NaN,NaN,NaN,NaN,NaN,NaN,-1.659655,-1.790547,-1.945414,-2.036553,-2.175009,-2.254496,-2.346789,-2.429080,-2.481496,-2.554428,-2.612713,-2.643489,-2.622795,-2.627512,-2.597557,-2.697222,-2.633896,-2.630995,-2.529120,-2.509236,-2.452067,-2.398341,-2.407027,-2.286185,-2.212809,-2.183074,NaN,-2.039200,-1.972126,-1.864598,-1.841841,-1.682904,-1.635181,-1.534763,-1.473894,-1.431153,-1.384039,-1.294402,-1.146047,-1.058321,-0.972033,-0.958749,-0.871812,-0.757284,-0.721991,-0.648303,-0.580517,-0.514645,-0.416510,-0.362312,-0.308115,-0.289135,-0.245731,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.651829,-1.803390,-1.947996,-2.074979,-2.191999,-2.311241,-2.437542,-2.519560,-2.618284,-2.663343,-2.778229,-2.835217,-2.851034,-2.891247,-2.911650,-2.998240,-2.999392,-3.013324,-2.951144,-2.951198,-2.921771,-2.907769,-2.938092,-2.853075,-2.812956,-2.843300,NaN,-2.774072,-2.649329,-2.591656,-2.641152,-2.482279,-2.425948,-2.364006,-2.290038,-2.325039,-2.251157,-2.183418,-2.007018,-1.927237,-1.844749,-1.855812,-1.766435,-1.590597,-1.579815,-1.486523,-1.385086,-1.290640,-1.126337,-1.035752,-0.945348,-0.909031,-0.814922,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.816882,-2.010670,-2.202116,-2.351921,-2.585768,-2.743702,-2.893209,-3.047929,-3.138037,-3.258100,-3.371660,-3.421362,-3.388112,-3.400296,-3.363240,-3.518302,-3.415207,-3.396805,-3.213071,-3.165004,-3.050035,-2.939107,-2.887497,-2.664874,-2.509357,-2.398773,NaN,-2.090140,-1.929166,-1.722084,-1.605986,-1.348993,-1.222351,-1.019114,-0.870571,-0.729506,-0.569404,-0.400567,-0.210708,-0.073057,0.049446,0.156063,0.267119,0.376508,0.457342,0.535199,0.596029,0.654702,0.660852,0.706044,0.701640,0.706741,0.673133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004791,-0.064437,-0.165391,-0.254438,-0.337959,-0.416645,-0.542769,-0.658872,-0.774927,-0.899627,-1.001282,-1.126592,-1.250719,-1.369528,-1.523574,-1.670856,-1.801272,-1.910498,-2.002965,-2.137882,-2.227475,-2.313527,-2.439716,-2.451153,-2.517022,-2.662869,NaN,-2.817724,-2.805590,-2.847171,-2.950866,-2.885103,-2.944216,-2.912604,-2.951312,-2.999916,-3.014685,-2.979023,-2.797828,-2.730259,-2.677184,-2.726266,-2.643507,-2.430135,-2.431799,-2.319276,-2.178809,-2.063479,-1.824477,-1.707000,-1.567451,-1.480625,-1.312266,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.450332,-1.583176,-1.734078,-1.841987,-1.983613,-2.087922,-2.212733,-2.322488,-2.403635,-2.502449,-2.591877,-2.657036,-2.682441,-2.728507,-2.763736,-2.913251,-2.908131,-2.960609,-2.897299,-2.944506,-2.949706,-2.940716,-3.020840,-2.921477,-2.902118,-2.957797,NaN,-2.933330,-2.880588,-2.810560,-2.887137,-2.723303,-2.743748,-2.674404,-2.652394,-2.668702,-2.659166,-2.572370,-2.381401,-2.301038,-2.219156,-2.278919,-2.164397,-1.997270,-1.977582,-1.898205,-1.783302,-1.683883,-1.479227,-1.383788,-1.264723,-1.217258,-1.092562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.158197,-0.209132,-0.304200,-0.372200,-0.440841,-0.493803,-0.581266,-0.662223,-0.755067,-0.871290,-0.943895,-1.033277,-1.134355,-1.227381,-1.319183,-1.439999,-1.517820,-1.609516,-1.669911,-1.754459,-1.818615,-1.890754,-1.997416,-2.011643,-2.064429,-2.170243,NaN,-2.287040,-2.290726,-2.305576,-2.420058,-2.350705,-2.397482,-2.391399,-2.407005,-2.486168,-2.500049,-2.476333,-2.345190,-2.303005,-2.259307,-2.329416,-2.256829,-2.102034,-2.116432,-2.036800,-1.933013,-1.838753,-1.645067,-1.545649,-1.432263,-1.376728,-1.238141,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.814945,-2.036240,-2.173668,-2.364437,-2.474505,-2.666957,-2.799810,-2.888206,-3.012363,-2.990539,-3.121851,-3.170264,-3.138243,-3.160207,-3.131238,-3.084160,-3.048859,-2.960424,-2.828251,-2.687127,-2.579675,-2.451648,-2.371109,-2.191381,-2.050165,-1.938352,NaN,-1.608647,-1.343168,-1.184258,-1.071600,-0.856424,-0.640923,-0.492975,-0.316513,-0.215555,-0.066025,0.062861,0.226026,0.353752,0.485699,0.561424,0.660776,0.743458,0.812128,0.865487,0.921195,0.928948,0.938989,0.904828,0.879995,0.874951,0.826145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.681564,-1.879506,-2.047199,-2.217762,-2.388665,-2.572054,-2.725234,-2.849590,-2.968248,-3.031959,-3.164374,-3.235061,-3.220932,-3.251884,-3.244224,-3.321468,-3.277190,-3.248601,-3.116471,-3.061666,-2.960683,-2.869118,-2.810331,-2.629039,-2.504746,-2.417310,NaN,-2.134206,-1.931342,-1.762329,-1.664163,-1.437274,-1.282310,-1.118849,-0.956259,-0.842836,-0.680112,-0.516663,-0.331973,-0.194873,-0.066822,0.026410,0.137981,0.256230,0.338215,0.413123,0.485151,0.536219,0.571869,0.602407,0.612902,0.626418,0.599030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021832,-0.032169,-0.125914,-0.206049,-0.289227,-0.355268,-0.461284,-0.566975,-0.683738,-0.813196,-0.920108,-1.044215,-1.170949,-1.296106,-1.420334,-1.552237,-1.670901,-1.787564,-1.872857,-1.983797,-2.078295,-2.174387,-2.298376,-2.329095,-2.405133,-2.534983,NaN,-2.690078,-2.652738,-2.686882,-2.819346,-2.748140,-2.768945,-2.784197,-2.772847,-2.875225,-2.850023,-2.820687,-2.674417,-2.621859,-2.564531,-2.595842,-2.513165,-2.321889,-2.316619,-2.204260,-2.085983,-1.966740,-1.757821,-1.626400,-1.495332,-1.426656,-1.266055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.584323,-0.668156,-0.801279,-0.896280,-1.007648,-1.082700,-1.195463,-1.308016,-1.418206,-1.559963,-1.664555,-1.772806,-1.865251,-1.962232,-2.041839,-2.208220,-2.259949,-2.375008,-2.386998,-2.479225,-2.537570,-2.604838,-2.727157,-2.714378,-2.752776,-2.836976,NaN,-2.902195,-2.926176,-2.892876,-3.013122,-2.882078,-2.924270,-2.887075,-2.901114,-2.952562,-2.973037,-2.910628,-2.747188,-2.676303,-2.586102,-2.672961,-2.545058,-2.389786,-2.344119,-2.260794,-2.133361,-2.021908,-1.804246,-1.700548,-1.554754,-1.482983,-1.321548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005779,-0.070429,-0.163165,-0.259634,-0.346189,-0.435682,-0.548627,-0.664501,-0.794864,-0.915429,-1.052555,-1.198184,-1.330204,-1.477806,-1.645076,-1.716778,-1.910475,-1.980542,-2.128397,-2.215691,-2.327317,-2.439682,-2.535322,-2.598090,-2.699760,-2.865792,NaN,-3.065415,-2.885485,-3.016885,-3.106905,-3.121550,-3.051565,-3.120840,-3.054863,-3.234915,-3.097654,-3.115801,-2.963431,-2.917285,-2.909390,-2.837126,-2.837085,-2.542194,-2.615123,-2.449560,-2.331651,-2.182105,-1.967579,-1.775474,-1.664010,-1.597015,-1.433970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.564973,-1.714922,-1.831826,-1.962001,-2.053027,-2.173819,-2.271340,-2.352672,-2.435156,-2.479267,-2.563961,-2.622837,-2.627306,-2.665773,-2.688097,-2.736410,-2.753440,-2.739091,-2.700332,-2.688031,-2.666904,-2.644913,-2.652698,-2.563027,-2.524689,-2.555903,NaN,-2.485231,-2.359295,-2.306439,-2.312338,-2.188145,-2.132509,-2.077829,-2.009984,-2.022351,-1.946766,-1.873078,-1.720618,-1.637309,-1.573975,-1.567474,-1.491509,-1.321572,-1.319053,-1.233809,-1.150642,-1.070250,-0.917950,-0.837080,-0.758310,-0.732584,-0.656614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.502622,-1.672419,-1.787495,-1.949859,-2.038779,-2.189731,-2.306154,-2.401153,-2.513773,-2.556839,-2.691676,-2.775377,-2.810129,-2.883841,-2.951791,-3.005742,-3.084256,-3.081162,-3.080657,-3.085795,-3.085503,-3.098444,-3.130205,-3.081760,-3.078132,-3.148183,NaN,-3.144356,-2.969891,-2.984862,-3.024623,-2.920993,-2.847529,-2.816119,-2.741594,-2.815269,-2.718583,-2.676963,-2.490606,-2.414881,-2.359994,-2.348873,-2.291831,-2.061095,-2.090253,-1.967369,-1.855143,-1.740945,-1.545324,-1.414602,-1.317239,-1.273286,-1.151511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-2.021788,-2.247461,-2.392521,-2.586565,-2.713611,-2.910717,-3.041715,-3.149313,-3.273833,-3.278381,-3.417250,-3.477818,-3.452872,-3.481374,-3.472249,-3.476668,-3.461816,-3.389304,-3.266532,-3.157713,-3.068448,-2.974654,-2.928189,-2.756561,-2.635920,-2.564103,NaN,-2.289317,-2.039043,-1.895844,-1.813444,-1.591368,-1.403264,-1.261675,-1.092976,-1.022352,-0.870671,-0.738420,-0.542923,-0.405604,-0.270802,-0.193264,-0.085702,0.058210,0.116616,0.208219,0.286565,0.340874,0.406909,0.428291,0.442704,0.452083,0.444911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.552684,-1.699933,-1.812660,-1.949472,-2.030130,-2.152043,-2.240544,-2.314026,-2.403449,-2.441620,-2.552235,-2.607006,-2.623541,-2.661827,-2.677842,-2.683210,-2.708437,-2.700665,-2.666264,-2.618186,-2.605091,-2.573454,-2.603773,-2.534073,-2.502604,-2.521158,NaN,-2.443542,-2.270411,-2.235344,-2.265067,-2.141688,-2.038560,-2.003071,-1.911476,-1.954590,-1.870605,-1.817767,-1.662395,-1.589325,-1.514152,-1.497357,-1.431628,-1.268576,-1.270919,-1.175740,-1.090348,-1.012059,-0.865155,-0.794266,-0.728957,-0.709288,-0.635729,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.889821,-2.091976,-2.302009,-2.461159,-2.714927,-2.891874,-3.071421,-3.243637,-3.371697,-3.486793,-3.621269,-3.698725,-3.683985,-3.719099,-3.696437,-3.886303,-3.778494,-3.793772,-3.589153,-3.571136,-3.469028,-3.372359,-3.325676,-3.056675,-2.904820,-2.829405,NaN,-2.531828,-2.328399,-2.098701,-2.011759,-1.703437,-1.576664,-1.371710,-1.192423,-1.068699,-0.856453,-0.642133,-0.409666,-0.250278,-0.125101,-0.029732,0.103271,0.248798,0.335782,0.417632,0.499529,0.567673,0.614241,0.678581,0.695095,0.703313,0.669257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.868452,-2.062142,-2.164229,-2.335434,-2.400111,-2.561780,-2.654952,-2.712992,-2.803087,-2.780570,-2.898990,-2.942061,-2.914015,-2.922535,-2.907342,-2.834074,-2.831542,-2.766022,-2.683304,-2.561632,-2.495806,-2.391337,-2.362327,-2.251434,-2.151482,-2.101189,NaN,-1.887919,-1.641100,-1.548065,-1.504174,-1.340293,-1.163635,-1.089038,-0.938086,-0.907364,-0.792714,-0.708421,-0.550681,-0.444292,-0.345093,-0.287927,-0.206848,-0.080176,-0.046426,0.021695,0.088368,0.129425,0.207365,0.213636,0.230536,0.233761,0.240284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.506137,-1.639856,-1.800782,-1.904257,-2.055983,-2.159850,-2.285738,-2.402947,-2.494770,-2.591184,-2.686965,-2.764367,-2.788779,-2.849947,-2.873496,-3.047625,-3.028597,-3.091719,-3.019138,-3.065342,-3.065137,-3.067156,-3.152160,-3.051803,-3.034649,-3.073684,NaN,-3.039928,-3.006258,-2.922587,-2.994960,-2.819631,-2.830980,-2.755866,-2.730998,-2.744341,-2.726379,-2.629903,-2.457708,-2.376415,-2.277606,-2.336581,-2.207265,-2.048970,-2.006121,-1.925544,-1.802491,-1.705661,-1.508359,-1.414179,-1.286760,-1.230735,-1.106413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.093723,-1.200177,-1.311955,-1.409327,-1.500258,-1.582306,-1.655235,-1.736285,-1.810334,-1.898007,-1.978578,-2.037607,-2.073106,-2.116585,-2.150894,-2.221258,-2.242333,-2.263515,-2.255830,-2.256816,-2.258611,-2.270112,-2.311916,-2.287255,-2.272338,-2.294675,NaN,-2.267630,-2.226539,-2.200996,-2.217424,-2.134201,-2.106839,-2.059184,-2.038191,-2.049440,-2.033590,-1.997970,-1.875026,-1.815815,-1.753500,-1.761053,-1.693010,-1.558843,-1.549400,-1.465599,-1.379253,-1.302512,-1.161803,-1.090928,-1.009615,-0.964564,-0.868720,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.754442,-1.893439,-2.082747,-2.161802,-2.381395,-2.465149,-2.583222,-2.705701,-2.735351,-2.855693,-2.907024,-2.921275,-2.880586,-2.861417,-2.808948,-2.981754,-2.844210,-2.839957,-2.669481,-2.669300,-2.560991,-2.468247,-2.433163,-2.232051,-2.105121,-2.013564,NaN,-1.767877,-1.699894,-1.514602,-1.418347,-1.212848,-1.159177,-0.985287,-0.895907,-0.759284,-0.664337,-0.510777,-0.360434,-0.253224,-0.158909,-0.069299,0.018760,0.100799,0.161879,0.236554,0.277806,0.340492,0.353800,0.415936,0.426973,0.437329,0.411861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.224017,-1.367678,-1.449530,-1.598594,-1.650328,-1.785550,-1.868254,-1.947691,-2.054231,-2.079632,-2.195294,-2.282970,-2.316747,-2.379464,-2.439665,-2.433526,-2.522097,-2.513426,-2.530121,-2.507303,-2.524875,-2.535291,-2.562291,-2.528360,-2.544543,-2.603404,NaN,-2.607841,-2.425564,-2.446806,-2.486646,-2.413489,-2.322180,-2.327810,-2.248205,-2.345590,-2.239333,-2.212466,-2.068506,-2.019776,-1.973102,-1.941513,-1.911309,-1.701272,-1.738459,-1.631692,-1.546646,-1.451807,-1.287379,-1.178081,-1.099258,-1.071753,-0.972646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.585108,-1.724306,-1.845904,-1.964878,-2.065317,-2.185189,-2.273175,-2.353434,-2.417082,-2.459460,-2.543212,-2.586659,-2.567215,-2.584615,-2.582607,-2.635541,-2.614043,-2.598924,-2.528417,-2.497377,-2.451174,-2.409747,-2.417771,-2.310096,-2.252667,-2.246337,NaN,-2.120491,-1.995089,-1.920715,-1.907388,-1.767347,-1.695536,-1.621389,-1.541255,-1.528555,-1.455192,-1.372854,-1.225701,-1.137923,-1.060529,-1.039014,-0.958210,-0.820282,-0.806582,-0.733448,-0.657915,-0.586401,-0.473624,-0.421001,-0.361759,-0.348096,-0.300787,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.455885,-1.563106,-1.726775,-1.789351,-1.954146,-2.005978,-2.131246,-2.217591,-2.288487,-2.381949,-2.433999,-2.482916,-2.484442,-2.517229,-2.504523,-2.674445,-2.609440,-2.671590,-2.555662,-2.597995,-2.569643,-2.556872,-2.612842,-2.490317,-2.454616,-2.463035,NaN,-2.392459,-2.376353,-2.264917,-2.326321,-2.136209,-2.154975,-2.068603,-2.040080,-2.034086,-2.018488,-1.917805,-1.764817,-1.687314,-1.598520,-1.658802,-1.536855,-1.422905,-1.371590,-1.315797,-1.222469,-1.144783,-0.996684,-0.929746,-0.830822,-0.797058,-0.709181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.596972,-1.746099,-1.857226,-1.976551,-2.079235,-2.197195,-2.275549,-2.355389,-2.411131,-2.456224,-2.543858,-2.574935,-2.558121,-2.567602,-2.564738,-2.608616,-2.593758,-2.560439,-2.493122,-2.450822,-2.406734,-2.352050,-2.359358,-2.257923,-2.191329,-2.176754,NaN,-2.049745,-1.924009,-1.850606,-1.830774,-1.690575,-1.621983,-1.528244,-1.457740,-1.436179,-1.376142,-1.301506,-1.145715,-1.063549,-0.980512,-0.956754,-0.881476,-0.749875,-0.733166,-0.659822,-0.582674,-0.520756,-0.410817,-0.361150,-0.311308,-0.297007,-0.253818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.839314,-0.918278,-1.017433,-1.087137,-1.157674,-1.217513,-1.292290,-1.346705,-1.400775,-1.456153,-1.522207,-1.553517,-1.567036,-1.602068,-1.626338,-1.732108,-1.742295,-1.755718,-1.725674,-1.758722,-1.746726,-1.755343,-1.801622,-1.745041,-1.727831,-1.771002,NaN,-1.768706,-1.735541,-1.702549,-1.745766,-1.638935,-1.650742,-1.591643,-1.590624,-1.620039,-1.618779,-1.580424,-1.433056,-1.386808,-1.345937,-1.404192,-1.345201,-1.210839,-1.231932,-1.176396,-1.108407,-1.045452,-0.904749,-0.841291,-0.773837,-0.758167,-0.685750,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.163576,0.125953,0.035464,-0.024829,-0.079493,-0.122199,-0.222181,-0.302310,-0.404086,-0.525406,-0.602765,-0.709507,-0.824308,-0.922742,-1.019808,-1.201936,-1.267971,-1.402193,-1.449743,-1.586002,-1.664323,-1.756114,-1.898441,-1.913121,-1.970762,-2.066511,NaN,-2.176376,-2.315181,-2.274132,-2.410260,-2.286818,-2.420909,-2.361773,-2.443765,-2.454048,-2.563650,-2.500732,-2.358805,-2.295123,-2.210894,-2.353785,-2.211753,-2.111358,-2.045662,-1.999229,-1.878456,-1.793541,-1.582056,-1.511480,-1.370511,-1.287106,-1.137983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.737241,-0.833215,-0.921452,-1.020755,-1.091267,-1.186265,-1.273603,-1.348318,-1.439224,-1.492800,-1.592873,-1.661213,-1.705128,-1.764704,-1.839278,-1.928136,-1.994478,-2.020813,-2.036623,-2.070580,-2.093852,-2.123991,-2.194233,-2.154978,-2.166517,-2.262284,NaN,-2.306744,-2.210190,-2.230809,-2.295760,-2.213648,-2.201171,-2.180796,-2.159254,-2.235770,-2.202651,-2.184076,-2.022239,-1.977631,-1.936025,-1.976780,-1.932692,-1.742080,-1.787364,-1.702559,-1.608266,-1.529552,-1.346807,-1.248779,-1.158256,-1.131142,-1.024868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.681631,-1.821090,-2.011943,-2.095324,-2.335544,-2.434468,-2.568995,-2.710200,-2.771609,-2.912693,-2.993059,-3.041466,-3.009656,-3.027185,-2.981006,-3.201196,-3.075387,-3.134277,-2.945017,-2.957018,-2.886194,-2.817268,-2.855645,-2.658169,-2.551885,-2.493688,NaN,-2.271366,-2.210067,-2.023728,-2.001067,-1.744664,-1.685567,-1.519051,-1.429017,-1.339004,-1.253229,-1.113512,-0.918195,-0.793751,-0.670656,-0.633617,-0.506885,-0.382042,-0.310894,-0.223790,-0.141286,-0.070506,0.017179,0.075965,0.112290,0.133446,0.147093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.209716,-1.330449,-1.450576,-1.556010,-1.652539,-1.754322,-1.864082,-1.938196,-2.034517,-2.071268,-2.161300,-2.222306,-2.252925,-2.307996,-2.357892,-2.465719,-2.491011,-2.509286,-2.484043,-2.520149,-2.506791,-2.528457,-2.560828,-2.492294,-2.473569,-2.541748,NaN,-2.536133,-2.438225,-2.406635,-2.465882,-2.342365,-2.321883,-2.279213,-2.228557,-2.283414,-2.221438,-2.166277,-2.003017,-1.940761,-1.886109,-1.927151,-1.854827,-1.684541,-1.685010,-1.610805,-1.513971,-1.424939,-1.259324,-1.159386,-1.069200,-1.034259,-0.933899,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.602423,-1.782911,-1.869455,-2.039112,-2.094525,-2.271397,-2.349511,-2.433100,-2.516518,-2.524710,-2.650880,-2.699234,-2.700043,-2.730722,-2.764884,-2.761059,-2.812832,-2.743296,-2.730643,-2.668177,-2.636450,-2.601023,-2.586951,-2.510360,-2.462852,-2.472211,NaN,-2.364425,-2.188240,-2.153129,-2.114238,-2.012059,-1.903699,-1.836332,-1.752076,-1.759433,-1.659074,-1.600628,-1.444513,-1.359993,-1.290538,-1.247455,-1.189184,-1.017426,-1.021738,-0.920889,-0.843941,-0.762973,-0.644452,-0.571770,-0.516023,-0.490806,-0.433092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.626355,-1.837093,-1.978442,-2.174720,-2.319039,-2.525195,-2.665988,-2.795000,-2.910970,-2.958655,-3.103407,-3.166981,-3.154395,-3.189059,-3.201721,-3.233870,-3.222873,-3.148636,-3.054422,-2.974140,-2.872121,-2.773757,-2.700831,-2.528323,-2.394981,-2.318595,NaN,-2.040878,-1.808322,-1.663645,-1.545613,-1.331167,-1.182456,-1.023373,-0.869335,-0.751256,-0.593064,-0.443230,-0.265870,-0.131397,-0.017513,0.072796,0.184755,0.285015,0.369309,0.436986,0.497529,0.545705,0.574049,0.598281,0.604791,0.616142,0.592435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.695982,-1.888780,-2.034008,-2.195774,-2.340353,-2.509414,-2.632672,-2.735112,-2.826375,-2.856561,-2.964881,-3.003650,-2.963555,-2.960404,-2.928546,-2.957041,-2.902347,-2.826624,-2.686826,-2.586538,-2.481199,-2.360895,-2.307117,-2.110971,-1.973990,-1.883491,NaN,-1.586900,-1.360473,-1.202172,-1.105133,-0.883227,-0.721585,-0.570832,-0.421362,-0.318940,-0.186786,-0.057517,0.108746,0.230545,0.340790,0.425216,0.513870,0.598474,0.651584,0.710573,0.748842,0.778399,0.782279,0.781267,0.761289,0.754044,0.704848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.261883,-0.331848,-0.418857,-0.494177,-0.557753,-0.620678,-0.722015,-0.802543,-0.892013,-0.967946,-1.041333,-1.124763,-1.206707,-1.288455,-1.393843,-1.505353,-1.583167,-1.651570,-1.699897,-1.793199,-1.846378,-1.911275,-1.979463,-1.968338,-2.009960,-2.118082,NaN,-2.233408,-2.192548,-2.218850,-2.307137,-2.241797,-2.279588,-2.271502,-2.274185,-2.349604,-2.329937,-2.305417,-2.167115,-2.126612,-2.097049,-2.148295,-2.087848,-1.920577,-1.940274,-1.867679,-1.771021,-1.683003,-1.496405,-1.394372,-1.292547,-1.239872,-1.120279,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.188460,-0.236894,-0.314346,-0.382461,-0.450976,-0.499154,-0.574053,-0.647545,-0.731106,-0.830281,-0.916971,-1.010133,-1.086872,-1.171656,-1.247640,-1.344484,-1.423042,-1.498699,-1.541682,-1.599038,-1.658135,-1.720587,-1.826688,-1.835211,-1.895245,-1.989006,NaN,-2.086025,-2.042008,-2.071987,-2.177399,-2.104969,-2.112621,-2.133923,-2.120983,-2.227598,-2.210739,-2.201502,-2.077169,-2.045191,-2.003357,-2.052704,-2.002272,-1.841117,-1.863182,-1.785218,-1.698070,-1.607096,-1.438387,-1.340866,-1.245494,-1.207920,-1.087155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003466,-0.036790,-0.125571,-0.194398,-0.276476,-0.344336,-0.419275,-0.519350,-0.628094,-0.772139,-0.898928,-1.016765,-1.128714,-1.242767,-1.320813,-1.469856,-1.571997,-1.689860,-1.742476,-1.820147,-1.909891,-2.003479,-2.171847,-2.195618,-2.271637,-2.391918,NaN,-2.503953,-2.478333,-2.491210,-2.649545,-2.540914,-2.553617,-2.574624,-2.565699,-2.686600,-2.677578,-2.646655,-2.503024,-2.454273,-2.381814,-2.438248,-2.341747,-2.170659,-2.150672,-2.058421,-1.946793,-1.829947,-1.634209,-1.516710,-1.385623,-1.322713,-1.173369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.600811,-1.774859,-1.916382,-2.064675,-2.232656,-2.388334,-2.520315,-2.645847,-2.743866,-2.817331,-2.937213,-3.003254,-2.988736,-3.026578,-3.034303,-3.142594,-3.117640,-3.107278,-2.993471,-2.971066,-2.910260,-2.855435,-2.840697,-2.686290,-2.595884,-2.557178,NaN,-2.369604,-2.218200,-2.090613,-2.046818,-1.836477,-1.740965,-1.609079,-1.496054,-1.434211,-1.306947,-1.179569,-0.987509,-0.870344,-0.761784,-0.713146,-0.602708,-0.458708,-0.392923,-0.311741,-0.220231,-0.148983,-0.062252,0.005915,0.048289,0.077963,0.098946,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.606749,0.584743,0.520870,0.460442,0.429877,0.378895,0.291300,0.205448,0.086191,-0.055507,-0.161170,-0.290838,-0.442540,-0.577416,-0.705895,-0.902266,-1.013396,-1.179611,-1.278171,-1.431255,-1.554979,-1.676545,-1.872814,-1.921636,-2.011076,-2.147173,NaN,-2.312638,-2.451020,-2.441665,-2.608422,-2.497774,-2.634939,-2.583895,-2.680454,-2.701501,-2.826157,-2.773691,-2.600463,-2.528438,-2.435413,-2.580340,-2.424246,-2.290975,-2.226918,-2.152357,-2.009074,-1.904984,-1.665930,-1.579016,-1.417333,-1.319941,-1.144579,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.691101,-1.880060,-1.984947,-2.144228,-2.231855,-2.390466,-2.487854,-2.556656,-2.633488,-2.622362,-2.722023,-2.741047,-2.695662,-2.697555,-2.690726,-2.662650,-2.640115,-2.554956,-2.453175,-2.360281,-2.265291,-2.162296,-2.090813,-1.934509,-1.816014,-1.752374,NaN,-1.536524,-1.309111,-1.198813,-1.123502,-0.940889,-0.811754,-0.693810,-0.564602,-0.501873,-0.373528,-0.258150,-0.108159,-0.012445,0.070158,0.121035,0.201168,0.288913,0.337141,0.377459,0.427211,0.455577,0.486896,0.493753,0.498389,0.494794,0.468466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.284099,-1.434022,-1.498819,-1.634135,-1.673043,-1.803487,-1.875952,-1.927948,-2.018840,-2.007173,-2.112219,-2.166599,-2.163769,-2.207123,-2.242821,-2.221891,-2.274940,-2.234918,-2.215757,-2.167613,-2.158227,-2.138851,-2.137316,-2.082647,-2.062811,-2.089230,NaN,-2.049797,-1.849786,-1.849985,-1.867260,-1.778264,-1.674387,-1.668626,-1.575045,-1.649696,-1.550170,-1.519453,-1.379153,-1.325243,-1.287357,-1.269989,-1.235671,-1.064753,-1.093385,-1.011573,-0.943732,-0.874754,-0.750787,-0.677018,-0.630217,-0.618995,-0.557862,NaN,NaN,NaN,NaN,NaN
