NaN,NaN,NaN,NaN,NaN,NaN,0.015369,0.012521,0.006217,0.000187,-0.008338,-0.017673,-0.024026,-0.030838,-0.033578,-0.036185,-0.032523,-0.027036,-0.018688,-0.010781,0.001425,0.012538,0.022473,0.034676,0.039712,0.042856,0.044020,0.039202,0.034435,0.024872,0.012302,-0.002027,NaN,-0.026826,-0.036770,-0.039384,-0.046319,-0.042939,-0.039360,-0.033853,-0.020820,-0.012288,0.000565,0.013664,0.021048,0.029630,0.034018,0.037681,0.034127,0.031384,0.022867,0.015668,0.007088,-0.000917,-0.006614,-0.012998,-0.015790,-0.017302,-0.017286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011823,0.006891,0.002055,-0.005827,-0.012314,-0.021109,-0.026736,-0.032457,-0.034820,-0.034440,-0.031109,-0.026252,-0.017102,-0.007308,0.005474,0.016003,0.026184,0.036084,0.041222,0.044255,0.046313,0.038863,0.035168,0.024597,0.013677,-0.001500,NaN,-0.024267,-0.033102,-0.041140,-0.044671,-0.043861,-0.041915,-0.036237,-0.025487,-0.016388,-0.003437,0.006219,0.015133,0.024569,0.030999,0.036495,0.036390,0.032588,0.027642,0.021747,0.014623,0.005733,0.000729,-0.007695,-0.010892,-0.014082,-0.014741,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017921,0.021497,0.024407,0.024164,0.018855,0.014838,0.004436,-0.008742,-0.018274,-0.027741,-0.034755,-0.039092,-0.039152,-0.031263,-0.022419,-0.010352,0.005185,0.019738,0.030120,0.039666,0.045007,0.043007,0.039075,0.029885,0.017559,0.000856,NaN,-0.028741,-0.037660,-0.042804,-0.046926,-0.039829,-0.032056,-0.022060,-0.009096,0.008179,0.021145,0.031753,0.037099,0.037039,0.034549,0.031591,0.021160,0.012144,-0.001409,-0.011019,-0.019217,-0.023941,-0.024175,-0.023280,-0.020194,-0.013215,-0.006677,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020132,0.021901,0.020577,0.015312,0.007755,0.000724,-0.009649,-0.021537,-0.029165,-0.037146,-0.039306,-0.039919,-0.034366,-0.024860,-0.011939,0.000034,0.015286,0.027434,0.037479,0.043028,0.047790,0.044173,0.037690,0.024312,0.015987,-0.002146,NaN,-0.030072,-0.038367,-0.047913,-0.047687,-0.045249,-0.037883,-0.027134,-0.013469,0.002586,0.015600,0.027585,0.033747,0.038484,0.040204,0.037201,0.028450,0.019158,0.008318,0.000808,-0.010277,-0.018103,-0.023209,-0.024134,-0.022932,-0.018131,-0.013916,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016004,0.022470,0.024141,0.023978,0.019470,0.015221,0.006535,-0.004285,-0.015718,-0.026253,-0.035440,-0.038725,-0.036409,-0.034228,-0.022987,-0.014135,0.000098,0.015625,0.027787,0.038352,0.045512,0.044538,0.042455,0.032537,0.020403,0.005547,NaN,-0.026913,-0.035223,-0.042310,-0.047417,-0.043413,-0.036287,-0.025036,-0.011096,0.004162,0.017689,0.030281,0.035791,0.036982,0.034883,0.031558,0.022879,0.013422,0.000340,-0.008491,-0.017137,-0.022867,-0.023676,-0.023178,-0.020780,-0.015377,-0.007245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015497,0.018458,0.024874,0.025213,0.023740,0.017029,0.009813,-0.003119,-0.013454,-0.026125,-0.036016,-0.039196,-0.038948,-0.032931,-0.024484,-0.014637,0.002372,0.018138,0.030552,0.038853,0.045458,0.045140,0.040253,0.026445,0.014170,-0.001520,NaN,-0.030147,-0.040865,-0.043303,-0.045282,-0.038553,-0.029300,-0.015436,-0.001424,0.013818,0.027361,0.034939,0.038504,0.036926,0.031644,0.027009,0.012941,0.002675,-0.009581,-0.017865,-0.023434,-0.027052,-0.024613,-0.021356,-0.015816,-0.007984,-0.001518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018850,0.021544,0.023443,0.020631,0.017376,0.008427,-0.000036,-0.013021,-0.020821,-0.030754,-0.038820,-0.038399,-0.035465,-0.028265,-0.015747,-0.005754,0.010105,0.025115,0.035121,0.042232,0.045947,0.044711,0.036075,0.023106,0.011243,-0.006768,NaN,-0.032187,-0.042498,-0.043636,-0.043653,-0.038109,-0.029164,-0.017377,-0.001814,0.013672,0.029055,0.033374,0.039166,0.036945,0.032621,0.029506,0.015565,0.005018,-0.006772,-0.015205,-0.022152,-0.024607,-0.026283,-0.023531,-0.016650,-0.010845,-0.004911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019408,0.018276,0.016766,0.011704,0.004731,-0.002397,-0.011462,-0.023817,-0.028428,-0.035954,-0.038713,-0.034518,-0.031004,-0.021783,-0.011486,0.002297,0.013949,0.028543,0.035366,0.041706,0.046996,0.042350,0.039300,0.027130,0.016090,0.000069,NaN,-0.024175,-0.035669,-0.040589,-0.047178,-0.043267,-0.038085,-0.031005,-0.018850,-0.005289,0.009396,0.020377,0.028375,0.031649,0.033772,0.036407,0.031407,0.024485,0.017580,0.006584,-0.002633,-0.009255,-0.014772,-0.018919,-0.021289,-0.019482,-0.015373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020356,0.019616,0.020547,0.014743,0.010059,0.000399,-0.009013,-0.020803,-0.026851,-0.033674,-0.036560,-0.036158,-0.032671,-0.023188,-0.011116,-0.000694,0.013788,0.029851,0.035988,0.042694,0.045314,0.043602,0.034942,0.025114,0.013004,-0.004235,NaN,-0.029999,-0.038550,-0.043959,-0.046864,-0.041781,-0.034775,-0.023296,-0.010730,0.002089,0.017322,0.027202,0.031160,0.036837,0.037240,0.034461,0.027360,0.019758,0.008475,-0.001262,-0.011634,-0.017465,-0.021788,-0.023115,-0.020721,-0.018046,-0.011993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019098,0.022640,0.023278,0.019537,0.015591,0.007976,0.000820,-0.013229,-0.023011,-0.031301,-0.035712,-0.038781,-0.034157,-0.028112,-0.019755,-0.007156,0.007218,0.021299,0.032995,0.040176,0.044775,0.042367,0.039668,0.028808,0.016999,0.000406,NaN,-0.028490,-0.034113,-0.042938,-0.046049,-0.041973,-0.034350,-0.024971,-0.012055,0.003627,0.017065,0.028915,0.033330,0.036223,0.035652,0.033612,0.025748,0.015747,0.006071,-0.006676,-0.014273,-0.019046,-0.021817,-0.023256,-0.021514,-0.015915,-0.010220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009382,-0.005287,-0.000882,0.005101,0.012592,0.017856,0.026043,0.034228,0.040279,0.044994,0.051396,0.055916,0.056732,0.061211,0.059300,0.059101,0.057792,0.050867,0.045995,0.036982,0.030454,0.020600,0.010568,0.002983,-0.009221,-0.017126,NaN,-0.038958,-0.042545,-0.052186,-0.057150,-0.059017,-0.064189,-0.064989,-0.063356,-0.061373,-0.057590,-0.054633,-0.046723,-0.041043,-0.033887,-0.026053,-0.015678,-0.010625,-0.002555,0.004019,0.008649,0.015059,0.016350,0.021818,0.022296,0.023869,0.023456,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018975,0.021784,0.022933,0.021035,0.015838,0.006543,-0.001646,-0.013727,-0.024224,-0.031206,-0.036298,-0.039587,-0.034439,-0.028739,-0.018921,-0.005308,0.007017,0.022048,0.033020,0.042560,0.045167,0.043470,0.041402,0.028584,0.014576,0.000682,NaN,-0.028977,-0.037517,-0.044119,-0.045924,-0.042067,-0.035617,-0.023845,-0.011138,0.003686,0.017166,0.027782,0.033908,0.035855,0.036793,0.033681,0.024463,0.015336,0.003928,-0.005608,-0.013483,-0.021673,-0.021650,-0.023114,-0.021097,-0.015844,-0.009444,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016746,0.020524,0.024856,0.024069,0.021654,0.017028,0.006914,-0.002680,-0.015053,-0.025813,-0.035285,-0.037273,-0.037179,-0.034509,-0.025483,-0.015578,-0.001740,0.016143,0.026854,0.036483,0.043099,0.045596,0.043242,0.033785,0.021907,0.005063,NaN,-0.026370,-0.034586,-0.041146,-0.044608,-0.042186,-0.035337,-0.026388,-0.011297,0.002404,0.017619,0.028201,0.033930,0.038420,0.036442,0.032384,0.022280,0.012907,0.002477,-0.007569,-0.017235,-0.021414,-0.022924,-0.023098,-0.019003,-0.015223,-0.008913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010417,0.004582,-0.000864,-0.008136,-0.016308,-0.022995,-0.028478,-0.033262,-0.035649,-0.033694,-0.030021,-0.022201,-0.012173,-0.000319,0.007904,0.022324,0.030790,0.040297,0.043366,0.044575,0.044374,0.038551,0.030040,0.019862,0.007448,-0.007848,NaN,-0.027739,-0.036323,-0.042245,-0.049088,-0.042906,-0.040134,-0.033080,-0.022787,-0.012293,0.001809,0.012164,0.020940,0.027315,0.030675,0.038257,0.033998,0.031621,0.025079,0.017442,0.009765,0.002517,-0.005569,-0.010561,-0.012986,-0.015874,-0.015960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022896,0.021423,0.019902,0.014572,0.008505,-0.002088,-0.012868,-0.021976,-0.032472,-0.038067,-0.041507,-0.041509,-0.036261,-0.027696,-0.013137,-0.001104,0.014529,0.027671,0.038316,0.047227,0.049934,0.047623,0.044331,0.032353,0.022230,0.005745,NaN,-0.028052,-0.036847,-0.045052,-0.052358,-0.047886,-0.043709,-0.034930,-0.021337,-0.009045,0.007369,0.020107,0.029061,0.036543,0.040204,0.040810,0.035768,0.028733,0.018032,0.008255,0.000505,-0.009471,-0.015890,-0.020021,-0.021379,-0.020886,-0.019012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017120,0.021507,0.023771,0.022984,0.019056,0.011288,0.003410,-0.008053,-0.019135,-0.030594,-0.037279,-0.039612,-0.037075,-0.030927,-0.020062,-0.008160,0.006416,0.020895,0.031820,0.042712,0.044653,0.045520,0.041137,0.027837,0.014483,-0.002734,NaN,-0.029335,-0.040329,-0.042330,-0.047057,-0.041105,-0.030665,-0.018564,-0.004485,0.010380,0.023477,0.034454,0.038504,0.039232,0.035872,0.028910,0.017402,0.008001,-0.003143,-0.013760,-0.019823,-0.024561,-0.025326,-0.023124,-0.019147,-0.012193,-0.006615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025259,0.031568,0.034676,0.037995,0.041879,0.045790,0.047690,0.049641,0.052305,0.054716,0.054523,0.055650,0.053413,0.051747,0.049196,0.046914,0.042939,0.039550,0.034372,0.028508,0.024165,0.018941,0.009662,0.005452,-0.000502,-0.008643,NaN,-0.019861,-0.025402,-0.032629,-0.036664,-0.039804,-0.043608,-0.048218,-0.049632,-0.057554,-0.055325,-0.059075,-0.056745,-0.057461,-0.054509,-0.055108,-0.052161,-0.050593,-0.045679,-0.043565,-0.041203,-0.035750,-0.031011,-0.029045,-0.023076,-0.020755,-0.014901,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032793,0.035286,0.039672,0.042089,0.046234,0.048143,0.049233,0.051938,0.049088,0.051637,0.050285,0.048407,0.042652,0.038957,0.034295,0.033652,0.026895,0.020052,0.014750,0.007542,0.002146,-0.005256,-0.010356,-0.016287,-0.023591,-0.029744,NaN,-0.041354,-0.046983,-0.049977,-0.056512,-0.056888,-0.061766,-0.062343,-0.063402,-0.066983,-0.068482,-0.067572,-0.064151,-0.060817,-0.057944,-0.059411,-0.052304,-0.050168,-0.042802,-0.039050,-0.035367,-0.030329,-0.026202,-0.019990,-0.017168,-0.013410,-0.007609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032947,0.035956,0.038615,0.038383,0.041908,0.042243,0.042719,0.044295,0.042883,0.042342,0.039340,0.038010,0.034504,0.030936,0.026532,0.024816,0.019419,0.015602,0.008554,0.004475,0.002041,-0.004907,-0.009565,-0.016098,-0.020017,-0.024613,NaN,-0.033652,-0.038293,-0.042561,-0.048619,-0.050472,-0.052880,-0.054190,-0.056280,-0.059378,-0.059761,-0.062002,-0.058756,-0.058864,-0.058215,-0.059864,-0.054475,-0.052783,-0.049452,-0.048375,-0.044504,-0.040613,-0.036685,-0.032927,-0.029617,-0.026949,-0.021132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005461,-0.001947,0.003952,0.009643,0.014665,0.021919,0.028630,0.035662,0.043099,0.047429,0.054550,0.057827,0.058796,0.061808,0.061179,0.062168,0.056571,0.055826,0.050811,0.043372,0.035883,0.025969,0.017878,0.008746,0.001118,-0.011062,NaN,-0.030444,-0.035356,-0.044509,-0.052810,-0.055409,-0.058385,-0.059766,-0.063471,-0.063712,-0.063297,-0.059917,-0.055167,-0.048716,-0.044286,-0.036755,-0.030906,-0.025016,-0.015864,-0.008911,-0.003230,0.002254,0.005783,0.010785,0.013952,0.016959,0.017738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014073,-0.010570,-0.007142,-0.001588,0.004789,0.011088,0.018074,0.024867,0.032361,0.038628,0.046653,0.053219,0.055643,0.057691,0.060184,0.062405,0.059716,0.057479,0.052179,0.049328,0.039699,0.034267,0.025170,0.015821,0.005858,-0.004730,NaN,-0.024284,-0.032711,-0.038467,-0.049398,-0.054118,-0.055288,-0.058261,-0.061089,-0.061203,-0.060325,-0.056506,-0.051789,-0.046008,-0.041489,-0.034638,-0.027022,-0.019109,-0.009844,-0.004545,0.003022,0.008154,0.010962,0.015211,0.016689,0.020888,0.021550,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027297,0.033091,0.035049,0.040519,0.043175,0.047242,0.050950,0.053057,0.054997,0.054159,0.056440,0.056683,0.054880,0.052032,0.050080,0.045228,0.042349,0.038521,0.035163,0.029732,0.022564,0.017034,0.010339,0.005458,-0.003023,-0.009345,NaN,-0.022504,-0.026403,-0.033576,-0.040398,-0.041325,-0.046151,-0.050953,-0.052042,-0.057476,-0.059311,-0.059677,-0.058490,-0.058588,-0.057978,-0.055902,-0.055850,-0.050944,-0.050379,-0.044900,-0.041784,-0.036252,-0.032097,-0.028505,-0.024526,-0.019655,-0.015501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017124,0.020908,0.024952,0.022505,0.019394,0.010073,0.002802,-0.011951,-0.021345,-0.032832,-0.037646,-0.038152,-0.034151,-0.026043,-0.015369,-0.005323,0.012861,0.028718,0.037273,0.044817,0.046821,0.038021,0.034590,0.016938,0.001974,-0.014260,NaN,-0.033586,-0.045628,-0.045036,-0.043680,-0.033725,-0.021434,-0.006532,0.009915,0.022349,0.034817,0.041119,0.039431,0.034598,0.026514,0.019843,0.006484,-0.007302,-0.014760,-0.022407,-0.026729,-0.028634,-0.023943,-0.019026,-0.010888,-0.002773,0.001924,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016662,0.012793,0.008231,0.000959,-0.008076,-0.017771,-0.023174,-0.030583,-0.034853,-0.034863,-0.034209,-0.026747,-0.019937,-0.009415,0.003960,0.015612,0.027353,0.039377,0.042138,0.047158,0.044136,0.039381,0.028723,0.017060,0.005278,-0.009062,NaN,-0.031435,-0.041117,-0.043228,-0.047188,-0.040569,-0.034570,-0.023388,-0.011988,0.001353,0.014445,0.023949,0.030519,0.035109,0.036255,0.036094,0.029912,0.023442,0.014103,0.007062,-0.004611,-0.011296,-0.014733,-0.021337,-0.020690,-0.018757,-0.015813,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015492,0.021798,0.022824,0.024710,0.019266,0.013147,0.004772,-0.005383,-0.019259,-0.026307,-0.034711,-0.037972,-0.036975,-0.032319,-0.024116,-0.012251,0.003308,0.018034,0.029688,0.038603,0.044490,0.044526,0.039597,0.031524,0.018662,0.001378,NaN,-0.027525,-0.034844,-0.044339,-0.044482,-0.042915,-0.033236,-0.022408,-0.009069,0.005220,0.019723,0.031580,0.037111,0.037156,0.035445,0.030729,0.020793,0.010878,-0.000611,-0.011800,-0.017183,-0.023262,-0.024106,-0.022342,-0.017856,-0.013511,-0.009327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023100,0.028577,0.030027,0.035514,0.038167,0.043224,0.046185,0.049411,0.053803,0.053141,0.056051,0.059803,0.056730,0.058370,0.057756,0.053454,0.053848,0.049978,0.044697,0.039274,0.036754,0.032803,0.026389,0.020870,0.016103,0.006162,NaN,-0.008140,-0.010508,-0.017074,-0.024636,-0.029648,-0.032770,-0.036828,-0.040073,-0.046926,-0.049433,-0.052054,-0.050745,-0.053029,-0.054820,-0.053314,-0.055327,-0.047977,-0.050179,-0.044990,-0.041860,-0.038595,-0.035294,-0.029604,-0.026802,-0.024132,-0.020858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006339,0.012685,0.019584,0.024139,0.026697,0.025439,0.019390,0.008750,0.000622,-0.014375,-0.026376,-0.036051,-0.039344,-0.037553,-0.030187,-0.022668,-0.008606,0.009409,0.022562,0.033973,0.041987,0.045621,0.041999,0.033636,0.018119,0.000407,NaN,-0.031554,-0.039460,-0.042428,-0.046954,-0.037641,-0.025965,-0.011051,0.004425,0.018495,0.030243,0.040311,0.041236,0.034876,0.027237,0.017313,0.006008,-0.006988,-0.018408,-0.024195,-0.028017,-0.025331,-0.022935,-0.015434,-0.007678,0.001695,0.006735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002569,0.012077,0.019429,0.024225,0.026583,0.025980,0.020270,0.012135,0.000046,-0.013487,-0.027528,-0.034191,-0.038095,-0.038154,-0.029320,-0.022395,-0.003585,0.012135,0.025364,0.037001,0.045245,0.044323,0.039503,0.026896,0.013670,-0.005246,NaN,-0.033846,-0.043107,-0.043811,-0.041171,-0.032567,-0.019869,-0.003530,0.012628,0.027083,0.039938,0.040401,0.038381,0.030678,0.020340,0.006531,-0.006396,-0.015694,-0.025691,-0.027689,-0.029023,-0.024107,-0.016674,-0.007593,0.000001,0.008303,0.012881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019045,0.018995,0.014881,0.010046,0.002470,-0.006286,-0.018472,-0.024760,-0.029630,-0.036285,-0.037196,-0.032943,-0.027328,-0.017673,-0.006261,0.006810,0.019294,0.032208,0.039621,0.042497,0.044526,0.042759,0.033108,0.023799,0.010786,-0.005645,NaN,-0.029747,-0.039543,-0.041745,-0.046903,-0.041306,-0.036048,-0.024147,-0.012392,0.000252,0.015083,0.023652,0.031379,0.035867,0.037604,0.035859,0.029793,0.022205,0.012065,0.002922,-0.007146,-0.011855,-0.017221,-0.020441,-0.021368,-0.018718,-0.014962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018683,0.021504,0.022352,0.020730,0.013609,0.007547,-0.003482,-0.014397,-0.023093,-0.031449,-0.037017,-0.038330,-0.034189,-0.029321,-0.017755,-0.004698,0.009972,0.023284,0.034097,0.041877,0.046678,0.045667,0.036962,0.028623,0.014336,-0.001343,NaN,-0.028126,-0.036435,-0.044697,-0.045933,-0.041816,-0.034432,-0.023435,-0.010615,0.004242,0.017308,0.028016,0.033840,0.038001,0.037197,0.032042,0.024769,0.016213,0.002425,-0.006244,-0.013140,-0.020844,-0.024186,-0.023430,-0.020569,-0.016905,-0.011196,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020693,0.021624,0.022471,0.017723,0.013412,0.003024,-0.005314,-0.016103,-0.024272,-0.032902,-0.039156,-0.037957,-0.035528,-0.027671,-0.016208,-0.004819,0.008905,0.023987,0.032487,0.040512,0.047174,0.043418,0.041354,0.033062,0.019267,0.005779,NaN,-0.022456,-0.035269,-0.040959,-0.047371,-0.043843,-0.038336,-0.030014,-0.017593,-0.004670,0.010788,0.022169,0.028157,0.034148,0.035831,0.037674,0.029774,0.023370,0.011663,0.001662,-0.006034,-0.013470,-0.018746,-0.021991,-0.020974,-0.019213,-0.013068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020298,0.019801,0.018192,0.011870,0.005677,-0.005295,-0.013823,-0.024308,-0.030502,-0.037662,-0.040653,-0.035105,-0.030298,-0.021667,-0.008312,0.002561,0.016184,0.032482,0.038969,0.045646,0.045994,0.043748,0.039383,0.027747,0.015743,0.001200,NaN,-0.027472,-0.039084,-0.043149,-0.047564,-0.044892,-0.037834,-0.029548,-0.019215,-0.004598,0.010360,0.020793,0.030186,0.034566,0.036240,0.038563,0.031930,0.026932,0.016669,0.006868,-0.002632,-0.010840,-0.015954,-0.020696,-0.021319,-0.018910,-0.016680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008362,0.016083,0.022746,0.026100,0.025140,0.020492,0.013683,0.001761,-0.007602,-0.024013,-0.033970,-0.039102,-0.037953,-0.034258,-0.024066,-0.012913,0.001422,0.019385,0.032263,0.041485,0.043538,0.043294,0.036322,0.024097,0.004873,-0.010520,NaN,-0.036441,-0.046878,-0.042524,-0.042310,-0.029501,-0.017186,-0.001269,0.014363,0.026177,0.040165,0.041450,0.037538,0.030619,0.018844,0.010049,-0.003036,-0.015866,-0.024364,-0.028445,-0.028128,-0.024994,-0.019555,-0.011546,-0.003549,0.004271,0.009466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019788,0.019015,0.017840,0.012466,0.005539,-0.003733,-0.013429,-0.021347,-0.029319,-0.035598,-0.038001,-0.034261,-0.029430,-0.022321,-0.011489,0.000356,0.014442,0.027575,0.035784,0.041331,0.045995,0.043297,0.038037,0.030996,0.014036,0.000852,NaN,-0.026594,-0.035676,-0.038133,-0.045953,-0.042784,-0.038182,-0.030286,-0.018812,-0.008051,0.006522,0.019857,0.027669,0.033680,0.036538,0.037550,0.031161,0.027427,0.015896,0.007690,-0.002538,-0.010018,-0.015521,-0.018024,-0.021371,-0.018484,-0.015767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004548,0.012633,0.020171,0.025837,0.028264,0.025013,0.020257,0.010585,-0.001006,-0.014341,-0.026490,-0.034496,-0.038552,-0.038534,-0.029262,-0.023686,-0.005832,0.008594,0.022428,0.035287,0.042000,0.045963,0.042577,0.032743,0.015447,-0.000363,NaN,-0.030074,-0.039556,-0.044577,-0.047375,-0.037067,-0.026962,-0.012211,0.003453,0.017455,0.031084,0.038552,0.039931,0.035676,0.026674,0.017881,0.004085,-0.008160,-0.018088,-0.024292,-0.028264,-0.027171,-0.022340,-0.015695,-0.007995,0.000850,0.006598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014539,0.019723,0.023405,0.024450,0.021966,0.015550,0.007437,-0.005562,-0.015708,-0.027133,-0.034828,-0.038164,-0.036959,-0.033216,-0.022939,-0.008995,0.005338,0.020318,0.029407,0.039796,0.042959,0.045226,0.037894,0.025496,0.012104,-0.003495,NaN,-0.031471,-0.039928,-0.046638,-0.046253,-0.039906,-0.028007,-0.012937,0.000768,0.016321,0.028401,0.036696,0.039612,0.038073,0.032794,0.023577,0.011819,0.000554,-0.010185,-0.017969,-0.024034,-0.026577,-0.024720,-0.019961,-0.015234,-0.007237,-0.001743,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019546,0.021483,0.017929,0.014144,0.007586,-0.001496,-0.010568,-0.019691,-0.029547,-0.033457,-0.038978,-0.036464,-0.032025,-0.022171,-0.011073,0.001707,0.014921,0.028041,0.036202,0.042436,0.047117,0.039882,0.037765,0.026572,0.010693,-0.004861,NaN,-0.028003,-0.039324,-0.041971,-0.045675,-0.043693,-0.033028,-0.022247,-0.011283,0.002295,0.017781,0.027996,0.035011,0.036385,0.037127,0.033543,0.026253,0.017937,0.008351,-0.001254,-0.011820,-0.017441,-0.020903,-0.020914,-0.021642,-0.016943,-0.011648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018644,0.022258,0.022810,0.021122,0.014544,0.005871,-0.002220,-0.013826,-0.021993,-0.029852,-0.035907,-0.037693,-0.035679,-0.029305,-0.018525,-0.006137,0.005999,0.021948,0.031967,0.039616,0.044907,0.044909,0.039378,0.029653,0.016453,0.000760,NaN,-0.027447,-0.038055,-0.043368,-0.045893,-0.042629,-0.036189,-0.023777,-0.011202,0.001948,0.017354,0.027507,0.034033,0.038170,0.035613,0.033522,0.024505,0.016032,0.004210,-0.006077,-0.013730,-0.021007,-0.022834,-0.022527,-0.021616,-0.016806,-0.012024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023288,0.029682,0.032855,0.035124,0.039852,0.041669,0.046117,0.047696,0.048751,0.050109,0.053344,0.052191,0.051654,0.049286,0.049383,0.047505,0.043808,0.038049,0.035634,0.032267,0.026324,0.021109,0.013459,0.011366,0.002380,-0.003909,NaN,-0.013088,-0.018313,-0.022455,-0.030500,-0.033572,-0.036436,-0.041440,-0.045755,-0.050559,-0.051824,-0.053603,-0.053218,-0.052989,-0.053555,-0.051292,-0.051132,-0.048080,-0.044988,-0.041225,-0.039435,-0.035132,-0.031978,-0.025983,-0.023320,-0.019036,-0.016266,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015788,0.011877,0.008264,0.001730,-0.005559,-0.015028,-0.022117,-0.028821,-0.034237,-0.036396,-0.033715,-0.029115,-0.021958,-0.012960,-0.001321,0.009390,0.020564,0.033158,0.036965,0.044350,0.045263,0.042901,0.036674,0.025458,0.014174,0.001225,NaN,-0.021815,-0.032975,-0.040886,-0.045287,-0.043307,-0.039172,-0.034256,-0.023854,-0.012954,-0.000448,0.011073,0.019307,0.027961,0.031977,0.035103,0.033705,0.031488,0.024812,0.016805,0.008802,0.000838,-0.004863,-0.012656,-0.016226,-0.016603,-0.017154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020199,0.019182,0.018367,0.012722,0.006169,-0.003074,-0.011907,-0.022682,-0.028165,-0.036007,-0.038192,-0.035243,-0.030484,-0.020984,-0.009119,-0.000216,0.012547,0.028119,0.035161,0.038656,0.044905,0.042929,0.039517,0.028972,0.015943,0.002615,NaN,-0.022963,-0.034137,-0.038809,-0.047165,-0.042738,-0.040836,-0.030943,-0.019194,-0.005758,0.008286,0.017337,0.026448,0.032511,0.034626,0.037904,0.031026,0.026576,0.016496,0.006931,-0.001140,-0.010323,-0.014418,-0.020727,-0.020498,-0.019214,-0.015837,NaN,NaN,NaN,NaN,NaN
