NaN,NaN,NaN,NaN,NaN,NaN,-0.020145,-0.018434,-0.015740,-0.009546,-0.003556,0.001713,0.010819,0.019632,0.028517,0.037277,0.047176,0.054715,0.060229,0.065081,0.067884,0.072844,0.071382,0.072093,0.068565,0.062315,0.055172,0.047573,0.036442,0.026589,0.015133,-0.000531,NaN,-0.024203,-0.034200,-0.045878,-0.057525,-0.060578,-0.067679,-0.072027,-0.074751,-0.076005,-0.075991,-0.070525,-0.066029,-0.059908,-0.051871,-0.043635,-0.033181,-0.025246,-0.014294,-0.005477,0.002323,0.011245,0.016643,0.020616,0.024881,0.027084,0.027366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004941,-0.007451,0.004698,0.004960,-0.005152,-0.003937,0.004093,-0.004480,0.005156,-0.001474,-0.000573,0.000383,0.005802,0.116982,-0.106720,0.028065,0.017647,-0.014491,-0.013554,0.011862,-0.011047,0.009612,-0.009884,-0.010527,-0.009183,-0.009353,NaN,-0.008791,0.007452,0.007857,-0.007571,-0.007043,0.005050,-0.006999,0.008521,-0.006502,0.006386,0.007343,0.005826,0.004131,0.009906,-0.007358,-0.007192,0.008035,0.006940,-0.008349,0.007381,-0.007520,0.005490,-0.008423,-0.004918,-0.006215,-0.007261,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013371,-0.022700,0.025888,0.024220,-0.029983,-0.030211,0.035803,-0.036550,0.053279,-0.028166,0.170276,0.263240,0.096898,0.028737,0.024594,-0.007296,-0.005787,0.001283,-0.000243,0.001462,-0.004433,0.004635,-0.006079,-0.007004,-0.008089,-0.009596,NaN,-0.008194,0.010029,0.010435,-0.010532,-0.011174,0.012899,-0.013799,0.012678,-0.012884,0.013207,0.012746,0.014158,0.016762,0.021822,0.002724,-0.011564,0.011921,0.012949,-0.013263,0.015398,-0.014189,0.015609,-0.014758,-0.014300,-0.014766,-0.014743,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005291,-0.009059,0.006398,0.007119,-0.007935,-0.008452,0.009733,-0.011428,0.013370,-0.014717,-0.018942,-0.025438,-0.048600,-0.363125,-0.046983,-0.021203,-0.015092,0.011085,0.008775,-0.005727,0.006849,-0.004117,0.003035,0.003919,0.000840,0.000907,NaN,0.001365,-0.001534,-0.000987,0.001449,0.000098,0.002165,-0.000333,0.000103,-0.000298,0.000703,-0.000362,0.000989,0.001504,0.002893,-0.003848,-0.002594,0.002802,0.002806,-0.003453,0.002387,-0.002310,0.001638,-0.003399,-0.004566,-0.002832,-0.003478,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024758,0.028956,0.033178,0.038871,0.042251,0.050137,0.054118,0.057523,0.063263,0.061382,0.066527,0.067285,0.067630,0.068434,0.067447,0.063413,0.060673,0.053689,0.050993,0.043338,0.040773,0.031657,0.024405,0.015363,0.010809,-0.001401,NaN,-0.017373,-0.022810,-0.031805,-0.041689,-0.045797,-0.051216,-0.059624,-0.062327,-0.069386,-0.070752,-0.073626,-0.072175,-0.074410,-0.075623,-0.070917,-0.069760,-0.067391,-0.063927,-0.056833,-0.053866,-0.048293,-0.043995,-0.035996,-0.031411,-0.024771,-0.019811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026907,0.031568,0.036793,0.041754,0.045243,0.050389,0.052719,0.056834,0.059013,0.061193,0.063353,0.065547,0.063272,0.062701,0.062379,0.059524,0.056025,0.054168,0.049968,0.043555,0.039518,0.033387,0.025763,0.019701,0.014189,0.003761,NaN,-0.011330,-0.016686,-0.021990,-0.033040,-0.037253,-0.041574,-0.047963,-0.051804,-0.059916,-0.063046,-0.065123,-0.064847,-0.067069,-0.068616,-0.069761,-0.067816,-0.065797,-0.063945,-0.058862,-0.056076,-0.053599,-0.047465,-0.042232,-0.038409,-0.032224,-0.027238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011772,0.017572,0.022482,0.027399,0.032920,0.040336,0.046113,0.052320,0.055709,0.061496,0.066451,0.070091,0.069875,0.070023,0.070574,0.069510,0.066162,0.060336,0.053953,0.049624,0.041526,0.034706,0.024688,0.015098,0.007396,-0.002337,NaN,-0.026467,-0.032944,-0.041542,-0.049588,-0.055381,-0.062637,-0.067160,-0.071918,-0.075728,-0.076312,-0.078948,-0.075254,-0.073409,-0.070018,-0.066157,-0.061044,-0.055047,-0.048520,-0.041597,-0.033973,-0.027287,-0.022560,-0.014358,-0.009854,-0.003493,0.001421,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014402,-0.012022,-0.007129,-0.001764,0.003089,0.010253,0.018210,0.027979,0.035163,0.040814,0.051351,0.058055,0.061803,0.069385,0.074185,0.074626,0.078202,0.075842,0.071906,0.069663,0.064293,0.058574,0.050662,0.042110,0.032811,0.019910,NaN,-0.001409,-0.009105,-0.022307,-0.034552,-0.042843,-0.050026,-0.059136,-0.064483,-0.070218,-0.070725,-0.073910,-0.072706,-0.071303,-0.070709,-0.062894,-0.058375,-0.051665,-0.045737,-0.036291,-0.028760,-0.020941,-0.014099,-0.007610,-0.002842,0.004506,0.007306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013656,0.019082,0.023866,0.028993,0.034501,0.042826,0.048013,0.050536,0.056826,0.059064,0.061950,0.066025,0.066137,0.066057,0.067805,0.066730,0.064255,0.059705,0.057983,0.052386,0.046364,0.040061,0.028926,0.024331,0.016450,0.006304,NaN,-0.009766,-0.018173,-0.027580,-0.035620,-0.042470,-0.044971,-0.053488,-0.058106,-0.065292,-0.067676,-0.069846,-0.071332,-0.071997,-0.071043,-0.067160,-0.065330,-0.060438,-0.056573,-0.052277,-0.045812,-0.038934,-0.036597,-0.029551,-0.023533,-0.017306,-0.013679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031870,0.034191,0.036326,0.038498,0.042104,0.044048,0.045730,0.044078,0.046168,0.045669,0.046408,0.043585,0.042556,0.040123,0.038069,0.034548,0.032381,0.027014,0.023217,0.016896,0.013612,0.009307,0.003394,0.001133,-0.002388,-0.012283,NaN,-0.023962,-0.023453,-0.028292,-0.036260,-0.038669,-0.045155,-0.047513,-0.049315,-0.054525,-0.056882,-0.059992,-0.059405,-0.057644,-0.060356,-0.060759,-0.061576,-0.058991,-0.057321,-0.055028,-0.052987,-0.049974,-0.044859,-0.043219,-0.039594,-0.034438,-0.031413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005206,-0.007372,0.005641,0.007333,-0.005272,-0.005816,0.006570,-0.007064,0.008053,-0.007974,-0.007345,-0.010296,-0.015480,-0.000271,-0.222585,-0.022665,-0.007507,0.003208,0.000504,-0.000536,-0.002315,-0.000123,-0.003662,-0.000370,-0.003577,-0.003872,NaN,-0.002246,0.003354,0.001790,-0.003490,-0.004005,0.004340,-0.003278,0.003578,-0.002400,0.003712,0.004513,0.002685,0.005892,-0.000480,-0.002727,-0.003828,0.003375,0.004044,-0.003547,0.003908,-0.004218,0.003696,-0.003540,-0.004404,-0.004370,-0.004020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002926,0.002646,0.015862,0.001119,-0.020474,-0.066201,-0.008467,-0.095821,-0.003075,-0.114635,-0.564142,0.337162,0.085931,0.023370,-0.000816,-0.004735,0.037288,-0.010135,0.060136,0.078108,0.059462,0.115895,-0.026648,0.005549,0.026723,0.044144,NaN,0.028485,-0.018074,-0.063001,0.011818,-0.074225,-0.065336,-0.086306,-0.061434,-0.098678,0.013624,-0.014879,-0.026621,-0.028466,-0.018422,0.000179,0.050196,-0.005596,0.059266,0.043056,0.059628,0.037108,0.057995,-0.009075,0.003382,0.008619,0.010623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004384,-0.006165,0.004288,0.005903,-0.004772,-0.007450,0.006709,-0.006201,0.009913,-0.011017,-0.013625,-0.017900,-0.037574,-0.318815,0.028174,-0.023446,-0.018379,0.011552,0.008326,-0.005571,0.005186,-0.007152,0.004410,0.004396,0.002682,0.003422,NaN,0.001546,-0.003123,-0.000642,0.000279,-0.000166,-0.000019,0.000205,-0.000298,0.000113,-0.000088,-0.000250,-0.000818,0.000824,-0.003528,-0.000150,0.000340,0.001199,0.001667,0.000324,0.000054,-0.000586,0.001147,-0.001930,-0.001346,-0.001804,-0.002197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024895,0.003624,-0.004393,-0.003626,0.002676,0.001863,-0.002364,0.003401,-0.003891,-0.001917,0.000650,0.000845,0.005021,0.004486,0.000906,-0.002469,-0.001220,0.001347,0.003029,-0.002461,0.000607,-0.001541,0.001377,0.000034,-0.000321,0.001919,NaN,-0.001566,-0.000041,-0.000235,-0.001532,-0.001006,0.002324,-0.000689,0.002905,-0.001679,0.001182,0.002548,0.001939,0.002352,0.003270,-0.003158,-0.003665,0.004434,0.003885,-0.001882,0.005052,-0.005584,0.006017,-0.007357,-0.010822,-0.011750,-0.019133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002042,-0.001169,-0.001857,-0.002573,0.001145,0.001761,-0.002073,0.003012,-0.001409,0.002216,0.008447,-0.019998,0.064049,-0.155532,0.003729,0.042767,-0.031572,-0.001376,0.003184,-0.004162,0.004408,-0.002502,0.002885,0.002421,0.001546,0.000494,NaN,0.003499,-0.002606,-0.002405,0.002422,0.002349,-0.000404,0.002417,-0.001861,0.003102,-0.000868,-0.001530,-0.000287,-0.007792,-0.004756,0.000374,0.000860,-0.002189,-0.001177,0.002720,-0.002011,0.000812,-0.001349,0.002141,0.003227,0.002380,0.001384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004784,0.003007,-0.006774,-0.006678,0.009049,0.009241,-0.010324,0.012544,-0.014095,0.019186,0.023881,0.035490,0.064264,0.272824,-0.166869,0.052656,0.034666,-0.025410,-0.019154,0.016255,-0.013586,0.012280,-0.009878,-0.009329,-0.009559,-0.007714,NaN,-0.005983,0.005564,0.005820,-0.005795,-0.004402,0.004912,-0.004069,0.004594,-0.001823,0.002109,0.003567,0.003687,0.003219,-0.001183,-0.001215,-0.001890,0.000770,0.000643,-0.001675,0.001583,0.000589,-0.000013,-0.000333,-0.000448,0.000336,0.001548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003977,0.005025,-0.003837,-0.005969,0.006920,0.008406,-0.008329,0.009548,-0.012094,0.013421,0.018275,0.027316,0.048224,0.316683,-0.053310,0.040359,0.026044,-0.016423,-0.012971,0.012016,-0.009860,0.009361,-0.007758,-0.006851,-0.005594,-0.005491,NaN,-0.006846,0.004889,0.004044,-0.004137,-0.002458,0.002715,-0.002947,0.002651,-0.002608,0.001137,0.004246,0.004340,0.003720,-0.002699,-0.000247,-0.001646,0.000481,0.000303,-0.001096,0.000783,0.000459,-0.000693,0.000306,0.000152,0.000672,0.000112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005957,-0.003977,0.005399,0.004495,-0.005429,-0.006491,0.004205,-0.006608,0.007064,-0.008706,-0.008862,-0.010823,-0.016867,-0.023332,-0.183706,-0.022030,-0.008468,0.004007,0.003494,-0.002320,0.000626,-0.000846,0.000067,0.000363,-0.001355,-0.000975,NaN,-0.003407,0.001106,0.000568,-0.001842,-0.001745,0.003363,-0.001455,0.001633,-0.002731,0.001497,0.002203,0.002600,0.000125,0.002470,-0.003926,-0.000783,0.001686,0.002599,-0.002551,0.002083,-0.002480,0.003610,-0.001662,-0.002788,-0.003580,-0.004392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001028,0.004025,-0.000951,-0.001259,0.000572,0.001917,-0.002959,0.003671,-0.005062,0.007138,0.008429,0.012830,0.026594,0.235411,-0.182404,0.018117,0.013950,-0.011802,-0.011303,0.009217,-0.007735,0.006321,-0.006157,-0.005703,-0.006908,-0.006805,NaN,-0.003802,0.002978,0.003632,-0.003387,-0.004480,0.001852,-0.002354,0.003116,-0.002359,0.004622,0.002064,0.002172,0.006945,0.001643,-0.003407,-0.003926,0.002416,0.003117,-0.002494,0.001951,-0.002438,0.001466,-0.003601,-0.001645,-0.000604,-0.001167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008341,0.012094,-0.009044,-0.011738,0.012362,0.014505,-0.015897,0.020861,-0.022444,0.028208,0.036438,0.050044,0.083434,0.262733,0.130116,0.112947,0.055937,-0.038722,-0.029597,0.024033,-0.019932,0.017064,-0.013216,-0.013746,-0.012316,-0.011673,NaN,-0.005641,0.009156,0.007091,-0.005494,-0.006313,0.005153,-0.003904,0.004354,-0.005483,0.004426,0.001874,0.000977,0.001523,0.000799,-0.002582,-0.000796,0.000947,-0.001734,0.000054,-0.001170,0.000400,-0.000285,0.000912,0.002884,0.002594,0.001707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002194,0.001788,0.002974,0.002252,-0.008724,-0.007835,0.013998,-0.025901,0.028762,-0.060000,0.311383,-1.131397,0.767204,0.169421,0.121266,-0.076424,-0.063720,0.052709,0.048310,-0.042205,0.041551,-0.036117,0.037258,0.031034,0.032894,0.030658,NaN,0.026773,-0.026388,-0.026595,0.023567,0.022880,-0.021963,0.025422,-0.021709,0.020801,-0.020967,-0.020182,-0.019305,-0.016334,-0.021447,0.010270,0.020115,-0.018549,-0.018573,0.016913,-0.018080,0.016394,-0.016348,0.015406,0.014663,0.013850,0.013870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009240,0.013796,-0.012832,-0.014142,0.015502,0.016933,-0.019476,0.024148,-0.028429,0.034822,0.045478,0.063021,0.108185,0.182103,-0.451485,0.108984,0.065282,-0.047459,-0.035051,0.029851,-0.023904,0.020220,-0.018574,-0.017221,-0.016115,-0.013052,NaN,-0.010622,0.009136,0.009213,-0.006189,-0.008747,0.006564,-0.006810,0.005528,-0.005170,0.003952,0.004777,0.003402,0.003503,0.004759,-0.001408,-0.000777,0.002192,0.001803,-0.000715,0.000122,0.000702,-0.002879,0.000109,0.000123,0.001752,0.000525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003685,-0.006393,0.004245,0.004338,-0.005174,-0.005000,0.005852,-0.005052,0.005377,-0.005781,-0.005403,-0.006716,-0.013557,0.047982,-0.286121,-0.006907,-0.001920,0.001350,0.000918,0.002041,-0.001337,0.003883,-0.003358,-0.002291,-0.004886,-0.002379,NaN,-0.003885,0.004193,0.002585,-0.003116,-0.002528,0.003362,-0.004577,0.002749,-0.001886,0.004305,0.003575,0.004794,0.002367,-0.000774,-0.001348,-0.002783,0.003316,0.002376,-0.004518,0.004053,-0.001937,0.004031,-0.002979,-0.003176,-0.005270,-0.003092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017054,-0.030812,0.032277,0.035459,-0.037420,-0.044473,0.057347,-0.078368,0.104421,-0.130668,-0.691563,0.330085,0.123691,-0.000722,0.009265,-0.023772,-0.018194,0.008465,0.008858,-0.006705,0.002604,-0.001570,0.002044,0.001214,-0.002366,-0.003342,NaN,-0.003032,0.002610,0.005157,-0.007099,-0.005525,0.006725,-0.008341,0.004342,-0.005804,0.007307,0.007274,0.005774,0.000154,0.001232,-0.032613,-0.014386,0.013941,0.012934,-0.014023,0.014111,-0.015394,0.014772,-0.014395,-0.014030,-0.017570,-0.017029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003863,0.006764,-0.005089,-0.004787,0.008126,0.007842,-0.008614,0.011875,-0.012409,0.014778,0.020952,0.029823,0.051932,0.198956,0.102542,0.053806,0.029409,-0.018238,-0.016852,0.012332,-0.010282,0.010444,-0.008228,-0.007476,-0.006278,-0.006515,NaN,-0.007119,0.003675,0.002052,-0.003228,-0.002914,0.001717,-0.002556,0.001063,-0.000902,0.001442,0.000609,0.003448,-0.001253,-0.000064,-0.000890,-0.000305,0.001071,0.000557,-0.000920,-0.000292,-0.000887,-0.000501,0.001224,0.000345,0.000840,0.001050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000739,0.005367,-0.003787,-0.004287,0.002160,-0.006574,-0.018259,0.020913,0.062747,0.045720,0.107608,-0.113260,0.059688,-0.028105,-0.014619,-0.011902,-0.000288,0.002260,0.002075,-0.001512,0.004381,-0.002909,0.004245,0.003457,0.004054,0.005927,NaN,0.001818,-0.001696,-0.001625,0.004501,0.003494,-0.002995,0.003627,-0.004393,0.004238,-0.004588,-0.004590,-0.002725,-0.004890,-0.004366,-0.006202,-0.001053,-0.002589,-0.002774,0.003126,-0.001870,0.003480,-0.003797,0.003343,0.003873,0.002902,0.003112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008519,-0.010723,0.007849,0.006488,-0.007237,-0.006445,0.008116,-0.007210,0.008530,-0.006759,-0.006695,-0.006917,-0.007546,0.194381,-0.171208,0.017783,0.010958,-0.009645,-0.009469,0.008692,-0.010234,0.009585,-0.008737,-0.008341,-0.006223,-0.007727,NaN,-0.007418,0.007375,0.009617,-0.008370,-0.008063,0.008333,-0.007207,0.008820,-0.006572,0.008150,0.008588,0.006978,0.008371,0.008116,-0.009108,-0.008896,0.008024,0.007210,-0.007710,0.007682,-0.008664,0.006795,-0.007722,-0.007707,-0.007229,-0.008188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018273,-0.018118,-0.014575,-0.009774,-0.003237,0.003936,0.012511,0.019998,0.030479,0.036770,0.043452,0.054399,0.058245,0.062628,0.066948,0.070130,0.070679,0.070184,0.065135,0.060325,0.050838,0.044895,0.034199,0.025578,0.013537,-0.001534,NaN,-0.021869,-0.034236,-0.043639,-0.054193,-0.058011,-0.065164,-0.068295,-0.071213,-0.072400,-0.071112,-0.066504,-0.062796,-0.055607,-0.049051,-0.039976,-0.028557,-0.022677,-0.012260,-0.001958,0.003502,0.012345,0.017216,0.020691,0.023924,0.026505,0.025746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006249,-0.010131,0.006770,0.008928,-0.010514,-0.011282,0.013556,-0.014240,0.017264,-0.021325,-0.026891,-0.036952,-0.062078,-0.160404,0.347966,-0.065788,-0.041119,0.027829,0.020739,-0.018146,0.013863,-0.012358,0.010260,0.009191,0.008922,0.007346,NaN,0.003452,-0.003796,-0.003871,0.002439,0.004334,-0.004362,0.002961,-0.002938,0.002138,-0.003706,-0.001040,-0.002859,-0.000102,-0.003183,0.001904,0.002275,-0.001904,-0.001784,0.002294,0.000395,-0.000438,0.000949,-0.000697,0.000171,-0.001175,-0.003910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002000,-0.005777,-0.002759,-0.003047,0.001584,0.002359,-0.001616,0.000550,-0.003275,0.007199,-0.001698,-0.000102,0.001310,0.000610,0.000188,-0.001166,-0.000079,0.001272,0.001019,-0.000751,0.000596,-0.001466,0.000839,0.000852,-0.000979,0.001334,NaN,-0.000125,0.001143,-0.002080,0.000219,-0.001039,-0.000333,-0.000604,-0.002421,-0.001130,-0.000662,0.000118,0.000597,0.001065,0.000618,-0.001155,-0.000293,0.000352,0.001321,-0.001532,0.002138,-0.003154,0.001479,-0.004384,-0.003364,-0.005423,-0.007455,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006748,-0.004023,0.007505,0.007491,-0.008454,-0.008494,0.010075,-0.013240,0.014726,-0.015968,-0.023321,-0.035004,-0.055962,-0.568543,0.053313,-0.045625,-0.028771,0.022316,0.015893,-0.013835,0.011858,-0.010096,0.008769,0.007566,0.005422,0.006801,NaN,0.005836,-0.004572,-0.002618,0.001672,0.003403,-0.003054,0.003316,-0.001292,0.000904,-0.001339,-0.000713,0.000082,0.003762,-0.002682,-0.001093,0.000571,-0.001033,0.000077,-0.001059,0.001451,0.000475,0.002082,-0.000427,-0.001117,-0.001764,-0.002601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008718,-0.020758,0.013996,0.012525,-0.012447,-0.010550,0.001307,-0.005220,0.001357,-0.004331,-0.002918,-0.003945,-0.001346,-0.001328,-0.002660,-0.001857,0.001290,-0.001027,-0.000983,-0.000360,0.002898,-0.002786,0.002837,0.001193,0.001423,0.002489,NaN,0.005148,-0.004028,-0.004810,0.004254,0.005556,-0.005061,0.003488,-0.006174,0.005387,-0.005551,-0.007669,-0.008518,-0.006766,-0.009063,0.008006,0.008280,-0.009241,-0.011056,0.010757,-0.011671,0.012407,-0.015216,0.016393,0.017879,0.020301,0.022671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011842,-0.006729,0.009555,0.009487,-0.007860,-0.009254,0.007703,-0.007127,0.005520,-0.004741,-0.001565,0.004982,0.010679,0.199064,-0.183432,0.050810,0.033868,-0.025623,-0.022407,0.022019,-0.020274,0.019120,-0.017944,-0.016261,-0.015909,-0.016243,NaN,-0.019954,0.015491,0.014947,-0.013785,-0.014965,0.014013,-0.015258,0.014958,-0.014123,0.013072,0.014206,0.010703,0.004616,0.018420,-0.017233,-0.013398,0.014816,0.013714,-0.014148,0.013314,-0.012997,0.012304,-0.013397,-0.012468,-0.013205,-0.013576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005786,0.000436,-0.006746,-0.007838,0.008137,0.008582,-0.011375,0.012355,-0.014766,0.019481,0.022632,0.033138,0.056229,0.266528,0.173857,0.051241,0.027637,-0.019288,-0.015481,0.011029,-0.008271,0.007925,-0.006650,-0.005395,-0.004345,-0.004115,NaN,-0.007747,0.004002,0.005073,-0.001866,-0.002081,0.002391,-0.002963,0.000544,-0.001872,0.000298,-0.000919,-0.000292,0.004786,0.001342,0.000961,-0.000083,0.000096,-0.000345,-0.000135,0.000031,0.001229,-0.001600,0.001314,0.001747,0.001933,0.001212,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008517,0.003839,-0.009231,-0.008478,0.010160,0.010629,-0.011664,0.014649,-0.015541,0.017312,0.021661,0.029070,0.049834,0.235017,0.302477,0.032156,0.018857,-0.014446,-0.009154,0.006582,-0.005412,0.003049,-0.003124,-0.001892,-0.001176,0.001051,NaN,-0.000727,-0.000068,-0.000764,0.002071,0.001836,-0.000718,0.000741,-0.002374,0.001950,-0.000958,-0.003394,-0.001289,-0.011535,0.002399,0.004568,0.002648,-0.002333,-0.002982,0.004327,-0.003868,0.003462,-0.005037,0.004216,0.004563,0.005467,0.004493,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002917,-0.006348,0.005825,0.005099,-0.006066,-0.004498,0.004421,-0.000679,0.008641,0.060499,0.715162,-0.886865,0.856725,0.080063,0.024839,-0.013010,-0.004222,0.004276,-0.000104,0.000525,-0.001972,0.001377,-0.003482,-0.001797,-0.003444,-0.006326,NaN,-0.003341,0.004219,0.002422,-0.004806,-0.005207,0.002286,-0.005449,0.004400,-0.005997,0.004723,0.004969,0.002833,-0.000951,0.024762,0.004190,-0.005394,0.007547,0.004539,-0.006651,0.005803,-0.004196,0.006578,-0.005820,-0.006344,-0.004738,-0.005801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003261,-0.002531,-0.003312,-0.004517,0.004619,0.005131,-0.005995,0.006570,-0.007899,0.011616,0.015369,0.020247,0.032016,-0.055322,-0.240298,0.042907,0.024875,-0.017813,-0.014359,0.010428,-0.009099,0.008700,-0.006809,-0.006311,-0.007169,-0.005881,NaN,-0.001821,0.004349,0.003352,-0.004280,-0.002940,0.001991,-0.003213,0.003252,-0.001195,0.003184,0.003333,0.001695,0.002232,-0.002696,-0.000741,-0.003873,-0.000143,0.000231,-0.001905,-0.000507,0.001132,0.000729,-0.001735,-0.001775,-0.001642,-0.000501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006864,0.006964,-0.006864,-0.006202,0.006925,0.007643,-0.009465,0.007008,-0.006466,0.010717,0.014222,0.006155,-0.014703,0.253510,0.354114,0.210512,-0.037188,-0.021824,-0.004985,0.004252,-0.000692,0.001322,0.002057,0.000359,0.000238,0.000419,NaN,0.003732,-0.001425,-0.003347,0.000723,0.001857,-0.004094,0.002155,-0.003185,0.001910,-0.003301,-0.003361,-0.003812,-0.000269,-0.003673,0.004369,0.003951,-0.004930,-0.003911,0.005280,-0.005301,0.003478,-0.003595,0.004404,0.004056,0.003982,0.005063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032410,-0.013050,0.012546,0.012886,-0.010981,-0.011565,0.006466,-0.008302,0.006738,-0.008208,-0.006582,-0.005408,-0.007422,-0.005455,-0.004550,0.005506,0.003992,-0.004458,-0.005131,0.003155,-0.003754,0.003341,-0.001116,-0.003813,-0.001902,-0.003144,NaN,-0.000208,0.003147,0.002705,-0.003972,-0.002784,0.001481,0.000016,-0.000093,-0.001095,0.001011,-0.000261,-0.001241,0.000438,-0.001044,0.001226,0.002120,-0.001659,-0.001447,0.001476,-0.004195,0.005558,-0.004795,0.006892,0.006585,0.007682,0.010175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012742,0.012135,-0.015563,-0.017018,0.019759,0.023215,-0.028234,0.031840,-0.038806,0.049200,0.062992,0.088354,0.157809,0.666718,-0.469522,0.139650,0.087994,-0.062586,-0.047534,0.042168,-0.034459,0.030309,-0.025803,-0.024553,-0.021523,-0.019541,NaN,-0.016218,0.013738,0.012687,-0.011625,-0.013165,0.009851,-0.008536,0.009175,-0.009296,0.010220,0.006732,0.008489,0.011651,0.004136,-0.002563,-0.003532,0.002398,0.002450,-0.000930,0.001202,-0.001926,-0.000235,0.000177,0.000152,0.002767,0.001202,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.246232,0.192563,-0.073930,-0.054811,0.038245,0.035123,-0.028249,0.023614,-0.023846,0.024767,0.022456,0.021231,0.019103,0.017479,0.018373,-0.017273,-0.016874,0.017188,0.014620,-0.016236,0.015941,-0.015611,0.014276,0.015767,0.013232,0.013566,NaN,0.010797,-0.012552,-0.011997,0.011143,0.012371,-0.009956,0.009020,-0.010504,0.010572,-0.010817,-0.010861,-0.009164,-0.008340,-0.008651,0.008893,0.007542,-0.005887,-0.007065,0.008286,-0.006123,0.005892,-0.004564,0.003449,0.002543,0.009424,-0.007657,NaN,NaN,NaN,NaN,NaN
