NaN,NaN,NaN,NaN,NaN,NaN,-0.008856,-0.016773,-0.020831,-0.026550,-0.026122,-0.024393,-0.018514,-0.010594,0.000658,0.011682,0.021504,0.030061,0.037037,0.037987,0.035950,0.023977,0.016878,0.004705,-0.010289,-0.022192,-0.031048,-0.037403,-0.037673,-0.039478,-0.031521,-0.021543,NaN,0.006976,0.019282,0.033251,0.035612,0.042169,0.041830,0.034524,0.024661,0.012196,0.000876,-0.011507,-0.022569,-0.033327,-0.037328,-0.034115,-0.034585,-0.025312,-0.017583,-0.006802,0.003562,0.013230,0.017251,0.020929,0.022763,0.019324,0.017819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019825,0.010598,-0.005318,0.018327,0.012451,0.012996,-0.000929,-0.019927,0.008209,-0.009006,-0.023604,-0.043142,-0.010288,0.011756,-0.021897,0.021777,-0.051528,0.024770,-0.028945,0.008621,0.021697,-0.014784,0.008220,-0.008776,-0.000829,-0.044007,NaN,0.005633,-0.014020,0.022303,0.006259,0.023637,0.013862,0.018214,0.022074,-0.037833,-0.001714,0.015555,0.003833,-0.023307,0.021199,0.043580,0.007643,-0.005798,-0.037027,-0.029893,0.008227,-0.015638,0.025737,0.001594,-0.003403,-0.007636,0.001242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000130,0.000833,0.000083,0.000516,-0.000931,0.000472,0.000916,0.000669,-0.001425,-0.000428,-0.001237,0.000338,-0.001452,0.001761,-0.000408,0.000136,0.000409,-0.001013,-0.000929,-0.000935,0.000201,0.000391,-0.001054,0.000007,0.000586,0.000741,NaN,-0.001681,0.000350,0.001065,-0.000658,0.000111,0.001152,0.001376,0.000075,0.000519,-0.000331,0.000940,0.000834,-0.000820,-0.000719,-0.001062,0.001091,-0.000233,0.002041,0.000290,-0.000000,-0.000041,-0.000920,-0.000028,0.000517,-0.000436,-0.000661,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003864,-0.007576,-0.018645,-0.005032,0.028629,0.019448,0.007207,-0.005625,-0.028504,-0.018231,-0.015658,0.014393,-0.007137,-0.004914,0.033397,-0.006397,-0.019691,0.003325,-0.027234,-0.013043,-0.030017,0.011973,-0.057998,-0.035187,0.020470,-0.034438,NaN,0.025197,-0.006671,-0.041872,0.009032,-0.043367,0.020359,0.004769,-0.035250,-0.036268,-0.014228,0.001600,-0.020267,0.034429,-0.038508,0.003964,-0.004714,0.033346,-0.018314,-0.011850,-0.007845,-0.030510,0.010429,0.021385,0.011308,0.001929,0.014170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015913,-0.013788,-0.010734,-0.002802,0.004595,0.010891,0.017922,0.024235,0.028442,0.032953,0.031543,0.029004,0.025455,0.016483,0.009760,-0.000968,-0.011334,-0.020663,-0.029951,-0.034363,-0.036778,-0.038741,-0.033944,-0.029633,-0.020494,-0.010925,NaN,0.011957,0.024223,0.031666,0.037939,0.042508,0.042472,0.039851,0.034444,0.024111,0.015577,0.004270,-0.007404,-0.015698,-0.023088,-0.030034,-0.035710,-0.036369,-0.033338,-0.031065,-0.024602,-0.019256,-0.011140,-0.003732,0.004033,0.008686,0.011440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011817,-0.016971,-0.022517,-0.024777,-0.025417,-0.021163,-0.016798,-0.006693,0.004771,0.015324,0.024286,0.031614,0.034712,0.034348,0.028147,0.020988,0.011437,-0.002868,-0.017109,-0.026201,-0.035394,-0.038883,-0.037854,-0.032400,-0.021917,-0.008773,NaN,0.014701,0.028238,0.036618,0.043196,0.040330,0.034279,0.021825,0.013980,-0.000205,-0.012196,-0.025555,-0.031981,-0.037523,-0.036337,-0.034818,-0.024254,-0.017711,-0.004548,0.005942,0.013782,0.020371,0.024461,0.025007,0.022603,0.017499,0.010529,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010706,-0.017466,-0.023918,-0.028920,-0.027402,-0.026369,-0.020253,-0.011796,-0.001940,0.009272,0.020585,0.028131,0.035306,0.039360,0.039146,0.031515,0.023170,0.011603,-0.001945,-0.011617,-0.024105,-0.034036,-0.037620,-0.040511,-0.035300,-0.028985,NaN,-0.005485,0.009160,0.020772,0.030903,0.036581,0.039305,0.037441,0.030740,0.023851,0.011794,0.001772,-0.008946,-0.019513,-0.028475,-0.033049,-0.033523,-0.030464,-0.026549,-0.017892,-0.011071,-0.001982,0.005874,0.014418,0.017260,0.018802,0.017614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020184,-0.024110,-0.026534,-0.023751,-0.018838,-0.013980,-0.002769,0.006712,0.016607,0.026492,0.033944,0.036227,0.035997,0.029538,0.023831,0.013183,0.003927,-0.009103,-0.022396,-0.030492,-0.034344,-0.034348,-0.032112,-0.027212,-0.015304,-0.005687,NaN,0.020286,0.027454,0.035077,0.037027,0.034319,0.029363,0.022964,0.010446,-0.001609,-0.012833,-0.022337,-0.028903,-0.033454,-0.035980,-0.033275,-0.025708,-0.018344,-0.009381,-0.000177,0.008610,0.015482,0.021514,0.023609,0.022937,0.018071,0.014633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010902,-0.025909,-0.011837,0.012649,0.018813,0.023394,0.006675,-0.015545,-0.019997,-0.019096,-0.001101,-0.000115,-0.013879,0.028827,-0.006869,0.002525,-0.018933,-0.013346,-0.015951,-0.025326,-0.044236,-0.003595,-0.026813,-0.044418,-0.010552,-0.036954,NaN,0.021771,-0.015778,-0.020225,0.036627,-0.015436,0.038086,0.010038,-0.032603,-0.004428,-0.018740,-0.012773,-0.000422,0.048750,-0.033179,-0.003889,0.008770,0.033029,-0.006363,-0.013453,-0.017265,-0.029242,0.015549,0.019509,0.016206,-0.002947,0.019502,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021643,-0.019404,-0.018457,-0.014079,-0.007893,0.002469,0.010173,0.018127,0.027155,0.032381,0.035631,0.036746,0.035459,0.029512,0.022873,0.010573,-0.000487,-0.010723,-0.022769,-0.030705,-0.035943,-0.040212,-0.039444,-0.034327,-0.028947,-0.020208,NaN,0.005744,0.017550,0.027114,0.035163,0.041034,0.041696,0.040646,0.037540,0.030640,0.019157,0.009484,-0.005408,-0.013761,-0.023408,-0.031168,-0.034347,-0.036125,-0.034367,-0.030092,-0.025072,-0.017322,-0.009244,-0.003216,0.004520,0.011350,0.014140,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007627,-0.003933,-0.013593,0.009519,0.038643,-0.008158,0.003929,0.034072,0.030033,-0.023480,-0.001804,0.013609,0.005692,-0.021212,-0.001477,-0.015065,-0.008252,-0.017400,-0.037407,0.035919,0.017019,0.011792,0.042526,-0.025101,-0.002973,-0.033306,NaN,-0.016238,-0.002847,0.018375,0.052453,0.004973,0.011582,-0.038552,0.033461,-0.000068,0.035108,-0.028179,-0.007582,0.031138,-0.006386,0.018796,0.012030,-0.024639,0.013609,-0.014901,0.001630,-0.020515,-0.020910,-0.022379,-0.003307,-0.015584,0.021689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013994,-0.020086,-0.023947,-0.027714,-0.023441,-0.020791,-0.011677,-0.006787,0.004972,0.016129,0.021147,0.028985,0.033993,0.035019,0.032083,0.025747,0.012740,0.002945,-0.008144,-0.019881,-0.028379,-0.034667,-0.035145,-0.033352,-0.026858,-0.020983,NaN,0.003911,0.015942,0.025261,0.033671,0.038246,0.036294,0.032807,0.026581,0.016470,0.006044,-0.006410,-0.019044,-0.025304,-0.030752,-0.033435,-0.031585,-0.029082,-0.019565,-0.012624,-0.002356,0.006961,0.011222,0.016823,0.019638,0.018942,0.016979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019467,-0.018012,-0.010158,-0.005304,0.004309,0.012423,0.023189,0.029817,0.036270,0.040560,0.042626,0.040999,0.036276,0.029065,0.018721,0.005193,-0.004492,-0.016475,-0.026928,-0.036431,-0.041033,-0.044440,-0.043070,-0.039059,-0.032182,-0.021869,NaN,0.000312,0.012283,0.024169,0.033494,0.039746,0.044951,0.046562,0.042100,0.037157,0.028536,0.020306,0.010993,-0.001349,-0.011151,-0.020314,-0.028488,-0.032018,-0.036709,-0.036979,-0.033546,-0.027936,-0.022311,-0.015766,-0.009081,-0.000592,0.004580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018812,-0.025841,-0.028836,-0.031405,-0.028096,-0.023068,-0.015385,-0.005153,0.005457,0.017773,0.027104,0.034729,0.041642,0.042221,0.039270,0.028025,0.018882,0.006631,-0.008009,-0.020782,-0.028316,-0.039409,-0.040078,-0.038016,-0.035524,-0.026240,NaN,0.001681,0.013779,0.024787,0.032655,0.040137,0.041125,0.038097,0.033182,0.024712,0.011246,0.000877,-0.012131,-0.024118,-0.032435,-0.036176,-0.036479,-0.034624,-0.028623,-0.021669,-0.012203,-0.002675,0.005553,0.012710,0.017380,0.018910,0.020055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000132,-0.000053,-0.001539,-0.000385,0.001368,0.000379,0.001115,-0.000308,-0.000060,-0.000065,0.000694,0.000427,-0.001041,-0.000040,-0.001171,-0.000106,-0.000662,-0.000746,0.000723,-0.000164,-0.000930,-0.000871,0.001122,-0.001334,-0.001825,-0.000043,NaN,0.002466,0.000676,0.001225,-0.000868,0.000278,-0.000364,0.001470,-0.000210,-0.000127,0.000386,0.000624,0.000363,-0.000221,-0.000028,0.000197,-0.000043,-0.000578,0.000267,0.000223,-0.000698,0.001327,0.000719,-0.000655,0.000926,0.000453,0.001133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021173,-0.024476,-0.026150,-0.025240,-0.020505,-0.015805,-0.006211,0.002187,0.013904,0.021457,0.029454,0.033836,0.035451,0.034380,0.028809,0.018517,0.009316,-0.002661,-0.014921,-0.024854,-0.032576,-0.036037,-0.035650,-0.032663,-0.026348,-0.017954,NaN,0.004788,0.017933,0.028921,0.036995,0.039698,0.040643,0.039883,0.032316,0.020360,0.010755,-0.002427,-0.013012,-0.023470,-0.033744,-0.037279,-0.037144,-0.036545,-0.031747,-0.024327,-0.014152,-0.004117,0.002885,0.010858,0.016900,0.020872,0.021215,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021460,-0.022074,-0.022963,-0.019330,-0.011242,-0.003104,0.004677,0.012797,0.020327,0.028245,0.032526,0.034127,0.032977,0.028362,0.019920,0.009783,0.000166,-0.011313,-0.021485,-0.031161,-0.035667,-0.040011,-0.034316,-0.031256,-0.021132,-0.010601,NaN,0.012598,0.025261,0.034793,0.037829,0.044440,0.043270,0.036546,0.028900,0.019314,0.008605,-0.005004,-0.017620,-0.027083,-0.033257,-0.038726,-0.041189,-0.036316,-0.031850,-0.024996,-0.016631,-0.007853,0.001144,0.009205,0.014970,0.018301,0.019429,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018912,-0.020024,-0.021778,-0.020768,-0.014005,-0.009070,-0.000696,0.007573,0.015197,0.022389,0.026443,0.028945,0.032026,0.028495,0.022643,0.011530,0.002671,-0.007773,-0.020181,-0.028380,-0.032183,-0.035737,-0.033352,-0.029101,-0.024717,-0.012555,NaN,0.011580,0.021917,0.032655,0.036565,0.040740,0.039155,0.036006,0.027599,0.017261,0.004984,-0.005887,-0.016313,-0.026107,-0.032919,-0.034872,-0.038320,-0.035316,-0.027749,-0.021227,-0.011934,-0.002227,0.005040,0.011264,0.018690,0.019313,0.021648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007960,-0.003343,0.002876,0.010229,0.019075,0.025938,0.030253,0.036707,0.036683,0.038251,0.033424,0.025111,0.019004,0.009665,-0.001677,-0.012434,-0.022091,-0.031474,-0.039603,-0.044454,-0.045444,-0.042059,-0.036583,-0.028982,-0.021052,-0.009377,NaN,0.015623,0.026524,0.035476,0.042127,0.047617,0.050850,0.047615,0.043897,0.037204,0.026043,0.017172,0.004466,-0.006551,-0.018365,-0.025992,-0.035069,-0.038595,-0.040702,-0.038796,-0.036873,-0.030344,-0.027199,-0.019297,-0.010859,-0.003240,0.003145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017666,-0.022346,-0.025280,-0.028076,-0.024605,-0.018175,-0.010691,-0.000597,0.010038,0.018037,0.025677,0.034366,0.036679,0.035390,0.029220,0.022204,0.008427,-0.003072,-0.014508,-0.024898,-0.034825,-0.041093,-0.037958,-0.036247,-0.027828,-0.015399,NaN,0.008464,0.020664,0.033997,0.039028,0.043369,0.040154,0.037222,0.027374,0.014644,0.000759,-0.009775,-0.021819,-0.032781,-0.037163,-0.039486,-0.036979,-0.031484,-0.022393,-0.013410,-0.003912,0.004857,0.014381,0.018560,0.021566,0.020478,0.020181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027363,-0.023998,-0.021806,-0.013243,-0.005441,0.004315,0.015700,0.026707,0.035160,0.043506,0.045005,0.045827,0.041563,0.033385,0.024471,0.012852,-0.002565,-0.015565,-0.029344,-0.039880,-0.046256,-0.050186,-0.049699,-0.043561,-0.035322,-0.024563,NaN,0.006449,0.019352,0.030650,0.042347,0.047799,0.049142,0.048368,0.043356,0.033494,0.024300,0.011672,-0.001208,-0.013034,-0.024875,-0.034196,-0.038038,-0.041773,-0.040061,-0.035840,-0.028445,-0.021026,-0.012705,-0.003597,0.004653,0.009773,0.014083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004744,0.021894,-0.018998,-0.007009,0.026101,-0.020488,-0.008617,0.030959,-0.020865,-0.010954,0.035270,-0.020804,-0.015232,0.035014,-0.020774,-0.017924,0.037034,-0.017129,-0.021422,0.034100,-0.012910,-0.024284,0.032681,-0.007771,-0.025386,0.030959,NaN,-0.028717,0.032233,0.000631,-0.030885,0.028299,0.004287,-0.032568,0.025725,0.008058,-0.032183,0.023553,0.009270,-0.032912,0.020378,0.011491,-0.028913,0.017521,0.010084,-0.024169,0.012758,0.011391,-0.021538,0.010953,0.009661,-0.017722,0.006887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002621,-0.028526,0.001623,0.008718,-0.041078,-0.015994,-0.038286,0.049426,-0.038597,0.016242,-0.015985,0.012658,-0.002713,0.037677,-0.020722,-0.002291,0.018942,-0.043536,0.022106,0.011861,0.000489,0.053425,-0.004032,0.021154,0.021919,-0.016677,NaN,-0.001571,-0.025686,-0.011658,0.021700,0.023409,-0.012857,-0.013031,0.008140,0.011574,-0.044197,0.008923,-0.003070,0.042976,-0.027024,-0.012495,0.012883,-0.001577,0.025872,0.002236,0.017798,0.008825,-0.010555,0.009125,-0.006328,0.003016,0.004659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000005,0.006002,-0.007983,-0.002398,-0.001964,0.001427,-0.003075,-0.007177,0.018900,-0.009567,0.009935,0.006302,-0.011462,-0.009049,0.009391,-0.008932,0.013322,-0.022796,-0.010128,-0.004135,0.002712,0.005521,-0.002977,-0.001679,0.000474,0.005894,NaN,0.015619,-0.005283,0.003467,-0.011244,-0.009286,-0.003958,0.019058,-0.015004,-0.005475,0.009179,-0.010042,-0.017010,-0.002009,0.007020,-0.000607,-0.000249,0.004827,0.005390,0.000437,0.000114,-0.008081,0.009903,-0.002770,0.000903,-0.001392,-0.001167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016733,-0.022022,-0.026344,-0.026573,-0.026072,-0.019579,-0.012996,-0.002159,0.006220,0.020313,0.027094,0.033653,0.035735,0.032092,0.029252,0.020026,0.010606,-0.002465,-0.014149,-0.024554,-0.031521,-0.035420,-0.035715,-0.031837,-0.022623,-0.010325,NaN,0.012013,0.025614,0.033402,0.039540,0.039322,0.036580,0.030369,0.019934,0.007136,-0.005251,-0.017572,-0.026950,-0.034513,-0.036089,-0.039507,-0.033378,-0.027343,-0.016223,-0.007078,0.002804,0.011326,0.017228,0.022432,0.023617,0.020749,0.016697,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012230,-0.001478,-0.028910,0.012185,0.026367,0.025230,0.035625,-0.059451,-0.011366,0.002324,0.010763,0.005903,-0.021952,0.004638,0.023106,0.000974,-0.035970,0.027068,-0.013048,-0.010198,-0.036196,0.008581,-0.039874,-0.022376,0.023126,-0.019977,NaN,0.046795,0.013937,0.007810,-0.019367,-0.044788,0.025464,-0.014182,-0.037093,-0.020035,-0.015972,0.007491,-0.016287,0.034698,-0.019167,0.000416,-0.004470,0.022782,-0.019790,-0.007633,-0.003303,-0.027107,0.000155,0.026968,0.007123,0.008339,0.007168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000879,-0.000731,0.000839,-0.000692,0.000360,-0.001694,-0.000126,-0.000463,-0.000934,0.000812,-0.001271,0.000750,0.000903,-0.000206,-0.000365,-0.002114,0.000862,-0.000644,-0.000135,-0.001366,-0.001381,0.000074,0.000607,0.000096,0.000006,0.001754,NaN,-0.002438,0.000950,-0.000491,-0.001426,0.000048,-0.000355,-0.001952,-0.000971,-0.002235,-0.001545,-0.000153,0.001162,0.000170,-0.000920,-0.000111,0.000229,-0.000431,-0.000796,0.001144,-0.000080,0.000274,0.000096,-0.000009,-0.001272,0.001356,-0.000755,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000614,-0.000097,-0.000385,0.000239,-0.000025,0.001074,-0.000743,-0.000548,-0.000514,-0.001193,-0.000371,-0.002326,-0.000617,0.000310,0.001973,0.001132,-0.000406,-0.000390,-0.000405,-0.001178,0.001309,0.000365,-0.002202,-0.001299,-0.000316,0.001128,NaN,0.002501,0.001015,-0.000524,0.001156,0.001179,0.001715,0.001047,-0.000637,-0.000159,0.002598,0.000692,0.001011,0.000828,0.001319,0.000781,-0.000104,0.000196,0.000055,0.000650,0.000689,0.000417,-0.000286,-0.000876,-0.001072,-0.001218,-0.000448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004657,-0.017454,-0.012398,0.017002,-0.009701,0.000207,-0.019836,0.036037,-0.002280,0.010823,-0.021757,0.001943,-0.005108,0.002162,0.016671,-0.000089,-0.008898,-0.033123,0.024467,-0.015833,0.002580,0.041630,-0.005407,0.027491,0.032646,-0.001292,NaN,0.041258,-0.004737,-0.015099,0.035895,0.006521,0.023981,0.016875,0.051014,0.010442,-0.004789,0.028013,-0.011084,0.003828,-0.022580,0.009323,0.023992,0.015982,0.001309,0.007147,-0.013614,0.033687,-0.011739,-0.017225,-0.014758,0.013493,-0.014217,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020021,-0.024967,-0.028711,-0.030536,-0.027474,-0.022799,-0.013887,-0.005162,0.006744,0.018205,0.027813,0.032729,0.039031,0.038698,0.034684,0.029143,0.018371,0.007708,-0.004864,-0.016906,-0.026529,-0.032367,-0.035392,-0.035683,-0.029603,-0.023082,NaN,-0.003557,0.007908,0.020235,0.029398,0.032378,0.033925,0.032334,0.027910,0.020689,0.009925,-0.000521,-0.009468,-0.020647,-0.025947,-0.029907,-0.032122,-0.029949,-0.026188,-0.019107,-0.010838,-0.003227,0.005365,0.011554,0.016255,0.017887,0.017586,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016574,-0.019927,-0.023508,-0.021369,-0.018620,-0.014442,-0.008080,-0.000319,0.009055,0.017019,0.024890,0.030039,0.030912,0.030664,0.026990,0.018941,0.009042,0.000869,-0.010896,-0.019038,-0.025686,-0.028920,-0.029076,-0.030489,-0.024319,-0.013709,NaN,0.006250,0.016419,0.024809,0.030232,0.035035,0.037696,0.033980,0.028480,0.019028,0.007522,-0.001178,-0.011606,-0.020637,-0.028912,-0.034693,-0.036590,-0.035648,-0.029493,-0.025791,-0.015924,-0.007058,0.000258,0.007500,0.013347,0.017019,0.018391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004369,0.023356,0.010955,-0.013881,0.005219,-0.015787,0.004058,0.024995,-0.017902,0.030398,-0.007732,-0.010684,0.000252,-0.049171,0.015103,0.000594,0.025624,0.020925,0.035136,0.020152,0.004232,0.057223,-0.009749,0.049811,0.016651,0.020620,NaN,0.010967,0.000336,0.016272,-0.058544,-0.023447,-0.018288,-0.024719,0.038141,-0.005529,0.005521,-0.003946,-0.016235,-0.052405,0.028474,0.007319,-0.001860,-0.036262,-0.000105,0.014930,0.012594,0.029066,-0.023664,-0.012230,-0.011820,0.000766,-0.014799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000180,-0.000385,-0.000251,-0.000292,-0.001316,0.002186,-0.000549,0.000380,0.000477,-0.000461,-0.000107,0.000700,0.000684,0.000349,-0.000287,0.000909,0.000355,-0.000846,-0.001151,-0.000848,-0.000046,-0.001945,-0.000648,-0.000115,0.002587,0.002268,NaN,-0.000346,0.000487,-0.000816,0.002341,0.001427,0.002196,-0.000747,0.000364,0.000420,0.001523,0.000692,0.000983,0.000774,0.000287,0.000030,-0.001365,0.000700,-0.000503,0.002049,0.000911,-0.001294,0.001584,0.000064,-0.000373,0.000275,0.000222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011032,-0.012792,-0.015043,0.008436,0.007265,0.017571,0.006547,-0.020883,-0.004838,-0.000103,0.012048,-0.003094,0.001665,0.041701,-0.027703,0.003933,-0.013808,-0.025572,-0.031168,-0.006531,-0.010314,-0.033974,-0.000645,-0.039681,-0.013357,0.001582,NaN,-0.003093,-0.018014,0.008179,0.027398,0.019206,0.008313,0.030464,0.002144,-0.001640,0.020617,-0.010766,0.010217,0.001101,-0.028029,-0.002607,0.018808,0.018745,0.018629,-0.009705,-0.013468,-0.007631,0.023953,-0.012196,0.008709,-0.016010,0.013126,NaN,NaN,NaN,NaN,NaN
