NaN,NaN,NaN,NaN,NaN,NaN,0.009839,0.017191,0.024566,0.024800,0.021602,0.010819,-0.002761,-0.016869,-0.030146,-0.036292,-0.035400,-0.025588,-0.012592,0.006548,0.022903,0.036977,0.040502,0.038750,0.025979,0.011041,-0.009922,-0.025183,-0.040795,-0.042554,-0.036589,-0.020774,NaN,0.016778,0.027627,0.038703,0.041465,0.032872,0.020114,0.004601,-0.015798,-0.028851,-0.037221,-0.036451,-0.026144,-0.013781,0.001736,0.015317,0.023675,0.029248,0.025884,0.015622,0.007683,-0.004614,-0.009981,-0.017449,-0.019356,-0.014125,-0.008752,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000584,0.009822,0.021923,0.026217,0.027101,0.017312,0.007962,-0.010142,-0.021694,-0.036550,-0.037985,-0.030126,-0.016662,0.000490,0.020507,0.037167,0.038736,0.043919,0.028414,0.014624,-0.007914,-0.027366,-0.044019,-0.046203,-0.035854,-0.020527,NaN,0.022715,0.033678,0.040485,0.041444,0.030417,0.012760,-0.006564,-0.025136,-0.037208,-0.040515,-0.032260,-0.018711,-0.001846,0.011664,0.027940,0.028904,0.030641,0.020191,0.006438,-0.004184,-0.014479,-0.018939,-0.019983,-0.018226,-0.007915,0.000609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002656,-0.017996,-0.022442,-0.002657,0.022683,0.024742,-0.000365,-0.027291,-0.028526,0.005934,0.034252,0.027164,-0.007351,-0.037210,-0.027707,0.012634,0.040158,0.024317,-0.017508,-0.041206,-0.022316,0.021863,0.040680,0.019754,-0.023891,-0.041914,NaN,0.027772,0.039631,0.010145,-0.031361,-0.037034,-0.007143,0.030308,0.033522,0.000266,-0.030572,-0.028957,0.000686,0.029390,0.026048,-0.004582,-0.028516,-0.021276,0.007068,0.023884,0.015471,-0.007017,-0.020151,-0.010677,0.006811,0.016208,0.006962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018802,-0.002327,0.021115,0.017216,-0.011910,-0.027710,-0.005506,0.026702,0.022823,-0.012494,-0.032980,-0.006874,0.029314,0.028009,-0.012111,-0.038136,-0.011303,0.034642,0.030549,-0.011052,-0.039623,-0.013445,0.032900,0.034189,-0.009597,-0.039312,NaN,0.031079,0.033643,-0.007901,-0.036637,-0.016214,0.025404,0.034502,-0.005623,-0.035333,-0.015180,0.024900,0.029360,-0.002297,-0.029396,-0.014372,0.020326,0.025681,-0.001107,-0.023496,-0.010894,0.012688,0.018533,-0.000096,-0.016597,-0.009078,0.007171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020726,-0.020907,-0.021707,-0.018999,-0.013524,-0.002954,0.004815,0.016628,0.023614,0.033338,0.037670,0.037644,0.036005,0.030549,0.018364,0.009551,-0.003627,-0.019226,-0.026190,-0.033187,-0.042559,-0.041922,-0.041492,-0.035833,-0.025981,-0.010892,NaN,0.014286,0.023785,0.030298,0.038014,0.038998,0.042049,0.034126,0.025996,0.015138,0.003968,-0.008277,-0.014852,-0.022775,-0.028088,-0.032094,-0.029344,-0.026824,-0.019055,-0.012546,-0.002946,0.003231,0.008787,0.011025,0.015486,0.015627,0.014751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011241,0.019270,0.024818,0.023559,0.017882,0.008175,-0.007746,-0.019723,-0.031077,-0.035758,-0.032034,-0.021207,-0.006867,0.010164,0.025594,0.038496,0.040402,0.036396,0.023383,0.005563,-0.014415,-0.029977,-0.042385,-0.041891,-0.033332,-0.017123,NaN,0.021117,0.032462,0.040532,0.038827,0.032064,0.017409,-0.001626,-0.020976,-0.032117,-0.036713,-0.032947,-0.022469,-0.010832,0.005901,0.019998,0.026461,0.029901,0.023480,0.015954,0.003678,-0.006242,-0.012991,-0.018617,-0.019901,-0.012994,-0.007233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011694,-0.006197,-0.000262,0.006352,0.018775,0.020484,0.027117,0.030234,0.028837,0.025668,0.014748,0.004831,-0.008896,-0.018154,-0.023126,-0.036388,-0.032714,-0.042990,-0.030372,-0.030652,-0.014741,-0.006999,0.011744,0.024155,0.029396,0.032453,NaN,0.028383,0.038154,0.021914,0.014116,-0.001870,-0.009232,-0.021366,-0.030435,-0.029266,-0.037951,-0.030669,-0.019988,-0.011663,-0.001400,-0.001522,0.005047,0.022470,0.020580,0.022316,0.024488,0.018459,0.014310,0.006324,0.001279,-0.003733,-0.007016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003555,-0.001231,-0.021979,0.002436,0.023819,0.026281,-0.014298,0.022596,0.021269,-0.013171,-0.024532,-0.011096,-0.006433,-0.039957,0.041980,-0.011768,-0.065149,-0.007104,-0.013521,-0.041615,0.001844,-0.018827,-0.012386,0.010790,-0.018012,-0.021650,NaN,0.015620,-0.000676,0.018573,-0.019073,0.008205,0.010629,-0.005446,0.007176,-0.012089,0.012985,0.015182,-0.009858,0.015364,0.001896,0.000827,-0.014652,-0.000629,0.004957,-0.009241,-0.004200,-0.000551,-0.000701,0.000273,-0.010854,0.000969,-0.004604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009781,0.002270,0.009965,0.002929,-0.022849,0.023850,0.019526,0.018711,0.020419,0.004451,-0.011889,-0.035418,0.010792,-0.023779,-0.025105,0.014404,0.005924,0.007915,-0.007144,0.032951,-0.023135,0.011212,0.029545,-0.027602,0.018002,0.004874,NaN,0.021754,0.017958,-0.039860,0.029637,-0.030769,-0.039218,-0.001579,-0.029607,-0.006905,0.002182,0.003282,0.001390,-0.000114,-0.001162,-0.000183,-0.000254,-0.002582,-0.000095,0.001528,-0.001504,0.003501,-0.015157,-0.004130,-0.003105,-0.000144,0.000789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000216,-0.000904,-0.000882,-0.000390,0.000310,0.000122,-0.000263,0.000195,-0.000113,-0.000486,-0.000893,0.001518,-0.000437,-0.001876,0.000867,-0.001189,0.000496,-0.001222,-0.000444,-0.000374,-0.002064,-0.000255,-0.000290,0.000566,-0.000864,0.001137,NaN,-0.001675,0.000634,0.001788,0.000051,-0.000948,0.000259,-0.000741,0.001390,-0.001272,-0.001560,0.001147,0.000183,-0.000330,-0.000430,-0.000640,-0.000604,-0.001358,0.000744,0.000001,0.000132,0.000066,0.000411,-0.000091,-0.000088,0.000034,-0.001216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011232,-0.003988,-0.012651,0.026766,0.000195,0.018755,-0.011751,-0.016929,0.029962,0.025046,0.012161,-0.028883,0.027885,0.021617,0.035319,0.024271,0.020713,-0.036889,0.015335,0.022609,0.031688,0.019202,0.021074,-0.039464,0.000859,0.039338,NaN,0.013298,-0.051182,-0.045483,0.010042,-0.019286,-0.040159,-0.002691,0.029954,0.022381,0.017232,-0.012648,0.044622,0.021829,-0.012488,-0.033838,-0.017052,-0.020648,0.016619,-0.007521,-0.022959,-0.008410,0.005126,0.021352,-0.006697,-0.006849,0.013760,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018458,0.012200,-0.012614,-0.024141,-0.006151,0.022144,0.026230,-0.002308,-0.031801,-0.026242,0.009223,0.034389,0.020789,-0.019079,-0.036764,-0.010799,0.028419,0.036762,0.001590,-0.037293,-0.031985,0.010172,0.039470,0.023209,-0.020464,-0.038996,NaN,0.030079,0.035406,0.001074,-0.035259,-0.030434,0.006891,0.036347,0.022108,-0.018257,-0.034031,-0.011377,0.021970,0.028421,0.003215,-0.026234,-0.023938,0.003425,0.026098,0.013488,-0.010622,-0.020659,-0.006965,0.011121,0.015904,0.001390,-0.011677,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007186,-0.014186,-0.022318,-0.024893,-0.028902,-0.024561,-0.020370,-0.010407,-0.000800,0.014265,0.025440,0.035145,0.037580,0.037061,0.032524,0.025327,0.013470,-0.003735,-0.016674,-0.029098,-0.037747,-0.042992,-0.042963,-0.036912,-0.023980,-0.008609,NaN,0.018695,0.029653,0.034432,0.042287,0.037109,0.033767,0.023256,0.006714,-0.006825,-0.021054,-0.028596,-0.031512,-0.033642,-0.029011,-0.025581,-0.013894,-0.007475,0.006399,0.012759,0.019147,0.021998,0.021898,0.020106,0.014867,0.007108,0.000857,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005368,-0.001481,-0.012296,-0.019023,-0.028897,-0.031667,-0.031227,-0.024461,-0.018113,-0.002595,0.010492,0.025157,0.034546,0.039354,0.039632,0.038190,0.026412,0.008350,-0.005144,-0.019433,-0.032624,-0.042285,-0.047293,-0.041338,-0.031407,-0.015879,NaN,0.015786,0.026755,0.036360,0.044987,0.041834,0.034765,0.023081,0.009301,-0.008963,-0.022502,-0.031518,-0.033914,-0.034840,-0.029863,-0.024435,-0.010524,-0.000273,0.012855,0.020529,0.023628,0.023484,0.020799,0.017795,0.009317,0.000583,-0.004822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018062,0.001182,0.023352,0.014472,-0.015613,-0.026939,0.000905,0.028219,0.020525,-0.017967,-0.033290,-0.003470,0.031966,0.026506,-0.016119,-0.037984,-0.007743,0.035197,0.031204,-0.012953,-0.040199,-0.012669,0.031659,0.033991,-0.010478,-0.041121,NaN,0.031039,0.033136,-0.005859,-0.036486,-0.017379,0.024301,0.035294,-0.002449,-0.035487,-0.017871,0.019665,0.031856,0.000882,-0.028846,-0.018681,0.015291,0.026883,0.002730,-0.022194,-0.015431,0.010112,0.021539,0.005254,-0.014638,-0.010754,0.005056,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007457,0.015322,0.023989,0.024047,0.020873,0.010356,-0.001357,-0.017678,-0.029043,-0.034456,-0.031930,-0.022694,-0.009414,0.007666,0.024262,0.035663,0.040351,0.034890,0.023499,0.004625,-0.013581,-0.029975,-0.041617,-0.042351,-0.030392,-0.012863,NaN,0.022726,0.033920,0.036895,0.035620,0.024709,0.011153,-0.006129,-0.023618,-0.033398,-0.037906,-0.030365,-0.017972,-0.003404,0.010590,0.023678,0.026873,0.028855,0.021313,0.007996,-0.003759,-0.013057,-0.017027,-0.019754,-0.018054,-0.009512,-0.002504,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016022,-0.020054,-0.025466,-0.025486,-0.026301,-0.020611,-0.014491,-0.002627,0.007373,0.018547,0.030009,0.036455,0.038961,0.039888,0.033354,0.024578,0.012675,-0.003029,-0.014991,-0.023563,-0.034314,-0.042232,-0.042929,-0.040144,-0.033307,-0.020409,NaN,0.005723,0.015681,0.027628,0.036553,0.039669,0.041114,0.035738,0.028090,0.014375,0.002870,-0.007270,-0.016655,-0.023329,-0.028300,-0.031274,-0.028548,-0.025339,-0.016818,-0.007889,0.000811,0.006852,0.012208,0.016578,0.018476,0.017128,0.013604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012825,-0.008061,-0.023101,-0.015109,0.013550,0.029534,0.013013,-0.020373,-0.031865,-0.010682,0.026134,0.033388,0.007122,-0.030672,-0.036008,-0.000160,0.036158,0.032899,-0.002350,-0.036711,-0.032906,0.009137,0.038255,0.030785,-0.011841,-0.039593,NaN,0.021072,0.039596,0.018562,-0.023516,-0.038182,-0.012805,0.024292,0.036702,0.006724,-0.027048,-0.031685,-0.004689,0.026109,0.027349,-0.000478,-0.026302,-0.022348,0.005560,0.025522,0.017249,-0.007171,-0.020448,-0.012859,0.007173,0.016219,0.008665,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019670,0.014089,-0.012951,-0.024562,-0.008135,0.021290,0.029353,0.001612,-0.028585,-0.028541,0.006983,0.035312,0.024580,-0.016715,-0.037611,-0.012929,0.026824,0.037874,0.004532,-0.033861,-0.034215,0.006600,0.038768,0.026523,-0.015364,-0.040540,NaN,0.027694,0.038346,0.004708,-0.034564,-0.034276,0.005493,0.035429,0.024187,-0.014553,-0.034615,-0.014696,0.020112,0.032064,0.005988,-0.025069,-0.024618,0.002364,0.025304,0.014952,-0.009920,-0.022647,-0.010315,0.010386,0.017713,0.002577,-0.010103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010039,-0.000946,0.012088,0.019987,0.027587,0.028940,0.019325,0.007632,-0.009765,-0.023066,-0.034576,-0.036366,-0.028602,-0.015359,0.002508,0.021440,0.035496,0.039246,0.037873,0.022083,0.004438,-0.015899,-0.032873,-0.043651,-0.039320,-0.030394,NaN,0.007954,0.025049,0.038500,0.041535,0.032451,0.019012,-0.000926,-0.017058,-0.031511,-0.034910,-0.034056,-0.023259,-0.008085,0.009325,0.022214,0.029263,0.028487,0.019842,0.007298,-0.003391,-0.012121,-0.018668,-0.019595,-0.016341,-0.007602,0.000407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020040,0.005310,-0.018832,-0.022923,-0.001674,0.025106,0.025180,-0.004257,-0.030173,-0.027407,0.010433,0.036032,0.024540,-0.015762,-0.039020,-0.015820,0.026124,0.037114,0.013347,-0.029995,-0.037862,-0.001482,0.034371,0.035777,-0.001571,-0.039215,NaN,0.016369,0.038829,0.023427,-0.020296,-0.040092,-0.015918,0.022902,0.039519,0.007439,-0.026114,-0.033375,-0.004800,0.028865,0.028934,-0.006096,-0.030653,-0.020686,0.009982,0.024259,0.013373,-0.012617,-0.019932,-0.009133,0.011087,0.015894,0.002525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007725,-0.015902,-0.023926,-0.007514,0.019962,0.028164,0.006396,-0.025077,-0.031248,-0.005447,0.029079,0.033342,0.003011,-0.032738,-0.035131,0.002467,0.038357,0.031661,-0.006411,-0.038373,-0.030246,0.010205,0.040777,0.028304,-0.014213,-0.042395,NaN,0.020342,0.040808,0.022446,-0.021366,-0.040931,-0.015270,0.022007,0.036841,0.009642,-0.024164,-0.034989,-0.009886,0.025435,0.033149,0.003794,-0.024727,-0.023721,-0.000067,0.022254,0.020853,-0.001649,-0.018965,-0.016007,0.001588,0.014790,0.010831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003445,-0.016943,-0.021161,-0.005365,0.021003,0.025280,0.001307,-0.028804,-0.028804,0.000868,0.031748,0.028753,-0.004325,-0.034843,-0.027525,0.011337,0.039616,0.025032,-0.013616,-0.039040,-0.024621,0.015591,0.041032,0.021717,-0.019240,-0.039829,NaN,0.024355,0.039629,0.013561,-0.026629,-0.038337,-0.010950,0.026986,0.034914,0.004685,-0.028504,-0.031308,-0.003193,0.027445,0.028373,-0.002962,-0.027189,-0.021999,0.004468,0.023184,0.016825,-0.008530,-0.019426,-0.014555,0.005881,0.013911,0.007941,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013388,-0.018862,-0.023532,-0.025489,-0.024890,-0.020469,-0.012771,-0.003373,0.004235,0.016903,0.027391,0.035636,0.039773,0.040063,0.034820,0.025811,0.013351,0.000329,-0.012035,-0.021416,-0.034399,-0.040060,-0.044238,-0.039684,-0.032806,-0.021655,NaN,0.004287,0.013088,0.028345,0.035066,0.038817,0.038984,0.036088,0.028203,0.017142,0.005944,-0.007667,-0.017325,-0.025050,-0.027539,-0.031319,-0.029593,-0.023754,-0.017054,-0.009248,-0.000532,0.006362,0.011001,0.015414,0.017763,0.016049,0.012763,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015850,-0.001105,-0.021592,-0.020412,0.003872,0.028051,0.021682,-0.012115,-0.033285,-0.021697,0.015112,0.038429,0.017993,-0.021567,-0.038449,-0.011341,0.031402,0.036985,0.007424,-0.034605,-0.036078,0.000750,0.036068,0.035064,-0.004522,-0.040578,NaN,0.015930,0.039298,0.022991,-0.020142,-0.041631,-0.016944,0.018763,0.037831,0.009141,-0.026818,-0.033178,-0.005449,0.024981,0.030651,-0.002190,-0.026785,-0.021448,0.006086,0.024870,0.016815,-0.009150,-0.020010,-0.011202,0.004962,0.015566,0.005820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003955,-0.011402,-0.018427,-0.025126,-0.028684,-0.026097,-0.024081,-0.014306,-0.005569,0.009678,0.021220,0.031648,0.036072,0.038408,0.033906,0.029665,0.017688,0.003025,-0.010675,-0.022477,-0.035298,-0.039261,-0.044112,-0.037883,-0.029147,-0.014059,NaN,0.011073,0.026719,0.033103,0.040102,0.042040,0.036271,0.027081,0.015726,-0.001548,-0.013901,-0.022820,-0.029115,-0.031489,-0.030535,-0.025877,-0.018438,-0.010881,0.001102,0.009723,0.015490,0.019920,0.020088,0.018972,0.015605,0.008781,0.004920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004322,0.006126,0.016651,0.024250,0.028260,0.023651,0.012572,-0.001126,-0.015585,-0.028019,-0.035684,-0.035187,-0.024839,-0.009612,0.010453,0.026368,0.037862,0.040142,0.034521,0.022378,0.002429,-0.017238,-0.035089,-0.040674,-0.040504,-0.026681,NaN,0.010231,0.024630,0.036274,0.039683,0.034879,0.022125,0.002946,-0.013420,-0.029601,-0.036193,-0.033599,-0.024739,-0.011179,0.003503,0.020425,0.028423,0.029451,0.021575,0.011569,0.000466,-0.009825,-0.015218,-0.018663,-0.017494,-0.011172,-0.004092,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004110,-0.010986,-0.017691,-0.024133,-0.027808,-0.026582,-0.024106,-0.016645,-0.007166,0.005066,0.016677,0.027925,0.034450,0.037819,0.038443,0.033035,0.024541,0.009845,-0.001864,-0.013657,-0.028104,-0.036133,-0.042718,-0.040421,-0.036210,-0.023825,NaN,0.002913,0.013045,0.025636,0.035017,0.039666,0.036037,0.035619,0.025900,0.012388,0.000355,-0.011822,-0.020439,-0.026873,-0.031081,-0.031096,-0.024832,-0.021206,-0.008869,-0.002579,0.005759,0.013383,0.015605,0.017862,0.017794,0.014450,0.008889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001584,-0.019178,-0.020880,0.001264,0.024089,0.023320,-0.003466,-0.032761,-0.024958,0.008546,0.035452,0.027037,-0.010216,-0.037025,-0.023883,0.018255,0.040707,0.019643,-0.019340,-0.042706,-0.019916,0.024196,0.042481,0.016155,-0.024345,-0.042236,NaN,0.031018,0.036700,0.008273,-0.032440,-0.038629,-0.003101,0.031233,0.033626,-0.002660,-0.031863,-0.029660,0.003029,0.030895,0.025560,-0.006969,-0.029605,-0.019770,0.009550,0.026383,0.012707,-0.010209,-0.020645,-0.012334,0.006248,0.014875,0.007047,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015358,0.022853,0.024311,0.020469,0.012424,-0.000780,-0.013239,-0.025927,-0.034299,-0.034632,-0.029386,-0.015651,0.001472,0.016110,0.031617,0.040268,0.038628,0.031403,0.017855,0.000102,-0.019389,-0.031873,-0.041516,-0.040695,-0.032348,-0.015849,NaN,0.020384,0.031788,0.038917,0.038589,0.030555,0.014630,-0.000393,-0.018332,-0.028210,-0.036722,-0.032998,-0.026752,-0.012827,0.002782,0.015691,0.024827,0.028118,0.024098,0.015210,0.008450,-0.002872,-0.009202,-0.015801,-0.017345,-0.015692,-0.010200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011306,0.017975,0.025768,0.022897,0.020249,0.007148,-0.005636,-0.021143,-0.030225,-0.036756,-0.031781,-0.023102,-0.005590,0.009898,0.023694,0.039382,0.038562,0.034329,0.022269,0.006367,-0.013344,-0.028600,-0.043693,-0.040662,-0.031209,-0.015830,NaN,0.017972,0.034438,0.037792,0.038996,0.030601,0.015165,-0.000451,-0.018685,-0.030203,-0.039169,-0.031955,-0.023081,-0.008803,0.004028,0.017101,0.022784,0.029202,0.024661,0.014256,0.004577,-0.006078,-0.011348,-0.018196,-0.019241,-0.013626,-0.007144,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021116,0.004523,-0.019067,-0.024367,-0.000558,0.026435,0.024075,-0.004511,-0.033693,-0.024563,0.016666,0.036839,0.019091,-0.022396,-0.039707,-0.012505,0.029899,0.038504,0.005127,-0.034321,-0.035071,0.002163,0.041287,0.030692,-0.012572,-0.039077,NaN,0.022990,0.040672,0.013633,-0.028450,-0.036295,-0.005218,0.030847,0.032699,-0.003481,-0.032713,-0.024921,0.009294,0.031922,0.020210,-0.015959,-0.029579,-0.011462,0.018199,0.022855,0.003710,-0.018104,-0.018706,-0.000589,0.015495,0.011484,-0.004384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016647,-0.010696,0.000917,0.014059,0.023641,0.031531,0.027935,0.018982,0.001888,-0.014460,-0.029222,-0.037131,-0.036226,-0.028359,-0.007539,0.012797,0.029268,0.040496,0.044366,0.034899,0.015293,-0.005287,-0.026240,-0.039116,-0.042636,-0.036383,NaN,0.000976,0.018742,0.034426,0.042686,0.039306,0.025813,0.007050,-0.011290,-0.029212,-0.036125,-0.033487,-0.025260,-0.010229,0.005414,0.021163,0.028234,0.028352,0.021954,0.010604,-0.001939,-0.011478,-0.019441,-0.019486,-0.016019,-0.008308,0.000925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015928,0.022065,0.024214,0.019602,0.011809,-0.002360,-0.015649,-0.027163,-0.033583,-0.035065,-0.028204,-0.013593,0.001476,0.017510,0.031313,0.040387,0.038775,0.032268,0.017478,-0.001486,-0.020377,-0.034345,-0.045306,-0.039341,-0.028623,-0.012733,NaN,0.019806,0.032528,0.038224,0.038633,0.029236,0.014831,-0.001967,-0.019615,-0.031492,-0.036642,-0.033225,-0.023766,-0.012713,0.002848,0.016773,0.024955,0.029978,0.024215,0.017233,0.007874,-0.004055,-0.010268,-0.017587,-0.016979,-0.015630,-0.009089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019964,0.009860,-0.015536,-0.027454,-0.005969,0.021816,0.027774,-0.000682,-0.029852,-0.027794,0.006678,0.035149,0.026543,-0.013245,-0.039226,-0.016851,0.025297,0.038518,0.011988,-0.032134,-0.038585,-0.003886,0.037982,0.035428,-0.004310,-0.040056,NaN,0.017012,0.040866,0.021463,-0.023297,-0.039463,-0.013260,0.026137,0.036882,0.000734,-0.031741,-0.030015,0.001020,0.030323,0.023417,-0.012251,-0.031739,-0.015455,0.015778,0.023435,0.006214,-0.017435,-0.020228,-0.003648,0.015072,0.014196,-0.001766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018548,0.007305,-0.015847,-0.024559,-0.004181,0.023835,0.025899,-0.002084,-0.030982,-0.026338,0.008823,0.037830,0.023851,-0.017498,-0.040910,-0.015080,0.027470,0.037634,0.009501,-0.032070,-0.037345,0.000825,0.038714,0.033861,-0.008347,-0.040381,NaN,0.020076,0.040827,0.017243,-0.024663,-0.037826,-0.008359,0.029685,0.034293,-0.000593,-0.031578,-0.026345,0.005430,0.031224,0.020696,-0.012601,-0.029268,-0.013601,0.016524,0.024610,0.004507,-0.016990,-0.016987,-0.001830,0.013865,0.013061,-0.002714,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017809,0.021820,0.026026,0.018661,0.010290,-0.003457,-0.014853,-0.026432,-0.032811,-0.034122,-0.027360,-0.014332,-0.000712,0.015516,0.028738,0.040450,0.038357,0.032534,0.019541,0.002571,-0.015856,-0.030531,-0.041727,-0.041077,-0.033096,-0.020175,NaN,0.015909,0.028949,0.039188,0.040385,0.034155,0.020920,0.005773,-0.009442,-0.026024,-0.035837,-0.033417,-0.031476,-0.020023,-0.005767,0.007290,0.019126,0.026796,0.026890,0.023364,0.015501,0.003969,-0.002853,-0.011889,-0.015641,-0.016317,-0.013465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015703,0.020715,0.023249,0.020194,0.012632,-0.000045,-0.014091,-0.026791,-0.032419,-0.035002,-0.027087,-0.014843,0.000410,0.015377,0.030160,0.040028,0.040364,0.031055,0.016813,-0.000440,-0.018491,-0.032929,-0.042043,-0.041051,-0.030442,-0.014758,NaN,0.021172,0.031274,0.039039,0.040493,0.029067,0.016607,-0.001179,-0.019097,-0.030987,-0.038153,-0.033257,-0.024941,-0.012275,0.002446,0.016860,0.023058,0.028775,0.024565,0.017754,0.007460,-0.004681,-0.009469,-0.017592,-0.018120,-0.015105,-0.008730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011347,-0.010685,-0.023513,-0.013795,0.014048,0.029923,0.011536,-0.021139,-0.031902,-0.011575,0.027235,0.035490,0.008778,-0.028860,-0.035797,0.000347,0.036535,0.032756,-0.002267,-0.039744,-0.034285,0.008612,0.042369,0.031130,-0.013271,-0.043520,NaN,0.019291,0.041413,0.021381,-0.025002,-0.040877,-0.015776,0.023920,0.036504,0.007852,-0.026875,-0.031410,-0.004723,0.026714,0.028810,-0.000342,-0.027478,-0.022903,0.005746,0.024133,0.017131,-0.007769,-0.021443,-0.013205,0.005723,0.016367,0.007464,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013157,-0.016443,-0.025035,-0.026253,-0.026427,-0.021692,-0.014115,-0.006738,0.003589,0.014771,0.026891,0.032407,0.038415,0.037162,0.032884,0.028867,0.018334,0.002890,-0.009086,-0.021820,-0.033732,-0.037732,-0.046261,-0.041971,-0.036458,-0.023878,NaN,0.000725,0.013461,0.022540,0.033336,0.037675,0.039076,0.036917,0.029678,0.018835,0.007016,-0.003090,-0.014443,-0.022780,-0.026962,-0.032503,-0.029383,-0.027157,-0.017517,-0.012014,-0.004566,0.004699,0.009272,0.014438,0.017322,0.015557,0.012865,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018289,0.023515,0.021941,0.015542,0.006489,-0.005876,-0.019236,-0.027428,-0.034725,-0.033182,-0.025681,-0.012493,0.001809,0.018831,0.030479,0.039329,0.039725,0.032188,0.020750,0.003037,-0.012773,-0.029573,-0.039880,-0.041378,-0.037695,-0.022971,NaN,0.012567,0.025930,0.035947,0.039081,0.036846,0.027660,0.012807,-0.003537,-0.020466,-0.028866,-0.035405,-0.034081,-0.023965,-0.013432,0.002553,0.015110,0.020831,0.025720,0.024919,0.019536,0.009696,0.003777,-0.005958,-0.010735,-0.014960,-0.014082,NaN,NaN,NaN,NaN,NaN
