NaN,NaN,NaN,NaN,NaN,NaN,0.000,0.001,-0.001,0.001,0.000,0.001,0.001,0.001,0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.002,0.001,0.000,-0.000,0.001,0.000,0.000,-0.001,-0.001,0.001,-0.001,-0.002,NaN,0.001,0.001,-0.001,0.000,-0.001,-0.000,-0.001,0.001,-0.000,-0.001,-0.002,-0.000,0.001,0.001,0.000,0.000,-0.002,0.000,0.002,0.000,-0.001,-0.001,0.001,0.001,0.000,0.001,NaN,NaN,NaN,NaN,NaN,375727767.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.000,0.000,-0.001,-0.000,-0.000,0.002,0.000,-0.000,-0.001,-0.000,0.001,0.001,-0.002,0.000,0.003,0.001,0.000,0.002,0.001,-0.001,-0.002,0.001,0.000,-0.002,-0.003,NaN,-0.001,-0.001,-0.001,0.000,-0.000,-0.000,0.000,0.001,0.000,0.000,-0.000,-0.002,0.001,0.000,0.001,-0.001,0.000,0.000,-0.000,0.001,0.000,0.000,0.001,-0.000,-0.002,0.001,NaN,NaN,NaN,NaN,NaN,375727819.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375727871.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.000,0.001,-0.001,0.000,-0.000,0.001,0.000,-0.001,-0.000,-0.002,0.000,0.001,0.001,-0.000,-0.001,0.001,0.001,0.001,0.000,0.000,-0.001,0.001,0.002,0.001,0.003,NaN,-0.002,-0.000,-0.001,-0.000,-0.000,-0.000,-0.002,0.000,-0.001,-0.001,0.000,-0.002,-0.000,-0.001,-0.000,0.001,-0.002,0.000,0.000,-0.000,0.001,-0.001,-0.001,0.000,-0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375727923.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375727975.000
375728027.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728077.000
375728129.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728181.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728233.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728285.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728336.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,0.000,0.001,-0.000,0.000,-0.000,0.001,-0.001,0.001,-0.002,0.001,-0.001,-0.002,0.000,-0.001,-0.000,0.002,0.001,0.001,-0.001,-0.001,0.001,-0.002,-0.001,-0.001,-0.002,NaN,-0.000,-0.001,-0.001,0.003,0.002,-0.000,-0.000,-0.001,0.001,-0.000,-0.000,-0.000,-0.001,-0.001,0.000,0.001,-0.000,0.002,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375728388.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.001,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.001,-0.000,-0.001,-0.000,-0.000,-0.000,-0.000,0.001,0.002,0.001,-0.001,-0.003,0.000,0.001,0.001,0.001,-0.001,0.001,NaN,0.001,0.000,-0.001,-0.001,0.001,0.001,0.001,-0.000,0.001,-0.000,-0.001,0.001,-0.000,-0.002,-0.001,0.001,-0.001,-0.000,0.001,-0.001,-0.002,-0.001,0.001,0.001,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375728440.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728490.000
375728542.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728593.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728645.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.001,0.000,0.001,0.001,0.000,-0.000,0.001,-0.001,-0.001,0.000,0.001,-0.000,-0.000,-0.000,-0.001,-0.001,-0.000,0.000,-0.000,0.001,0.001,-0.000,-0.002,-0.002,0.000,NaN,0.002,-0.001,0.000,0.001,0.001,-0.000,-0.001,0.000,0.000,0.001,-0.001,-0.000,0.001,-0.003,-0.001,-0.001,0.000,-0.001,-0.001,0.001,0.000,-0.001,-0.001,0.000,0.000,-0.000,NaN,NaN,NaN,NaN,NaN,375728696.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728748.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728800.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,-0.001,0.000,0.000,-0.000,-0.001,-0.000,-0.001,-0.001,-0.000,-0.000,-0.001,-0.000,-0.001,0.000,-0.000,-0.001,0.001,-0.001,0.001,-0.002,-0.000,0.001,0.000,0.001,0.001,NaN,-0.001,0.000,-0.001,0.000,0.000,0.002,0.001,0.001,-0.000,-0.000,0.001,-0.001,0.000,0.000,-0.001,-0.001,-0.000,-0.001,0.001,-0.000,-0.000,-0.000,-0.001,0.001,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375728852.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728904.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375728955.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.000,0.000,0.000,0.000,0.000,-0.001,-0.001,0.000,-0.001,-0.000,0.000,-0.001,0.000,-0.000,0.001,0.000,0.000,0.001,-0.001,0.000,-0.001,-0.001,-0.000,0.001,0.001,NaN,0.002,0.000,-0.001,-0.000,-0.000,0.001,0.001,-0.001,0.001,0.000,-0.000,0.000,-0.001,0.001,0.000,0.001,-0.000,0.001,-0.000,-0.000,-0.001,-0.001,0.000,-0.001,-0.001,-0.001,NaN,NaN,NaN,NaN,NaN,375729007.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729058.000
375729110.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729161.000
375729213.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729264.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.001,0.000,0.000,0.000,-0.001,0.001,0.001,-0.001,-0.000,0.001,-0.000,0.002,-0.001,0.000,0.000,-0.001,0.001,-0.000,0.000,0.001,-0.001,-0.000,-0.000,-0.001,0.001,NaN,-0.001,0.001,0.000,-0.001,0.001,-0.001,-0.000,-0.000,-0.001,-0.001,-0.001,-0.000,0.001,0.001,0.000,0.000,-0.001,0.001,-0.001,-0.002,0.000,0.000,-0.001,-0.001,-0.000,0.001,NaN,NaN,NaN,NaN,NaN,375729316.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729368.000
375729419.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729471.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729523.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,-0.001,-0.001,0.000,0.001,0.001,-0.001,0.000,-0.001,-0.001,-0.001,0.001,0.001,-0.000,0.002,0.000,0.001,0.001,-0.000,0.000,0.001,-0.000,0.001,-0.002,-0.000,-0.001,NaN,-0.000,-0.002,0.001,0.000,-0.000,0.001,0.000,-0.001,-0.000,0.001,0.001,-0.001,-0.000,-0.000,-0.000,-0.001,0.001,-0.000,0.000,-0.001,-0.000,0.000,0.000,0.001,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375729575.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.001,0.000,-0.001,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.000,-0.001,-0.001,-0.000,-0.000,0.001,0.001,-0.001,0.002,0.001,0.001,-0.002,0.000,0.002,0.004,0.001,NaN,-0.002,0.001,-0.000,0.000,-0.000,0.002,-0.002,0.001,-0.001,-0.000,-0.000,-0.001,-0.001,0.000,0.001,0.000,-0.001,-0.001,-0.000,0.001,-0.000,-0.001,-0.000,0.000,0.001,-0.001,NaN,NaN,NaN,NaN,NaN,375729627.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.000,-0.000,-0.001,0.001,0.000,-0.001,-0.001,0.001,-0.001,-0.000,-0.002,-0.001,-0.001,-0.000,-0.003,-0.002,-0.000,0.001,0.001,-0.000,0.001,0.002,-0.001,0.003,0.001,NaN,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.002,0.000,0.001,0.000,0.001,-0.000,0.000,0.000,0.001,-0.002,-0.001,0.000,-0.001,-0.000,0.001,0.000,-0.001,0.000,0.000,0.001,NaN,NaN,NaN,NaN,NaN,375729679.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,0.002,0.002,-0.001,-0.001,0.000,-0.001,-0.000,-0.001,0.000,-0.000,-0.001,-0.000,0.000,-0.000,0.001,0.000,0.001,-0.001,-0.001,-0.000,0.000,0.002,-0.000,-0.001,0.002,NaN,0.002,0.002,-0.001,-0.000,0.000,0.001,0.001,-0.001,0.001,0.001,-0.001,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.001,0.001,-0.000,-0.001,0.000,0.000,-0.000,-0.001,-0.000,NaN,NaN,NaN,NaN,NaN,375729731.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729781.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.002,-0.001,-0.000,0.001,-0.001,-0.000,0.000,-0.001,0.001,0.001,0.002,-0.002,-0.000,-0.001,0.002,0.001,-0.001,0.001,-0.001,0.001,0.001,-0.001,-0.000,-0.000,-0.002,NaN,0.000,0.001,0.002,0.000,-0.000,-0.001,0.002,-0.000,0.000,0.000,0.001,-0.001,0.000,0.001,-0.001,-0.001,0.000,-0.001,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.000,0.000,NaN,NaN,NaN,NaN,NaN,375729833.000
NaN,NaN,NaN,NaN,NaN,NaN,-0.000,-0.000,0.001,-0.001,-0.002,0.002,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.001,0.000,0.000,-0.001,-0.002,0.001,0.001,0.001,0.001,0.002,0.005,NaN,-0.001,0.002,0.000,0.001,-0.002,-0.001,0.002,-0.000,0.001,0.001,0.001,0.001,-0.001,-0.001,-0.002,-0.001,0.000,0.000,-0.000,0.000,-0.001,-0.001,0.000,-0.000,0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375729885.000
375729981.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375729989.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730041.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730092.000
NaN,NaN,NaN,NaN,NaN,NaN,0.001,-0.001,-0.001,0.000,0.000,-0.000,-0.001,0.001,-0.000,0.000,0.000,-0.001,0.002,0.001,-0.000,0.001,-0.001,0.000,0.000,0.000,-0.000,-0.001,-0.000,-0.000,-0.000,0.002,NaN,0.001,-0.000,-0.001,-0.000,-0.000,-0.001,-0.000,-0.001,-0.001,-0.000,0.000,-0.001,-0.001,0.000,0.001,0.000,-0.001,-0.000,-0.000,-0.001,0.000,-0.000,0.002,-0.001,0.000,0.000,NaN,NaN,NaN,NaN,NaN,375730143.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730195.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730246.000
375730298.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730349.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.001,0.000,-0.000,-0.001,-0.000,-0.000,-0.001,0.000,0.000,-0.001,-0.000,-0.001,0.001,0.001,-0.001,0.001,0.001,0.001,-0.001,-0.000,0.000,0.000,-0.000,0.000,0.003,NaN,-0.001,0.002,0.000,0.001,-0.000,-0.001,0.001,0.001,-0.000,0.001,-0.001,-0.002,0.000,-0.000,-0.000,0.001,0.001,0.000,0.001,0.001,0.001,-0.000,0.001,-0.001,-0.000,-0.001,NaN,NaN,NaN,NaN,NaN,375730401.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730453.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730504.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730555.000
NaN,NaN,NaN,NaN,NaN,NaN,0.000,-0.001,0.001,-0.000,0.000,0.000,0.001,-0.000,0.000,-0.001,-0.001,-0.000,-0.001,-0.000,-0.000,-0.001,0.000,-0.000,0.001,-0.001,-0.001,0.001,-0.000,0.000,-0.001,0.001,NaN,0.001,-0.000,0.001,-0.001,0.001,-0.002,-0.000,-0.001,-0.000,-0.001,-0.001,-0.000,0.000,0.000,0.001,0.000,-0.000,-0.001,-0.001,0.002,0.002,0.000,-0.002,0.000,-0.000,0.001,NaN,NaN,NaN,NaN,NaN,375730607.000
375730659.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730710.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730762.000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375730814.000
