NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000423,-0.001390,0.000607,-0.000001,0.000579,-0.000546,0.000338,0.000065,-0.000857,-0.000595,-0.000828,-0.000901,-0.001074,-0.000561,-0.000242,0.001331,-0.000700,0.000013,0.001144,0.000397,0.000902,-0.000006,0.000895,-0.000069,0.000601,0.000057,NaN,0.001692,0.000130,-0.002186,-0.000094,-0.000164,0.000282,0.001205,0.000628,0.000775,-0.000730,0.001115,0.000556,-0.001359,0.001007,0.000867,0.001403,-0.000120,0.000467,-0.000412,0.000844,0.000281,-0.000670,0.001733,0.000791,-0.000171,-0.000252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011937,0.017120,0.002049,-0.017649,-0.018559,0.002542,0.024976,0.017461,-0.008502,-0.029233,-0.021476,0.010363,0.033219,0.016722,-0.022102,-0.033728,-0.009434,0.025209,0.038354,0.004377,-0.034258,-0.033413,0.000399,0.038520,0.035616,-0.006475,NaN,-0.026467,0.013752,0.042279,0.021331,-0.023854,-0.040774,-0.015270,0.028475,0.037731,0.009466,-0.026916,-0.037269,-0.005051,0.031919,0.029330,-0.004588,-0.030687,-0.023655,0.009533,0.027249,0.017095,-0.012988,-0.022852,-0.012053,0.009552,0.017606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010965,-0.017633,-0.021845,-0.025175,-0.027420,-0.026611,-0.021876,-0.016438,-0.006464,0.003020,0.017245,0.025906,0.034723,0.042804,0.045177,0.043675,0.036943,0.027535,0.016976,0.003087,-0.011081,-0.026336,-0.037544,-0.049191,-0.052800,-0.050212,NaN,-0.036953,-0.025178,-0.010147,0.005111,0.018547,0.032104,0.041812,0.048798,0.049867,0.046008,0.038732,0.030610,0.018670,0.003925,-0.010376,-0.020791,-0.029959,-0.033493,-0.036283,-0.034660,-0.029961,-0.024074,-0.016735,-0.006314,0.001982,0.007417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019051,-0.023085,-0.023634,-0.023976,-0.020586,-0.015250,-0.005868,0.002716,0.013659,0.022587,0.033102,0.039902,0.043793,0.045325,0.043470,0.034122,0.023813,0.013533,0.002274,-0.012017,-0.027405,-0.036679,-0.046308,-0.052380,-0.053620,-0.049190,NaN,-0.031677,-0.021393,-0.004635,0.010657,0.024563,0.035383,0.045775,0.050041,0.050232,0.047288,0.041187,0.033588,0.021081,0.009486,-0.005370,-0.016032,-0.025242,-0.032221,-0.035416,-0.036273,-0.032854,-0.029264,-0.024363,-0.016031,-0.008060,-0.001887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004746,0.016829,0.009591,-0.012332,-0.021058,-0.001262,0.022684,0.022250,-0.006202,-0.030598,-0.015801,0.018269,0.034547,0.010689,-0.028394,-0.031453,0.005332,0.035562,0.027150,-0.015896,-0.040111,-0.017262,0.029061,0.038609,0.000291,-0.036688,NaN,0.011457,0.040311,0.023047,-0.024090,-0.040224,-0.007299,0.033854,0.035727,-0.007759,-0.035985,-0.021597,0.017189,0.037909,0.011319,-0.024670,-0.029547,-0.001026,0.027891,0.020352,-0.010098,-0.025991,-0.011840,0.015623,0.021237,0.000578,-0.015218,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011346,-0.020073,-0.024246,-0.028061,-0.027858,-0.026635,-0.018472,-0.011552,-0.000198,0.009621,0.020891,0.032400,0.040610,0.043815,0.047277,0.040753,0.033736,0.022276,0.011343,-0.005557,-0.018435,-0.034541,-0.042423,-0.052104,-0.054626,-0.050154,NaN,-0.029400,-0.019136,-0.005322,0.011940,0.028071,0.038035,0.046266,0.050125,0.048468,0.043193,0.032739,0.024639,0.011879,-0.002481,-0.016909,-0.027737,-0.032942,-0.036633,-0.036970,-0.032928,-0.029288,-0.021019,-0.011966,-0.003609,0.006058,0.010777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005194,-0.012291,-0.016696,-0.023362,-0.023747,-0.022780,-0.021935,-0.013143,-0.007903,0.002711,0.012916,0.022882,0.030771,0.035900,0.038032,0.033140,0.029329,0.018878,0.010208,-0.004243,-0.015911,-0.028171,-0.035894,-0.043283,-0.044536,-0.038742,NaN,-0.020340,-0.008612,0.005399,0.020322,0.030130,0.039498,0.041875,0.041605,0.036580,0.029030,0.016897,0.007689,-0.003637,-0.015114,-0.026165,-0.031140,-0.032787,-0.031473,-0.026319,-0.018569,-0.009909,-0.004011,0.004757,0.008673,0.012880,0.016050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005126,-0.002060,-0.009301,-0.017991,-0.027597,-0.028608,-0.029927,-0.026096,-0.021140,-0.010071,0.003863,0.017351,0.029176,0.038199,0.045067,0.045217,0.037385,0.026722,0.014122,-0.001025,-0.018830,-0.034705,-0.045589,-0.050760,-0.049490,-0.040480,NaN,-0.012888,0.001517,0.016985,0.033404,0.043746,0.050828,0.049762,0.041414,0.028050,0.013693,-0.001167,-0.016844,-0.028148,-0.035938,-0.040643,-0.038728,-0.036177,-0.021964,-0.011592,0.000749,0.009586,0.017869,0.023003,0.025658,0.021902,0.016208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014372,0.010279,0.002772,-0.005323,-0.011453,-0.021160,-0.026419,-0.027626,-0.027047,-0.022537,-0.013082,-0.003343,0.008689,0.022239,0.032630,0.036420,0.039636,0.033320,0.027477,0.013659,0.002079,-0.013677,-0.026100,-0.036018,-0.040936,-0.042105,NaN,-0.025990,-0.014238,0.001799,0.017443,0.029237,0.036832,0.040904,0.040825,0.033179,0.019670,0.008203,-0.005886,-0.016543,-0.026771,-0.031401,-0.032957,-0.031845,-0.025083,-0.015346,-0.004913,0.004928,0.013609,0.016743,0.020321,0.018828,0.015853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013189,0.014537,0.012789,0.011920,0.008387,0.005201,-0.000305,-0.003467,-0.009133,-0.012744,-0.016145,-0.023651,-0.029590,-0.032819,-0.036258,-0.041054,-0.044488,-0.047184,-0.048929,-0.050478,-0.052515,-0.049303,-0.048756,-0.046892,-0.043780,-0.039865,NaN,-0.025840,-0.023826,-0.019318,-0.010663,-0.008499,-0.002081,0.004006,0.011468,0.018619,0.023633,0.027578,0.029848,0.033603,0.035414,0.038892,0.039258,0.038241,0.038189,0.037202,0.034111,0.030543,0.030113,0.027716,0.022202,0.018008,0.015342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005616,-0.004858,-0.008296,-0.007821,-0.003677,0.000121,0.019485,-0.010282,0.004485,-0.028059,-0.008959,-0.001825,-0.003931,-0.007563,-0.007140,0.000792,0.006854,0.029724,-0.010849,-0.007544,-0.019896,0.047150,0.014653,-0.021541,0.015670,-0.026787,NaN,-0.025846,-0.040103,-0.007054,-0.025948,-0.022910,0.017938,0.009753,0.021791,0.038573,0.019696,-0.031599,0.018279,0.020172,0.003302,0.004511,0.005876,0.003968,-0.003920,-0.004488,-0.001937,0.000851,-0.006982,-0.008987,-0.000482,-0.004426,-0.003074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013916,-0.018428,-0.020343,-0.025853,-0.025268,-0.020655,-0.012322,-0.005312,0.006491,0.016066,0.024582,0.032360,0.038050,0.041557,0.037919,0.030618,0.020042,0.010115,-0.002252,-0.017487,-0.027472,-0.039666,-0.044158,-0.046644,-0.044541,-0.039637,NaN,-0.010801,-0.000980,0.012766,0.029375,0.036424,0.042487,0.045294,0.042766,0.035568,0.025147,0.014946,0.001864,-0.008190,-0.019911,-0.030565,-0.035302,-0.035358,-0.032807,-0.026590,-0.017681,-0.010454,-0.004380,0.002261,0.010238,0.015032,0.016865,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020390,0.021761,0.024145,0.021757,0.021913,0.018910,0.012904,0.009510,0.005197,0.001037,-0.007785,-0.014399,-0.019968,-0.026718,-0.030348,-0.039725,-0.044735,-0.049142,-0.051167,-0.052128,-0.053210,-0.051713,-0.047074,-0.047450,-0.042771,-0.034323,NaN,-0.019623,-0.014060,-0.008514,0.002130,0.009184,0.016886,0.024469,0.030981,0.039013,0.042094,0.045287,0.045934,0.046513,0.049078,0.045210,0.041433,0.038553,0.032907,0.027579,0.024123,0.017504,0.013536,0.006567,0.002064,-0.000316,-0.004964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019274,0.020174,0.018943,0.019321,0.014335,0.012664,0.007702,0.001936,-0.002170,-0.006069,-0.013805,-0.018882,-0.024199,-0.032155,-0.036822,-0.041859,-0.049543,-0.050523,-0.053162,-0.054272,-0.054252,-0.056175,-0.051510,-0.052749,-0.050121,-0.043093,NaN,-0.032168,-0.027044,-0.022114,-0.011685,-0.006772,0.001834,0.008837,0.015761,0.023992,0.028456,0.032601,0.036470,0.041180,0.043974,0.040861,0.044488,0.042902,0.041432,0.036534,0.035311,0.030402,0.030213,0.024637,0.021024,0.013968,0.010868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006579,0.004662,0.004144,-0.000294,-0.004770,-0.009286,-0.014009,-0.018952,-0.023945,-0.026640,-0.033793,-0.039132,-0.042907,-0.046120,-0.049314,-0.052906,-0.055834,-0.054136,-0.056795,-0.057076,-0.054416,-0.051661,-0.049920,-0.046871,-0.040823,-0.034664,NaN,-0.022100,-0.019490,-0.014915,-0.003464,-0.000032,0.007637,0.012588,0.019566,0.027297,0.031301,0.034203,0.037490,0.040713,0.043752,0.044226,0.045561,0.045922,0.042869,0.040365,0.038715,0.036514,0.032036,0.030522,0.027079,0.020028,0.017506,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002698,-0.005428,-0.011695,-0.020504,-0.027384,-0.031579,-0.030417,-0.027446,-0.019548,-0.009144,0.004797,0.019039,0.030204,0.039038,0.045374,0.045917,0.039560,0.028273,0.015874,0.000376,-0.015024,-0.031902,-0.044268,-0.051235,-0.050896,-0.046014,NaN,-0.018426,-0.007069,0.011690,0.029875,0.041480,0.047511,0.051437,0.047039,0.037086,0.023297,0.008296,-0.005587,-0.020573,-0.032021,-0.041256,-0.041181,-0.037622,-0.031134,-0.022190,-0.011640,0.000168,0.008774,0.016982,0.021931,0.023206,0.020735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012761,0.011483,0.010753,0.008877,0.002444,-0.001653,-0.006069,-0.011910,-0.017455,-0.020611,-0.028161,-0.034379,-0.036975,-0.045216,-0.047737,-0.052372,-0.054811,-0.057967,-0.058369,-0.058402,-0.058286,-0.056246,-0.052949,-0.053724,-0.045959,-0.039850,NaN,-0.022793,-0.022466,-0.013988,-0.004159,0.000325,0.007070,0.015175,0.019949,0.030641,0.034826,0.039616,0.040969,0.044755,0.047043,0.049651,0.048679,0.047406,0.046894,0.044146,0.038710,0.035284,0.032279,0.028632,0.025793,0.018476,0.013000,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020496,-0.019767,-0.019131,-0.016743,-0.008806,-0.002062,0.008629,0.017360,0.025845,0.034072,0.040473,0.043091,0.044271,0.041568,0.036601,0.023829,0.012651,0.000994,-0.009503,-0.022886,-0.033234,-0.045890,-0.048796,-0.054571,-0.054872,-0.050455,NaN,-0.032409,-0.020802,-0.005261,0.009661,0.021508,0.032864,0.042546,0.050986,0.051917,0.049946,0.044717,0.042862,0.031689,0.018609,0.007420,-0.005284,-0.013845,-0.023878,-0.028815,-0.032256,-0.033389,-0.033615,-0.028692,-0.023847,-0.015590,-0.010739,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024296,0.028978,0.032914,0.032977,0.035732,0.033903,0.031424,0.027714,0.023429,0.019033,0.009093,-0.000422,-0.007126,-0.016076,-0.025063,-0.037158,-0.046007,-0.053929,-0.058554,-0.064480,-0.066248,-0.065524,-0.063434,-0.063408,-0.057703,-0.049294,NaN,-0.024177,-0.022601,-0.010969,0.003565,0.013517,0.024402,0.032798,0.041078,0.050204,0.054207,0.058591,0.060240,0.061961,0.059116,0.053305,0.047243,0.043742,0.031320,0.026585,0.018035,0.009838,0.004521,-0.001112,-0.006435,-0.013299,-0.014952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027480,0.031804,0.031927,0.033352,0.029777,0.025418,0.021813,0.015269,0.008736,0.003338,-0.006896,-0.015524,-0.024399,-0.034288,-0.043198,-0.052861,-0.061411,-0.064728,-0.070526,-0.075185,-0.076917,-0.079528,-0.074745,-0.073361,-0.070843,-0.064293,NaN,-0.046161,-0.038793,-0.029192,-0.015887,-0.009091,0.001826,0.010621,0.023394,0.035094,0.042459,0.050355,0.055504,0.057472,0.062500,0.061064,0.062333,0.061198,0.057358,0.050646,0.046822,0.040844,0.038404,0.030178,0.024175,0.016058,0.010205,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013524,0.013729,0.013388,0.011120,0.009297,0.006296,0.000464,-0.005544,-0.009039,-0.013265,-0.019977,-0.025132,-0.028767,-0.033817,-0.037236,-0.043656,-0.046460,-0.047758,-0.050495,-0.051884,-0.052069,-0.052739,-0.048060,-0.049145,-0.045580,-0.040814,NaN,-0.030558,-0.027233,-0.021846,-0.014578,-0.011910,-0.003300,0.002198,0.008140,0.016340,0.022976,0.026773,0.028396,0.034465,0.036221,0.038048,0.038474,0.040106,0.036925,0.035697,0.035549,0.033041,0.030777,0.028072,0.024181,0.018797,0.015007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021046,0.021623,0.018816,0.018557,0.014034,0.009237,0.005219,-0.001980,-0.008799,-0.014704,-0.023901,-0.030604,-0.035890,-0.043312,-0.048691,-0.055743,-0.059927,-0.062526,-0.062994,-0.064162,-0.061254,-0.060566,-0.054600,-0.052773,-0.048056,-0.034761,NaN,-0.019415,-0.011635,-0.003468,0.010584,0.015396,0.024587,0.031809,0.037921,0.047369,0.050112,0.055889,0.055766,0.057259,0.057898,0.054147,0.053223,0.048458,0.042491,0.036186,0.030504,0.025302,0.023098,0.017052,0.011235,0.003334,-0.000231,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026459,0.028323,0.030770,0.029382,0.029100,0.021648,0.018794,0.013082,0.005566,0.001666,-0.009582,-0.017557,-0.025338,-0.034051,-0.042750,-0.051242,-0.055946,-0.065172,-0.064526,-0.065850,-0.066652,-0.063211,-0.059945,-0.053934,-0.046357,-0.037079,NaN,-0.015956,-0.011133,0.002076,0.015408,0.023843,0.032878,0.040752,0.049527,0.056136,0.061143,0.059555,0.063385,0.060837,0.058233,0.053003,0.045932,0.043411,0.032380,0.025034,0.016111,0.011579,0.005231,-0.000734,-0.005696,-0.011701,-0.014132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023505,-0.021866,-0.018170,-0.012315,-0.001962,0.005530,0.018362,0.027231,0.038094,0.042474,0.049247,0.047997,0.045355,0.038476,0.028468,0.012980,-0.000753,-0.016714,-0.028188,-0.044762,-0.053617,-0.061522,-0.061746,-0.059372,-0.054333,-0.041200,NaN,-0.011219,0.003540,0.019957,0.035224,0.046793,0.056434,0.061942,0.063229,0.056307,0.046230,0.035610,0.025624,0.009808,-0.004144,-0.021192,-0.032634,-0.040158,-0.041275,-0.043549,-0.040644,-0.034498,-0.030635,-0.021191,-0.014017,-0.003090,0.005061,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020729,0.021298,0.016255,0.012573,0.007899,-0.003166,-0.011040,-0.023450,-0.030666,-0.035787,-0.040387,-0.040982,-0.035514,-0.028678,-0.016047,-0.002000,0.011453,0.025775,0.034636,0.043546,0.047843,0.048142,0.044752,0.036475,0.026596,0.013156,NaN,-0.019991,-0.028942,-0.038922,-0.046874,-0.049386,-0.044871,-0.040154,-0.029604,-0.016641,-0.002523,0.009383,0.019781,0.030148,0.036942,0.040286,0.035460,0.032488,0.025706,0.015972,0.007580,-0.001260,-0.008114,-0.013298,-0.017311,-0.020576,-0.020373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012444,0.017831,0.020530,0.022054,0.020121,0.015373,0.007841,-0.002009,-0.011802,-0.020280,-0.030403,-0.034883,-0.035462,-0.034008,-0.027072,-0.015552,-0.001144,0.012329,0.024422,0.033592,0.040646,0.042152,0.040280,0.032580,0.021239,0.007678,NaN,-0.020777,-0.031431,-0.038137,-0.041883,-0.039549,-0.032311,-0.023917,-0.010461,0.003213,0.016151,0.026996,0.033273,0.035630,0.036180,0.028160,0.021132,0.009161,-0.000323,-0.009047,-0.016861,-0.022190,-0.022476,-0.021175,-0.017583,-0.012355,-0.008465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000592,0.004506,0.008411,0.013783,0.018764,0.023471,0.029548,0.032527,0.037703,0.041467,0.044137,0.046319,0.046823,0.047287,0.045988,0.046498,0.044232,0.041336,0.035531,0.029929,0.023554,0.018104,0.010435,0.005461,-0.004012,-0.010876,NaN,-0.026800,-0.030630,-0.037128,-0.043674,-0.043350,-0.047771,-0.049474,-0.050505,-0.053878,-0.051974,-0.049151,-0.045733,-0.042298,-0.037187,-0.033885,-0.026859,-0.022270,-0.015939,-0.010099,-0.005277,0.000754,0.003143,0.004783,0.009077,0.013017,0.014464,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013775,0.016795,0.020360,0.023879,0.025808,0.031969,0.034503,0.037349,0.039167,0.041966,0.043740,0.042466,0.042407,0.040093,0.039562,0.040505,0.033676,0.030013,0.025947,0.020071,0.014959,0.007071,0.001075,-0.001422,-0.008700,-0.015150,NaN,-0.026117,-0.029627,-0.033786,-0.041061,-0.044125,-0.046015,-0.049092,-0.046685,-0.050017,-0.050534,-0.049209,-0.046021,-0.043739,-0.040590,-0.036580,-0.034712,-0.030556,-0.025815,-0.019536,-0.017834,-0.012335,-0.009184,-0.005647,-0.002211,0.001010,0.003387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002435,0.001671,0.002587,0.009859,0.015152,0.019077,0.023369,0.027262,0.033514,0.036372,0.043133,0.045448,0.044434,0.048561,0.047756,0.049178,0.046767,0.045529,0.040984,0.037690,0.032759,0.026415,0.019028,0.013019,0.006266,-0.004664,NaN,-0.016569,-0.023398,-0.026997,-0.034639,-0.037257,-0.041431,-0.043890,-0.047777,-0.048453,-0.051012,-0.049709,-0.047167,-0.044200,-0.038996,-0.038424,-0.031045,-0.027444,-0.021914,-0.016122,-0.010495,-0.005732,-0.002317,0.000257,0.005147,0.007962,0.009420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016262,0.018886,0.020366,0.020092,0.017125,0.008982,0.002908,-0.007851,-0.017889,-0.025264,-0.032129,-0.036922,-0.035081,-0.030296,-0.021049,-0.010307,0.003582,0.015315,0.026825,0.035533,0.040528,0.042534,0.039484,0.030180,0.019446,0.004675,NaN,-0.021617,-0.031540,-0.039752,-0.042041,-0.040522,-0.033667,-0.026363,-0.012824,0.000156,0.013074,0.025382,0.031706,0.033972,0.036381,0.031063,0.023952,0.015763,0.004710,-0.004729,-0.011922,-0.019852,-0.021519,-0.022524,-0.020626,-0.016169,-0.010398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016022,0.018746,0.020950,0.024144,0.027797,0.031507,0.034894,0.037151,0.039865,0.040018,0.041047,0.043836,0.040135,0.041671,0.038943,0.035232,0.035483,0.030126,0.027385,0.024651,0.019264,0.015202,0.008304,0.003923,-0.000750,-0.008325,NaN,-0.017544,-0.022393,-0.027808,-0.032870,-0.036982,-0.038513,-0.042096,-0.042855,-0.047778,-0.049193,-0.048708,-0.045467,-0.044979,-0.044064,-0.042380,-0.038661,-0.036084,-0.032944,-0.027682,-0.024585,-0.022130,-0.017979,-0.013375,-0.011573,-0.007513,-0.004472,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009756,0.004561,-0.002075,-0.008482,-0.013977,-0.023018,-0.029121,-0.033375,-0.035913,-0.033415,-0.031215,-0.024991,-0.017306,-0.006785,0.004242,0.018968,0.028837,0.037760,0.044300,0.045788,0.046719,0.042568,0.038766,0.026643,0.016169,0.002067,NaN,-0.022845,-0.031315,-0.038378,-0.046635,-0.046868,-0.044311,-0.039851,-0.031273,-0.022211,-0.010110,0.002130,0.010454,0.021017,0.029511,0.035426,0.037872,0.034431,0.032456,0.025668,0.018930,0.010811,0.005240,-0.003006,-0.007872,-0.014302,-0.015732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015201,0.020463,0.024469,0.024915,0.023674,0.017939,0.006616,-0.004617,-0.015837,-0.027968,-0.037184,-0.040775,-0.041175,-0.034986,-0.024328,-0.012057,0.003206,0.021958,0.032326,0.043223,0.048796,0.047072,0.041326,0.028534,0.014173,-0.005662,NaN,-0.036770,-0.043969,-0.047251,-0.049534,-0.040781,-0.030517,-0.013869,0.001888,0.018967,0.034263,0.042356,0.041849,0.040540,0.035079,0.023721,0.009279,-0.002154,-0.013424,-0.024201,-0.029221,-0.029406,-0.026221,-0.023209,-0.014803,-0.005486,-0.000697,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010330,0.013330,0.016816,0.021412,0.025030,0.031445,0.033128,0.037767,0.041719,0.041440,0.046536,0.046899,0.046515,0.045534,0.045173,0.043886,0.042676,0.036484,0.033437,0.029977,0.024016,0.018546,0.012166,0.005069,0.002536,-0.006340,NaN,-0.019618,-0.021625,-0.029018,-0.035346,-0.037351,-0.040654,-0.045278,-0.045733,-0.051758,-0.050499,-0.050047,-0.048138,-0.047757,-0.046110,-0.040271,-0.039352,-0.034049,-0.032665,-0.026524,-0.022026,-0.017637,-0.013449,-0.009406,-0.008464,-0.000667,0.000689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006378,0.010849,0.014220,0.016191,0.022632,0.027279,0.031906,0.035789,0.039821,0.041041,0.046237,0.047849,0.046837,0.046019,0.043858,0.047197,0.041574,0.037736,0.035712,0.029363,0.022752,0.015669,0.009522,0.004011,-0.000703,-0.011505,NaN,-0.025892,-0.027728,-0.033180,-0.039658,-0.041925,-0.045143,-0.047410,-0.049331,-0.051894,-0.051597,-0.051607,-0.047184,-0.044127,-0.040733,-0.039975,-0.033050,-0.030414,-0.023467,-0.019323,-0.012703,-0.009236,-0.004526,-0.001437,0.001367,0.005409,0.007710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008952,0.003369,-0.003285,-0.010289,-0.020444,-0.027781,-0.035815,-0.040489,-0.040138,-0.039940,-0.033645,-0.025592,-0.013575,-0.001055,0.010725,0.025235,0.037967,0.047778,0.051134,0.056269,0.052941,0.048610,0.039303,0.026599,0.013273,-0.004964,NaN,-0.029797,-0.042264,-0.050303,-0.054681,-0.054429,-0.050602,-0.043179,-0.033274,-0.020160,-0.006849,0.008322,0.019037,0.028921,0.037104,0.043379,0.042936,0.042494,0.034191,0.029230,0.019039,0.009037,0.002432,-0.004011,-0.012283,-0.018464,-0.018911,NaN,NaN,NaN,NaN,NaN
