NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001475,0.000356,-0.000269,-0.000583,-0.000569,-0.001532,-0.000310,0.000591,-0.000925,0.000700,-0.000508,-0.001328,0.000642,0.003051,0.002703,0.001136,-0.001353,0.001854,-0.000839,0.000629,0.001540,-0.000501,-0.000645,0.000335,-0.000516,-0.000065,NaN,-0.000781,0.000521,0.000218,-0.000358,0.001382,-0.000129,0.000460,-0.000833,0.001960,0.000072,-0.000233,0.001703,0.000992,-0.000110,0.000142,0.000261,-0.000230,-0.000225,0.000447,0.000050,0.000512,-0.000032,0.000866,0.000483,0.000552,-0.000340,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000195,0.001488,0.001142,-0.000411,0.000653,-0.001235,0.000821,-0.000476,-0.000534,0.000217,-0.000649,-0.001176,0.000645,-0.000084,0.001559,0.000494,0.001394,0.000132,0.000162,-0.000704,0.000800,0.000454,-0.000770,-0.000373,-0.001140,-0.000469,NaN,0.000071,-0.001587,-0.000549,0.001081,0.000138,0.000422,-0.000423,0.000075,0.000346,-0.000115,-0.000593,0.000179,0.000099,0.000031,0.000822,-0.000239,0.001367,-0.000002,0.000740,0.000325,0.001315,-0.000354,0.000499,0.000262,0.000035,0.000416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001001,0.000081,-0.000078,0.000036,0.000368,0.000151,0.001435,0.000369,-0.000209,0.000834,0.000417,-0.000218,-0.000631,-0.000081,0.000970,-0.000078,0.000435,0.000300,0.001732,0.000350,0.000539,-0.000457,-0.000144,-0.000235,0.001858,-0.000229,NaN,-0.000548,-0.000188,0.000590,-0.000834,0.001713,-0.000158,-0.001155,-0.000632,-0.001805,0.000640,-0.001262,0.000440,0.000041,0.000528,0.000780,0.001953,0.000432,0.000128,0.001030,-0.000335,-0.001036,-0.001087,0.000506,-0.000122,0.000147,0.000349,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000295,0.000277,-0.000133,0.000276,-0.001554,0.000982,0.000599,0.000144,0.000668,-0.000857,0.000181,-0.000453,-0.000689,0.000700,0.001844,-0.000803,-0.000644,-0.001563,0.000554,0.000239,-0.000137,0.000438,-0.001419,0.000876,-0.001449,0.001014,NaN,0.001067,-0.000437,0.000951,-0.001347,0.000067,0.001555,0.000603,-0.000753,0.000217,-0.001083,-0.000267,-0.000533,-0.000453,-0.001503,0.001486,0.000153,-0.000369,-0.000660,0.000586,0.000110,0.001236,0.000298,0.000337,-0.000328,0.000214,-0.000907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000684,-0.000132,0.000329,0.000749,-0.000503,0.000222,0.000620,0.000809,-0.000032,-0.001094,-0.001324,0.000834,-0.001421,0.001456,0.000016,0.000471,0.000651,-0.001000,-0.000348,-0.000417,-0.000688,-0.000822,0.000310,-0.000943,-0.001132,-0.001058,NaN,0.001453,-0.000708,0.000050,-0.000198,-0.000919,-0.000406,0.000604,-0.001081,-0.000452,0.000474,0.000065,0.000550,-0.002150,0.000238,0.000447,-0.000813,0.000951,0.000253,0.000439,0.000577,-0.002123,0.001124,-0.000044,-0.001076,0.001165,-0.000615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001858,-0.003402,0.008159,-0.015185,-0.015064,-0.042837,0.006521,0.018298,-0.002675,-0.023590,0.016744,-0.000174,-0.026019,0.039110,-0.049050,0.007840,0.068411,-0.003433,0.018850,0.012395,-0.002318,0.003770,0.005118,-0.048720,0.016637,0.050101,NaN,0.018232,-0.050382,-0.049831,0.036891,0.012992,-0.012266,0.002233,-0.005454,0.003409,-0.016401,-0.006510,0.010832,-0.016613,0.005756,-0.000361,0.008914,0.007909,-0.006505,0.004244,0.007144,0.003647,-0.000256,0.006115,0.007069,-0.004726,0.005933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001305,-0.021648,-0.022885,0.002968,0.027241,0.025479,-0.005504,-0.033118,-0.024577,0.011078,0.039324,0.025239,-0.016577,-0.040151,-0.020137,0.022603,0.042195,0.016640,-0.024722,-0.042553,-0.012106,0.029580,0.039946,0.005835,-0.032743,-0.037091,NaN,0.036353,0.032603,-0.003177,-0.038103,-0.028847,0.007644,0.036265,0.022677,-0.014699,-0.035254,-0.018678,0.012703,0.031486,0.013867,-0.017881,-0.028049,-0.008301,0.018087,0.020894,0.003224,-0.016976,-0.017190,-0.002363,0.013236,0.012988,-0.001168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002902,-0.018536,-0.020572,-0.001412,0.024188,0.023955,-0.003058,-0.030444,-0.023971,0.006358,0.034460,0.025545,-0.011701,-0.036256,-0.021146,0.016728,0.040985,0.017893,-0.021142,-0.038796,-0.014299,0.024324,0.037841,0.012021,-0.027222,-0.033626,NaN,0.032057,0.031868,0.000956,-0.033173,-0.028465,0.005133,0.030215,0.023451,-0.009588,-0.030553,-0.018766,0.010910,0.028848,0.016019,-0.015351,-0.023743,-0.008999,0.016117,0.020461,0.004753,-0.013707,-0.016352,-0.004409,0.010391,0.009909,-0.000430,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008796,-0.021444,-0.029359,0.019854,-0.032069,-0.014021,-0.005801,0.017687,-0.013534,0.043803,0.006052,0.022596,0.008554,0.040977,0.012940,-0.010272,0.009345,0.016401,-0.023016,-0.044864,0.023056,-0.051892,-0.004270,0.022425,0.033878,0.001784,NaN,0.021712,-0.000444,-0.002696,-0.015010,-0.018508,-0.048608,-0.019812,0.039977,0.026327,0.029868,-0.008256,0.015761,0.006775,-0.003450,-0.012717,0.001884,0.002997,0.010177,0.003569,0.005294,-0.007346,0.001489,-0.009067,0.002524,-0.001896,-0.007716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002280,-0.012320,-0.023507,0.000713,-0.020733,-0.010436,-0.024611,0.026117,0.010428,-0.006562,-0.015149,0.024682,0.006281,0.040481,-0.013724,-0.004043,0.035891,0.023811,0.006827,-0.014398,-0.036728,-0.017286,0.014959,0.013176,0.034228,0.032066,NaN,0.012995,-0.039067,-0.047406,-0.004357,-0.014600,-0.046450,-0.022615,0.032466,0.027768,0.023019,-0.013977,0.015282,-0.000209,-0.005685,-0.012214,0.006568,0.001664,0.006962,0.006332,0.006420,-0.004983,0.001421,-0.006862,0.003940,-0.002059,-0.003460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019152,0.017093,0.008073,-0.029465,0.013716,0.017561,-0.028708,0.003577,0.027140,-0.030753,0.011128,0.029887,-0.031715,0.006921,0.037301,-0.031076,-0.006349,0.034219,-0.030820,-0.015238,0.038177,-0.017126,-0.020770,0.035138,-0.024184,-0.027040,NaN,-0.010139,-0.023474,0.037763,-0.002437,-0.028757,0.026063,0.009793,-0.035913,0.024637,0.007035,-0.029736,0.025787,0.004981,-0.029526,0.014191,0.013944,-0.023525,0.010684,0.014620,-0.017360,-0.001359,0.016497,-0.016120,0.003628,0.012176,-0.013555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002570,-0.022267,-0.019372,0.005141,0.028426,0.022177,-0.010503,-0.035246,-0.020197,0.015751,0.036984,0.019149,-0.020711,-0.038974,-0.013167,0.026648,0.038838,0.008882,-0.028938,-0.039668,-0.004675,0.031144,0.035959,-0.002230,-0.037404,-0.031365,NaN,0.037618,0.027274,-0.011185,-0.041543,-0.022603,0.013937,0.036222,0.017822,-0.018348,-0.034214,-0.012045,0.020267,0.030877,0.007683,-0.021171,-0.024934,-0.004204,0.020301,0.021028,-0.000731,-0.018105,-0.017114,0.002100,0.016008,0.008814,-0.004288,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011757,0.019862,-0.023792,0.025865,-0.018814,0.007320,0.005760,-0.019422,0.030113,-0.034601,0.033059,-0.023936,0.009920,0.006757,-0.022884,0.034887,-0.040195,0.034997,-0.024128,0.009026,0.009062,-0.023672,0.033784,-0.040221,0.033474,-0.023540,NaN,0.007221,-0.022519,0.034089,-0.036300,0.034083,-0.020725,0.008071,0.009804,-0.020882,0.029827,-0.032278,0.027231,-0.017880,0.004613,0.005154,-0.016671,0.022399,-0.024425,0.020250,-0.012122,0.003473,0.006143,-0.008834,0.013571,-0.015097,0.012402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030342,-0.009395,0.008969,0.032169,0.013612,0.008128,-0.008245,0.004809,0.008286,0.060971,-0.007285,-0.030214,0.043028,-0.010413,0.033408,0.005586,0.001925,-0.054209,-0.003953,0.021917,0.051250,0.014155,-0.002210,-0.011926,0.004349,-0.020996,NaN,-0.019903,0.031808,0.002022,0.013933,0.003841,-0.009466,0.006325,0.006286,0.009569,-0.025289,-0.032342,0.010647,-0.003206,-0.007420,-0.012017,-0.010324,-0.044126,-0.017542,-0.019535,-0.026820,0.003376,0.011367,0.019973,0.001766,-0.013538,0.012285,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013435,0.004834,-0.005532,-0.015399,-0.026701,-0.026511,-0.029969,-0.017114,-0.008863,0.014538,0.028035,0.036846,0.036871,0.027396,0.013992,0.005159,-0.011995,-0.034252,-0.034688,-0.039148,-0.029697,-0.018571,0.001860,0.021223,0.029612,0.037269,NaN,0.024759,0.016871,-0.001780,-0.021550,-0.026426,-0.034237,-0.032256,-0.020546,-0.011636,0.007749,0.019176,0.027924,0.027912,0.020470,0.022093,0.007566,-0.008849,-0.015051,-0.020193,-0.021523,-0.016215,-0.010596,-0.001630,0.006160,0.011243,0.012376,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002734,-0.010873,-0.010934,0.026649,0.011541,0.025876,-0.010750,0.012454,0.027564,0.016675,0.005084,0.022626,0.012802,-0.016887,0.025364,-0.020902,-0.044356,-0.013111,-0.021212,-0.054349,-0.015355,-0.041318,-0.015792,-0.010300,0.000414,-0.001781,NaN,0.037351,-0.039824,-0.006909,-0.034308,-0.016295,-0.034988,-0.023545,0.039689,0.027668,0.034891,-0.004586,0.002422,0.013317,-0.009129,-0.009092,-0.004255,-0.005129,0.010335,0.003662,-0.001917,-0.006890,-0.000598,-0.006888,-0.001602,0.002652,-0.009366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002580,-0.014297,-0.015763,0.011663,0.023186,0.028610,-0.016059,0.024461,0.019273,-0.008228,-0.035153,-0.029508,-0.013174,-0.021969,0.048166,-0.020466,-0.071330,0.009000,-0.020917,-0.026465,-0.021271,-0.025869,-0.015680,0.034060,0.037428,0.001558,NaN,0.017600,0.011663,0.044703,-0.050012,-0.018469,-0.004696,-0.003278,0.017538,0.009175,0.023561,0.003110,-0.007854,0.015465,-0.004740,-0.001225,-0.007348,-0.007830,0.004748,-0.003610,-0.007431,-0.002646,-0.002257,-0.002060,-0.007920,0.003948,-0.005472,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007295,0.009040,-0.004063,-0.005679,-0.024235,-0.038175,0.011707,0.019048,-0.038172,0.010503,0.022867,0.036621,0.014092,0.046020,-0.057917,0.010627,0.051824,0.010006,0.003073,0.023635,-0.006717,0.000139,0.037210,-0.024379,0.008381,0.042300,NaN,-0.030947,-0.034625,-0.041060,0.005120,-0.006053,-0.005977,-0.001152,-0.011087,-0.002485,-0.018025,-0.002602,0.009958,-0.014234,0.007046,-0.000309,0.008673,0.007703,-0.005682,0.003704,0.007736,0.003573,0.001186,0.004803,0.006767,-0.005439,0.007197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000084,0.000661,-0.001357,-0.000169,-0.000331,0.001062,-0.000771,0.000098,-0.000328,0.001467,-0.000104,0.001178,0.000807,0.000108,-0.000372,-0.000127,-0.000175,-0.001256,-0.001122,0.000997,-0.000482,0.000579,0.000382,-0.000205,-0.000358,-0.002441,NaN,0.000574,-0.000303,0.001334,-0.001330,-0.000226,-0.000253,-0.000773,0.000922,-0.002102,-0.000505,-0.000694,-0.001468,-0.000018,0.001305,-0.000092,-0.000776,0.002005,0.001626,0.000242,-0.000520,0.000652,0.000982,0.000070,0.001269,0.000619,-0.000629,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000353,-0.000723,0.000670,-0.000446,0.000681,0.000160,-0.000881,0.000639,0.000376,0.000028,0.000470,0.000607,-0.000444,-0.000198,-0.001790,-0.000116,-0.000683,0.000842,-0.000457,-0.001337,-0.000477,-0.000144,0.000842,0.000752,0.002798,0.005620,NaN,0.000119,0.002537,0.001788,-0.000391,0.000542,-0.000306,-0.000759,-0.000911,-0.001516,-0.001411,-0.000834,0.001002,0.001967,0.000208,-0.000055,0.000947,-0.000490,0.000928,-0.000021,-0.000916,-0.000517,-0.000960,-0.000918,0.001378,-0.001992,-0.000519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000995,0.000721,0.001048,0.000084,0.001046,0.000944,-0.000725,0.000082,-0.001357,0.001193,-0.000543,-0.000727,0.000513,0.000715,0.002119,-0.000596,0.001013,0.000351,-0.001167,-0.000393,0.001199,-0.000321,0.000662,0.000599,0.001484,0.001926,NaN,-0.003471,0.002611,0.000670,-0.001151,0.000635,0.000544,-0.000704,0.000559,0.000105,-0.000673,-0.001300,0.001777,-0.001410,-0.001029,-0.001175,-0.000793,0.001668,0.000395,-0.000550,-0.000794,0.000553,-0.000480,0.000901,0.001276,-0.000290,-0.000724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006517,0.007029,0.012323,-0.012971,0.034197,0.036093,-0.020839,-0.007939,0.036022,-0.037711,-0.005435,-0.024457,-0.006029,-0.056935,0.006381,0.005216,-0.027818,-0.014530,0.024004,0.026000,-0.018231,0.034597,-0.001792,-0.010048,-0.026180,-0.008159,NaN,-0.016665,0.007392,0.017369,0.000750,0.016825,0.049932,0.006742,-0.036228,-0.028741,-0.026940,0.010658,-0.011634,-0.004915,0.006610,0.012228,-0.000815,-0.000484,-0.008185,-0.003881,-0.003558,0.006780,-0.002286,0.008338,0.001259,-0.001416,0.009972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001394,0.000590,-0.003247,-0.002000,-0.001841,-0.003518,0.003236,-0.000139,-0.004778,0.009681,0.008074,0.000470,-0.010457,-0.017052,-0.015189,0.003877,-0.007759,0.012716,0.010773,-0.005045,-0.004787,0.010963,-0.007759,-0.000053,0.007230,0.010705,NaN,0.007844,-0.001833,0.002812,-0.005378,-0.007041,0.008304,-0.005629,0.003717,-0.000017,-0.001279,-0.004102,-0.002616,-0.000906,-0.001921,0.001382,0.000437,0.000075,0.000258,-0.001746,-0.000501,-0.002468,0.001621,-0.000823,0.001201,0.001255,0.001489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004567,0.007848,0.015076,-0.006656,-0.027853,-0.026142,0.020948,-0.017421,-0.046629,0.012784,-0.004405,-0.032248,-0.009166,0.032544,-0.039099,0.008120,0.023912,0.018641,0.001908,0.051796,-0.001120,0.060121,-0.001580,-0.031558,-0.005462,0.027454,NaN,-0.028499,-0.029071,-0.048287,0.049910,0.021342,0.018580,0.030606,-0.040676,-0.021059,-0.037780,0.004080,-0.000325,-0.015921,0.007720,0.009622,0.006891,0.005192,-0.009920,0.001609,0.000145,0.009501,-0.001558,0.008553,0.004501,-0.004286,0.009783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013096,-0.007150,-0.004480,0.017589,-0.025574,0.030645,-0.025337,0.014130,0.002483,-0.016605,0.030931,-0.036997,0.034318,-0.022403,0.003604,0.011909,-0.029040,0.037131,-0.039631,0.028940,-0.011800,-0.005840,0.022869,-0.033712,0.038453,-0.035480,NaN,-0.004954,-0.012634,0.028396,-0.032397,0.035051,-0.022306,0.007539,0.008909,-0.022768,0.028019,-0.031852,0.024646,-0.011879,-0.001591,0.013394,-0.023113,0.022224,-0.021304,0.013098,-0.004317,-0.006124,0.014216,-0.014250,0.014483,-0.012439,0.005920,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000248,-0.000868,0.000466,0.001511,-0.000858,0.000207,-0.000146,-0.000661,0.001455,-0.000844,0.000004,-0.000131,0.001614,-0.000102,0.000102,-0.000091,-0.000860,-0.001157,-0.000395,-0.000168,-0.000552,0.000491,-0.000590,-0.001333,-0.000955,-0.001985,NaN,-0.001184,-0.000750,-0.000261,-0.000513,-0.000417,0.000164,-0.000088,0.001344,-0.001064,0.000590,0.000705,-0.000707,0.001762,-0.000316,-0.000015,-0.000320,0.000299,-0.000342,-0.000447,-0.000754,0.000657,-0.000267,0.000502,0.000418,-0.000460,0.000818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000625,-0.001081,0.000351,-0.001497,-0.000493,0.000448,-0.000940,-0.000278,-0.000827,0.000429,0.001020,0.000616,0.000610,0.000778,-0.000444,0.001787,-0.000473,0.000133,-0.001880,0.000787,-0.000188,-0.000107,0.000672,-0.002535,-0.000617,-0.000500,NaN,0.000533,-0.001789,-0.003062,0.000374,0.000679,-0.000606,-0.000734,-0.000306,0.000398,-0.000107,0.000311,-0.001084,0.000011,-0.001221,0.001465,0.002100,-0.000897,0.000299,-0.000413,-0.000329,0.000538,0.000814,0.001146,0.000756,0.000273,0.000686,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000155,0.000874,-0.000026,-0.000746,-0.000807,0.000865,0.001027,0.000095,0.000070,0.000214,-0.000744,-0.000193,0.000563,0.000954,-0.000868,0.000111,-0.000142,0.000118,-0.001235,0.000216,-0.001147,-0.000365,-0.000744,0.001714,0.001615,0.001065,NaN,0.002377,-0.001873,0.000931,0.000890,0.000310,0.001152,-0.000679,0.000125,0.000434,0.000628,0.001673,-0.001515,0.001330,-0.000233,-0.000141,0.001741,0.000202,0.000780,0.000516,0.000454,-0.000797,0.000422,0.000236,-0.000086,0.000288,0.000681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000208,-0.000124,-0.000472,-0.000535,-0.001239,-0.000504,0.000422,0.000555,0.002368,0.000952,0.000191,-0.000584,0.000255,-0.000048,-0.000131,0.000129,0.000550,0.000597,-0.000310,-0.001547,0.000778,-0.001053,0.000465,-0.000029,-0.000007,0.001012,NaN,-0.000233,0.000081,0.000770,-0.001322,0.000077,-0.001102,-0.000354,0.001698,-0.000912,-0.002170,-0.000609,0.000083,0.000346,-0.000673,0.000242,0.000313,0.000725,-0.000091,-0.000033,-0.000113,-0.000719,-0.001243,0.001160,-0.000035,0.001486,0.000301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000703,0.000992,0.000424,0.000420,0.000156,0.000950,0.000435,-0.000427,0.000631,-0.000520,-0.000100,-0.001027,-0.000131,-0.000793,0.000340,0.000962,0.000616,-0.001279,0.000630,0.000667,0.000453,0.000801,0.000243,0.001390,0.000804,0.000462,NaN,0.000955,0.000664,-0.001049,-0.000737,-0.000608,-0.000374,0.000862,0.001426,-0.000059,0.000466,-0.000390,0.000269,-0.001776,0.001180,-0.000907,0.000147,-0.000944,-0.001110,-0.001305,0.000800,-0.000499,0.000566,0.000976,0.000829,0.000926,0.000145,NaN,NaN,NaN,NaN,NaN
