NaN,NaN,NaN,NaN,NaN,NaN,0.013209,0.020948,0.029597,0.037675,0.042189,0.050071,0.057540,0.062496,0.068574,0.068525,0.067752,0.068489,0.066509,0.060395,0.056052,0.044461,0.034291,0.022850,0.014012,-0.000336,-0.011153,-0.026046,-0.037790,-0.049127,-0.060098,-0.070896,NaN,-0.083930,-0.086128,-0.091659,-0.089019,-0.090724,-0.084946,-0.082813,-0.073801,-0.065051,-0.052492,-0.042476,-0.034200,-0.024446,-0.014068,-0.000043,0.007643,0.015526,0.023391,0.029023,0.034761,0.034305,0.037849,0.036522,0.037544,0.033772,0.030283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008608,0.014964,0.022241,0.031831,0.037373,0.047782,0.056246,0.060808,0.066076,0.068549,0.072195,0.072015,0.072442,0.070686,0.064101,0.052970,0.046454,0.033956,0.025318,0.011136,-0.001062,-0.015451,-0.028080,-0.039162,-0.048992,-0.063340,NaN,-0.077977,-0.082764,-0.088957,-0.088021,-0.091662,-0.087698,-0.086611,-0.079934,-0.068915,-0.059071,-0.051528,-0.044778,-0.034405,-0.022944,-0.010113,-0.000930,0.007913,0.016757,0.021399,0.028671,0.031937,0.034154,0.034269,0.036137,0.032464,0.029841,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037440,0.042674,0.046166,0.048997,0.051877,0.052895,0.053410,0.051552,0.050774,0.049700,0.045950,0.041433,0.036896,0.031489,0.021087,0.015376,0.007488,-0.001090,-0.009272,-0.017154,-0.026729,-0.033665,-0.042806,-0.049720,-0.057348,-0.062129,NaN,-0.073692,-0.078929,-0.082501,-0.084226,-0.086097,-0.089290,-0.088270,-0.086970,-0.083168,-0.078833,-0.076748,-0.073274,-0.067516,-0.062872,-0.053620,-0.047168,-0.043940,-0.033641,-0.028114,-0.022057,-0.016593,-0.012669,-0.006972,-0.003675,0.002769,0.004803,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019239,0.018392,0.018498,0.016521,0.014769,0.011983,0.010073,0.005751,0.003283,-0.001196,-0.006502,-0.013657,-0.014980,-0.018663,-0.025091,-0.032324,-0.036360,-0.040261,-0.044498,-0.051971,-0.055097,-0.060402,-0.064311,-0.067155,-0.069224,-0.071865,NaN,-0.079847,-0.079761,-0.082670,-0.082576,-0.084136,-0.086924,-0.084668,-0.084248,-0.082186,-0.080869,-0.079325,-0.077356,-0.075915,-0.071625,-0.068072,-0.063061,-0.060807,-0.053981,-0.051428,-0.045958,-0.041735,-0.038860,-0.032786,-0.030008,-0.024890,-0.020502,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012974,0.020364,0.027215,0.036102,0.043438,0.051416,0.056972,0.062635,0.067669,0.070638,0.072781,0.069360,0.066564,0.062587,0.055810,0.045128,0.035036,0.024231,0.013188,-0.000329,-0.015135,-0.025932,-0.040054,-0.050378,-0.058934,-0.071166,NaN,-0.083284,-0.090773,-0.090048,-0.092097,-0.089292,-0.086199,-0.079244,-0.074887,-0.062895,-0.054650,-0.045183,-0.037350,-0.026881,-0.011881,-0.002219,0.006926,0.014601,0.022690,0.029010,0.033871,0.036106,0.037475,0.038082,0.038377,0.033322,0.030277,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037064,0.040957,0.045005,0.050249,0.051283,0.053485,0.053769,0.054491,0.052494,0.051609,0.046919,0.041091,0.036482,0.030768,0.020093,0.012615,0.002686,-0.007094,-0.014017,-0.023186,-0.032593,-0.042458,-0.050410,-0.056979,-0.063940,-0.072813,NaN,-0.079235,-0.086858,-0.086373,-0.088349,-0.089539,-0.091255,-0.087529,-0.085919,-0.077693,-0.075455,-0.070008,-0.063855,-0.056909,-0.049327,-0.040782,-0.032033,-0.026340,-0.018350,-0.011823,-0.005335,0.001332,0.004682,0.007769,0.011183,0.013315,0.015653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036132,0.037701,0.038500,0.038360,0.039641,0.037685,0.034718,0.031526,0.028233,0.026731,0.018888,0.012901,0.008932,0.000955,-0.005531,-0.015866,-0.021104,-0.031204,-0.034863,-0.044381,-0.049538,-0.056168,-0.063942,-0.069286,-0.074101,-0.078370,NaN,-0.084768,-0.090434,-0.088973,-0.091176,-0.089178,-0.092012,-0.087144,-0.086080,-0.080069,-0.077333,-0.072940,-0.070865,-0.063523,-0.057405,-0.050290,-0.044017,-0.038879,-0.031734,-0.025636,-0.020317,-0.012218,-0.012409,-0.005821,-0.002955,0.002039,0.003766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035755,0.041089,0.046929,0.049528,0.053986,0.056094,0.057930,0.059475,0.058723,0.057424,0.053651,0.050526,0.046939,0.039202,0.034339,0.024302,0.016766,0.005869,-0.000931,-0.010698,-0.019894,-0.028724,-0.039556,-0.046142,-0.055357,-0.061071,NaN,-0.072780,-0.079476,-0.082506,-0.085484,-0.088185,-0.088988,-0.089157,-0.085553,-0.081231,-0.077911,-0.073166,-0.070409,-0.064204,-0.057561,-0.045527,-0.040763,-0.033821,-0.025957,-0.018630,-0.013152,-0.007709,-0.001353,0.004247,0.004905,0.010253,0.011919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019661,0.026659,0.032651,0.041435,0.046961,0.054428,0.060296,0.064569,0.068072,0.067599,0.067125,0.064844,0.064574,0.057564,0.052039,0.040382,0.030986,0.020203,0.010005,-0.000887,-0.012341,-0.024092,-0.039643,-0.047095,-0.056923,-0.068705,NaN,-0.082652,-0.084449,-0.092495,-0.091469,-0.091613,-0.088899,-0.085770,-0.080117,-0.071271,-0.062148,-0.054683,-0.045493,-0.036742,-0.029565,-0.012739,-0.006050,0.001385,0.010497,0.015700,0.021836,0.026474,0.029139,0.031064,0.031125,0.031363,0.028889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023274,0.030747,0.037600,0.043279,0.050710,0.055907,0.060078,0.065205,0.065147,0.066195,0.064633,0.060369,0.056500,0.049392,0.042820,0.032632,0.021663,0.010599,0.000430,-0.011032,-0.024110,-0.035628,-0.050328,-0.055876,-0.065956,-0.073573,NaN,-0.083262,-0.091983,-0.092342,-0.091368,-0.088360,-0.086701,-0.082227,-0.075056,-0.065820,-0.059725,-0.045583,-0.040496,-0.029241,-0.018643,-0.008368,0.002452,0.007633,0.017198,0.023936,0.028033,0.031560,0.033670,0.035881,0.035119,0.032410,0.030065,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000858,0.006713,0.012981,0.021075,0.030840,0.039480,0.044602,0.055589,0.059029,0.064343,0.065576,0.068629,0.068239,0.066240,0.061402,0.053196,0.043942,0.037533,0.025902,0.013734,0.002301,-0.011870,-0.025343,-0.036576,-0.049542,-0.060523,NaN,-0.074185,-0.078066,-0.081374,-0.083013,-0.081414,-0.078541,-0.076264,-0.068116,-0.057748,-0.049527,-0.039040,-0.030657,-0.020994,-0.009139,0.003607,0.011088,0.017471,0.025585,0.031815,0.034574,0.036813,0.037451,0.037983,0.035566,0.031458,0.026206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019226,0.025992,0.034306,0.038954,0.047224,0.055461,0.059666,0.063317,0.066040,0.069947,0.069877,0.067116,0.063733,0.058605,0.055278,0.044117,0.033719,0.024313,0.016113,0.001735,-0.009435,-0.022430,-0.034308,-0.045186,-0.057183,-0.065272,NaN,-0.078507,-0.086922,-0.088125,-0.091688,-0.090044,-0.090357,-0.086221,-0.080118,-0.070785,-0.065725,-0.056048,-0.050382,-0.038293,-0.029432,-0.017184,-0.007212,-0.000164,0.009176,0.014906,0.020554,0.025938,0.028677,0.030218,0.029851,0.029856,0.028039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024299,0.023394,0.023213,0.022420,0.020347,0.017176,0.012589,0.010898,0.005710,0.003120,-0.001959,-0.009428,-0.011974,-0.018639,-0.023907,-0.032255,-0.036579,-0.045298,-0.047599,-0.053931,-0.059579,-0.063571,-0.070517,-0.071318,-0.076775,-0.079330,NaN,-0.083546,-0.087681,-0.089858,-0.088525,-0.086536,-0.091538,-0.086526,-0.086665,-0.082326,-0.082769,-0.077973,-0.076044,-0.071725,-0.066664,-0.062731,-0.054637,-0.053200,-0.046323,-0.041816,-0.035689,-0.031906,-0.027170,-0.024000,-0.020315,-0.012967,-0.010434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038482,0.041320,0.044835,0.043788,0.046069,0.044984,0.044341,0.042602,0.038741,0.034941,0.029930,0.025019,0.018577,0.014450,0.005690,-0.004700,-0.012911,-0.021062,-0.027650,-0.038427,-0.045664,-0.051258,-0.061114,-0.067117,-0.070809,-0.076258,NaN,-0.085480,-0.087339,-0.089548,-0.089712,-0.091729,-0.089380,-0.086812,-0.085468,-0.077589,-0.073933,-0.068627,-0.064809,-0.059500,-0.053329,-0.040246,-0.037054,-0.030612,-0.021824,-0.016599,-0.009795,-0.005066,-0.002443,0.002973,0.006610,0.010923,0.011249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038471,0.041274,0.046422,0.049159,0.050569,0.050690,0.050917,0.049941,0.049138,0.047024,0.040756,0.036935,0.033678,0.025874,0.018770,0.009511,0.000742,-0.006751,-0.012273,-0.022757,-0.028959,-0.038348,-0.049025,-0.053136,-0.060140,-0.067765,NaN,-0.078189,-0.082409,-0.084324,-0.088117,-0.089471,-0.090370,-0.086799,-0.087265,-0.083686,-0.079349,-0.075810,-0.071673,-0.063487,-0.059143,-0.052337,-0.045644,-0.040204,-0.031366,-0.024889,-0.018558,-0.012904,-0.008395,-0.005026,0.000259,0.004617,0.007771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003565,0.011033,0.020471,0.027988,0.036944,0.045153,0.053594,0.058642,0.066824,0.070328,0.072126,0.073331,0.071068,0.067113,0.060625,0.049067,0.038862,0.027117,0.016322,0.003619,-0.010942,-0.025385,-0.038744,-0.050972,-0.062087,-0.071880,NaN,-0.086650,-0.090777,-0.091342,-0.091047,-0.089683,-0.082789,-0.077912,-0.069418,-0.057265,-0.047524,-0.034167,-0.025112,-0.013863,-0.000322,0.010757,0.019092,0.028011,0.033789,0.039029,0.039426,0.042354,0.043269,0.042049,0.039439,0.033146,0.027855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038578,0.039223,0.042595,0.043709,0.046202,0.043799,0.040487,0.041146,0.038638,0.035087,0.030379,0.024522,0.019755,0.013697,0.005073,-0.003055,-0.009365,-0.017427,-0.023915,-0.030439,-0.040212,-0.045755,-0.054759,-0.059054,-0.063761,-0.069048,NaN,-0.076893,-0.083716,-0.084822,-0.087037,-0.086118,-0.090032,-0.087297,-0.086733,-0.082026,-0.081102,-0.076201,-0.074047,-0.066675,-0.064294,-0.056712,-0.051482,-0.047149,-0.037522,-0.031153,-0.025093,-0.021261,-0.017378,-0.013166,-0.008025,-0.003112,0.001132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037640,0.043100,0.047266,0.050038,0.051716,0.053502,0.055226,0.055144,0.054597,0.053315,0.048754,0.043627,0.039722,0.033502,0.026140,0.016090,0.006400,-0.002951,-0.011175,-0.019755,-0.030128,-0.039518,-0.048080,-0.054607,-0.061104,-0.070135,NaN,-0.080932,-0.083738,-0.086017,-0.087887,-0.090160,-0.090086,-0.088207,-0.084939,-0.080391,-0.074087,-0.070357,-0.068099,-0.058739,-0.053313,-0.042853,-0.033990,-0.030282,-0.020024,-0.012685,-0.007928,0.000247,0.002577,0.006680,0.009184,0.013453,0.014492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034926,0.037671,0.039372,0.040742,0.044310,0.042810,0.042344,0.040811,0.037070,0.036554,0.030790,0.026505,0.022030,0.016569,0.009065,-0.000710,-0.008864,-0.017253,-0.021819,-0.029929,-0.035684,-0.042029,-0.051303,-0.058390,-0.062536,-0.064982,NaN,-0.072495,-0.078026,-0.080072,-0.079580,-0.081299,-0.081943,-0.080188,-0.078047,-0.072629,-0.070984,-0.066435,-0.061650,-0.056216,-0.049535,-0.041626,-0.033223,-0.030872,-0.024903,-0.017800,-0.012033,-0.006893,-0.003735,0.000341,0.004164,0.006950,0.008131,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017389,0.025525,0.032712,0.038461,0.045733,0.053443,0.058961,0.063505,0.066695,0.069915,0.070971,0.067700,0.067493,0.062865,0.055286,0.047055,0.037404,0.026986,0.017440,0.004560,-0.005352,-0.018306,-0.031551,-0.039834,-0.052353,-0.063421,NaN,-0.077014,-0.082752,-0.086097,-0.089688,-0.090574,-0.088686,-0.085778,-0.082004,-0.073260,-0.067299,-0.058480,-0.050807,-0.042576,-0.032240,-0.020486,-0.011094,-0.003179,0.005452,0.012736,0.020337,0.024700,0.027525,0.029393,0.028571,0.030273,0.027888,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036572,0.040318,0.042025,0.046273,0.044746,0.046415,0.042804,0.043590,0.039130,0.036531,0.031953,0.025872,0.022573,0.017380,0.009764,0.002609,-0.006926,-0.012707,-0.021015,-0.026713,-0.034856,-0.043039,-0.049310,-0.055977,-0.061904,-0.068822,NaN,-0.080533,-0.078439,-0.083051,-0.083973,-0.088203,-0.087849,-0.087712,-0.085823,-0.084358,-0.080033,-0.077483,-0.073313,-0.071801,-0.066913,-0.057527,-0.052512,-0.048403,-0.042063,-0.032724,-0.029172,-0.022569,-0.019927,-0.014120,-0.008668,-0.003723,-0.000957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031770,0.037046,0.043003,0.048700,0.052867,0.056967,0.059300,0.061767,0.063489,0.063625,0.059677,0.058024,0.053984,0.046456,0.043418,0.032104,0.024563,0.013873,0.004622,-0.003604,-0.013727,-0.023634,-0.037093,-0.044897,-0.053148,-0.065783,NaN,-0.075351,-0.081400,-0.085665,-0.088510,-0.089237,-0.090299,-0.087432,-0.085211,-0.080248,-0.073546,-0.068426,-0.065069,-0.058291,-0.049725,-0.038916,-0.031434,-0.025175,-0.014783,-0.009209,-0.002211,0.003945,0.007756,0.011846,0.015564,0.018672,0.019385,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036238,0.041804,0.046879,0.050751,0.054132,0.056516,0.056484,0.058304,0.055930,0.055879,0.052486,0.047369,0.044895,0.037818,0.031208,0.021401,0.013529,0.005635,-0.003795,-0.012899,-0.020628,-0.032294,-0.042834,-0.048152,-0.057362,-0.062690,NaN,-0.077336,-0.082840,-0.081895,-0.088317,-0.088155,-0.089314,-0.086368,-0.084827,-0.081182,-0.078688,-0.071856,-0.068835,-0.064109,-0.056746,-0.045995,-0.038304,-0.033677,-0.024805,-0.017607,-0.010342,-0.004594,-0.001479,0.003319,0.008131,0.010373,0.014319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017620,0.024056,0.032186,0.039795,0.044643,0.054306,0.060051,0.063817,0.067471,0.067814,0.068905,0.064771,0.062559,0.057311,0.048005,0.036326,0.026391,0.013553,0.004128,-0.008914,-0.021362,-0.036230,-0.045429,-0.057353,-0.067503,-0.078814,NaN,-0.088154,-0.088360,-0.092961,-0.090867,-0.088545,-0.084402,-0.077301,-0.070698,-0.057540,-0.050049,-0.036400,-0.027843,-0.018893,-0.007220,0.005134,0.014582,0.022316,0.030742,0.031925,0.037181,0.038985,0.039590,0.039766,0.038866,0.034952,0.029942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034556,0.039472,0.045981,0.047310,0.053051,0.057131,0.057229,0.058838,0.056238,0.057535,0.055424,0.050021,0.044294,0.038196,0.028758,0.017714,0.008770,-0.001066,-0.009036,-0.019283,-0.030762,-0.040838,-0.051058,-0.056868,-0.065262,-0.072483,NaN,-0.081942,-0.086254,-0.088117,-0.089430,-0.089230,-0.089184,-0.084688,-0.082136,-0.074496,-0.067460,-0.063100,-0.057472,-0.049506,-0.041694,-0.029311,-0.021404,-0.015720,-0.005959,0.001498,0.006774,0.011567,0.016559,0.018899,0.020420,0.021871,0.022369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037034,0.038373,0.041639,0.043693,0.042961,0.041288,0.039892,0.037783,0.034641,0.033340,0.026500,0.021900,0.017224,0.008929,0.003153,-0.005231,-0.013687,-0.020429,-0.027113,-0.035944,-0.041520,-0.049311,-0.056308,-0.062816,-0.067267,-0.072937,NaN,-0.082231,-0.086015,-0.087111,-0.087428,-0.090034,-0.088895,-0.087343,-0.085877,-0.082477,-0.078311,-0.074435,-0.074692,-0.068781,-0.063729,-0.054934,-0.048937,-0.045974,-0.037493,-0.031246,-0.024590,-0.019824,-0.014915,-0.011284,-0.007164,-0.002122,0.000501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036139,0.041474,0.045251,0.051661,0.052910,0.056130,0.058259,0.057395,0.057805,0.055621,0.054741,0.049517,0.045124,0.040518,0.032717,0.022893,0.013160,0.005913,-0.000529,-0.010614,-0.019951,-0.029826,-0.038443,-0.045137,-0.054909,-0.063768,NaN,-0.076579,-0.078924,-0.083648,-0.085321,-0.088187,-0.088262,-0.087606,-0.084683,-0.084195,-0.077238,-0.072166,-0.070252,-0.063803,-0.057295,-0.048860,-0.041046,-0.034848,-0.025974,-0.019714,-0.012644,-0.006251,-0.002008,0.001873,0.006079,0.010733,0.012918,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022694,0.028805,0.036383,0.043621,0.048625,0.054877,0.060976,0.063426,0.065821,0.067195,0.064469,0.061539,0.058699,0.054235,0.046272,0.036775,0.024124,0.013079,0.002778,-0.008678,-0.020370,-0.030220,-0.044195,-0.053851,-0.064923,-0.072548,NaN,-0.082986,-0.089008,-0.092931,-0.089604,-0.088987,-0.087189,-0.082910,-0.076197,-0.067626,-0.057256,-0.047781,-0.042386,-0.030362,-0.021204,-0.008999,-0.001034,0.007177,0.016218,0.021052,0.025847,0.029068,0.033486,0.034907,0.033561,0.030455,0.029162,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037681,0.041436,0.047498,0.048831,0.052791,0.054943,0.055897,0.054862,0.053325,0.053976,0.048004,0.042030,0.039630,0.032017,0.025726,0.014806,0.006289,-0.003572,-0.011202,-0.020847,-0.029024,-0.036978,-0.048611,-0.055596,-0.061829,-0.069052,NaN,-0.080569,-0.085142,-0.087051,-0.088782,-0.089299,-0.088627,-0.087767,-0.086608,-0.080159,-0.075878,-0.069011,-0.065878,-0.059913,-0.051640,-0.042719,-0.034027,-0.030853,-0.018856,-0.013623,-0.006524,-0.001463,0.002731,0.007830,0.010787,0.013528,0.015733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004185,0.012663,0.019935,0.026507,0.037897,0.045718,0.053599,0.060898,0.064865,0.071939,0.073213,0.072461,0.068039,0.066599,0.057191,0.050585,0.038150,0.029025,0.015049,0.001617,-0.011549,-0.023955,-0.041429,-0.050666,-0.062929,-0.073424,NaN,-0.084567,-0.094007,-0.091011,-0.091648,-0.087404,-0.083971,-0.077216,-0.070226,-0.055088,-0.045629,-0.034730,-0.025936,-0.012188,-0.001466,0.013158,0.021533,0.027587,0.034408,0.038206,0.041915,0.042336,0.043448,0.042050,0.039247,0.032821,0.028057,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035218,0.034507,0.037830,0.037991,0.036583,0.034787,0.032883,0.029939,0.028909,0.025295,0.019769,0.015531,0.011391,0.004195,-0.002059,-0.008214,-0.015869,-0.020427,-0.028269,-0.036227,-0.041027,-0.047688,-0.053584,-0.058100,-0.062661,-0.069283,NaN,-0.077400,-0.079691,-0.082180,-0.082599,-0.086507,-0.086010,-0.086774,-0.086055,-0.082094,-0.079521,-0.077500,-0.078052,-0.072785,-0.069464,-0.060149,-0.057320,-0.051739,-0.045551,-0.040231,-0.036195,-0.030723,-0.027035,-0.020873,-0.016988,-0.011278,-0.009301,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012263,0.020545,0.028116,0.035907,0.043746,0.050693,0.058146,0.062945,0.066887,0.069171,0.069770,0.068215,0.065446,0.062349,0.055902,0.045977,0.034760,0.025427,0.015067,-0.000443,-0.013022,-0.026563,-0.038851,-0.049464,-0.058297,-0.070043,NaN,-0.083973,-0.087764,-0.089476,-0.088501,-0.089669,-0.085960,-0.081572,-0.074628,-0.062756,-0.054928,-0.043909,-0.035640,-0.025184,-0.013723,-0.001827,0.006424,0.014676,0.023384,0.029084,0.033071,0.036436,0.038274,0.037961,0.037793,0.033195,0.029246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031120,0.033699,0.033433,0.032421,0.033660,0.029478,0.025923,0.025095,0.020695,0.018003,0.010300,0.006279,0.000480,-0.003200,-0.010566,-0.018897,-0.025665,-0.033122,-0.035538,-0.043164,-0.051492,-0.055500,-0.063724,-0.068132,-0.071348,-0.075136,NaN,-0.082919,-0.085440,-0.084763,-0.089483,-0.088140,-0.088004,-0.085901,-0.085824,-0.082053,-0.079748,-0.077021,-0.074751,-0.069576,-0.064972,-0.058429,-0.053552,-0.049243,-0.041720,-0.034981,-0.031410,-0.025607,-0.022791,-0.018596,-0.013807,-0.007902,-0.004297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027946,0.034724,0.040810,0.045206,0.051987,0.057202,0.060571,0.063577,0.063019,0.065479,0.064678,0.061737,0.059622,0.052822,0.043701,0.037030,0.024597,0.013941,0.006484,-0.004370,-0.015785,-0.027808,-0.041242,-0.046954,-0.055822,-0.066760,NaN,-0.080041,-0.084897,-0.087452,-0.089870,-0.090407,-0.089189,-0.087331,-0.082227,-0.073840,-0.067883,-0.061170,-0.054814,-0.045989,-0.037278,-0.025604,-0.017135,-0.009273,-0.002341,0.007034,0.012816,0.017217,0.019232,0.024858,0.025854,0.026713,0.025142,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018967,0.026743,0.033188,0.039751,0.045596,0.054062,0.058816,0.061766,0.067630,0.067050,0.068813,0.069844,0.068914,0.065253,0.060344,0.052464,0.043484,0.035943,0.027620,0.016879,0.006599,-0.004812,-0.018086,-0.028528,-0.040029,-0.051200,NaN,-0.065692,-0.071603,-0.079630,-0.083343,-0.084118,-0.086806,-0.088232,-0.084986,-0.082589,-0.078201,-0.070947,-0.065568,-0.058849,-0.052620,-0.039791,-0.031302,-0.026936,-0.014978,-0.007939,-0.001008,0.003274,0.009296,0.014258,0.019285,0.020547,0.021286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029786,0.029691,0.032891,0.032336,0.030986,0.027700,0.027519,0.023191,0.021789,0.017827,0.012202,0.008713,0.003548,-0.001308,-0.005821,-0.014412,-0.019275,-0.025765,-0.029117,-0.034454,-0.040643,-0.045361,-0.053447,-0.056375,-0.061169,-0.066806,NaN,-0.074683,-0.076695,-0.077466,-0.082305,-0.083799,-0.082561,-0.084104,-0.083375,-0.082442,-0.078837,-0.078873,-0.077282,-0.074985,-0.072988,-0.065934,-0.062452,-0.060517,-0.053187,-0.048472,-0.041780,-0.037406,-0.036925,-0.031991,-0.027123,-0.021036,-0.016496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038010,0.041980,0.045238,0.047184,0.049269,0.048944,0.048490,0.046413,0.044002,0.042962,0.038164,0.033532,0.027075,0.021076,0.013386,0.003876,-0.004739,-0.011942,-0.020561,-0.028557,-0.036554,-0.045333,-0.051986,-0.058196,-0.061931,-0.071073,NaN,-0.082606,-0.084587,-0.086151,-0.087287,-0.087369,-0.088719,-0.087395,-0.086347,-0.079614,-0.077056,-0.071586,-0.069781,-0.063777,-0.056316,-0.046807,-0.040701,-0.036974,-0.028378,-0.021294,-0.014669,-0.010437,-0.006381,-0.001645,0.000848,0.006078,0.008720,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019971,0.025987,0.033845,0.040029,0.047255,0.053895,0.059377,0.063179,0.066214,0.066542,0.068808,0.066840,0.063849,0.058502,0.053309,0.040352,0.031797,0.021126,0.010995,-0.000452,-0.010202,-0.024922,-0.035487,-0.047885,-0.055835,-0.066559,NaN,-0.080620,-0.084303,-0.089746,-0.088650,-0.090901,-0.087427,-0.085895,-0.080121,-0.071393,-0.062903,-0.055365,-0.049642,-0.038906,-0.028967,-0.016532,-0.006945,-0.000160,0.009317,0.016361,0.021539,0.025777,0.029274,0.030585,0.029840,0.031633,0.028730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021888,0.028746,0.034701,0.042135,0.048622,0.053891,0.060898,0.065109,0.066881,0.066149,0.065647,0.065183,0.059323,0.053229,0.048459,0.039158,0.028028,0.016209,0.006587,-0.004251,-0.016002,-0.027365,-0.042184,-0.049648,-0.061266,-0.071601,NaN,-0.082338,-0.086735,-0.091482,-0.088299,-0.089216,-0.088790,-0.082503,-0.078231,-0.068968,-0.060638,-0.051672,-0.043811,-0.035268,-0.022878,-0.012386,-0.002308,0.004156,0.011871,0.019818,0.025790,0.026805,0.031757,0.033309,0.033317,0.031863,0.028165,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036937,0.039410,0.042493,0.043323,0.043879,0.043859,0.042682,0.042324,0.039053,0.037949,0.032634,0.029034,0.025868,0.021937,0.014914,0.008272,-0.000012,-0.004781,-0.011082,-0.015077,-0.024365,-0.029299,-0.038566,-0.042176,-0.050508,-0.054571,NaN,-0.064655,-0.067624,-0.072823,-0.074816,-0.078753,-0.079292,-0.081757,-0.080387,-0.081627,-0.077799,-0.077093,-0.078007,-0.074115,-0.071216,-0.066848,-0.060707,-0.058207,-0.051020,-0.047633,-0.041632,-0.038048,-0.033314,-0.029294,-0.022641,-0.017640,-0.012806,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038200,0.043699,0.045807,0.049435,0.049651,0.053003,0.054022,0.051063,0.050359,0.046719,0.043544,0.039193,0.035799,0.029307,0.022232,0.011601,0.004205,-0.003394,-0.009726,-0.018312,-0.027936,-0.034837,-0.045304,-0.050740,-0.057888,-0.066011,NaN,-0.077642,-0.076356,-0.081741,-0.085626,-0.087068,-0.086680,-0.088595,-0.086582,-0.084018,-0.077578,-0.073834,-0.071814,-0.067147,-0.063684,-0.051799,-0.047088,-0.043244,-0.033966,-0.028174,-0.020997,-0.014167,-0.010085,-0.003583,-0.002043,0.001860,0.006248,NaN,NaN,NaN,NaN,NaN
