NaN,NaN,NaN,NaN,NaN,NaN,-0.037311,-0.042496,-0.043937,-0.047934,-0.048812,-0.049413,-0.048455,-0.045838,-0.038832,-0.033088,-0.025747,-0.017123,-0.010233,0.001449,0.011114,0.023944,0.033480,0.044516,0.049365,0.058447,0.064443,0.070191,0.077416,0.077666,0.078553,0.082033,NaN,0.074086,0.066256,0.060881,0.053358,0.047292,0.038169,0.029222,0.017614,0.006351,-0.003974,-0.014265,-0.021155,-0.027613,-0.033837,-0.039209,-0.044855,-0.045851,-0.048485,-0.047147,-0.045348,-0.042893,-0.040204,-0.034508,-0.029929,-0.025366,-0.019869,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038058,-0.045192,-0.050007,-0.054078,-0.058546,-0.063038,-0.062374,-0.060705,-0.055238,-0.050742,-0.044363,-0.035103,-0.026098,-0.013804,-0.000044,0.015172,0.027126,0.039574,0.049299,0.060446,0.069775,0.078776,0.085653,0.086636,0.088488,0.092206,NaN,0.085747,0.080116,0.071248,0.062072,0.051714,0.040699,0.029346,0.016333,0.002763,-0.009910,-0.018879,-0.025791,-0.033931,-0.040740,-0.052419,-0.053883,-0.053612,-0.055159,-0.056097,-0.051246,-0.046635,-0.042950,-0.038743,-0.031842,-0.025735,-0.018476,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019866,-0.027523,-0.031495,-0.038550,-0.042551,-0.048250,-0.053292,-0.053820,-0.054570,-0.052196,-0.048956,-0.043143,-0.036791,-0.030679,-0.020261,-0.009521,0.000887,0.013584,0.021831,0.031857,0.040291,0.048849,0.059917,0.061953,0.070157,0.072409,NaN,0.070943,0.064160,0.061413,0.055456,0.047827,0.040008,0.032445,0.021021,0.008292,-0.003602,-0.012859,-0.018931,-0.025859,-0.033288,-0.038934,-0.041833,-0.043576,-0.045791,-0.043605,-0.042641,-0.038092,-0.033432,-0.028796,-0.023543,-0.018545,-0.014168,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017037,-0.014603,-0.012121,-0.007545,-0.003645,0.001948,0.007720,0.014494,0.020208,0.026888,0.035610,0.043224,0.047005,0.054055,0.058021,0.070925,0.075118,0.081305,0.081505,0.084978,0.086935,0.087305,0.092963,0.090528,0.088136,0.085861,NaN,0.080088,0.079593,0.073106,0.068274,0.059177,0.057139,0.047428,0.043808,0.032387,0.027502,0.022073,0.018756,0.009064,0.004009,-0.008618,-0.011722,-0.013950,-0.022760,-0.024827,-0.027855,-0.029362,-0.026575,-0.029520,-0.027772,-0.029482,-0.029189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028881,-0.027555,-0.027910,-0.027357,-0.025049,-0.020897,-0.018530,-0.013155,-0.008345,-0.003040,0.004764,0.009609,0.015367,0.023653,0.031339,0.038331,0.046260,0.049340,0.053100,0.058353,0.060717,0.064202,0.067986,0.067676,0.068847,0.067824,NaN,0.066946,0.059581,0.056603,0.050787,0.048765,0.040723,0.034647,0.030559,0.022611,0.015484,0.009943,0.005101,-0.002308,-0.008438,-0.016692,-0.020663,-0.021055,-0.026712,-0.029629,-0.029367,-0.029972,-0.028942,-0.026778,-0.027520,-0.025711,-0.023882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007699,-0.007126,-0.004630,-0.001319,0.001745,0.009263,0.010618,0.018673,0.022527,0.026584,0.034300,0.039499,0.043863,0.048283,0.052484,0.059801,0.062903,0.068506,0.067059,0.070968,0.071630,0.072970,0.076895,0.072792,0.074019,0.074567,NaN,0.069039,0.066026,0.063426,0.060766,0.057709,0.053796,0.048847,0.043878,0.037914,0.030780,0.027611,0.024413,0.019376,0.014982,0.005864,0.002524,0.000605,-0.005673,-0.010032,-0.012645,-0.014191,-0.012870,-0.015684,-0.016415,-0.018810,-0.018439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036181,-0.037411,-0.037989,-0.036422,-0.035038,-0.030333,-0.026348,-0.018901,-0.013771,-0.006434,0.001901,0.012185,0.017556,0.027435,0.037364,0.047358,0.055737,0.063898,0.068351,0.074321,0.077382,0.079360,0.084973,0.082073,0.083965,0.082248,NaN,0.071335,0.067644,0.060629,0.053273,0.048428,0.038627,0.029502,0.022280,0.009966,0.001445,-0.007135,-0.011817,-0.019959,-0.024670,-0.033428,-0.038192,-0.039431,-0.043759,-0.043971,-0.044801,-0.042731,-0.039173,-0.038103,-0.034477,-0.032153,-0.027537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042684,-0.046375,-0.048669,-0.050441,-0.049764,-0.048067,-0.044459,-0.040770,-0.037056,-0.030622,-0.021566,-0.012364,-0.004246,0.005080,0.014697,0.026524,0.036487,0.047114,0.052353,0.061566,0.069891,0.074837,0.083525,0.085441,0.086421,0.090228,NaN,0.088129,0.085140,0.081675,0.077288,0.070948,0.063096,0.055726,0.046108,0.033989,0.025530,0.016201,0.010847,0.001093,-0.006659,-0.017632,-0.023933,-0.024628,-0.034009,-0.037709,-0.039915,-0.041533,-0.038654,-0.037573,-0.037433,-0.036103,-0.031919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019571,-0.029529,-0.036008,-0.043004,-0.050183,-0.056767,-0.062225,-0.066080,-0.066929,-0.063839,-0.063794,-0.059582,-0.051743,-0.044965,-0.034794,-0.019314,-0.007148,0.004986,0.013908,0.028751,0.041476,0.053484,0.064309,0.069056,0.075832,0.085486,NaN,0.085560,0.079569,0.076991,0.071022,0.064782,0.054291,0.044221,0.029766,0.018470,0.004536,-0.006078,-0.012914,-0.022750,-0.033945,-0.041195,-0.048785,-0.047079,-0.053512,-0.050949,-0.049408,-0.045713,-0.042186,-0.035739,-0.031659,-0.024073,-0.018000,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036287,-0.040383,-0.043510,-0.047357,-0.050780,-0.050611,-0.050876,-0.050616,-0.043956,-0.038812,-0.033596,-0.026294,-0.016485,-0.007754,0.001689,0.014921,0.022893,0.036078,0.042175,0.049199,0.057223,0.065012,0.071726,0.073552,0.077952,0.079102,NaN,0.073841,0.070150,0.064577,0.057580,0.051900,0.042164,0.033604,0.024824,0.012733,0.002454,-0.004509,-0.011182,-0.020022,-0.026353,-0.034639,-0.038596,-0.039491,-0.043820,-0.045714,-0.043726,-0.042310,-0.038308,-0.036336,-0.031362,-0.025620,-0.021818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026323,-0.023240,-0.021196,-0.018816,-0.014559,-0.010719,-0.004248,0.002334,0.009639,0.013668,0.023762,0.028906,0.037269,0.042818,0.050241,0.057749,0.068152,0.071786,0.072385,0.076765,0.081548,0.084741,0.089449,0.090454,0.090460,0.091390,NaN,0.089833,0.082348,0.081623,0.075349,0.070168,0.067507,0.061127,0.055658,0.046159,0.038982,0.031063,0.028843,0.020856,0.015294,0.004414,-0.001699,-0.003142,-0.010361,-0.016100,-0.017896,-0.022361,-0.021858,-0.022518,-0.022637,-0.025127,-0.025026,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035337,-0.037561,-0.035152,-0.035029,-0.033337,-0.029332,-0.025070,-0.018430,-0.012445,-0.006733,0.002621,0.010294,0.017427,0.023826,0.034025,0.044127,0.052612,0.057985,0.062409,0.067516,0.074710,0.078715,0.081860,0.082325,0.083607,0.085105,NaN,0.077654,0.074502,0.071184,0.065984,0.059853,0.052075,0.044665,0.038858,0.028375,0.019272,0.012376,0.007314,-0.001074,-0.007921,-0.017071,-0.022705,-0.024221,-0.030931,-0.034449,-0.036562,-0.036892,-0.033866,-0.034594,-0.032969,-0.033418,-0.029337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039493,-0.044938,-0.050153,-0.052898,-0.054858,-0.056594,-0.054182,-0.053062,-0.047623,-0.041851,-0.033287,-0.024399,-0.013596,-0.002760,0.010394,0.023736,0.037256,0.048096,0.055450,0.065570,0.073924,0.078897,0.085604,0.086132,0.085100,0.085556,NaN,0.075822,0.070001,0.060595,0.049063,0.038021,0.029603,0.015839,0.007144,-0.008833,-0.017218,-0.029489,-0.033394,-0.043054,-0.044742,-0.055531,-0.057628,-0.056320,-0.054418,-0.053739,-0.049159,-0.045618,-0.038101,-0.034461,-0.026895,-0.021014,-0.013799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037411,-0.038055,-0.037622,-0.035428,-0.033233,-0.028483,-0.024317,-0.019071,-0.010785,-0.005775,0.002367,0.010792,0.018995,0.028134,0.034651,0.047115,0.053351,0.063474,0.067203,0.072542,0.079244,0.080763,0.089794,0.084801,0.085776,0.085682,NaN,0.079956,0.077549,0.071758,0.067663,0.056983,0.053535,0.045421,0.036854,0.026045,0.019064,0.011502,0.005923,0.000082,-0.008600,-0.019759,-0.024889,-0.026222,-0.032133,-0.037296,-0.037495,-0.040125,-0.036953,-0.036885,-0.034328,-0.034484,-0.030012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032537,-0.035389,-0.037830,-0.040376,-0.043361,-0.042287,-0.040795,-0.038524,-0.034858,-0.030168,-0.023985,-0.016378,-0.010319,-0.001236,0.006822,0.017458,0.026197,0.038033,0.042249,0.048850,0.053716,0.058453,0.066485,0.065997,0.069128,0.068796,NaN,0.059680,0.060243,0.053689,0.047255,0.039363,0.033544,0.024543,0.017811,0.005180,-0.002836,-0.009121,-0.015934,-0.020699,-0.025496,-0.034519,-0.039391,-0.035771,-0.039101,-0.041625,-0.039376,-0.037511,-0.033094,-0.032069,-0.026880,-0.023690,-0.018539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031846,-0.037457,-0.041569,-0.045333,-0.046719,-0.049665,-0.049585,-0.047967,-0.044153,-0.038334,-0.032309,-0.024839,-0.016917,-0.007880,0.001823,0.012348,0.024765,0.033550,0.041284,0.049330,0.057039,0.062777,0.069318,0.070875,0.072151,0.073647,NaN,0.068822,0.060760,0.053454,0.046924,0.039065,0.030258,0.021534,0.011194,-0.000958,-0.010280,-0.019759,-0.024872,-0.032243,-0.036282,-0.044392,-0.046393,-0.044960,-0.047964,-0.044439,-0.042128,-0.037469,-0.032988,-0.028947,-0.023874,-0.017609,-0.013410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034422,-0.039053,-0.045695,-0.048153,-0.053134,-0.054028,-0.055101,-0.054346,-0.048832,-0.044661,-0.038350,-0.029565,-0.022868,-0.009885,0.000461,0.012216,0.022099,0.035903,0.043582,0.052245,0.060706,0.067254,0.074535,0.074840,0.076550,0.078135,NaN,0.070201,0.069613,0.061117,0.052755,0.042714,0.035184,0.023256,0.014022,0.000280,-0.010204,-0.019071,-0.024941,-0.031014,-0.037657,-0.048683,-0.049048,-0.047571,-0.048114,-0.047956,-0.045913,-0.040913,-0.035461,-0.033810,-0.026769,-0.020395,-0.015095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017916,-0.014976,-0.013473,-0.008892,-0.004571,0.000293,0.005434,0.011253,0.015882,0.023690,0.030542,0.038381,0.040705,0.049148,0.053508,0.064819,0.066315,0.072251,0.073512,0.077151,0.079197,0.079739,0.084890,0.082222,0.081904,0.080334,NaN,0.074914,0.072560,0.065811,0.063157,0.057320,0.052888,0.045908,0.039761,0.033083,0.028409,0.020051,0.017998,0.008881,0.002928,-0.005774,-0.009191,-0.012361,-0.017699,-0.024100,-0.026692,-0.029084,-0.025498,-0.027203,-0.026183,-0.027428,-0.026317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036558,-0.038963,-0.041818,-0.041163,-0.040997,-0.041064,-0.039765,-0.035207,-0.030828,-0.027319,-0.020557,-0.012201,-0.003278,0.005803,0.011752,0.022993,0.031682,0.040416,0.044961,0.052957,0.058216,0.064556,0.072728,0.070307,0.071358,0.071791,NaN,0.067942,0.066366,0.060301,0.055070,0.046019,0.041518,0.033423,0.024095,0.013547,0.007597,-0.002781,-0.008200,-0.013795,-0.019049,-0.028863,-0.032256,-0.034089,-0.038321,-0.038778,-0.037780,-0.039526,-0.033617,-0.031726,-0.030783,-0.026332,-0.023352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027938,-0.034149,-0.038341,-0.042961,-0.046151,-0.050629,-0.050715,-0.051776,-0.049941,-0.046273,-0.042946,-0.035896,-0.029125,-0.019080,-0.014558,-0.000352,0.007588,0.020807,0.029561,0.036447,0.045122,0.054176,0.062597,0.065829,0.068187,0.072075,NaN,0.068859,0.066725,0.061906,0.054831,0.046506,0.041929,0.032453,0.024178,0.011540,0.000647,-0.007199,-0.010091,-0.021458,-0.025046,-0.036536,-0.039279,-0.038432,-0.041790,-0.044517,-0.041283,-0.039961,-0.033905,-0.031477,-0.027243,-0.022340,-0.015848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028861,-0.028191,-0.029097,-0.027807,-0.027604,-0.023073,-0.021841,-0.017466,-0.011749,-0.008043,0.000399,0.004094,0.010777,0.016760,0.024006,0.032208,0.036850,0.042642,0.046594,0.052139,0.055869,0.058235,0.061373,0.063690,0.064747,0.063602,NaN,0.059018,0.061924,0.055553,0.052283,0.046075,0.043216,0.038631,0.033652,0.022664,0.019146,0.012099,0.006958,0.002004,-0.003375,-0.012941,-0.015304,-0.017618,-0.022363,-0.025564,-0.027332,-0.027452,-0.023904,-0.025891,-0.026972,-0.025297,-0.022230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035826,-0.040604,-0.043412,-0.046942,-0.049895,-0.051904,-0.049402,-0.049256,-0.045962,-0.041209,-0.036145,-0.026982,-0.019196,-0.010514,-0.002126,0.009759,0.021774,0.031084,0.038256,0.046340,0.054728,0.061476,0.068454,0.072347,0.073417,0.076768,NaN,0.072551,0.071480,0.063860,0.059652,0.053128,0.044227,0.035711,0.028044,0.013642,0.007234,-0.004143,-0.008832,-0.016391,-0.022741,-0.032981,-0.037651,-0.038469,-0.042611,-0.043740,-0.043526,-0.040861,-0.036976,-0.034703,-0.032751,-0.026744,-0.021968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036717,-0.043501,-0.044489,-0.047335,-0.046760,-0.049708,-0.047118,-0.043370,-0.040626,-0.036453,-0.029042,-0.022491,-0.015391,-0.006303,0.002536,0.014345,0.024527,0.035111,0.039104,0.049342,0.056067,0.062368,0.069598,0.071456,0.075393,0.076793,NaN,0.075752,0.071963,0.066894,0.064022,0.057211,0.048004,0.042580,0.033396,0.024351,0.015678,0.006678,0.003802,-0.006536,-0.015760,-0.024095,-0.029249,-0.029406,-0.036106,-0.040173,-0.038378,-0.039991,-0.036806,-0.034937,-0.031286,-0.030025,-0.026541,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010858,-0.007581,-0.005105,-0.001191,0.000684,0.007889,0.011242,0.017476,0.023992,0.028208,0.035140,0.039724,0.044440,0.049771,0.055733,0.062832,0.066574,0.072416,0.073823,0.076108,0.077353,0.081722,0.080354,0.082586,0.080211,0.081234,NaN,0.077767,0.074981,0.073569,0.067713,0.063385,0.058364,0.057267,0.051161,0.045656,0.035203,0.032756,0.028796,0.021939,0.017400,0.011333,0.005470,0.002283,-0.003940,-0.007745,-0.011894,-0.013736,-0.013803,-0.016414,-0.017412,-0.018555,-0.019139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001228,0.000421,0.004351,0.007359,0.010962,0.014568,0.021841,0.025949,0.030432,0.034844,0.041745,0.047219,0.048519,0.052813,0.057801,0.062978,0.067061,0.070661,0.071322,0.074970,0.074751,0.076886,0.078522,0.076961,0.076394,0.079146,NaN,0.072362,0.070794,0.068627,0.065998,0.062070,0.057256,0.055224,0.050760,0.044545,0.041817,0.036005,0.034616,0.029964,0.023981,0.017051,0.012452,0.009749,0.004253,-0.000123,-0.001866,-0.005750,-0.005902,-0.006783,-0.009114,-0.010845,-0.013960,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027857,-0.028184,-0.027208,-0.026810,-0.020640,-0.016770,-0.010168,-0.006365,0.000279,0.007866,0.016550,0.023479,0.030085,0.037329,0.042823,0.054349,0.059937,0.068188,0.070020,0.075894,0.079609,0.081715,0.087246,0.085042,0.086577,0.087161,NaN,0.082224,0.076424,0.073780,0.069376,0.062785,0.056605,0.053340,0.043975,0.034001,0.027069,0.018664,0.014651,0.006983,0.000770,-0.007757,-0.015599,-0.017598,-0.025428,-0.028185,-0.030451,-0.032156,-0.029520,-0.029720,-0.031462,-0.031988,-0.028187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042489,-0.045045,-0.045956,-0.047375,-0.045154,-0.043594,-0.041692,-0.034799,-0.029554,-0.021441,-0.014406,-0.004487,0.003046,0.014230,0.021510,0.034812,0.044951,0.052200,0.058419,0.065682,0.072198,0.077317,0.084417,0.085678,0.087006,0.088777,NaN,0.082409,0.079415,0.074504,0.067706,0.061401,0.053410,0.046277,0.039030,0.026815,0.016187,0.007331,-0.000230,-0.006355,-0.014501,-0.024699,-0.032619,-0.032030,-0.039552,-0.040861,-0.042614,-0.042968,-0.040244,-0.039228,-0.036003,-0.036709,-0.029576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036725,-0.040362,-0.041227,-0.043364,-0.042656,-0.041942,-0.038254,-0.033079,-0.026925,-0.023355,-0.015537,-0.008000,0.000143,0.009420,0.020647,0.029809,0.038309,0.047657,0.052570,0.060638,0.066256,0.069646,0.075566,0.076502,0.076424,0.078130,NaN,0.071277,0.065259,0.059476,0.053002,0.048009,0.038230,0.029761,0.021390,0.008929,0.000662,-0.006694,-0.012917,-0.018975,-0.026171,-0.033975,-0.038945,-0.039215,-0.042029,-0.042320,-0.042344,-0.043624,-0.037611,-0.035040,-0.032565,-0.028656,-0.024772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025302,-0.031145,-0.038003,-0.042279,-0.047168,-0.051361,-0.054955,-0.054904,-0.054183,-0.048757,-0.047391,-0.039689,-0.032172,-0.023321,-0.010965,0.001171,0.012420,0.023188,0.032479,0.044371,0.050935,0.058017,0.068611,0.069321,0.073085,0.076332,NaN,0.069055,0.064033,0.055726,0.049359,0.042992,0.031464,0.021462,0.009975,-0.003313,-0.012505,-0.022689,-0.026862,-0.033328,-0.040118,-0.046885,-0.046658,-0.047546,-0.048109,-0.045758,-0.041976,-0.036385,-0.032717,-0.026234,-0.020322,-0.015914,-0.009800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034275,-0.031256,-0.031057,-0.030033,-0.026802,-0.024672,-0.018854,-0.010810,-0.005725,-0.001031,0.007621,0.016599,0.021391,0.031186,0.037934,0.048022,0.055698,0.063300,0.064138,0.069612,0.074431,0.076863,0.081597,0.080859,0.078835,0.078009,NaN,0.071932,0.067514,0.063109,0.058437,0.051644,0.047130,0.038068,0.031775,0.019365,0.011326,0.005212,0.001001,-0.005873,-0.014278,-0.020789,-0.026922,-0.027798,-0.033615,-0.036811,-0.036812,-0.038185,-0.034659,-0.033908,-0.032596,-0.031861,-0.028384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039484,-0.041537,-0.038953,-0.039354,-0.035509,-0.033072,-0.028451,-0.024640,-0.017707,-0.009403,0.001091,0.008905,0.016850,0.026508,0.034867,0.046521,0.055525,0.063288,0.065656,0.070812,0.076089,0.079988,0.083891,0.084687,0.083496,0.084270,NaN,0.073833,0.072362,0.065173,0.056637,0.049494,0.043404,0.033400,0.023233,0.010615,0.002718,-0.007000,-0.009623,-0.017855,-0.025414,-0.035413,-0.037741,-0.037730,-0.044580,-0.044950,-0.046526,-0.044754,-0.039755,-0.037502,-0.037329,-0.032671,-0.029391,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038307,-0.041415,-0.042672,-0.042741,-0.044538,-0.043831,-0.040449,-0.036438,-0.031356,-0.025545,-0.018048,-0.010478,-0.002590,0.006794,0.014705,0.025697,0.036439,0.046694,0.051509,0.056033,0.063072,0.068110,0.076126,0.074692,0.077949,0.077328,NaN,0.069861,0.066393,0.062328,0.053959,0.046390,0.040009,0.032241,0.023186,0.011524,0.003752,-0.006463,-0.008661,-0.017463,-0.024997,-0.032360,-0.037020,-0.037006,-0.043666,-0.042642,-0.042661,-0.040224,-0.038837,-0.034171,-0.031887,-0.029206,-0.024056,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033678,-0.041304,-0.045703,-0.051373,-0.056910,-0.061230,-0.063444,-0.061885,-0.062727,-0.058090,-0.053805,-0.045659,-0.036335,-0.029093,-0.018993,-0.005436,0.007917,0.021751,0.029068,0.042595,0.052066,0.062614,0.073245,0.077265,0.082150,0.085320,NaN,0.085203,0.079422,0.073549,0.067700,0.060654,0.052225,0.041016,0.028042,0.015288,0.003053,-0.008543,-0.015371,-0.023598,-0.031349,-0.039803,-0.046570,-0.044895,-0.051084,-0.050379,-0.049056,-0.045253,-0.042545,-0.036947,-0.032428,-0.027643,-0.021132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030630,-0.031564,-0.028601,-0.026538,-0.025198,-0.020280,-0.016226,-0.006966,-0.002499,0.003770,0.013195,0.020416,0.027141,0.034891,0.042544,0.053219,0.058135,0.067957,0.067967,0.076151,0.078046,0.081571,0.089414,0.086524,0.086386,0.087742,NaN,0.082736,0.080370,0.074715,0.070960,0.062147,0.060681,0.051446,0.047291,0.034482,0.028743,0.019700,0.018135,0.009131,0.001210,-0.009574,-0.015342,-0.015207,-0.022867,-0.028325,-0.030151,-0.032251,-0.030466,-0.031272,-0.030263,-0.031786,-0.029952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035898,-0.036949,-0.037276,-0.035922,-0.035087,-0.032796,-0.029132,-0.024814,-0.018477,-0.012819,-0.005279,0.004426,0.009017,0.015974,0.023800,0.034737,0.041135,0.050325,0.053925,0.058883,0.063423,0.067894,0.075381,0.074853,0.077549,0.077587,NaN,0.074076,0.073660,0.067516,0.065171,0.059582,0.054879,0.048278,0.040824,0.030401,0.021374,0.015116,0.010371,0.004118,-0.002949,-0.011892,-0.017206,-0.020362,-0.025618,-0.028948,-0.030935,-0.033387,-0.030245,-0.032327,-0.031204,-0.028668,-0.028043,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000378,0.003059,0.005621,0.009384,0.013375,0.020334,0.023102,0.028245,0.033479,0.036488,0.044444,0.049035,0.052474,0.056979,0.059941,0.065845,0.070772,0.072216,0.072399,0.074006,0.077334,0.077661,0.080696,0.076722,0.077603,0.076579,NaN,0.071857,0.072632,0.068432,0.063942,0.060540,0.056849,0.053757,0.049547,0.044219,0.039791,0.033520,0.030187,0.025262,0.022350,0.013361,0.012409,0.008574,0.002431,-0.001166,-0.004899,-0.006767,-0.007274,-0.009643,-0.010924,-0.013637,-0.013373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027919,-0.027341,-0.025022,-0.023078,-0.020510,-0.015999,-0.011046,-0.006449,0.000388,0.006176,0.015604,0.022412,0.027827,0.035923,0.042651,0.051514,0.057753,0.063157,0.067491,0.070206,0.073847,0.077525,0.079379,0.077204,0.079059,0.079855,NaN,0.075362,0.069870,0.069243,0.062823,0.057077,0.050903,0.045639,0.036187,0.029030,0.022237,0.014398,0.010514,0.001900,-0.003489,-0.012771,-0.018449,-0.018645,-0.025562,-0.027127,-0.031572,-0.031773,-0.029474,-0.029981,-0.030435,-0.030323,-0.029353,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030978,-0.035493,-0.040314,-0.045848,-0.047861,-0.051730,-0.050491,-0.050110,-0.048767,-0.044218,-0.037817,-0.028224,-0.022135,-0.012976,-0.002007,0.008770,0.020272,0.029022,0.037440,0.047026,0.054229,0.059200,0.069860,0.070848,0.071460,0.074490,NaN,0.069053,0.063043,0.058707,0.050696,0.041410,0.032030,0.025447,0.015221,0.001306,-0.009199,-0.016950,-0.023669,-0.030024,-0.036000,-0.041022,-0.046355,-0.042569,-0.046035,-0.044718,-0.042534,-0.039434,-0.035092,-0.029706,-0.024684,-0.020284,-0.013597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033472,-0.034448,-0.033904,-0.029858,-0.028395,-0.023293,-0.018371,-0.012376,-0.005299,0.000539,0.010872,0.019207,0.025138,0.032435,0.041570,0.053403,0.058904,0.067447,0.068851,0.075752,0.079428,0.079807,0.086893,0.085810,0.082578,0.082892,NaN,0.075007,0.073613,0.063853,0.061108,0.053515,0.045773,0.037216,0.029672,0.019070,0.009681,0.003724,-0.000311,-0.006813,-0.014555,-0.026933,-0.030014,-0.030379,-0.036720,-0.041014,-0.040526,-0.042036,-0.037263,-0.038425,-0.035925,-0.034500,-0.030595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015853,-0.014663,-0.014652,-0.011834,-0.009206,-0.004102,-0.001224,0.002267,0.006533,0.011311,0.014684,0.021308,0.023284,0.029187,0.033403,0.041214,0.043434,0.049005,0.050379,0.054427,0.055965,0.059324,0.062439,0.062184,0.064150,0.066789,NaN,0.066456,0.062091,0.061727,0.061268,0.057970,0.055795,0.052697,0.050525,0.044155,0.041895,0.036374,0.032937,0.029891,0.024725,0.017703,0.012271,0.012651,0.006976,0.001293,-0.001062,-0.004497,-0.004940,-0.005436,-0.007752,-0.011722,-0.012465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003994,-0.000080,0.003164,0.006499,0.009727,0.014678,0.019118,0.024422,0.027913,0.031561,0.037581,0.042721,0.045733,0.050932,0.057351,0.061743,0.067178,0.069185,0.072705,0.071999,0.072455,0.075236,0.078078,0.076332,0.077147,0.078463,NaN,0.078487,0.071554,0.069389,0.066253,0.064114,0.061845,0.058983,0.051919,0.049997,0.043237,0.039948,0.035986,0.031760,0.026225,0.020084,0.014572,0.012797,0.006869,0.002223,-0.001100,-0.004885,-0.003567,-0.005451,-0.006179,-0.010495,-0.011647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012474,-0.010280,-0.007031,-0.003556,-0.000210,0.003570,0.008447,0.013375,0.019309,0.023326,0.029518,0.035584,0.037165,0.044045,0.048149,0.054763,0.059273,0.061421,0.063825,0.064271,0.066164,0.065124,0.069377,0.068137,0.066871,0.064883,NaN,0.060244,0.054450,0.051091,0.046516,0.044305,0.037300,0.033562,0.028679,0.019148,0.016883,0.009914,0.008230,0.001097,-0.001744,-0.008903,-0.011523,-0.013948,-0.019582,-0.022293,-0.022395,-0.024570,-0.023247,-0.023300,-0.021666,-0.023570,-0.023143,NaN,NaN,NaN,NaN,NaN
