NaN,NaN,NaN,NaN,NaN,NaN,0.000091,-0.000546,-0.001311,-0.002645,-0.005418,-0.007228,-0.011159,-0.013843,-0.018309,-0.018692,-0.022074,-0.026670,-0.028694,-0.031542,-0.036539,-0.040019,-0.041058,-0.044431,-0.049491,-0.051786,-0.054654,-0.059261,-0.059506,-0.063358,-0.063584,-0.066982,NaN,-0.072330,-0.072698,-0.074246,-0.075659,-0.075544,-0.077155,-0.077643,-0.080328,-0.079476,-0.076979,-0.077330,-0.076823,-0.075559,-0.074869,-0.072035,-0.071352,-0.068954,-0.067571,-0.065439,-0.061922,-0.058454,-0.054109,-0.050217,-0.048254,-0.045165,-0.041128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039007,-0.043219,-0.046239,-0.050644,-0.053327,-0.055983,-0.059948,-0.062040,-0.063786,-0.066226,-0.066040,-0.068978,-0.070621,-0.070518,-0.073288,-0.071866,-0.073196,-0.072766,-0.073032,-0.072002,-0.071830,-0.071706,-0.070517,-0.070183,-0.069616,-0.066523,NaN,-0.065329,-0.062217,-0.062761,-0.062116,-0.058011,-0.056342,-0.054320,-0.051223,-0.048776,-0.046937,-0.045989,-0.042583,-0.042325,-0.038230,-0.036971,-0.035381,-0.030911,-0.027869,-0.026600,-0.023825,-0.021850,-0.019119,-0.016690,-0.015278,-0.013503,-0.011381,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018973,0.019935,0.018467,0.018687,0.015180,0.012193,0.008421,0.005281,0.002217,0.000999,-0.005665,-0.007774,-0.014326,-0.018875,-0.025556,-0.031766,-0.036719,-0.040263,-0.048038,-0.051602,-0.056631,-0.063161,-0.066669,-0.071229,-0.074150,-0.077479,NaN,-0.083782,-0.084143,-0.089388,-0.090714,-0.092039,-0.094161,-0.094102,-0.095230,-0.095003,-0.095121,-0.092536,-0.091225,-0.088989,-0.086361,-0.085001,-0.083561,-0.077397,-0.076219,-0.071196,-0.068466,-0.063036,-0.057416,-0.052809,-0.048445,-0.045144,-0.039190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006836,0.005000,0.004431,0.003422,0.001719,-0.001150,-0.001435,-0.004781,-0.007030,-0.008688,-0.013698,-0.016171,-0.019649,-0.023702,-0.025299,-0.029362,-0.032455,-0.033608,-0.039757,-0.041905,-0.043916,-0.047186,-0.050499,-0.052649,-0.057024,-0.057423,NaN,-0.060428,-0.062275,-0.066956,-0.066935,-0.068044,-0.067874,-0.070684,-0.073038,-0.070043,-0.072920,-0.072565,-0.071871,-0.070743,-0.073073,-0.067929,-0.070148,-0.066337,-0.065032,-0.061602,-0.060617,-0.058533,-0.051441,-0.049164,-0.047023,-0.044375,-0.040492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038240,-0.043260,-0.045369,-0.050282,-0.051118,-0.055844,-0.058180,-0.061978,-0.064539,-0.064535,-0.068971,-0.069554,-0.070140,-0.071982,-0.073921,-0.073221,-0.075093,-0.073695,-0.074699,-0.075020,-0.074577,-0.073837,-0.071543,-0.072874,-0.070653,-0.074218,NaN,-0.068250,-0.067235,-0.066522,-0.063784,-0.063404,-0.059431,-0.060010,-0.057306,-0.055814,-0.054724,-0.052897,-0.048921,-0.046388,-0.045392,-0.039110,-0.039775,-0.034140,-0.034883,-0.032344,-0.031136,-0.026262,-0.024361,-0.021121,-0.020437,-0.018525,-0.015840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043516,-0.049487,-0.053418,-0.058455,-0.060776,-0.062459,-0.065532,-0.067644,-0.071115,-0.070733,-0.073388,-0.074634,-0.075136,-0.076837,-0.075060,-0.073981,-0.074307,-0.072329,-0.072175,-0.066945,-0.068809,-0.064292,-0.061096,-0.059958,-0.057507,-0.053725,NaN,-0.048274,-0.044422,-0.042175,-0.040688,-0.035438,-0.030780,-0.028140,-0.024651,-0.019908,-0.017993,-0.013748,-0.010662,-0.009600,-0.004110,-0.003398,0.001092,0.003711,0.006385,0.007562,0.010823,0.014133,0.011796,0.013612,0.013836,0.015216,0.014414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019738,-0.023430,-0.023396,-0.025334,-0.027726,-0.031844,-0.033352,-0.036540,-0.038377,-0.040683,-0.043539,-0.045495,-0.046241,-0.049172,-0.050663,-0.053556,-0.052604,-0.055312,-0.057491,-0.057256,-0.058550,-0.057617,-0.059771,-0.062157,-0.061385,-0.064676,NaN,-0.063511,-0.065012,-0.063498,-0.063854,-0.063411,-0.063049,-0.062550,-0.064406,-0.061655,-0.062081,-0.062831,-0.059918,-0.059591,-0.057883,-0.056737,-0.054480,-0.051028,-0.048990,-0.048312,-0.044641,-0.043176,-0.039504,-0.036428,-0.035002,-0.033932,-0.028766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035501,-0.039329,-0.042130,-0.046607,-0.049229,-0.051604,-0.053264,-0.055645,-0.057134,-0.058737,-0.061930,-0.063032,-0.065044,-0.064469,-0.065180,-0.064902,-0.065076,-0.066036,-0.064324,-0.063887,-0.062273,-0.062368,-0.061455,-0.062055,-0.061709,-0.059546,NaN,-0.055120,-0.055102,-0.053553,-0.050542,-0.050494,-0.047990,-0.045501,-0.046165,-0.042713,-0.039344,-0.039677,-0.038410,-0.034691,-0.031125,-0.028927,-0.027625,-0.024869,-0.021929,-0.020606,-0.019089,-0.016495,-0.016240,-0.013245,-0.012735,-0.011082,-0.007325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006796,0.005601,0.005472,0.004217,0.000711,-0.003388,-0.005020,-0.008254,-0.011531,-0.014448,-0.018537,-0.021965,-0.025094,-0.030055,-0.033324,-0.039487,-0.043018,-0.046077,-0.049169,-0.054766,-0.056761,-0.063016,-0.065159,-0.068677,-0.069583,-0.074355,NaN,-0.079760,-0.080961,-0.082588,-0.085081,-0.084781,-0.084729,-0.086697,-0.085306,-0.087433,-0.086404,-0.087049,-0.084816,-0.082036,-0.083112,-0.079498,-0.078173,-0.073881,-0.072608,-0.067986,-0.065441,-0.061325,-0.057108,-0.054400,-0.050850,-0.044859,-0.040370,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001107,-0.002410,-0.003737,-0.005176,-0.007714,-0.009451,-0.013753,-0.016006,-0.019937,-0.020706,-0.026539,-0.029547,-0.031797,-0.035301,-0.040235,-0.043008,-0.047940,-0.048739,-0.053565,-0.055019,-0.057979,-0.062938,-0.064500,-0.064546,-0.069808,-0.072722,NaN,-0.076844,-0.076968,-0.080103,-0.080734,-0.081465,-0.081245,-0.082899,-0.082506,-0.082984,-0.082718,-0.082173,-0.081179,-0.080938,-0.079137,-0.076867,-0.076101,-0.073590,-0.070646,-0.067995,-0.064931,-0.062874,-0.057654,-0.053817,-0.052216,-0.047337,-0.042116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.046270,-0.051958,-0.052808,-0.057026,-0.061029,-0.065074,-0.068327,-0.071450,-0.071715,-0.075740,-0.077676,-0.080127,-0.082210,-0.081912,-0.081664,-0.081972,-0.081467,-0.081726,-0.081606,-0.080124,-0.078595,-0.077790,-0.075196,-0.074698,-0.072537,-0.070825,NaN,-0.066367,-0.063678,-0.062505,-0.059832,-0.056349,-0.054344,-0.049678,-0.046801,-0.044123,-0.042895,-0.039540,-0.036562,-0.034504,-0.029674,-0.026360,-0.024501,-0.022016,-0.018716,-0.015236,-0.012297,-0.012174,-0.008829,-0.006329,-0.004401,-0.002859,-0.001607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045500,-0.050398,-0.056761,-0.058826,-0.067344,-0.069309,-0.072820,-0.077211,-0.079379,-0.084959,-0.087233,-0.088862,-0.090921,-0.090143,-0.089722,-0.094309,-0.090775,-0.093994,-0.089792,-0.089211,-0.086606,-0.086899,-0.082353,-0.079421,-0.076048,-0.071838,NaN,-0.067168,-0.062235,-0.056980,-0.057128,-0.050069,-0.048915,-0.040953,-0.037074,-0.033310,-0.028815,-0.023470,-0.019083,-0.014532,-0.013402,-0.008015,-0.001999,0.000537,0.004276,0.006815,0.010399,0.012475,0.012411,0.014329,0.015050,0.016215,0.016790,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042824,-0.045692,-0.049495,-0.052984,-0.055223,-0.059094,-0.059476,-0.063648,-0.065930,-0.067453,-0.069386,-0.071081,-0.070440,-0.071355,-0.070603,-0.071766,-0.071567,-0.070428,-0.069740,-0.067367,-0.067182,-0.065896,-0.064555,-0.064365,-0.062179,-0.057900,NaN,-0.052869,-0.050899,-0.049275,-0.047056,-0.043609,-0.041747,-0.039101,-0.037589,-0.033100,-0.030748,-0.029529,-0.026029,-0.024543,-0.021644,-0.019551,-0.015185,-0.013904,-0.009725,-0.009067,-0.005832,-0.003882,-0.003689,-0.001299,-0.002052,0.002370,0.000619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037527,-0.040294,-0.045224,-0.048342,-0.052402,-0.055726,-0.056465,-0.061079,-0.062478,-0.063957,-0.066977,-0.068085,-0.068383,-0.069255,-0.067761,-0.069092,-0.066627,-0.066214,-0.065798,-0.065406,-0.062669,-0.059993,-0.060530,-0.056156,-0.050474,-0.052016,NaN,-0.041747,-0.039955,-0.035454,-0.033499,-0.032020,-0.025994,-0.021616,-0.020019,-0.015029,-0.014165,-0.009037,-0.006920,-0.002487,0.000270,0.003430,0.007490,0.008419,0.010139,0.012969,0.013970,0.016108,0.017017,0.017274,0.017460,0.017697,0.016599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018672,-0.019902,-0.022810,-0.024593,-0.026209,-0.029815,-0.031363,-0.032711,-0.032959,-0.037947,-0.039396,-0.041725,-0.042745,-0.046783,-0.044869,-0.047908,-0.048266,-0.050381,-0.053318,-0.051904,-0.055569,-0.052269,-0.054985,-0.057414,-0.056162,-0.056230,NaN,-0.055890,-0.059190,-0.057811,-0.057345,-0.056843,-0.055779,-0.055994,-0.055459,-0.055912,-0.058082,-0.054774,-0.054026,-0.051658,-0.050153,-0.049280,-0.048069,-0.046409,-0.044165,-0.042335,-0.039793,-0.038074,-0.034439,-0.033050,-0.031852,-0.029241,-0.027040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008988,0.007702,0.007875,0.006476,0.005595,0.001456,-0.000964,-0.003446,-0.006460,-0.010587,-0.012928,-0.017918,-0.022330,-0.027137,-0.027430,-0.035479,-0.037641,-0.042463,-0.043888,-0.050417,-0.051971,-0.056065,-0.060685,-0.063693,-0.067154,-0.068255,NaN,-0.073041,-0.075969,-0.076410,-0.080029,-0.080320,-0.082186,-0.082394,-0.084902,-0.084236,-0.084217,-0.082504,-0.081713,-0.079798,-0.079407,-0.078886,-0.076299,-0.073081,-0.070154,-0.067833,-0.063867,-0.060192,-0.055626,-0.052421,-0.047883,-0.045045,-0.039230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040023,-0.044412,-0.049244,-0.051325,-0.056510,-0.058436,-0.061165,-0.064798,-0.066212,-0.072081,-0.072894,-0.073213,-0.075757,-0.076494,-0.076959,-0.075900,-0.078255,-0.079873,-0.076976,-0.076919,-0.076161,-0.075469,-0.077588,-0.076065,-0.075751,-0.074519,NaN,-0.067588,-0.067104,-0.067993,-0.066679,-0.065009,-0.063454,-0.058214,-0.057383,-0.058490,-0.055308,-0.051712,-0.049745,-0.047200,-0.043660,-0.040910,-0.038117,-0.037479,-0.033204,-0.030620,-0.029453,-0.027190,-0.023164,-0.021976,-0.019450,-0.016785,-0.014340,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035395,-0.037618,-0.040472,-0.044521,-0.045050,-0.049562,-0.049871,-0.052075,-0.052767,-0.057181,-0.057969,-0.057941,-0.058669,-0.060659,-0.059772,-0.060762,-0.057673,-0.060104,-0.058540,-0.057314,-0.058219,-0.057836,-0.059528,-0.058511,-0.056772,-0.052595,NaN,-0.048992,-0.050002,-0.046819,-0.047226,-0.045515,-0.042618,-0.040570,-0.038436,-0.037243,-0.036560,-0.034366,-0.032555,-0.032039,-0.027329,-0.025254,-0.023937,-0.021595,-0.018410,-0.016663,-0.015231,-0.014354,-0.010888,-0.010464,-0.009066,-0.007650,-0.007360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038606,-0.039169,-0.043554,-0.048190,-0.049149,-0.052081,-0.054109,-0.058860,-0.060950,-0.061340,-0.063749,-0.064631,-0.065120,-0.067584,-0.068976,-0.070147,-0.072632,-0.069794,-0.070112,-0.070061,-0.069365,-0.068950,-0.069000,-0.066450,-0.066736,-0.067584,NaN,-0.063135,-0.061832,-0.062480,-0.061821,-0.059511,-0.059304,-0.056693,-0.053970,-0.051762,-0.051249,-0.047461,-0.044491,-0.043206,-0.041491,-0.040318,-0.035958,-0.032644,-0.031878,-0.029506,-0.026453,-0.025063,-0.024045,-0.021864,-0.018528,-0.015924,-0.013538,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020603,-0.021841,-0.024846,-0.027007,-0.029631,-0.032350,-0.035018,-0.037199,-0.040050,-0.039716,-0.043487,-0.044798,-0.046696,-0.048614,-0.051712,-0.052602,-0.055324,-0.056246,-0.056374,-0.059298,-0.059045,-0.060677,-0.060393,-0.061375,-0.063491,-0.061538,NaN,-0.064584,-0.063070,-0.064949,-0.065348,-0.065817,-0.064070,-0.063424,-0.063984,-0.061691,-0.061725,-0.060208,-0.058033,-0.056947,-0.056694,-0.056282,-0.053656,-0.051885,-0.049984,-0.046226,-0.045351,-0.042663,-0.041858,-0.037482,-0.034237,-0.032108,-0.028081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030022,-0.034958,-0.037026,-0.040664,-0.043106,-0.045369,-0.049244,-0.050998,-0.053984,-0.054976,-0.056747,-0.059211,-0.059548,-0.060734,-0.064379,-0.063833,-0.066338,-0.065297,-0.065515,-0.065265,-0.066206,-0.069236,-0.066314,-0.066663,-0.067292,-0.067047,NaN,-0.064118,-0.063457,-0.064661,-0.065459,-0.062252,-0.062175,-0.060270,-0.061909,-0.058798,-0.059001,-0.056034,-0.053334,-0.052621,-0.051034,-0.049081,-0.046919,-0.045451,-0.040915,-0.040360,-0.036373,-0.035382,-0.032905,-0.031141,-0.026991,-0.025309,-0.022343,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011044,-0.011339,-0.013202,-0.013922,-0.015517,-0.017972,-0.021084,-0.023109,-0.024620,-0.027491,-0.028073,-0.031498,-0.032866,-0.034782,-0.037365,-0.038820,-0.040219,-0.043036,-0.044481,-0.044082,-0.047982,-0.047619,-0.050369,-0.050406,-0.048321,-0.051278,NaN,-0.057277,-0.055929,-0.053896,-0.054613,-0.054679,-0.056329,-0.055107,-0.053852,-0.055128,-0.056108,-0.054852,-0.053649,-0.051586,-0.049318,-0.051524,-0.050677,-0.047021,-0.046004,-0.044679,-0.041567,-0.039831,-0.037683,-0.034988,-0.032109,-0.030028,-0.027927,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037228,-0.041737,-0.045093,-0.049184,-0.049837,-0.053426,-0.057510,-0.060202,-0.063463,-0.063698,-0.065326,-0.066952,-0.068975,-0.069363,-0.072039,-0.072956,-0.074795,-0.073236,-0.074372,-0.074772,-0.073762,-0.073169,-0.072203,-0.069761,-0.069189,-0.069614,NaN,-0.066537,-0.066045,-0.065557,-0.062894,-0.062611,-0.059145,-0.059521,-0.057812,-0.056183,-0.052557,-0.049256,-0.047324,-0.046835,-0.044808,-0.041472,-0.040107,-0.037174,-0.035017,-0.032573,-0.029358,-0.027036,-0.026023,-0.021906,-0.020195,-0.017802,-0.015664,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023197,0.024359,0.027946,0.026270,0.025199,0.024988,0.024368,0.021439,0.019592,0.017368,0.014841,0.011934,0.008652,0.004178,0.002197,0.000364,-0.005087,-0.009890,-0.014726,-0.015077,-0.021337,-0.024301,-0.028291,-0.032246,-0.038849,-0.041337,NaN,-0.045628,-0.048694,-0.050318,-0.053150,-0.056693,-0.057741,-0.059489,-0.060790,-0.061817,-0.062384,-0.063100,-0.062245,-0.061906,-0.061656,-0.061604,-0.058310,-0.056214,-0.055135,-0.054825,-0.051232,-0.049819,-0.044230,-0.042190,-0.039183,-0.035845,-0.032152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031787,-0.036327,-0.039254,-0.041574,-0.044835,-0.047736,-0.049562,-0.052220,-0.052854,-0.055732,-0.055471,-0.058804,-0.059730,-0.059924,-0.061122,-0.060855,-0.060502,-0.061417,-0.060095,-0.061997,-0.063456,-0.060779,-0.060449,-0.059410,-0.058923,-0.058025,NaN,-0.057250,-0.055219,-0.054949,-0.053023,-0.050594,-0.048961,-0.048990,-0.047734,-0.045723,-0.044684,-0.041496,-0.041316,-0.039108,-0.035840,-0.034096,-0.033280,-0.031395,-0.027653,-0.026740,-0.025131,-0.021539,-0.020672,-0.017931,-0.016525,-0.013848,-0.012905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009764,-0.012102,-0.012840,-0.015766,-0.017754,-0.018995,-0.022878,-0.026305,-0.026119,-0.030328,-0.030881,-0.035042,-0.037293,-0.040604,-0.042447,-0.045144,-0.049193,-0.049932,-0.053554,-0.055183,-0.056782,-0.058443,-0.061626,-0.064319,-0.060610,-0.062442,NaN,-0.069494,-0.067698,-0.069195,-0.069373,-0.070783,-0.072122,-0.070186,-0.071976,-0.068993,-0.073830,-0.071402,-0.068103,-0.068825,-0.065909,-0.066431,-0.062813,-0.062162,-0.059910,-0.056923,-0.055661,-0.052554,-0.049376,-0.045816,-0.044404,-0.039957,-0.036886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004339,0.004202,0.003307,0.001831,0.000395,-0.001601,-0.004268,-0.006001,-0.010659,-0.012496,-0.015432,-0.018294,-0.021182,-0.024007,-0.026939,-0.031020,-0.035198,-0.037767,-0.041419,-0.044330,-0.046578,-0.049698,-0.051308,-0.056149,-0.057477,-0.060784,NaN,-0.063297,-0.065614,-0.068310,-0.069392,-0.068892,-0.072549,-0.072454,-0.074346,-0.073063,-0.074930,-0.075091,-0.075118,-0.072134,-0.070257,-0.071045,-0.070594,-0.068093,-0.065477,-0.063732,-0.061508,-0.058014,-0.054880,-0.051843,-0.048976,-0.044714,-0.040386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003923,-0.003395,-0.007298,-0.007359,-0.008569,-0.010974,-0.012670,-0.014963,-0.015324,-0.018765,-0.020886,-0.021601,-0.023464,-0.025919,-0.027580,-0.029793,-0.030123,-0.034545,-0.033902,-0.035813,-0.037861,-0.038907,-0.042927,-0.042991,-0.043872,-0.044690,NaN,-0.045539,-0.047274,-0.046673,-0.049680,-0.049880,-0.050098,-0.049983,-0.052238,-0.052184,-0.054082,-0.049712,-0.049514,-0.048761,-0.047581,-0.048953,-0.046841,-0.046620,-0.042982,-0.041551,-0.040005,-0.038904,-0.036709,-0.034667,-0.032300,-0.029482,-0.027248,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.048254,-0.051875,-0.055712,-0.059831,-0.062122,-0.067222,-0.068203,-0.071321,-0.073061,-0.075847,-0.078015,-0.077258,-0.077930,-0.077532,-0.076568,-0.077021,-0.074516,-0.075198,-0.071385,-0.069920,-0.068389,-0.067292,-0.065185,-0.062034,-0.058127,-0.053719,NaN,-0.046674,-0.043889,-0.038925,-0.037029,-0.033914,-0.031279,-0.025900,-0.023747,-0.018775,-0.015661,-0.010920,-0.010389,-0.006706,-0.002866,0.001389,0.003468,0.005271,0.007666,0.010830,0.012943,0.015076,0.014519,0.015747,0.015693,0.015098,0.015450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003033,-0.005316,-0.005929,-0.009336,-0.010206,-0.014064,-0.017152,-0.019464,-0.023328,-0.024740,-0.029094,-0.031500,-0.034911,-0.039722,-0.042747,-0.045068,-0.049606,-0.051499,-0.055844,-0.058260,-0.059828,-0.065216,-0.063444,-0.069328,-0.070829,-0.074915,NaN,-0.075890,-0.076110,-0.078715,-0.078052,-0.078456,-0.078676,-0.080499,-0.079490,-0.081859,-0.079784,-0.079383,-0.078886,-0.076769,-0.076798,-0.072800,-0.073120,-0.068050,-0.068219,-0.065205,-0.062485,-0.058669,-0.055997,-0.050579,-0.047666,-0.044086,-0.040706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012828,-0.014410,-0.016011,-0.019778,-0.020456,-0.023973,-0.027394,-0.028955,-0.032886,-0.034020,-0.038197,-0.041255,-0.044069,-0.047561,-0.050012,-0.051154,-0.055777,-0.056023,-0.060057,-0.061140,-0.061521,-0.065781,-0.066852,-0.067989,-0.069401,-0.071981,NaN,-0.070566,-0.073989,-0.075912,-0.075650,-0.077104,-0.076412,-0.074796,-0.076197,-0.076461,-0.074529,-0.075673,-0.073608,-0.072704,-0.072486,-0.069030,-0.068475,-0.063357,-0.063012,-0.059938,-0.058739,-0.054808,-0.051870,-0.046452,-0.045958,-0.042659,-0.038014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.048544,-0.053792,-0.059891,-0.063642,-0.067475,-0.069481,-0.075637,-0.078831,-0.082721,-0.085853,-0.087577,-0.090616,-0.092187,-0.093399,-0.093980,-0.094565,-0.095515,-0.093855,-0.091691,-0.094425,-0.090739,-0.089339,-0.087052,-0.085865,-0.085150,-0.081372,NaN,-0.073681,-0.074137,-0.068819,-0.066194,-0.063324,-0.060530,-0.056880,-0.052650,-0.050147,-0.044378,-0.042086,-0.036362,-0.032327,-0.030851,-0.025878,-0.020371,-0.018580,-0.015395,-0.012618,-0.008987,-0.005432,-0.004119,-0.001741,0.001140,0.002382,0.003278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018249,-0.021659,-0.022970,-0.027327,-0.030416,-0.033568,-0.036693,-0.039389,-0.043502,-0.047563,-0.049886,-0.052296,-0.056457,-0.059611,-0.060520,-0.064694,-0.066909,-0.067879,-0.070744,-0.072559,-0.076432,-0.076769,-0.079851,-0.079362,-0.082543,-0.081979,NaN,-0.082417,-0.085750,-0.086582,-0.086469,-0.086397,-0.086545,-0.085623,-0.086088,-0.086639,-0.085752,-0.084578,-0.080293,-0.080563,-0.078905,-0.077797,-0.075275,-0.072844,-0.068087,-0.067262,-0.062244,-0.058520,-0.056258,-0.052019,-0.050409,-0.046181,-0.040457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.045860,-0.050245,-0.055106,-0.059970,-0.064100,-0.067491,-0.070080,-0.072920,-0.077790,-0.080875,-0.080499,-0.084417,-0.086750,-0.086016,-0.086175,-0.087744,-0.083605,-0.084584,-0.081771,-0.081316,-0.078143,-0.075575,-0.072805,-0.070468,-0.068556,-0.063827,NaN,-0.057482,-0.053517,-0.050633,-0.042743,-0.040315,-0.036482,-0.030918,-0.028887,-0.023524,-0.018572,-0.015033,-0.009451,-0.005883,-0.002640,0.001986,0.005989,0.009583,0.010268,0.014040,0.014849,0.017298,0.017696,0.019591,0.018651,0.020579,0.019622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030908,-0.034691,-0.036879,-0.040002,-0.043663,-0.045828,-0.046277,-0.049687,-0.050396,-0.052030,-0.052365,-0.053816,-0.055627,-0.056094,-0.058311,-0.056791,-0.056490,-0.054915,-0.057374,-0.055577,-0.056510,-0.055808,-0.053493,-0.053802,-0.051319,-0.052221,NaN,-0.050706,-0.048423,-0.048191,-0.044544,-0.044669,-0.043158,-0.041824,-0.038839,-0.037853,-0.037156,-0.032882,-0.029788,-0.029785,-0.029891,-0.026020,-0.024041,-0.024251,-0.021297,-0.019309,-0.017566,-0.015019,-0.013032,-0.012374,-0.010215,-0.010318,-0.007296,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044602,-0.047971,-0.052104,-0.055114,-0.059667,-0.061908,-0.062518,-0.065533,-0.067372,-0.072902,-0.074409,-0.074645,-0.073734,-0.075796,-0.074257,-0.077112,-0.073945,-0.077184,-0.072941,-0.073264,-0.073867,-0.069213,-0.071140,-0.069519,-0.065543,-0.063758,NaN,-0.058406,-0.058230,-0.054399,-0.053534,-0.051955,-0.046365,-0.044535,-0.041812,-0.037926,-0.036291,-0.034225,-0.031982,-0.029992,-0.026724,-0.023002,-0.020054,-0.017379,-0.014968,-0.011550,-0.008867,-0.006946,-0.006537,-0.004699,-0.002500,-0.002500,-0.001106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.047196,-0.052173,-0.058728,-0.062997,-0.068484,-0.071685,-0.076279,-0.080054,-0.083552,-0.087442,-0.090441,-0.092588,-0.093925,-0.094050,-0.093716,-0.096957,-0.096003,-0.094311,-0.092586,-0.092874,-0.091646,-0.088707,-0.087227,-0.084011,-0.080059,-0.075747,NaN,-0.068906,-0.065911,-0.060940,-0.058430,-0.050555,-0.047573,-0.043095,-0.037675,-0.032686,-0.029712,-0.025705,-0.020718,-0.017809,-0.011433,-0.007841,-0.002815,0.000510,0.002505,0.007833,0.009341,0.011664,0.014323,0.014441,0.015083,0.016887,0.016159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026949,-0.029536,-0.032327,-0.034529,-0.037211,-0.038501,-0.040250,-0.043627,-0.045977,-0.046396,-0.048966,-0.050222,-0.051635,-0.052774,-0.054279,-0.054858,-0.056388,-0.056475,-0.056975,-0.057412,-0.058212,-0.057222,-0.058913,-0.057486,-0.056509,-0.055875,NaN,-0.057159,-0.056726,-0.057150,-0.053650,-0.053998,-0.050803,-0.051556,-0.050845,-0.049059,-0.049652,-0.046159,-0.045790,-0.043986,-0.042263,-0.041778,-0.039673,-0.037941,-0.033557,-0.034524,-0.030154,-0.029286,-0.026775,-0.024664,-0.022529,-0.022164,-0.017699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031150,-0.035862,-0.037550,-0.043076,-0.043865,-0.048193,-0.051714,-0.051544,-0.054205,-0.056068,-0.059681,-0.061182,-0.062204,-0.064413,-0.066950,-0.067060,-0.070038,-0.067769,-0.068989,-0.070841,-0.069631,-0.069369,-0.069024,-0.069942,-0.070663,-0.070973,NaN,-0.069630,-0.064707,-0.070120,-0.067364,-0.066120,-0.065800,-0.064800,-0.062930,-0.061739,-0.060468,-0.056732,-0.056123,-0.055170,-0.053895,-0.050102,-0.048896,-0.046464,-0.044727,-0.041047,-0.039425,-0.035517,-0.033570,-0.030999,-0.028725,-0.027824,-0.024136,NaN,NaN,NaN,NaN,NaN
