NaN,NaN,NaN,NaN,NaN,NaN,0.014303,0.016129,0.016711,0.019226,0.022209,0.020876,0.021574,0.022820,0.023163,0.025348,0.024896,0.027649,0.028157,0.029956,0.032164,0.028171,0.029358,0.030989,0.033318,0.031261,0.032580,0.033974,0.031028,0.034130,0.035010,0.029831,NaN,0.030534,0.032739,0.030655,0.029941,0.030114,0.029816,0.029378,0.031257,0.026155,0.027886,0.026369,0.029047,0.025535,0.025894,0.024277,0.021697,0.021170,0.019510,0.020156,0.018448,0.017705,0.017463,0.015965,0.014633,0.011000,0.010463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006755,-0.006434,-0.006603,-0.006109,-0.004003,-0.002292,-0.001000,0.000300,0.002211,0.004542,0.005928,0.010028,0.012347,0.013550,0.013506,0.017785,0.019780,0.022221,0.024864,0.024161,0.025935,0.024754,0.025151,0.024236,0.026386,0.023836,NaN,0.022671,0.021856,0.022873,0.018873,0.016128,0.016501,0.012144,0.011402,0.007252,0.005435,0.000709,0.000252,-0.002476,-0.002774,-0.005551,-0.008187,-0.007863,-0.010877,-0.011703,-0.012135,-0.011778,-0.013303,-0.012096,-0.012177,-0.011364,-0.010322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006741,0.008025,0.008790,0.011060,0.011761,0.012431,0.012977,0.014299,0.015310,0.019416,0.018146,0.019639,0.021573,0.023459,0.025224,0.025643,0.026239,0.025741,0.028144,0.027841,0.028501,0.031493,0.029448,0.032027,0.031988,0.030713,NaN,0.030992,0.032503,0.030887,0.030668,0.032922,0.032875,0.030423,0.032322,0.029543,0.029860,0.028400,0.027756,0.028702,0.028111,0.024844,0.024605,0.025156,0.024642,0.022732,0.021523,0.018688,0.019805,0.018118,0.014835,0.014491,0.011591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011893,0.012710,0.015952,0.017924,0.017676,0.018939,0.021142,0.022642,0.024403,0.024737,0.026185,0.026916,0.028551,0.030275,0.030577,0.029989,0.031051,0.032491,0.032087,0.032549,0.032394,0.032863,0.029893,0.033202,0.031390,0.029319,NaN,0.027513,0.031443,0.030039,0.024672,0.026130,0.023936,0.025046,0.023761,0.020378,0.017510,0.015904,0.017642,0.016416,0.015034,0.011436,0.009407,0.010104,0.009642,0.006461,0.005426,0.004261,0.002989,0.003464,0.001582,0.000051,-0.001181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011467,0.012997,0.015075,0.017386,0.017030,0.017573,0.018793,0.019905,0.021579,0.023489,0.021911,0.022212,0.024909,0.024533,0.027046,0.025277,0.025378,0.027400,0.027387,0.027662,0.027151,0.029075,0.025485,0.027957,0.025450,0.025465,NaN,0.026076,0.024909,0.025022,0.023354,0.024348,0.024065,0.022978,0.022273,0.020944,0.019470,0.018812,0.019402,0.019806,0.017700,0.016289,0.015993,0.016175,0.012760,0.013012,0.010820,0.010300,0.009953,0.007764,0.007258,0.005819,0.006603,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009197,0.010728,0.012151,0.013406,0.016090,0.015950,0.016211,0.017835,0.020466,0.024086,0.021230,0.023861,0.024048,0.026138,0.026720,0.028060,0.028905,0.029202,0.031125,0.030142,0.032809,0.033224,0.032240,0.033635,0.034377,0.032215,NaN,0.031975,0.033584,0.034367,0.030875,0.034784,0.034037,0.032622,0.033467,0.030798,0.031070,0.031358,0.032031,0.030276,0.028916,0.027241,0.026588,0.026587,0.024540,0.022953,0.020930,0.021266,0.020564,0.019553,0.016688,0.016355,0.012761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011263,0.011168,0.013369,0.013710,0.016394,0.016487,0.017198,0.018860,0.019392,0.021065,0.020166,0.021679,0.024012,0.025840,0.025202,0.025080,0.024671,0.023414,0.026301,0.027480,0.028340,0.028550,0.027051,0.028554,0.027869,0.027352,NaN,0.027767,0.029130,0.029194,0.027254,0.028397,0.029248,0.028371,0.027257,0.027088,0.026797,0.024229,0.025025,0.026029,0.025083,0.021595,0.021642,0.021582,0.019959,0.018103,0.017299,0.017755,0.015473,0.015291,0.014795,0.012842,0.011053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014740,0.015647,0.019462,0.019861,0.022697,0.023391,0.024319,0.025528,0.025839,0.029761,0.029928,0.031569,0.031930,0.033166,0.035075,0.034819,0.036633,0.035827,0.036874,0.036301,0.037534,0.036120,0.035559,0.035625,0.033658,0.031467,NaN,0.035187,0.033841,0.031465,0.030013,0.029868,0.030622,0.027924,0.026988,0.022382,0.022006,0.021472,0.023382,0.021216,0.019204,0.016323,0.014894,0.016635,0.012976,0.011633,0.011010,0.009235,0.007677,0.006301,0.007184,0.005351,0.004042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012446,0.014273,0.015320,0.016291,0.017994,0.017808,0.019850,0.021042,0.021992,0.024675,0.022971,0.024121,0.023601,0.024193,0.026770,0.026284,0.023579,0.025945,0.027446,0.027287,0.027594,0.025634,0.026526,0.025671,0.025049,0.022926,NaN,0.024067,0.025887,0.024891,0.022196,0.023149,0.023131,0.020052,0.020403,0.017744,0.018146,0.017427,0.017305,0.017363,0.015860,0.013802,0.014168,0.013642,0.009751,0.010525,0.009752,0.008797,0.008273,0.007622,0.007413,0.004895,0.004815,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010234,0.010527,0.014008,0.015625,0.016173,0.016763,0.018240,0.019411,0.021554,0.021927,0.021790,0.023632,0.025489,0.027068,0.027574,0.026941,0.028550,0.028183,0.030122,0.030937,0.031050,0.030464,0.029810,0.029697,0.032333,0.031317,NaN,0.032684,0.033856,0.030972,0.030749,0.032092,0.031456,0.031898,0.033714,0.029236,0.028755,0.026214,0.028726,0.028980,0.028378,0.025887,0.024861,0.025835,0.021812,0.021017,0.020361,0.018217,0.019758,0.016602,0.015713,0.013535,0.012158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010186,0.010408,0.013594,0.014502,0.015508,0.017168,0.016692,0.018727,0.020179,0.021440,0.022015,0.021929,0.026438,0.029137,0.026483,0.029556,0.028229,0.028761,0.030852,0.030037,0.033708,0.030947,0.031972,0.032679,0.031697,0.032912,NaN,0.030645,0.035083,0.033464,0.032463,0.035773,0.034203,0.033723,0.032906,0.029690,0.030190,0.030430,0.031924,0.029408,0.028139,0.027334,0.026447,0.025804,0.023507,0.023051,0.021909,0.020262,0.019571,0.018541,0.017822,0.016101,0.012316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013921,0.013937,0.017906,0.017778,0.020145,0.021897,0.021008,0.023904,0.025438,0.026227,0.026493,0.026384,0.030465,0.029048,0.031514,0.029866,0.029875,0.031531,0.033981,0.030926,0.032630,0.031762,0.029602,0.033242,0.032600,0.032328,NaN,0.030499,0.033163,0.033438,0.031460,0.030654,0.031577,0.029326,0.029322,0.028341,0.026817,0.025706,0.028412,0.027236,0.026687,0.023083,0.020677,0.023337,0.020181,0.018865,0.017363,0.016222,0.017961,0.016130,0.014327,0.012869,0.012241,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004305,-0.002798,-0.002174,-0.000766,-0.000086,0.002089,0.005611,0.006122,0.009050,0.009877,0.013481,0.015381,0.017047,0.020122,0.020802,0.024789,0.025356,0.025603,0.028802,0.027054,0.027355,0.027273,0.026137,0.028369,0.025524,0.023622,NaN,0.021079,0.017671,0.015938,0.015254,0.012061,0.008398,0.009370,0.004333,0.000605,-0.003404,-0.005228,-0.006723,-0.008075,-0.009578,-0.012021,-0.012824,-0.014398,-0.013684,-0.015156,-0.014453,-0.016228,-0.014614,-0.013155,-0.012620,-0.011051,-0.011321,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011459,0.011055,0.014623,0.015074,0.016040,0.018672,0.020998,0.024235,0.024123,0.026661,0.026952,0.028106,0.030110,0.031677,0.030501,0.030683,0.030832,0.032909,0.035229,0.034048,0.033528,0.033972,0.032213,0.035118,0.033655,0.032712,NaN,0.028847,0.029945,0.030179,0.028532,0.027821,0.028089,0.027197,0.027324,0.023448,0.021140,0.019950,0.019886,0.019690,0.017815,0.014994,0.013516,0.012114,0.009264,0.009171,0.007087,0.006831,0.006233,0.004744,0.002528,0.001784,0.000837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001440,-0.002232,-0.001005,0.000918,0.002064,0.002085,0.003948,0.004722,0.007124,0.008612,0.008331,0.009816,0.013796,0.015525,0.016058,0.017482,0.018405,0.019700,0.023117,0.024717,0.025551,0.025469,0.025013,0.028939,0.030638,0.028161,NaN,0.030554,0.030739,0.031733,0.032309,0.031559,0.032170,0.032127,0.032923,0.031604,0.030351,0.028195,0.028430,0.029110,0.027003,0.025037,0.025393,0.022787,0.019465,0.020031,0.018314,0.018167,0.016053,0.013902,0.011718,0.010393,0.009470,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009351,0.010633,0.011915,0.014611,0.017447,0.016474,0.016831,0.018161,0.017374,0.021666,0.019203,0.021682,0.021832,0.024209,0.024077,0.023199,0.024037,0.023629,0.025256,0.027143,0.028934,0.026895,0.025634,0.027190,0.028300,0.028777,NaN,0.025185,0.026276,0.028192,0.024834,0.028057,0.026665,0.026875,0.026940,0.024841,0.022634,0.022032,0.024790,0.022950,0.022399,0.021079,0.021934,0.020238,0.018317,0.016604,0.016833,0.015494,0.016215,0.014382,0.014707,0.011617,0.011881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003617,0.004388,0.007025,0.007582,0.008816,0.010786,0.011166,0.013428,0.013977,0.017305,0.018120,0.018375,0.022136,0.022028,0.022008,0.024879,0.022790,0.025562,0.028875,0.030406,0.031561,0.031365,0.031770,0.034138,0.034533,0.034523,NaN,0.032286,0.037059,0.035483,0.033966,0.034900,0.035950,0.034094,0.033798,0.032633,0.032397,0.031312,0.030076,0.029668,0.030890,0.027268,0.026598,0.024703,0.022268,0.021370,0.021225,0.019407,0.018000,0.015777,0.015289,0.011670,0.012890,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008025,0.007811,0.010498,0.011628,0.012488,0.014142,0.014977,0.015773,0.016631,0.019318,0.020811,0.022060,0.023900,0.026324,0.026831,0.025646,0.026678,0.028445,0.029418,0.029914,0.031796,0.033455,0.031864,0.033320,0.033776,0.031546,NaN,0.031668,0.034950,0.035038,0.034382,0.036180,0.034974,0.033849,0.033196,0.031712,0.030902,0.031554,0.032348,0.031438,0.028515,0.028212,0.025276,0.024630,0.023298,0.024329,0.021334,0.021131,0.019001,0.019099,0.016972,0.015028,0.013503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014105,0.014386,0.018924,0.019111,0.019937,0.022251,0.023346,0.025469,0.027547,0.030099,0.028038,0.030141,0.030355,0.031404,0.033560,0.033474,0.031722,0.035373,0.033752,0.036996,0.034345,0.037727,0.033660,0.035755,0.033382,0.032164,NaN,0.031224,0.031461,0.031152,0.031938,0.029913,0.030718,0.030470,0.028224,0.024974,0.025774,0.024056,0.023339,0.023073,0.020685,0.018937,0.016394,0.016672,0.013256,0.012470,0.011207,0.009902,0.010048,0.008340,0.008163,0.005005,0.005170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014597,0.017267,0.018204,0.020359,0.022846,0.024187,0.025009,0.025187,0.028133,0.028589,0.029917,0.030251,0.033297,0.033010,0.032992,0.032393,0.031713,0.033787,0.034105,0.034386,0.035930,0.034429,0.033394,0.037144,0.036671,0.031525,NaN,0.029823,0.032158,0.032799,0.028447,0.029193,0.030782,0.028263,0.028741,0.025844,0.025462,0.024564,0.024118,0.022577,0.020784,0.019881,0.018095,0.018808,0.015018,0.013841,0.013649,0.012145,0.010563,0.010480,0.009948,0.007099,0.005322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011822,0.012017,0.015158,0.015898,0.016733,0.018608,0.019504,0.019601,0.020660,0.022533,0.022205,0.024437,0.024766,0.026126,0.026834,0.027274,0.026714,0.029142,0.028412,0.028948,0.029014,0.031191,0.027279,0.031938,0.030744,0.029919,NaN,0.028863,0.031321,0.031735,0.029333,0.030264,0.029268,0.027933,0.028965,0.025850,0.028096,0.026150,0.026161,0.025911,0.024114,0.024894,0.022379,0.023729,0.019925,0.019435,0.019369,0.017283,0.017209,0.017275,0.015149,0.014960,0.011702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014920,0.016218,0.018213,0.020861,0.020696,0.022805,0.022263,0.022848,0.024229,0.028143,0.026597,0.028589,0.029275,0.031410,0.032804,0.030338,0.033747,0.032268,0.033124,0.032965,0.034441,0.034499,0.032234,0.034847,0.034773,0.031374,NaN,0.032926,0.032295,0.032538,0.030216,0.034123,0.031588,0.030814,0.030485,0.028084,0.028488,0.026747,0.026804,0.027612,0.026414,0.024497,0.021715,0.024330,0.020514,0.019489,0.019878,0.017950,0.017137,0.015245,0.015035,0.012725,0.010319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014790,0.017461,0.018276,0.020804,0.021650,0.023297,0.024565,0.025565,0.027318,0.028103,0.028728,0.031024,0.031043,0.033758,0.033163,0.033669,0.033990,0.032552,0.035956,0.033770,0.035594,0.036008,0.035487,0.035307,0.035821,0.033125,NaN,0.032956,0.034086,0.032914,0.032375,0.031757,0.031661,0.029800,0.030973,0.026804,0.024111,0.023951,0.024445,0.025974,0.025728,0.022213,0.018338,0.019621,0.017679,0.015622,0.015377,0.013075,0.014389,0.012018,0.012239,0.008289,0.007419,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014794,0.015622,0.018406,0.020728,0.020911,0.022366,0.023615,0.025014,0.024882,0.026961,0.029847,0.028723,0.028549,0.031836,0.031639,0.030919,0.030275,0.029621,0.032556,0.032773,0.034012,0.033655,0.030929,0.031549,0.031680,0.030733,NaN,0.029694,0.029148,0.031065,0.027928,0.028677,0.027330,0.028646,0.025857,0.023662,0.022213,0.020996,0.023776,0.023312,0.019452,0.018392,0.015598,0.017474,0.014474,0.012909,0.012240,0.010428,0.011973,0.009411,0.009736,0.007750,0.006621,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013548,0.015890,0.015915,0.018019,0.019024,0.020279,0.021212,0.023119,0.022935,0.026776,0.024872,0.025940,0.028715,0.027615,0.027979,0.027779,0.029846,0.028331,0.028815,0.028847,0.028492,0.028801,0.028791,0.029035,0.028158,0.027140,NaN,0.026866,0.028004,0.027056,0.024295,0.024490,0.024353,0.025123,0.023971,0.021263,0.019514,0.019625,0.020285,0.018149,0.018163,0.015997,0.014940,0.016577,0.013477,0.011942,0.009947,0.009700,0.009765,0.007168,0.008513,0.006537,0.004615,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014074,0.015308,0.017383,0.018954,0.020667,0.020786,0.022241,0.022319,0.022557,0.024498,0.026385,0.026727,0.028641,0.031030,0.029099,0.030176,0.031540,0.030986,0.031393,0.032465,0.032230,0.032669,0.032562,0.033392,0.031613,0.029024,NaN,0.031260,0.032531,0.031455,0.028611,0.028389,0.030144,0.029388,0.029849,0.026335,0.026739,0.025499,0.027778,0.026531,0.024866,0.023576,0.023682,0.022276,0.020400,0.019355,0.017912,0.016071,0.017114,0.015968,0.014651,0.012840,0.010643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003468,0.004452,0.006728,0.007976,0.010217,0.008377,0.009646,0.012000,0.012416,0.014788,0.015355,0.017732,0.021130,0.021858,0.023824,0.023510,0.025272,0.026416,0.028246,0.030031,0.029598,0.031323,0.030478,0.030690,0.032586,0.032001,NaN,0.032583,0.033361,0.034777,0.033505,0.034022,0.034936,0.033327,0.034187,0.031720,0.031182,0.029229,0.031002,0.030693,0.027138,0.026651,0.026505,0.026766,0.023098,0.021294,0.020221,0.020874,0.016904,0.017061,0.014582,0.013209,0.011274,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011742,0.012773,0.014721,0.015768,0.016494,0.016980,0.019443,0.020000,0.021002,0.021051,0.022612,0.022454,0.025816,0.025793,0.026471,0.025121,0.028265,0.026684,0.027247,0.028396,0.028644,0.028829,0.027837,0.029206,0.029464,0.027935,NaN,0.028290,0.029802,0.030504,0.027578,0.028515,0.028232,0.028308,0.028892,0.027079,0.025816,0.025102,0.027840,0.026650,0.026449,0.022113,0.021777,0.020830,0.020627,0.019046,0.019293,0.017527,0.017126,0.015606,0.014908,0.012681,0.010743,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011406,0.013047,0.014782,0.015403,0.018027,0.017645,0.018844,0.018987,0.020981,0.021039,0.023366,0.022628,0.026107,0.026837,0.024074,0.025162,0.024170,0.024787,0.026830,0.026788,0.026502,0.024433,0.024373,0.026484,0.026590,0.023583,NaN,0.021854,0.024421,0.022515,0.021727,0.022819,0.022261,0.020598,0.020263,0.015937,0.016542,0.016995,0.017424,0.015657,0.015434,0.012821,0.013149,0.013229,0.010397,0.010331,0.008652,0.008177,0.008508,0.006621,0.006439,0.005617,0.005305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012252,0.013124,0.016092,0.016450,0.018739,0.017561,0.019921,0.021199,0.021807,0.022838,0.023146,0.024545,0.026933,0.027453,0.028756,0.029541,0.029328,0.030453,0.028680,0.031773,0.033551,0.031117,0.029445,0.031987,0.033209,0.029875,NaN,0.031155,0.033434,0.034544,0.032464,0.030545,0.030549,0.028825,0.029941,0.028100,0.027876,0.027214,0.027444,0.025865,0.026345,0.025523,0.023651,0.023539,0.022381,0.021030,0.018304,0.017775,0.018384,0.016748,0.014658,0.013404,0.013079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013114,0.015052,0.016530,0.015777,0.019237,0.018200,0.021313,0.021224,0.023565,0.027048,0.023927,0.025318,0.028095,0.026444,0.027502,0.028239,0.027304,0.029128,0.028884,0.029835,0.030452,0.030673,0.028495,0.030953,0.029725,0.027929,NaN,0.027839,0.031341,0.029356,0.027923,0.028754,0.028119,0.027000,0.026996,0.025240,0.026804,0.023783,0.024781,0.023674,0.024084,0.021893,0.019978,0.021201,0.016988,0.019240,0.016341,0.014948,0.014338,0.014278,0.015034,0.011892,0.009634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013289,0.013200,0.016344,0.016500,0.018243,0.019575,0.019094,0.022271,0.023793,0.023105,0.025862,0.024032,0.027712,0.030141,0.028624,0.027338,0.028830,0.029418,0.033103,0.032429,0.033119,0.032344,0.033328,0.032755,0.032678,0.030668,NaN,0.032659,0.033421,0.033076,0.029941,0.031499,0.033918,0.031390,0.031925,0.030461,0.027873,0.027564,0.027853,0.027467,0.026833,0.025346,0.023508,0.023396,0.022080,0.022039,0.020018,0.021242,0.018947,0.017051,0.014418,0.013380,0.010796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009233,0.010007,0.012597,0.012342,0.014113,0.014360,0.016097,0.016696,0.017381,0.019577,0.021870,0.022027,0.023458,0.024076,0.025774,0.024423,0.024119,0.025475,0.027529,0.029708,0.030373,0.030582,0.027750,0.032302,0.030682,0.030623,NaN,0.032263,0.031457,0.032404,0.030797,0.030591,0.030245,0.030998,0.030829,0.028436,0.028904,0.028490,0.030467,0.028880,0.027724,0.024218,0.023793,0.023846,0.022498,0.022690,0.020273,0.019319,0.019798,0.017069,0.015237,0.014927,0.012500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001777,0.003123,0.003577,0.004940,0.006614,0.007327,0.007919,0.009703,0.011825,0.013830,0.013591,0.014510,0.017510,0.021556,0.020875,0.022135,0.022857,0.022665,0.026884,0.027372,0.029071,0.029876,0.031312,0.033072,0.033237,0.030016,NaN,0.031404,0.034943,0.035094,0.032199,0.033987,0.035352,0.033499,0.033999,0.030699,0.030818,0.030375,0.031935,0.029430,0.027709,0.027765,0.026863,0.026289,0.023370,0.021866,0.022040,0.020796,0.018616,0.017575,0.015314,0.014191,0.011858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001595,0.003266,0.005656,0.006750,0.006256,0.006274,0.008422,0.009207,0.010539,0.012617,0.012828,0.014455,0.015376,0.016602,0.018482,0.017348,0.018568,0.019594,0.023162,0.022971,0.024459,0.025947,0.023079,0.025850,0.025265,0.023416,NaN,0.026806,0.026959,0.028673,0.024694,0.027367,0.025846,0.028174,0.027407,0.023564,0.025624,0.024626,0.025556,0.025903,0.023949,0.021434,0.020798,0.021173,0.019472,0.016040,0.015983,0.014725,0.015703,0.014618,0.012799,0.011115,0.009294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000207,-0.001017,0.002118,0.000590,0.003129,0.002749,0.004731,0.004866,0.007083,0.009318,0.009612,0.009737,0.012971,0.015467,0.018086,0.017614,0.018581,0.019312,0.022359,0.023343,0.026940,0.024932,0.026613,0.031673,0.028938,0.028231,NaN,0.028690,0.030449,0.032367,0.029479,0.030064,0.031570,0.029630,0.028853,0.027979,0.029497,0.027015,0.027535,0.025891,0.026164,0.025121,0.021905,0.022438,0.019291,0.015365,0.018608,0.015792,0.016305,0.011956,0.010922,0.010826,0.008825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011924,0.013494,0.016899,0.017529,0.019815,0.019378,0.020939,0.022553,0.022671,0.025737,0.026091,0.025446,0.026470,0.029675,0.028486,0.030296,0.030743,0.030892,0.031907,0.031827,0.032364,0.032927,0.033635,0.033183,0.032140,0.031409,NaN,0.031299,0.031670,0.034230,0.031758,0.031881,0.033161,0.032988,0.032518,0.028227,0.029680,0.027626,0.028979,0.029187,0.029226,0.024620,0.023472,0.024391,0.022338,0.020350,0.020887,0.019259,0.019168,0.018153,0.016432,0.013852,0.013232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016110,0.017316,0.019063,0.019340,0.022364,0.024010,0.023674,0.026197,0.027457,0.030461,0.029546,0.030989,0.033737,0.032736,0.034438,0.033863,0.033126,0.033760,0.036022,0.035284,0.033856,0.036585,0.034857,0.035488,0.035366,0.032373,NaN,0.033526,0.032860,0.033820,0.030720,0.032080,0.030779,0.029221,0.029756,0.027246,0.026628,0.025725,0.026826,0.023374,0.024947,0.020828,0.020053,0.020346,0.016703,0.016147,0.014040,0.013302,0.012955,0.012784,0.009429,0.008931,0.006441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014722,0.015233,0.017377,0.019500,0.020934,0.020008,0.022513,0.023031,0.025192,0.025878,0.027143,0.028596,0.028541,0.026813,0.029978,0.030095,0.030093,0.030767,0.030974,0.033030,0.031207,0.032579,0.031887,0.033468,0.031240,0.031527,NaN,0.031508,0.029779,0.031322,0.027770,0.030370,0.028712,0.028372,0.028723,0.026628,0.024780,0.023458,0.024983,0.024168,0.023660,0.022052,0.019687,0.020869,0.017452,0.015877,0.015482,0.014617,0.014006,0.013676,0.011247,0.009606,0.008988,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015514,0.014948,0.017591,0.018538,0.020818,0.019974,0.022190,0.020071,0.023213,0.025881,0.024900,0.025029,0.027732,0.026953,0.026911,0.027008,0.026878,0.026873,0.028496,0.028615,0.029309,0.027754,0.025459,0.028616,0.026798,0.024822,NaN,0.023882,0.029189,0.025155,0.024970,0.024642,0.024501,0.023562,0.024146,0.021528,0.020821,0.018845,0.021872,0.019758,0.018974,0.015283,0.014578,0.015455,0.012085,0.012909,0.009658,0.009801,0.009772,0.009244,0.007667,0.006644,0.006496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012146,0.013059,0.014614,0.017308,0.017890,0.021044,0.022384,0.024352,0.024208,0.025170,0.026572,0.028874,0.029437,0.031197,0.031922,0.030863,0.031645,0.030522,0.032319,0.032845,0.034776,0.033414,0.032391,0.033214,0.032763,0.032027,NaN,0.028267,0.030074,0.029529,0.027065,0.027543,0.027086,0.023878,0.024671,0.020248,0.020189,0.018097,0.019413,0.017393,0.013524,0.013280,0.010691,0.010495,0.009935,0.006345,0.005600,0.004754,0.004306,0.003266,0.001869,0.001595,0.001149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011740,0.014296,0.015567,0.016968,0.018844,0.020582,0.022018,0.022591,0.023184,0.025061,0.025640,0.027345,0.027173,0.028834,0.029712,0.028225,0.029071,0.031171,0.033056,0.029164,0.031506,0.029650,0.030088,0.030293,0.031676,0.027311,NaN,0.028235,0.029909,0.029500,0.026727,0.029216,0.026895,0.028136,0.025937,0.025592,0.022906,0.021723,0.023425,0.021088,0.021883,0.018894,0.017817,0.017205,0.015322,0.014735,0.013461,0.012306,0.013394,0.009708,0.009695,0.008028,0.006701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007849,0.008649,0.010572,0.012233,0.013273,0.013387,0.014323,0.014799,0.017445,0.020776,0.019024,0.021552,0.024332,0.025884,0.025675,0.025061,0.026164,0.027908,0.030211,0.030293,0.031647,0.032395,0.030968,0.032978,0.033902,0.032761,NaN,0.030796,0.034974,0.034670,0.032360,0.034866,0.034289,0.032833,0.034713,0.031670,0.031161,0.030811,0.031216,0.030888,0.028450,0.027214,0.025841,0.026390,0.025050,0.023706,0.021811,0.020309,0.019665,0.018283,0.016649,0.013627,0.012263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003815,0.005234,0.008124,0.009499,0.008619,0.010593,0.011663,0.011537,0.013836,0.016734,0.016640,0.018177,0.020538,0.023210,0.024006,0.025189,0.024027,0.025483,0.031587,0.028902,0.031283,0.030599,0.030105,0.032701,0.030895,0.033031,NaN,0.034869,0.034600,0.034227,0.032138,0.034316,0.032651,0.033004,0.032566,0.032857,0.031435,0.031575,0.029870,0.030255,0.028758,0.026917,0.023327,0.025057,0.022549,0.021223,0.019131,0.019166,0.017246,0.015713,0.014524,0.011963,0.011017,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002395,0.003398,0.004713,0.006164,0.008586,0.008161,0.007948,0.010888,0.011628,0.015406,0.014884,0.015140,0.017767,0.018222,0.019905,0.018811,0.020406,0.022090,0.023966,0.025140,0.026355,0.025796,0.026430,0.028856,0.028815,0.030121,NaN,0.024655,0.030151,0.030565,0.028788,0.029906,0.029480,0.031559,0.028388,0.027796,0.026946,0.025063,0.026993,0.025887,0.024302,0.023119,0.020959,0.021800,0.019915,0.016622,0.017806,0.017156,0.015436,0.014329,0.013536,0.010634,0.009259,NaN,NaN,NaN,NaN,NaN
