NaN,NaN,NaN,NaN,NaN,NaN,-0.001059,-0.008901,-0.017839,-0.023260,-0.030883,-0.032434,-0.029803,-0.025744,-0.016891,-0.002920,0.009504,0.021187,0.031518,0.039426,0.039675,0.044913,0.037975,0.026816,0.011559,-0.000714,-0.018525,-0.028020,-0.041668,-0.046686,-0.047117,-0.039260,NaN,-0.021179,-0.004465,0.009896,0.025816,0.035050,0.041822,0.044289,0.042629,0.036170,0.024781,0.012927,-0.001594,-0.014704,-0.023251,-0.031963,-0.035274,-0.033829,-0.028532,-0.023723,-0.014430,-0.004364,0.003558,0.011592,0.014630,0.019994,0.016772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005486,-0.001351,-0.010357,-0.018323,-0.027148,-0.032514,-0.035098,-0.032008,-0.026450,-0.015374,-0.003100,0.011515,0.023277,0.035790,0.042023,0.045715,0.042778,0.035037,0.021489,0.007318,-0.006723,-0.024097,-0.037397,-0.044789,-0.047666,-0.045993,NaN,-0.026035,-0.010458,0.005526,0.020496,0.030704,0.040990,0.044805,0.043078,0.038016,0.027693,0.012470,0.001255,-0.013245,-0.024529,-0.031924,-0.037030,-0.035496,-0.031169,-0.021960,-0.013404,-0.003101,0.008154,0.012157,0.016843,0.019690,0.019985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019996,-0.024230,-0.024730,-0.023660,-0.019158,-0.016348,-0.009110,0.001299,0.009575,0.020154,0.029233,0.038286,0.040393,0.041182,0.037719,0.033418,0.024114,0.012901,-0.000101,-0.008866,-0.021587,-0.032715,-0.040044,-0.042489,-0.046326,-0.040729,NaN,-0.023510,-0.014914,-0.002279,0.009191,0.019274,0.029225,0.038393,0.040538,0.041141,0.038262,0.034829,0.022396,0.013684,0.004050,-0.004414,-0.013929,-0.021057,-0.027646,-0.028777,-0.028584,-0.027803,-0.021902,-0.016875,-0.009524,-0.004193,0.000509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017930,0.012881,0.004792,-0.004954,-0.016146,-0.024172,-0.031394,-0.033571,-0.033506,-0.023660,-0.014526,0.002736,0.015120,0.027850,0.035431,0.043725,0.043534,0.035639,0.024417,0.011434,-0.006845,-0.022023,-0.036529,-0.042987,-0.044792,-0.038707,NaN,-0.017919,-0.002497,0.015062,0.032248,0.038851,0.042324,0.041136,0.033738,0.023418,0.007839,-0.008464,-0.019113,-0.029280,-0.034668,-0.036693,-0.029939,-0.023901,-0.013133,-0.003072,0.010475,0.017400,0.020736,0.023203,0.019831,0.016182,0.010091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001363,-0.009178,-0.016351,-0.022983,-0.029237,-0.031128,-0.030384,-0.025055,-0.015634,-0.004352,0.008043,0.020290,0.029491,0.037301,0.041243,0.042373,0.035942,0.027562,0.012933,-0.000385,-0.019395,-0.028503,-0.039189,-0.043656,-0.043174,-0.038119,NaN,-0.021915,-0.005504,0.008628,0.023004,0.032289,0.040282,0.040973,0.039502,0.035556,0.025518,0.012361,-0.000327,-0.010332,-0.021343,-0.031455,-0.033815,-0.033149,-0.029547,-0.021950,-0.013862,-0.003946,0.003561,0.010519,0.015551,0.018242,0.017520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009163,0.002632,-0.007611,-0.014312,-0.026894,-0.030386,-0.032276,-0.031476,-0.025066,-0.014544,-0.002652,0.011454,0.024247,0.032412,0.036168,0.045457,0.039048,0.030748,0.017882,0.001972,-0.012946,-0.023994,-0.039110,-0.044153,-0.044201,-0.038746,NaN,-0.014490,-0.002677,0.012773,0.027339,0.037592,0.041519,0.041034,0.035501,0.028238,0.015790,-0.000401,-0.011419,-0.022515,-0.028562,-0.036773,-0.034479,-0.029759,-0.020892,-0.012729,0.000074,0.008037,0.014075,0.020114,0.020408,0.019479,0.015280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024077,-0.025071,-0.026934,-0.021522,-0.016995,-0.009654,-0.000346,0.009948,0.021811,0.032365,0.038744,0.043568,0.042513,0.040556,0.032725,0.026558,0.014089,-0.002305,-0.018031,-0.029494,-0.042123,-0.047169,-0.053319,-0.048827,-0.045820,-0.035931,NaN,-0.009807,0.004224,0.019820,0.031122,0.040327,0.047020,0.048119,0.045389,0.040092,0.030934,0.019355,0.005261,-0.006546,-0.015763,-0.027976,-0.032995,-0.035429,-0.034828,-0.033090,-0.027555,-0.021003,-0.011490,-0.002898,0.006039,0.009166,0.014903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000025,-0.007089,-0.016262,-0.022414,-0.030655,-0.034483,-0.031305,-0.028464,-0.019860,-0.008465,0.003414,0.019090,0.029058,0.038175,0.043203,0.044775,0.039785,0.029901,0.016521,0.004333,-0.012702,-0.024670,-0.040659,-0.045100,-0.047364,-0.041688,NaN,-0.025350,-0.010757,0.004000,0.021064,0.030945,0.042880,0.044335,0.042752,0.039624,0.027958,0.016941,0.002926,-0.009111,-0.020104,-0.029231,-0.035785,-0.033399,-0.030385,-0.025734,-0.017177,-0.007506,0.001749,0.009767,0.013334,0.016263,0.018348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006562,-0.013317,-0.020686,-0.025832,-0.031622,-0.027977,-0.027274,-0.020112,-0.010497,0.000826,0.015009,0.024320,0.033281,0.039157,0.040416,0.042984,0.035066,0.021637,0.007595,-0.002858,-0.018288,-0.029714,-0.041726,-0.046780,-0.045417,-0.040671,NaN,-0.018671,-0.006378,0.008639,0.023293,0.030332,0.039994,0.042281,0.040916,0.035285,0.030312,0.015289,0.004254,-0.008066,-0.017830,-0.029289,-0.031951,-0.033615,-0.031183,-0.026697,-0.018623,-0.009625,-0.000677,0.005804,0.012531,0.016141,0.015249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021654,-0.023468,-0.024315,-0.022654,-0.019314,-0.014326,-0.006345,0.003269,0.013025,0.024531,0.033170,0.037664,0.040496,0.039650,0.035343,0.033251,0.022324,0.009809,-0.002113,-0.013933,-0.027347,-0.032397,-0.044811,-0.045614,-0.044721,-0.041370,NaN,-0.022242,-0.012693,0.001864,0.011475,0.023677,0.034520,0.037580,0.042149,0.041803,0.040287,0.032727,0.022025,0.012080,0.001600,-0.007837,-0.017043,-0.023043,-0.028575,-0.029377,-0.028661,-0.027295,-0.019475,-0.016421,-0.009697,-0.002974,0.002836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014879,-0.020959,-0.024760,-0.027233,-0.027581,-0.025700,-0.020059,-0.011676,-0.001700,0.010138,0.021560,0.031772,0.036127,0.040835,0.040737,0.037099,0.029655,0.020958,0.005865,-0.006315,-0.019651,-0.029210,-0.040283,-0.042469,-0.045312,-0.043226,NaN,-0.025284,-0.013412,-0.000710,0.013966,0.025362,0.034189,0.039436,0.041892,0.040496,0.035304,0.026505,0.016624,0.005500,-0.004995,-0.013792,-0.024063,-0.029468,-0.030508,-0.030290,-0.026133,-0.020883,-0.014633,-0.007690,0.000431,0.006424,0.009495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020480,-0.023809,-0.026733,-0.024885,-0.023107,-0.018992,-0.011203,-0.001042,0.008896,0.019689,0.027960,0.037724,0.040700,0.043305,0.039409,0.033423,0.024471,0.012261,0.001174,-0.012973,-0.025322,-0.034007,-0.044836,-0.045332,-0.044332,-0.041357,NaN,-0.022785,-0.010236,0.002822,0.015361,0.026132,0.036313,0.041150,0.042222,0.040470,0.036117,0.025817,0.017971,0.005564,-0.003361,-0.014720,-0.022416,-0.028427,-0.031808,-0.031738,-0.028567,-0.023152,-0.016304,-0.009221,-0.002953,0.003430,0.007797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000217,-0.007626,-0.015540,-0.023047,-0.028874,-0.029988,-0.032202,-0.026316,-0.018895,-0.008455,0.005115,0.017423,0.029265,0.035543,0.040735,0.043440,0.038216,0.026787,0.017783,0.004527,-0.010982,-0.025983,-0.037598,-0.043829,-0.044728,-0.041671,NaN,-0.024499,-0.008381,0.003775,0.018751,0.030890,0.038095,0.041494,0.040938,0.036878,0.028599,0.015504,0.002854,-0.007866,-0.019631,-0.029159,-0.033784,-0.033523,-0.030166,-0.024771,-0.016535,-0.007677,0.001128,0.008886,0.014459,0.017019,0.017415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016108,0.008226,0.001702,-0.008199,-0.020016,-0.029759,-0.035886,-0.037804,-0.031888,-0.024937,-0.011955,0.001905,0.017315,0.029880,0.038799,0.048411,0.044505,0.038174,0.024581,0.011678,-0.006868,-0.022912,-0.039853,-0.045384,-0.048333,-0.044391,NaN,-0.022217,-0.006923,0.008147,0.026806,0.038493,0.045091,0.046052,0.042058,0.030523,0.016430,0.000391,-0.012220,-0.025720,-0.033299,-0.039474,-0.035100,-0.032011,-0.021961,-0.010565,0.002052,0.011767,0.017568,0.023376,0.022963,0.020210,0.014815,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018085,-0.023116,-0.024131,-0.024833,-0.025148,-0.020174,-0.010421,-0.003725,0.006681,0.016558,0.026209,0.035548,0.040318,0.039964,0.040447,0.034080,0.027177,0.014283,0.001900,-0.010311,-0.022065,-0.032835,-0.039137,-0.044095,-0.044128,-0.042851,NaN,-0.023651,-0.011016,0.000141,0.011589,0.024815,0.032684,0.038161,0.040936,0.041335,0.037065,0.029276,0.018684,0.009841,-0.002297,-0.012114,-0.021108,-0.026027,-0.031003,-0.029427,-0.027014,-0.024719,-0.018519,-0.010934,-0.004688,0.001183,0.006434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007500,0.001321,-0.006669,-0.017204,-0.025918,-0.030230,-0.033460,-0.028629,-0.022310,-0.011660,0.001676,0.015171,0.027572,0.035632,0.037698,0.043496,0.036100,0.025430,0.009537,-0.004155,-0.022166,-0.029907,-0.043497,-0.044898,-0.041935,-0.033390,NaN,-0.007394,0.009422,0.022047,0.038102,0.039455,0.042907,0.038778,0.028454,0.015990,0.001525,-0.014852,-0.023409,-0.032307,-0.033388,-0.036675,-0.028813,-0.020801,-0.008935,0.001678,0.012619,0.016558,0.021222,0.023616,0.020358,0.015792,0.008842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017966,-0.023005,-0.027191,-0.025782,-0.026626,-0.020905,-0.015183,-0.004368,0.003474,0.015412,0.025597,0.033066,0.039396,0.041465,0.039498,0.037041,0.028924,0.018583,0.003483,-0.008047,-0.020947,-0.030625,-0.041626,-0.041469,-0.043332,-0.038991,NaN,-0.027958,-0.013071,-0.000994,0.011587,0.019808,0.031868,0.036491,0.042937,0.039592,0.038201,0.030923,0.020536,0.010614,0.000396,-0.010957,-0.018966,-0.025071,-0.028371,-0.028806,-0.028155,-0.023812,-0.019069,-0.011916,-0.005300,0.000742,0.006124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004356,-0.004926,-0.012028,-0.019154,-0.028637,-0.033217,-0.031511,-0.029123,-0.021279,-0.008786,0.003721,0.016475,0.028733,0.036605,0.040730,0.044870,0.038878,0.027885,0.014433,-0.001135,-0.015977,-0.028607,-0.041877,-0.044091,-0.046755,-0.040770,NaN,-0.016846,-0.005092,0.011682,0.025932,0.036973,0.042873,0.044512,0.040281,0.032191,0.021782,0.007117,-0.007290,-0.017350,-0.028209,-0.034368,-0.034314,-0.032810,-0.025149,-0.017759,-0.007794,0.002460,0.009071,0.015825,0.018373,0.019962,0.018339,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010338,-0.018774,-0.024425,-0.026464,-0.028695,-0.026495,-0.022229,-0.013573,-0.003764,0.008558,0.021019,0.029653,0.036163,0.041156,0.040076,0.038191,0.029880,0.018661,0.004604,-0.006656,-0.022166,-0.032309,-0.040583,-0.043743,-0.043276,-0.038626,NaN,-0.019710,-0.008925,0.006414,0.018505,0.029606,0.037849,0.041554,0.039875,0.038343,0.030879,0.020113,0.007627,-0.003723,-0.013848,-0.024859,-0.029551,-0.032082,-0.031287,-0.028074,-0.023925,-0.016001,-0.006851,-0.000431,0.005533,0.011783,0.014258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016875,-0.022158,-0.025542,-0.026325,-0.025134,-0.023636,-0.016910,-0.007449,0.003925,0.013689,0.022954,0.033648,0.036899,0.041174,0.040005,0.038360,0.030647,0.020519,0.006598,-0.005861,-0.017977,-0.027315,-0.038054,-0.042742,-0.046294,-0.042880,NaN,-0.028965,-0.015852,-0.004153,0.008419,0.019700,0.028976,0.036466,0.040128,0.042809,0.036579,0.031390,0.022759,0.010898,0.002375,-0.010045,-0.017464,-0.023381,-0.028729,-0.028594,-0.028705,-0.024358,-0.019444,-0.013129,-0.004912,0.000482,0.004310,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011578,0.005582,-0.002231,-0.011383,-0.021919,-0.029200,-0.032936,-0.032929,-0.029364,-0.019902,-0.006458,0.008525,0.022222,0.031264,0.035993,0.046316,0.040012,0.031405,0.017350,0.004324,-0.013820,-0.026823,-0.041362,-0.045736,-0.043746,-0.039228,NaN,-0.014552,-0.002725,0.014944,0.031572,0.038330,0.044645,0.041077,0.034907,0.023455,0.011353,-0.004827,-0.018501,-0.026653,-0.031932,-0.036677,-0.032519,-0.026408,-0.015211,-0.005820,0.005324,0.013885,0.018694,0.021105,0.020795,0.017869,0.012199,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023266,-0.026709,-0.026992,-0.025408,-0.021646,-0.016637,-0.007937,0.001345,0.012510,0.023205,0.032727,0.040045,0.042988,0.044651,0.040273,0.035632,0.025363,0.013296,-0.001056,-0.012968,-0.025846,-0.035184,-0.045137,-0.047931,-0.048383,-0.045065,NaN,-0.027979,-0.017575,-0.002545,0.012834,0.023441,0.032269,0.038641,0.044443,0.046798,0.042898,0.035496,0.025792,0.014701,0.004679,-0.006880,-0.016939,-0.023569,-0.029387,-0.031244,-0.032259,-0.029740,-0.024454,-0.017748,-0.010811,-0.003612,0.001775,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016184,-0.021065,-0.024310,-0.027164,-0.027970,-0.021749,-0.018601,-0.007746,0.003201,0.012281,0.024620,0.035299,0.039034,0.039926,0.040085,0.038317,0.029045,0.017102,0.004323,-0.010128,-0.024235,-0.032847,-0.043951,-0.045181,-0.045124,-0.041760,NaN,-0.022251,-0.008552,0.005849,0.017210,0.027893,0.038905,0.041946,0.043264,0.042033,0.034063,0.024500,0.012832,0.004177,-0.009548,-0.017110,-0.026418,-0.029269,-0.031661,-0.030345,-0.026734,-0.020301,-0.012829,-0.005386,0.001889,0.007639,0.011655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017513,-0.020719,-0.026154,-0.026867,-0.025003,-0.020087,-0.015802,-0.003819,0.004375,0.014483,0.026775,0.034553,0.038584,0.042338,0.040713,0.037576,0.026874,0.017324,0.004718,-0.008126,-0.023300,-0.030483,-0.041912,-0.041758,-0.044612,-0.042780,NaN,-0.023444,-0.015429,-0.002894,0.011843,0.021031,0.032227,0.037961,0.041832,0.040160,0.037745,0.030449,0.021509,0.012129,-0.000127,-0.009401,-0.017906,-0.025637,-0.028794,-0.030774,-0.029109,-0.022241,-0.019730,-0.012818,-0.005967,0.000360,0.006799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018721,-0.021742,-0.027225,-0.025778,-0.024235,-0.019402,-0.013112,-0.003220,0.005933,0.016519,0.027451,0.035279,0.038682,0.041071,0.037468,0.036776,0.026386,0.014209,-0.000870,-0.010237,-0.022540,-0.031003,-0.041153,-0.044969,-0.044905,-0.040914,NaN,-0.022544,-0.011677,0.000038,0.013891,0.023161,0.033078,0.037548,0.040010,0.041340,0.036861,0.029130,0.019970,0.008280,-0.001859,-0.011737,-0.018528,-0.025717,-0.028900,-0.028706,-0.026836,-0.024595,-0.017937,-0.011854,-0.004506,0.001973,0.005680,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009464,0.004508,-0.003845,-0.014270,-0.024265,-0.029382,-0.034482,-0.031523,-0.026332,-0.015100,-0.001821,0.012729,0.023751,0.033388,0.038311,0.047174,0.037197,0.029309,0.013622,-0.000187,-0.018286,-0.028080,-0.044682,-0.046006,-0.042402,-0.035152,NaN,-0.012105,0.003905,0.017026,0.033908,0.039359,0.043696,0.040485,0.032301,0.020703,0.005325,-0.008512,-0.021260,-0.029121,-0.033061,-0.039214,-0.031065,-0.024721,-0.011268,-0.003846,0.008105,0.015653,0.019887,0.023721,0.021552,0.017393,0.010462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009662,-0.016917,-0.023266,-0.025810,-0.028304,-0.027102,-0.022601,-0.015330,-0.006396,0.006253,0.015076,0.027349,0.033368,0.038071,0.039166,0.039457,0.033637,0.022260,0.008211,-0.003957,-0.019283,-0.030578,-0.041302,-0.044429,-0.044474,-0.041035,NaN,-0.021961,-0.009832,0.002719,0.018403,0.026677,0.036089,0.039923,0.042844,0.037609,0.032293,0.021635,0.009974,-0.001798,-0.011042,-0.022292,-0.028791,-0.032608,-0.031207,-0.027876,-0.023783,-0.016269,-0.009081,-0.002383,0.005903,0.009580,0.013081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002776,-0.009685,-0.017526,-0.023366,-0.029139,-0.029884,-0.028300,-0.021824,-0.014416,-0.001111,0.011638,0.022506,0.030767,0.037552,0.039129,0.041260,0.033040,0.021737,0.010033,-0.004132,-0.019116,-0.031067,-0.041491,-0.044608,-0.043493,-0.037732,NaN,-0.016186,-0.001779,0.011445,0.024723,0.032244,0.040736,0.041152,0.038927,0.032371,0.021858,0.009745,-0.003563,-0.015487,-0.023875,-0.031748,-0.033960,-0.033464,-0.027562,-0.021573,-0.011453,-0.002963,0.004151,0.011853,0.015939,0.017830,0.017670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019449,0.020773,0.019248,0.017608,0.013762,0.012205,0.008962,0.003278,0.000275,-0.006079,-0.011576,-0.017370,-0.022024,-0.027165,-0.032089,-0.038373,-0.042027,-0.043629,-0.049075,-0.050614,-0.050160,-0.051593,-0.050889,-0.050261,-0.047849,-0.045704,NaN,-0.037038,-0.029121,-0.025563,-0.019884,-0.013747,-0.007188,-0.001994,0.003202,0.009187,0.013500,0.019700,0.022939,0.027107,0.031277,0.033246,0.034489,0.033985,0.036551,0.032299,0.033691,0.030159,0.026297,0.024108,0.021144,0.018604,0.015754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006681,-0.000927,-0.008328,-0.015814,-0.026402,-0.030085,-0.032603,-0.030606,-0.023165,-0.011008,-0.000518,0.014503,0.025478,0.031482,0.038226,0.044754,0.037637,0.028266,0.012452,-0.000600,-0.017682,-0.027360,-0.041974,-0.045723,-0.042517,-0.038962,NaN,-0.015968,-0.000743,0.015230,0.030673,0.037948,0.043313,0.039875,0.035385,0.024827,0.012257,-0.002092,-0.014687,-0.024733,-0.030842,-0.038227,-0.034170,-0.030010,-0.019701,-0.010567,0.001256,0.010066,0.016134,0.019772,0.019878,0.018888,0.014388,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016294,-0.021159,-0.027613,-0.027963,-0.024926,-0.022648,-0.015298,-0.006778,0.003362,0.015464,0.025934,0.033911,0.039635,0.040983,0.036394,0.035475,0.025949,0.012611,0.000902,-0.010742,-0.024676,-0.034064,-0.044098,-0.045186,-0.043805,-0.038430,NaN,-0.018018,-0.007606,0.004320,0.020054,0.029625,0.039168,0.040276,0.041302,0.038097,0.032979,0.023289,0.012004,-0.000899,-0.010554,-0.019538,-0.027314,-0.031453,-0.032402,-0.031686,-0.025443,-0.018925,-0.010560,-0.004124,0.002984,0.008195,0.012682,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021245,-0.023658,-0.024581,-0.021535,-0.017475,-0.011778,-0.003911,0.007074,0.015601,0.025133,0.033463,0.039142,0.039600,0.039427,0.033577,0.031651,0.018596,0.006460,-0.005607,-0.016428,-0.029630,-0.037374,-0.044065,-0.045789,-0.043868,-0.039893,NaN,-0.022885,-0.009747,0.002648,0.016942,0.026347,0.035858,0.039323,0.041080,0.039874,0.037544,0.028931,0.020129,0.008972,0.000876,-0.011424,-0.019412,-0.024567,-0.028173,-0.028597,-0.028496,-0.024293,-0.018827,-0.014099,-0.009071,-0.001753,0.004030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016293,-0.021259,-0.024917,-0.025868,-0.026515,-0.022514,-0.017120,-0.006977,0.004167,0.014422,0.025770,0.034335,0.039204,0.041541,0.040442,0.037334,0.025961,0.015151,0.002085,-0.010042,-0.023614,-0.035880,-0.040353,-0.044986,-0.044965,-0.039416,NaN,-0.020295,-0.007113,0.007116,0.019252,0.027682,0.036899,0.040743,0.043775,0.039369,0.032625,0.024795,0.013248,0.001636,-0.010336,-0.018823,-0.028113,-0.031240,-0.031757,-0.031898,-0.024392,-0.019651,-0.010058,-0.002397,0.002535,0.008099,0.012030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014457,-0.020684,-0.025149,-0.027087,-0.028769,-0.026616,-0.021469,-0.011855,-0.004985,0.007911,0.020590,0.031219,0.034936,0.040374,0.039476,0.040589,0.032002,0.021740,0.008782,-0.002634,-0.017556,-0.026183,-0.041159,-0.045276,-0.044624,-0.042091,NaN,-0.026057,-0.013795,-0.001045,0.011646,0.021517,0.033379,0.039087,0.042656,0.041554,0.036553,0.028335,0.017437,0.006043,-0.003745,-0.014085,-0.023002,-0.029351,-0.031193,-0.030271,-0.028890,-0.022206,-0.014918,-0.008019,-0.000326,0.004981,0.009587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013871,0.006237,-0.001804,-0.009838,-0.020190,-0.027873,-0.033076,-0.032527,-0.030191,-0.020427,-0.008812,0.004361,0.016786,0.031582,0.038008,0.045265,0.041168,0.035354,0.019883,0.006652,-0.011181,-0.024223,-0.038667,-0.042415,-0.044739,-0.040978,NaN,-0.015701,-0.002945,0.013335,0.029266,0.036466,0.043359,0.042624,0.036717,0.027970,0.011162,-0.002858,-0.014880,-0.024960,-0.032210,-0.038056,-0.032479,-0.026564,-0.015754,-0.007240,0.003604,0.013642,0.018726,0.021451,0.020924,0.018743,0.012736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016984,0.013239,0.005778,-0.004796,-0.015471,-0.024270,-0.032071,-0.034620,-0.033648,-0.026793,-0.014202,0.000416,0.015322,0.025478,0.037151,0.045156,0.041421,0.035160,0.022530,0.010765,-0.007684,-0.021884,-0.037013,-0.043105,-0.042271,-0.039153,NaN,-0.014296,-0.001025,0.014689,0.029868,0.038165,0.042736,0.039263,0.034995,0.023585,0.008253,-0.006690,-0.020013,-0.028453,-0.032596,-0.037715,-0.030608,-0.024653,-0.010933,-0.001849,0.008486,0.018042,0.021452,0.022335,0.019684,0.017349,0.009780,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011403,-0.018911,-0.024104,-0.026850,-0.026780,-0.026237,-0.021963,-0.013990,-0.005057,0.007184,0.020245,0.030465,0.036410,0.040712,0.040498,0.040022,0.030801,0.019030,0.006188,-0.005154,-0.021444,-0.031543,-0.042591,-0.043398,-0.046139,-0.041866,NaN,-0.020470,-0.007529,0.006761,0.019761,0.029711,0.037458,0.041483,0.042295,0.039438,0.030124,0.019053,0.008050,-0.003302,-0.015184,-0.023207,-0.030970,-0.032048,-0.031116,-0.029624,-0.023200,-0.014688,-0.007411,0.000330,0.008530,0.012751,0.015273,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021326,-0.023145,-0.024752,-0.024128,-0.021412,-0.013912,-0.008540,0.002182,0.011433,0.022418,0.030076,0.036203,0.041706,0.040296,0.039184,0.034367,0.023966,0.011732,-0.002498,-0.010583,-0.024384,-0.031720,-0.042311,-0.046984,-0.043474,-0.042060,NaN,-0.024288,-0.015307,-0.001349,0.009258,0.019572,0.030634,0.036090,0.040172,0.040940,0.039468,0.033282,0.024439,0.014982,0.004611,-0.006226,-0.014295,-0.020932,-0.027562,-0.029959,-0.029999,-0.025582,-0.020760,-0.016907,-0.009018,-0.003746,0.002962,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002320,-0.011169,-0.018851,-0.023401,-0.030302,-0.030872,-0.029043,-0.023307,-0.012823,-0.002267,0.011205,0.023327,0.031853,0.037758,0.039581,0.041918,0.035328,0.023106,0.007920,-0.003745,-0.017287,-0.029688,-0.042195,-0.044394,-0.043218,-0.038024,NaN,-0.016966,-0.003799,0.012339,0.028062,0.034945,0.040115,0.042452,0.040324,0.033599,0.022238,0.008985,-0.002365,-0.015100,-0.024371,-0.031243,-0.033311,-0.032004,-0.027981,-0.020072,-0.012273,-0.002263,0.004997,0.011699,0.016932,0.018349,0.017287,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000465,-0.008834,-0.018272,-0.025275,-0.033418,-0.034104,-0.033753,-0.026927,-0.017317,-0.001714,0.011685,0.026005,0.038011,0.043283,0.045314,0.047635,0.037101,0.023606,0.006171,-0.007618,-0.026089,-0.037557,-0.049280,-0.052976,-0.048863,-0.040505,NaN,-0.012126,0.003178,0.020813,0.036025,0.041502,0.048977,0.045854,0.040877,0.029932,0.017937,0.000564,-0.015656,-0.025559,-0.033674,-0.041598,-0.038815,-0.033169,-0.023931,-0.016384,-0.003948,0.006033,0.013848,0.020613,0.021554,0.021096,0.019791,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004001,-0.012550,-0.019357,-0.024855,-0.029406,-0.029947,-0.028335,-0.021402,-0.014986,-0.002558,0.009300,0.021500,0.030742,0.037780,0.040524,0.043072,0.037675,0.026243,0.013904,0.001910,-0.014837,-0.023464,-0.038392,-0.042490,-0.044652,-0.042246,NaN,-0.024333,-0.013185,0.003077,0.013941,0.026844,0.037958,0.039985,0.041875,0.037867,0.031720,0.020451,0.008059,-0.003421,-0.015099,-0.024716,-0.031270,-0.031836,-0.031246,-0.026911,-0.019136,-0.012967,-0.005351,0.002932,0.009134,0.013454,0.015653,NaN,NaN,NaN,NaN,NaN
