NaN,NaN,NaN,NaN,NaN,NaN,-0.023713,-0.022159,-0.022513,-0.015937,-0.004582,0.006394,0.018123,0.030601,0.037269,0.047222,0.041401,0.033786,0.023754,0.008951,-0.007247,-0.022421,-0.035102,-0.048111,-0.049531,-0.051739,-0.040823,-0.030795,-0.011049,0.008526,0.022409,0.037681,NaN,0.050947,0.050336,0.040644,0.029352,0.014876,-0.007255,-0.020735,-0.033940,-0.044311,-0.047304,-0.046094,-0.035935,-0.024318,-0.008927,0.002933,0.016245,0.027025,0.031252,0.032754,0.031881,0.025202,0.016891,0.006726,-0.002493,-0.009599,-0.013634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001405,0.008625,0.017460,0.025434,0.033629,0.037300,0.038845,0.038846,0.033855,0.026490,0.016426,0.002949,-0.010336,-0.024366,-0.036598,-0.047591,-0.053262,-0.055930,-0.052979,-0.047697,-0.036109,-0.025821,-0.009709,0.005546,0.022655,0.033259,NaN,0.052320,0.055505,0.056236,0.050990,0.039872,0.026672,0.012108,-0.001471,-0.016681,-0.028810,-0.037612,-0.044523,-0.045386,-0.046989,-0.041473,-0.033222,-0.022123,-0.010762,-0.000711,0.009284,0.018188,0.021992,0.025697,0.025495,0.023302,0.020675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008959,0.015512,0.022627,0.028473,0.032814,0.035171,0.034113,0.030423,0.026465,0.017062,0.008035,-0.002231,-0.015325,-0.027066,-0.037015,-0.046034,-0.049752,-0.050698,-0.049643,-0.044840,-0.035304,-0.026636,-0.012799,0.000471,0.014164,0.027329,NaN,0.045567,0.051812,0.052081,0.049817,0.044913,0.035104,0.025652,0.013244,0.001681,-0.010609,-0.021971,-0.031400,-0.037613,-0.040464,-0.042118,-0.039065,-0.033972,-0.025961,-0.016418,-0.010245,-0.000058,0.005781,0.012767,0.016478,0.019981,0.020606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018985,-0.021761,-0.027534,-0.031662,-0.036005,-0.037583,-0.040698,-0.041321,-0.041929,-0.041279,-0.041238,-0.039444,-0.036506,-0.031954,-0.026613,-0.019973,-0.012869,-0.005860,0.000531,0.008446,0.014090,0.020961,0.029261,0.036349,0.041248,0.045681,NaN,0.052534,0.054479,0.054720,0.056113,0.056110,0.052213,0.051727,0.047092,0.042501,0.035348,0.029847,0.023094,0.018377,0.012713,0.004943,0.000617,-0.005393,-0.009460,-0.015449,-0.017548,-0.020039,-0.022070,-0.023810,-0.022942,-0.021759,-0.020868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005582,0.012482,0.022536,0.027831,0.033598,0.034540,0.036547,0.032968,0.026539,0.019064,0.008680,-0.004413,-0.016790,-0.026662,-0.039036,-0.045477,-0.052375,-0.051244,-0.049935,-0.042503,-0.032806,-0.023270,-0.008024,0.007664,0.022503,0.035280,NaN,0.050519,0.054042,0.053250,0.049158,0.040242,0.030575,0.016523,0.003008,-0.010736,-0.023491,-0.032568,-0.037548,-0.041255,-0.043824,-0.042111,-0.035147,-0.026731,-0.017069,-0.006633,0.001995,0.009193,0.015820,0.020782,0.021222,0.023724,0.020919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008900,-0.003375,0.004700,0.013223,0.021087,0.027349,0.033569,0.034726,0.034567,0.028940,0.021729,0.012344,-0.000567,-0.009450,-0.023485,-0.033733,-0.042173,-0.044724,-0.047005,-0.041939,-0.034084,-0.021664,-0.010062,0.003792,0.020941,0.032040,NaN,0.045822,0.045946,0.043950,0.036403,0.028410,0.015588,0.003543,-0.011775,-0.022888,-0.029276,-0.037891,-0.039183,-0.037759,-0.033659,-0.027637,-0.017343,-0.007864,0.002635,0.012214,0.018439,0.023451,0.024947,0.024227,0.021797,0.016684,0.010841,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013379,0.019502,0.027554,0.030325,0.035461,0.034214,0.033856,0.027506,0.020381,0.010848,-0.000444,-0.012398,-0.024635,-0.033820,-0.043229,-0.048322,-0.052265,-0.052991,-0.047631,-0.041378,-0.028399,-0.017268,-0.003445,0.008972,0.024908,0.036388,NaN,0.051446,0.054834,0.052459,0.050967,0.041919,0.031673,0.017945,0.006736,-0.008040,-0.021266,-0.030906,-0.037618,-0.044267,-0.044008,-0.043399,-0.037122,-0.031550,-0.023101,-0.013993,-0.004447,0.004770,0.012402,0.017746,0.020949,0.021470,0.021113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007273,-0.000086,0.009970,0.016489,0.024953,0.031652,0.034493,0.035696,0.035173,0.029643,0.021438,0.011662,0.000101,-0.014744,-0.027173,-0.037497,-0.044325,-0.049299,-0.050352,-0.044763,-0.036847,-0.025051,-0.012659,-0.000741,0.013471,0.027643,NaN,0.047115,0.050028,0.048130,0.044668,0.035528,0.024585,0.012016,-0.001664,-0.015917,-0.025857,-0.034024,-0.040465,-0.040706,-0.040259,-0.034977,-0.026957,-0.018266,-0.006787,0.002595,0.011655,0.018195,0.022468,0.024090,0.022878,0.021682,0.017653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006160,0.015412,0.024721,0.031395,0.037978,0.040766,0.041619,0.039182,0.033881,0.023053,0.010588,0.000164,-0.016074,-0.030203,-0.042192,-0.050795,-0.058393,-0.059762,-0.056840,-0.048769,-0.041760,-0.027053,-0.010917,0.005386,0.021736,0.035819,NaN,0.057236,0.058068,0.058556,0.054904,0.046882,0.034646,0.021012,0.004852,-0.008728,-0.023756,-0.035061,-0.042722,-0.046663,-0.050544,-0.045501,-0.040413,-0.033133,-0.021812,-0.011430,-0.000735,0.010092,0.018671,0.021720,0.027073,0.025740,0.023454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009580,0.017867,0.027109,0.033930,0.039094,0.039791,0.037700,0.034672,0.026810,0.015894,0.002908,-0.011482,-0.025636,-0.038255,-0.049727,-0.056453,-0.059898,-0.057808,-0.052737,-0.045085,-0.032669,-0.018321,-0.003289,0.015650,0.029551,0.043683,NaN,0.060121,0.062959,0.059487,0.051093,0.041735,0.027884,0.013893,-0.004437,-0.017969,-0.031528,-0.042308,-0.046244,-0.049782,-0.049709,-0.044781,-0.038060,-0.028195,-0.016535,-0.005196,0.005711,0.014458,0.020848,0.025489,0.027403,0.026077,0.023360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003321,0.002221,0.010504,0.019579,0.028102,0.032937,0.036636,0.037192,0.034291,0.029921,0.019979,0.006619,-0.004354,-0.019810,-0.030470,-0.043038,-0.047749,-0.052267,-0.050478,-0.045541,-0.034766,-0.023592,-0.008812,0.007880,0.020320,0.033930,NaN,0.048236,0.054453,0.048576,0.042882,0.031790,0.021086,0.006944,-0.005788,-0.020408,-0.031191,-0.039402,-0.041540,-0.043578,-0.039715,-0.035384,-0.025171,-0.015225,-0.003478,0.005566,0.013917,0.019911,0.025388,0.026223,0.024917,0.021950,0.015153,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006395,-0.012236,-0.017657,-0.024072,-0.029308,-0.034289,-0.039480,-0.044665,-0.045529,-0.051252,-0.049409,-0.049335,-0.047671,-0.044218,-0.038063,-0.033815,-0.027676,-0.019240,-0.008891,-0.001422,0.007235,0.016741,0.026735,0.033097,0.039125,0.048020,NaN,0.055197,0.058334,0.059446,0.059560,0.058685,0.054992,0.051091,0.046171,0.036915,0.031792,0.026228,0.016701,0.008572,0.000450,-0.006653,-0.013327,-0.019281,-0.023018,-0.025965,-0.028323,-0.033130,-0.031837,-0.030343,-0.028408,-0.025420,-0.022672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021150,-0.021832,-0.020438,-0.013481,-0.006326,0.005432,0.014817,0.027193,0.033070,0.040784,0.037041,0.032245,0.018740,0.007734,-0.009324,-0.024128,-0.036523,-0.045483,-0.046672,-0.045247,-0.034157,-0.023197,-0.002933,0.013034,0.029860,0.038849,NaN,0.045727,0.044040,0.033366,0.018261,0.001639,-0.014539,-0.027851,-0.037182,-0.045175,-0.044163,-0.037745,-0.026033,-0.012492,0.003359,0.012898,0.026700,0.033826,0.033070,0.032203,0.023904,0.016353,0.006438,-0.003462,-0.010037,-0.016823,-0.017091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002202,-0.003137,-0.008758,-0.015976,-0.019576,-0.026749,-0.031711,-0.038397,-0.044183,-0.047147,-0.050655,-0.052732,-0.053678,-0.049697,-0.048077,-0.041327,-0.037996,-0.027652,-0.020657,-0.011391,-0.002199,0.007268,0.016468,0.028007,0.036300,0.044915,NaN,0.056128,0.057324,0.058613,0.059330,0.059890,0.055831,0.051903,0.045631,0.038924,0.033105,0.024380,0.016538,0.007175,-0.001559,-0.009315,-0.015893,-0.021048,-0.027266,-0.030660,-0.032734,-0.033509,-0.032862,-0.030712,-0.028297,-0.025620,-0.021809,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000856,0.005425,0.017730,0.023944,0.032820,0.036753,0.040275,0.039251,0.034296,0.027030,0.016045,0.003504,-0.009544,-0.023828,-0.037485,-0.046379,-0.053157,-0.056916,-0.052882,-0.048855,-0.037824,-0.023482,-0.009204,0.005820,0.021229,0.035061,NaN,0.054103,0.056089,0.057354,0.051839,0.041453,0.027898,0.013986,0.000562,-0.014395,-0.028524,-0.038530,-0.043658,-0.045279,-0.045986,-0.040208,-0.033608,-0.022824,-0.012994,-0.002684,0.009061,0.016744,0.021470,0.026165,0.026282,0.026536,0.021358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025175,-0.029059,-0.031712,-0.031780,-0.033616,-0.033819,-0.033920,-0.033669,-0.031749,-0.031271,-0.028567,-0.024807,-0.022132,-0.018327,-0.010649,-0.008289,-0.003442,0.002783,0.007907,0.015322,0.019332,0.025782,0.029954,0.034416,0.037276,0.045062,NaN,0.049228,0.052993,0.053907,0.054012,0.053058,0.055606,0.052792,0.050301,0.048337,0.047192,0.043411,0.040466,0.036182,0.031539,0.028596,0.021599,0.018813,0.013150,0.008313,0.003739,0.001286,-0.001479,-0.005329,-0.007450,-0.008206,-0.010167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024106,-0.023544,-0.020000,-0.011400,-0.000939,0.010306,0.020549,0.030715,0.038872,0.044442,0.040824,0.032591,0.019908,0.003744,-0.010234,-0.027695,-0.040813,-0.050741,-0.053659,-0.047656,-0.038149,-0.024338,-0.005794,0.012579,0.029600,0.040931,NaN,0.051718,0.047004,0.039367,0.025181,0.007979,-0.009814,-0.026421,-0.039176,-0.045372,-0.048179,-0.042844,-0.034512,-0.023198,-0.007762,0.006769,0.020459,0.029833,0.034580,0.035582,0.031660,0.023117,0.014613,0.004922,-0.004088,-0.010710,-0.015208,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000643,0.007502,0.016750,0.022897,0.027822,0.031885,0.034104,0.033813,0.027353,0.021610,0.011247,0.002563,-0.009345,-0.022123,-0.031205,-0.041048,-0.043113,-0.045787,-0.043843,-0.038836,-0.030460,-0.018728,-0.007000,0.006919,0.019592,0.031094,NaN,0.044407,0.046797,0.043862,0.040736,0.032905,0.021988,0.009794,-0.002454,-0.015550,-0.026088,-0.033507,-0.037856,-0.039478,-0.038760,-0.034402,-0.026356,-0.019276,-0.009629,-0.000806,0.006678,0.013526,0.018861,0.023429,0.022608,0.019998,0.017648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024752,-0.025383,-0.024039,-0.017914,-0.007503,0.002993,0.014888,0.028553,0.037083,0.045030,0.042790,0.038393,0.028356,0.015196,-0.004675,-0.022001,-0.034350,-0.046464,-0.053070,-0.052201,-0.046292,-0.036264,-0.016365,0.002525,0.019251,0.034838,NaN,0.052701,0.056426,0.045499,0.034837,0.019447,-0.000163,-0.017527,-0.031704,-0.042046,-0.050098,-0.047417,-0.040427,-0.030493,-0.013475,-0.001212,0.012487,0.025418,0.032646,0.034150,0.034618,0.026637,0.018588,0.009029,-0.001148,-0.008451,-0.012120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001108,0.007867,0.016183,0.026148,0.033231,0.036900,0.039054,0.038229,0.032461,0.025898,0.013505,0.001864,-0.012906,-0.027358,-0.040087,-0.050184,-0.052651,-0.053914,-0.049773,-0.040713,-0.031501,-0.014499,-0.000709,0.015979,0.029052,0.041453,NaN,0.056430,0.055444,0.051872,0.041139,0.028916,0.012869,-0.002462,-0.015305,-0.030797,-0.041468,-0.047269,-0.048090,-0.046232,-0.041388,-0.031553,-0.021731,-0.009650,0.002078,0.012805,0.022265,0.026956,0.028467,0.029690,0.026077,0.019431,0.015132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008281,-0.012096,-0.016613,-0.022797,-0.029288,-0.032090,-0.036573,-0.042437,-0.044836,-0.048255,-0.049426,-0.047251,-0.045832,-0.042228,-0.039568,-0.032317,-0.027590,-0.020492,-0.009133,-0.003469,0.004646,0.012860,0.024342,0.033335,0.038850,0.046101,NaN,0.053055,0.055646,0.059342,0.056574,0.056829,0.052961,0.050775,0.044551,0.039320,0.030728,0.023729,0.015951,0.009685,0.001164,-0.006025,-0.012112,-0.018534,-0.021299,-0.026280,-0.030816,-0.029357,-0.030054,-0.028548,-0.027110,-0.025463,-0.022373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014837,-0.019490,-0.023964,-0.026432,-0.030170,-0.032784,-0.035993,-0.038815,-0.040286,-0.041374,-0.041402,-0.037753,-0.039076,-0.032927,-0.031651,-0.024098,-0.020141,-0.012775,-0.007909,0.000962,0.008176,0.013952,0.021449,0.027371,0.033177,0.038515,NaN,0.043771,0.049985,0.050542,0.049847,0.049668,0.050939,0.048778,0.045578,0.042981,0.038506,0.033076,0.027038,0.021457,0.015760,0.011936,0.004803,0.000455,-0.004664,-0.008269,-0.012388,-0.016183,-0.017041,-0.017769,-0.020918,-0.020515,-0.019491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024547,-0.027035,-0.030744,-0.033564,-0.035609,-0.035634,-0.034750,-0.034952,-0.032988,-0.031122,-0.027854,-0.022862,-0.019690,-0.013534,-0.007387,-0.000155,0.006948,0.013695,0.018578,0.026490,0.031940,0.037528,0.043019,0.046804,0.050267,0.053043,NaN,0.055858,0.058744,0.056123,0.053485,0.052072,0.047512,0.046869,0.040327,0.034261,0.029259,0.023876,0.018469,0.012354,0.004195,0.000744,-0.004696,-0.007129,-0.014495,-0.018354,-0.019989,-0.021763,-0.022918,-0.023372,-0.024245,-0.023199,-0.021702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021518,-0.025774,-0.031317,-0.034078,-0.040081,-0.040250,-0.044283,-0.044716,-0.042418,-0.044967,-0.041950,-0.038821,-0.035480,-0.028969,-0.023502,-0.017037,-0.010023,-0.001675,0.005371,0.012825,0.020655,0.028994,0.034932,0.042842,0.047225,0.049802,NaN,0.057438,0.061701,0.059982,0.059047,0.055290,0.056234,0.051951,0.048312,0.040633,0.038823,0.029778,0.024334,0.015331,0.008907,0.001897,-0.003023,-0.010307,-0.015531,-0.019372,-0.022276,-0.024885,-0.024842,-0.028278,-0.026406,-0.026179,-0.024364,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024013,-0.025827,-0.022246,-0.017230,-0.007617,0.002356,0.017109,0.028834,0.037135,0.044837,0.043965,0.040183,0.031429,0.017639,0.000399,-0.017189,-0.033672,-0.043998,-0.051116,-0.054833,-0.051245,-0.039496,-0.023273,-0.008577,0.009555,0.028090,NaN,0.051667,0.054196,0.051519,0.042257,0.028685,0.010969,-0.006448,-0.020130,-0.035841,-0.043933,-0.045240,-0.047004,-0.039768,-0.029937,-0.015472,0.000615,0.012756,0.023653,0.031019,0.031593,0.031139,0.027342,0.019405,0.010987,0.002144,-0.005740,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023389,-0.026399,-0.029881,-0.032329,-0.033458,-0.034342,-0.034019,-0.034431,-0.033679,-0.031987,-0.029131,-0.024384,-0.022894,-0.017719,-0.012552,-0.007162,-0.001733,0.003587,0.009718,0.016959,0.020910,0.025362,0.033320,0.037199,0.042490,0.045844,NaN,0.049409,0.050172,0.053142,0.052460,0.053739,0.050796,0.050412,0.046274,0.044939,0.041163,0.036028,0.031304,0.026974,0.021073,0.017083,0.012397,0.005525,0.002171,-0.002673,-0.005352,-0.008264,-0.011279,-0.012201,-0.014388,-0.015900,-0.015527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027910,-0.028527,-0.030646,-0.034181,-0.033165,-0.032258,-0.032512,-0.031528,-0.029792,-0.028434,-0.024402,-0.019288,-0.015534,-0.012094,-0.006616,-0.001649,0.003215,0.008472,0.015069,0.020287,0.024892,0.031312,0.036780,0.039321,0.044296,0.046822,NaN,0.055421,0.056367,0.055113,0.058741,0.057642,0.059530,0.058115,0.057567,0.055933,0.053345,0.050728,0.047195,0.042357,0.039121,0.034189,0.031604,0.025542,0.021200,0.017724,0.013307,0.008183,0.006570,0.001483,-0.001048,-0.004051,-0.005501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025916,-0.028076,-0.029693,-0.030902,-0.030205,-0.029725,-0.028782,-0.026173,-0.024951,-0.019580,-0.017907,-0.013391,-0.008060,-0.004447,0.001677,0.007991,0.012244,0.016754,0.023574,0.027682,0.033990,0.037362,0.041060,0.045984,0.048328,0.052246,NaN,0.058742,0.058012,0.059266,0.060136,0.059799,0.059438,0.058514,0.055445,0.053833,0.050378,0.044418,0.043443,0.039865,0.035057,0.031676,0.025294,0.020600,0.014517,0.012087,0.007684,0.003413,-0.000699,-0.001574,-0.003845,-0.005983,-0.007382,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010056,0.019490,0.026701,0.033976,0.038440,0.040116,0.040563,0.034233,0.026739,0.017175,0.003696,-0.008534,-0.025043,-0.035862,-0.048260,-0.056756,-0.057709,-0.059274,-0.053346,-0.044772,-0.032971,-0.017759,-0.001088,0.014713,0.029355,0.041544,NaN,0.059443,0.062511,0.058370,0.052176,0.038857,0.027197,0.013566,-0.002537,-0.017158,-0.031352,-0.040820,-0.047106,-0.049294,-0.049839,-0.045780,-0.037008,-0.026791,-0.016045,-0.005218,0.005102,0.015742,0.021526,0.025670,0.027472,0.026230,0.022397,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013767,-0.010904,-0.003663,0.004572,0.013276,0.023804,0.030024,0.034077,0.036144,0.034224,0.029750,0.022541,0.008848,-0.002639,-0.016374,-0.024841,-0.037250,-0.042694,-0.046445,-0.043944,-0.037876,-0.029113,-0.015648,-0.000152,0.013218,0.027829,NaN,0.043232,0.047138,0.044974,0.039125,0.030617,0.018855,0.005448,-0.009231,-0.022425,-0.030248,-0.036948,-0.039631,-0.037654,-0.034622,-0.025199,-0.017808,-0.007690,0.005324,0.014197,0.018588,0.023608,0.025067,0.023282,0.020559,0.015220,0.009587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018023,-0.024086,-0.025055,-0.025374,-0.019475,-0.011254,-0.001208,0.011107,0.024345,0.032744,0.037819,0.039307,0.036085,0.025571,0.012090,-0.001740,-0.018806,-0.031039,-0.043243,-0.047036,-0.044704,-0.040438,-0.027963,-0.010012,0.004832,0.021159,NaN,0.045736,0.046322,0.045823,0.036272,0.023124,0.008580,-0.008815,-0.022677,-0.033741,-0.038946,-0.043175,-0.036027,-0.030652,-0.019509,-0.003310,0.009985,0.019373,0.027561,0.030781,0.029732,0.025460,0.015875,0.008060,0.000705,-0.007051,-0.011182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024399,-0.028242,-0.031854,-0.034171,-0.041459,-0.039405,-0.040635,-0.042373,-0.044111,-0.040379,-0.039585,-0.037122,-0.032757,-0.024887,-0.020801,-0.015731,-0.008755,-0.000861,0.005933,0.014574,0.019415,0.027075,0.034649,0.039662,0.044559,0.050734,NaN,0.056296,0.059844,0.062956,0.059581,0.058510,0.058587,0.053951,0.051111,0.048125,0.044519,0.038365,0.030393,0.026402,0.017000,0.013127,0.006029,0.001899,-0.004055,-0.008949,-0.012958,-0.015753,-0.019543,-0.021141,-0.021172,-0.021870,-0.021363,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021426,-0.024113,-0.023233,-0.018540,-0.011004,0.000488,0.010547,0.022498,0.032443,0.041208,0.042438,0.036975,0.028914,0.016098,-0.000733,-0.014892,-0.029017,-0.043284,-0.048312,-0.050535,-0.044338,-0.033046,-0.018813,-0.003109,0.016502,0.031163,NaN,0.048595,0.049890,0.044927,0.035673,0.020917,0.006378,-0.011378,-0.026873,-0.036852,-0.047289,-0.045464,-0.038279,-0.029111,-0.017764,-0.003555,0.009899,0.021236,0.027845,0.032709,0.032592,0.026140,0.020576,0.010963,0.002520,-0.004103,-0.011703,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017329,-0.021690,-0.025856,-0.032134,-0.035818,-0.040227,-0.042774,-0.045404,-0.046259,-0.049580,-0.045360,-0.045759,-0.043224,-0.038837,-0.035792,-0.030112,-0.023562,-0.016448,-0.009580,-0.001605,0.007031,0.014096,0.023103,0.029591,0.036747,0.044859,NaN,0.052592,0.055419,0.057782,0.060170,0.058756,0.059253,0.055978,0.053302,0.050979,0.047103,0.039303,0.032863,0.026902,0.021265,0.014921,0.008624,0.002009,-0.005002,-0.007579,-0.014324,-0.018140,-0.019076,-0.021700,-0.022888,-0.023101,-0.021822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003468,0.003276,0.012532,0.021749,0.030345,0.034640,0.038121,0.037544,0.035000,0.029691,0.019214,0.006357,-0.005084,-0.021786,-0.033146,-0.044677,-0.050071,-0.054002,-0.052070,-0.046101,-0.036954,-0.022710,-0.005928,0.007879,0.023489,0.038068,NaN,0.051550,0.054643,0.050639,0.044943,0.034289,0.020965,0.006385,-0.008825,-0.021856,-0.033581,-0.042454,-0.044056,-0.047052,-0.039916,-0.035238,-0.024775,-0.013835,-0.002769,0.007533,0.016358,0.024036,0.026434,0.026989,0.025226,0.023145,0.017905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019806,-0.023756,-0.029365,-0.033473,-0.038779,-0.040582,-0.042509,-0.044459,-0.044576,-0.045433,-0.043424,-0.043360,-0.038961,-0.033121,-0.028251,-0.024724,-0.015600,-0.008974,-0.000190,0.006376,0.014800,0.022880,0.030250,0.036774,0.043066,0.048353,NaN,0.054945,0.059193,0.060431,0.060635,0.058888,0.058296,0.053533,0.049769,0.046886,0.041298,0.035009,0.027231,0.022196,0.014118,0.007192,0.000959,-0.005139,-0.011227,-0.014072,-0.018735,-0.021100,-0.023219,-0.024734,-0.024631,-0.024100,-0.022889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001836,0.008631,0.016657,0.023790,0.029361,0.032269,0.034313,0.032173,0.029290,0.020852,0.011453,0.000680,-0.011149,-0.024852,-0.034743,-0.042654,-0.046548,-0.048495,-0.046734,-0.039689,-0.030834,-0.020427,-0.005588,0.006225,0.021257,0.032225,NaN,0.046895,0.050583,0.047816,0.043570,0.034869,0.022909,0.010458,-0.002280,-0.014551,-0.025219,-0.034879,-0.038301,-0.041002,-0.039354,-0.035017,-0.028264,-0.018852,-0.010003,0.000219,0.008418,0.015173,0.020086,0.022670,0.023076,0.020214,0.017791,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024914,-0.026968,-0.027164,-0.026592,-0.028303,-0.026753,-0.024016,-0.022069,-0.020303,-0.017197,-0.013582,-0.009689,-0.005094,-0.001809,0.006387,0.011040,0.014682,0.021266,0.025423,0.031511,0.035258,0.040354,0.044702,0.046388,0.052251,0.050723,NaN,0.055017,0.059834,0.059292,0.060881,0.057272,0.059104,0.055760,0.054105,0.049516,0.048046,0.042970,0.039930,0.035257,0.030747,0.027221,0.022776,0.016909,0.011056,0.008668,0.005440,0.003219,-0.000888,-0.004543,-0.006120,-0.007754,-0.009439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021448,-0.022215,-0.019296,-0.010975,-0.003705,0.008655,0.018291,0.030346,0.035513,0.040659,0.039525,0.031370,0.020048,0.004278,-0.011890,-0.027887,-0.037090,-0.047674,-0.049889,-0.046434,-0.037705,-0.024985,-0.006551,0.009935,0.026066,0.038495,NaN,0.049634,0.048075,0.039400,0.026069,0.009038,-0.007489,-0.023478,-0.032903,-0.041853,-0.047246,-0.042825,-0.031316,-0.020374,-0.006810,0.004132,0.016865,0.028410,0.032296,0.032828,0.029474,0.022878,0.015606,0.005500,-0.003663,-0.010846,-0.015093,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007968,0.016137,0.023129,0.028113,0.033513,0.035362,0.036309,0.030671,0.026312,0.016081,0.006374,-0.006218,-0.020900,-0.032087,-0.041696,-0.047135,-0.053578,-0.051708,-0.049329,-0.041847,-0.031094,-0.017061,-0.003963,0.009861,0.023945,0.037476,NaN,0.052706,0.053417,0.052559,0.046401,0.038586,0.026417,0.014115,0.000706,-0.012993,-0.024723,-0.033987,-0.041456,-0.045139,-0.045144,-0.039350,-0.035091,-0.026331,-0.015220,-0.006079,0.001280,0.010819,0.017005,0.020901,0.022013,0.022994,0.020783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025472,-0.029415,-0.034180,-0.035989,-0.039005,-0.039242,-0.039598,-0.041224,-0.040354,-0.039675,-0.036627,-0.033381,-0.029104,-0.024291,-0.018728,-0.014345,-0.009157,-0.001903,0.005148,0.012569,0.017943,0.024392,0.031692,0.037590,0.042804,0.047108,NaN,0.054449,0.055718,0.058939,0.059909,0.060801,0.059509,0.056635,0.054023,0.052891,0.048681,0.045935,0.040139,0.034695,0.029978,0.024150,0.018204,0.013256,0.007402,0.003150,-0.002528,-0.006091,-0.008697,-0.013593,-0.014411,-0.014667,-0.016312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004403,-0.014815,-0.018890,0.000749,0.021418,0.020361,-0.006928,-0.029153,-0.018408,0.017577,0.035026,0.013804,-0.023832,-0.036629,-0.004032,0.031524,0.032460,-0.005221,-0.037419,-0.027357,0.016343,0.040603,0.019841,-0.022490,-0.040143,-0.010015,NaN,0.036749,0.001067,-0.036032,-0.030508,0.009408,0.038205,0.020322,-0.019648,-0.036598,-0.011752,0.024088,0.031682,0.002906,-0.027794,-0.025164,0.005169,0.028349,0.019303,-0.009533,-0.025353,-0.009902,0.014318,0.018621,0.003369,-0.013247,-0.013131,NaN,NaN,NaN,NaN,NaN
