NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002453,-0.005625,-0.015803,0.003477,0.004664,0.020070,-0.008453,-0.011052,-0.001569,-0.000951,0.008016,-0.005506,-0.005588,0.028519,-0.012779,-0.006434,-0.007863,-0.025452,-0.010076,-0.021503,-0.012301,0.001416,-0.007272,-0.025456,-0.009908,-0.009301,NaN,-0.006023,-0.020700,0.010144,0.028826,0.013397,0.026711,0.027062,-0.006396,-0.005003,0.004585,-0.032356,-0.010521,0.029617,-0.024575,-0.000811,0.025750,0.023540,0.005364,-0.009827,-0.018661,-0.018089,0.021645,0.003556,0.013143,-0.010660,0.019706,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000913,0.000370,0.000463,-0.000124,-0.000428,0.000957,0.000394,0.000048,0.000833,-0.000456,-0.001226,0.001021,-0.000561,0.000801,0.000275,0.000527,0.000221,-0.002423,0.000842,0.000431,-0.001521,0.000212,-0.001039,0.000015,-0.000794,-0.001538,NaN,-0.000252,-0.002605,-0.001719,-0.001961,0.001343,-0.002080,0.001716,0.000678,0.000108,0.000606,0.000335,0.000371,0.000415,0.000477,0.000626,-0.000210,0.000095,-0.000011,-0.000337,-0.001102,-0.000630,-0.000845,0.000722,-0.000824,0.000126,0.000255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000760,-0.000241,0.000143,0.000807,-0.000068,0.001116,-0.000153,0.000966,0.000669,-0.001350,0.001153,-0.000849,0.000160,0.000844,-0.000168,0.001631,-0.000352,-0.000309,-0.002047,0.001392,0.000490,-0.000034,-0.000813,-0.000048,0.000572,-0.000243,NaN,-0.000175,0.000549,-0.000312,-0.000969,-0.000146,-0.001204,0.001323,0.001176,-0.001161,0.000833,0.001239,-0.000239,-0.001327,0.000221,-0.001811,0.002057,-0.000311,-0.000067,-0.001416,0.000742,0.001332,-0.001765,0.000087,-0.000283,-0.000195,-0.000470,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012628,-0.018727,0.021946,-0.022196,0.019554,-0.016749,0.011044,-0.004421,-0.004047,0.009791,-0.016401,0.023799,-0.029202,0.032144,-0.032608,0.025303,-0.022287,0.013169,-0.003754,-0.007528,0.016408,-0.025531,0.029756,-0.037909,0.037799,-0.035508,NaN,-0.022646,0.011282,-0.004681,-0.005872,0.019536,-0.028550,0.035083,-0.039382,0.039561,-0.036092,0.034718,-0.028014,0.019355,-0.007845,-0.002646,0.010043,-0.017487,0.028154,-0.030106,0.029719,-0.027957,0.024944,-0.019121,0.014798,-0.008358,0.001325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002582,0.002651,0.007345,0.010779,0.016972,0.018009,0.019762,0.019154,0.015022,0.009772,-0.000231,-0.006916,-0.014846,-0.020800,-0.026530,-0.026789,-0.024872,-0.021935,-0.014495,-0.003541,0.005050,0.013782,0.025372,0.032857,0.035269,0.035277,NaN,0.024800,0.013886,0.003389,-0.008722,-0.019920,-0.029757,-0.036548,-0.041579,-0.038654,-0.033983,-0.027574,-0.018335,-0.006758,0.003996,0.016719,0.024732,0.028250,0.032534,0.030159,0.026968,0.021872,0.013734,0.006599,0.000711,-0.007545,-0.011264,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016852,-0.007649,-0.014249,0.019454,0.003994,-0.024899,0.017049,0.013443,-0.023808,0.000833,0.026253,-0.019048,-0.015028,0.031273,-0.006422,-0.025244,0.024981,0.008055,-0.033075,0.015517,0.019443,-0.032162,-0.000490,0.035846,-0.020916,-0.020459,NaN,-0.004851,-0.034628,0.028505,0.016262,-0.040701,0.012154,0.034546,-0.032438,-0.011266,0.039686,-0.012356,-0.033443,0.031258,0.009888,-0.037009,0.013655,0.025895,-0.027190,-0.006020,0.029659,-0.015622,-0.017624,0.021479,0.003669,-0.020555,0.008733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020540,0.005911,-0.021761,0.008624,0.014724,-0.007902,-0.015879,0.005254,0.011951,-0.016477,0.022530,-0.014380,-0.008102,0.044665,-0.036065,0.010755,-0.018385,-0.031568,-0.011087,-0.003110,0.022887,-0.008628,-0.021014,0.020056,0.029278,0.024563,NaN,0.018566,-0.019206,-0.018249,-0.012508,0.034184,-0.009612,0.024676,0.029507,-0.013463,0.038196,-0.004294,0.008758,-0.024687,0.000426,0.011542,0.005477,-0.001839,-0.017647,0.029523,-0.012114,0.014588,-0.000282,0.003443,0.010075,0.014348,0.003148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000462,0.001098,-0.010711,0.007284,-0.008566,0.004477,0.018254,-0.001792,0.011869,-0.008417,-0.007120,0.000102,-0.017017,-0.005666,0.031919,0.007023,-0.032136,-0.031584,-0.031300,-0.011918,0.033455,-0.034587,0.000052,-0.006330,-0.018318,-0.022271,NaN,-0.012569,-0.000070,-0.007089,-0.020301,-0.016802,-0.020334,-0.016185,-0.057920,0.052404,-0.005405,0.009730,-0.053656,-0.033092,0.015271,-0.014560,-0.013891,0.010909,0.011122,-0.012964,0.003890,-0.001141,-0.012631,-0.002477,0.002085,0.004703,0.001946,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000380,0.000364,-0.000679,-0.000230,-0.000149,0.000266,0.001658,-0.000542,0.000057,-0.001132,-0.000576,-0.001009,0.000126,-0.000220,0.000109,-0.000079,0.000044,0.001811,-0.000467,0.002103,-0.000997,-0.001619,0.000487,0.001387,-0.000391,0.000419,NaN,-0.000263,0.001282,-0.000404,0.001485,-0.000846,0.000740,0.000939,0.000729,0.001881,-0.000097,-0.000400,-0.000180,-0.000877,-0.000419,0.000835,-0.000168,0.000195,0.000822,-0.000017,0.000704,-0.000845,0.000355,0.000083,-0.000297,-0.001484,0.000563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012486,-0.006989,-0.002418,0.004173,0.009679,0.016197,0.019309,0.022521,0.023645,0.018125,0.010539,0.004156,-0.005132,-0.014345,-0.022568,-0.026250,-0.027471,-0.025751,-0.020106,-0.012410,0.000423,0.010979,0.022386,0.027731,0.036523,0.034852,NaN,0.023501,0.014489,0.003455,-0.012959,-0.023878,-0.033160,-0.040903,-0.041919,-0.039001,-0.030792,-0.021338,-0.009880,0.002600,0.015795,0.026903,0.031729,0.037831,0.034774,0.028908,0.023602,0.013062,0.002988,-0.003626,-0.011143,-0.016002,-0.017975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000050,-0.011502,0.002249,0.004842,-0.004052,0.011059,-0.010752,-0.010957,0.018072,0.001924,0.020263,-0.000475,0.000130,0.028289,-0.027691,0.006046,0.013819,-0.025150,0.014601,-0.026689,0.007983,-0.010520,0.013904,-0.018996,-0.034203,-0.011505,NaN,-0.030226,-0.036079,-0.003548,0.030149,0.008851,0.040037,0.017498,0.018060,0.009667,0.011755,-0.041914,-0.008747,-0.008598,-0.033364,0.008307,0.031589,0.012390,0.016090,-0.003105,-0.017385,-0.002292,0.019547,-0.010145,0.011640,-0.014023,0.014732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010561,0.018078,0.016593,0.021991,0.018880,0.018199,0.006981,0.004225,-0.008006,-0.008330,-0.015945,-0.020936,-0.028235,-0.030269,-0.030228,-0.016847,-0.016603,-0.010100,-0.000361,0.013267,0.019040,0.029973,0.026817,0.033877,0.035865,0.034034,NaN,0.017911,-0.003114,-0.016684,-0.018788,-0.035117,-0.041631,-0.042683,-0.039323,-0.030854,-0.020734,-0.011081,0.002404,0.017961,0.029919,0.032362,0.042271,0.029231,0.028785,0.019358,0.006953,0.000796,-0.014546,-0.010761,-0.017268,-0.018982,-0.018512,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018540,0.001774,0.010988,-0.003984,-0.031025,-0.010620,-0.034582,0.026012,0.033676,0.000200,0.005438,-0.002679,0.015961,0.004369,-0.019832,-0.001782,0.020167,-0.008047,0.016057,0.017191,0.030708,-0.006100,0.042148,0.027975,-0.011820,0.031806,NaN,-0.029897,-0.008753,0.029222,-0.015357,0.032037,-0.026243,0.010553,0.038504,0.024207,0.021002,-0.011902,0.012555,-0.041898,0.020628,0.002071,0.008136,-0.024231,0.020771,0.010748,0.004540,0.027417,0.000636,-0.028723,-0.008954,-0.007938,-0.007936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000253,-0.000329,0.000274,-0.000136,-0.000698,0.001280,-0.000020,-0.000242,-0.000581,-0.000873,-0.001159,0.000211,0.000811,-0.000123,0.001500,-0.000337,-0.000469,-0.000116,-0.000563,-0.000800,-0.000742,-0.000809,-0.000549,-0.000009,-0.000875,-0.000586,NaN,-0.000431,-0.000229,-0.001968,0.000429,0.000522,-0.001271,0.000581,-0.000222,-0.000984,0.000316,-0.001123,0.001365,0.000896,-0.000384,-0.000587,0.000050,0.000513,-0.000095,0.000665,-0.001041,-0.001264,-0.000990,0.000271,-0.000369,0.000173,-0.000496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011422,-0.007673,-0.002150,0.002752,0.008786,0.017308,0.020915,0.022485,0.023612,0.021421,0.014867,0.005898,-0.001678,-0.013243,-0.021133,-0.024588,-0.031826,-0.028969,-0.026735,-0.017950,-0.009981,0.002527,0.015021,0.024424,0.033892,0.035421,NaN,0.034610,0.023934,0.016228,0.001462,-0.011317,-0.022620,-0.035028,-0.040178,-0.042955,-0.039374,-0.033732,-0.026739,-0.014253,-0.001154,0.011926,0.022728,0.028597,0.033249,0.033682,0.030255,0.024690,0.018092,0.010112,0.000862,-0.005901,-0.011266,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011170,-0.010240,-0.009724,0.021383,0.008777,0.030451,-0.000795,-0.028761,-0.007807,-0.001679,0.015475,0.012144,-0.013311,0.014051,0.002404,-0.000797,-0.023913,-0.002715,-0.027240,-0.009366,-0.033435,-0.013585,-0.012069,-0.019990,0.014035,-0.038829,NaN,0.030849,-0.001194,-0.021250,0.010278,-0.026791,0.001005,0.007880,-0.046576,-0.041315,-0.009928,0.023144,-0.016154,0.042552,-0.006071,0.002614,-0.016385,0.017902,-0.028635,-0.000649,0.005730,-0.023023,-0.009613,0.030243,0.001555,0.019618,-0.002652,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004650,0.010451,0.020949,0.000401,-0.016320,-0.015410,-0.004146,0.014194,0.005410,0.011107,-0.017800,-0.016511,0.007905,-0.019693,0.000182,-0.005358,0.000212,0.016671,0.009788,0.020308,0.016974,0.033906,-0.000747,0.029882,-0.001891,0.018520,NaN,0.004507,0.011576,0.014504,-0.026723,0.010025,-0.018333,-0.028583,0.026109,0.006759,0.026171,0.006248,-0.017181,-0.052788,0.036314,0.010331,-0.001409,-0.034872,0.006062,0.018224,0.011242,0.028779,-0.015242,-0.014940,-0.014700,0.003894,-0.015209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011591,0.005922,-0.002113,-0.007445,0.008441,0.008656,-0.014088,0.011382,-0.009325,-0.017522,0.009208,-0.006570,0.014666,-0.011515,0.009831,0.005536,-0.006144,0.022535,-0.009396,-0.021569,-0.018704,0.000729,0.017528,-0.003382,0.024869,-0.006210,NaN,0.028841,-0.009513,0.018641,0.003118,-0.029606,0.014489,0.014504,-0.016769,0.005539,0.004997,-0.019939,0.004991,-0.017406,-0.001109,0.026230,0.001042,-0.007785,-0.003700,0.005914,-0.003163,0.001710,-0.011252,0.009679,0.002691,0.005688,0.003652,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000641,0.000639,0.000614,0.000437,-0.000269,0.000156,-0.001178,0.000189,-0.000295,0.000035,-0.000126,-0.001397,0.000821,-0.001419,-0.000338,0.001689,-0.000289,0.000990,0.000759,0.000618,0.000495,-0.000316,0.000415,0.000024,-0.000030,-0.001308,NaN,-0.000205,-0.001306,-0.000052,0.001396,0.000610,0.001180,0.000357,-0.001724,-0.000231,-0.001109,0.000322,0.000413,0.000159,-0.000457,-0.000116,0.001201,-0.000017,-0.000485,-0.000858,0.000584,0.000158,-0.000590,0.001273,0.000185,0.000881,-0.000375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002700,-0.001047,0.010700,0.001753,0.000361,0.001927,-0.006963,0.011836,-0.011561,-0.009621,-0.009786,-0.007526,-0.036511,-0.000265,0.019447,0.024535,-0.023728,-0.019285,0.001231,0.003805,0.014875,0.005789,-0.008115,-0.010586,-0.018463,0.047742,NaN,0.009759,0.018333,0.027316,-0.010365,0.014605,-0.038219,-0.049823,-0.022953,0.042416,0.012050,0.003730,-0.008533,0.005343,0.000319,-0.048511,0.011387,-0.025378,-0.028589,-0.037269,-0.016311,0.024403,-0.021165,0.003304,-0.021626,-0.008634,-0.002159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009285,-0.012641,0.012464,0.003467,-0.019286,0.002939,-0.036855,0.028554,0.013633,0.000944,0.007185,-0.000562,0.017572,0.020803,-0.040168,0.000249,0.012901,-0.023106,0.008471,-0.004626,0.034190,-0.022203,0.041846,-0.000717,-0.047611,0.007000,NaN,-0.041322,-0.014543,0.030574,0.015660,0.039746,0.008920,0.016477,0.028335,0.042061,0.017140,-0.030686,0.019480,-0.018580,0.016206,-0.004115,0.025914,-0.013394,0.024870,0.007125,-0.007596,0.021883,0.010083,-0.028148,-0.001163,-0.014413,0.003336,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009202,-0.007387,-0.009138,0.009876,-0.003465,-0.006896,0.009132,0.006002,0.009081,-0.006326,0.015763,-0.006053,-0.010911,-0.010796,-0.013367,0.013243,0.011983,-0.013053,-0.011109,-0.019576,-0.007943,-0.007221,-0.004877,0.022084,-0.008251,0.023264,NaN,0.013776,0.030380,-0.019905,-0.035702,-0.038414,0.038510,0.002035,0.027847,-0.003613,-0.034949,-0.009586,-0.031118,-0.016482,0.025222,0.023675,-0.002320,-0.000702,-0.000896,0.002560,-0.002071,0.003039,-0.018116,0.002319,0.001998,0.001795,0.000325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002517,-0.000132,-0.000397,0.001170,-0.000965,0.000343,-0.001031,0.001282,0.000351,-0.001618,0.000323,-0.001521,-0.001105,-0.000243,0.001654,0.001336,-0.000198,-0.000879,0.000116,-0.001262,-0.000473,0.000305,0.000033,-0.000999,-0.002713,-0.001009,NaN,-0.001506,0.000297,-0.000536,0.001106,0.002159,-0.000014,0.000810,-0.001407,0.000596,-0.000317,-0.001961,0.000630,-0.000598,0.002359,-0.000417,-0.000939,-0.000556,-0.000438,-0.001503,0.001414,0.001439,0.000166,-0.000846,0.000063,0.000606,0.000688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010307,-0.006730,-0.002471,0.001442,0.008274,0.014858,0.016898,0.020522,0.019742,0.017370,0.009056,0.002555,-0.006685,-0.015295,-0.022418,-0.028549,-0.027380,-0.025244,-0.020344,-0.011947,-0.001450,0.012941,0.024488,0.032746,0.038445,0.036532,NaN,0.027687,0.017077,0.006317,-0.009786,-0.023474,-0.035905,-0.040976,-0.044678,-0.041622,-0.034269,-0.026886,-0.018222,-0.000861,0.011867,0.024129,0.031157,0.036855,0.035096,0.032304,0.026580,0.017702,0.006360,-0.003444,-0.009704,-0.014237,-0.017063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014958,-0.016076,-0.010489,-0.005706,0.000966,0.008581,0.015123,0.020387,0.023068,0.023994,0.018901,0.013120,0.003502,-0.007992,-0.017903,-0.025188,-0.029217,-0.028002,-0.027042,-0.017164,-0.007402,0.005540,0.017706,0.029092,0.035836,0.037888,NaN,0.031802,0.016217,0.003288,-0.010127,-0.022930,-0.035050,-0.042673,-0.043936,-0.039222,-0.031277,-0.020229,-0.007025,0.006622,0.020417,0.030339,0.033685,0.037299,0.033165,0.025113,0.015182,0.006086,-0.005193,-0.012112,-0.016983,-0.019169,-0.019414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009787,0.013874,-0.026008,0.008050,-0.006958,-0.014331,-0.015423,0.006328,-0.020380,-0.013214,-0.004835,0.024506,0.015200,-0.005605,-0.048200,-0.005704,-0.001689,0.000590,-0.007885,0.007810,-0.031570,0.014026,-0.014524,0.034345,0.017639,-0.026218,NaN,0.007634,0.026802,-0.024948,-0.012677,-0.031143,0.026112,-0.017248,0.016283,-0.022994,0.015440,-0.019236,0.013999,-0.002112,-0.040999,0.009329,-0.009013,-0.003439,-0.004558,-0.007662,0.013044,-0.003395,0.017772,-0.001707,-0.003052,0.002631,0.007186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000761,-0.000556,0.000373,-0.000005,0.000366,-0.000934,-0.000813,0.000104,0.000178,0.000902,0.000860,-0.000373,0.000039,-0.001583,-0.000300,-0.000610,-0.001237,-0.000801,0.000386,0.000313,0.002181,0.000325,0.000458,-0.000573,0.001496,-0.001256,NaN,0.000398,0.000297,-0.000990,-0.000516,-0.001673,0.001286,-0.001679,-0.000622,-0.000153,0.001459,0.000818,-0.000209,-0.000115,-0.000361,-0.000978,-0.001401,0.000170,0.000812,0.000889,-0.000162,0.000116,-0.000430,-0.000094,0.000517,0.000237,-0.000133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000420,0.000209,0.000431,-0.001047,-0.000318,0.000032,-0.000506,-0.000329,-0.001288,0.000639,-0.000507,-0.000333,-0.001275,0.000065,0.000169,-0.000981,-0.001216,-0.000472,0.000768,-0.000119,0.000768,-0.000491,-0.001843,-0.000026,0.001285,-0.000130,NaN,-0.001855,-0.000819,-0.000024,-0.000256,0.000489,-0.000568,0.000369,-0.000494,-0.000417,-0.000448,-0.000872,0.001402,-0.000704,-0.001041,0.000327,0.000272,-0.001469,-0.001695,0.000407,-0.001134,-0.000067,0.001462,0.000863,-0.000626,-0.000412,0.000362,NaN,NaN,NaN,NaN,NaN
