NaN,NaN,NaN,NaN,NaN,NaN,0.008579,0.013552,0.021401,0.022377,0.023802,0.017465,0.011327,0.001526,-0.008768,-0.021268,-0.030111,-0.035142,-0.037184,-0.032897,-0.026715,-0.015028,-0.000493,0.016531,0.030372,0.038347,0.045992,0.044008,0.039498,0.025920,0.011487,-0.005509,NaN,-0.035545,-0.043949,-0.046074,-0.045236,-0.036039,-0.022378,-0.008545,0.008501,0.022948,0.035103,0.041491,0.042856,0.037582,0.026677,0.015897,0.003282,-0.009848,-0.020234,-0.025756,-0.029707,-0.028488,-0.023568,-0.014971,-0.008255,0.001773,0.007823,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017595,0.013866,0.010832,0.005067,-0.001751,-0.009722,-0.018035,-0.024843,-0.029549,-0.034901,-0.032537,-0.030545,-0.023160,-0.012818,-0.001639,0.009431,0.020888,0.031987,0.039160,0.043751,0.045528,0.039769,0.034289,0.023095,0.011142,-0.004396,NaN,-0.028727,-0.039917,-0.043382,-0.047715,-0.043229,-0.037672,-0.027408,-0.014895,-0.000922,0.010010,0.022285,0.031619,0.038108,0.038435,0.039440,0.033621,0.026732,0.014851,0.006876,-0.002753,-0.010955,-0.017256,-0.023035,-0.022518,-0.020923,-0.017780,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015561,0.018012,0.021323,0.020831,0.017736,0.010387,0.001351,-0.007572,-0.016856,-0.030101,-0.033319,-0.035857,-0.032741,-0.028947,-0.018226,-0.005728,0.007916,0.023782,0.033828,0.044326,0.046218,0.044572,0.036947,0.025673,0.008386,-0.003903,NaN,-0.032035,-0.043424,-0.045864,-0.044159,-0.038384,-0.028111,-0.014130,0.000551,0.013048,0.028347,0.036140,0.042096,0.042452,0.034886,0.026667,0.013685,0.002310,-0.010239,-0.016363,-0.023486,-0.027571,-0.027125,-0.023100,-0.017544,-0.008991,-0.002167,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008729,0.015249,0.019218,0.022778,0.022851,0.018698,0.013133,0.001406,-0.007384,-0.020182,-0.029072,-0.034921,-0.038221,-0.032981,-0.026076,-0.014489,0.001123,0.016700,0.031003,0.038222,0.047396,0.045222,0.039683,0.028031,0.012247,-0.003855,NaN,-0.032560,-0.041955,-0.045934,-0.044904,-0.036131,-0.025364,-0.009307,0.008363,0.022540,0.033748,0.042350,0.044147,0.038440,0.027685,0.017343,0.004199,-0.009899,-0.022547,-0.027387,-0.028833,-0.029804,-0.024187,-0.016163,-0.009418,-0.001531,0.005235,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009192,0.014994,0.020955,0.023717,0.021770,0.016147,0.010474,0.000079,-0.010388,-0.022777,-0.029655,-0.035415,-0.037407,-0.031343,-0.024743,-0.011756,0.001455,0.018407,0.031421,0.042388,0.046714,0.045369,0.035882,0.024482,0.008285,-0.007967,NaN,-0.035271,-0.047388,-0.047158,-0.043803,-0.034226,-0.022214,-0.005902,0.010242,0.023536,0.036558,0.042742,0.041597,0.035761,0.025484,0.016091,0.001820,-0.012199,-0.021672,-0.028588,-0.030685,-0.027803,-0.023722,-0.015972,-0.006558,0.000516,0.008242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013738,0.010674,0.005679,0.001540,-0.006908,-0.013918,-0.020530,-0.027699,-0.031024,-0.034146,-0.032008,-0.028613,-0.019030,-0.009699,0.000824,0.012508,0.025404,0.034159,0.041844,0.043458,0.045787,0.040874,0.032063,0.022787,0.008713,-0.003315,NaN,-0.029150,-0.039132,-0.044682,-0.048118,-0.045374,-0.041208,-0.031941,-0.019977,-0.009198,0.003598,0.015714,0.026504,0.033733,0.038745,0.038298,0.034792,0.028977,0.022188,0.013961,0.003751,-0.004989,-0.012328,-0.018942,-0.019932,-0.020368,-0.018334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017170,0.018981,0.019005,0.017093,0.011777,0.003035,-0.006340,-0.014025,-0.023082,-0.032144,-0.036127,-0.035542,-0.032343,-0.025618,-0.015782,-0.003023,0.010031,0.024405,0.034419,0.042025,0.045193,0.044603,0.037750,0.027784,0.014734,0.000983,NaN,-0.027165,-0.040965,-0.045591,-0.046110,-0.044490,-0.036375,-0.025053,-0.012809,0.002455,0.014683,0.025991,0.036671,0.040825,0.040535,0.036254,0.026741,0.018815,0.008147,-0.004520,-0.011379,-0.020834,-0.023215,-0.024385,-0.023454,-0.019895,-0.013994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006275,0.011397,0.018260,0.023883,0.024198,0.021340,0.015717,0.005936,-0.003175,-0.018552,-0.027136,-0.035810,-0.036774,-0.034103,-0.027045,-0.017876,-0.002306,0.014450,0.030725,0.038369,0.045233,0.044793,0.038119,0.025900,0.010218,-0.006185,NaN,-0.033841,-0.045443,-0.045601,-0.045205,-0.034692,-0.021032,-0.002817,0.012541,0.026194,0.038479,0.041151,0.041029,0.034132,0.021521,0.012237,-0.002401,-0.017805,-0.026330,-0.031236,-0.030859,-0.026449,-0.019473,-0.011484,-0.000416,0.006039,0.011447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012400,0.017740,0.020443,0.022026,0.020277,0.013364,0.007068,-0.004899,-0.013925,-0.025796,-0.031560,-0.035831,-0.037253,-0.031123,-0.021275,-0.008192,0.003808,0.020130,0.031704,0.042567,0.047520,0.042803,0.037878,0.024185,0.011575,-0.003188,NaN,-0.033223,-0.045006,-0.046906,-0.044333,-0.036958,-0.025541,-0.012103,0.004450,0.017980,0.031729,0.037885,0.043862,0.040069,0.033019,0.024027,0.010330,-0.003834,-0.014798,-0.024516,-0.027329,-0.028681,-0.026409,-0.021175,-0.012558,-0.005097,0.001678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017040,0.018738,0.022291,0.019511,0.015185,0.005738,0.000277,-0.010611,-0.018764,-0.030939,-0.035282,-0.036138,-0.035002,-0.027054,-0.017096,-0.008268,0.006519,0.023150,0.033481,0.040580,0.046221,0.045646,0.037917,0.026824,0.015147,-0.000569,NaN,-0.029297,-0.041482,-0.046223,-0.047912,-0.042397,-0.034927,-0.023879,-0.007244,0.004351,0.021097,0.030827,0.039707,0.040124,0.038965,0.032834,0.024137,0.012465,0.000343,-0.008962,-0.017670,-0.020959,-0.026168,-0.025911,-0.020860,-0.017046,-0.009569,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012239,0.009997,0.004559,-0.001818,-0.008746,-0.016936,-0.022766,-0.029388,-0.031396,-0.031438,-0.031544,-0.024380,-0.018843,-0.007518,0.003005,0.014244,0.022265,0.031848,0.040484,0.044306,0.044889,0.043045,0.034472,0.025558,0.014268,-0.001683,NaN,-0.022175,-0.034103,-0.042979,-0.045336,-0.046261,-0.043292,-0.038457,-0.028787,-0.016046,-0.006085,0.007327,0.021271,0.028568,0.034868,0.037026,0.037426,0.034100,0.027793,0.020034,0.013259,0.003840,-0.005421,-0.010664,-0.016117,-0.016815,-0.017428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016127,0.017874,0.018459,0.015524,0.009762,0.001800,-0.008256,-0.019387,-0.025250,-0.031893,-0.034005,-0.034293,-0.028063,-0.021286,-0.008129,0.003959,0.015863,0.030033,0.039490,0.043608,0.046757,0.041080,0.032184,0.017645,0.002850,-0.011545,NaN,-0.036679,-0.046516,-0.046979,-0.044494,-0.036349,-0.026011,-0.009981,0.003889,0.016906,0.030265,0.037021,0.041617,0.040379,0.034442,0.026742,0.015433,0.003709,-0.006918,-0.016236,-0.022408,-0.027488,-0.026086,-0.024418,-0.018721,-0.012752,-0.005581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016172,0.012807,0.009486,0.002087,-0.003322,-0.012822,-0.019621,-0.025461,-0.030633,-0.034020,-0.031978,-0.029446,-0.021993,-0.013417,-0.001421,0.008763,0.019170,0.031553,0.040121,0.042710,0.045540,0.042329,0.033814,0.028089,0.013789,-0.000099,NaN,-0.025805,-0.034899,-0.043671,-0.044801,-0.046231,-0.041019,-0.034245,-0.023015,-0.010473,0.002012,0.013926,0.022756,0.030422,0.038104,0.039311,0.035926,0.031705,0.024768,0.016667,0.005804,-0.003300,-0.011580,-0.015727,-0.019893,-0.019305,-0.019604,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007718,0.013415,0.021707,0.024709,0.023913,0.019362,0.012524,0.001840,-0.006742,-0.020047,-0.029457,-0.034979,-0.037309,-0.035263,-0.025208,-0.014453,0.000644,0.017128,0.029547,0.040129,0.045443,0.045106,0.038835,0.025519,0.013845,-0.002873,NaN,-0.033068,-0.043787,-0.045640,-0.046794,-0.037658,-0.025854,-0.008859,0.007277,0.021367,0.033633,0.040925,0.043833,0.038542,0.029879,0.017809,0.003577,-0.009047,-0.018258,-0.027017,-0.029951,-0.027482,-0.023102,-0.018048,-0.008372,0.000034,0.006111,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013908,0.010917,0.006903,0.001044,-0.008781,-0.015414,-0.021466,-0.026571,-0.031845,-0.032359,-0.032109,-0.024679,-0.019220,-0.008211,0.001837,0.014612,0.024585,0.034862,0.042045,0.045099,0.045632,0.041000,0.032095,0.022547,0.009388,-0.003723,NaN,-0.028814,-0.039885,-0.041516,-0.047801,-0.044750,-0.039310,-0.031033,-0.018742,-0.006313,0.006827,0.017085,0.027763,0.034434,0.037285,0.039247,0.035052,0.031049,0.021065,0.012230,0.003158,-0.006304,-0.012526,-0.018232,-0.021999,-0.019587,-0.017651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011270,0.008729,0.003789,-0.004228,-0.010050,-0.016116,-0.024055,-0.028957,-0.032659,-0.032721,-0.029026,-0.022719,-0.016402,-0.005361,0.005560,0.014413,0.025273,0.035935,0.040613,0.043386,0.045681,0.040538,0.033533,0.023869,0.011282,-0.002542,NaN,-0.025605,-0.039560,-0.043588,-0.047086,-0.046245,-0.041130,-0.035472,-0.025221,-0.013271,-0.002203,0.010934,0.022105,0.030617,0.034303,0.038581,0.036959,0.032744,0.027913,0.020219,0.010324,0.003074,-0.005154,-0.012255,-0.016961,-0.016950,-0.016366,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006803,0.003573,-0.003437,-0.010510,-0.015739,-0.021921,-0.026041,-0.030083,-0.030527,-0.030170,-0.025855,-0.018511,-0.011744,-0.000874,0.012069,0.020032,0.029287,0.036538,0.041625,0.044777,0.042413,0.037644,0.029074,0.020783,0.008255,-0.004859,NaN,-0.026868,-0.039093,-0.044301,-0.046049,-0.048079,-0.042925,-0.035113,-0.025218,-0.015398,-0.003952,0.008804,0.018644,0.026188,0.032627,0.036852,0.035922,0.034006,0.030814,0.021994,0.016668,0.008198,-0.000926,-0.006990,-0.012086,-0.014455,-0.017344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005285,0.012669,0.018024,0.022521,0.024841,0.022088,0.016184,0.006992,-0.003791,-0.017826,-0.025383,-0.033310,-0.037091,-0.035945,-0.027305,-0.017476,-0.003219,0.012827,0.028312,0.040075,0.045196,0.043205,0.040266,0.026638,0.013255,-0.005388,NaN,-0.033129,-0.047033,-0.046739,-0.041948,-0.034563,-0.020378,-0.005170,0.013155,0.025177,0.036783,0.043534,0.041588,0.033702,0.023252,0.011838,-0.001504,-0.017581,-0.024589,-0.029500,-0.031689,-0.025960,-0.020317,-0.012083,-0.002690,0.006058,0.010339,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008088,0.015938,0.021257,0.023350,0.022997,0.019802,0.013833,0.003950,-0.006614,-0.019508,-0.028446,-0.034252,-0.037173,-0.034472,-0.028739,-0.015970,-0.001528,0.014680,0.027535,0.038171,0.045882,0.043830,0.039384,0.027798,0.014416,-0.002645,NaN,-0.030917,-0.042123,-0.045914,-0.046280,-0.038078,-0.025283,-0.011253,0.006498,0.020989,0.032359,0.040927,0.043370,0.038902,0.029431,0.018875,0.006041,-0.008149,-0.017652,-0.025265,-0.030216,-0.028256,-0.025746,-0.019547,-0.009561,-0.000181,0.006860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007625,0.012148,0.018250,0.022966,0.024973,0.021795,0.014963,0.003837,-0.005564,-0.019342,-0.028077,-0.035781,-0.038065,-0.033643,-0.025524,-0.017139,-0.001634,0.015480,0.030077,0.039455,0.046696,0.043611,0.037952,0.026136,0.010177,-0.006995,NaN,-0.036647,-0.045895,-0.043890,-0.043434,-0.031110,-0.017586,-0.002130,0.016685,0.028847,0.038503,0.042919,0.041761,0.033027,0.021304,0.009354,-0.004631,-0.019280,-0.025776,-0.029349,-0.030175,-0.025552,-0.017839,-0.010797,-0.000375,0.006103,0.011826,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006257,0.001723,-0.003659,-0.010631,-0.016335,-0.021863,-0.027401,-0.030858,-0.030415,-0.028556,-0.026328,-0.018743,-0.009635,0.002041,0.012031,0.023350,0.030720,0.039415,0.043128,0.045052,0.042432,0.036479,0.029178,0.018961,0.005450,-0.004263,NaN,-0.030012,-0.036658,-0.043822,-0.047653,-0.046149,-0.042376,-0.035624,-0.024637,-0.014256,-0.002999,0.008148,0.020878,0.029617,0.034007,0.036230,0.036870,0.035089,0.028844,0.024186,0.013348,0.006571,-0.001657,-0.008420,-0.011775,-0.015697,-0.017522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009078,0.015633,0.018773,0.023403,0.023828,0.020374,0.013543,0.003170,-0.006130,-0.019963,-0.028657,-0.036004,-0.038109,-0.036397,-0.027919,-0.017933,-0.003109,0.014003,0.026334,0.038263,0.046428,0.044911,0.039578,0.028365,0.014655,-0.000638,NaN,-0.032622,-0.042159,-0.045573,-0.045758,-0.038432,-0.026108,-0.010367,0.006289,0.020256,0.033735,0.039704,0.042582,0.039714,0.029961,0.021593,0.005805,-0.007939,-0.018448,-0.025447,-0.029222,-0.028914,-0.023912,-0.017829,-0.010104,-0.001065,0.005583,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016622,0.013141,0.010848,0.004702,-0.002315,-0.011266,-0.018573,-0.025372,-0.031239,-0.034007,-0.032314,-0.029545,-0.021537,-0.011303,-0.000212,0.012159,0.021629,0.033544,0.040699,0.045604,0.044795,0.041802,0.032177,0.022633,0.007176,-0.006990,NaN,-0.032874,-0.040763,-0.046270,-0.047909,-0.042780,-0.036464,-0.025618,-0.015162,-0.002265,0.012364,0.023586,0.032611,0.037491,0.038218,0.038019,0.031993,0.024071,0.013504,0.005646,-0.003731,-0.011548,-0.017663,-0.022483,-0.024590,-0.023146,-0.017458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010676,0.005330,0.002467,-0.004814,-0.011843,-0.017957,-0.025577,-0.029372,-0.031763,-0.034294,-0.029023,-0.023041,-0.015465,-0.005560,0.005930,0.016030,0.026619,0.037436,0.042050,0.045187,0.044319,0.040574,0.030532,0.021931,0.009710,-0.004173,NaN,-0.028621,-0.038784,-0.043789,-0.047418,-0.047025,-0.040214,-0.033960,-0.023997,-0.012098,0.001464,0.011408,0.024297,0.032433,0.036396,0.039408,0.036437,0.033903,0.026040,0.019366,0.010144,0.000710,-0.006077,-0.011752,-0.017133,-0.018658,-0.017350,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013899,0.018825,0.022269,0.019542,0.015887,0.010987,0.002731,-0.008440,-0.017286,-0.029372,-0.032629,-0.036413,-0.033974,-0.026712,-0.017728,-0.005965,0.007443,0.022796,0.031895,0.042126,0.046820,0.044823,0.037809,0.026374,0.009953,-0.007537,NaN,-0.033054,-0.043179,-0.044414,-0.047480,-0.039064,-0.030422,-0.016980,0.000819,0.013998,0.027406,0.036038,0.041438,0.039477,0.034199,0.029514,0.016172,0.003405,-0.006807,-0.016039,-0.025053,-0.028657,-0.027607,-0.023999,-0.019338,-0.010979,-0.003490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009691,0.007885,0.003523,-0.003201,-0.011137,-0.016454,-0.023247,-0.027784,-0.030677,-0.033097,-0.029811,-0.023568,-0.016344,-0.005120,0.003423,0.012653,0.025454,0.033420,0.041914,0.047277,0.044528,0.040660,0.033356,0.022199,0.010735,-0.001148,NaN,-0.027358,-0.037155,-0.041564,-0.045986,-0.045608,-0.043919,-0.037339,-0.025456,-0.015104,-0.001578,0.010179,0.022109,0.029165,0.036124,0.038140,0.036440,0.033218,0.026331,0.020036,0.012193,0.002438,-0.003845,-0.011647,-0.016394,-0.018228,-0.016824,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017125,0.018251,0.018109,0.015680,0.009934,0.001396,-0.006882,-0.016390,-0.023714,-0.030695,-0.034775,-0.035387,-0.030147,-0.021877,-0.010578,-0.000438,0.013167,0.027028,0.035462,0.043984,0.045823,0.040429,0.035348,0.027306,0.012142,-0.005020,NaN,-0.029213,-0.041731,-0.044963,-0.047132,-0.045058,-0.036235,-0.024600,-0.009804,0.004395,0.018266,0.028276,0.036073,0.040974,0.038344,0.037414,0.026454,0.017068,0.004432,-0.004353,-0.014128,-0.019670,-0.025188,-0.027032,-0.022911,-0.017367,-0.013028,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008270,0.002827,-0.002455,-0.008177,-0.015246,-0.021599,-0.024971,-0.030011,-0.032056,-0.032577,-0.025622,-0.017663,-0.011707,-0.002327,0.011997,0.019327,0.028753,0.036607,0.041758,0.044327,0.043334,0.039117,0.031117,0.019993,0.009700,-0.001508,NaN,-0.025725,-0.035518,-0.042104,-0.047405,-0.046765,-0.042378,-0.037436,-0.027902,-0.018429,-0.003910,0.007896,0.018359,0.026707,0.032402,0.036565,0.036696,0.035120,0.028634,0.023449,0.017272,0.007618,0.001341,-0.007637,-0.012409,-0.015494,-0.016832,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014860,0.018993,0.021753,0.020417,0.016125,0.008586,-0.000329,-0.010598,-0.018528,-0.027536,-0.032338,-0.035585,-0.034906,-0.027315,-0.018860,-0.007509,0.005152,0.020166,0.030492,0.038185,0.044522,0.044482,0.038880,0.028124,0.015701,-0.000187,NaN,-0.026402,-0.038268,-0.044918,-0.047503,-0.042915,-0.035064,-0.023272,-0.008984,0.005092,0.019259,0.029069,0.038234,0.038943,0.039018,0.034004,0.024137,0.014026,0.001571,-0.008509,-0.015942,-0.023067,-0.026372,-0.025657,-0.021339,-0.017037,-0.010633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017217,0.018340,0.019601,0.017758,0.013081,0.002961,-0.006068,-0.015803,-0.022819,-0.030073,-0.035069,-0.034755,-0.031565,-0.025946,-0.013813,-0.002259,0.011448,0.021165,0.034548,0.041035,0.045863,0.044892,0.038015,0.027834,0.016054,0.001260,NaN,-0.026825,-0.038458,-0.044265,-0.045801,-0.044821,-0.036189,-0.027485,-0.012336,0.000433,0.014311,0.026007,0.035975,0.039493,0.039224,0.036290,0.028359,0.019501,0.009558,-0.000991,-0.011958,-0.019394,-0.023583,-0.024744,-0.022821,-0.018390,-0.013869,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018252,0.017760,0.017625,0.012464,0.006544,-0.000442,-0.008845,-0.017866,-0.025921,-0.032472,-0.035674,-0.034018,-0.030336,-0.020956,-0.011167,0.000265,0.013649,0.026620,0.035193,0.042571,0.046531,0.044267,0.039383,0.026305,0.016014,0.003219,NaN,-0.024635,-0.036891,-0.043745,-0.045928,-0.047205,-0.038883,-0.031041,-0.019908,-0.005152,0.009041,0.021496,0.029735,0.037387,0.040044,0.038792,0.032748,0.025881,0.015689,0.006092,-0.004665,-0.012653,-0.017540,-0.022712,-0.022813,-0.020130,-0.017020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015135,0.019280,0.021801,0.021739,0.018122,0.008786,0.001647,-0.007842,-0.018209,-0.028182,-0.033609,-0.037022,-0.034549,-0.029212,-0.017105,-0.006084,0.007305,0.022282,0.032698,0.042960,0.045594,0.045717,0.039776,0.025153,0.011083,-0.004345,NaN,-0.032219,-0.042695,-0.045217,-0.045139,-0.040695,-0.028877,-0.018139,0.000809,0.012761,0.028228,0.037308,0.041452,0.040230,0.034961,0.028604,0.016340,0.004376,-0.009001,-0.018686,-0.024451,-0.026641,-0.026818,-0.024956,-0.017907,-0.010351,-0.003868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016435,0.011926,0.009332,0.003433,-0.005270,-0.013462,-0.020269,-0.026883,-0.031740,-0.034516,-0.032767,-0.026910,-0.020146,-0.009794,0.001660,0.012467,0.024879,0.034356,0.042947,0.044993,0.043434,0.037639,0.030670,0.019183,0.002355,-0.008855,NaN,-0.032453,-0.040306,-0.047121,-0.046319,-0.042846,-0.035565,-0.024271,-0.012147,0.001653,0.015199,0.024585,0.033906,0.038777,0.040056,0.038058,0.031035,0.023149,0.014115,0.004597,-0.007681,-0.012715,-0.019840,-0.022962,-0.022135,-0.020842,-0.016764,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015762,0.012202,0.010951,0.005090,-0.002028,-0.010071,-0.017251,-0.025281,-0.029379,-0.035982,-0.034099,-0.031418,-0.023689,-0.014874,-0.005296,0.005707,0.017636,0.027714,0.037524,0.042768,0.045882,0.043796,0.036293,0.028108,0.016149,0.003457,NaN,-0.022607,-0.033945,-0.041343,-0.045636,-0.045681,-0.042765,-0.035695,-0.025118,-0.015373,-0.000528,0.009010,0.022269,0.030877,0.036730,0.037811,0.036217,0.033924,0.025487,0.018359,0.008049,0.000477,-0.008285,-0.014999,-0.017460,-0.018496,-0.018671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009502,0.006004,0.001348,-0.007004,-0.010696,-0.019652,-0.024803,-0.027863,-0.030847,-0.031919,-0.028774,-0.023989,-0.013286,-0.002622,0.006799,0.018158,0.027185,0.038584,0.043475,0.045337,0.043331,0.037562,0.027756,0.017916,0.004860,-0.005181,NaN,-0.030194,-0.038893,-0.045220,-0.045356,-0.044198,-0.038942,-0.031575,-0.020642,-0.008700,0.002814,0.013000,0.023883,0.032283,0.037237,0.038723,0.034897,0.032106,0.024619,0.017114,0.006963,-0.000013,-0.009060,-0.014008,-0.017118,-0.017733,-0.017542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016111,0.015534,0.013170,0.007023,0.000943,-0.008327,-0.015231,-0.022706,-0.030789,-0.032770,-0.033946,-0.031397,-0.025524,-0.014873,-0.004960,0.004169,0.019511,0.029764,0.037422,0.045486,0.042486,0.043603,0.034509,0.023772,0.012958,-0.001269,NaN,-0.027166,-0.036781,-0.044362,-0.046103,-0.044792,-0.041988,-0.029917,-0.018897,-0.007063,0.007199,0.017476,0.030162,0.034375,0.039346,0.039037,0.031934,0.027857,0.018812,0.007670,0.000658,-0.008917,-0.017026,-0.020732,-0.022385,-0.020317,-0.017357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014757,0.018292,0.022598,0.018929,0.014983,0.007779,-0.001227,-0.011659,-0.020475,-0.030661,-0.034126,-0.034546,-0.032888,-0.024807,-0.013238,-0.000933,0.011162,0.026994,0.037436,0.042542,0.045075,0.042313,0.033758,0.020143,0.004172,-0.009979,NaN,-0.036253,-0.044304,-0.045822,-0.044145,-0.036498,-0.022689,-0.010229,0.005519,0.017588,0.031221,0.039662,0.042479,0.039067,0.030513,0.025580,0.012147,-0.000948,-0.011763,-0.020088,-0.026463,-0.027196,-0.027535,-0.022275,-0.016483,-0.008237,-0.001835,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012139,0.016663,0.020243,0.021748,0.021407,0.016005,0.007825,-0.003626,-0.013480,-0.024666,-0.032338,-0.035370,-0.037307,-0.031523,-0.023293,-0.012591,0.002085,0.018926,0.031811,0.041926,0.045145,0.044789,0.039870,0.027561,0.012205,-0.002942,NaN,-0.030731,-0.040695,-0.046350,-0.045567,-0.038349,-0.027322,-0.014414,0.002573,0.016674,0.030794,0.038347,0.042270,0.038282,0.032984,0.023638,0.010855,-0.002334,-0.012261,-0.022093,-0.027447,-0.028199,-0.025654,-0.021437,-0.013392,-0.005967,0.001392,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014456,0.013965,0.010130,0.006135,-0.001425,-0.009543,-0.016316,-0.024308,-0.027824,-0.030007,-0.031005,-0.029412,-0.023004,-0.013438,-0.004992,0.008298,0.019381,0.028732,0.038899,0.042712,0.041368,0.037931,0.032430,0.022156,0.009730,-0.004346,NaN,-0.026559,-0.037679,-0.042570,-0.042801,-0.040856,-0.035976,-0.026713,-0.014139,-0.004288,0.007639,0.021100,0.028869,0.035227,0.038073,0.035575,0.032891,0.024576,0.014946,0.005548,-0.001695,-0.010295,-0.014762,-0.019455,-0.020541,-0.019194,-0.016912,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011092,0.015878,0.020916,0.023108,0.023389,0.015431,0.010256,-0.000515,-0.011263,-0.023730,-0.031704,-0.035280,-0.035477,-0.032381,-0.022645,-0.014835,0.000325,0.017728,0.028878,0.040485,0.044780,0.044369,0.040355,0.030077,0.013216,-0.002469,NaN,-0.032753,-0.041051,-0.045725,-0.046773,-0.041198,-0.028700,-0.016220,0.001810,0.015643,0.029645,0.038035,0.041437,0.040348,0.032236,0.026314,0.013511,-0.001882,-0.010805,-0.020479,-0.027036,-0.026964,-0.027335,-0.021593,-0.014342,-0.006736,0.000993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016258,0.019243,0.020282,0.017788,0.013569,0.004448,-0.003711,-0.014636,-0.020278,-0.031300,-0.035088,-0.035593,-0.031883,-0.025638,-0.013449,-0.002204,0.012088,0.025086,0.034202,0.041375,0.044878,0.043649,0.037324,0.023102,0.009974,-0.007404,NaN,-0.031702,-0.041579,-0.045394,-0.046787,-0.040024,-0.030585,-0.019766,-0.003653,0.011319,0.023478,0.032524,0.039939,0.039790,0.035999,0.032097,0.019141,0.010096,-0.001171,-0.013791,-0.019785,-0.024691,-0.027015,-0.024280,-0.019932,-0.015210,-0.008677,NaN,NaN,NaN,NaN,NaN
