NaN,NaN,NaN,NaN,NaN,NaN,0.018057,0.012933,0.006132,-0.005791,-0.018498,-0.027357,-0.032800,-0.026787,-0.018342,-0.004536,0.014512,0.029724,0.038031,0.038137,0.030870,0.021892,0.000121,-0.018874,-0.031712,-0.042127,-0.040333,-0.033334,-0.015556,0.001267,0.022737,0.035305,NaN,0.035474,0.031624,0.014112,-0.006823,-0.020608,-0.034100,-0.041494,-0.036158,-0.025218,-0.007075,0.009569,0.021229,0.031547,0.031743,0.028300,0.017225,0.006183,-0.010301,-0.019285,-0.024747,-0.021420,-0.017593,-0.010915,-0.000139,0.005032,0.010069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021457,0.018505,0.015776,0.002706,-0.010833,-0.024047,-0.032611,-0.033077,-0.027073,-0.011584,0.007203,0.025565,0.037370,0.040735,0.034093,0.025275,0.004444,-0.018149,-0.030081,-0.041777,-0.044029,-0.033979,-0.015787,0.004184,0.025507,0.039449,NaN,0.038885,0.029075,0.009691,-0.018514,-0.029492,-0.037477,-0.042148,-0.031753,-0.015415,0.003209,0.022101,0.030788,0.036846,0.029382,0.020720,0.005813,-0.008563,-0.020975,-0.025386,-0.025431,-0.019032,-0.011278,-0.000028,0.007431,0.015568,0.013649,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020341,-0.013210,0.008340,0.025143,0.015488,-0.014129,-0.028841,-0.012064,0.018658,0.034309,0.011999,-0.024084,-0.036682,-0.011191,0.029104,0.037401,0.006295,-0.031473,-0.035661,-0.002275,0.036454,0.035686,-0.003020,-0.037291,-0.033665,0.008800,NaN,0.028635,-0.009179,-0.039165,-0.026539,0.013130,0.037830,0.024884,-0.014479,-0.037578,-0.018336,0.018081,0.033244,0.015212,-0.018251,-0.028673,-0.009864,0.019135,0.025088,0.004237,-0.017123,-0.020846,-0.003749,0.016025,0.016672,0.000813,-0.012836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003409,0.020289,0.009590,-0.019206,-0.025759,0.003928,0.029409,0.015774,-0.021496,-0.031082,0.004229,0.034322,0.020407,-0.023337,-0.035994,0.001398,0.037766,0.022747,-0.022117,-0.037881,-0.001374,0.037158,0.026629,-0.021680,-0.038577,-0.000898,NaN,0.023398,-0.018483,-0.037927,-0.003989,0.035101,0.027984,-0.016103,-0.036220,-0.005394,0.031390,0.022381,-0.012532,-0.032322,-0.008269,0.026699,0.021736,-0.009105,-0.026347,-0.004952,0.019136,0.016118,-0.003828,-0.018482,-0.004895,0.011267,0.009761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001007,0.004803,0.012569,0.019122,0.026915,0.030174,0.031926,0.029212,0.024174,0.015961,0.004006,-0.005834,-0.016194,-0.026792,-0.034709,-0.042060,-0.041253,-0.038782,-0.032693,-0.024938,-0.010872,0.000047,0.017437,0.026064,0.036854,0.041773,NaN,0.039965,0.038279,0.027054,0.013705,0.004265,-0.009905,-0.020660,-0.029979,-0.033814,-0.039768,-0.036108,-0.032479,-0.024791,-0.014665,-0.007056,0.004154,0.013174,0.019491,0.023631,0.026284,0.023305,0.020068,0.017648,0.012060,0.004103,-0.000507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017807,0.010742,0.002766,-0.009045,-0.021130,-0.028689,-0.031111,-0.023712,-0.015425,0.000700,0.017728,0.030393,0.036656,0.038433,0.028945,0.014900,-0.003999,-0.023839,-0.036257,-0.039894,-0.039419,-0.028349,-0.010977,0.005114,0.025679,0.038849,NaN,0.036737,0.027348,0.009049,-0.012808,-0.026095,-0.037795,-0.040353,-0.032555,-0.019001,-0.001715,0.014447,0.026325,0.033932,0.032381,0.025808,0.014222,-0.000190,-0.013179,-0.021219,-0.024795,-0.022791,-0.016679,-0.008804,0.001550,0.010080,0.013327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014415,-0.015237,-0.027354,-0.021397,-0.021017,-0.010240,-0.011427,0.004914,0.005424,0.028493,0.032790,0.035063,0.033191,0.027356,0.017540,0.026899,0.011021,-0.008026,-0.019266,-0.028170,-0.036903,-0.035549,-0.045397,-0.032848,-0.021177,-0.011602,NaN,0.010179,0.022111,0.022369,0.040315,0.035956,0.033893,0.031289,0.020691,0.015323,-0.004626,-0.015196,-0.022521,-0.026382,-0.023340,-0.034815,-0.023176,-0.022200,-0.013602,-0.006794,-0.000365,0.009049,0.010660,0.019302,0.017490,0.014473,0.010726,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016411,-0.009829,-0.016903,0.005017,-0.030542,-0.036772,-0.007211,0.029874,0.011003,-0.000342,0.002428,0.023750,0.000336,0.036283,0.002781,-0.017519,0.016338,-0.003252,-0.018650,-0.034220,-0.017351,-0.039179,-0.016792,-0.006783,0.050872,0.035568,NaN,0.054417,-0.048475,-0.006386,-0.029145,-0.028527,-0.028911,-0.033545,0.048003,0.026207,0.038429,-0.004803,0.011070,0.013171,-0.006250,-0.011862,-0.000909,-0.001505,0.009054,0.001596,-0.000807,-0.005991,0.001144,-0.009719,-0.002378,0.003865,-0.011099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014243,0.010991,0.024410,-0.019767,-0.012293,-0.010753,-0.014892,-0.026754,0.024263,0.027201,-0.037727,-0.004590,-0.026148,0.029802,-0.030246,0.024036,0.015476,0.054554,0.034482,-0.006867,-0.022802,0.016139,0.039645,0.016173,0.031314,0.018331,NaN,-0.046139,0.026660,0.021947,-0.009466,0.013295,0.000780,-0.002869,0.012748,0.002858,-0.001084,0.000314,0.001098,0.002126,-0.001711,-0.000803,-0.000085,0.000777,-0.000076,-0.001805,0.001457,-0.002128,0.010413,0.001494,0.000277,-0.001226,0.000597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000031,0.001051,0.000940,0.000247,0.001951,0.001357,-0.001038,0.001610,-0.000502,-0.000588,0.000022,-0.000376,0.001084,-0.000840,0.001414,0.000271,-0.000286,0.001894,-0.001105,-0.000429,0.001923,0.002245,0.001449,-0.000911,-0.000987,-0.000751,NaN,0.002653,-0.000252,-0.000628,0.000691,-0.000550,-0.000906,-0.000151,-0.001032,-0.000056,-0.001684,0.000550,0.001037,0.000051,0.001234,0.000322,0.000455,0.000248,-0.000053,-0.001273,-0.001771,0.000474,-0.002012,0.000053,0.000249,0.000509,0.000030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008470,0.022028,-0.006847,-0.010220,0.017705,-0.004632,0.035525,-0.038912,0.014848,-0.030609,0.023530,-0.014055,-0.030666,0.030423,-0.000251,-0.027050,0.035157,0.001903,-0.034197,0.027538,-0.002867,-0.034834,0.014189,-0.003990,0.021224,0.007076,NaN,0.025364,-0.008916,0.023604,-0.036701,-0.004834,0.004857,-0.017339,-0.005300,-0.000287,0.012282,-0.027855,-0.024392,0.029803,-0.004570,0.014332,-0.034781,0.005346,-0.008595,-0.030447,0.005339,0.011519,0.020787,0.000223,0.012588,-0.013352,-0.001312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001530,-0.018686,-0.019309,0.004287,0.026272,0.017969,-0.013012,-0.031672,-0.011641,0.023275,0.033134,0.005534,-0.030971,-0.030413,0.006224,0.035581,0.025636,-0.016632,-0.037564,-0.017429,0.025357,0.038174,0.004413,-0.031268,-0.035083,0.005818,NaN,0.024178,-0.014224,-0.039162,-0.017475,0.023742,0.038637,0.008361,-0.030451,-0.030485,0.004747,0.032206,0.025024,-0.009148,-0.030646,-0.012710,0.017434,0.026849,0.004869,-0.019749,-0.019892,0.001110,0.017859,0.012909,-0.003639,-0.016477,-0.008395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018553,-0.015888,-0.014097,-0.006994,0.005064,0.014574,0.024747,0.032632,0.033853,0.035961,0.028665,0.018443,0.005089,-0.008438,-0.019980,-0.033542,-0.039860,-0.043043,-0.037725,-0.031891,-0.018466,-0.009034,0.012479,0.026074,0.035255,0.041283,NaN,0.036365,0.030825,0.017319,0.002292,-0.010222,-0.024349,-0.031475,-0.038408,-0.038204,-0.031794,-0.024262,-0.013141,-0.003354,0.010874,0.020833,0.025663,0.029968,0.025763,0.022290,0.014680,0.007585,-0.000172,-0.006037,-0.011495,-0.013699,-0.014123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020610,-0.023718,-0.025310,-0.019070,-0.011368,0.001399,0.011734,0.024004,0.029946,0.037960,0.035338,0.030857,0.023149,0.007787,-0.009597,-0.022829,-0.037099,-0.044053,-0.041525,-0.039111,-0.027233,-0.016053,0.005046,0.018366,0.030277,0.041061,NaN,0.038886,0.035653,0.020366,0.005136,-0.010722,-0.024991,-0.033590,-0.040619,-0.038699,-0.033480,-0.021477,-0.010479,0.003794,0.015369,0.025132,0.029835,0.030734,0.026426,0.018721,0.009061,-0.000769,-0.006180,-0.014001,-0.016100,-0.017570,-0.012957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008748,0.021989,0.005182,-0.021341,-0.022302,0.008819,0.029760,0.010698,-0.026212,-0.027660,0.007012,0.037045,0.015844,-0.026134,-0.034290,0.006894,0.037823,0.019979,-0.024638,-0.036525,0.000259,0.037248,0.022735,-0.022956,-0.039709,-0.003169,NaN,0.025476,-0.018558,-0.038749,-0.005051,0.033841,0.027216,-0.013430,-0.037947,-0.008023,0.029630,0.029460,-0.009030,-0.032426,-0.011508,0.024314,0.023231,-0.004616,-0.025308,-0.009432,0.016638,0.019928,-0.001541,-0.017660,-0.009830,0.009510,0.012449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018181,0.013997,0.006579,-0.004211,-0.017866,-0.024504,-0.029633,-0.026619,-0.018871,-0.003441,0.013710,0.028466,0.034359,0.035536,0.026823,0.016338,-0.001976,-0.021548,-0.032587,-0.040879,-0.036043,-0.027628,-0.009081,0.007702,0.027550,0.037314,NaN,0.033440,0.022898,0.004995,-0.014953,-0.027520,-0.036361,-0.037833,-0.027938,-0.014186,0.003543,0.020281,0.028035,0.033271,0.029484,0.021093,0.006862,-0.006164,-0.017960,-0.023542,-0.022188,-0.017881,-0.010859,-0.001918,0.005649,0.012166,0.013630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015136,-0.008815,-0.003468,0.005198,0.014747,0.022952,0.029097,0.033312,0.031439,0.032642,0.024197,0.013208,0.002193,-0.012359,-0.023735,-0.033518,-0.039224,-0.042819,-0.041679,-0.035154,-0.024169,-0.015719,0.003991,0.015199,0.027394,0.035089,NaN,0.040986,0.039002,0.033210,0.019440,0.007916,-0.004139,-0.016957,-0.026810,-0.033280,-0.039062,-0.034548,-0.029745,-0.025136,-0.013910,-0.001941,0.007923,0.013998,0.021905,0.026527,0.024781,0.024108,0.018175,0.013208,0.005224,-0.001022,-0.004623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016285,-0.019462,-0.002151,0.023391,0.023885,-0.001900,-0.027257,-0.026233,0.007047,0.032585,0.024945,-0.010136,-0.038733,-0.022810,0.015837,0.039117,0.019327,-0.023077,-0.041541,-0.016240,0.025351,0.040996,0.010130,-0.029388,-0.038266,-0.004496,NaN,0.034966,-0.000149,-0.034982,-0.030340,0.003123,0.036221,0.030218,-0.008310,-0.034294,-0.021965,0.011134,0.032254,0.018370,-0.013273,-0.028927,-0.011816,0.017413,0.027613,0.006609,-0.016021,-0.020822,-0.005215,0.014743,0.018363,0.001986,-0.013154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003704,-0.017378,-0.021831,0.002280,0.025580,0.020562,-0.011672,-0.031975,-0.014872,0.019886,0.034390,0.009984,-0.027263,-0.034416,0.001070,0.035425,0.027868,-0.012973,-0.038765,-0.021877,0.023362,0.040540,0.007935,-0.031114,-0.035878,-0.000146,NaN,0.026085,-0.010251,-0.039801,-0.020188,0.021071,0.038771,0.011690,-0.026691,-0.032407,0.000746,0.031412,0.026939,-0.006443,-0.029797,-0.015541,0.016252,0.027484,0.005783,-0.019325,-0.022096,-0.000922,0.017232,0.015324,-0.002317,-0.015855,-0.008876,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016822,0.022671,0.021030,0.015316,0.003543,-0.009084,-0.024536,-0.031831,-0.031670,-0.026242,-0.010843,0.007027,0.023237,0.036318,0.038779,0.032041,0.017600,-0.003164,-0.020048,-0.033983,-0.041496,-0.038653,-0.024801,-0.010510,0.011443,0.028030,NaN,0.039521,0.034278,0.016083,-0.005879,-0.022327,-0.034379,-0.039000,-0.035382,-0.018980,-0.002227,0.013347,0.024921,0.032298,0.031838,0.022187,0.008208,-0.003805,-0.017896,-0.024360,-0.024201,-0.017387,-0.010924,-0.001749,0.007383,0.013992,0.014977,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004165,-0.023098,-0.015791,0.008883,0.027002,0.015778,-0.017246,-0.031815,-0.011843,0.022363,0.035640,0.008570,-0.028642,-0.032548,-0.000103,0.035323,0.032893,-0.007584,-0.041153,-0.027666,0.015235,0.041401,0.020463,-0.020975,-0.042938,-0.015415,NaN,0.037623,0.006289,-0.032493,-0.033401,0.001300,0.037672,0.030618,-0.007520,-0.032980,-0.023242,0.013094,0.034865,0.017687,-0.017350,-0.029116,-0.009142,0.019716,0.026748,0.001918,-0.018120,-0.019105,0.000249,0.018240,0.014271,-0.004561,-0.014453,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017313,-0.017894,0.003278,0.026342,0.020272,-0.007350,-0.030756,-0.020970,0.013120,0.034972,0.020912,-0.013690,-0.037850,-0.020661,0.019826,0.040339,0.015490,-0.024588,-0.041828,-0.015263,0.028577,0.040863,0.008156,-0.031527,-0.040037,-0.006751,NaN,0.035206,0.002567,-0.034521,-0.033014,0.001355,0.034098,0.032318,-0.007296,-0.035822,-0.027619,0.008967,0.034372,0.023264,-0.010008,-0.030790,-0.016672,0.012032,0.027256,0.011421,-0.012553,-0.022187,-0.009736,0.011424,0.017916,0.004672,-0.009170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019171,-0.012580,0.007682,0.024586,0.017750,-0.011657,-0.030198,-0.016481,0.016903,0.035283,0.014407,-0.021285,-0.036873,-0.014195,0.026214,0.037215,0.009188,-0.031043,-0.038926,-0.006846,0.031552,0.036377,0.000645,-0.034078,-0.034838,0.003215,NaN,0.031256,-0.004208,-0.037013,-0.027692,0.008164,0.036958,0.026175,-0.012731,-0.037396,-0.021144,0.014972,0.033083,0.019312,-0.015102,-0.030631,-0.011521,0.016281,0.025367,0.006598,-0.017117,-0.020792,-0.004484,0.012571,0.015172,0.002727,-0.011709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013995,-0.011442,-0.005024,0.002953,0.013031,0.022293,0.027361,0.033095,0.031686,0.030671,0.024374,0.015308,0.003321,-0.007997,-0.020207,-0.032832,-0.039450,-0.040126,-0.041069,-0.035259,-0.025891,-0.013416,0.001227,0.012306,0.024608,0.036327,NaN,0.041763,0.039345,0.031454,0.019452,0.010171,-0.001298,-0.014047,-0.024988,-0.032130,-0.036523,-0.035412,-0.031290,-0.024469,-0.013509,-0.002772,0.006704,0.014607,0.019293,0.024274,0.024178,0.022121,0.016762,0.013070,0.006392,-0.000266,-0.004463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009408,-0.023778,-0.010811,0.015990,0.026956,0.008936,-0.022610,-0.031023,-0.003514,0.028800,0.033309,0.001530,-0.030990,-0.031427,0.006634,0.037254,0.028827,-0.014291,-0.041660,-0.021787,0.019924,0.041347,0.016876,-0.025014,-0.043552,-0.014656,NaN,0.037859,0.008098,-0.033153,-0.034549,0.000227,0.035260,0.031444,-0.006181,-0.036107,-0.024815,0.011981,0.033594,0.021024,-0.012796,-0.031693,-0.011933,0.016085,0.027275,0.004420,-0.018878,-0.022240,-0.001709,0.013987,0.016560,-0.000229,-0.012598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020575,-0.018994,-0.014884,-0.008223,0.000626,0.011009,0.020804,0.028462,0.033066,0.034424,0.030360,0.021871,0.011580,-0.003642,-0.013690,-0.028807,-0.035573,-0.042042,-0.041126,-0.036458,-0.022712,-0.013508,0.005894,0.020647,0.030632,0.037984,NaN,0.038192,0.034382,0.021530,0.008543,-0.004145,-0.017270,-0.028771,-0.035798,-0.038235,-0.037634,-0.027719,-0.017899,-0.006395,0.005381,0.014860,0.021373,0.026690,0.025524,0.022695,0.016578,0.011218,0.004509,-0.004607,-0.009820,-0.013553,-0.012395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019404,0.021837,0.018338,0.008858,-0.003113,-0.017817,-0.027716,-0.033342,-0.029103,-0.020619,-0.003588,0.012417,0.029937,0.037229,0.038197,0.029705,0.014986,-0.006137,-0.022271,-0.035315,-0.041571,-0.037849,-0.022623,-0.008456,0.013611,0.032325,NaN,0.040724,0.031173,0.017362,-0.004865,-0.018190,-0.033412,-0.037666,-0.034770,-0.022089,-0.004928,0.010707,0.025206,0.030966,0.030679,0.024337,0.011476,0.000452,-0.013884,-0.022100,-0.023570,-0.021335,-0.014094,-0.004659,0.003836,0.011634,0.013873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020307,-0.018394,-0.016359,-0.008716,0.000542,0.009245,0.018284,0.026777,0.032221,0.035309,0.031721,0.024324,0.014640,0.001921,-0.011465,-0.021323,-0.032143,-0.040434,-0.042709,-0.038852,-0.028980,-0.021415,-0.003734,0.009488,0.023081,0.034737,NaN,0.039834,0.037688,0.033674,0.019978,0.006865,-0.005094,-0.017851,-0.026425,-0.033561,-0.037037,-0.033631,-0.027340,-0.018437,-0.007057,0.004744,0.013193,0.020490,0.025392,0.024497,0.021829,0.017798,0.012034,0.007023,-0.001965,-0.006900,-0.009072,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019497,-0.012653,0.012248,0.026141,0.012903,-0.017192,-0.030930,-0.011473,0.021513,0.032584,0.008778,-0.028876,-0.036247,-0.008311,0.030936,0.036624,0.000960,-0.034419,-0.036562,0.002113,0.036725,0.034556,-0.007049,-0.037567,-0.032861,0.009571,NaN,0.026265,-0.012917,-0.041685,-0.023273,0.014403,0.039432,0.021860,-0.016613,-0.036271,-0.016240,0.021639,0.034051,0.012564,-0.020829,-0.028915,-0.006243,0.018835,0.024946,0.003056,-0.019358,-0.020033,-0.002650,0.013520,0.016557,-0.000839,-0.012211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013818,0.005494,-0.004162,-0.015193,-0.024108,-0.028246,-0.026865,-0.020086,-0.007477,0.007863,0.021251,0.032650,0.036593,0.034432,0.023928,0.008766,-0.009294,-0.027600,-0.036947,-0.041145,-0.037491,-0.026425,-0.005855,0.009900,0.026900,0.038050,NaN,0.034636,0.025658,0.009191,-0.010182,-0.024498,-0.034248,-0.037504,-0.033550,-0.019937,-0.002846,0.011766,0.022196,0.028833,0.031731,0.026571,0.016165,0.005006,-0.009273,-0.018136,-0.021969,-0.022549,-0.018323,-0.011209,-0.002850,0.005969,0.011242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019144,0.011136,0.003597,-0.009309,-0.021150,-0.027080,-0.031682,-0.026101,-0.016922,-0.000630,0.018855,0.029571,0.037433,0.037822,0.026821,0.015897,-0.003838,-0.022454,-0.033084,-0.043772,-0.040288,-0.030810,-0.010146,0.006117,0.023336,0.038236,NaN,0.034284,0.027805,0.009749,-0.013869,-0.024025,-0.036654,-0.039125,-0.032951,-0.021057,-0.001806,0.014608,0.026463,0.031405,0.029965,0.025294,0.014339,0.001491,-0.011016,-0.020184,-0.024866,-0.020194,-0.016412,-0.007829,0.001637,0.008487,0.011237,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003475,-0.021729,-0.016077,0.009192,0.027093,0.014114,-0.018642,-0.031359,-0.008805,0.025257,0.033427,0.002222,-0.032009,-0.030630,0.005445,0.038342,0.027710,-0.016468,-0.041517,-0.021227,0.022209,0.040376,0.012351,-0.028096,-0.040741,-0.003145,NaN,0.034298,-0.003195,-0.037503,-0.028914,0.012360,0.039191,0.022469,-0.021545,-0.036940,-0.010929,0.024687,0.032255,0.004830,-0.024298,-0.027422,0.002697,0.025026,0.019333,-0.007813,-0.023507,-0.013388,0.008747,0.019079,0.008649,-0.010853,-0.013012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012850,0.021981,0.024832,0.023543,0.014287,-0.000094,-0.013878,-0.029183,-0.034809,-0.033275,-0.023363,-0.005699,0.011714,0.029207,0.040799,0.040089,0.029388,0.012424,-0.007778,-0.028457,-0.041432,-0.043318,-0.035302,-0.020478,0.000777,0.022073,NaN,0.044960,0.038446,0.024176,0.002985,-0.015308,-0.032184,-0.038282,-0.038563,-0.023772,-0.006585,0.011214,0.023820,0.032771,0.032855,0.023977,0.010183,-0.003452,-0.018002,-0.024005,-0.024791,-0.018727,-0.012282,-0.002007,0.008006,0.013207,0.015246,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013395,0.003998,-0.004931,-0.015883,-0.025329,-0.028420,-0.027444,-0.019341,-0.007199,0.008433,0.027043,0.034710,0.036263,0.033107,0.021862,0.005777,-0.008599,-0.029490,-0.037517,-0.041724,-0.037462,-0.026414,-0.004366,0.012394,0.028801,0.038612,NaN,0.034221,0.025956,0.006452,-0.013706,-0.026301,-0.036077,-0.041410,-0.033154,-0.018620,-0.002996,0.013116,0.023714,0.032088,0.031237,0.026984,0.016364,0.003261,-0.009835,-0.019378,-0.023694,-0.023342,-0.018429,-0.011355,-0.001782,0.007751,0.010187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000984,-0.020040,-0.016491,0.004728,0.025565,0.017978,-0.012462,-0.031140,-0.014617,0.020634,0.037044,0.010472,-0.026294,-0.034625,-0.002975,0.034475,0.031095,-0.009927,-0.040209,-0.027623,0.013700,0.040336,0.018067,-0.023252,-0.042919,-0.011767,NaN,0.037829,0.002549,-0.035753,-0.031578,0.005066,0.038283,0.026632,-0.013116,-0.037136,-0.017908,0.017884,0.033858,0.012629,-0.021471,-0.027296,-0.002609,0.023835,0.022916,-0.003922,-0.022160,-0.015100,0.004393,0.019178,0.010447,-0.007183,-0.012633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001954,-0.021070,-0.017570,0.007770,0.026208,0.016923,-0.014240,-0.031691,-0.012349,0.022438,0.035029,0.007021,-0.028933,-0.034706,0.002815,0.036932,0.029799,-0.010623,-0.041236,-0.026301,0.018359,0.042314,0.017720,-0.026160,-0.042854,-0.008187,NaN,0.035878,-0.000804,-0.035781,-0.030169,0.006913,0.038293,0.025261,-0.015399,-0.037156,-0.015007,0.021748,0.032420,0.009485,-0.023283,-0.028368,-0.001011,0.023908,0.019895,-0.004826,-0.021582,-0.012906,0.006550,0.019213,0.009475,-0.009800,-0.013113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010115,0.002896,-0.007054,-0.017080,-0.025461,-0.028871,-0.026937,-0.018387,-0.006222,0.010577,0.024887,0.034239,0.037345,0.034063,0.024097,0.009537,-0.009165,-0.026467,-0.036738,-0.043241,-0.038329,-0.028757,-0.009574,0.005438,0.022667,0.037582,NaN,0.035702,0.031166,0.014410,-0.005500,-0.019269,-0.033003,-0.039966,-0.037576,-0.027330,-0.012250,0.004889,0.015499,0.026766,0.033213,0.029868,0.021846,0.013031,-0.000545,-0.012570,-0.019298,-0.022219,-0.020066,-0.015840,-0.009757,-0.000100,0.006879,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012967,0.004687,-0.004685,-0.015241,-0.026199,-0.028177,-0.028116,-0.020829,-0.006328,0.008375,0.023953,0.035103,0.037986,0.033036,0.022518,0.007507,-0.010930,-0.028182,-0.037431,-0.040602,-0.035182,-0.025901,-0.006384,0.009920,0.024582,0.037609,NaN,0.033046,0.024412,0.006991,-0.011255,-0.025302,-0.035771,-0.037447,-0.032982,-0.020233,-0.004709,0.011368,0.023385,0.030064,0.030183,0.026103,0.014811,0.004108,-0.009315,-0.018933,-0.021794,-0.021722,-0.018845,-0.009885,-0.002211,0.007017,0.009543,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016345,-0.020788,-0.003003,0.022548,0.023071,-0.001914,-0.028291,-0.026098,0.006743,0.032291,0.025399,-0.011284,-0.036807,-0.024628,0.016473,0.038300,0.021220,-0.023636,-0.041596,-0.017626,0.026217,0.040950,0.009829,-0.029604,-0.041288,-0.006465,NaN,0.037489,0.003229,-0.035098,-0.031738,0.002473,0.036952,0.029301,-0.008764,-0.036563,-0.025255,0.012217,0.034585,0.021816,-0.014249,-0.031267,-0.014358,0.015978,0.027789,0.006583,-0.016053,-0.021128,-0.005461,0.014840,0.017063,0.000900,-0.013050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015302,-0.011601,-0.006429,0.000960,0.011390,0.020356,0.026653,0.031638,0.034107,0.033439,0.026639,0.016987,0.005229,-0.007194,-0.019016,-0.029512,-0.036872,-0.043084,-0.040481,-0.036768,-0.029635,-0.016560,-0.000501,0.010872,0.022707,0.033401,NaN,0.040572,0.040629,0.033114,0.023394,0.011750,0.001475,-0.010475,-0.022627,-0.030389,-0.037500,-0.035719,-0.031446,-0.025859,-0.014731,-0.005007,0.004506,0.012908,0.018455,0.023409,0.022703,0.021091,0.017560,0.014850,0.008026,-0.001775,-0.003945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008189,-0.000404,-0.011835,-0.019399,-0.026527,-0.028355,-0.025919,-0.014739,-0.002913,0.011579,0.025965,0.033916,0.037624,0.035674,0.024140,0.007939,-0.009009,-0.024720,-0.036115,-0.043085,-0.041105,-0.029274,-0.012143,0.002672,0.020733,0.034552,NaN,0.039550,0.031839,0.019006,0.000896,-0.015580,-0.027867,-0.036220,-0.036916,-0.029899,-0.020176,-0.004621,0.010070,0.020905,0.028817,0.029259,0.026632,0.017736,0.005084,-0.005135,-0.013962,-0.019958,-0.020417,-0.019286,-0.013160,-0.005810,0.002413,NaN,NaN,NaN,NaN,NaN
