NaN,NaN,NaN,NaN,NaN,NaN,0.012137,0.008062,0.002580,-0.006760,-0.015797,-0.022138,-0.027542,-0.031579,-0.028350,-0.023277,-0.015087,-0.003734,0.010472,0.020947,0.029300,0.040160,0.038749,0.038500,0.029659,0.019982,0.004981,-0.009068,-0.023506,-0.032473,-0.040407,-0.040296,NaN,-0.031990,-0.022461,-0.006812,0.008036,0.019533,0.030069,0.034906,0.038197,0.035416,0.030801,0.019252,0.005922,-0.005150,-0.015641,-0.025323,-0.027841,-0.030183,-0.026308,-0.022368,-0.013212,-0.005254,0.001398,0.009914,0.014653,0.015307,0.013782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000785,-0.001152,-0.000190,0.000025,-0.000698,-0.000278,-0.000571,0.000076,0.000190,-0.000484,0.000355,-0.000890,0.000836,-0.001407,-0.000196,-0.000819,-0.001839,-0.000665,-0.001218,0.000817,0.000131,0.001797,0.001510,0.000617,-0.001205,0.001482,NaN,0.002808,0.000457,-0.000315,0.001102,-0.000812,0.001260,0.000812,0.000014,0.000185,0.001021,0.000484,-0.000179,0.001991,0.000274,0.002440,0.000173,0.000080,-0.000697,-0.000618,0.001168,0.000110,0.000066,0.000456,0.000240,0.000461,-0.000287,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000025,-0.000813,-0.000537,0.000426,-0.000616,-0.001024,-0.000461,0.000152,-0.000978,0.000118,-0.000534,-0.001154,0.000495,-0.000770,-0.000866,-0.001932,-0.000406,0.000068,0.000344,-0.000833,-0.000473,0.000363,0.000275,-0.000167,0.000004,-0.000929,NaN,0.000234,-0.001336,-0.002678,-0.001265,0.000230,-0.000154,0.000553,0.001104,0.000109,-0.000239,-0.000712,0.000563,-0.000718,0.001014,0.001434,-0.000035,0.000302,0.000710,-0.000244,0.000170,0.002017,0.000417,-0.000668,-0.002027,-0.000828,-0.000046,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000275,-0.000106,0.000947,0.000581,0.000348,-0.000005,-0.000132,-0.000459,-0.001126,-0.000831,-0.000075,0.000363,-0.000537,0.000152,0.000020,0.001396,-0.000261,-0.000485,-0.000493,-0.000363,-0.000472,0.000204,0.000766,0.001274,0.000067,-0.000830,NaN,-0.001826,-0.000579,-0.001255,-0.000743,0.000739,0.000428,-0.000555,0.000171,0.000117,0.000139,-0.000885,0.000724,0.000653,-0.001314,-0.000449,0.001260,0.000348,0.000336,0.000062,-0.000622,0.000027,0.000358,0.000179,0.000131,-0.000188,0.000423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001348,-0.000847,0.000043,0.001112,0.000142,-0.000721,-0.000372,-0.000984,0.000671,-0.000267,0.000455,0.000850,0.000763,-0.000507,-0.000416,-0.000820,0.000394,-0.000947,0.001903,-0.000953,0.000765,0.000419,0.000490,0.000150,-0.000690,-0.000939,NaN,0.000825,0.000990,0.000632,0.001745,-0.000794,-0.000523,0.000009,0.000245,-0.000177,0.000125,-0.000557,0.000391,-0.000699,-0.000473,-0.001256,-0.000522,0.000690,0.001277,-0.000193,0.000898,0.000028,0.000057,0.000514,0.000653,-0.001996,-0.000429,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001448,0.000608,0.000586,0.000080,0.000408,-0.000078,-0.000723,0.000600,0.000625,0.001293,-0.000509,-0.000769,-0.000286,0.001194,0.002205,-0.000679,-0.000530,-0.000602,0.000485,-0.000924,-0.000553,0.001402,-0.001759,-0.000908,-0.001735,-0.002010,NaN,0.001920,0.000570,-0.000969,-0.000213,-0.000778,0.000905,0.000291,0.000544,-0.000065,0.000908,-0.000010,-0.002178,0.000320,0.001110,-0.000572,-0.001764,-0.001688,0.001180,0.000391,0.000515,0.000505,-0.001161,0.000648,-0.000177,-0.000005,0.000355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000428,-0.000300,-0.000803,0.000219,-0.000630,0.000571,0.000243,-0.000617,-0.000366,-0.000281,0.000952,0.000592,-0.000533,-0.000102,0.000308,0.000141,-0.000694,0.000763,0.000908,-0.000824,-0.001802,-0.000179,0.000261,-0.000568,-0.000544,0.000880,NaN,-0.000463,-0.000921,-0.000161,-0.000740,-0.000775,-0.000826,-0.000424,-0.000701,-0.000218,0.000896,0.001909,-0.000615,0.000364,-0.000316,-0.000128,0.000698,-0.000226,-0.000892,0.000871,0.000668,-0.000272,-0.000688,0.000189,-0.000403,0.000556,-0.000086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000945,0.000120,0.000118,0.000672,-0.000299,-0.000543,-0.001139,0.000055,-0.000331,0.001817,-0.000666,0.000065,-0.000860,0.001619,0.000957,0.001437,0.000997,0.001846,-0.001065,-0.000631,0.000919,0.000231,-0.001178,0.000212,0.002197,0.001347,NaN,0.000236,-0.001094,0.001656,-0.002623,0.000081,0.000420,0.000492,-0.000579,0.000476,0.000007,-0.000465,0.000094,-0.000258,-0.000423,0.002743,0.000761,-0.001122,-0.000108,0.000630,-0.000079,0.000896,-0.000005,0.000138,0.000024,-0.000297,0.000935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000704,-0.000285,0.000542,-0.000742,0.000786,-0.000031,-0.000694,0.000210,0.000261,-0.000075,0.001041,0.000437,0.000745,-0.000964,-0.000140,-0.000872,-0.000052,-0.000014,0.002861,0.000787,-0.000152,-0.001798,-0.000379,0.000050,0.001318,-0.000156,NaN,0.000040,-0.001658,0.000391,0.001285,0.000284,0.000689,0.000211,-0.000355,0.000230,0.000871,-0.000576,0.000163,0.000587,0.000671,-0.001231,0.000358,-0.000582,-0.001106,-0.000626,-0.001570,0.000240,-0.000336,-0.001161,-0.000877,-0.000222,-0.000892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001254,-0.001188,0.000025,-0.000249,-0.000132,0.000049,-0.000310,0.000311,-0.000743,-0.000448,-0.000098,0.001091,0.001974,0.000033,0.000348,-0.000291,0.001788,-0.000520,0.000522,0.001200,-0.000387,0.000169,-0.000445,0.000960,0.000858,0.001381,NaN,-0.001408,-0.001119,-0.000839,0.001042,0.000830,0.001895,0.001871,0.000408,0.000736,0.000642,-0.001219,-0.000805,-0.000704,-0.000895,-0.001029,-0.000094,-0.001168,0.000205,-0.000667,0.001102,-0.001009,0.000027,0.000431,-0.000536,-0.000200,0.000647,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000389,-0.000064,-0.000137,-0.000577,-0.001211,0.001340,0.000585,-0.001146,-0.001645,0.001114,-0.000720,-0.001007,-0.000000,-0.001909,0.000989,0.000382,0.000968,0.000946,0.001596,-0.000544,-0.000407,-0.000597,0.000503,-0.000244,-0.000389,-0.000718,NaN,-0.000548,0.000353,0.000766,0.001153,-0.000455,-0.000482,0.001390,0.000135,0.001508,-0.001505,-0.000179,0.000299,-0.000302,0.000885,-0.001507,-0.000551,0.000268,-0.001041,0.001466,-0.000861,-0.000735,-0.000668,-0.000584,0.000638,-0.000304,0.000063,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016077,-0.020550,0.019051,-0.018104,0.012024,-0.004420,-0.007658,0.015552,-0.023525,0.030125,-0.033200,0.030280,-0.026295,0.014977,-0.002768,-0.010552,0.023661,-0.032264,0.039512,-0.038385,0.033218,-0.022903,0.011311,0.001905,-0.017517,0.028529,NaN,0.042131,-0.037855,0.033455,-0.021153,0.007544,0.006474,-0.020374,0.028841,-0.035377,0.035936,-0.032586,0.024493,-0.012977,0.001432,0.006806,-0.019187,0.023851,-0.028122,0.027216,-0.021937,0.013731,-0.006195,-0.001922,0.007016,-0.011444,0.014306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001445,0.000695,-0.001295,-0.000089,0.000894,0.000068,-0.001730,0.001150,0.000532,-0.000336,-0.000765,0.002236,0.000764,-0.001327,-0.000973,-0.000362,-0.000139,-0.001107,0.000639,-0.000896,0.000621,-0.000935,-0.001542,-0.001414,-0.000904,0.000760,NaN,0.001248,-0.002416,0.000731,-0.001441,-0.000498,-0.001700,0.000090,-0.001040,0.000522,-0.000311,-0.000252,-0.000103,-0.000843,0.000573,0.000484,-0.000007,0.000529,-0.000607,0.001869,-0.000224,0.000408,-0.000555,-0.000139,0.001282,-0.001046,-0.000233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012390,0.008686,0.001688,-0.007295,-0.013925,-0.024473,-0.027920,-0.031574,-0.029717,-0.023050,-0.015403,-0.003399,0.008937,0.021074,0.030343,0.038861,0.040125,0.037711,0.031383,0.020716,0.004423,-0.007774,-0.023035,-0.034854,-0.040453,-0.042623,NaN,-0.031875,-0.021440,-0.006916,0.008151,0.020792,0.030263,0.037000,0.038326,0.036775,0.028817,0.018905,0.007790,-0.004937,-0.014325,-0.025052,-0.028170,-0.029276,-0.027184,-0.022408,-0.014468,-0.005545,-0.000109,0.009493,0.012341,0.015612,0.016338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020736,0.019610,0.016814,0.008053,-0.001362,-0.013416,-0.021692,-0.028489,-0.034758,-0.034033,-0.028131,-0.016450,-0.002842,0.010958,0.024034,0.037123,0.040802,0.042467,0.036138,0.027708,0.012966,-0.004317,-0.022338,-0.035752,-0.040955,-0.044783,NaN,-0.030796,-0.017301,-0.002880,0.013632,0.028172,0.038750,0.040957,0.039205,0.033190,0.019211,0.007399,-0.008443,-0.018931,-0.029621,-0.034301,-0.034926,-0.029748,-0.019463,-0.009987,0.001652,0.010225,0.015667,0.020404,0.019089,0.018246,0.011885,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000112,-0.006815,-0.013494,-0.020874,-0.026008,-0.027619,-0.029934,-0.025965,-0.020230,-0.007868,0.001696,0.013545,0.023970,0.031587,0.038528,0.043411,0.039602,0.034228,0.022804,0.012925,-0.002684,-0.013281,-0.029171,-0.037248,-0.040751,-0.042957,NaN,-0.035320,-0.024014,-0.010520,0.002965,0.014981,0.025936,0.034000,0.039884,0.040107,0.036570,0.030208,0.021687,0.008096,-0.000921,-0.013482,-0.020152,-0.026457,-0.028579,-0.028840,-0.024587,-0.018768,-0.013799,-0.006033,0.001420,0.006949,0.010014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000294,0.000699,0.000942,-0.000299,-0.001057,-0.000076,-0.000711,0.000580,-0.000172,-0.001004,0.001896,-0.000192,0.000608,-0.000039,0.000538,0.001733,-0.000483,-0.000322,-0.000755,-0.000250,0.000702,0.000535,-0.002798,-0.000203,0.002403,0.002439,NaN,-0.002056,0.001762,0.001766,-0.001097,-0.000762,0.000129,-0.001149,-0.000719,0.000788,0.000811,0.001040,-0.001312,0.001611,0.001018,0.000475,0.000672,-0.000432,0.000268,0.001033,0.000450,-0.000211,0.000062,0.000972,-0.000841,0.000218,0.001227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000239,-0.000905,-0.000392,0.000426,-0.000628,-0.000252,0.000013,-0.000623,-0.000871,0.000487,0.000274,-0.000725,0.000250,-0.000746,0.001671,-0.000227,-0.001597,-0.000668,0.000151,0.000510,-0.000179,0.000554,0.000617,-0.000767,0.002193,-0.004940,NaN,0.001942,-0.000319,0.000335,-0.000320,0.000925,-0.001226,-0.000950,-0.000519,-0.000584,-0.001091,-0.001261,-0.002386,-0.000637,-0.000131,0.000207,-0.000542,-0.000478,-0.000205,0.000130,0.000305,0.000232,0.000270,-0.000617,0.000658,0.000435,-0.000061,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002415,-0.009230,-0.015529,-0.021364,-0.024588,-0.026794,-0.026018,-0.020770,-0.015792,-0.007664,0.004373,0.014735,0.022281,0.030320,0.034459,0.041108,0.035679,0.033158,0.022778,0.013183,-0.000904,-0.013353,-0.025384,-0.034209,-0.041004,-0.039852,NaN,-0.035617,-0.025857,-0.014962,-0.002308,0.009985,0.018820,0.029341,0.035331,0.038263,0.038038,0.030953,0.024286,0.015054,0.005793,-0.007045,-0.015003,-0.020443,-0.024968,-0.025960,-0.026518,-0.021812,-0.017393,-0.010854,-0.004139,0.000947,0.004704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000028,0.000217,-0.000890,0.000229,0.000364,0.001230,-0.000186,-0.001674,-0.000560,-0.000269,0.000322,-0.000563,0.000470,0.000395,0.001089,0.000156,-0.001319,-0.000428,0.000075,-0.000972,0.000473,-0.001746,-0.000483,0.000732,-0.000179,-0.000537,NaN,0.000298,-0.000694,-0.000837,0.000776,0.000714,-0.000437,0.000747,0.001052,-0.000358,0.000462,-0.000313,0.000617,0.000106,0.000041,0.000027,-0.001283,0.001665,-0.000734,-0.000728,-0.000748,-0.000144,0.000290,-0.000381,-0.000144,-0.002083,-0.000149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016644,-0.013291,-0.004333,0.005700,0.017491,0.024911,0.028453,0.023924,0.013865,-0.001832,-0.018958,-0.032486,-0.034845,-0.034894,-0.022372,-0.008654,0.009787,0.026552,0.036346,0.038547,0.030918,0.017865,-0.001093,-0.019572,-0.033878,-0.041927,NaN,-0.026084,-0.009274,0.009421,0.029519,0.037317,0.038494,0.031683,0.017443,-0.001151,-0.020025,-0.031161,-0.036399,-0.029636,-0.020138,-0.007210,0.007371,0.019962,0.028398,0.026409,0.020577,0.011385,0.000730,-0.010846,-0.015661,-0.017255,-0.013500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000107,0.000590,-0.001518,0.000349,-0.000036,-0.000207,0.000639,0.000596,0.000183,-0.000510,-0.001152,0.000715,0.001223,-0.001692,-0.000009,-0.000321,-0.000405,0.000294,-0.000382,-0.000191,0.000063,-0.000660,-0.000051,0.002825,-0.000059,0.001275,NaN,-0.001792,0.002212,0.000265,-0.001398,0.000020,0.001161,0.001311,0.001341,-0.001475,0.000153,0.000698,0.000393,0.000112,0.000325,-0.000995,0.000073,0.000415,0.000351,0.000468,0.000953,-0.001917,0.000873,-0.000207,-0.000690,-0.000461,0.000367,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011942,0.005512,0.000504,-0.007265,-0.017359,-0.022916,-0.030837,-0.031758,-0.029098,-0.024385,-0.011248,0.000047,0.010409,0.024188,0.032368,0.040604,0.041298,0.038900,0.028904,0.019146,0.002730,-0.009675,-0.028350,-0.035251,-0.042214,-0.044007,NaN,-0.030268,-0.019434,-0.005402,0.011540,0.021799,0.033147,0.039431,0.040147,0.036578,0.028960,0.016322,0.005123,-0.007892,-0.018170,-0.026585,-0.030775,-0.031395,-0.026384,-0.022401,-0.013384,-0.002414,0.001026,0.009730,0.015326,0.017471,0.015121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010335,-0.017021,-0.022966,-0.025147,-0.027329,-0.025938,-0.021673,-0.014399,-0.006339,0.005104,0.017516,0.025979,0.033237,0.039975,0.040411,0.041987,0.036358,0.026851,0.013637,0.002726,-0.012046,-0.022034,-0.036512,-0.041590,-0.048557,-0.044897,NaN,-0.033231,-0.023029,-0.009940,0.001656,0.015083,0.027099,0.034553,0.039644,0.040208,0.041421,0.033611,0.025595,0.015644,0.004773,-0.007141,-0.015398,-0.022801,-0.027061,-0.028369,-0.027917,-0.025198,-0.019373,-0.012553,-0.005318,0.001277,0.004362,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002150,-0.009151,-0.016253,-0.021644,-0.029230,-0.029549,-0.028500,-0.022543,-0.015531,-0.003016,0.006529,0.020308,0.029778,0.038187,0.039656,0.044132,0.037362,0.028233,0.014591,0.001835,-0.014223,-0.025099,-0.039637,-0.046889,-0.046973,-0.040588,NaN,-0.023629,-0.011865,0.004006,0.020083,0.028001,0.038539,0.042468,0.041703,0.036196,0.030575,0.017143,0.007335,-0.005541,-0.017132,-0.027103,-0.031194,-0.033016,-0.030409,-0.025332,-0.017809,-0.007853,-0.000016,0.007375,0.011817,0.016113,0.015188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009453,0.002484,-0.003092,-0.011126,-0.019620,-0.026000,-0.030666,-0.030775,-0.027188,-0.021332,-0.010384,0.001265,0.012777,0.025451,0.034564,0.042047,0.041087,0.038678,0.028204,0.017497,0.002512,-0.008372,-0.025366,-0.035532,-0.041580,-0.044140,NaN,-0.034616,-0.022607,-0.007481,0.004411,0.017043,0.030189,0.038175,0.041425,0.040201,0.032300,0.024318,0.011711,-0.000465,-0.011111,-0.021623,-0.026873,-0.030713,-0.028953,-0.025173,-0.021022,-0.011288,-0.004432,0.004485,0.008903,0.014808,0.015151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007521,-0.012574,-0.019907,-0.022570,-0.025723,-0.026619,-0.022950,-0.017095,-0.010178,0.000479,0.011826,0.020626,0.028852,0.034425,0.036703,0.038685,0.034932,0.026034,0.014362,0.003933,-0.009500,-0.019172,-0.035451,-0.039042,-0.041842,-0.045170,NaN,-0.028097,-0.019442,-0.008707,0.007046,0.017359,0.028796,0.032233,0.038173,0.037731,0.034751,0.028377,0.019588,0.008088,-0.001999,-0.011445,-0.020220,-0.027568,-0.028818,-0.026666,-0.025323,-0.018597,-0.014156,-0.006799,-0.000194,0.005333,0.009117,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019399,0.022001,0.018892,0.014391,0.004308,-0.004788,-0.018027,-0.027982,-0.033233,-0.034747,-0.032110,-0.023086,-0.011757,0.002670,0.019381,0.031338,0.040588,0.043398,0.038082,0.028911,0.014369,-0.002541,-0.019092,-0.031878,-0.040900,-0.045027,NaN,-0.031269,-0.017091,-0.000959,0.016776,0.029284,0.037666,0.041171,0.038631,0.031505,0.018265,0.002322,-0.009947,-0.022665,-0.030626,-0.034427,-0.032244,-0.026524,-0.015388,-0.005645,0.007223,0.014754,0.019880,0.021322,0.019376,0.015538,0.009056,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000651,0.000204,-0.000088,-0.000522,-0.000830,0.001083,0.000036,0.000433,-0.000970,0.000115,0.000826,-0.000880,0.000145,-0.000048,0.000279,-0.000412,0.000062,0.000079,-0.002131,-0.001101,-0.002333,-0.000348,-0.001024,-0.001759,-0.001681,0.004939,NaN,0.000806,-0.001480,-0.000358,-0.000507,0.000445,-0.002203,0.001828,-0.000510,0.000689,0.000254,0.000370,-0.001445,-0.000134,0.000840,0.001115,0.000710,-0.002421,-0.000121,0.000910,0.001053,0.000644,-0.000140,-0.000162,-0.000817,-0.001301,-0.000860,NaN,NaN,NaN,NaN,NaN
