NaN,NaN,NaN,NaN,NaN,NaN,-0.015387,-0.012483,-0.008163,-0.002498,0.002465,0.013038,0.020126,0.025878,0.028630,0.027347,0.023813,0.015592,0.004457,-0.009192,-0.018311,-0.029564,-0.036281,-0.037452,-0.035281,-0.028512,-0.018351,-0.006178,0.009592,0.023176,0.034282,0.040391,NaN,0.036760,0.028477,0.019113,0.003763,-0.009544,-0.022602,-0.032792,-0.039106,-0.040906,-0.034605,-0.026323,-0.017400,-0.003534,0.005783,0.021973,0.030343,0.030383,0.033573,0.027062,0.021489,0.012925,0.004570,-0.004476,-0.010613,-0.017499,-0.019634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000557,0.000928,-0.000717,0.000609,-0.000440,0.001085,-0.000859,-0.002494,-0.000092,-0.000347,-0.000689,0.000645,0.000767,-0.000089,-0.001206,-0.000298,-0.001490,-0.000952,0.000279,0.000698,0.001361,0.000597,0.002064,-0.000096,0.001451,0.000742,NaN,-0.000141,0.000010,-0.002675,0.001216,0.001032,-0.000368,-0.000832,0.000523,-0.000702,-0.000282,0.001232,0.000086,0.000233,-0.000147,0.000208,0.000008,0.001097,-0.000485,0.000688,-0.000734,0.001032,-0.000212,0.000016,-0.000979,0.000265,0.000112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000163,-0.000563,0.000627,-0.000879,-0.000585,-0.000249,-0.000063,0.000727,0.000732,0.000781,0.000495,0.000665,0.000757,-0.000399,0.000055,0.001178,-0.000579,-0.000292,-0.000303,-0.000132,0.000156,-0.000608,-0.000664,0.000383,0.000678,0.000012,NaN,-0.001691,-0.000928,-0.000538,0.001220,0.000005,-0.000841,-0.000516,0.000258,-0.001075,0.001173,0.000705,0.000108,-0.000465,-0.000797,0.000009,0.000015,-0.000355,-0.000080,-0.000497,-0.000922,0.000238,0.001735,0.000015,-0.000494,0.000130,0.000534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010293,-0.008667,-0.017318,-0.011554,0.011675,0.023562,0.007119,-0.018527,-0.025679,-0.005949,0.024182,0.031369,0.004586,-0.028530,-0.028915,0.006137,0.037408,0.024916,-0.014001,-0.041657,-0.024004,0.020417,0.041069,0.020276,-0.024363,-0.041610,NaN,0.031656,0.039601,0.005927,-0.033613,-0.038084,0.006824,0.037093,0.032413,-0.010982,-0.036023,-0.025018,0.011399,0.037545,0.018716,-0.019648,-0.035656,-0.011245,0.022864,0.025796,0.007224,-0.022372,-0.022914,-0.002425,0.018299,0.017128,-0.001387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017073,-0.014213,-0.009000,-0.004530,0.004568,0.013689,0.022873,0.032241,0.034862,0.038737,0.035413,0.031019,0.024503,0.012562,-0.001791,-0.015464,-0.028263,-0.037202,-0.046791,-0.050862,-0.050377,-0.044751,-0.032881,-0.020861,-0.007498,0.010231,NaN,0.037659,0.045680,0.051148,0.049841,0.050154,0.041341,0.028929,0.016597,-0.000695,-0.015815,-0.026761,-0.035878,-0.041925,-0.045409,-0.041188,-0.036215,-0.028754,-0.016059,-0.003342,0.004832,0.013383,0.020063,0.025269,0.025092,0.023655,0.020156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007512,-0.000748,0.004887,0.012700,0.020574,0.027310,0.032838,0.035597,0.035145,0.032241,0.026326,0.014459,0.004605,-0.008034,-0.022071,-0.031510,-0.043164,-0.047116,-0.051769,-0.050518,-0.044092,-0.035670,-0.022751,-0.010205,0.005506,0.019333,NaN,0.043281,0.049682,0.053680,0.051264,0.048654,0.040405,0.029923,0.016199,-0.001054,-0.014319,-0.027056,-0.035300,-0.043242,-0.047070,-0.043385,-0.039542,-0.034192,-0.023675,-0.012980,-0.001521,0.006037,0.012635,0.018811,0.023069,0.023713,0.022717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014790,0.002040,-0.019222,-0.018162,0.005594,0.023965,0.012589,-0.015435,-0.028400,-0.008247,0.025499,0.026195,-0.005409,-0.034785,-0.023038,0.017965,0.036456,0.011438,-0.029158,-0.036868,-0.000219,0.037454,0.027488,-0.014130,-0.041390,-0.017082,NaN,0.039246,0.004443,-0.035789,-0.032281,0.010090,0.039573,0.023575,-0.021252,-0.038263,-0.008082,0.030589,0.033430,-0.004244,-0.031942,-0.021435,0.013654,0.034486,0.010679,-0.019836,-0.025710,-0.000321,0.021912,0.019001,-0.005651,-0.017881,-0.010184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015054,-0.013096,-0.005707,-0.000086,0.010089,0.019360,0.026929,0.033384,0.037054,0.038085,0.032167,0.026548,0.018191,0.005245,-0.007567,-0.024533,-0.036485,-0.044520,-0.049943,-0.050568,-0.048771,-0.040740,-0.026142,-0.013878,-0.002579,0.017406,NaN,0.042444,0.048449,0.053768,0.050356,0.046418,0.035407,0.023256,0.007572,-0.010971,-0.022565,-0.033557,-0.042552,-0.045514,-0.045727,-0.038484,-0.034312,-0.024280,-0.012024,-0.000196,0.010908,0.018772,0.024581,0.026223,0.027741,0.022705,0.019810,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015403,-0.015128,-0.011076,-0.006346,0.000101,0.010336,0.017573,0.025401,0.030407,0.032740,0.031695,0.026709,0.019597,0.008292,-0.002054,-0.015724,-0.028408,-0.035016,-0.039640,-0.041851,-0.040053,-0.032143,-0.020747,-0.008592,0.002167,0.020051,NaN,0.036216,0.041740,0.042995,0.036290,0.032248,0.021778,0.008258,-0.006092,-0.020468,-0.028494,-0.035494,-0.038248,-0.037198,-0.032354,-0.023063,-0.012449,-0.006115,0.005869,0.015137,0.021176,0.024192,0.027076,0.023805,0.021822,0.013236,0.006966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018470,-0.021278,-0.022406,-0.017800,-0.012860,-0.002564,0.008926,0.020555,0.028531,0.036999,0.039002,0.035001,0.030485,0.019163,0.004051,-0.011895,-0.027244,-0.039083,-0.045617,-0.050485,-0.044395,-0.037935,-0.020682,-0.006961,0.012056,0.026717,NaN,0.048066,0.051824,0.046693,0.035687,0.024996,0.009397,-0.009240,-0.026698,-0.037033,-0.045751,-0.045153,-0.043116,-0.035107,-0.022058,-0.006016,0.007566,0.020452,0.027152,0.032034,0.033945,0.030590,0.023594,0.016452,0.006839,-0.003919,-0.009870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010622,-0.016645,-0.020321,-0.022555,-0.021400,-0.015125,-0.006848,0.001451,0.011843,0.020929,0.027300,0.034055,0.033885,0.029191,0.021040,0.006140,-0.006626,-0.019381,-0.032077,-0.039019,-0.041561,-0.040404,-0.029852,-0.021442,-0.006933,0.007881,NaN,0.033338,0.040779,0.044803,0.037864,0.032504,0.017893,0.002455,-0.009646,-0.024263,-0.031699,-0.038295,-0.037222,-0.034347,-0.026288,-0.011528,0.001383,0.010010,0.019349,0.025213,0.027161,0.025571,0.024408,0.015656,0.007881,-0.000311,-0.006933,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014104,-0.019251,-0.020660,-0.024181,-0.026865,-0.030128,-0.032473,-0.035178,-0.035788,-0.035820,-0.035052,-0.034714,-0.033934,-0.031469,-0.028365,-0.019540,-0.015612,-0.011650,-0.007209,-0.001960,0.004193,0.009602,0.016866,0.020891,0.027909,0.034355,NaN,0.043288,0.045745,0.048179,0.049934,0.052158,0.051110,0.051664,0.050773,0.045888,0.042146,0.038652,0.035843,0.032784,0.026298,0.019078,0.014176,0.012762,0.003761,-0.000639,-0.005238,-0.007755,-0.008358,-0.012187,-0.014507,-0.015528,-0.016470,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005131,0.010108,0.010449,-0.022624,0.002678,0.021232,-0.013794,-0.002449,-0.015033,0.003455,-0.014789,-0.000361,-0.006294,0.009925,-0.022198,-0.017019,0.035586,0.028209,-0.003014,-0.030333,0.015544,0.003328,-0.029955,0.009392,-0.011852,0.012674,NaN,-0.021667,0.016322,-0.032602,0.023878,-0.015407,0.012480,-0.013292,0.016419,-0.010575,-0.007273,0.005612,-0.033415,0.012518,0.014625,-0.005583,-0.002561,-0.003731,0.001465,0.000114,-0.000402,-0.006332,-0.012712,0.000902,0.004449,-0.000502,0.004143,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012333,-0.009921,-0.003549,0.002261,0.009802,0.020247,0.027831,0.029046,0.032185,0.030609,0.026604,0.018620,0.008902,-0.005392,-0.016163,-0.027738,-0.038056,-0.041332,-0.046489,-0.041282,-0.033885,-0.025691,-0.010523,0.001783,0.013638,0.027719,NaN,0.044632,0.046620,0.042993,0.035675,0.027122,0.015745,0.000240,-0.012108,-0.026113,-0.033508,-0.038650,-0.040965,-0.041405,-0.034319,-0.022867,-0.013739,-0.003795,0.008828,0.016979,0.023194,0.026392,0.028311,0.025292,0.020638,0.014477,0.008360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004615,-0.007926,-0.012188,-0.016061,-0.021745,-0.027245,-0.032609,-0.035224,-0.037495,-0.040590,-0.041778,-0.042295,-0.040163,-0.038032,-0.034969,-0.027867,-0.022720,-0.014761,-0.011430,-0.003282,0.004269,0.011823,0.023160,0.027720,0.033040,0.042429,NaN,0.051773,0.053305,0.053459,0.053931,0.053514,0.051584,0.047510,0.041982,0.035042,0.028859,0.021436,0.016409,0.009331,0.003429,-0.007590,-0.013108,-0.015580,-0.022940,-0.026347,-0.029094,-0.028668,-0.030247,-0.027891,-0.028175,-0.025499,-0.020767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011450,-0.013921,-0.017820,-0.023150,-0.026542,-0.031003,-0.035298,-0.037583,-0.039165,-0.042659,-0.042109,-0.039610,-0.039926,-0.039297,-0.035036,-0.028439,-0.022518,-0.017407,-0.011431,-0.004814,-0.000389,0.008879,0.017271,0.024238,0.030381,0.038578,NaN,0.047270,0.048964,0.054310,0.053869,0.057232,0.056649,0.055211,0.052811,0.047696,0.041907,0.039194,0.035970,0.030602,0.024188,0.015098,0.008145,0.005060,-0.001767,-0.007085,-0.012064,-0.015255,-0.016921,-0.019220,-0.019577,-0.020608,-0.019799,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023581,-0.026496,-0.027704,-0.032264,-0.033673,-0.034484,-0.034865,-0.034990,-0.034565,-0.034860,-0.030717,-0.028139,-0.025461,-0.020884,-0.017719,-0.008998,-0.002443,0.004165,0.007123,0.012607,0.019491,0.026565,0.032709,0.039211,0.042927,0.048832,NaN,0.054653,0.056676,0.059439,0.058987,0.058160,0.058079,0.057089,0.053323,0.049313,0.045007,0.041224,0.040131,0.032378,0.029346,0.019454,0.014253,0.012373,0.002501,-0.000647,-0.004126,-0.006897,-0.010246,-0.012936,-0.015704,-0.016498,-0.017979,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020097,-0.020689,-0.021414,-0.016251,-0.011042,-0.000988,0.010962,0.022429,0.032202,0.036653,0.039285,0.037561,0.030673,0.017473,0.005330,-0.012529,-0.027927,-0.039226,-0.045650,-0.050597,-0.047207,-0.041983,-0.025108,-0.011522,0.006273,0.023682,NaN,0.046799,0.050910,0.051021,0.041877,0.031752,0.016914,0.000457,-0.015704,-0.033626,-0.042590,-0.046615,-0.046777,-0.041664,-0.032872,-0.017866,-0.002572,0.008783,0.021117,0.027063,0.032295,0.030230,0.028994,0.022932,0.014910,0.004927,-0.001344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019084,-0.023178,-0.027882,-0.030473,-0.034455,-0.036884,-0.038226,-0.039427,-0.039479,-0.040990,-0.037163,-0.035284,-0.033999,-0.029708,-0.025540,-0.016366,-0.011300,-0.003856,0.001123,0.008182,0.015601,0.022771,0.031456,0.035503,0.041647,0.047006,NaN,0.055649,0.059612,0.060584,0.061386,0.062265,0.061360,0.059407,0.056487,0.051143,0.044189,0.041218,0.037858,0.032840,0.024499,0.017505,0.011309,0.006191,-0.001357,-0.006758,-0.011437,-0.013877,-0.017108,-0.018248,-0.019173,-0.021031,-0.020568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003874,0.010312,0.019218,0.023783,0.028474,0.032451,0.031447,0.031377,0.026695,0.020850,0.012096,-0.000686,-0.009724,-0.021587,-0.031412,-0.041261,-0.047663,-0.050166,-0.051963,-0.048038,-0.039543,-0.031451,-0.014520,-0.005754,0.007293,0.022422,NaN,0.046196,0.052992,0.056507,0.055476,0.051093,0.045479,0.034523,0.022056,0.005847,-0.007992,-0.020999,-0.029695,-0.037819,-0.043648,-0.045083,-0.042993,-0.041530,-0.032324,-0.024119,-0.015381,-0.007172,0.000965,0.008701,0.012886,0.017644,0.019537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009556,0.005658,0.000174,-0.005025,-0.012203,-0.020194,-0.024617,-0.033853,-0.039220,-0.045883,-0.050934,-0.053481,-0.055418,-0.055478,-0.050861,-0.045168,-0.040136,-0.033314,-0.026593,-0.015804,-0.006919,0.003159,0.018912,0.025708,0.037203,0.047928,NaN,0.062017,0.065549,0.065861,0.066978,0.068265,0.063355,0.058408,0.050922,0.039518,0.030569,0.019598,0.013781,0.004129,-0.007562,-0.017187,-0.025593,-0.029831,-0.035675,-0.039035,-0.040609,-0.041072,-0.039812,-0.037458,-0.034286,-0.026725,-0.021848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006965,-0.014097,-0.018919,-0.024500,-0.029181,-0.038586,-0.043124,-0.048714,-0.054858,-0.055812,-0.058667,-0.058980,-0.061321,-0.057856,-0.056383,-0.046885,-0.039908,-0.029699,-0.026815,-0.014123,-0.006436,0.005334,0.019604,0.026299,0.037565,0.048490,NaN,0.065056,0.068818,0.074625,0.076020,0.081351,0.077508,0.078268,0.073623,0.067511,0.058586,0.052121,0.049557,0.039112,0.030312,0.016852,0.006908,0.001827,-0.008498,-0.014149,-0.021306,-0.027154,-0.027999,-0.030348,-0.031610,-0.032251,-0.029601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014649,-0.018200,-0.021993,-0.025231,-0.026371,-0.030279,-0.032320,-0.034629,-0.036297,-0.036348,-0.035354,-0.033834,-0.034244,-0.030700,-0.027418,-0.019819,-0.016151,-0.011371,-0.007013,-0.002655,0.004686,0.010797,0.019526,0.022660,0.030895,0.034215,NaN,0.045548,0.045297,0.051301,0.051377,0.052957,0.053614,0.053588,0.052326,0.049489,0.043924,0.042037,0.038868,0.035566,0.030606,0.022610,0.017394,0.015128,0.007286,0.003154,-0.002317,-0.006549,-0.008274,-0.011013,-0.011661,-0.013662,-0.014688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015655,-0.019684,-0.023470,-0.027773,-0.033076,-0.037532,-0.042118,-0.042456,-0.046664,-0.046215,-0.045552,-0.043313,-0.040661,-0.037083,-0.030400,-0.022120,-0.013323,-0.005777,-0.000926,0.008121,0.015747,0.026329,0.036467,0.042858,0.050166,0.058753,NaN,0.065006,0.067900,0.067719,0.066508,0.064622,0.062974,0.058343,0.054456,0.043850,0.035251,0.029218,0.023089,0.015185,0.008146,-0.004615,-0.011383,-0.015817,-0.023443,-0.027624,-0.029636,-0.034110,-0.033471,-0.030111,-0.032872,-0.028815,-0.027469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003308,-0.009446,-0.012965,-0.018298,-0.024575,-0.032968,-0.036914,-0.041927,-0.047297,-0.051430,-0.051819,-0.050676,-0.049085,-0.047534,-0.041121,-0.033775,-0.025914,-0.016816,-0.009316,0.001063,0.012100,0.022935,0.033877,0.040464,0.050436,0.057237,NaN,0.065731,0.071505,0.070231,0.067463,0.064516,0.060663,0.052609,0.047087,0.034063,0.026019,0.015967,0.008308,-0.000628,-0.010155,-0.021557,-0.027079,-0.033254,-0.037784,-0.041781,-0.042766,-0.041679,-0.039936,-0.039844,-0.034473,-0.027340,-0.023574,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008564,0.015806,0.023150,0.029978,0.035422,0.035008,0.034112,0.030758,0.024154,0.013442,0.001855,-0.012607,-0.022290,-0.035371,-0.047006,-0.055220,-0.057128,-0.055358,-0.050984,-0.042800,-0.029530,-0.015469,0.003866,0.016242,0.032068,0.046934,NaN,0.063426,0.064375,0.059550,0.051884,0.041482,0.028376,0.011698,-0.004307,-0.023539,-0.037331,-0.046539,-0.051485,-0.055847,-0.056289,-0.047403,-0.040871,-0.032273,-0.017509,-0.003693,0.007916,0.016176,0.020610,0.027086,0.029540,0.027868,0.024784,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003636,-0.010338,-0.015779,-0.023549,-0.027480,-0.032811,-0.031315,-0.026025,-0.021718,-0.009619,0.000841,0.013877,0.024127,0.033873,0.043086,0.046902,0.046664,0.040545,0.034139,0.020900,0.008187,-0.007170,-0.021544,-0.031515,-0.041768,-0.050693,NaN,-0.048613,-0.040382,-0.029570,-0.014875,-0.000023,0.011630,0.025459,0.035658,0.042601,0.044637,0.044258,0.037903,0.030798,0.019569,0.005645,-0.005942,-0.013693,-0.024377,-0.028065,-0.031204,-0.029923,-0.026212,-0.021852,-0.012959,-0.006217,0.000465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012380,0.008203,0.002509,-0.005292,-0.014120,-0.021956,-0.027202,-0.030487,-0.030828,-0.023450,-0.017986,-0.005276,0.005629,0.016593,0.029134,0.035327,0.041766,0.040225,0.033909,0.023633,0.013476,-0.003283,-0.015408,-0.027730,-0.039079,-0.044278,NaN,-0.040178,-0.028516,-0.017081,-0.002413,0.011361,0.023846,0.032914,0.037481,0.039641,0.036467,0.027300,0.016008,0.007750,-0.005769,-0.018561,-0.026634,-0.029706,-0.029972,-0.027761,-0.021885,-0.013368,-0.005180,0.001695,0.007128,0.013623,0.014939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022813,0.025839,0.025029,0.025876,0.026974,0.025770,0.023082,0.021708,0.017522,0.013254,0.009752,0.001855,-0.003792,-0.008642,-0.016421,-0.022553,-0.030523,-0.036207,-0.039802,-0.043791,-0.049827,-0.051405,-0.056078,-0.054680,-0.056786,-0.056200,NaN,-0.048998,-0.047247,-0.040172,-0.035644,-0.029042,-0.022788,-0.015948,-0.009686,-0.000051,0.007282,0.012303,0.015137,0.020064,0.025491,0.031525,0.032771,0.034945,0.036294,0.036936,0.035997,0.034449,0.030732,0.028129,0.026297,0.021387,0.016728,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018473,0.017134,0.017110,0.015656,0.012630,0.012704,0.009874,0.005025,0.000811,-0.004040,-0.008053,-0.015031,-0.017707,-0.023592,-0.028148,-0.033061,-0.039290,-0.040979,-0.044163,-0.048474,-0.050446,-0.052664,-0.054521,-0.053725,-0.051666,-0.052802,NaN,-0.049121,-0.043077,-0.038025,-0.037779,-0.030665,-0.024573,-0.019029,-0.013451,-0.006561,-0.001384,0.003684,0.006246,0.011618,0.015452,0.023446,0.024786,0.025334,0.029078,0.030403,0.030162,0.031186,0.029467,0.025883,0.026988,0.024247,0.022624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023232,0.024484,0.027479,0.027302,0.029348,0.029377,0.028172,0.025735,0.024370,0.019360,0.016307,0.009399,0.003859,-0.001426,-0.006643,-0.016512,-0.023377,-0.028759,-0.033733,-0.039162,-0.044752,-0.046114,-0.052699,-0.053152,-0.055617,-0.056248,NaN,-0.050469,-0.049857,-0.045376,-0.041940,-0.032936,-0.032980,-0.024259,-0.018733,-0.010652,-0.003749,0.002279,0.008504,0.013016,0.016819,0.024606,0.028570,0.028229,0.032327,0.033849,0.034315,0.033739,0.028571,0.028570,0.025912,0.021319,0.019014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007358,0.003345,-0.002760,-0.011199,-0.017668,-0.024337,-0.028175,-0.027628,-0.027234,-0.018664,-0.010336,0.000106,0.012126,0.023389,0.030884,0.038942,0.040620,0.038855,0.030432,0.021560,0.008053,-0.005596,-0.019258,-0.028744,-0.036968,-0.042836,NaN,-0.036891,-0.028435,-0.018825,-0.002334,0.010696,0.021182,0.032482,0.038049,0.039464,0.038251,0.028336,0.020572,0.009937,-0.002598,-0.014249,-0.025303,-0.027331,-0.029578,-0.029318,-0.024409,-0.018649,-0.010164,-0.002808,0.004463,0.009779,0.013695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015979,0.015228,0.013770,0.013515,0.011782,0.011583,0.007000,0.003897,0.000036,-0.005420,-0.009632,-0.013045,-0.017287,-0.021223,-0.027062,-0.031906,-0.038331,-0.040969,-0.043995,-0.044488,-0.049944,-0.050417,-0.053570,-0.052945,-0.053375,-0.052310,NaN,-0.048651,-0.047435,-0.045662,-0.041420,-0.038602,-0.035099,-0.027954,-0.023846,-0.017979,-0.012618,-0.007359,-0.003099,0.000368,0.004974,0.010940,0.013399,0.015558,0.020355,0.022802,0.022649,0.024985,0.023998,0.023706,0.022885,0.023270,0.020266,NaN,NaN,NaN,NaN,NaN
