NaN,NaN,NaN,NaN,NaN,NaN,-0.038118,-0.040480,-0.040476,-0.040594,-0.036897,-0.034451,-0.025383,-0.018662,-0.009932,-0.001265,0.009663,0.021765,0.032301,0.042206,0.056805,0.064280,0.073482,0.082423,0.086557,0.090836,0.092229,0.092356,0.087687,0.084276,0.079040,0.068380,NaN,0.048456,0.039172,0.026342,0.012660,0.000871,-0.013469,-0.022730,-0.032408,-0.046110,-0.051516,-0.058584,-0.062605,-0.068004,-0.069432,-0.067107,-0.065695,-0.062463,-0.057395,-0.048838,-0.044198,-0.036339,-0.031461,-0.022464,-0.016541,-0.007487,-0.003032,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004342,0.001678,0.004091,0.008845,0.016259,0.025061,0.031307,0.036314,0.045030,0.050785,0.056512,0.064575,0.070302,0.075511,0.079501,0.083312,0.086853,0.089130,0.088412,0.087798,0.086667,0.086463,0.082402,0.077302,0.072878,0.066047,NaN,0.052916,0.049905,0.039848,0.029854,0.025017,0.017549,0.007054,0.000315,-0.008134,-0.016714,-0.023968,-0.026482,-0.032194,-0.037410,-0.041232,-0.045707,-0.046017,-0.048847,-0.048179,-0.046483,-0.046775,-0.045319,-0.042151,-0.039395,-0.032996,-0.029521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031867,0.037871,0.042849,0.046415,0.052026,0.055648,0.060036,0.063547,0.066423,0.072023,0.072665,0.074383,0.077130,0.078159,0.079093,0.077210,0.077703,0.078501,0.078687,0.075396,0.073164,0.070442,0.067316,0.064185,0.060811,0.056193,NaN,0.048401,0.045047,0.040786,0.035181,0.030969,0.026655,0.023239,0.016292,0.010823,0.006070,0.001452,0.000085,-0.004717,-0.008085,-0.013486,-0.016091,-0.016129,-0.020781,-0.021150,-0.023343,-0.023662,-0.024806,-0.024526,-0.024905,-0.025366,-0.023257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037121,-0.036933,-0.037193,-0.036282,-0.031180,-0.024630,-0.018362,-0.011774,-0.001080,0.007603,0.020349,0.030468,0.039664,0.052317,0.060537,0.072400,0.077875,0.084223,0.086315,0.089670,0.091298,0.087179,0.084914,0.080228,0.074020,0.059606,NaN,0.037733,0.027809,0.017221,0.000453,-0.009889,-0.021801,-0.035385,-0.043870,-0.052651,-0.060177,-0.065567,-0.068871,-0.070605,-0.070108,-0.069786,-0.064025,-0.062835,-0.054674,-0.045894,-0.039411,-0.031302,-0.024939,-0.019104,-0.012514,-0.005302,-0.000177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008840,-0.004892,-0.000534,0.004656,0.011570,0.019693,0.027675,0.034298,0.041606,0.050056,0.057433,0.065261,0.067846,0.076494,0.078459,0.083884,0.086256,0.088523,0.088399,0.088457,0.083890,0.083171,0.077642,0.074327,0.065918,0.060341,NaN,0.041911,0.035803,0.027748,0.016586,0.007293,-0.002205,-0.009004,-0.017270,-0.027743,-0.033050,-0.039264,-0.044254,-0.048910,-0.051277,-0.055634,-0.057469,-0.058051,-0.056301,-0.053651,-0.050326,-0.049040,-0.044601,-0.041194,-0.037723,-0.031356,-0.026769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015525,0.021907,0.025845,0.030316,0.036748,0.044219,0.048831,0.056229,0.059194,0.068739,0.072921,0.073816,0.079407,0.079848,0.082027,0.083681,0.082962,0.083288,0.083012,0.078370,0.077664,0.070999,0.065781,0.064037,0.057348,0.048011,NaN,0.032922,0.029533,0.023870,0.013732,0.006315,0.001226,-0.005157,-0.012899,-0.023209,-0.026720,-0.033079,-0.034946,-0.040350,-0.042922,-0.046777,-0.048431,-0.050250,-0.050187,-0.050117,-0.047645,-0.046061,-0.045989,-0.044086,-0.037627,-0.034092,-0.030051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012384,-0.009799,-0.006474,-0.000952,0.004685,0.011571,0.019784,0.026023,0.034238,0.040284,0.049684,0.057748,0.065534,0.070426,0.076956,0.081580,0.084249,0.086540,0.090498,0.090426,0.089647,0.088190,0.083654,0.079752,0.076538,0.068322,NaN,0.054213,0.047611,0.039863,0.030013,0.021426,0.012374,0.003558,-0.005477,-0.014950,-0.022999,-0.030596,-0.032361,-0.040238,-0.044906,-0.048940,-0.051054,-0.052149,-0.054426,-0.050595,-0.052016,-0.047814,-0.045479,-0.043082,-0.037447,-0.033508,-0.027774,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031401,-0.033796,-0.031331,-0.028896,-0.024305,-0.016863,-0.010929,-0.003018,0.006294,0.017386,0.027583,0.037912,0.047268,0.055548,0.067051,0.074220,0.079142,0.085548,0.089555,0.090906,0.089911,0.089043,0.083378,0.079570,0.073829,0.063174,NaN,0.042086,0.033108,0.023258,0.008560,-0.001081,-0.011850,-0.022812,-0.033404,-0.043928,-0.049908,-0.057231,-0.064422,-0.067264,-0.068423,-0.067860,-0.065189,-0.063501,-0.057770,-0.051736,-0.046768,-0.039723,-0.036334,-0.029061,-0.022102,-0.013717,-0.009420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029371,-0.028612,-0.028505,-0.024421,-0.018833,-0.010153,-0.002394,0.006761,0.014345,0.025366,0.034560,0.044422,0.053605,0.062917,0.069629,0.079927,0.081913,0.087957,0.089187,0.089909,0.089045,0.084258,0.079727,0.072532,0.063591,0.052100,NaN,0.032503,0.022706,0.010979,-0.002650,-0.011540,-0.023275,-0.032646,-0.043313,-0.052170,-0.057912,-0.063634,-0.067358,-0.068921,-0.069823,-0.068450,-0.066077,-0.062034,-0.053964,-0.051389,-0.044585,-0.037255,-0.030797,-0.025159,-0.018055,-0.011896,-0.005554,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035551,-0.038925,-0.039485,-0.040896,-0.040870,-0.037919,-0.030931,-0.026350,-0.016959,-0.010309,0.002124,0.012228,0.024561,0.034186,0.046108,0.057535,0.067058,0.072853,0.076667,0.083082,0.083352,0.084972,0.079949,0.078369,0.072475,0.061319,NaN,0.041511,0.030563,0.018917,0.004478,-0.004904,-0.017651,-0.029611,-0.040212,-0.048767,-0.056501,-0.062142,-0.064243,-0.066280,-0.067591,-0.063027,-0.059399,-0.055003,-0.048159,-0.040360,-0.033535,-0.025600,-0.020657,-0.013066,-0.004532,0.000465,0.004726,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033426,-0.033786,-0.034029,-0.028613,-0.024802,-0.019762,-0.012415,-0.004868,0.003150,0.014252,0.026162,0.035849,0.043296,0.053976,0.062901,0.072525,0.077500,0.087219,0.088687,0.090462,0.089872,0.088920,0.087157,0.081459,0.074289,0.064376,NaN,0.045791,0.037991,0.026669,0.010804,0.002268,-0.010162,-0.021129,-0.029680,-0.040771,-0.048907,-0.056428,-0.060550,-0.064088,-0.067356,-0.066553,-0.063930,-0.064407,-0.056427,-0.052927,-0.046327,-0.041034,-0.037047,-0.030839,-0.022173,-0.015477,-0.009369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029336,0.035589,0.040175,0.043317,0.050077,0.055714,0.058291,0.064279,0.066774,0.073463,0.073930,0.078989,0.077115,0.078366,0.077103,0.078262,0.077530,0.078070,0.075726,0.074806,0.070379,0.065598,0.060783,0.058943,0.054279,0.045868,NaN,0.036221,0.034675,0.028872,0.019667,0.016534,0.009599,0.005540,0.000715,-0.009163,-0.011590,-0.014762,-0.018835,-0.021384,-0.025700,-0.032684,-0.032836,-0.033682,-0.035667,-0.037063,-0.036794,-0.038237,-0.036120,-0.035591,-0.033297,-0.032143,-0.027422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005074,0.009979,0.014885,0.021778,0.027046,0.034963,0.042513,0.048009,0.056038,0.059098,0.065104,0.073594,0.075067,0.079517,0.084227,0.083975,0.085289,0.084302,0.084492,0.081565,0.081335,0.075022,0.069887,0.065151,0.060169,0.050749,NaN,0.035146,0.029235,0.020279,0.010458,0.003438,-0.003108,-0.010992,-0.018716,-0.029872,-0.033604,-0.038565,-0.043258,-0.047992,-0.049816,-0.053141,-0.053403,-0.055444,-0.055042,-0.052867,-0.050437,-0.048561,-0.045297,-0.042992,-0.038905,-0.033636,-0.027320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001684,0.003177,0.006596,0.013672,0.019571,0.026888,0.034836,0.039976,0.044999,0.053169,0.060393,0.066886,0.070558,0.077943,0.082266,0.083243,0.086470,0.086873,0.089688,0.088977,0.085985,0.083808,0.080431,0.076809,0.071614,0.063915,NaN,0.047438,0.044668,0.038214,0.026973,0.020959,0.011969,0.002572,-0.005325,-0.013725,-0.019336,-0.027030,-0.030916,-0.036083,-0.040227,-0.044652,-0.045669,-0.049326,-0.047879,-0.047971,-0.048041,-0.046237,-0.045845,-0.042625,-0.038949,-0.033415,-0.030368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038797,-0.041128,-0.042727,-0.040433,-0.038984,-0.034033,-0.027583,-0.019141,-0.010084,-0.003249,0.011625,0.025048,0.034449,0.045966,0.057246,0.067908,0.076933,0.083387,0.087499,0.090671,0.090255,0.090202,0.082048,0.077741,0.071028,0.057351,NaN,0.035912,0.023402,0.008548,-0.005937,-0.015912,-0.030770,-0.042309,-0.053030,-0.060323,-0.066600,-0.071410,-0.075066,-0.074929,-0.072388,-0.067224,-0.060812,-0.056880,-0.047186,-0.039712,-0.030886,-0.024546,-0.015271,-0.006481,-0.001381,0.005730,0.009431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010691,0.014299,0.018527,0.023935,0.031359,0.037351,0.043369,0.051828,0.055214,0.061139,0.067255,0.071857,0.076824,0.078410,0.081408,0.087029,0.085178,0.086946,0.086319,0.085749,0.084887,0.078868,0.076669,0.070454,0.068301,0.059190,NaN,0.046467,0.044327,0.036268,0.025437,0.021450,0.012757,0.004952,-0.000023,-0.009538,-0.013408,-0.021648,-0.025702,-0.030936,-0.034639,-0.042172,-0.041845,-0.045558,-0.043077,-0.046574,-0.043099,-0.044337,-0.040367,-0.042072,-0.038660,-0.034188,-0.029005,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008801,-0.004982,-0.001914,0.003634,0.009807,0.015850,0.025723,0.032574,0.039313,0.047874,0.056381,0.061619,0.068026,0.074470,0.079876,0.084489,0.086375,0.089126,0.088054,0.089325,0.087279,0.083744,0.076935,0.075388,0.070995,0.061002,NaN,0.044693,0.039946,0.029003,0.020761,0.011843,0.001867,-0.005554,-0.016261,-0.026205,-0.032696,-0.038426,-0.041134,-0.046427,-0.050817,-0.053222,-0.055683,-0.055034,-0.055546,-0.051916,-0.051432,-0.046937,-0.045935,-0.041642,-0.038241,-0.031217,-0.027858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002824,0.007073,0.012638,0.016848,0.022704,0.030265,0.035237,0.042916,0.047626,0.053320,0.057605,0.063825,0.067929,0.071765,0.073245,0.078614,0.077890,0.077232,0.075935,0.079016,0.074589,0.071867,0.066814,0.061691,0.058095,0.049303,NaN,0.034553,0.030002,0.023028,0.013271,0.008230,0.001491,-0.005743,-0.011125,-0.021497,-0.026978,-0.031030,-0.036077,-0.039105,-0.042092,-0.045146,-0.046293,-0.049307,-0.046466,-0.046893,-0.046070,-0.044968,-0.041733,-0.039039,-0.035012,-0.028893,-0.026156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034086,-0.034617,-0.032689,-0.031406,-0.028026,-0.022192,-0.015018,-0.006836,0.001520,0.010572,0.021326,0.031575,0.041886,0.051695,0.061651,0.069525,0.077545,0.082799,0.088638,0.088744,0.090049,0.091576,0.088227,0.082074,0.077369,0.068838,NaN,0.046904,0.040079,0.030597,0.015014,0.007399,-0.006775,-0.017500,-0.028473,-0.038868,-0.045769,-0.053861,-0.058319,-0.064118,-0.064815,-0.066794,-0.066816,-0.063356,-0.057615,-0.053915,-0.048929,-0.042085,-0.039083,-0.030536,-0.024792,-0.017829,-0.010185,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007772,0.013401,0.017902,0.022233,0.028251,0.035837,0.042139,0.047561,0.055497,0.059876,0.066144,0.072695,0.075453,0.081017,0.083534,0.081844,0.086069,0.086800,0.087511,0.086073,0.083817,0.082636,0.076286,0.075580,0.070201,0.063321,NaN,0.051408,0.047381,0.039269,0.029218,0.025100,0.019097,0.010671,0.002407,-0.006410,-0.014381,-0.018640,-0.022584,-0.027416,-0.032721,-0.036113,-0.039993,-0.040254,-0.044068,-0.043219,-0.043351,-0.042512,-0.042889,-0.039526,-0.037270,-0.032778,-0.030675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022319,-0.020500,-0.016211,-0.011349,-0.007494,-0.000697,0.006023,0.014861,0.023013,0.029632,0.041056,0.048837,0.059542,0.064877,0.071232,0.077614,0.082348,0.089320,0.090455,0.089530,0.089549,0.088711,0.084783,0.082067,0.076596,0.067541,NaN,0.051626,0.046746,0.035424,0.024347,0.016613,0.007685,-0.003896,-0.012751,-0.023307,-0.031322,-0.038585,-0.043639,-0.050084,-0.053984,-0.055225,-0.057508,-0.057905,-0.058881,-0.052497,-0.051486,-0.046631,-0.044907,-0.039329,-0.035537,-0.029105,-0.024170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012438,-0.008740,-0.005740,-0.000162,0.006624,0.013993,0.019563,0.027544,0.036011,0.044545,0.050552,0.058250,0.064964,0.071584,0.075670,0.083355,0.083521,0.089096,0.089953,0.089000,0.087178,0.086736,0.081260,0.079295,0.072631,0.066249,NaN,0.050931,0.045911,0.037332,0.025547,0.017697,0.009149,-0.000022,-0.007539,-0.017691,-0.027319,-0.032181,-0.039051,-0.041883,-0.046910,-0.050703,-0.053748,-0.054872,-0.052012,-0.052223,-0.051632,-0.048580,-0.044004,-0.041676,-0.038026,-0.030866,-0.027152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033882,-0.036471,-0.033056,-0.031328,-0.026823,-0.020512,-0.012996,-0.005516,0.005021,0.014799,0.026714,0.038132,0.046429,0.058335,0.067833,0.075513,0.082273,0.085632,0.092313,0.091693,0.089117,0.085452,0.079158,0.072174,0.065025,0.052510,NaN,0.029141,0.018101,0.004647,-0.010603,-0.019142,-0.030748,-0.042268,-0.050413,-0.059278,-0.065441,-0.070021,-0.072550,-0.073323,-0.072944,-0.067273,-0.064209,-0.061027,-0.051826,-0.043405,-0.035150,-0.027493,-0.022427,-0.015835,-0.007073,-0.000691,0.003532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016091,-0.011712,-0.009844,-0.004158,0.002108,0.009809,0.016742,0.025976,0.034874,0.041466,0.049765,0.057824,0.065186,0.070365,0.076942,0.083098,0.084902,0.089565,0.088350,0.088755,0.085300,0.081999,0.075819,0.074632,0.068476,0.056969,NaN,0.038075,0.031880,0.022079,0.008828,0.001565,-0.009705,-0.018286,-0.027197,-0.036261,-0.043499,-0.048295,-0.053524,-0.055226,-0.060157,-0.061386,-0.061350,-0.061999,-0.056231,-0.055123,-0.052005,-0.046020,-0.043593,-0.038366,-0.034307,-0.025208,-0.019797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011445,0.016161,0.019584,0.027359,0.031058,0.039101,0.045391,0.051578,0.056712,0.062534,0.069033,0.073436,0.076858,0.079958,0.083921,0.082723,0.086474,0.084237,0.087279,0.083236,0.081729,0.079496,0.072646,0.072229,0.066086,0.057390,NaN,0.042785,0.038552,0.032107,0.021343,0.018566,0.010814,0.003288,-0.004328,-0.013246,-0.018878,-0.023825,-0.028265,-0.034390,-0.036830,-0.041687,-0.043896,-0.044377,-0.045514,-0.047082,-0.045274,-0.044419,-0.042688,-0.039514,-0.037011,-0.032978,-0.030535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013611,-0.010641,-0.006480,-0.001695,0.002806,0.012883,0.019300,0.026395,0.034184,0.039796,0.049545,0.056458,0.062420,0.070379,0.077793,0.079014,0.083435,0.088682,0.088228,0.090272,0.087972,0.086799,0.082974,0.080343,0.077880,0.069061,NaN,0.055147,0.047465,0.040874,0.028815,0.020412,0.012052,0.003500,-0.006439,-0.014514,-0.023588,-0.029460,-0.036780,-0.041032,-0.047064,-0.048987,-0.050578,-0.052963,-0.052737,-0.050601,-0.050033,-0.046483,-0.047315,-0.041636,-0.037702,-0.032918,-0.027531,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030479,-0.030624,-0.028135,-0.024733,-0.021163,-0.012851,-0.004938,0.002922,0.012265,0.021838,0.032144,0.043026,0.050617,0.060502,0.069548,0.075889,0.080888,0.085023,0.090975,0.090478,0.089011,0.087488,0.079434,0.076034,0.067740,0.057585,NaN,0.036416,0.024560,0.015168,0.000672,-0.008524,-0.019558,-0.030908,-0.040194,-0.048851,-0.056684,-0.063528,-0.066456,-0.069166,-0.071864,-0.067224,-0.064006,-0.062666,-0.056580,-0.051283,-0.044821,-0.038606,-0.032455,-0.026353,-0.019122,-0.011714,-0.006103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007564,-0.005807,-0.002859,0.003570,0.011025,0.017285,0.024397,0.031793,0.039266,0.048380,0.053527,0.062086,0.067870,0.073236,0.077100,0.084145,0.084259,0.088248,0.088161,0.089113,0.086988,0.084374,0.079686,0.075493,0.069334,0.059326,NaN,0.043449,0.038476,0.030220,0.019761,0.010224,0.003658,-0.005268,-0.015655,-0.022734,-0.032374,-0.039346,-0.041478,-0.047436,-0.051682,-0.055220,-0.054513,-0.057282,-0.055381,-0.054486,-0.051308,-0.048948,-0.045997,-0.042966,-0.038384,-0.031246,-0.026110,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039273,-0.039413,-0.042986,-0.042595,-0.038707,-0.032906,-0.027673,-0.019007,-0.011423,0.000182,0.012482,0.024721,0.034065,0.046092,0.056350,0.069115,0.074381,0.083847,0.085375,0.091859,0.091570,0.089744,0.085807,0.077982,0.068928,0.057632,NaN,0.030848,0.022939,0.009605,-0.007663,-0.019860,-0.031714,-0.041327,-0.055032,-0.060968,-0.067692,-0.071961,-0.072407,-0.073697,-0.071022,-0.069370,-0.061308,-0.057912,-0.045718,-0.039297,-0.030537,-0.023132,-0.015575,-0.007976,-0.000987,0.004333,0.010050,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017268,0.023124,0.027200,0.032486,0.037658,0.044366,0.049542,0.056303,0.061837,0.065489,0.069943,0.075461,0.077549,0.079662,0.083628,0.082944,0.083968,0.082770,0.085495,0.082312,0.082012,0.078255,0.074597,0.070831,0.068110,0.060087,NaN,0.047690,0.045405,0.038853,0.031789,0.028282,0.020996,0.014217,0.008947,-0.001081,-0.004889,-0.011726,-0.014345,-0.018202,-0.025188,-0.030455,-0.031591,-0.032948,-0.037185,-0.036159,-0.037312,-0.038750,-0.038262,-0.035963,-0.035193,-0.033045,-0.028596,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036039,-0.035816,-0.037574,-0.035623,-0.032493,-0.025719,-0.018456,-0.010908,-0.001678,0.008723,0.019721,0.031580,0.040331,0.051093,0.061744,0.073174,0.078727,0.085790,0.088912,0.090359,0.090462,0.086517,0.081410,0.079107,0.071584,0.060454,NaN,0.037680,0.030060,0.016491,-0.000271,-0.009753,-0.023539,-0.034562,-0.045594,-0.053060,-0.059941,-0.064343,-0.067685,-0.072006,-0.071899,-0.068116,-0.063651,-0.063475,-0.052082,-0.046184,-0.039323,-0.034182,-0.026095,-0.018143,-0.011987,-0.004468,0.000059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020983,0.026058,0.031341,0.035195,0.042990,0.048915,0.052422,0.059482,0.063958,0.067601,0.072371,0.074510,0.077716,0.080814,0.081931,0.083112,0.081400,0.081863,0.079605,0.079256,0.075637,0.072198,0.069191,0.064562,0.060196,0.053767,NaN,0.039419,0.037908,0.030963,0.020181,0.018217,0.010808,0.006459,-0.002629,-0.007916,-0.012951,-0.019695,-0.023225,-0.027869,-0.030837,-0.035277,-0.037543,-0.039629,-0.041094,-0.041268,-0.041074,-0.041436,-0.040245,-0.037934,-0.035171,-0.031740,-0.031511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026709,-0.023575,-0.023578,-0.018732,-0.013993,-0.008964,0.001917,0.008910,0.017834,0.025718,0.034235,0.046521,0.054679,0.062121,0.069103,0.078209,0.080152,0.087196,0.087369,0.090135,0.089479,0.087938,0.083467,0.080804,0.073211,0.061693,NaN,0.046000,0.039989,0.026928,0.014866,0.004830,-0.006691,-0.016852,-0.026819,-0.036822,-0.044445,-0.049942,-0.054051,-0.057673,-0.059348,-0.063059,-0.063097,-0.063554,-0.057233,-0.056090,-0.049477,-0.044667,-0.039640,-0.037110,-0.029787,-0.023845,-0.016881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032154,-0.031588,-0.031307,-0.030478,-0.025764,-0.019107,-0.014301,-0.006357,0.000349,0.008090,0.019389,0.030251,0.040441,0.049084,0.057803,0.064996,0.074918,0.078767,0.086058,0.088617,0.091185,0.093288,0.087314,0.088937,0.086024,0.078717,NaN,0.066090,0.057755,0.049679,0.034950,0.026364,0.016146,0.004239,-0.004357,-0.017397,-0.026051,-0.035371,-0.043085,-0.047739,-0.052572,-0.053278,-0.056154,-0.059558,-0.058579,-0.053149,-0.051360,-0.047591,-0.044347,-0.039742,-0.032849,-0.026827,-0.020968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023709,0.029259,0.033056,0.041004,0.044347,0.047078,0.053075,0.059013,0.063826,0.065681,0.071946,0.073957,0.077631,0.080653,0.083123,0.082945,0.083833,0.083106,0.082373,0.082992,0.080141,0.078641,0.072847,0.072870,0.071062,0.063391,NaN,0.054105,0.052769,0.046923,0.038269,0.038026,0.031121,0.027193,0.019506,0.011361,0.007184,0.001739,-0.002407,-0.005485,-0.011266,-0.014644,-0.019181,-0.020797,-0.023292,-0.024045,-0.027706,-0.028660,-0.027911,-0.026799,-0.028889,-0.027183,-0.024372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002085,0.005167,0.010519,0.015807,0.022551,0.028375,0.034947,0.045008,0.048888,0.055680,0.062076,0.070155,0.072935,0.077657,0.080694,0.084285,0.084197,0.086954,0.086294,0.087686,0.082015,0.081419,0.075025,0.074881,0.066199,0.058255,NaN,0.043204,0.039261,0.031069,0.019327,0.014437,0.005795,-0.001905,-0.009800,-0.019534,-0.024958,-0.031717,-0.036181,-0.039417,-0.042851,-0.048486,-0.050421,-0.050812,-0.050348,-0.050366,-0.050408,-0.046929,-0.044350,-0.042704,-0.038970,-0.034745,-0.028757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032394,-0.032520,-0.031472,-0.028504,-0.025295,-0.019106,-0.011994,-0.003309,0.004826,0.014545,0.025042,0.036354,0.046566,0.055997,0.063952,0.072087,0.080119,0.083741,0.089653,0.089661,0.091704,0.088127,0.083888,0.081618,0.075996,0.065584,NaN,0.044587,0.034682,0.025602,0.010249,0.000453,-0.011824,-0.022003,-0.031984,-0.043541,-0.049438,-0.056430,-0.061983,-0.063652,-0.067562,-0.066599,-0.065238,-0.061408,-0.057496,-0.052773,-0.046446,-0.040043,-0.036490,-0.028496,-0.022116,-0.014271,-0.007901,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031529,-0.031594,-0.030471,-0.025761,-0.022146,-0.014519,-0.007927,0.000706,0.008120,0.017700,0.028181,0.040130,0.049455,0.059253,0.067045,0.075318,0.082492,0.084211,0.090185,0.090012,0.090695,0.088009,0.080206,0.078953,0.071266,0.059173,NaN,0.039540,0.028911,0.018097,0.005113,-0.004067,-0.014571,-0.025475,-0.035936,-0.047335,-0.054515,-0.060328,-0.064273,-0.067697,-0.068929,-0.065397,-0.065081,-0.062409,-0.056015,-0.051776,-0.045353,-0.038644,-0.033628,-0.027049,-0.019922,-0.011033,-0.006717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010003,0.014875,0.019384,0.025187,0.030317,0.036277,0.042234,0.046983,0.052568,0.058337,0.063461,0.068687,0.073009,0.077039,0.080907,0.083929,0.084710,0.086900,0.089836,0.088602,0.087689,0.086727,0.084444,0.081990,0.079944,0.072382,NaN,0.062893,0.060898,0.054359,0.047917,0.042967,0.037761,0.031962,0.026254,0.015769,0.010408,0.005002,0.000460,-0.004354,-0.009050,-0.014237,-0.018180,-0.021734,-0.026556,-0.028631,-0.029878,-0.029421,-0.030209,-0.031553,-0.030020,-0.027723,-0.026832,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003768,0.002796,0.005692,0.011007,0.015484,0.023347,0.030822,0.038293,0.044150,0.050022,0.056973,0.064495,0.070998,0.075562,0.081170,0.083300,0.085882,0.086455,0.087794,0.088814,0.085385,0.084845,0.078906,0.078399,0.074305,0.067373,NaN,0.053034,0.045374,0.039939,0.028949,0.024549,0.015310,0.007332,-0.001201,-0.009880,-0.017804,-0.023988,-0.028370,-0.034429,-0.040158,-0.042243,-0.044752,-0.047512,-0.048293,-0.046272,-0.048157,-0.045354,-0.044631,-0.041233,-0.038360,-0.034544,-0.030713,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011006,0.017151,0.020957,0.026886,0.033322,0.039878,0.045361,0.051762,0.056489,0.062659,0.069150,0.072132,0.077070,0.079089,0.081738,0.085186,0.085797,0.086466,0.085837,0.084541,0.081558,0.079265,0.072865,0.072254,0.065632,0.057030,NaN,0.043465,0.043013,0.032764,0.022493,0.019931,0.010512,0.005231,-0.004071,-0.013221,-0.018785,-0.025024,-0.027249,-0.032601,-0.036732,-0.040279,-0.043011,-0.044337,-0.045886,-0.047211,-0.044652,-0.044315,-0.041878,-0.040325,-0.037097,-0.033659,-0.030318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037719,-0.042584,-0.043980,-0.044417,-0.043495,-0.042988,-0.036988,-0.030684,-0.022253,-0.013587,-0.000651,0.010473,0.021645,0.033526,0.046086,0.056225,0.068665,0.075367,0.083230,0.088495,0.089808,0.091971,0.089334,0.084843,0.080089,0.069401,NaN,0.048454,0.037981,0.024128,0.008126,-0.002380,-0.014292,-0.028135,-0.037047,-0.049300,-0.056937,-0.062732,-0.067947,-0.070998,-0.070670,-0.068250,-0.064099,-0.061238,-0.053694,-0.045163,-0.037356,-0.028192,-0.024010,-0.015964,-0.007493,-0.000966,0.004098,NaN,NaN,NaN,NaN,NaN
