NaN,NaN,NaN,NaN,NaN,NaN,0.001149,0.001163,-0.000093,0.000273,0.000945,0.000704,0.001994,0.000992,0.000784,-0.000196,-0.002663,-0.000608,0.001831,0.002780,-0.001694,-0.000195,-0.000671,0.000980,-0.002324,0.000795,0.000752,0.001022,-0.000666,-0.001140,0.001203,0.000702,NaN,0.003523,-0.000056,0.000240,-0.000521,-0.001259,0.000299,-0.001675,0.000164,0.001510,0.002419,-0.000628,0.003121,0.003245,-0.000217,-0.000478,0.000594,0.001285,0.001351,-0.000215,0.002326,0.000106,0.000388,-0.001222,0.000157,-0.001742,-0.001351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001389,0.001462,0.004260,0.006343,-0.012918,-0.012634,0.018790,-0.028232,0.033972,-0.049727,-0.069443,-0.101607,-0.181612,-0.598912,1.463204,-0.281797,-0.165518,0.120051,0.099547,-0.084465,0.072878,-0.064748,0.060303,0.056373,0.052044,0.049501,NaN,0.047108,-0.042319,-0.039774,0.038652,0.038276,-0.033689,0.034144,-0.035022,0.032341,-0.034952,-0.033798,-0.034721,-0.048723,-0.013434,0.019951,0.021900,-0.022048,-0.020210,0.020753,-0.021426,0.019078,-0.019212,0.018149,0.017819,0.017527,0.015638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001422,-0.000980,0.001911,0.001385,-0.001050,-0.000294,0.000526,-0.001572,0.000739,0.000224,-0.000304,-0.000504,0.001649,0.002683,-0.000074,0.001064,0.000083,-0.002486,0.000594,-0.000516,-0.000454,-0.000376,0.000383,0.000038,-0.001055,-0.002314,NaN,-0.000001,0.000597,-0.000374,-0.001055,-0.000485,0.000299,-0.000986,0.002372,0.001711,0.004140,0.000947,0.000650,0.001641,-0.000266,-0.000974,0.000830,-0.000028,-0.001068,0.001183,-0.000308,-0.000533,-0.000143,0.000878,0.001152,0.001036,0.001011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040921,-0.046055,0.050293,0.057562,-0.066291,-0.079036,0.094620,-0.118535,0.154629,-0.226521,-0.417385,-1.792689,0.897293,0.299115,0.185987,-0.136286,-0.106680,0.085894,0.073059,-0.065863,0.055373,-0.047768,0.043705,0.038628,0.034708,0.036132,NaN,0.026521,-0.022018,-0.020701,0.019540,0.015538,-0.016737,0.013709,-0.010040,0.010119,-0.008586,-0.007726,-0.006807,0.006618,-0.017978,0.005393,0.002377,-0.000695,0.000393,-0.001711,0.002840,-0.002605,0.005926,-0.005750,-0.007953,-0.009991,-0.010866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.047479,-0.032482,0.028080,0.025961,-0.017976,-0.016783,0.018173,-0.013633,0.012176,-0.013250,-0.013487,-0.013772,-0.015121,-0.011927,-0.010983,0.009347,0.009311,-0.007248,-0.008440,0.005478,-0.011656,0.000198,-0.008657,-0.006011,-0.006305,-0.005816,NaN,-0.005343,0.005735,0.004987,-0.004883,-0.005538,0.004814,-0.004225,0.003067,-0.002579,0.002507,0.001963,0.002351,0.003263,0.000741,-0.001102,-0.000795,-0.000288,-0.001138,-0.000341,-0.002774,0.002248,-0.005694,0.004093,0.006119,0.006325,0.008311,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017611,0.018231,-0.018782,-0.021216,0.018370,0.021466,-0.018879,0.024759,-0.021963,0.022304,0.023864,0.024764,0.002377,0.042395,0.598049,0.028339,0.006174,0.003674,0.010050,-0.012830,0.014041,-0.013926,0.014982,0.016964,0.016066,0.016343,NaN,0.019582,-0.017345,-0.017186,0.017837,0.018155,-0.018540,0.019209,-0.017564,0.017432,-0.018682,-0.019631,-0.019696,-0.022884,-0.013998,0.016858,0.019310,-0.018803,-0.018223,0.018493,-0.019757,0.018699,-0.019110,0.018156,0.019613,0.018672,0.018685,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021381,0.028204,0.033340,0.038812,0.041730,0.045561,0.050556,0.052012,0.055471,0.052881,0.056261,0.052236,0.048233,0.043093,0.038254,0.030525,0.026082,0.017293,0.006199,-0.004591,-0.013479,-0.024010,-0.030320,-0.040185,-0.050225,-0.056568,NaN,-0.070551,-0.074033,-0.076953,-0.079955,-0.080523,-0.079413,-0.079271,-0.074311,-0.073090,-0.068012,-0.063079,-0.051955,-0.046078,-0.036995,-0.030414,-0.020688,-0.011514,-0.005962,0.002324,0.006943,0.012222,0.020202,0.024284,0.024902,0.026771,0.024644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.048648,-0.053795,0.055809,0.062020,-0.068297,-0.077713,0.085258,-0.098922,0.113873,-0.140079,-0.172370,-0.240781,-0.385290,-0.405872,1.849925,-0.386812,-0.226308,0.158125,0.119058,-0.093612,0.076719,-0.064893,0.054574,0.048862,0.041581,0.036830,NaN,0.025459,-0.020847,-0.018165,0.017827,0.014374,-0.010405,0.009124,-0.009490,0.004248,-0.003249,-0.002742,-0.000047,0.004035,-0.002745,-0.004132,-0.006597,0.008952,0.009563,-0.009347,0.011647,-0.014354,0.014106,-0.016313,-0.017285,-0.018198,-0.019983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.036933,-0.034461,0.026924,0.023434,-0.014230,-0.013896,0.009404,-0.010272,0.007833,-0.006708,-0.009729,-0.007567,-0.010064,-0.006472,-0.004904,0.002348,0.002604,-0.004513,-0.000078,0.002442,-0.001280,-0.001537,-0.002702,0.002821,-0.001038,0.002566,NaN,-0.002169,-0.003847,-0.002149,0.001977,0.001740,-0.003641,0.005023,-0.004491,0.006988,-0.005343,-0.004617,-0.005178,-0.006022,-0.007295,0.008058,0.007866,-0.010696,-0.010673,0.011489,-0.011636,0.013760,-0.014574,0.015941,0.018417,0.021508,0.024522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022968,0.023986,-0.030363,-0.033649,0.037620,0.043929,-0.045478,0.056722,-0.068938,0.084572,0.113061,0.158735,0.283672,1.081048,0.549571,0.264980,0.150826,-0.106588,-0.087446,0.066979,-0.056103,0.049682,-0.043018,-0.036986,-0.034630,-0.030604,NaN,-0.027440,0.023683,0.019530,-0.019062,-0.018405,0.017433,-0.014813,0.013835,-0.013110,0.011249,0.009918,0.011679,0.019121,0.015560,-0.000643,-0.000714,0.001412,0.000147,-0.000346,-0.000974,0.002321,-0.002764,0.002505,0.003212,0.003424,0.006109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002139,0.002714,-0.004599,-0.009467,0.011617,0.017879,-0.025623,0.033217,-0.046647,0.060481,0.089009,0.133308,0.241189,0.856424,-1.216840,0.336874,0.204052,-0.148740,-0.120677,0.104453,-0.090837,0.082118,-0.076049,-0.069593,-0.066740,-0.061128,NaN,-0.060229,0.052847,0.050552,-0.047842,-0.045736,0.044656,-0.043603,0.041651,-0.040254,0.040105,0.040694,0.039840,0.046014,0.037140,-0.030588,-0.031422,0.029891,0.029016,-0.028946,0.029038,-0.027211,0.024538,-0.024093,-0.022721,-0.022983,-0.019842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023587,-0.018904,0.025802,0.014847,-0.015820,-0.014542,0.010663,-0.008513,0.009095,-0.010726,-0.009392,-0.004796,-0.006519,-0.003644,-0.003804,0.003410,-0.001862,-0.004661,-0.005071,-0.009166,-0.000948,0.001814,0.005347,0.000664,0.003746,0.002667,NaN,0.005684,-0.005729,-0.005503,0.005333,0.007900,-0.006522,0.006648,-0.007349,0.008637,-0.011577,-0.010022,-0.012253,-0.011731,-0.012762,0.012455,0.012708,-0.015774,-0.015365,0.017453,-0.019185,0.020792,-0.022392,0.025389,0.029545,0.033130,0.037102,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003122,-0.000885,0.002121,0.003835,-0.005905,-0.009511,0.012989,-0.014768,0.023439,-0.035611,-0.052592,-0.080405,-0.177325,-0.629172,0.158067,-0.145550,-0.092661,0.072915,0.063549,-0.054157,0.046280,-0.044657,0.042218,0.036612,0.038016,0.037051,NaN,0.033409,-0.027637,-0.028581,0.028660,0.027400,-0.025855,0.023583,-0.026282,0.024511,-0.023659,-0.024068,-0.026238,-0.034017,-0.027168,0.014499,0.015603,-0.017285,-0.016650,0.015636,-0.016515,0.015515,-0.016039,0.014972,0.014356,0.014227,0.013518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014787,-0.018026,0.024718,0.030079,-0.035166,-0.042718,0.051364,-0.065854,0.084378,-0.102936,-0.138935,-0.206272,-0.357937,-0.944550,1.574218,-0.414209,-0.255351,0.186276,0.147370,-0.123980,0.106741,-0.095043,0.083278,0.077850,0.072045,0.067680,NaN,0.054213,-0.054087,-0.049623,0.047281,0.045588,-0.042437,0.040324,-0.038153,0.036650,-0.034299,-0.033611,-0.030746,-0.029686,-0.033523,0.026947,0.025181,-0.024131,-0.021685,0.020294,-0.020459,0.018594,-0.017837,0.016077,0.014828,0.012991,0.012691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038467,0.032702,-0.036016,-0.022333,0.023365,0.021112,-0.021143,0.016340,-0.012835,0.018448,0.014647,0.011145,0.011113,0.010437,0.009520,-0.011074,-0.003661,0.011958,0.009718,-0.000527,0.006510,-0.005920,0.002327,0.002550,0.004542,0.003476,NaN,0.003052,-0.000949,-0.002348,-0.000252,-0.000600,0.000779,-0.000761,0.001373,-0.002033,0.002597,0.002238,0.005841,0.005560,0.007473,-0.007092,-0.008079,0.010016,0.010276,-0.010341,0.012960,-0.014126,0.017477,-0.017809,-0.021340,-0.026088,-0.029996,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024697,-0.026953,0.027952,0.028609,-0.029841,-0.033307,0.037690,-0.040042,0.044678,-0.050442,-0.061381,-0.079462,-0.102374,-0.455413,-0.857662,-0.118627,-0.057416,0.035108,0.023971,-0.011607,0.008499,-0.005926,0.001175,0.000297,-0.000876,-0.003312,NaN,-0.005827,0.007060,0.007841,-0.007969,-0.008982,0.010013,-0.010191,0.010701,-0.012027,0.012645,0.013752,0.012925,0.014076,0.021478,-0.014483,-0.012751,0.015139,0.015133,-0.015272,0.016771,-0.015586,0.015637,-0.015968,-0.017150,-0.017703,-0.018651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000934,-0.001832,-0.003592,0.000316,-0.000591,-0.000538,0.000183,0.000785,0.000368,0.001682,-0.000379,0.000542,0.001647,-0.001147,0.000218,-0.000963,-0.001547,0.000704,0.000103,-0.001969,-0.002154,0.000661,0.001830,-0.001114,0.001347,0.001401,NaN,0.002829,-0.000348,-0.000554,0.000607,-0.000822,-0.001295,0.000920,-0.000702,0.001484,-0.001765,-0.001015,-0.005569,-0.001685,0.002966,-0.003099,-0.003340,0.001987,0.002091,-0.002118,-0.000656,-0.000694,0.000260,-0.000683,-0.000869,-0.003703,-0.034638,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014398,0.014284,-0.009757,-0.006507,0.005310,0.001007,0.002746,-0.006931,0.016056,-0.022839,-0.039377,-0.065980,-0.127053,-0.615647,0.993684,-0.242960,-0.147711,0.109807,0.091546,-0.079236,0.070990,-0.066301,0.061350,0.058827,0.054865,0.051987,NaN,0.047281,-0.047793,-0.044321,0.041583,0.044545,-0.040416,0.039924,-0.040273,0.040082,-0.040332,-0.040606,-0.041133,-0.062232,-0.021592,0.026554,0.029052,-0.029330,-0.029373,0.028808,-0.029057,0.028991,-0.027740,0.027198,0.025936,0.025953,0.026609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049672,0.051094,-0.035840,-0.032890,0.017079,0.015904,-0.013736,0.016217,-0.008896,0.008638,0.008216,0.010751,0.006194,0.007081,0.008523,-0.001270,-0.005974,0.007969,-0.000704,-0.000287,0.003494,-0.000903,-0.000316,-0.000820,0.000741,-0.001262,NaN,-0.001603,0.002007,0.002201,0.000065,-0.002040,0.001812,-0.004009,0.002402,-0.004175,0.003040,0.004514,0.004732,0.006668,0.005423,-0.005302,-0.007168,0.007442,0.007256,-0.009058,0.008679,-0.010401,0.010582,-0.011529,-0.012321,-0.014385,-0.013662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006752,0.004009,0.000592,0.001257,-0.008040,-0.010044,0.017147,-0.022501,0.028176,-0.041480,-0.058723,-0.087600,-0.158290,-0.572539,1.252643,-0.259160,-0.151588,0.113846,0.092163,-0.077185,0.066747,-0.062410,0.057478,0.051689,0.049589,0.046169,NaN,0.042549,-0.039556,-0.037952,0.034802,0.035532,-0.033794,0.031111,-0.030218,0.030078,-0.027863,-0.027048,-0.024866,-0.009655,-0.030524,0.030962,0.026720,-0.026332,-0.025466,0.023283,-0.023013,0.023198,-0.022617,0.019539,0.020172,0.019251,0.017911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002855,0.000198,-0.000495,0.002438,-0.000868,-0.000145,0.000425,0.000894,-0.000672,-0.000284,-0.001590,-0.000811,-0.001246,0.003911,-0.001417,-0.001193,-0.002196,-0.000155,0.001498,-0.000309,-0.000306,-0.000720,0.000430,-0.000040,-0.000201,0.000927,NaN,0.001081,-0.000384,-0.000952,-0.001674,0.000337,-0.000538,-0.000320,-0.000616,-0.000944,0.000499,-0.002402,0.009922,-0.003492,-0.000107,0.001245,-0.000567,0.001301,0.000599,-0.000625,0.001350,0.000146,0.001954,-0.001498,-0.001652,-0.009219,0.032340,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009808,-0.011712,0.011237,0.010203,-0.008555,-0.007738,0.006534,-0.005106,0.000885,0.000730,0.006767,0.015049,0.069216,0.245401,-0.697604,0.036028,0.026230,-0.029082,-0.024589,0.026338,-0.024456,0.022190,-0.023861,-0.022086,-0.020805,-0.019584,NaN,-0.022172,0.020599,0.019833,-0.021002,-0.019510,0.019041,-0.017459,0.018072,-0.018023,0.020404,0.019071,0.021432,0.030749,0.017636,-0.013826,-0.015004,0.016446,0.015090,-0.016146,0.016789,-0.015452,0.015127,-0.015964,-0.014722,-0.014940,-0.014881,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017034,0.022982,0.027839,0.032267,0.039184,0.043811,0.049646,0.054396,0.057322,0.058279,0.063523,0.063438,0.061137,0.061480,0.057163,0.057216,0.052514,0.049448,0.042323,0.034159,0.029927,0.021416,0.014361,0.005135,-0.001911,-0.012997,NaN,-0.029037,-0.038797,-0.043358,-0.049405,-0.056842,-0.063934,-0.066535,-0.070398,-0.074990,-0.075388,-0.076134,-0.074961,-0.071984,-0.068053,-0.066280,-0.062266,-0.056789,-0.051172,-0.047238,-0.040515,-0.032944,-0.026957,-0.023349,-0.013958,-0.010320,-0.005754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021726,-0.028766,0.033081,0.039781,-0.047200,-0.055516,0.065573,-0.083488,0.103561,-0.131627,-0.177504,-0.259578,-0.451530,-1.215543,1.621362,-0.482105,-0.298878,0.217024,0.174381,-0.145449,0.125232,-0.110136,0.097902,0.088093,0.080280,0.073199,NaN,0.067171,-0.060313,-0.056287,0.054066,0.049077,-0.049343,0.043882,-0.043001,0.040104,-0.037122,-0.034405,-0.033136,-0.021716,-0.037468,0.032001,0.028074,-0.025017,-0.025651,0.021462,-0.020162,0.017827,-0.017308,0.014972,0.012701,0.010817,0.008243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000013,-0.001947,0.000429,0.003104,-0.000918,0.000785,0.000214,0.001185,-0.000882,-0.002070,-0.001526,0.001601,-0.003227,0.001228,-0.000426,0.002130,-0.001757,-0.001373,-0.000406,0.001715,0.001699,0.000601,0.000120,-0.000202,0.000074,-0.004629,NaN,0.002202,-0.000607,-0.002235,0.001097,0.001343,-0.000132,0.000496,0.000104,-0.000203,-0.000800,-0.002701,-0.004662,0.002635,0.000736,0.000062,-0.000726,-0.000317,-0.000001,0.001940,-0.000739,0.001233,-0.000284,0.001607,0.003411,0.023671,-0.034989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019491,-0.023553,0.026421,0.029976,-0.032736,-0.037827,0.045291,-0.050884,0.065071,-0.079368,-0.105837,-0.152826,-0.279790,-1.059068,-0.436935,-0.255845,-0.140217,0.104836,0.082753,-0.067104,0.057420,-0.050077,0.042384,0.038678,0.035625,0.030455,NaN,0.022554,-0.022560,-0.020352,0.021388,0.016766,-0.017047,0.014651,-0.014468,0.013573,-0.012037,-0.010453,-0.007198,0.002216,0.002661,0.010947,0.007491,-0.006378,-0.006147,0.004897,-0.003514,0.002293,-0.001433,0.001966,-0.000597,-0.001098,-0.002226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037181,0.036483,-0.040342,-0.038477,0.037932,0.040633,-0.041380,0.041948,-0.041699,0.046327,0.049184,0.056470,0.083975,-0.387848,0.115538,-0.050922,-0.036660,0.033810,0.034340,-0.033439,0.034275,-0.033704,0.033648,0.033571,0.033450,0.033870,NaN,0.036441,-0.035441,-0.032867,0.036490,0.035163,-0.035862,0.036153,-0.036338,0.036587,-0.036774,-0.036547,-0.035676,-0.034317,-0.041801,0.035724,0.036738,-0.037070,-0.038382,0.037028,-0.037183,0.036961,-0.036369,0.035050,0.037174,0.037500,0.038767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001103,-0.001299,-0.000213,-0.002602,0.001180,0.000778,-0.001199,0.001099,0.000945,0.000801,0.002736,0.000457,0.003067,-0.003926,-0.001735,-0.003107,0.001816,-0.000628,-0.000639,-0.000630,-0.000277,0.001167,-0.000767,-0.000043,-0.001977,0.001691,NaN,0.000431,-0.002567,0.001232,-0.000194,-0.000785,-0.000298,0.000482,0.000719,-0.000600,0.000800,0.007344,-0.004729,-0.001620,0.000109,-0.000606,0.000787,-0.000132,0.001078,-0.001485,0.000246,-0.001406,0.001361,-0.002902,-0.003126,-0.022159,0.041550,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025744,-0.026606,0.027102,0.026171,-0.026321,-0.027759,0.028589,-0.030265,0.032949,-0.034474,-0.042287,-0.047972,-0.043521,-0.199137,-0.727023,-0.067426,-0.030981,0.010261,0.001504,0.002380,-0.006101,0.008657,-0.009983,-0.011132,-0.010456,-0.013528,NaN,-0.016954,0.015593,0.018611,-0.017491,-0.017116,0.016619,-0.019137,0.020475,-0.020738,0.020537,0.021639,0.021773,0.031254,0.029757,-0.016052,-0.017799,0.018416,0.017145,-0.018743,0.019307,-0.020356,0.019649,-0.019634,-0.019672,-0.021628,-0.020943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017959,0.014346,-0.018682,-0.017657,0.015949,0.013386,-0.011966,0.007828,-0.005996,-0.000366,-0.005527,-0.020164,-0.048720,-0.431061,0.615758,-0.152582,-0.084598,0.066277,0.059458,-0.052198,0.045414,-0.042850,0.041187,0.039605,0.037620,0.035476,NaN,0.039259,-0.036916,-0.033336,0.033195,0.032899,-0.032032,0.034201,-0.032929,0.030563,-0.031194,-0.030310,-0.033435,-0.043081,-0.016663,0.026720,0.027055,-0.026377,-0.027099,0.025213,-0.027296,0.025236,-0.025325,0.024248,0.024939,0.024931,0.024365,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000517,-0.000028,-0.002179,0.002774,-0.000003,-0.000241,-0.001572,-0.001693,-0.000947,0.000969,0.001829,-0.000672,0.004510,-0.005714,-0.002466,0.000160,0.000647,-0.000647,0.001021,0.000641,0.000013,-0.001329,0.000701,0.001983,0.001274,0.000409,NaN,-0.001710,-0.001019,-0.000210,-0.001052,0.000854,-0.000903,0.001175,-0.002213,-0.000854,-0.002154,-0.000328,-0.007934,0.003781,0.000871,0.000335,-0.000532,0.000575,-0.001123,0.000454,-0.001535,0.000955,-0.000662,0.001003,0.002285,0.008920,-0.036702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007235,0.011769,-0.013387,-0.015728,0.018450,0.023370,-0.029571,0.035424,-0.046484,0.057520,0.083183,0.120475,0.242264,0.882666,0.123621,0.210798,0.122542,-0.092032,-0.076081,0.063994,-0.055136,0.052046,-0.043835,-0.041068,-0.037764,-0.034960,NaN,-0.028041,0.027707,0.025676,-0.023902,-0.023801,0.023875,-0.022618,0.019414,-0.020633,0.017735,0.020851,0.020601,0.026634,0.023920,-0.011186,-0.011304,0.011476,0.012575,-0.009797,0.009672,-0.008758,0.008099,-0.009652,-0.008102,-0.006485,-0.005274,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001402,-0.000762,-0.001095,-0.001903,-0.001171,0.000344,-0.000106,-0.002232,-0.000460,-0.000347,0.000123,0.001358,0.000289,0.004825,0.000531,0.000379,0.003191,-0.001658,-0.000342,-0.000273,-0.001211,0.000370,0.000797,-0.001312,0.001475,-0.000535,NaN,-0.000272,-0.000446,0.002112,-0.000443,0.000671,-0.000012,-0.000126,0.000349,-0.000445,-0.000699,-0.001259,-0.003716,0.009962,0.006604,-0.001344,0.000359,0.000285,0.000365,-0.000772,0.000382,-0.000595,0.000362,-0.001639,-0.000872,-0.002349,0.023930,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043501,-0.046620,0.047269,0.050791,-0.053997,-0.061597,0.067027,-0.073611,0.084372,-0.099274,-0.119695,-0.162217,-0.245973,-0.029529,1.398622,-0.224678,-0.137453,0.091180,0.066959,-0.049830,0.038264,-0.031368,0.023006,0.018299,0.015567,0.011535,NaN,0.004104,-0.003434,-0.003400,-0.002835,-0.005552,0.004510,-0.004804,0.005052,-0.008443,0.008518,0.009549,0.013061,0.012775,0.019306,-0.013506,-0.015923,0.016009,0.016851,-0.019085,0.019044,-0.021356,0.020355,-0.022017,-0.022482,-0.024577,-0.024152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000616,0.000904,-0.000596,-0.000891,-0.000697,-0.001074,0.001258,0.000530,0.000438,-0.000047,-0.001367,-0.002436,0.001036,-0.001312,-0.002800,0.001682,0.002120,-0.000659,0.001135,0.001673,-0.000310,0.000218,-0.002371,0.000257,0.001681,-0.000528,NaN,0.000855,-0.001732,-0.000882,0.001684,0.000425,0.000796,0.001189,0.001213,0.001136,-0.001291,0.005575,-0.011268,0.001156,0.000479,-0.000777,-0.000124,-0.001359,-0.000417,-0.000032,-0.000880,0.000753,-0.001170,0.001008,0.002136,0.013548,-0.040870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030047,0.031116,-0.032834,-0.038043,0.039253,0.046529,-0.046853,0.055682,-0.061964,0.070412,0.092364,0.125307,0.191134,0.770845,0.915324,0.200830,0.106792,-0.068392,-0.048526,0.035133,-0.027408,0.021827,-0.016224,-0.014250,-0.009212,-0.006093,NaN,-0.003537,0.002174,0.000327,0.002548,0.003296,-0.004192,0.005300,-0.006682,0.008502,-0.008421,-0.007600,-0.011361,-0.016272,-0.010306,0.009469,0.012642,-0.012530,-0.012297,0.013305,-0.013989,0.014278,-0.017027,0.015304,0.016961,0.018204,0.017772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000494,0.000152,-0.000470,-0.002070,-0.000358,0.000018,-0.000201,-0.000124,0.000666,0.000795,0.000177,0.001174,-0.000382,0.004844,0.000934,-0.000158,-0.000578,-0.001043,-0.000976,0.001816,-0.000083,-0.001246,-0.000120,-0.001433,0.000906,0.000551,NaN,-0.000686,-0.000855,-0.000790,0.000709,-0.000384,-0.002350,-0.000996,-0.000714,0.002960,-0.001965,-0.002132,-0.006678,0.005083,0.007865,-0.003857,-0.001731,0.003225,0.001608,-0.002469,0.000422,-0.001268,0.001600,-0.000870,-0.002164,-0.004831,0.007394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005076,0.004964,-0.012133,-0.017325,0.024845,0.030421,-0.039354,0.049660,-0.063781,0.085462,0.120224,0.179096,0.315764,0.937660,-1.452273,0.404108,0.246406,-0.183506,-0.144131,0.123516,-0.107910,0.096855,-0.088518,-0.077952,-0.074325,-0.071870,NaN,-0.060476,0.056514,0.057546,-0.055728,-0.050854,0.050211,-0.048423,0.044693,-0.043798,0.042497,0.042959,0.042753,0.056893,0.035279,-0.031872,-0.030884,0.028750,0.029039,-0.027488,0.026767,-0.025657,0.025882,-0.023433,-0.022323,-0.020809,-0.020732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000427,0.000303,-0.000600,0.000696,-0.000289,-0.001260,0.000972,0.000198,0.003433,-0.000409,0.001575,-0.000928,-0.002297,0.003132,0.001265,-0.000062,-0.000223,-0.000976,0.000992,-0.000616,0.000421,-0.001951,-0.001436,0.001168,-0.000678,0.004737,NaN,-0.000246,-0.000363,-0.000920,-0.000105,0.001340,-0.000405,0.000347,-0.000045,-0.000712,0.000565,0.002093,-0.012772,0.004105,-0.001473,0.000923,0.001778,0.000659,-0.000228,-0.000563,-0.001246,0.000108,-0.002402,-0.000150,0.002951,0.010889,-0.043326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029024,-0.034192,0.035634,0.032806,-0.036696,-0.039337,0.044802,-0.047038,0.054248,-0.063168,-0.078178,-0.104844,-0.157989,-0.628314,-0.814532,-0.165787,-0.088821,0.053474,0.038046,-0.026097,0.022487,-0.015983,0.012156,0.006931,0.005425,0.003378,NaN,0.002104,0.000076,0.002806,-0.001714,-0.005448,0.004776,-0.007531,0.008545,-0.008550,0.008793,0.008965,0.013891,0.022283,0.012131,-0.008296,-0.011551,0.011578,0.012417,-0.013779,0.013693,-0.014082,0.015236,-0.015580,-0.016960,-0.016815,-0.017972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027558,0.032599,0.035275,0.038835,0.044366,0.044918,0.048769,0.046612,0.046926,0.043452,0.043254,0.037392,0.030681,0.023084,0.015602,0.007338,-0.002059,-0.012310,-0.019996,-0.032056,-0.042207,-0.051467,-0.056721,-0.065564,-0.072177,-0.074239,NaN,-0.082239,-0.081663,-0.081831,-0.080523,-0.074481,-0.071322,-0.065807,-0.056433,-0.050275,-0.042862,-0.033667,-0.022828,-0.011178,-0.003031,0.002877,0.013190,0.021513,0.025663,0.031797,0.034927,0.036700,0.038479,0.039614,0.038817,0.036386,0.033054,NaN,NaN,NaN,NaN,NaN
