NaN,NaN,NaN,NaN,NaN,NaN,-0.013146,-0.017705,-0.022654,-0.025110,-0.027925,-0.024512,-0.020812,-0.013958,-0.005379,0.004551,0.016681,0.025545,0.032407,0.038130,0.041525,0.043712,0.035430,0.028281,0.016858,0.006432,-0.006570,-0.017398,-0.034014,-0.040904,-0.043896,-0.046118,NaN,-0.038029,-0.031470,-0.017848,-0.006004,0.006674,0.018674,0.028804,0.036480,0.040376,0.043333,0.039740,0.032981,0.025062,0.014629,0.004694,-0.004380,-0.014272,-0.020098,-0.026506,-0.027276,-0.027030,-0.023686,-0.019625,-0.014656,-0.007581,-0.002316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016960,-0.020774,-0.024380,-0.024274,-0.024209,-0.021805,-0.017079,-0.008574,0.001298,0.008339,0.020970,0.031020,0.033014,0.039185,0.041113,0.040757,0.034938,0.025803,0.015979,0.004925,-0.010111,-0.019624,-0.033977,-0.040307,-0.044690,-0.048182,NaN,-0.039368,-0.031422,-0.022331,-0.007762,0.004321,0.015361,0.025829,0.034522,0.041695,0.043057,0.039837,0.036724,0.029344,0.021825,0.011662,0.000962,-0.007311,-0.016598,-0.022877,-0.025333,-0.026760,-0.023073,-0.020775,-0.018370,-0.011388,-0.006477,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011640,0.004755,-0.002429,-0.010012,-0.020451,-0.026342,-0.029889,-0.031379,-0.029310,-0.022728,-0.012441,0.000552,0.012712,0.023172,0.033572,0.042536,0.042624,0.040534,0.034297,0.021880,0.004948,-0.007728,-0.024505,-0.035141,-0.040894,-0.045030,NaN,-0.037638,-0.026648,-0.011722,0.004465,0.016816,0.030435,0.039268,0.043500,0.042204,0.035770,0.025616,0.015586,0.003086,-0.009225,-0.022362,-0.028483,-0.031909,-0.032787,-0.028518,-0.021277,-0.014139,-0.005802,0.002893,0.010073,0.014050,0.015943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000337,-0.006865,-0.015083,-0.021775,-0.028546,-0.032896,-0.031090,-0.028221,-0.021554,-0.010144,0.001049,0.013575,0.025616,0.034270,0.041227,0.046867,0.043209,0.036510,0.026916,0.015016,-0.001142,-0.015109,-0.032852,-0.039804,-0.045588,-0.049102,NaN,-0.038917,-0.026496,-0.013469,0.000687,0.013706,0.027395,0.038616,0.043638,0.045252,0.042740,0.033496,0.024634,0.011985,0.000277,-0.013736,-0.023554,-0.030784,-0.032143,-0.031758,-0.029339,-0.021948,-0.014679,-0.007867,0.001139,0.008371,0.010377,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012434,0.005003,0.000306,-0.007864,-0.018482,-0.025669,-0.030307,-0.032450,-0.030646,-0.025041,-0.016031,-0.002819,0.009723,0.022421,0.032683,0.041464,0.043497,0.043106,0.033729,0.026358,0.009535,-0.003033,-0.019881,-0.032769,-0.042095,-0.048468,NaN,-0.037662,-0.031031,-0.016178,-0.000020,0.013223,0.026579,0.033751,0.041628,0.043964,0.039415,0.028221,0.020937,0.006099,-0.007173,-0.017938,-0.025168,-0.030505,-0.032557,-0.030396,-0.023091,-0.014985,-0.007132,0.000590,0.006767,0.012073,0.013193,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013125,0.008033,0.001933,-0.006746,-0.017392,-0.025677,-0.030161,-0.033356,-0.032650,-0.025987,-0.016329,-0.002118,0.011089,0.021487,0.031914,0.043512,0.041055,0.042319,0.030914,0.021450,0.006435,-0.007761,-0.026844,-0.037996,-0.044854,-0.045737,NaN,-0.036408,-0.024358,-0.007227,0.007507,0.021332,0.033546,0.040970,0.042538,0.041258,0.035291,0.022292,0.007497,-0.003678,-0.016982,-0.027778,-0.031294,-0.034773,-0.028831,-0.025972,-0.016270,-0.006645,0.000810,0.009350,0.012801,0.017516,0.016996,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006431,0.001010,-0.004879,-0.013147,-0.022296,-0.027679,-0.030570,-0.031519,-0.026787,-0.019363,-0.006470,0.006995,0.019081,0.028861,0.035390,0.044766,0.042672,0.038140,0.026383,0.013990,-0.002277,-0.013411,-0.028837,-0.037637,-0.045948,-0.046250,NaN,-0.030065,-0.021018,-0.007631,0.009151,0.022308,0.034974,0.040527,0.043390,0.041640,0.034228,0.022027,0.010789,-0.003068,-0.013781,-0.025628,-0.030969,-0.034774,-0.032101,-0.025795,-0.017801,-0.008958,-0.002656,0.007401,0.011200,0.015120,0.014630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003528,-0.008970,-0.016490,-0.021701,-0.027363,-0.029106,-0.029547,-0.024943,-0.018627,-0.007938,0.004077,0.015893,0.023626,0.033529,0.038904,0.045037,0.041379,0.036313,0.024051,0.014406,-0.001631,-0.012007,-0.028411,-0.036600,-0.042907,-0.045093,NaN,-0.037182,-0.030545,-0.018141,-0.001819,0.008290,0.022293,0.032141,0.036987,0.042226,0.042647,0.038540,0.026600,0.017144,0.007079,-0.004450,-0.014846,-0.022948,-0.026448,-0.030599,-0.027614,-0.024735,-0.018676,-0.013013,-0.006582,0.000404,0.004564,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000900,-0.007797,-0.014640,-0.022141,-0.026269,-0.028951,-0.030407,-0.027247,-0.019694,-0.010843,0.000978,0.013996,0.021939,0.031811,0.038984,0.043095,0.041147,0.036248,0.024366,0.011714,-0.001192,-0.013983,-0.029955,-0.038198,-0.044692,-0.045265,NaN,-0.033120,-0.025257,-0.011358,0.002974,0.013799,0.027802,0.035263,0.041678,0.041287,0.037480,0.031362,0.019539,0.009630,-0.000599,-0.013095,-0.022257,-0.028083,-0.030025,-0.030848,-0.026237,-0.021386,-0.014286,-0.007317,0.000211,0.007881,0.010866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006676,0.000005,-0.007502,-0.014757,-0.023905,-0.028965,-0.029985,-0.030428,-0.025961,-0.018713,-0.007228,0.006105,0.016661,0.026463,0.035537,0.044492,0.042320,0.039757,0.030554,0.019787,0.003773,-0.009828,-0.025683,-0.036089,-0.041797,-0.042066,NaN,-0.037216,-0.026501,-0.016225,0.001605,0.013410,0.026975,0.035436,0.041435,0.043075,0.039343,0.030384,0.020714,0.007044,-0.004894,-0.014748,-0.023093,-0.029841,-0.031222,-0.029959,-0.027296,-0.019343,-0.011920,-0.002286,0.004099,0.009632,0.012693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027401,0.032874,0.035686,0.039411,0.040275,0.038907,0.039527,0.036178,0.030271,0.026905,0.021339,0.013740,0.008851,-0.002559,-0.013559,-0.024232,-0.031120,-0.041424,-0.047143,-0.053847,-0.059971,-0.063588,-0.068276,-0.067539,-0.067027,-0.066894,NaN,-0.056497,-0.051600,-0.043912,-0.036533,-0.027354,-0.018311,-0.007705,0.001471,0.011256,0.021376,0.027915,0.031489,0.039496,0.042083,0.047549,0.048555,0.047195,0.046894,0.045454,0.039757,0.036001,0.031472,0.027575,0.021588,0.016615,0.011469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006261,-0.000708,-0.008766,-0.014952,-0.024470,-0.029974,-0.031324,-0.031506,-0.026227,-0.017149,-0.005489,0.005308,0.016595,0.028256,0.035226,0.042095,0.045139,0.037374,0.029761,0.018380,0.002568,-0.011072,-0.026397,-0.036259,-0.042501,-0.046000,NaN,-0.037687,-0.027632,-0.013448,0.002013,0.014138,0.027874,0.036310,0.040941,0.042304,0.036399,0.030174,0.020416,0.006734,-0.004420,-0.017177,-0.023465,-0.029127,-0.032147,-0.029357,-0.025770,-0.019110,-0.009749,-0.002595,0.004552,0.011283,0.013776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011681,0.006256,0.000178,-0.008521,-0.017110,-0.024575,-0.031925,-0.032508,-0.029724,-0.026061,-0.015688,-0.002855,0.008523,0.021708,0.030629,0.040862,0.042843,0.042847,0.034394,0.026069,0.011047,-0.002592,-0.020984,-0.032518,-0.041192,-0.046370,NaN,-0.039045,-0.031409,-0.016957,-0.001141,0.012653,0.025191,0.036686,0.041600,0.044606,0.039212,0.031781,0.020577,0.006303,-0.006545,-0.017331,-0.026188,-0.030639,-0.032296,-0.028202,-0.025991,-0.016961,-0.007684,0.000306,0.006664,0.013384,0.015466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018069,-0.021391,-0.025104,-0.024883,-0.023763,-0.018840,-0.013460,-0.004767,0.005352,0.015190,0.023586,0.031661,0.035663,0.039707,0.039096,0.040817,0.032379,0.022087,0.009430,-0.001180,-0.013077,-0.024110,-0.037715,-0.042010,-0.046415,-0.045658,NaN,-0.034786,-0.028361,-0.016695,-0.002222,0.009303,0.020636,0.028197,0.038021,0.040637,0.043360,0.041864,0.033176,0.025892,0.016122,0.007758,-0.003992,-0.012733,-0.018599,-0.026274,-0.027445,-0.026747,-0.024764,-0.021102,-0.016386,-0.008959,-0.005174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000089,-0.009633,-0.016610,-0.026698,-0.029283,-0.033800,-0.032536,-0.028778,-0.020987,-0.012081,0.000679,0.014263,0.025949,0.037411,0.045488,0.048856,0.045799,0.041095,0.030766,0.018543,0.001747,-0.011183,-0.025607,-0.039303,-0.046078,-0.052510,NaN,-0.044541,-0.035884,-0.020512,-0.007415,0.007001,0.020333,0.034685,0.041812,0.046623,0.046242,0.040687,0.032143,0.021773,0.011147,-0.002217,-0.016060,-0.022550,-0.030149,-0.032403,-0.030988,-0.028445,-0.022559,-0.014666,-0.007948,-0.000214,0.006620,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009124,0.003805,-0.003169,-0.012159,-0.020232,-0.028464,-0.031449,-0.031619,-0.028648,-0.021934,-0.010012,0.000674,0.014466,0.025932,0.034679,0.042395,0.042781,0.040559,0.031656,0.019534,0.003663,-0.012685,-0.028772,-0.035872,-0.045619,-0.047741,NaN,-0.035814,-0.025409,-0.008026,0.007317,0.020247,0.031369,0.039494,0.043584,0.042710,0.036309,0.026672,0.014829,-0.000686,-0.014118,-0.022200,-0.029499,-0.032106,-0.031890,-0.028404,-0.020851,-0.012576,-0.004936,0.003012,0.010716,0.015639,0.015490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016818,0.016123,0.013132,0.011431,0.007742,0.005036,0.001648,-0.002350,-0.008772,-0.012784,-0.019142,-0.026080,-0.027933,-0.035366,-0.040599,-0.047360,-0.052696,-0.056731,-0.059503,-0.061506,-0.065375,-0.067231,-0.071985,-0.069071,-0.069206,-0.070676,NaN,-0.069275,-0.065967,-0.060749,-0.059526,-0.054667,-0.049637,-0.046756,-0.039841,-0.035729,-0.029954,-0.023970,-0.019272,-0.014189,-0.007927,-0.001636,0.005186,0.006328,0.012820,0.015589,0.016439,0.019338,0.020118,0.020905,0.021667,0.022012,0.021567,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008371,0.006179,0.003064,-0.002003,-0.005580,-0.009290,-0.015377,-0.022102,-0.025897,-0.034005,-0.036562,-0.044447,-0.046261,-0.052357,-0.055076,-0.063024,-0.065243,-0.069567,-0.069822,-0.072051,-0.072854,-0.073980,-0.076097,-0.072613,-0.070567,-0.072314,NaN,-0.062238,-0.058227,-0.051614,-0.048565,-0.039848,-0.036450,-0.026443,-0.024129,-0.016122,-0.010836,-0.005298,-0.001853,0.004641,0.009452,0.016904,0.021808,0.023339,0.028010,0.031714,0.031240,0.033154,0.031672,0.033414,0.029874,0.029107,0.027288,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006509,-0.007393,-0.011280,-0.015884,-0.019264,-0.024078,-0.028217,-0.035198,-0.037815,-0.042123,-0.047701,-0.050949,-0.054682,-0.057212,-0.060479,-0.066847,-0.068622,-0.071319,-0.069947,-0.073004,-0.073712,-0.072978,-0.074489,-0.072467,-0.070538,-0.068326,NaN,-0.066516,-0.063009,-0.059532,-0.058007,-0.052708,-0.048402,-0.043017,-0.038004,-0.034905,-0.029645,-0.023851,-0.019979,-0.015949,-0.011736,-0.006683,-0.000157,-0.000334,0.006469,0.008169,0.009941,0.012937,0.013328,0.016159,0.016886,0.018428,0.017588,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030711,0.033063,0.036852,0.038967,0.038634,0.040109,0.037814,0.036935,0.031839,0.027278,0.019684,0.012232,0.006145,-0.002885,-0.010795,-0.021708,-0.030294,-0.039930,-0.044946,-0.052253,-0.057513,-0.061800,-0.068388,-0.069109,-0.069152,-0.067621,NaN,-0.061128,-0.059482,-0.051689,-0.045344,-0.036961,-0.030214,-0.021803,-0.011353,-0.002456,0.006553,0.015075,0.021401,0.028398,0.033775,0.040513,0.042412,0.043480,0.044823,0.045028,0.042556,0.039894,0.036123,0.033666,0.028731,0.024281,0.019908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026107,0.031542,0.035450,0.037975,0.041193,0.041783,0.042614,0.041902,0.038659,0.035986,0.030752,0.022496,0.015252,0.008366,-0.000788,-0.011662,-0.019020,-0.029267,-0.034653,-0.043178,-0.050699,-0.056824,-0.064332,-0.063416,-0.067684,-0.065920,NaN,-0.061729,-0.056864,-0.053080,-0.046332,-0.037982,-0.029583,-0.020255,-0.010542,-0.001090,0.009029,0.018630,0.023373,0.029382,0.034494,0.041493,0.044139,0.044286,0.044895,0.044590,0.041012,0.038359,0.034209,0.029793,0.026125,0.020923,0.014521,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016432,0.016706,0.014053,0.009049,0.009089,0.004134,-0.000456,-0.005691,-0.011785,-0.014728,-0.021990,-0.026539,-0.031929,-0.036736,-0.043690,-0.049300,-0.054259,-0.059623,-0.062286,-0.063515,-0.066455,-0.068438,-0.073191,-0.072784,-0.073041,-0.073752,NaN,-0.070589,-0.066039,-0.063722,-0.058658,-0.057072,-0.051046,-0.047316,-0.041513,-0.035025,-0.027306,-0.021660,-0.017023,-0.011371,-0.007084,-0.000774,0.005307,0.008679,0.014505,0.016912,0.019672,0.020464,0.022797,0.023110,0.022000,0.023921,0.022440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009163,0.001571,-0.004207,-0.011584,-0.022800,-0.026363,-0.030939,-0.032143,-0.026912,-0.019862,-0.008105,0.005633,0.017460,0.029031,0.037323,0.045251,0.041621,0.036876,0.023125,0.011218,-0.006211,-0.016560,-0.037802,-0.042583,-0.045696,-0.044509,NaN,-0.027279,-0.013217,0.001100,0.019783,0.029659,0.038871,0.042806,0.042315,0.037310,0.027261,0.012320,0.000975,-0.013512,-0.023142,-0.033628,-0.034193,-0.033977,-0.027946,-0.019410,-0.009672,-0.000968,0.007585,0.015854,0.019122,0.017562,0.016591,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013119,-0.018964,-0.023268,-0.024649,-0.024779,-0.024328,-0.021234,-0.012004,-0.003372,0.006991,0.017553,0.028715,0.033907,0.038405,0.041690,0.040941,0.034479,0.024966,0.011583,-0.000198,-0.014911,-0.025367,-0.038177,-0.043187,-0.046256,-0.046956,NaN,-0.031844,-0.019958,-0.007700,0.005479,0.016888,0.029896,0.036404,0.041829,0.043526,0.042045,0.033048,0.023667,0.014113,0.003365,-0.009382,-0.016885,-0.025050,-0.029115,-0.031893,-0.030473,-0.025707,-0.019038,-0.012457,-0.006989,0.000394,0.005542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010742,0.005695,-0.000614,-0.011828,-0.018256,-0.025164,-0.031411,-0.032978,-0.029598,-0.022984,-0.012494,-0.002558,0.010514,0.025232,0.035311,0.042520,0.043561,0.039958,0.032507,0.020670,0.006922,-0.006010,-0.021223,-0.032581,-0.041867,-0.044295,NaN,-0.037772,-0.028040,-0.014496,0.001510,0.014358,0.029126,0.037325,0.042285,0.042119,0.037558,0.028747,0.018168,0.004537,-0.008240,-0.020061,-0.028629,-0.032045,-0.031775,-0.029477,-0.023675,-0.013935,-0.006251,0.000745,0.009042,0.014349,0.015074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021397,0.021725,0.019109,0.018235,0.016687,0.015155,0.010076,0.006079,0.002092,-0.002294,-0.008140,-0.012726,-0.018195,-0.024454,-0.028563,-0.034488,-0.043216,-0.046652,-0.049407,-0.054465,-0.060019,-0.062784,-0.063710,-0.067706,-0.067429,-0.072702,NaN,-0.071719,-0.066822,-0.065099,-0.065229,-0.062948,-0.056480,-0.056653,-0.048983,-0.045802,-0.037614,-0.034201,-0.029786,-0.024220,-0.020450,-0.010932,-0.007009,-0.003971,0.002376,0.006903,0.008676,0.011823,0.012821,0.014030,0.016102,0.018600,0.018449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019243,0.016859,0.013877,0.004987,-0.005458,-0.014852,-0.023429,-0.032735,-0.035179,-0.033847,-0.026546,-0.015889,-0.001808,0.012062,0.024951,0.037591,0.043025,0.046233,0.038345,0.028492,0.012831,0.000832,-0.021342,-0.031076,-0.040897,-0.043875,NaN,-0.034975,-0.024254,-0.007146,0.009726,0.023404,0.036324,0.040270,0.042498,0.039885,0.029013,0.014882,0.000096,-0.013799,-0.024783,-0.032795,-0.033046,-0.033175,-0.025514,-0.016055,-0.006898,0.002982,0.009003,0.017336,0.019757,0.021154,0.015312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019975,0.018990,0.015163,0.008369,-0.002803,-0.013474,-0.023133,-0.030983,-0.031076,-0.034949,-0.026051,-0.014119,-0.001709,0.011397,0.024262,0.039743,0.041344,0.043814,0.035674,0.027283,0.009627,-0.006762,-0.024187,-0.036492,-0.043663,-0.043506,NaN,-0.029409,-0.017020,0.000230,0.017562,0.030346,0.039133,0.043154,0.041520,0.034088,0.019459,0.003140,-0.010691,-0.020560,-0.029250,-0.036113,-0.033947,-0.029111,-0.018265,-0.009188,0.003639,0.011860,0.016920,0.022634,0.022486,0.017679,0.011601,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005715,-0.010878,-0.019388,-0.023226,-0.027619,-0.028671,-0.026310,-0.022436,-0.014053,-0.003491,0.007400,0.020019,0.029598,0.036626,0.040303,0.043579,0.039268,0.032352,0.020602,0.009326,-0.004538,-0.018497,-0.032742,-0.039596,-0.045606,-0.046210,NaN,-0.034460,-0.024350,-0.012624,0.002170,0.014263,0.028279,0.035809,0.039059,0.043028,0.041769,0.033458,0.022336,0.014026,0.002436,-0.007400,-0.017793,-0.024024,-0.030821,-0.030172,-0.026582,-0.024102,-0.019383,-0.011710,-0.003326,0.002807,0.007557,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004680,-0.002331,-0.009274,-0.014792,-0.024163,-0.027738,-0.031395,-0.030158,-0.027412,-0.019374,-0.005707,0.006863,0.017993,0.029929,0.036232,0.043766,0.043768,0.039738,0.029733,0.017670,0.002777,-0.009745,-0.026756,-0.035209,-0.042885,-0.047824,NaN,-0.036304,-0.026285,-0.011354,0.002015,0.014821,0.028204,0.036316,0.042058,0.044273,0.038653,0.030232,0.020366,0.006082,-0.005877,-0.017353,-0.024405,-0.030741,-0.031331,-0.030422,-0.025233,-0.017684,-0.010119,-0.002445,0.005114,0.009906,0.012823,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002936,-0.005076,-0.011341,-0.015909,-0.024527,-0.028567,-0.030440,-0.030100,-0.023594,-0.015704,-0.005120,0.008315,0.018416,0.028848,0.035441,0.042527,0.042462,0.038933,0.031182,0.020567,0.003857,-0.007858,-0.023699,-0.034167,-0.041576,-0.046244,NaN,-0.037396,-0.033587,-0.018623,-0.004521,0.008400,0.022193,0.032513,0.040264,0.043970,0.041394,0.034624,0.028791,0.015274,0.004252,-0.006982,-0.017120,-0.025427,-0.029278,-0.030656,-0.029207,-0.023041,-0.016834,-0.010031,-0.002249,0.004965,0.009424,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004167,-0.010983,-0.017660,-0.023703,-0.028943,-0.030476,-0.030730,-0.025491,-0.019204,-0.006692,0.006789,0.016069,0.027751,0.033417,0.038924,0.048131,0.042273,0.037100,0.025526,0.014396,-0.002754,-0.015236,-0.031944,-0.038304,-0.047026,-0.046990,NaN,-0.037325,-0.031840,-0.017351,-0.002514,0.009362,0.026484,0.033440,0.041513,0.044313,0.045862,0.037902,0.028092,0.018843,0.005405,-0.005115,-0.014824,-0.024281,-0.030646,-0.031726,-0.029229,-0.027550,-0.019858,-0.012589,-0.006445,0.001675,0.006503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015925,0.012728,0.008232,-0.000084,-0.011051,-0.020623,-0.028199,-0.033801,-0.029972,-0.029156,-0.019745,-0.006835,0.006200,0.021395,0.030690,0.043129,0.042497,0.040232,0.029872,0.018134,0.002698,-0.013334,-0.033562,-0.039765,-0.044413,-0.044535,NaN,-0.024997,-0.014705,0.001995,0.022075,0.032190,0.040671,0.043967,0.040789,0.031994,0.021691,0.005993,-0.009050,-0.022123,-0.028369,-0.036483,-0.034657,-0.030988,-0.019263,-0.010704,-0.000281,0.008370,0.014891,0.021993,0.019950,0.018796,0.013645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003840,-0.009240,-0.017358,-0.022643,-0.027062,-0.030271,-0.028296,-0.024086,-0.019239,-0.007856,0.004351,0.014472,0.025723,0.033792,0.038529,0.043294,0.041904,0.036058,0.026214,0.013277,0.001975,-0.011380,-0.025587,-0.037665,-0.044357,-0.046677,NaN,-0.038842,-0.030906,-0.018068,-0.004193,0.008429,0.019641,0.029783,0.039033,0.042601,0.042196,0.037309,0.030541,0.019275,0.007833,-0.004530,-0.013356,-0.020341,-0.027247,-0.029877,-0.028719,-0.025056,-0.018021,-0.013075,-0.004702,0.000964,0.004870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017699,0.016949,0.013428,0.006101,-0.003056,-0.014739,-0.024173,-0.031175,-0.033533,-0.033356,-0.026625,-0.016658,-0.003434,0.011989,0.024787,0.037558,0.042910,0.043654,0.038135,0.027479,0.013148,-0.000538,-0.021570,-0.032822,-0.040969,-0.044430,NaN,-0.033050,-0.022716,-0.008544,0.009076,0.023293,0.033805,0.041444,0.042297,0.038705,0.029004,0.012877,0.002275,-0.013547,-0.023298,-0.032594,-0.033247,-0.035300,-0.026186,-0.016877,-0.006721,0.003547,0.011478,0.017737,0.019337,0.019304,0.014003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011984,0.008475,0.001003,-0.008856,-0.017810,-0.024674,-0.030756,-0.033146,-0.029507,-0.024123,-0.013048,-0.003072,0.010198,0.023908,0.034474,0.042465,0.044684,0.041787,0.031359,0.020265,0.004637,-0.011133,-0.028731,-0.038761,-0.042532,-0.045922,NaN,-0.030915,-0.021523,-0.007000,0.010849,0.022482,0.036538,0.040479,0.041600,0.039844,0.029804,0.017410,0.008217,-0.007624,-0.019910,-0.028726,-0.032059,-0.033277,-0.030124,-0.022597,-0.014917,-0.005887,0.002579,0.009496,0.014574,0.018151,0.015717,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000036,-0.006679,-0.014708,-0.020587,-0.026217,-0.029350,-0.030002,-0.027273,-0.019198,-0.008972,0.000613,0.012599,0.025175,0.032931,0.039251,0.044104,0.043084,0.036181,0.024903,0.013502,-0.001641,-0.014944,-0.030547,-0.039443,-0.043323,-0.046268,NaN,-0.035606,-0.024312,-0.012376,0.003212,0.014579,0.028548,0.035728,0.042552,0.040895,0.040510,0.031912,0.021058,0.009965,-0.001196,-0.013428,-0.022922,-0.027892,-0.030924,-0.029882,-0.026153,-0.021341,-0.013729,-0.005231,0.001429,0.008660,0.012054,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005141,-0.001308,-0.007152,-0.013432,-0.022004,-0.026981,-0.030663,-0.029464,-0.026257,-0.019802,-0.007535,0.004651,0.017032,0.027252,0.035821,0.042265,0.043318,0.039473,0.030656,0.019500,0.005643,-0.009188,-0.024649,-0.035408,-0.043025,-0.045736,NaN,-0.038263,-0.027874,-0.013797,-0.000366,0.015058,0.026559,0.034346,0.042735,0.043081,0.038342,0.030054,0.020214,0.007700,-0.004114,-0.016519,-0.024550,-0.029180,-0.031160,-0.029806,-0.023274,-0.017375,-0.010324,-0.002798,0.003833,0.010065,0.013055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018615,0.015905,0.016018,0.013353,0.011598,0.007452,0.006328,0.001805,-0.003725,-0.009463,-0.014857,-0.018855,-0.024193,-0.030304,-0.032955,-0.040715,-0.046185,-0.049498,-0.052882,-0.056493,-0.060184,-0.061882,-0.066649,-0.063910,-0.065559,-0.067375,NaN,-0.066835,-0.061340,-0.060420,-0.057826,-0.054980,-0.050477,-0.048334,-0.040426,-0.037740,-0.030615,-0.025121,-0.022583,-0.014999,-0.010247,-0.007293,-0.000506,0.003287,0.009486,0.009261,0.013909,0.016684,0.016963,0.017712,0.017790,0.019266,0.018808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011699,-0.019056,-0.021883,-0.025554,-0.025789,-0.024599,-0.020869,-0.015163,-0.007338,0.003130,0.016368,0.023718,0.032785,0.037794,0.040711,0.040290,0.037017,0.030024,0.019937,0.009821,-0.004828,-0.015787,-0.030651,-0.038021,-0.044201,-0.044717,NaN,-0.039155,-0.030917,-0.022345,-0.006578,0.003458,0.017883,0.026297,0.033479,0.040297,0.042146,0.040843,0.035296,0.025927,0.016869,0.005914,-0.004279,-0.011733,-0.020896,-0.023856,-0.025509,-0.026633,-0.024024,-0.020696,-0.014469,-0.010019,-0.002124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003953,-0.009858,-0.017951,-0.022226,-0.028820,-0.028555,-0.028088,-0.026053,-0.018360,-0.008919,0.001087,0.014736,0.024510,0.033761,0.036487,0.043954,0.040510,0.034819,0.023634,0.015249,0.000283,-0.012353,-0.026938,-0.036264,-0.042819,-0.046713,NaN,-0.038373,-0.030684,-0.018467,-0.005337,0.007834,0.020887,0.031325,0.039939,0.041265,0.041607,0.036767,0.028536,0.018990,0.008232,-0.002852,-0.012232,-0.021940,-0.026787,-0.029474,-0.029195,-0.025714,-0.019380,-0.013058,-0.005181,-0.000550,0.006023,NaN,NaN,NaN,NaN,NaN
