NaN,NaN,NaN,NaN,NaN,NaN,0.004743,0.012535,0.020127,0.025380,0.029843,0.029813,0.027571,0.022477,0.014756,0.003049,-0.011300,-0.021890,-0.032053,-0.041393,-0.043463,-0.047982,-0.040261,-0.032296,-0.018290,-0.008361,0.010620,0.023067,0.038809,0.047160,0.050718,0.047304,NaN,0.034057,0.024726,0.009357,-0.004596,-0.020257,-0.031892,-0.040512,-0.045903,-0.043641,-0.041824,-0.032042,-0.023877,-0.010657,0.000507,0.014351,0.020852,0.029947,0.030284,0.029548,0.025972,0.022443,0.012662,0.006142,-0.000658,-0.005317,-0.009868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016785,0.022189,0.025378,0.027369,0.026844,0.021198,0.014771,0.003393,-0.003668,-0.015466,-0.023310,-0.032743,-0.040972,-0.044707,-0.043628,-0.040624,-0.032642,-0.019434,-0.010942,0.004404,0.018683,0.031807,0.040706,0.048694,0.050876,0.050132,NaN,0.038564,0.027531,0.014413,0.000921,-0.012940,-0.025943,-0.034679,-0.042423,-0.044780,-0.043782,-0.041784,-0.033494,-0.025254,-0.014662,-0.004237,0.004167,0.017097,0.021825,0.024816,0.028804,0.026741,0.024837,0.019814,0.013328,0.006090,0.003662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016511,-0.014843,-0.009923,-0.000314,0.012525,0.021146,0.027740,0.033102,0.031924,0.029037,0.016102,0.005981,-0.009719,-0.024270,-0.035815,-0.043270,-0.039882,-0.039536,-0.026866,-0.013909,0.005116,0.019566,0.034428,0.044026,0.046096,0.042834,NaN,0.021095,0.007525,-0.008561,-0.026213,-0.035602,-0.043811,-0.042496,-0.038980,-0.026245,-0.016020,-0.002017,0.016680,0.023779,0.029915,0.034262,0.031308,0.025336,0.016263,0.005248,-0.005741,-0.012900,-0.017901,-0.020981,-0.019675,-0.014255,-0.008672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016853,0.022458,0.025283,0.026360,0.024515,0.019219,0.014574,0.003475,-0.006873,-0.017888,-0.027070,-0.035971,-0.041772,-0.042799,-0.043273,-0.041102,-0.031329,-0.019061,-0.006816,0.004577,0.021514,0.033496,0.043468,0.050611,0.050418,0.049502,NaN,0.034139,0.026181,0.013478,0.000280,-0.014066,-0.027336,-0.035601,-0.043490,-0.044037,-0.042015,-0.039477,-0.032201,-0.023694,-0.012584,-0.003134,0.007322,0.018183,0.020998,0.026960,0.026396,0.026135,0.022515,0.017928,0.011855,0.006147,0.001021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005872,0.012951,0.019852,0.025827,0.029540,0.029514,0.028154,0.020601,0.012821,0.001529,-0.011560,-0.023426,-0.034580,-0.040717,-0.043529,-0.046765,-0.038504,-0.029813,-0.016608,-0.004123,0.014959,0.023916,0.040268,0.048174,0.051774,0.049543,NaN,0.034228,0.024829,0.008365,-0.007404,-0.022145,-0.032836,-0.041123,-0.046652,-0.044152,-0.041502,-0.030436,-0.021569,-0.007576,0.002870,0.016063,0.022910,0.030280,0.030512,0.030285,0.026337,0.020470,0.013132,0.005666,-0.001812,-0.006082,-0.010125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020302,0.022863,0.025465,0.025139,0.021992,0.016339,0.007930,-0.001389,-0.010589,-0.022089,-0.031154,-0.037870,-0.041776,-0.042950,-0.042385,-0.034282,-0.025016,-0.012874,-0.000404,0.013310,0.027222,0.036334,0.046115,0.050927,0.049706,0.045663,NaN,0.031142,0.017147,0.004402,-0.008482,-0.021275,-0.034449,-0.042382,-0.045538,-0.044843,-0.043807,-0.037400,-0.028313,-0.018232,-0.008012,0.003374,0.013114,0.020074,0.026376,0.028105,0.030499,0.023923,0.020703,0.017290,0.010099,0.003732,-0.001833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019184,0.022278,0.025654,0.024822,0.021307,0.015352,0.007208,-0.000703,-0.009472,-0.020168,-0.031263,-0.036611,-0.043644,-0.046248,-0.042303,-0.038640,-0.026738,-0.017757,-0.004583,0.006340,0.020738,0.030675,0.041030,0.048813,0.051183,0.048435,NaN,0.037379,0.028244,0.014492,0.003786,-0.009671,-0.024513,-0.034124,-0.040715,-0.042819,-0.043247,-0.040786,-0.037977,-0.031010,-0.020945,-0.008918,-0.000549,0.011743,0.017157,0.022321,0.025863,0.025121,0.024966,0.020755,0.016228,0.010634,0.005413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012989,-0.008064,-0.001554,0.007674,0.019621,0.028279,0.033173,0.034464,0.031736,0.023687,0.010036,-0.005462,-0.018865,-0.030242,-0.040242,-0.048096,-0.043001,-0.036205,-0.024525,-0.010370,0.008972,0.024980,0.040572,0.050548,0.049082,0.047809,NaN,0.021016,0.005583,-0.011424,-0.028229,-0.038811,-0.046948,-0.048617,-0.041670,-0.029913,-0.017882,-0.000707,0.013529,0.024548,0.031929,0.037672,0.034165,0.030171,0.019521,0.009983,-0.000988,-0.010961,-0.017908,-0.022780,-0.020757,-0.017389,-0.011808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000970,0.006104,0.014387,0.021462,0.027716,0.032158,0.029156,0.026632,0.019449,0.010383,-0.002723,-0.017522,-0.030421,-0.038773,-0.046250,-0.045878,-0.042962,-0.033913,-0.023697,-0.009330,0.006332,0.023825,0.036391,0.044168,0.052310,0.049444,NaN,0.035342,0.020992,0.007617,-0.008351,-0.024627,-0.036015,-0.043599,-0.047882,-0.045981,-0.037561,-0.029611,-0.017639,-0.003510,0.009022,0.018349,0.026861,0.031278,0.032028,0.028675,0.024357,0.016356,0.008633,0.000798,-0.006464,-0.011255,-0.013348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001740,0.008283,0.015838,0.023898,0.029457,0.030441,0.031412,0.025840,0.018435,0.007206,-0.006007,-0.019065,-0.031165,-0.040575,-0.044065,-0.047769,-0.039333,-0.032685,-0.018750,-0.005896,0.011594,0.025341,0.038263,0.049454,0.049664,0.046976,NaN,0.029804,0.021165,0.002978,-0.012515,-0.027228,-0.035993,-0.044834,-0.046721,-0.041375,-0.039077,-0.027299,-0.014484,-0.001306,0.010357,0.020270,0.026424,0.033379,0.031061,0.027197,0.022282,0.014806,0.007974,-0.000606,-0.008028,-0.011371,-0.013326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016626,-0.009754,-0.004039,0.006058,0.016390,0.024038,0.032002,0.033963,0.032264,0.027508,0.013317,0.001048,-0.013898,-0.029980,-0.038103,-0.047183,-0.046833,-0.041035,-0.028241,-0.014390,0.003100,0.020662,0.037212,0.047980,0.051740,0.046247,NaN,0.025309,0.011970,-0.007085,-0.023529,-0.038006,-0.045801,-0.048272,-0.045881,-0.033168,-0.019943,-0.006308,0.009702,0.022836,0.031116,0.035218,0.034100,0.032202,0.023065,0.013160,0.001539,-0.006595,-0.014750,-0.019969,-0.020009,-0.018142,-0.013404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019215,-0.016122,-0.011319,-0.002005,0.009666,0.020585,0.029794,0.035442,0.035892,0.032894,0.023671,0.009588,-0.007804,-0.023512,-0.034278,-0.044739,-0.045686,-0.044117,-0.033912,-0.020738,-0.000474,0.015949,0.034747,0.045418,0.051029,0.048676,NaN,0.028465,0.013683,-0.005806,-0.023390,-0.036704,-0.043887,-0.047844,-0.044573,-0.033534,-0.019450,-0.003973,0.011730,0.024827,0.031498,0.037736,0.032697,0.029970,0.019112,0.007169,-0.002649,-0.012025,-0.018834,-0.023241,-0.021072,-0.016260,-0.011228,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014696,-0.007845,-0.001059,0.008099,0.019571,0.027570,0.032457,0.034908,0.032878,0.025407,0.012450,0.000039,-0.014340,-0.028404,-0.039752,-0.047105,-0.047185,-0.040337,-0.029924,-0.018847,0.001457,0.015525,0.033262,0.044749,0.052806,0.047939,NaN,0.032807,0.020348,0.001549,-0.013965,-0.029442,-0.041620,-0.047310,-0.045394,-0.040357,-0.031011,-0.017054,-0.001447,0.013275,0.023923,0.030528,0.034144,0.034969,0.028980,0.018753,0.011381,0.000115,-0.007315,-0.014465,-0.018818,-0.017874,-0.015667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018230,0.023764,0.024331,0.025635,0.024334,0.019857,0.013074,0.004465,-0.006131,-0.016673,-0.027293,-0.034994,-0.043147,-0.043938,-0.044504,-0.039154,-0.029778,-0.019640,-0.007542,0.006720,0.019117,0.031433,0.040931,0.048920,0.049020,0.049598,NaN,0.035976,0.022609,0.012594,-0.002624,-0.014773,-0.027536,-0.035382,-0.042016,-0.044801,-0.043557,-0.038682,-0.032427,-0.024262,-0.012406,-0.002831,0.006488,0.016851,0.024644,0.026315,0.025969,0.026574,0.023609,0.018264,0.011419,0.007180,0.001219,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004784,0.011035,0.018929,0.024033,0.028702,0.030228,0.027814,0.022162,0.012746,0.001172,-0.011526,-0.023447,-0.033893,-0.042477,-0.046291,-0.044970,-0.037517,-0.026506,-0.012853,0.001738,0.018764,0.031155,0.041298,0.049426,0.051633,0.045170,NaN,0.028796,0.013451,-0.003575,-0.015353,-0.032089,-0.041584,-0.046068,-0.045628,-0.043043,-0.033048,-0.023183,-0.010543,0.002946,0.015423,0.023899,0.029770,0.034683,0.030935,0.027084,0.020085,0.012521,0.003685,-0.003761,-0.009428,-0.013276,-0.014529,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014024,-0.009354,-0.000620,0.008384,0.019461,0.027750,0.033230,0.034907,0.029600,0.026434,0.012625,-0.001480,-0.014757,-0.030389,-0.041009,-0.047587,-0.044662,-0.039607,-0.029905,-0.015761,0.002071,0.017398,0.033335,0.043736,0.049324,0.050102,NaN,0.030327,0.018381,-0.001517,-0.018930,-0.032065,-0.042665,-0.046632,-0.047618,-0.039587,-0.029686,-0.016246,-0.001563,0.012864,0.024500,0.032578,0.034784,0.035884,0.026787,0.019053,0.009573,0.000476,-0.007944,-0.016690,-0.019141,-0.017374,-0.014850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014472,-0.007117,-0.001135,0.009644,0.019242,0.026327,0.033264,0.034875,0.031932,0.026122,0.013322,-0.000757,-0.017004,-0.028531,-0.039185,-0.049065,-0.046482,-0.041005,-0.029353,-0.015665,0.003850,0.017299,0.034278,0.047103,0.051795,0.048609,NaN,0.031984,0.017809,0.000337,-0.018638,-0.032295,-0.042203,-0.048193,-0.046279,-0.039438,-0.029783,-0.014255,-0.001372,0.013751,0.024582,0.031287,0.033852,0.034648,0.027770,0.019389,0.009924,-0.000446,-0.007837,-0.014857,-0.016790,-0.016985,-0.015449,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002511,0.008461,0.015659,0.024487,0.030348,0.029266,0.031205,0.025569,0.017346,0.006371,-0.006686,-0.020460,-0.030220,-0.039295,-0.043731,-0.046837,-0.039781,-0.034225,-0.019101,-0.005220,0.011373,0.027199,0.038943,0.047528,0.051264,0.048481,NaN,0.031864,0.019616,0.003570,-0.012259,-0.027717,-0.037544,-0.044185,-0.047241,-0.042756,-0.037966,-0.027548,-0.014851,-0.001802,0.009823,0.021144,0.025236,0.033984,0.031409,0.028997,0.022426,0.015761,0.007143,-0.001951,-0.005590,-0.010180,-0.013519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004381,0.010352,0.019510,0.025778,0.031715,0.029456,0.027348,0.021015,0.014356,0.000573,-0.012488,-0.023995,-0.033661,-0.040875,-0.044341,-0.046664,-0.038567,-0.027875,-0.014253,0.000094,0.017519,0.031819,0.045172,0.051741,0.051759,0.046489,NaN,0.024086,0.012899,-0.001545,-0.018427,-0.030425,-0.040817,-0.045702,-0.047163,-0.040785,-0.036508,-0.022912,-0.009072,0.002663,0.016374,0.023341,0.029398,0.034371,0.031597,0.026482,0.021412,0.013665,0.003628,-0.004399,-0.009437,-0.014440,-0.014260,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011168,-0.006294,0.002257,0.011302,0.021110,0.028210,0.031694,0.033925,0.029278,0.021504,0.009293,-0.006193,-0.020259,-0.035370,-0.043080,-0.046682,-0.045785,-0.038290,-0.023851,-0.009510,0.010063,0.023554,0.038563,0.050363,0.052586,0.048610,NaN,0.026450,0.011077,-0.006079,-0.022907,-0.035478,-0.044664,-0.048232,-0.045825,-0.036921,-0.024513,-0.011606,0.003861,0.017877,0.027290,0.034136,0.034254,0.034216,0.024662,0.015772,0.008279,-0.002682,-0.010839,-0.016822,-0.021126,-0.017646,-0.014980,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003519,0.011513,0.018391,0.025429,0.029885,0.029510,0.026986,0.024612,0.014391,0.004773,-0.007647,-0.020555,-0.031972,-0.038792,-0.046155,-0.047345,-0.042469,-0.034034,-0.020634,-0.009336,0.007450,0.020016,0.034632,0.046223,0.050513,0.049301,NaN,0.035710,0.027001,0.010955,-0.004526,-0.017647,-0.032723,-0.041417,-0.045225,-0.044358,-0.041726,-0.034228,-0.026453,-0.011884,0.000489,0.011110,0.020423,0.029073,0.030120,0.029061,0.028243,0.022709,0.013907,0.006212,-0.000287,-0.006889,-0.007975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001628,0.004392,0.012525,0.019639,0.027357,0.030624,0.031781,0.029111,0.020096,0.011490,-0.000734,-0.015129,-0.026786,-0.038399,-0.043125,-0.047698,-0.040846,-0.034487,-0.018839,-0.006192,0.010300,0.025245,0.041604,0.047858,0.051755,0.047646,NaN,0.027759,0.019172,-0.000482,-0.016933,-0.031696,-0.041566,-0.045043,-0.048096,-0.041310,-0.034903,-0.022111,-0.008114,0.004297,0.018464,0.026266,0.031748,0.034898,0.030619,0.025176,0.017456,0.010117,0.001515,-0.007313,-0.012446,-0.015458,-0.014180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017620,-0.013647,-0.007367,0.000888,0.013521,0.022045,0.029694,0.034810,0.034130,0.029102,0.018631,0.002418,-0.011363,-0.028065,-0.036891,-0.046902,-0.046266,-0.040594,-0.028954,-0.016716,0.003433,0.021124,0.037052,0.048086,0.050867,0.047574,NaN,0.024679,0.006335,-0.010382,-0.027790,-0.040934,-0.047031,-0.048243,-0.041397,-0.029330,-0.013285,0.001573,0.018298,0.028847,0.035891,0.036548,0.032047,0.026847,0.017106,0.006417,-0.004777,-0.013909,-0.019981,-0.022174,-0.020089,-0.016022,-0.009986,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016330,0.020555,0.025649,0.026572,0.027657,0.022942,0.016050,0.008245,-0.000945,-0.010586,-0.021862,-0.033154,-0.038801,-0.043701,-0.043595,-0.042397,-0.036312,-0.025792,-0.015122,-0.002141,0.013265,0.024867,0.037921,0.046277,0.050013,0.049885,NaN,0.039024,0.030838,0.019011,0.006309,-0.006386,-0.020198,-0.032008,-0.039299,-0.044192,-0.044098,-0.040373,-0.037482,-0.028299,-0.017458,-0.007238,0.002938,0.011223,0.019347,0.023978,0.027049,0.026182,0.023767,0.020781,0.016140,0.009570,0.003672,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009633,-0.003105,0.005426,0.015055,0.024081,0.029251,0.031986,0.032885,0.026521,0.019318,0.006140,-0.008553,-0.022317,-0.034038,-0.042481,-0.047638,-0.045758,-0.037707,-0.027091,-0.010946,0.007770,0.021565,0.036531,0.048477,0.051978,0.046866,NaN,0.032452,0.016325,-0.000473,-0.016272,-0.031186,-0.041249,-0.045466,-0.047358,-0.039551,-0.030979,-0.019046,-0.006216,0.009437,0.019006,0.029932,0.032681,0.034643,0.030488,0.022910,0.014348,0.005671,-0.003558,-0.011176,-0.016400,-0.017484,-0.016797,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020270,0.022630,0.024599,0.023532,0.018789,0.011913,0.004323,-0.004846,-0.015925,-0.027803,-0.033145,-0.038690,-0.042507,-0.043043,-0.038879,-0.035177,-0.025212,-0.010622,0.002905,0.011374,0.026805,0.035740,0.045159,0.049741,0.052281,0.045187,NaN,0.031427,0.023180,0.008965,-0.004227,-0.016556,-0.029362,-0.036498,-0.043233,-0.044644,-0.043972,-0.039385,-0.033125,-0.024155,-0.014647,-0.003348,0.005230,0.016568,0.021089,0.023763,0.025878,0.024875,0.024801,0.021237,0.015384,0.007614,0.003445,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018754,0.021630,0.026081,0.025637,0.025010,0.017693,0.011913,0.001504,-0.007431,-0.018354,-0.029060,-0.036080,-0.041849,-0.045335,-0.043063,-0.041470,-0.029847,-0.019607,-0.003379,0.007500,0.021690,0.030567,0.040508,0.050793,0.051892,0.049412,NaN,0.034506,0.022824,0.009581,-0.004896,-0.014851,-0.027497,-0.037340,-0.043388,-0.043724,-0.045402,-0.039832,-0.032031,-0.020377,-0.010559,-0.001740,0.009046,0.018128,0.023682,0.026585,0.026745,0.026235,0.024125,0.017951,0.012310,0.005552,-0.000329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018665,0.022737,0.026771,0.026275,0.022322,0.016819,0.008730,0.000596,-0.010886,-0.021011,-0.029665,-0.036885,-0.042470,-0.046270,-0.044018,-0.039737,-0.031302,-0.020648,-0.009691,0.005971,0.017053,0.029085,0.040266,0.047571,0.052300,0.047827,NaN,0.038114,0.028127,0.018826,0.005067,-0.006489,-0.021081,-0.030949,-0.039737,-0.042097,-0.044065,-0.040082,-0.036356,-0.030169,-0.019276,-0.010415,0.000071,0.009822,0.015850,0.022384,0.024433,0.025351,0.024697,0.021672,0.016949,0.010426,0.007291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013076,-0.006603,-0.000696,0.008891,0.020532,0.028461,0.032831,0.034872,0.030526,0.025797,0.011783,-0.001561,-0.015411,-0.031910,-0.039324,-0.046866,-0.045896,-0.042115,-0.028353,-0.017068,0.002270,0.016970,0.036322,0.047183,0.050476,0.050645,NaN,0.029968,0.018195,0.000097,-0.016819,-0.032384,-0.043510,-0.046612,-0.044750,-0.040227,-0.027793,-0.014557,0.000966,0.013277,0.026425,0.033316,0.031897,0.033886,0.028226,0.020380,0.009860,0.000458,-0.009567,-0.015161,-0.019515,-0.018073,-0.014626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015294,-0.010078,-0.003731,0.005619,0.018047,0.026980,0.031941,0.034820,0.033703,0.026828,0.014207,-0.000321,-0.015193,-0.029887,-0.039178,-0.047650,-0.046035,-0.040603,-0.028533,-0.012408,0.007337,0.022091,0.037037,0.046592,0.050366,0.047088,NaN,0.024085,0.010565,-0.007761,-0.024281,-0.038971,-0.046433,-0.047938,-0.042959,-0.034083,-0.022544,-0.005604,0.010546,0.024043,0.030708,0.035735,0.034557,0.032651,0.022818,0.011604,-0.000285,-0.007525,-0.014834,-0.020918,-0.020419,-0.016895,-0.014095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018916,0.022974,0.026519,0.024846,0.023146,0.016578,0.009575,0.000574,-0.008631,-0.020828,-0.030626,-0.037037,-0.043300,-0.043532,-0.041364,-0.038369,-0.027393,-0.016504,-0.000843,0.010045,0.023603,0.033506,0.043344,0.050273,0.051201,0.047300,NaN,0.031589,0.021577,0.007808,-0.005271,-0.020069,-0.029641,-0.039590,-0.043533,-0.043415,-0.045729,-0.039205,-0.030663,-0.020501,-0.008576,0.000424,0.009786,0.020009,0.023333,0.029127,0.027959,0.026774,0.022637,0.016692,0.010975,0.005171,-0.000619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011336,0.017818,0.024174,0.026594,0.030119,0.027275,0.024762,0.014957,0.007348,-0.004230,-0.015751,-0.026820,-0.037704,-0.043887,-0.045398,-0.045764,-0.036795,-0.026241,-0.014082,-0.003087,0.013200,0.024566,0.038474,0.046724,0.050809,0.050345,NaN,0.036218,0.023378,0.009551,-0.005135,-0.020050,-0.031794,-0.041612,-0.046511,-0.045309,-0.043412,-0.035339,-0.025984,-0.013949,-0.002531,0.007077,0.016849,0.025057,0.027948,0.029694,0.026079,0.024067,0.016491,0.010632,0.004034,-0.002201,-0.005845,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006382,0.000113,0.007828,0.015370,0.021740,0.025803,0.030725,0.029395,0.024784,0.016882,0.005185,-0.007408,-0.018963,-0.030913,-0.039337,-0.041833,-0.042239,-0.036749,-0.025027,-0.015149,0.002042,0.012935,0.030730,0.039624,0.045832,0.045566,NaN,0.031737,0.023389,0.008191,-0.007002,-0.021281,-0.030879,-0.039998,-0.042597,-0.041202,-0.034838,-0.024757,-0.015140,-0.003165,0.009166,0.018734,0.024309,0.030799,0.029789,0.025128,0.020814,0.014386,0.005620,-0.002664,-0.006973,-0.012293,-0.013325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013801,-0.009852,-0.001241,0.008039,0.019280,0.027186,0.032476,0.033721,0.031938,0.025372,0.013628,-0.001099,-0.016348,-0.029430,-0.039391,-0.048767,-0.047480,-0.042756,-0.030434,-0.019550,0.002527,0.016682,0.033703,0.044274,0.051067,0.046983,NaN,0.032087,0.021200,0.003070,-0.017378,-0.030141,-0.041989,-0.046939,-0.048622,-0.039886,-0.028361,-0.015634,-0.002180,0.012962,0.023188,0.031203,0.032913,0.035451,0.027476,0.019312,0.011255,0.001713,-0.007421,-0.014921,-0.018554,-0.017863,-0.015602,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002438,0.008386,0.016126,0.024484,0.028685,0.030859,0.030537,0.026984,0.017107,0.007665,-0.005362,-0.020108,-0.029292,-0.038528,-0.042768,-0.047971,-0.040868,-0.034357,-0.021561,-0.006945,0.011563,0.024971,0.037808,0.046525,0.051663,0.047439,NaN,0.033145,0.017914,0.004181,-0.011234,-0.026196,-0.039141,-0.044834,-0.047882,-0.045225,-0.036453,-0.027327,-0.015748,-0.001063,0.010360,0.020668,0.027308,0.032451,0.031424,0.027917,0.022403,0.014766,0.006823,0.000416,-0.007192,-0.011186,-0.014565,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007913,-0.000484,0.007476,0.015870,0.024666,0.029109,0.033551,0.030202,0.025913,0.018442,0.004083,-0.012842,-0.024265,-0.035188,-0.042750,-0.048630,-0.043516,-0.036292,-0.022509,-0.008819,0.009764,0.022916,0.038743,0.047724,0.052682,0.044547,NaN,0.027170,0.017704,-0.003845,-0.019963,-0.031674,-0.043782,-0.047016,-0.047083,-0.039578,-0.027979,-0.016024,-0.002088,0.011569,0.021624,0.030333,0.032458,0.035220,0.029057,0.021522,0.013345,0.003327,-0.005389,-0.011953,-0.016091,-0.016480,-0.017927,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016341,-0.012342,-0.005445,0.002880,0.013935,0.024935,0.031872,0.035925,0.033288,0.028003,0.016099,0.003804,-0.011466,-0.025749,-0.037493,-0.044711,-0.045492,-0.042028,-0.032395,-0.019388,-0.000412,0.015789,0.033447,0.046678,0.052400,0.048820,NaN,0.028447,0.014424,-0.005099,-0.021442,-0.035290,-0.043961,-0.048891,-0.045215,-0.037958,-0.024722,-0.010524,0.004062,0.020794,0.030561,0.034549,0.035254,0.034025,0.023392,0.013570,0.004272,-0.005822,-0.013685,-0.020518,-0.020518,-0.017323,-0.012915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003844,0.001500,0.010576,0.018219,0.027145,0.031099,0.033857,0.030126,0.024665,0.013854,0.001067,-0.013262,-0.025084,-0.037773,-0.043728,-0.045853,-0.042547,-0.034753,-0.024795,-0.009130,0.007995,0.021650,0.037504,0.047400,0.050748,0.048692,NaN,0.032827,0.017683,0.002001,-0.014121,-0.028368,-0.037107,-0.045130,-0.047016,-0.041567,-0.035264,-0.024017,-0.011087,0.003686,0.016848,0.024418,0.030083,0.033749,0.031130,0.024945,0.019733,0.011363,0.002274,-0.006533,-0.011271,-0.014636,-0.015098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000857,0.005784,0.012351,0.022792,0.028485,0.029781,0.031140,0.027858,0.019318,0.008311,-0.005092,-0.018461,-0.028681,-0.038765,-0.042913,-0.046088,-0.040538,-0.031063,-0.017601,-0.004529,0.015289,0.026720,0.044386,0.047849,0.050798,0.044632,NaN,0.025639,0.013374,-0.003606,-0.021255,-0.031060,-0.040722,-0.046708,-0.047127,-0.040167,-0.030464,-0.017649,-0.004790,0.008954,0.018302,0.027142,0.030265,0.037086,0.030551,0.023852,0.016044,0.006509,-0.001046,-0.008180,-0.013596,-0.015079,-0.015244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002398,0.003823,0.014202,0.020355,0.028525,0.031928,0.031391,0.028124,0.018540,0.007147,-0.006924,-0.018926,-0.032371,-0.040638,-0.043947,-0.047460,-0.036883,-0.025401,-0.012155,0.002153,0.018695,0.033856,0.045561,0.051395,0.050565,0.042786,NaN,0.017298,0.002008,-0.014986,-0.029816,-0.040249,-0.045766,-0.048343,-0.042668,-0.030853,-0.020585,-0.005228,0.006917,0.019956,0.029255,0.035719,0.033743,0.033325,0.025065,0.014711,0.005878,-0.002543,-0.009514,-0.015657,-0.020236,-0.017434,-0.013823,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009468,0.017041,0.022604,0.026892,0.029235,0.026994,0.024547,0.018195,0.008309,-0.002477,-0.014321,-0.028050,-0.034118,-0.041423,-0.045660,-0.043974,-0.037663,-0.028211,-0.016033,-0.002503,0.012930,0.024085,0.038490,0.046902,0.050700,0.048906,NaN,0.035685,0.024112,0.008528,-0.003978,-0.015008,-0.029697,-0.038340,-0.045609,-0.043671,-0.042223,-0.036497,-0.026977,-0.015934,-0.003040,0.008265,0.013496,0.025324,0.026448,0.027888,0.026947,0.022834,0.018397,0.011979,0.003802,-0.002559,-0.006308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015294,0.020691,0.025187,0.027393,0.026889,0.025094,0.018045,0.010443,-0.000040,-0.012479,-0.021557,-0.031750,-0.040682,-0.043720,-0.043544,-0.041375,-0.033232,-0.021560,-0.008467,0.004323,0.017900,0.029837,0.042104,0.047714,0.052738,0.048676,NaN,0.034854,0.024892,0.008163,-0.006609,-0.018779,-0.029015,-0.039924,-0.042895,-0.044862,-0.040959,-0.036241,-0.028407,-0.017373,-0.005490,0.005561,0.013842,0.022845,0.026833,0.028618,0.027033,0.024267,0.019686,0.014176,0.007345,0.000567,-0.002397,NaN,NaN,NaN,NaN,NaN
