NaN,NaN,NaN,NaN,NaN,NaN,0.003387,0.002974,0.001771,0.000330,-0.005555,-0.003972,-0.006466,-0.008059,-0.008394,-0.008290,-0.007566,-0.006450,-0.004765,-0.000905,0.001741,0.004550,0.006065,0.008366,0.011310,0.012016,0.009287,0.007715,0.006984,0.003314,0.000301,-0.003608,NaN,-0.007529,-0.009845,-0.009120,-0.011023,-0.009755,-0.006068,-0.005060,-0.000369,0.000492,0.004119,0.006560,0.008155,0.007842,0.008401,0.007946,0.005794,0.003693,0.003274,0.001317,-0.002184,-0.005475,-0.005716,-0.003252,-0.005590,-0.004986,-0.004844,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000544,-0.000641,-0.003386,-0.004652,-0.006367,-0.009757,-0.009954,-0.010752,-0.009934,-0.009216,-0.008496,-0.004240,-0.000208,0.003835,0.005768,0.009096,0.010504,0.012528,0.013244,0.013245,0.011399,0.010340,0.005640,0.001397,-0.001760,-0.006559,NaN,-0.011288,-0.012357,-0.013059,-0.011481,-0.011659,-0.010183,-0.006324,-0.003181,0.001970,0.004338,0.005229,0.006841,0.010023,0.009260,0.011143,0.008651,0.008287,0.004478,0.002160,0.000492,-0.001785,-0.003187,-0.004611,-0.005165,-0.005424,-0.006125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004313,0.005099,0.004337,0.006477,0.005669,0.008266,0.008470,0.008192,0.009259,0.008305,0.009442,0.007637,0.007270,0.006382,0.005440,0.007301,0.005635,0.005671,0.003895,0.000084,0.000235,-0.000407,-0.000821,-0.002653,-0.002198,-0.005836,NaN,-0.008374,-0.005856,-0.009847,-0.007315,-0.010894,-0.010967,-0.010602,-0.010784,-0.010444,-0.007551,-0.009302,-0.009136,-0.006557,-0.007188,-0.006750,-0.007535,-0.004404,-0.003755,-0.002704,-0.004250,-0.001165,-0.000362,0.001571,0.000705,0.000683,0.001226,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005548,0.005860,0.006382,0.008629,0.007956,0.009999,0.009210,0.011063,0.010982,0.010044,0.011171,0.009548,0.009415,0.006873,0.005950,0.006444,0.004517,0.001873,0.002450,-0.002154,-0.000954,-0.002281,-0.005227,-0.004453,-0.007354,-0.009265,NaN,-0.011228,-0.011026,-0.011766,-0.012676,-0.012394,-0.013209,-0.014556,-0.010552,-0.011034,-0.013534,-0.011725,-0.010597,-0.008388,-0.008169,-0.007313,-0.005278,-0.004623,-0.003731,-0.003390,0.000145,-0.000178,0.000390,0.000856,0.000692,0.002922,0.002030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006372,0.006482,0.007353,0.008414,0.008551,0.009282,0.010064,0.008749,0.008436,0.008344,0.008899,0.007614,0.005797,0.006215,0.004744,0.004009,0.003877,0.001874,0.002032,0.000541,-0.000779,-0.002796,-0.002267,-0.004415,-0.003919,-0.006963,NaN,-0.005720,-0.007583,-0.010123,-0.010911,-0.011926,-0.011894,-0.012073,-0.011982,-0.013557,-0.012318,-0.010882,-0.011662,-0.011115,-0.011152,-0.008474,-0.010340,-0.009329,-0.008422,-0.007740,-0.008567,-0.005570,-0.006857,-0.004722,-0.003125,-0.003701,-0.002083,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005889,0.004783,0.005495,0.006876,0.005648,0.008440,0.007917,0.007346,0.007079,0.005719,0.007611,0.004187,0.005028,0.002156,0.002187,0.003905,0.001575,0.001554,-0.000813,-0.001903,-0.000804,-0.002080,-0.004149,-0.006882,-0.007285,-0.007033,NaN,-0.008676,-0.009720,-0.007626,-0.009903,-0.009312,-0.011678,-0.010294,-0.009993,-0.012855,-0.010421,-0.010256,-0.010128,-0.008997,-0.010008,-0.007613,-0.007617,-0.008403,-0.007461,-0.006170,-0.006296,-0.004511,-0.003842,-0.002593,-0.003478,-0.000212,-0.001832,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000776,-0.001537,-0.002769,-0.002884,-0.005754,-0.007957,-0.009210,-0.009309,-0.008255,-0.007661,-0.005470,-0.004735,-0.000796,0.003784,0.005920,0.009569,0.010482,0.013756,0.013156,0.012905,0.010453,0.009698,0.005450,0.006220,0.000087,-0.002310,NaN,-0.010785,-0.011265,-0.012183,-0.013935,-0.012916,-0.011109,-0.006262,-0.004898,-0.001033,0.002083,0.004550,0.003796,0.007918,0.008726,0.009840,0.008069,0.008762,0.006184,0.005540,0.003557,0.000531,-0.001185,-0.000941,-0.003500,-0.004555,-0.004837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006870,0.006271,0.007693,0.007210,0.007882,0.008357,0.011369,0.010709,0.009069,0.008507,0.009139,0.009422,0.008039,0.007403,0.007321,0.008082,0.004823,0.003657,0.001905,-0.000699,-0.000223,-0.003265,-0.004002,-0.005435,-0.005512,-0.006434,NaN,-0.007721,-0.010733,-0.010723,-0.013074,-0.011418,-0.012846,-0.012184,-0.011586,-0.011574,-0.011194,-0.011724,-0.012176,-0.010074,-0.008945,-0.008605,-0.007566,-0.007276,-0.006550,-0.004330,-0.003921,-0.002011,-0.001626,0.000731,0.000103,0.000212,0.000952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001438,0.002634,0.002417,0.004221,0.004404,0.005580,0.006708,0.008387,0.008229,0.008020,0.009133,0.010201,0.010772,0.009237,0.007786,0.008916,0.009103,0.008275,0.005357,0.004675,0.001192,0.002667,-0.000010,-0.001492,-0.000261,-0.002929,NaN,-0.004412,-0.006996,-0.008129,-0.008182,-0.009782,-0.008844,-0.008871,-0.008787,-0.010640,-0.010883,-0.010103,-0.008928,-0.005719,-0.006213,-0.006552,-0.005082,-0.003267,-0.002333,-0.000958,0.000058,0.000341,0.000144,0.001806,0.002126,0.003162,0.003351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002000,-0.002663,-0.000895,0.000084,0.000857,0.002732,0.002632,0.004813,0.005291,0.007134,0.008131,0.009424,0.010108,0.010266,0.010812,0.010233,0.009534,0.009464,0.008441,0.006006,0.002981,0.002368,0.000772,-0.001239,-0.003602,-0.005220,NaN,-0.007610,-0.009288,-0.009104,-0.012113,-0.010351,-0.010312,-0.010573,-0.007695,-0.006591,-0.008433,-0.006295,-0.003748,-0.003637,-0.002066,-0.000137,0.000787,0.003469,0.004021,0.004186,0.004783,0.005237,0.006035,0.004636,0.005643,0.004858,0.004067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003864,0.004756,0.005558,0.007078,0.008886,0.009639,0.009506,0.009778,0.012003,0.011007,0.011384,0.011154,0.011066,0.008093,0.010012,0.008543,0.007519,0.004446,0.002599,0.000389,0.000383,-0.002159,-0.003970,-0.004860,-0.005570,-0.008025,NaN,-0.007717,-0.010382,-0.012195,-0.011877,-0.011093,-0.014055,-0.011533,-0.012834,-0.012910,-0.012228,-0.010250,-0.008404,-0.007519,-0.007060,-0.006180,-0.004971,-0.005581,-0.001703,-0.002108,0.000466,0.000774,0.001821,0.003129,0.003453,0.002824,0.004526,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003631,0.000715,-0.001018,-0.001936,-0.004838,-0.006553,-0.008379,-0.010221,-0.008972,-0.007980,-0.007923,-0.005822,-0.001869,-0.000005,0.003487,0.006951,0.008412,0.009813,0.011014,0.011552,0.008788,0.007113,0.003395,0.002389,-0.000315,-0.005474,NaN,-0.008969,-0.010002,-0.010318,-0.010857,-0.008331,-0.007386,-0.003694,-0.003157,0.002491,0.003164,0.006699,0.005958,0.009262,0.008790,0.008761,0.007460,0.006369,0.002991,0.000509,-0.001828,-0.001760,-0.004361,-0.005443,-0.005471,-0.004792,-0.005709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004454,0.006567,0.005317,0.006131,0.007817,0.007351,0.008681,0.007968,0.008708,0.008400,0.007946,0.007697,0.008062,0.007643,0.007710,0.006661,0.004703,0.004281,0.002263,0.001111,-0.000032,-0.002679,-0.003061,-0.002768,-0.006479,-0.004047,NaN,-0.008378,-0.008378,-0.009795,-0.009572,-0.009046,-0.008629,-0.009358,-0.009987,-0.012148,-0.010935,-0.009269,-0.009335,-0.009188,-0.007178,-0.005251,-0.005718,-0.006235,-0.004316,-0.002751,-0.002903,-0.002232,0.000371,0.001030,0.000123,0.001005,0.000470,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004481,0.007081,0.006825,0.006876,0.009629,0.010004,0.009325,0.009896,0.009194,0.010177,0.010225,0.009197,0.009211,0.008059,0.008010,0.006859,0.005531,0.004557,0.002176,0.002128,0.000646,-0.001610,-0.003048,-0.004352,-0.005492,-0.005574,NaN,-0.007470,-0.010489,-0.010139,-0.010847,-0.011754,-0.010564,-0.012284,-0.011406,-0.012154,-0.012233,-0.011536,-0.010153,-0.009932,-0.009349,-0.008986,-0.008537,-0.008035,-0.004905,-0.004485,-0.004840,-0.001626,-0.003461,-0.001478,-0.000688,-0.000490,0.001435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005418,0.007790,0.007042,0.007623,0.006397,0.008527,0.006875,0.008775,0.007008,0.006712,0.006689,0.006282,0.005868,0.003220,0.005515,0.003405,0.003007,0.002565,0.001397,-0.000781,-0.000271,-0.001626,-0.002248,-0.004932,-0.001501,-0.002697,NaN,-0.008192,-0.007301,-0.009310,-0.007665,-0.009144,-0.008235,-0.010421,-0.008711,-0.010976,-0.009137,-0.009780,-0.009663,-0.009765,-0.010499,-0.009173,-0.008750,-0.008666,-0.007687,-0.006363,-0.007490,-0.007134,-0.004954,-0.005234,-0.004538,-0.003306,-0.002238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004928,0.007792,0.007323,0.006343,0.007240,0.008344,0.008049,0.007434,0.007222,0.007539,0.007402,0.006717,0.007344,0.007190,0.003587,0.004044,0.004479,0.001548,-0.000606,-0.001853,-0.002468,-0.002643,-0.003945,-0.003299,-0.007153,-0.008550,NaN,-0.009251,-0.009204,-0.008888,-0.012243,-0.011048,-0.013568,-0.009741,-0.011305,-0.010363,-0.011690,-0.010527,-0.010630,-0.007928,-0.006988,-0.005837,-0.006428,-0.005522,-0.004819,-0.001899,-0.002130,-0.001789,-0.002213,-0.000369,0.000379,-0.000044,0.001555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002036,-0.002173,-0.005366,-0.006330,-0.007125,-0.007150,-0.007858,-0.006619,-0.005795,-0.004427,-0.003216,-0.000743,0.000757,0.004301,0.006598,0.009235,0.010134,0.009632,0.011039,0.010314,0.007505,0.007578,0.002770,0.001823,-0.000176,-0.003052,NaN,-0.008544,-0.010720,-0.010514,-0.012863,-0.009283,-0.007697,-0.007828,-0.003638,-0.001605,0.000559,0.003014,0.005309,0.007134,0.006233,0.007092,0.009294,0.007532,0.005509,0.004580,0.003127,0.001906,-0.000839,-0.001140,-0.002511,-0.002964,-0.003519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003945,0.004558,0.003865,0.007073,0.006940,0.009284,0.009751,0.010331,0.010957,0.010063,0.011681,0.011670,0.010564,0.010112,0.008674,0.008134,0.008408,0.006714,0.004422,0.005094,0.000918,-0.000472,-0.000497,-0.001817,-0.004388,-0.006012,NaN,-0.005732,-0.009660,-0.011197,-0.011885,-0.010608,-0.010385,-0.011875,-0.011694,-0.013331,-0.009193,-0.011359,-0.009265,-0.008850,-0.009189,-0.007887,-0.005305,-0.005724,-0.004727,-0.002414,-0.001143,-0.002210,-0.000394,0.002081,0.000953,0.002429,0.001690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003771,0.004634,0.006479,0.006021,0.007696,0.009011,0.009534,0.011020,0.009361,0.009813,0.013099,0.009819,0.011300,0.011357,0.011249,0.007695,0.008263,0.006674,0.004576,0.003637,0.001333,-0.000287,-0.001990,-0.003989,-0.004989,-0.007321,NaN,-0.009202,-0.011838,-0.010483,-0.012649,-0.012608,-0.013389,-0.014001,-0.014168,-0.012365,-0.011876,-0.012092,-0.009563,-0.009765,-0.007187,-0.007389,-0.006540,-0.004542,-0.004028,-0.003085,-0.001693,-0.000130,0.000462,0.002568,0.002915,0.003076,0.002734,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002187,0.000837,0.002001,0.003306,0.005314,0.004963,0.006514,0.006686,0.008193,0.009004,0.008656,0.011052,0.008846,0.009298,0.007987,0.007991,0.008921,0.006720,0.006493,0.005066,0.000910,0.001192,0.000946,-0.001702,-0.004185,-0.004851,NaN,-0.006436,-0.009956,-0.007031,-0.010243,-0.009003,-0.009442,-0.009530,-0.009957,-0.010518,-0.009860,-0.008518,-0.006841,-0.005347,-0.004273,-0.004568,-0.001558,-0.001424,-0.000815,0.001165,0.002966,0.002972,0.001907,0.003435,0.003518,0.003859,0.003821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000770,-0.000701,-0.002302,-0.004691,-0.006598,-0.007396,-0.006872,-0.007546,-0.007024,-0.006461,-0.004272,-0.003197,-0.000545,0.002994,0.006408,0.006279,0.009906,0.008755,0.010459,0.011046,0.009842,0.006038,0.004180,-0.000547,-0.002678,-0.005433,NaN,-0.008232,-0.009483,-0.010052,-0.009770,-0.009478,-0.005899,-0.003729,-0.001346,0.001243,0.002254,0.006498,0.008049,0.006857,0.006419,0.008641,0.007587,0.004412,0.002833,0.000127,0.000825,-0.002863,-0.003856,-0.003665,-0.003980,-0.003335,-0.003267,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005799,0.007926,0.006027,0.007760,0.006736,0.007064,0.006935,0.007142,0.007418,0.005257,0.006257,0.004967,0.006046,0.005900,0.002458,0.003694,0.001735,0.001175,-0.001083,-0.000330,-0.002221,-0.002005,-0.002395,-0.005707,-0.006005,-0.008525,NaN,-0.006241,-0.007406,-0.008692,-0.009565,-0.010809,-0.010053,-0.011334,-0.011300,-0.010556,-0.011238,-0.010793,-0.010206,-0.009274,-0.008573,-0.009976,-0.007037,-0.008395,-0.008348,-0.005821,-0.005249,-0.007329,-0.005254,-0.002538,-0.002860,-0.003515,-0.001701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006293,0.005724,0.006453,0.005912,0.007282,0.006851,0.008379,0.008031,0.008276,0.007673,0.009102,0.008710,0.008923,0.006511,0.006303,0.006423,0.005073,0.003660,0.003287,0.002744,0.000131,-0.000064,-0.001443,-0.002436,-0.005435,-0.004848,NaN,-0.006291,-0.007870,-0.008486,-0.009050,-0.009678,-0.008747,-0.008846,-0.011576,-0.010243,-0.010803,-0.009376,-0.010193,-0.008878,-0.007342,-0.008501,-0.006617,-0.007191,-0.004892,-0.004335,-0.004436,-0.002887,-0.002379,-0.002097,-0.001175,0.000119,-0.000030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001385,-0.000262,-0.002354,-0.004790,-0.006503,-0.007215,-0.007642,-0.011231,-0.009017,-0.009945,-0.007922,-0.004843,-0.001835,0.001855,0.005185,0.006931,0.010332,0.012540,0.014436,0.012404,0.010998,0.008649,0.008609,0.004233,0.001950,-0.003418,NaN,-0.008944,-0.011248,-0.012831,-0.013875,-0.013068,-0.012736,-0.009235,-0.007329,-0.004485,-0.000609,0.001418,0.004802,0.008040,0.009359,0.009959,0.009129,0.010233,0.006936,0.005457,0.004018,0.001099,-0.000357,-0.001711,-0.003004,-0.003949,-0.004288,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000583,-0.003513,-0.005758,-0.005466,-0.006735,-0.008335,-0.008174,-0.008804,-0.007844,-0.006800,-0.003626,-0.000724,0.000958,0.003962,0.006694,0.009367,0.012112,0.011270,0.012713,0.009798,0.009641,0.006850,0.004430,0.003486,0.000383,-0.003721,NaN,-0.009861,-0.009487,-0.011204,-0.012411,-0.011186,-0.009189,-0.007503,-0.004567,-0.002286,-0.000514,0.002846,0.005525,0.005072,0.007230,0.007459,0.009409,0.007141,0.008563,0.005917,0.004923,0.002301,0.000898,-0.001124,-0.003484,-0.003245,-0.005616,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006359,0.006283,0.008249,0.006900,0.008976,0.008887,0.011225,0.010838,0.010041,0.010247,0.009412,0.009879,0.009611,0.007862,0.007046,0.006989,0.005823,0.003873,0.003113,0.000369,-0.001279,-0.001350,-0.004566,-0.005700,-0.004928,-0.006042,NaN,-0.012432,-0.009116,-0.012092,-0.012261,-0.011699,-0.014189,-0.012700,-0.011330,-0.013169,-0.013456,-0.013268,-0.010301,-0.009192,-0.007535,-0.008821,-0.005280,-0.005380,-0.003662,-0.002757,-0.001691,-0.001898,-0.001226,-0.000005,0.002824,0.001888,0.002520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003884,0.006465,0.006467,0.007341,0.006700,0.008708,0.008015,0.008851,0.007175,0.008339,0.008048,0.008835,0.006853,0.006444,0.004688,0.004181,0.001968,0.000359,0.000279,-0.001175,-0.001761,-0.002909,-0.003580,-0.006559,-0.005253,-0.009004,NaN,-0.009858,-0.007812,-0.011526,-0.010254,-0.011200,-0.011624,-0.010859,-0.012409,-0.011765,-0.011799,-0.010925,-0.009845,-0.009294,-0.008625,-0.006695,-0.006309,-0.005451,-0.004517,-0.004062,-0.003067,-0.001854,-0.001170,-0.000658,-0.000014,0.000037,0.000198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001624,-0.002236,-0.001438,-0.000122,0.001708,0.002831,0.003085,0.006574,0.008492,0.009906,0.008518,0.011766,0.011844,0.010947,0.010635,0.011363,0.010234,0.010280,0.006917,0.007468,0.002427,0.003394,-0.000716,-0.001542,-0.002201,-0.006484,NaN,-0.008027,-0.009452,-0.010778,-0.010068,-0.012280,-0.012420,-0.012826,-0.010498,-0.011117,-0.009276,-0.008585,-0.007854,-0.006235,-0.005586,-0.001211,-0.000613,0.000082,0.002824,0.003675,0.005439,0.005259,0.004089,0.004815,0.006268,0.004823,0.004935,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000738,-0.001431,-0.000167,0.002439,0.003387,0.003557,0.004648,0.006175,0.009575,0.007799,0.009297,0.009782,0.009925,0.008911,0.011051,0.009363,0.007408,0.008380,0.004786,0.007753,0.002250,0.002130,-0.000178,-0.001544,-0.003079,-0.005209,NaN,-0.008119,-0.007894,-0.010650,-0.011458,-0.012155,-0.011599,-0.008794,-0.009011,-0.008820,-0.008555,-0.006945,-0.006302,-0.005882,-0.003755,-0.002495,-0.000832,-0.000794,0.001319,0.002047,0.002667,0.004229,0.003155,0.002873,0.005803,0.005464,0.004308,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002878,0.000148,-0.001140,-0.002737,-0.005273,-0.006636,-0.008649,-0.009977,-0.010573,-0.008149,-0.008150,-0.005009,-0.002233,0.001703,0.004816,0.008457,0.009690,0.011750,0.012615,0.011551,0.011402,0.008249,0.006453,0.003345,0.000506,-0.002992,NaN,-0.009920,-0.011969,-0.009133,-0.012247,-0.009954,-0.008533,-0.004565,-0.005229,-0.000605,0.002830,0.005723,0.006513,0.008230,0.008788,0.009881,0.008962,0.007611,0.006111,0.003823,0.000648,-0.000631,-0.001820,-0.003265,-0.004972,-0.004133,-0.005145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005356,0.006997,0.007458,0.007795,0.008605,0.009612,0.010279,0.010584,0.010109,0.010133,0.010677,0.009430,0.007653,0.006962,0.007853,0.006967,0.005256,0.004152,0.000881,0.000159,0.000061,-0.002067,-0.004477,-0.005246,-0.005044,-0.008082,NaN,-0.009463,-0.008832,-0.011479,-0.013732,-0.014711,-0.012162,-0.013283,-0.011606,-0.012321,-0.012499,-0.012771,-0.010483,-0.010316,-0.010430,-0.008743,-0.008605,-0.006752,-0.006224,-0.004650,-0.002008,-0.002707,-0.001562,-0.001703,-0.000239,-0.000698,0.001439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004768,0.007427,0.007323,0.008207,0.009233,0.008237,0.010996,0.010465,0.010226,0.009623,0.009856,0.010389,0.009595,0.008240,0.008055,0.006073,0.007335,0.004645,0.002777,0.001133,0.000433,-0.001071,-0.002354,-0.002671,-0.004360,-0.005521,NaN,-0.009673,-0.009185,-0.010742,-0.011999,-0.011416,-0.012516,-0.011615,-0.014110,-0.013871,-0.011859,-0.012048,-0.009577,-0.010690,-0.009177,-0.007642,-0.006124,-0.006873,-0.004794,-0.004354,-0.003378,-0.001656,-0.000675,-0.000800,0.000134,0.001816,0.002408,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002128,0.000292,0.000348,-0.003627,-0.003427,-0.006529,-0.008750,-0.007671,-0.009728,-0.007742,-0.006973,-0.004436,-0.003367,0.000652,0.004428,0.006564,0.008717,0.010185,0.011754,0.011921,0.010148,0.009091,0.008277,0.004815,0.000390,-0.002708,NaN,-0.010588,-0.007359,-0.012373,-0.012373,-0.012213,-0.008787,-0.007571,-0.004650,-0.000629,0.002507,0.006067,0.005575,0.007182,0.008830,0.009203,0.008808,0.006985,0.005677,0.003710,0.001990,-0.001987,-0.002384,-0.002939,-0.004818,-0.004913,-0.004801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001017,0.002805,0.003734,0.003547,0.005282,0.007198,0.006707,0.008354,0.009300,0.010667,0.010827,0.009073,0.009222,0.010528,0.009162,0.007979,0.007136,0.006855,0.004925,0.004789,0.001553,0.000322,-0.001643,-0.002815,-0.003189,-0.005983,NaN,-0.006362,-0.009649,-0.008763,-0.009231,-0.011846,-0.010281,-0.010348,-0.010986,-0.011107,-0.009837,-0.010071,-0.010681,-0.007776,-0.007141,-0.006281,-0.003214,-0.003043,-0.002041,-0.000025,-0.000268,0.000280,0.002886,0.002495,0.002834,0.003075,0.003178,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003933,0.004815,0.004593,0.006375,0.005752,0.007294,0.007669,0.009104,0.009335,0.009842,0.009403,0.008878,0.008358,0.006897,0.008450,0.006626,0.006901,0.003960,0.001719,0.001471,0.000786,-0.001005,-0.003631,-0.003936,-0.006471,-0.006902,NaN,-0.007251,-0.009020,-0.010146,-0.011726,-0.011388,-0.011562,-0.008620,-0.009981,-0.010039,-0.009966,-0.009312,-0.008983,-0.007231,-0.005503,-0.005153,-0.005269,-0.004178,-0.002318,-0.001149,-0.001231,-0.001212,0.001099,0.000335,0.000934,0.003257,0.002281,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006128,0.007459,0.007159,0.007015,0.008117,0.006852,0.009445,0.009234,0.007883,0.008180,0.009738,0.008224,0.007865,0.007931,0.007295,0.006406,0.004553,0.003315,0.001780,0.001096,0.001131,0.001397,-0.002596,-0.002558,-0.005565,-0.004345,NaN,-0.008845,-0.008676,-0.008137,-0.009408,-0.009793,-0.009816,-0.010636,-0.010627,-0.009659,-0.009773,-0.009172,-0.008889,-0.010124,-0.007569,-0.008214,-0.006345,-0.005049,-0.006834,-0.004085,-0.004723,-0.003929,-0.002097,-0.003196,0.000176,-0.000815,-0.000013,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001064,-0.003865,-0.006553,-0.007251,-0.007342,-0.007650,-0.008289,-0.006884,-0.005491,-0.004564,-0.001617,-0.000312,0.003908,0.004842,0.008114,0.009917,0.008652,0.011217,0.010862,0.009962,0.010944,0.006187,0.004019,0.001622,0.000507,-0.004046,NaN,-0.009469,-0.009409,-0.012397,-0.011843,-0.010621,-0.010716,-0.008919,-0.007174,-0.002776,0.000137,0.000860,0.003049,0.004384,0.008349,0.007612,0.007459,0.008176,0.006989,0.005725,0.004754,0.004062,0.001888,-0.000379,-0.002141,-0.002473,-0.003460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000772,0.002287,0.002737,0.004717,0.005105,0.008052,0.008056,0.009368,0.009362,0.010973,0.011598,0.012009,0.010627,0.011863,0.009760,0.010848,0.008392,0.007181,0.006282,0.006089,0.003383,0.001771,0.000990,-0.002958,-0.004354,-0.006670,NaN,-0.007760,-0.009616,-0.011219,-0.011345,-0.011713,-0.011459,-0.012968,-0.011724,-0.011102,-0.010207,-0.009658,-0.006701,-0.007826,-0.006767,-0.002662,-0.002555,-0.000544,0.000857,0.001900,0.003060,0.004167,0.004274,0.004164,0.003277,0.004306,0.004322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004017,0.006767,0.007154,0.008422,0.007566,0.009870,0.008993,0.009261,0.010362,0.010071,0.009741,0.010193,0.009025,0.007763,0.006141,0.004954,0.004133,0.004472,0.000172,0.000275,-0.001403,-0.001112,-0.004626,-0.006371,-0.005841,-0.008818,NaN,-0.009675,-0.012171,-0.011521,-0.010928,-0.013268,-0.015169,-0.011744,-0.013355,-0.012971,-0.013034,-0.010803,-0.008564,-0.007980,-0.005823,-0.005653,-0.003012,-0.003015,-0.001457,-0.000449,0.000764,0.000162,0.002255,0.002904,0.002203,0.002622,0.003710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002133,0.000335,-0.000290,0.000454,0.002483,0.004772,0.005263,0.005861,0.007621,0.009147,0.009523,0.012170,0.009779,0.011698,0.010574,0.010946,0.011234,0.010386,0.007317,0.009695,0.004013,0.003508,0.001406,0.001181,-0.001028,-0.006244,NaN,-0.007475,-0.007747,-0.009418,-0.010897,-0.010072,-0.010194,-0.012683,-0.011726,-0.011618,-0.010285,-0.009307,-0.009739,-0.006143,-0.006863,-0.003336,-0.004167,-0.001346,-0.000103,0.002075,0.001060,0.003346,0.003980,0.003225,0.005462,0.005268,0.004380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007025,0.006278,0.007383,0.008416,0.008361,0.008621,0.007736,0.009112,0.007353,0.008551,0.007792,0.007701,0.005534,0.005764,0.005139,0.005014,0.003770,0.001449,-0.000272,-0.002358,-0.002950,-0.001834,-0.003961,-0.004689,-0.005335,-0.008505,NaN,-0.008175,-0.009618,-0.011162,-0.009760,-0.011159,-0.011784,-0.013024,-0.013352,-0.013472,-0.012401,-0.012816,-0.011048,-0.009645,-0.010408,-0.009924,-0.009893,-0.007906,-0.007833,-0.006976,-0.007755,-0.007130,-0.006386,-0.003854,-0.004615,-0.001219,-0.001717,NaN,NaN,NaN,NaN,NaN
