NaN,NaN,NaN,NaN,NaN,NaN,0.048362,0.056371,0.060739,0.067336,0.070238,0.077750,0.081162,0.085473,0.088467,0.089499,0.091449,0.091618,0.091297,0.091654,0.089258,0.087203,0.083940,0.078956,0.076966,0.072099,0.066581,0.059871,0.050819,0.045760,0.041248,0.032798,NaN,0.017376,0.011930,0.006167,-0.005217,-0.008805,-0.015644,-0.021657,-0.025275,-0.034392,-0.038981,-0.044195,-0.045112,-0.048800,-0.053534,-0.056030,-0.057516,-0.056298,-0.058645,-0.055765,-0.055550,-0.053633,-0.050410,-0.046679,-0.043511,-0.040577,-0.036925,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002153,0.008958,0.015312,0.023471,0.036391,0.043329,0.053697,0.062588,0.072116,0.081452,0.088819,0.097698,0.100354,0.102817,0.102833,0.109701,0.102653,0.103813,0.095631,0.091580,0.084539,0.074887,0.065878,0.055135,0.045832,0.027040,NaN,0.003294,-0.004571,-0.019036,-0.032307,-0.039646,-0.049817,-0.058644,-0.067558,-0.074028,-0.081756,-0.083779,-0.083475,-0.082279,-0.081526,-0.081970,-0.074010,-0.071248,-0.061848,-0.056725,-0.048487,-0.043257,-0.035328,-0.031109,-0.022197,-0.013734,-0.008863,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032075,0.039297,0.046165,0.053845,0.061901,0.069268,0.075332,0.082950,0.087765,0.092814,0.097646,0.098559,0.098705,0.098681,0.099617,0.096569,0.091757,0.087086,0.080651,0.074207,0.065778,0.058573,0.047366,0.042078,0.031247,0.016758,NaN,-0.003772,-0.010533,-0.022920,-0.034110,-0.040557,-0.048754,-0.055745,-0.063845,-0.070416,-0.075304,-0.076814,-0.076773,-0.079047,-0.075845,-0.080812,-0.077273,-0.072802,-0.067919,-0.063757,-0.056651,-0.052205,-0.045160,-0.041432,-0.035602,-0.027055,-0.022660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007299,0.013998,0.020333,0.029530,0.038605,0.049756,0.059255,0.067332,0.076209,0.084250,0.093528,0.097412,0.100126,0.104649,0.102899,0.105689,0.101784,0.099547,0.093048,0.084727,0.078314,0.066933,0.054890,0.045514,0.035129,0.019378,NaN,-0.006838,-0.016683,-0.025617,-0.040351,-0.047374,-0.057824,-0.065759,-0.074238,-0.078589,-0.084439,-0.085702,-0.084554,-0.084261,-0.081961,-0.080036,-0.075292,-0.068605,-0.060773,-0.055275,-0.046722,-0.039526,-0.031956,-0.026282,-0.020080,-0.011403,-0.005398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032922,-0.027923,-0.022721,-0.014954,-0.006252,0.004615,0.017758,0.029816,0.043395,0.053809,0.066680,0.078041,0.087518,0.095926,0.103145,0.108190,0.110628,0.108103,0.105786,0.097502,0.091462,0.080147,0.066789,0.057202,0.042880,0.025599,NaN,-0.008267,-0.020746,-0.035209,-0.049943,-0.061560,-0.070399,-0.078493,-0.084351,-0.091251,-0.091903,-0.090393,-0.088195,-0.084529,-0.078287,-0.067919,-0.059802,-0.049191,-0.039572,-0.028112,-0.018174,-0.008292,-0.001692,0.003772,0.011162,0.017218,0.019819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052888,0.057550,0.060933,0.066084,0.071772,0.073399,0.076998,0.078473,0.079952,0.080042,0.078490,0.077119,0.075606,0.074052,0.066601,0.064801,0.058086,0.053999,0.047680,0.040743,0.035859,0.027915,0.019219,0.014440,0.008888,-0.000969,NaN,-0.018773,-0.020846,-0.026484,-0.038070,-0.038089,-0.044336,-0.049568,-0.054607,-0.060559,-0.066634,-0.067949,-0.066584,-0.065636,-0.067924,-0.070747,-0.068334,-0.067399,-0.065349,-0.064261,-0.059232,-0.057137,-0.051732,-0.049768,-0.043426,-0.039063,-0.036016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018310,-0.011806,-0.006307,0.003304,0.012920,0.022741,0.036465,0.046898,0.059653,0.066203,0.078731,0.088714,0.094616,0.100238,0.105530,0.105219,0.108911,0.102809,0.101509,0.090232,0.085052,0.074469,0.060358,0.047513,0.037942,0.016829,NaN,-0.011471,-0.022597,-0.035347,-0.052401,-0.060247,-0.069127,-0.076335,-0.083681,-0.089317,-0.089707,-0.092488,-0.089410,-0.085439,-0.080776,-0.071614,-0.064954,-0.055074,-0.047228,-0.034418,-0.026130,-0.017159,-0.010743,-0.003296,0.003035,0.010248,0.013244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048812,0.055491,0.061631,0.066564,0.072334,0.076248,0.080430,0.087042,0.086671,0.091395,0.091994,0.094412,0.093265,0.092112,0.089616,0.089103,0.085809,0.082178,0.077383,0.074282,0.068065,0.061853,0.053571,0.049199,0.045043,0.033459,NaN,0.018183,0.015825,0.007866,-0.001714,-0.005439,-0.010741,-0.018625,-0.023417,-0.031871,-0.037708,-0.042176,-0.042670,-0.045675,-0.047841,-0.053357,-0.055002,-0.054743,-0.053970,-0.055335,-0.053648,-0.052828,-0.049767,-0.046288,-0.044900,-0.039683,-0.035842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013750,-0.007503,-0.002661,0.006706,0.015473,0.024869,0.036582,0.047596,0.058479,0.067375,0.080269,0.088736,0.093818,0.101490,0.105530,0.109106,0.108994,0.105082,0.103029,0.097034,0.092601,0.083924,0.072139,0.061549,0.049865,0.034898,NaN,0.009249,-0.002269,-0.015696,-0.028923,-0.039832,-0.049454,-0.060837,-0.067640,-0.077512,-0.084468,-0.084619,-0.084506,-0.082986,-0.082759,-0.078279,-0.074925,-0.068571,-0.059930,-0.051694,-0.044660,-0.035451,-0.029253,-0.022457,-0.014266,-0.006185,-0.001280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004529,0.009564,0.016840,0.025112,0.035002,0.046167,0.054182,0.066513,0.073368,0.081299,0.089769,0.097764,0.100772,0.103713,0.104725,0.104262,0.106547,0.100005,0.096827,0.088981,0.081897,0.072833,0.060214,0.051651,0.039370,0.024214,NaN,0.000157,-0.009102,-0.021544,-0.037455,-0.043034,-0.053019,-0.062105,-0.070002,-0.076602,-0.081513,-0.083516,-0.084796,-0.083206,-0.081612,-0.079841,-0.075812,-0.069024,-0.064949,-0.054885,-0.049110,-0.040724,-0.033504,-0.027827,-0.021160,-0.011717,-0.006270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046979,0.052195,0.059630,0.065150,0.070887,0.076577,0.080510,0.086100,0.088082,0.091551,0.094524,0.092880,0.093273,0.091996,0.090154,0.087302,0.082869,0.079209,0.072766,0.067148,0.062047,0.053780,0.046125,0.042577,0.033765,0.022139,NaN,0.002282,-0.000268,-0.009620,-0.018858,-0.023410,-0.030627,-0.037710,-0.044634,-0.052111,-0.056994,-0.058216,-0.059922,-0.063282,-0.064610,-0.069779,-0.068565,-0.066369,-0.065213,-0.062966,-0.059627,-0.056605,-0.051120,-0.048675,-0.044220,-0.039613,-0.034387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033054,0.042167,0.048421,0.055356,0.062307,0.069439,0.077866,0.085474,0.090124,0.092539,0.096749,0.098946,0.097940,0.097522,0.095390,0.094093,0.087436,0.083846,0.076647,0.069179,0.059362,0.051352,0.042148,0.031447,0.022192,0.011010,NaN,-0.011308,-0.019916,-0.028232,-0.040921,-0.045055,-0.052445,-0.060887,-0.067540,-0.074611,-0.077888,-0.080940,-0.080283,-0.081557,-0.079759,-0.078900,-0.075865,-0.071782,-0.068216,-0.061875,-0.056626,-0.050313,-0.045825,-0.040057,-0.033878,-0.026326,-0.020148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047823,0.053281,0.059822,0.064590,0.071688,0.077308,0.081689,0.086301,0.088447,0.091015,0.094326,0.092785,0.093452,0.091317,0.090403,0.087503,0.081694,0.079260,0.073002,0.067791,0.058940,0.053381,0.045583,0.039397,0.030871,0.020542,NaN,0.002385,-0.001391,-0.010573,-0.020383,-0.025716,-0.031139,-0.036199,-0.044065,-0.052318,-0.058431,-0.061692,-0.061992,-0.064753,-0.064986,-0.069419,-0.068647,-0.067048,-0.065505,-0.063267,-0.060504,-0.058266,-0.052356,-0.048706,-0.043219,-0.039106,-0.034655,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047760,0.057154,0.060340,0.067558,0.068695,0.077631,0.081150,0.084084,0.088392,0.088320,0.090126,0.092785,0.092819,0.092536,0.091784,0.085979,0.084305,0.079100,0.076970,0.071943,0.068426,0.059807,0.051238,0.045808,0.041180,0.030867,NaN,0.018347,0.011811,0.005350,-0.003408,-0.009128,-0.013944,-0.020495,-0.026916,-0.037052,-0.038620,-0.044498,-0.045357,-0.050049,-0.051607,-0.055139,-0.057379,-0.055448,-0.058553,-0.056396,-0.055665,-0.054214,-0.050707,-0.046123,-0.043692,-0.040627,-0.036172,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047802,0.053156,0.059553,0.065575,0.072154,0.077934,0.082266,0.086438,0.088890,0.089722,0.091541,0.092264,0.091602,0.091399,0.088601,0.085041,0.081784,0.073721,0.071831,0.062978,0.057372,0.052376,0.039522,0.035461,0.027551,0.014941,NaN,-0.001195,-0.004713,-0.014441,-0.025085,-0.029097,-0.034452,-0.042535,-0.047158,-0.056258,-0.062225,-0.065082,-0.064638,-0.065878,-0.068363,-0.071432,-0.068234,-0.066136,-0.066961,-0.064315,-0.060067,-0.056691,-0.053058,-0.049265,-0.044639,-0.038152,-0.033696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027382,-0.021754,-0.016693,-0.008918,0.001550,0.012378,0.024412,0.037785,0.049892,0.062096,0.074549,0.085219,0.091486,0.101750,0.103577,0.109364,0.108743,0.106506,0.101223,0.093433,0.083481,0.070250,0.057716,0.046103,0.031486,0.011438,NaN,-0.018853,-0.029802,-0.045287,-0.060056,-0.070041,-0.078493,-0.084909,-0.090656,-0.093982,-0.097492,-0.091221,-0.086219,-0.080698,-0.072923,-0.065345,-0.052557,-0.044639,-0.032911,-0.022453,-0.010196,-0.002112,0.002808,0.009885,0.017853,0.021372,0.023970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028034,-0.024010,-0.019089,-0.011151,-0.000503,0.009907,0.021076,0.034213,0.047379,0.059565,0.072759,0.083122,0.091003,0.099353,0.102199,0.110514,0.107382,0.107677,0.101798,0.094867,0.086476,0.074801,0.059748,0.049219,0.033445,0.017740,NaN,-0.015133,-0.026647,-0.040761,-0.058332,-0.066875,-0.075084,-0.083808,-0.090057,-0.094616,-0.094155,-0.091402,-0.085937,-0.082495,-0.074371,-0.065992,-0.055993,-0.047713,-0.035232,-0.024104,-0.014727,-0.004413,0.001230,0.009126,0.014639,0.019751,0.022380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033655,-0.029683,-0.025200,-0.019237,-0.009028,0.001460,0.013599,0.026553,0.038903,0.051770,0.066257,0.076447,0.084913,0.094497,0.100093,0.109704,0.108306,0.109963,0.105854,0.100688,0.092956,0.083719,0.072108,0.060648,0.046790,0.028972,NaN,-0.005719,-0.016153,-0.031360,-0.048858,-0.057073,-0.069102,-0.077208,-0.084671,-0.089991,-0.093683,-0.091778,-0.088258,-0.083629,-0.077386,-0.070730,-0.061520,-0.052701,-0.040704,-0.031409,-0.020081,-0.010814,-0.003319,0.002576,0.008523,0.016369,0.020071,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019625,-0.014785,-0.008564,-0.000795,0.010380,0.021211,0.032295,0.044056,0.055366,0.066797,0.077345,0.086916,0.092386,0.098095,0.104540,0.110458,0.107045,0.106168,0.100728,0.094955,0.088025,0.075900,0.063947,0.053841,0.041070,0.021752,NaN,-0.006235,-0.018148,-0.031901,-0.048105,-0.056946,-0.067005,-0.073758,-0.082276,-0.086758,-0.090772,-0.091379,-0.087287,-0.085828,-0.079149,-0.075549,-0.065360,-0.058592,-0.046342,-0.038352,-0.028429,-0.019879,-0.013123,-0.004917,0.001322,0.008280,0.013130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051453,0.057242,0.059670,0.064655,0.068524,0.069958,0.073990,0.075919,0.075486,0.076414,0.077807,0.076219,0.074499,0.073221,0.070383,0.066734,0.059231,0.056413,0.053474,0.048015,0.042069,0.037792,0.029976,0.026350,0.021903,0.011483,NaN,-0.000770,-0.004316,-0.009155,-0.017891,-0.019714,-0.027228,-0.032128,-0.036485,-0.042238,-0.045771,-0.048901,-0.051808,-0.051055,-0.054336,-0.056772,-0.058333,-0.054976,-0.055967,-0.056970,-0.054092,-0.052911,-0.048524,-0.046389,-0.043041,-0.040584,-0.035732,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010315,-0.003276,0.003933,0.011610,0.019154,0.032076,0.042675,0.053686,0.064893,0.070007,0.081409,0.090246,0.097087,0.102350,0.107867,0.104779,0.109115,0.104054,0.099476,0.091369,0.085770,0.076692,0.062569,0.054123,0.043391,0.028344,NaN,-0.002502,-0.011544,-0.027761,-0.041071,-0.047173,-0.057969,-0.067617,-0.074250,-0.084341,-0.084257,-0.086739,-0.086918,-0.087481,-0.084845,-0.077467,-0.071460,-0.065668,-0.056707,-0.047002,-0.039540,-0.030992,-0.026164,-0.017277,-0.011194,-0.003931,0.002147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038286,0.045088,0.051830,0.058068,0.066499,0.072965,0.078594,0.085680,0.089296,0.093016,0.095795,0.097446,0.098451,0.097398,0.095945,0.094688,0.089954,0.087080,0.079429,0.072289,0.067419,0.058821,0.050651,0.041008,0.037820,0.022178,NaN,0.004466,-0.001823,-0.011461,-0.022936,-0.027750,-0.036879,-0.042823,-0.049959,-0.058426,-0.062390,-0.065519,-0.067396,-0.069158,-0.068508,-0.073522,-0.072014,-0.070086,-0.066777,-0.063701,-0.060869,-0.057991,-0.051200,-0.048824,-0.041112,-0.035430,-0.029082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051317,0.055382,0.059695,0.062856,0.067329,0.069898,0.073549,0.075213,0.073123,0.076630,0.076165,0.073473,0.071742,0.071415,0.064542,0.064278,0.059513,0.052262,0.048873,0.044288,0.037815,0.032842,0.025791,0.021802,0.016165,0.007010,NaN,-0.005823,-0.009097,-0.015175,-0.024078,-0.025133,-0.029671,-0.035013,-0.038363,-0.046879,-0.051852,-0.053493,-0.052813,-0.053680,-0.055665,-0.059509,-0.059616,-0.057569,-0.057830,-0.057455,-0.055500,-0.053592,-0.049250,-0.048202,-0.045230,-0.040037,-0.035690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049622,0.056830,0.061207,0.067664,0.070015,0.076162,0.080422,0.082990,0.087902,0.086707,0.088880,0.089412,0.088494,0.087667,0.088127,0.079857,0.080455,0.072022,0.070846,0.063027,0.059162,0.053503,0.043082,0.039849,0.032005,0.023357,NaN,0.009507,0.005609,-0.001450,-0.013839,-0.016140,-0.022766,-0.028042,-0.031975,-0.041981,-0.043681,-0.051709,-0.051522,-0.054334,-0.056563,-0.058633,-0.061331,-0.058360,-0.061595,-0.057172,-0.055755,-0.054261,-0.051268,-0.047543,-0.042714,-0.042176,-0.035688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040067,0.047831,0.054538,0.061262,0.068623,0.074393,0.080156,0.085450,0.088423,0.094279,0.096123,0.096367,0.095662,0.094811,0.090621,0.088467,0.083136,0.081357,0.074735,0.068896,0.059539,0.050820,0.041276,0.035299,0.026931,0.014778,NaN,-0.004776,-0.009883,-0.019531,-0.032406,-0.034703,-0.044456,-0.047980,-0.055741,-0.064797,-0.070156,-0.071418,-0.072027,-0.072931,-0.072031,-0.075398,-0.073150,-0.071954,-0.068416,-0.065338,-0.060504,-0.054483,-0.050299,-0.045940,-0.040379,-0.033842,-0.028062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019851,-0.014559,-0.008839,-0.001156,0.008466,0.021237,0.031236,0.042069,0.053147,0.065883,0.076189,0.085674,0.092259,0.099096,0.103358,0.108534,0.105949,0.106382,0.100161,0.095574,0.088510,0.077052,0.064536,0.053103,0.040884,0.024161,NaN,-0.005978,-0.015535,-0.030787,-0.048918,-0.054357,-0.064456,-0.073506,-0.079806,-0.086712,-0.091638,-0.090022,-0.087465,-0.085275,-0.079330,-0.073590,-0.065659,-0.057570,-0.048145,-0.038114,-0.029928,-0.020077,-0.015393,-0.006043,0.000323,0.006869,0.010840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.036390,0.043479,0.049523,0.059938,0.061619,0.071588,0.077689,0.084238,0.089838,0.090995,0.095036,0.098130,0.100227,0.098702,0.097951,0.094262,0.095324,0.089049,0.084947,0.078266,0.072541,0.063289,0.055786,0.050423,0.042556,0.031177,NaN,0.010258,0.002890,-0.004699,-0.017308,-0.023188,-0.029867,-0.038071,-0.044493,-0.055021,-0.058820,-0.062515,-0.065351,-0.066244,-0.070343,-0.069987,-0.070048,-0.069057,-0.067349,-0.064875,-0.061841,-0.056553,-0.051714,-0.046628,-0.041744,-0.035504,-0.030829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033687,0.042680,0.048421,0.055783,0.063283,0.072403,0.078201,0.084775,0.088989,0.091005,0.095581,0.098566,0.097004,0.096512,0.097138,0.092606,0.086366,0.079524,0.074859,0.066362,0.057779,0.048458,0.039479,0.033385,0.022161,0.007371,NaN,-0.013812,-0.020440,-0.030570,-0.041995,-0.049814,-0.055042,-0.062769,-0.068965,-0.074545,-0.077390,-0.080356,-0.079958,-0.080979,-0.080109,-0.077215,-0.077023,-0.072766,-0.068070,-0.061965,-0.056536,-0.049601,-0.045469,-0.037287,-0.033297,-0.024813,-0.020779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052114,0.056979,0.062274,0.069239,0.070310,0.076513,0.080097,0.083554,0.085087,0.085373,0.085790,0.086902,0.086581,0.084982,0.084422,0.080414,0.078161,0.073888,0.071213,0.068668,0.063149,0.059290,0.049441,0.045401,0.041406,0.033621,NaN,0.019452,0.016237,0.011190,0.002247,-0.001102,-0.005953,-0.011934,-0.014968,-0.023744,-0.028450,-0.031948,-0.033623,-0.037964,-0.040882,-0.044277,-0.048179,-0.044106,-0.047733,-0.048534,-0.048050,-0.048048,-0.043818,-0.041367,-0.040285,-0.037943,-0.034950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027057,0.033709,0.040734,0.049672,0.054490,0.064407,0.073246,0.080522,0.086108,0.089371,0.096954,0.098892,0.099801,0.102317,0.104764,0.099556,0.097908,0.090611,0.090128,0.081663,0.075123,0.070009,0.055927,0.050303,0.039608,0.027151,NaN,0.006812,-0.002721,-0.011315,-0.022878,-0.029847,-0.039404,-0.046701,-0.054225,-0.062776,-0.066241,-0.072236,-0.072362,-0.074915,-0.077570,-0.076968,-0.074165,-0.071475,-0.070180,-0.063710,-0.060140,-0.052652,-0.049224,-0.042828,-0.037216,-0.029715,-0.024894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048944,0.055163,0.059842,0.065798,0.072304,0.076684,0.081886,0.084952,0.087344,0.088205,0.088868,0.088060,0.087647,0.083655,0.079600,0.078161,0.072278,0.066332,0.061873,0.052089,0.045233,0.039445,0.030891,0.026458,0.018516,0.006269,NaN,-0.012333,-0.015276,-0.023969,-0.036394,-0.036985,-0.046595,-0.051255,-0.055296,-0.062850,-0.067698,-0.070410,-0.068540,-0.069584,-0.069335,-0.075017,-0.071673,-0.067337,-0.066883,-0.064925,-0.060922,-0.057182,-0.051848,-0.047826,-0.043800,-0.036714,-0.032398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006190,0.012939,0.020512,0.027948,0.038222,0.048679,0.057351,0.067040,0.075051,0.082695,0.092527,0.096732,0.099466,0.105635,0.103941,0.105036,0.104391,0.097466,0.093879,0.088273,0.078540,0.068295,0.058136,0.047346,0.035259,0.019452,NaN,-0.003865,-0.014057,-0.026306,-0.042353,-0.046522,-0.056501,-0.064639,-0.071097,-0.078229,-0.083207,-0.085773,-0.084700,-0.083771,-0.081966,-0.079688,-0.074172,-0.067676,-0.062706,-0.053829,-0.047138,-0.040219,-0.033818,-0.026503,-0.019245,-0.010684,-0.004887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011389,0.017521,0.025124,0.031776,0.042725,0.052084,0.059134,0.069821,0.076741,0.084665,0.092582,0.096539,0.100577,0.102024,0.101755,0.109526,0.104433,0.103562,0.096894,0.091875,0.084267,0.076392,0.068470,0.060811,0.050198,0.037578,NaN,0.013783,0.005384,-0.004627,-0.018787,-0.026342,-0.036470,-0.045053,-0.054842,-0.062762,-0.070015,-0.074001,-0.075467,-0.074840,-0.074288,-0.079371,-0.073672,-0.073264,-0.067926,-0.062798,-0.058153,-0.052847,-0.045841,-0.039050,-0.033443,-0.024705,-0.019394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011860,0.018368,0.027801,0.035180,0.046371,0.054658,0.063484,0.073258,0.080811,0.086620,0.094118,0.098830,0.099396,0.102963,0.098924,0.102143,0.097264,0.093587,0.086175,0.079437,0.069787,0.057936,0.046429,0.035797,0.023001,0.009275,NaN,-0.014123,-0.026315,-0.038295,-0.051321,-0.056195,-0.066360,-0.071521,-0.079494,-0.083612,-0.087308,-0.087677,-0.086564,-0.084855,-0.079813,-0.077485,-0.071658,-0.066733,-0.059835,-0.051049,-0.042910,-0.033459,-0.027711,-0.021576,-0.015419,-0.007204,-0.001650,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031287,0.038575,0.045353,0.054936,0.060144,0.070328,0.075919,0.079329,0.088107,0.089311,0.094446,0.097699,0.100242,0.100261,0.100319,0.095719,0.091597,0.086300,0.083297,0.074512,0.067134,0.059327,0.046813,0.039379,0.029805,0.018011,NaN,-0.006492,-0.011550,-0.021926,-0.034065,-0.039128,-0.046024,-0.053966,-0.061481,-0.072415,-0.071328,-0.075271,-0.078954,-0.080520,-0.081956,-0.077833,-0.077279,-0.069869,-0.069791,-0.060135,-0.058971,-0.051292,-0.046303,-0.040565,-0.033833,-0.028311,-0.022176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032129,0.038811,0.043713,0.052855,0.060372,0.067828,0.075267,0.080646,0.086711,0.089267,0.095879,0.098420,0.101868,0.101159,0.102591,0.102110,0.099146,0.096167,0.091649,0.088358,0.083134,0.076673,0.066844,0.061864,0.054755,0.042712,NaN,0.024212,0.017064,0.006501,-0.003945,-0.009141,-0.016720,-0.026166,-0.030785,-0.042990,-0.047667,-0.054302,-0.057434,-0.061283,-0.062067,-0.067083,-0.065754,-0.064850,-0.062939,-0.061907,-0.060441,-0.055598,-0.053263,-0.048492,-0.044864,-0.037735,-0.033458,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017306,0.026177,0.032501,0.041048,0.050964,0.060659,0.071002,0.078517,0.085238,0.091151,0.095950,0.099430,0.101005,0.099480,0.096158,0.096393,0.091036,0.085170,0.076200,0.067029,0.055922,0.044871,0.032695,0.022674,0.010168,-0.004835,NaN,-0.031888,-0.039114,-0.048272,-0.061025,-0.068436,-0.075062,-0.079151,-0.086072,-0.088886,-0.092509,-0.091744,-0.087372,-0.084734,-0.078738,-0.077002,-0.068492,-0.062888,-0.052282,-0.045592,-0.036550,-0.028533,-0.022552,-0.015707,-0.009721,-0.002869,0.002518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000010,0.007928,0.015412,0.023728,0.032506,0.041711,0.052575,0.064107,0.073190,0.078279,0.087644,0.095732,0.097047,0.102262,0.105696,0.107437,0.106342,0.102744,0.097267,0.092896,0.087502,0.077109,0.065099,0.057106,0.045481,0.033027,NaN,0.003717,-0.005554,-0.015186,-0.029413,-0.038110,-0.049369,-0.057029,-0.066221,-0.073017,-0.077647,-0.081277,-0.083511,-0.083394,-0.082564,-0.077969,-0.076049,-0.071991,-0.063887,-0.056570,-0.048884,-0.042899,-0.036866,-0.029739,-0.023380,-0.014556,-0.008365,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010511,0.014661,0.023181,0.034704,0.041154,0.051945,0.061802,0.070784,0.079511,0.084758,0.092663,0.098444,0.100978,0.103915,0.104441,0.102359,0.099744,0.095397,0.089638,0.081811,0.073541,0.064890,0.052601,0.041213,0.029115,0.014872,NaN,-0.008574,-0.020480,-0.030930,-0.045836,-0.054120,-0.061906,-0.070694,-0.076935,-0.082510,-0.086751,-0.086073,-0.086186,-0.083620,-0.082387,-0.079932,-0.073898,-0.069369,-0.061053,-0.052908,-0.045680,-0.037603,-0.031676,-0.023872,-0.014725,-0.008269,-0.003668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008794,0.016206,0.023848,0.031162,0.038620,0.048422,0.058373,0.065950,0.074819,0.081331,0.088501,0.095878,0.098549,0.104294,0.105257,0.107193,0.106449,0.103268,0.100548,0.094593,0.088387,0.081899,0.071005,0.062591,0.052706,0.041951,NaN,0.019883,0.008992,-0.001007,-0.013858,-0.022738,-0.032880,-0.040773,-0.050165,-0.060318,-0.065822,-0.072049,-0.071281,-0.075214,-0.076522,-0.076663,-0.074533,-0.070489,-0.068873,-0.062394,-0.058084,-0.052167,-0.047201,-0.039697,-0.033727,-0.027373,-0.021640,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048655,0.055439,0.060173,0.066759,0.071555,0.076221,0.081250,0.085637,0.087776,0.090396,0.092826,0.093772,0.090427,0.089473,0.090888,0.087615,0.084743,0.078777,0.076288,0.071054,0.067282,0.059459,0.051620,0.046840,0.041983,0.033299,NaN,0.018882,0.013817,0.006719,-0.004381,-0.007547,-0.013289,-0.019090,-0.024338,-0.032497,-0.040289,-0.046119,-0.046620,-0.047979,-0.050221,-0.056198,-0.058200,-0.054872,-0.056945,-0.055456,-0.055584,-0.053551,-0.048942,-0.046176,-0.043746,-0.039264,-0.035705,NaN,NaN,NaN,NaN,NaN
