NaN,NaN,NaN,NaN,NaN,NaN,0.001179,-0.004338,-0.010886,-0.015754,-0.022860,-0.030460,-0.037788,-0.044894,-0.052442,-0.058746,-0.064080,-0.069473,-0.072941,-0.076894,-0.077816,-0.073761,-0.073093,-0.067818,-0.064712,-0.059570,-0.052475,-0.043090,-0.032186,-0.023842,-0.012566,-0.003183,NaN,0.018498,0.027902,0.039772,0.048584,0.058265,0.066589,0.070452,0.075839,0.078405,0.077635,0.079621,0.079066,0.078061,0.074026,0.065054,0.061702,0.052651,0.047567,0.038498,0.031338,0.024617,0.015154,0.008697,0.001849,-0.001410,-0.005416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026251,-0.029310,-0.036365,-0.039954,-0.042750,-0.046142,-0.050044,-0.054823,-0.054937,-0.059940,-0.058899,-0.059275,-0.060284,-0.058757,-0.056520,-0.057335,-0.051859,-0.049779,-0.045413,-0.043334,-0.037497,-0.032082,-0.028796,-0.020004,-0.015035,-0.009296,NaN,0.002779,0.011009,0.014777,0.020092,0.027370,0.033604,0.037141,0.042740,0.044512,0.048962,0.052405,0.055626,0.058316,0.057550,0.058346,0.056163,0.057503,0.053803,0.053584,0.050899,0.048655,0.043331,0.041436,0.036742,0.032131,0.027422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035497,-0.040172,-0.044177,-0.046491,-0.049419,-0.051694,-0.054330,-0.055070,-0.056590,-0.056875,-0.056048,-0.057083,-0.056092,-0.055256,-0.052298,-0.049706,-0.046798,-0.044205,-0.039273,-0.035848,-0.031470,-0.023811,-0.022627,-0.013996,-0.009099,-0.005453,NaN,0.007650,0.011775,0.018272,0.021497,0.030021,0.035786,0.040735,0.044216,0.043631,0.048105,0.050629,0.056099,0.058710,0.058597,0.058593,0.059771,0.060158,0.056788,0.055564,0.056078,0.052126,0.049882,0.047752,0.043054,0.039592,0.034944,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030948,0.031762,0.031040,0.027419,0.023672,0.019848,0.014595,0.007683,-0.000427,-0.009874,-0.019203,-0.030152,-0.040310,-0.049327,-0.057661,-0.065480,-0.069729,-0.076000,-0.079621,-0.084037,-0.082825,-0.081151,-0.080438,-0.074373,-0.067874,-0.062056,NaN,-0.044018,-0.030838,-0.018751,-0.010673,0.003077,0.015216,0.026448,0.035603,0.042955,0.052383,0.057900,0.064111,0.068178,0.068890,0.070510,0.069415,0.064510,0.060057,0.057929,0.048585,0.044456,0.034672,0.027366,0.021691,0.016800,0.011240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015590,0.013066,0.011940,0.008275,0.005910,0.002943,-0.002288,-0.006601,-0.012052,-0.015005,-0.023049,-0.028355,-0.033446,-0.039079,-0.044714,-0.051817,-0.056060,-0.058161,-0.065643,-0.068491,-0.069542,-0.074455,-0.078516,-0.075748,-0.080871,-0.081776,NaN,-0.077975,-0.075357,-0.077455,-0.073886,-0.069851,-0.066251,-0.059390,-0.057218,-0.052832,-0.046484,-0.040644,-0.036406,-0.030242,-0.024943,-0.017921,-0.011754,-0.006643,-0.001138,0.004206,0.007524,0.010583,0.012749,0.014535,0.016433,0.019649,0.018417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028536,0.032289,0.036110,0.039866,0.042923,0.043512,0.043744,0.043447,0.042998,0.041698,0.036689,0.035889,0.029889,0.025471,0.019173,0.010795,0.000932,-0.005831,-0.013850,-0.021022,-0.028898,-0.036482,-0.045454,-0.050527,-0.056350,-0.061536,NaN,-0.069480,-0.072027,-0.073122,-0.071335,-0.073357,-0.070472,-0.066157,-0.064436,-0.056687,-0.051974,-0.045251,-0.042481,-0.032678,-0.025879,-0.019252,-0.012061,-0.005058,0.001634,0.006512,0.011110,0.016910,0.020230,0.022301,0.022163,0.024723,0.022928,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026987,-0.027591,-0.027413,-0.022894,-0.018880,-0.016103,-0.009067,-0.001744,0.008990,0.018133,0.028968,0.035753,0.045078,0.051992,0.060126,0.065905,0.068793,0.072494,0.070660,0.069918,0.065915,0.061250,0.053269,0.043258,0.032695,0.023720,NaN,0.000083,-0.014978,-0.024433,-0.034608,-0.046305,-0.056932,-0.061787,-0.067109,-0.069474,-0.070863,-0.070100,-0.069163,-0.063336,-0.055686,-0.052688,-0.042269,-0.032320,-0.024053,-0.016615,-0.009302,0.000564,0.008091,0.012370,0.019060,0.020114,0.020407,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011338,-0.015487,-0.019619,-0.022685,-0.027044,-0.032601,-0.037314,-0.041004,-0.045179,-0.049008,-0.052336,-0.056083,-0.059070,-0.063642,-0.063971,-0.066126,-0.068766,-0.070151,-0.067779,-0.065876,-0.065932,-0.062417,-0.063401,-0.059350,-0.056641,-0.052272,NaN,-0.046448,-0.036194,-0.034863,-0.031302,-0.025050,-0.019221,-0.013703,-0.008237,-0.006689,0.000297,0.004790,0.012178,0.015448,0.018691,0.022194,0.024888,0.028740,0.031131,0.029569,0.031687,0.031389,0.033348,0.032516,0.031494,0.029278,0.027460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018065,0.019481,0.017669,0.015449,0.013180,0.008931,0.005980,0.002058,-0.001302,-0.006838,-0.013939,-0.017965,-0.022566,-0.029496,-0.034429,-0.042883,-0.047658,-0.052655,-0.056678,-0.062780,-0.064118,-0.070163,-0.071702,-0.073924,-0.077344,-0.077752,NaN,-0.079808,-0.077138,-0.076373,-0.074562,-0.073582,-0.067169,-0.065234,-0.059047,-0.055364,-0.049861,-0.046241,-0.039965,-0.035558,-0.029394,-0.021700,-0.015847,-0.011527,-0.007759,-0.003228,0.004206,0.006276,0.008572,0.011319,0.013450,0.017234,0.017123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.034460,0.036465,0.039586,0.041783,0.043845,0.043758,0.042680,0.040732,0.038889,0.037108,0.030594,0.025362,0.021684,0.017945,0.009566,0.001805,-0.005145,-0.014366,-0.019822,-0.027554,-0.033010,-0.042484,-0.048131,-0.056763,-0.062664,-0.067591,NaN,-0.075307,-0.081544,-0.082407,-0.084008,-0.086907,-0.086132,-0.086765,-0.084253,-0.080124,-0.078438,-0.075474,-0.069487,-0.066217,-0.059166,-0.052662,-0.046232,-0.041463,-0.031957,-0.026878,-0.019087,-0.015024,-0.011169,-0.005103,-0.001524,0.002973,0.005806,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029072,0.033436,0.038749,0.043790,0.046709,0.050803,0.055286,0.056028,0.060710,0.061712,0.063784,0.062956,0.062743,0.062761,0.060329,0.054404,0.050262,0.045268,0.042245,0.034537,0.028709,0.021557,0.014460,0.006447,0.001212,-0.008306,NaN,-0.023755,-0.029733,-0.037597,-0.042265,-0.051598,-0.056209,-0.062183,-0.065425,-0.067337,-0.068339,-0.069770,-0.073786,-0.075022,-0.075645,-0.069334,-0.067522,-0.068448,-0.060497,-0.055606,-0.052768,-0.048479,-0.043336,-0.036404,-0.031977,-0.025941,-0.021465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012451,0.016701,0.021722,0.027295,0.035332,0.039062,0.044076,0.051229,0.055330,0.062842,0.065730,0.069860,0.070757,0.074693,0.072846,0.076103,0.075199,0.073939,0.068531,0.067016,0.059619,0.056847,0.052299,0.043680,0.036158,0.028104,NaN,0.012414,0.003785,-0.003913,-0.011662,-0.020732,-0.029333,-0.037925,-0.042421,-0.047356,-0.053797,-0.058055,-0.061541,-0.064141,-0.065528,-0.066634,-0.064523,-0.063861,-0.062437,-0.059827,-0.056707,-0.053034,-0.046991,-0.042860,-0.037304,-0.031851,-0.027014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009004,0.013011,0.017934,0.023506,0.029699,0.034797,0.040337,0.048185,0.051551,0.057460,0.063525,0.068396,0.070717,0.074211,0.076136,0.077136,0.079363,0.077905,0.074487,0.072849,0.069866,0.065018,0.063020,0.055690,0.049954,0.043105,NaN,0.027802,0.019617,0.010886,0.003538,-0.007411,-0.013170,-0.022833,-0.029173,-0.032152,-0.039313,-0.046006,-0.053085,-0.054541,-0.058734,-0.058399,-0.061189,-0.060900,-0.060856,-0.058479,-0.053888,-0.053000,-0.049506,-0.045090,-0.041273,-0.037346,-0.032376,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029835,-0.030824,-0.031051,-0.029469,-0.027224,-0.021635,-0.015020,-0.007954,-0.001991,0.009684,0.015921,0.025458,0.036220,0.046783,0.054347,0.061288,0.069086,0.072116,0.075726,0.078320,0.072917,0.069601,0.068754,0.059303,0.048806,0.043929,NaN,0.022783,0.006519,-0.003828,-0.012786,-0.023476,-0.036110,-0.046843,-0.053985,-0.060614,-0.064638,-0.068556,-0.069168,-0.068839,-0.066811,-0.064533,-0.058928,-0.049963,-0.044292,-0.037364,-0.029255,-0.021032,-0.011126,-0.004964,0.000483,0.004674,0.010938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020185,0.025387,0.031428,0.034094,0.039635,0.044351,0.049874,0.053653,0.059174,0.063137,0.065933,0.069755,0.070060,0.073443,0.077556,0.079672,0.079028,0.078331,0.076454,0.075731,0.073678,0.070072,0.069846,0.065679,0.060108,0.059793,NaN,0.049733,0.041910,0.035136,0.032609,0.024604,0.016222,0.011032,0.004947,0.003529,-0.003718,-0.009340,-0.013804,-0.020403,-0.023976,-0.026983,-0.032527,-0.033832,-0.035173,-0.036331,-0.038299,-0.038250,-0.038864,-0.038220,-0.037555,-0.036058,-0.033365,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024694,-0.024243,-0.021637,-0.016965,-0.011501,-0.006590,-0.001123,0.008920,0.017329,0.028154,0.036428,0.045499,0.053185,0.061343,0.070799,0.075264,0.075994,0.080619,0.082312,0.079975,0.076993,0.073188,0.068773,0.061042,0.051352,0.042659,NaN,0.022378,0.007991,-0.003535,-0.013306,-0.029897,-0.038911,-0.047845,-0.056041,-0.062745,-0.065965,-0.070612,-0.072541,-0.073875,-0.072341,-0.069623,-0.067053,-0.059219,-0.055688,-0.046748,-0.040588,-0.032622,-0.022866,-0.017482,-0.009207,-0.004174,0.000626,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000905,0.004410,0.008822,0.014028,0.019305,0.023423,0.028380,0.037296,0.039821,0.048265,0.052533,0.058861,0.061438,0.066619,0.071588,0.075457,0.075491,0.080675,0.081079,0.081645,0.080867,0.078568,0.079707,0.076064,0.070511,0.069069,NaN,0.057005,0.053720,0.045952,0.041884,0.032671,0.025353,0.018210,0.011074,0.007319,-0.002114,-0.007867,-0.013854,-0.018583,-0.026572,-0.030786,-0.032783,-0.038007,-0.038449,-0.041775,-0.044325,-0.043881,-0.041337,-0.042345,-0.039680,-0.038622,-0.035711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033189,-0.033440,-0.034610,-0.031953,-0.029754,-0.025496,-0.021230,-0.013959,-0.008423,0.001693,0.011580,0.020159,0.031177,0.040442,0.050020,0.057792,0.068371,0.073626,0.077884,0.082220,0.083019,0.085609,0.084949,0.082444,0.077699,0.072911,NaN,0.058338,0.047452,0.036302,0.027559,0.013601,0.004221,-0.007219,-0.017233,-0.027641,-0.036577,-0.047545,-0.051976,-0.057167,-0.060648,-0.065905,-0.067122,-0.064903,-0.065094,-0.060028,-0.056163,-0.050288,-0.043757,-0.036626,-0.030299,-0.024823,-0.019568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033891,-0.037167,-0.038151,-0.038055,-0.036714,-0.035043,-0.030904,-0.025742,-0.019948,-0.012739,-0.002925,0.003325,0.014831,0.024299,0.033737,0.044596,0.052466,0.062086,0.067513,0.073927,0.078672,0.080813,0.085890,0.084115,0.083632,0.082561,NaN,0.071322,0.063612,0.056055,0.046367,0.035797,0.024210,0.014480,0.003646,-0.008552,-0.017176,-0.027385,-0.033892,-0.042429,-0.049016,-0.055233,-0.058473,-0.058946,-0.060748,-0.059704,-0.057089,-0.053797,-0.048524,-0.042185,-0.037809,-0.032309,-0.026605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018709,0.022401,0.025684,0.028935,0.036083,0.038229,0.042347,0.045208,0.048784,0.055817,0.055799,0.058832,0.061081,0.060137,0.060404,0.062834,0.061146,0.060613,0.056688,0.053116,0.052395,0.046675,0.045854,0.039850,0.033259,0.028759,NaN,0.019395,0.013887,0.006935,0.004003,-0.005270,-0.009630,-0.015581,-0.019947,-0.025250,-0.030056,-0.031991,-0.035313,-0.040059,-0.042231,-0.044660,-0.044274,-0.047487,-0.046073,-0.045259,-0.045104,-0.042593,-0.041080,-0.037933,-0.036431,-0.031447,-0.029269,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029486,0.031349,0.032536,0.036504,0.035673,0.035349,0.036566,0.033433,0.031553,0.030254,0.026699,0.023650,0.018399,0.013997,0.008611,0.001469,-0.004345,-0.010329,-0.015497,-0.020197,-0.026059,-0.034643,-0.041072,-0.045803,-0.050447,-0.056612,NaN,-0.062548,-0.065283,-0.068064,-0.069942,-0.072817,-0.073854,-0.075238,-0.071784,-0.069307,-0.067490,-0.062561,-0.061039,-0.057229,-0.053594,-0.047354,-0.044256,-0.037906,-0.031088,-0.027083,-0.020723,-0.016392,-0.012164,-0.008142,-0.004210,-0.001174,0.002612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010685,0.009480,0.009126,0.006641,0.002328,-0.000340,-0.003408,-0.009364,-0.012758,-0.017193,-0.022187,-0.027457,-0.031779,-0.036645,-0.041623,-0.048909,-0.054918,-0.058308,-0.060865,-0.063686,-0.068824,-0.070984,-0.077619,-0.077758,-0.080327,-0.084625,NaN,-0.087547,-0.085218,-0.084258,-0.085689,-0.082688,-0.080597,-0.080475,-0.075278,-0.071950,-0.070455,-0.065225,-0.060514,-0.056022,-0.053077,-0.047266,-0.041903,-0.037294,-0.031918,-0.027736,-0.020755,-0.017614,-0.013705,-0.010460,-0.006610,-0.002677,-0.000080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015398,-0.022483,-0.027136,-0.032940,-0.035610,-0.043705,-0.046638,-0.053006,-0.058989,-0.060205,-0.062981,-0.069197,-0.071984,-0.073548,-0.074812,-0.072722,-0.075955,-0.072480,-0.068836,-0.065805,-0.062999,-0.059725,-0.056189,-0.051374,-0.047268,-0.040982,NaN,-0.025380,-0.015583,-0.008475,-0.005030,0.004936,0.011653,0.017752,0.023747,0.028919,0.033770,0.039120,0.045211,0.051548,0.051885,0.054091,0.056121,0.056650,0.056585,0.055862,0.055027,0.052196,0.049940,0.046234,0.042812,0.038781,0.036480,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030909,-0.036790,-0.040225,-0.044720,-0.046667,-0.050243,-0.051358,-0.051665,-0.048450,-0.045321,-0.041492,-0.035603,-0.025910,-0.020114,-0.009560,0.000131,0.012338,0.022829,0.032088,0.040752,0.048549,0.060130,0.067238,0.073019,0.080859,0.085876,NaN,0.090653,0.084216,0.082187,0.078929,0.075901,0.066722,0.059274,0.050017,0.040959,0.029680,0.020828,0.010471,0.001253,-0.008924,-0.018373,-0.026845,-0.033169,-0.038863,-0.041816,-0.044750,-0.045330,-0.046646,-0.043437,-0.040758,-0.037288,-0.034816,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015177,-0.011041,-0.007353,-0.002293,0.006642,0.012307,0.020346,0.029002,0.038049,0.045664,0.053606,0.060024,0.068438,0.071629,0.075897,0.076812,0.077672,0.073237,0.073896,0.066179,0.058462,0.049958,0.043237,0.031937,0.018097,0.009756,NaN,-0.014064,-0.028384,-0.039349,-0.046726,-0.057742,-0.064144,-0.072722,-0.076973,-0.077404,-0.079201,-0.078068,-0.076968,-0.072706,-0.066313,-0.058953,-0.053487,-0.042386,-0.035263,-0.026144,-0.018773,-0.011770,-0.001298,0.004829,0.008975,0.014316,0.016214,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014307,-0.017385,-0.025465,-0.028962,-0.035890,-0.040322,-0.045193,-0.050018,-0.055208,-0.058712,-0.064247,-0.067317,-0.070275,-0.073726,-0.074927,-0.077650,-0.079032,-0.077784,-0.076485,-0.076629,-0.071209,-0.071586,-0.067384,-0.064638,-0.059125,-0.055705,NaN,-0.044350,-0.037477,-0.029493,-0.025717,-0.017867,-0.011341,-0.003864,0.002061,0.006022,0.012654,0.017948,0.025298,0.030308,0.034539,0.037422,0.039100,0.043711,0.045403,0.045458,0.045666,0.046157,0.044318,0.041268,0.041255,0.039336,0.035873,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.032629,-0.034182,-0.036131,-0.033663,-0.031425,-0.030873,-0.028504,-0.023614,-0.018398,-0.010659,-0.003691,0.004091,0.013201,0.022304,0.029739,0.041438,0.048868,0.055731,0.062781,0.067638,0.074257,0.077957,0.084604,0.083306,0.086737,0.085728,NaN,0.080221,0.076071,0.070525,0.066649,0.059300,0.050937,0.042829,0.033613,0.022808,0.012874,0.005874,-0.003849,-0.012371,-0.019483,-0.026949,-0.034071,-0.036711,-0.041994,-0.045533,-0.048471,-0.046360,-0.046963,-0.045063,-0.042851,-0.040458,-0.036845,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011018,0.018836,0.022839,0.027331,0.030979,0.038838,0.042328,0.044033,0.048002,0.049038,0.048672,0.048698,0.045104,0.041670,0.036862,0.028193,0.019782,0.013547,0.005185,-0.003657,-0.013763,-0.024154,-0.032609,-0.040496,-0.045862,-0.055303,NaN,-0.066111,-0.066488,-0.068383,-0.065007,-0.068578,-0.062055,-0.059673,-0.052394,-0.045758,-0.037056,-0.029148,-0.021633,-0.013542,-0.006701,0.004976,0.011534,0.017445,0.023703,0.026940,0.031366,0.032810,0.034486,0.034377,0.032242,0.029331,0.026777,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031602,-0.033344,-0.033518,-0.032907,-0.033048,-0.030530,-0.028538,-0.025984,-0.022798,-0.019017,-0.012480,-0.005488,-0.001318,0.005791,0.013319,0.020909,0.029000,0.037210,0.043810,0.049589,0.056168,0.062725,0.067823,0.071090,0.077465,0.081108,NaN,0.084354,0.085543,0.087046,0.086335,0.085143,0.081825,0.078870,0.076341,0.069205,0.063798,0.058132,0.054508,0.047506,0.040154,0.032634,0.025871,0.019488,0.012730,0.005194,-0.000539,-0.004584,-0.006952,-0.011388,-0.014001,-0.015711,-0.018062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032793,0.035507,0.037132,0.038567,0.038065,0.037435,0.036145,0.034073,0.031713,0.028179,0.022394,0.018029,0.012600,0.006507,-0.000909,-0.009126,-0.015885,-0.023753,-0.028691,-0.039280,-0.046085,-0.051092,-0.057330,-0.062703,-0.069142,-0.074052,NaN,-0.081971,-0.082143,-0.086446,-0.085516,-0.089694,-0.085132,-0.086372,-0.080912,-0.077577,-0.071647,-0.068953,-0.064527,-0.061229,-0.053855,-0.043496,-0.039661,-0.032855,-0.026237,-0.020477,-0.012271,-0.008201,-0.003221,-0.001541,0.003850,0.007245,0.010719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004905,-0.009819,-0.014909,-0.021017,-0.026070,-0.031228,-0.036876,-0.043055,-0.049764,-0.053013,-0.057104,-0.059852,-0.063143,-0.064941,-0.066322,-0.061015,-0.062038,-0.057168,-0.052350,-0.045792,-0.041256,-0.033052,-0.026907,-0.017617,-0.008744,0.000313,NaN,0.018288,0.026399,0.035564,0.039139,0.052125,0.056764,0.061912,0.065906,0.066711,0.067243,0.069661,0.069213,0.067776,0.066094,0.058525,0.056992,0.049874,0.044686,0.038659,0.032711,0.026004,0.019171,0.013843,0.007770,0.005310,0.000431,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015142,0.022399,0.026480,0.031293,0.037433,0.042319,0.046448,0.051792,0.055610,0.062951,0.065641,0.068476,0.070790,0.073279,0.074779,0.075248,0.075210,0.073422,0.070730,0.068129,0.063682,0.060267,0.056850,0.048186,0.041828,0.037913,NaN,0.021457,0.014681,0.005005,0.001692,-0.009125,-0.015937,-0.022276,-0.029544,-0.032734,-0.040120,-0.045470,-0.050913,-0.053018,-0.055782,-0.057973,-0.059378,-0.059207,-0.056602,-0.057649,-0.056627,-0.051760,-0.051011,-0.046534,-0.042252,-0.037393,-0.034855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003870,-0.008366,-0.012740,-0.017629,-0.022823,-0.025841,-0.031382,-0.040335,-0.044574,-0.050781,-0.057099,-0.062825,-0.065519,-0.068603,-0.072707,-0.078889,-0.078964,-0.081787,-0.079475,-0.080059,-0.080619,-0.078458,-0.079251,-0.070781,-0.065225,-0.065559,NaN,-0.054531,-0.048351,-0.042022,-0.035828,-0.028656,-0.021162,-0.014107,-0.007140,-0.000463,0.004471,0.012160,0.017591,0.024475,0.030321,0.034593,0.038387,0.039958,0.042106,0.044780,0.045845,0.044903,0.042260,0.042403,0.041396,0.038836,0.035316,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027851,-0.032052,-0.034912,-0.034725,-0.034525,-0.032565,-0.030402,-0.024170,-0.018438,-0.010973,-0.002129,0.008277,0.017983,0.027510,0.035729,0.044760,0.053247,0.060319,0.064423,0.068117,0.068475,0.068020,0.065458,0.060098,0.056039,0.049943,NaN,0.030627,0.014853,0.003086,-0.006498,-0.018976,-0.029384,-0.037741,-0.044873,-0.053455,-0.059502,-0.061937,-0.064418,-0.062059,-0.059966,-0.059538,-0.054236,-0.045973,-0.039406,-0.031923,-0.022495,-0.015244,-0.004988,0.000552,0.005831,0.009926,0.013206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024544,0.030243,0.034568,0.042049,0.047739,0.050118,0.053949,0.058192,0.059370,0.063741,0.063137,0.061719,0.061522,0.059529,0.053351,0.048583,0.041626,0.034918,0.026974,0.018569,0.010661,-0.001666,-0.010282,-0.018072,-0.029119,-0.037234,NaN,-0.053845,-0.063070,-0.068333,-0.072324,-0.079750,-0.083801,-0.083137,-0.083409,-0.080988,-0.078957,-0.076723,-0.075206,-0.070281,-0.064324,-0.056681,-0.049722,-0.043337,-0.035395,-0.028701,-0.021081,-0.014209,-0.008146,-0.002262,0.003747,0.006083,0.009618,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030464,0.030136,0.031027,0.030320,0.030781,0.029145,0.024423,0.022671,0.017585,0.012302,0.006162,0.000918,-0.003707,-0.011097,-0.017860,-0.026243,-0.033777,-0.041482,-0.043983,-0.052031,-0.058822,-0.064270,-0.069852,-0.073833,-0.077013,-0.083303,NaN,-0.085863,-0.085584,-0.087070,-0.085181,-0.083793,-0.082923,-0.081721,-0.073647,-0.068403,-0.065184,-0.057964,-0.051584,-0.046946,-0.042549,-0.034182,-0.027938,-0.020088,-0.014423,-0.007122,-0.001557,0.001723,0.005216,0.009359,0.011869,0.014426,0.016393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015931,-0.020186,-0.024901,-0.029402,-0.038429,-0.041382,-0.045669,-0.050627,-0.055210,-0.061843,-0.065449,-0.067889,-0.072520,-0.073514,-0.073769,-0.075876,-0.073101,-0.074981,-0.069400,-0.067826,-0.066016,-0.062268,-0.056692,-0.048405,-0.043520,-0.037700,NaN,-0.023252,-0.017505,-0.008847,-0.001189,0.008505,0.013668,0.020062,0.027532,0.030944,0.038087,0.043430,0.049999,0.053373,0.053496,0.056472,0.057196,0.059483,0.058074,0.056217,0.056855,0.053393,0.050732,0.045912,0.040752,0.038322,0.033044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034018,-0.038099,-0.041413,-0.044419,-0.049877,-0.048505,-0.049908,-0.051286,-0.049607,-0.049112,-0.045903,-0.040936,-0.037819,-0.033679,-0.029667,-0.022702,-0.014348,-0.007327,-0.000218,0.007570,0.015086,0.024560,0.030695,0.038960,0.046128,0.051945,NaN,0.064645,0.070511,0.075049,0.078401,0.077779,0.082567,0.084247,0.085749,0.080255,0.080791,0.075297,0.075634,0.068709,0.063420,0.058550,0.051194,0.047650,0.039496,0.031686,0.026202,0.020084,0.016564,0.009287,0.006883,0.001550,-0.003082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006315,-0.002992,0.000879,0.004570,0.009342,0.013648,0.017354,0.023748,0.031001,0.034872,0.043430,0.050131,0.052703,0.060690,0.064302,0.071383,0.074325,0.078907,0.080374,0.082529,0.082827,0.083428,0.087182,0.083967,0.084799,0.082667,NaN,0.076330,0.070355,0.065062,0.062353,0.053194,0.048289,0.041969,0.035797,0.027741,0.022711,0.015881,0.009852,0.002473,-0.001341,-0.008771,-0.012550,-0.016780,-0.023047,-0.025323,-0.029289,-0.030551,-0.031839,-0.033054,-0.032202,-0.031715,-0.030822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018358,-0.023976,-0.029026,-0.034785,-0.041462,-0.046944,-0.054696,-0.056231,-0.061401,-0.062715,-0.065264,-0.064786,-0.066450,-0.065886,-0.063538,-0.055255,-0.050192,-0.043709,-0.036523,-0.027305,-0.019236,-0.009417,-0.000290,0.009933,0.022404,0.030371,NaN,0.048635,0.056489,0.065043,0.068150,0.077665,0.080274,0.082323,0.081320,0.081133,0.079594,0.078314,0.074176,0.068195,0.064748,0.054959,0.048997,0.042248,0.035068,0.026308,0.018728,0.012136,0.004689,-0.000380,-0.007932,-0.007731,-0.011948,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030618,-0.036314,-0.040353,-0.045737,-0.047958,-0.053627,-0.053703,-0.053982,-0.052082,-0.047667,-0.043755,-0.036087,-0.028503,-0.021392,-0.008018,0.000706,0.012997,0.024484,0.033058,0.045283,0.055601,0.065004,0.073249,0.078796,0.085497,0.087112,NaN,0.087892,0.082519,0.078187,0.072840,0.065993,0.056784,0.049045,0.037384,0.023711,0.012038,0.003202,-0.006763,-0.018609,-0.027680,-0.037147,-0.044916,-0.046758,-0.051534,-0.052982,-0.052539,-0.052296,-0.050014,-0.044050,-0.041527,-0.035977,-0.030407,NaN,NaN,NaN,NaN,NaN
