NaN,NaN,NaN,NaN,NaN,NaN,0.007761,0.010068,0.008105,0.010116,0.009319,0.013287,0.013152,0.013572,0.014277,0.014910,0.014655,0.014280,0.016222,0.016025,0.015907,0.014513,0.017103,0.014763,0.015029,0.014028,0.012534,0.012971,0.010937,0.010583,0.010990,0.008939,NaN,0.005185,0.006473,0.004228,0.003772,0.002655,0.001873,-0.000098,-0.000441,-0.002671,-0.005174,-0.004526,-0.004840,-0.005264,-0.006589,-0.005865,-0.007081,-0.006422,-0.008952,-0.008928,-0.009371,-0.008575,-0.010150,-0.008722,-0.007967,-0.007863,-0.006765,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006751,0.007583,0.007336,0.008519,0.009601,0.010256,0.010571,0.009988,0.011713,0.013301,0.012646,0.011551,0.013577,0.012335,0.013947,0.012279,0.012829,0.012312,0.009069,0.011194,0.010699,0.010293,0.007395,0.008198,0.005153,0.003068,NaN,0.003249,0.003781,0.001639,0.000588,0.001894,-0.000821,-0.000622,-0.003865,-0.005448,-0.002915,-0.006324,-0.003966,-0.005911,-0.007835,-0.006891,-0.008667,-0.007316,-0.008964,-0.008960,-0.009003,-0.008309,-0.008133,-0.007035,-0.006095,-0.006589,-0.005611,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000723,0.002438,0.002932,0.003618,0.006256,0.007340,0.009169,0.009765,0.014294,0.013608,0.014422,0.016344,0.016706,0.017832,0.018471,0.019337,0.018734,0.019283,0.019467,0.018158,0.015995,0.016709,0.013463,0.013794,0.011900,0.007707,NaN,0.005404,0.004272,0.003345,-0.000269,0.000538,-0.002978,-0.003567,-0.006415,-0.008732,-0.009557,-0.010671,-0.012716,-0.012280,-0.014060,-0.014010,-0.015055,-0.015079,-0.014282,-0.013878,-0.012568,-0.011375,-0.011615,-0.010411,-0.009653,-0.007919,-0.006895,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002617,-0.002123,-0.001984,0.000042,0.000453,0.003196,0.004373,0.007615,0.009111,0.010132,0.012331,0.014257,0.013956,0.016482,0.017317,0.018538,0.017593,0.018802,0.018731,0.019095,0.018372,0.017500,0.016656,0.014968,0.011552,0.008658,NaN,0.004245,0.002205,0.001518,-0.002665,-0.003285,-0.005674,-0.007377,-0.008672,-0.011256,-0.012141,-0.013803,-0.014260,-0.015751,-0.015053,-0.016083,-0.014942,-0.013239,-0.013751,-0.012016,-0.010508,-0.011063,-0.009057,-0.007264,-0.004887,-0.004913,-0.002537,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004156,0.004122,0.005798,0.007052,0.007007,0.010126,0.010903,0.010684,0.012263,0.013430,0.013911,0.014573,0.016891,0.015965,0.017091,0.017197,0.015834,0.016586,0.016590,0.018179,0.018807,0.014788,0.015789,0.014386,0.013142,0.011700,NaN,0.010445,0.010496,0.005126,0.005939,0.004717,0.001648,0.001486,-0.000844,-0.001981,-0.002333,-0.005758,-0.003881,-0.005210,-0.007218,-0.008032,-0.008517,-0.007750,-0.010951,-0.010156,-0.010773,-0.008054,-0.009819,-0.008584,-0.008382,-0.008516,-0.007964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003843,-0.003254,-0.002739,-0.001823,0.000346,0.001235,0.003548,0.006325,0.009393,0.010713,0.013868,0.016414,0.015840,0.017378,0.017784,0.021895,0.018003,0.018818,0.017788,0.017603,0.017074,0.015662,0.014231,0.010995,0.008501,0.006747,NaN,0.001718,0.002256,-0.002321,-0.005700,-0.009469,-0.010717,-0.011001,-0.013065,-0.015556,-0.016107,-0.016475,-0.016465,-0.017200,-0.016119,-0.014879,-0.015391,-0.014011,-0.012632,-0.010721,-0.006940,-0.006295,-0.005246,-0.004037,-0.004424,-0.001453,-0.000123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007662,0.008499,0.010179,0.009468,0.011230,0.013308,0.012285,0.014271,0.014444,0.014301,0.016703,0.015261,0.016407,0.015838,0.016484,0.015636,0.014133,0.014317,0.013853,0.014509,0.012566,0.011394,0.012223,0.010739,0.007671,0.006586,NaN,0.004494,0.003748,0.003337,-0.000327,0.000351,-0.000033,-0.002511,-0.002354,-0.006071,-0.006109,-0.007884,-0.007081,-0.007521,-0.007865,-0.008209,-0.010166,-0.009510,-0.010503,-0.010691,-0.009410,-0.009481,-0.008737,-0.009928,-0.008135,-0.008092,-0.008727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007864,0.010734,0.010524,0.010903,0.011805,0.013637,0.014837,0.013393,0.012161,0.013585,0.013052,0.013170,0.013627,0.012789,0.014509,0.011469,0.013280,0.010784,0.009577,0.012715,0.012933,0.009042,0.007952,0.008617,0.008273,0.005511,NaN,0.005856,0.004983,0.003704,0.000449,0.001651,0.002878,0.002604,0.000548,-0.000923,-0.001418,-0.002504,-0.001212,-0.002734,-0.001371,-0.005803,-0.005570,-0.004133,-0.003875,-0.005648,-0.007395,-0.006264,-0.005237,-0.005572,-0.005319,-0.005463,-0.003293,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002547,-0.000600,-0.000140,0.000476,0.000850,0.005177,0.007824,0.007652,0.010878,0.011905,0.014018,0.016364,0.015150,0.020651,0.020436,0.022409,0.022206,0.022768,0.022456,0.022047,0.021989,0.021257,0.019420,0.018322,0.013595,0.012600,NaN,0.010985,0.006417,0.005917,0.000950,0.001994,-0.003102,-0.005145,-0.006592,-0.008633,-0.012250,-0.014238,-0.014023,-0.016395,-0.014532,-0.017395,-0.017945,-0.016914,-0.017617,-0.016806,-0.016448,-0.013754,-0.012596,-0.011738,-0.008621,-0.009074,-0.006854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006348,-0.006075,-0.007524,-0.004398,-0.005578,-0.006405,-0.005972,-0.006902,-0.005024,-0.004999,-0.004973,-0.004678,-0.003828,-0.002708,0.000386,-0.002018,-0.000209,-0.000838,0.000504,0.003306,0.001475,0.005338,0.003346,0.006332,0.007365,0.006511,NaN,0.007023,0.007741,0.010877,0.009827,0.012012,0.012936,0.013873,0.012467,0.013311,0.012646,0.014148,0.013028,0.014973,0.013458,0.013125,0.012974,0.014829,0.012892,0.014058,0.013890,0.010851,0.011731,0.011995,0.010171,0.009032,0.007838,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001205,0.001809,0.004368,0.004561,0.004994,0.007340,0.009184,0.009399,0.011150,0.012613,0.013535,0.015150,0.016109,0.017353,0.015172,0.017665,0.017231,0.016502,0.017381,0.015451,0.015623,0.015268,0.012775,0.011833,0.012512,0.007217,NaN,0.002559,0.003394,0.000307,-0.001186,-0.000343,-0.003594,-0.005688,-0.006272,-0.008208,-0.010258,-0.010304,-0.011552,-0.012158,-0.012138,-0.013330,-0.012956,-0.013788,-0.012302,-0.012261,-0.012221,-0.011129,-0.010609,-0.008754,-0.008146,-0.006802,-0.005742,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008583,0.010108,0.011453,0.010593,0.011712,0.013519,0.012848,0.014351,0.014953,0.014283,0.015396,0.016000,0.015507,0.017493,0.015530,0.016659,0.014688,0.013916,0.013960,0.012229,0.013308,0.012508,0.011266,0.009619,0.010407,0.008848,NaN,0.003927,0.007330,0.004173,0.002856,0.003313,0.002227,0.000086,-0.000392,-0.001437,-0.001824,-0.003612,-0.003378,-0.005201,-0.006102,-0.005545,-0.006694,-0.006338,-0.006551,-0.007995,-0.008449,-0.008219,-0.008128,-0.006413,-0.006529,-0.007930,-0.007048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007094,0.007616,0.008150,0.008009,0.009724,0.010497,0.010237,0.010795,0.009902,0.011968,0.012270,0.013287,0.011750,0.012483,0.012783,0.012747,0.013915,0.011015,0.012583,0.011602,0.010392,0.010316,0.011465,0.009040,0.005297,0.007351,NaN,0.004859,0.004935,0.004485,0.003539,0.002844,0.001905,0.000707,-0.000000,-0.002434,-0.002584,-0.003615,-0.003064,-0.003457,-0.004624,-0.005860,-0.006698,-0.005146,-0.003525,-0.007124,-0.005842,-0.006530,-0.006653,-0.006501,-0.005324,-0.006238,-0.005992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001591,-0.001724,-0.000660,-0.000130,0.002467,0.004876,0.006431,0.008702,0.009961,0.010766,0.012159,0.013278,0.015329,0.016126,0.019085,0.018333,0.019738,0.018260,0.017809,0.018559,0.018701,0.017482,0.015228,0.014909,0.015911,0.008583,NaN,0.007870,0.006604,0.004643,0.001521,0.000213,-0.000726,-0.005360,-0.006461,-0.008841,-0.008903,-0.011252,-0.011047,-0.013175,-0.014541,-0.015024,-0.013739,-0.013536,-0.013292,-0.013145,-0.013916,-0.010530,-0.010899,-0.008262,-0.008492,-0.008644,-0.005215,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001097,0.001220,0.001144,0.001567,0.005255,0.006911,0.007488,0.008792,0.010491,0.010282,0.010559,0.013492,0.013994,0.014026,0.013942,0.014918,0.016312,0.015983,0.014562,0.013378,0.013487,0.011304,0.009493,0.009738,0.007319,0.005404,NaN,0.002804,0.001331,-0.000437,-0.003012,-0.002326,-0.004872,-0.007588,-0.009019,-0.010516,-0.010603,-0.013521,-0.011841,-0.013612,-0.014035,-0.011779,-0.011963,-0.012641,-0.011987,-0.010804,-0.010345,-0.007586,-0.007446,-0.007079,-0.005552,-0.004868,-0.002939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005992,-0.006677,-0.005964,-0.006401,-0.005224,-0.004007,-0.003888,-0.002307,-0.000759,-0.000244,0.003452,0.004263,0.007033,0.006864,0.009056,0.011320,0.012149,0.013494,0.013238,0.013545,0.014112,0.012532,0.013192,0.010153,0.013136,0.011054,NaN,0.004550,0.003967,0.001131,-0.000047,-0.001952,-0.003512,-0.006625,-0.006456,-0.010039,-0.011114,-0.010388,-0.012689,-0.011498,-0.011638,-0.011512,-0.010825,-0.010222,-0.008204,-0.006646,-0.005578,-0.004028,-0.004298,-0.002506,-0.001810,0.001766,0.001553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002903,-0.002472,-0.002728,-0.000471,-0.000594,0.003044,0.005695,0.005603,0.007032,0.008282,0.011539,0.013546,0.014258,0.016063,0.015401,0.019383,0.018329,0.019997,0.017716,0.018750,0.017875,0.016123,0.016914,0.013769,0.012184,0.009831,NaN,0.005654,0.003891,0.001396,0.000376,-0.002071,-0.005894,-0.008078,-0.009345,-0.010780,-0.012289,-0.014140,-0.014974,-0.014493,-0.015555,-0.014714,-0.015380,-0.014215,-0.013542,-0.011766,-0.011280,-0.010648,-0.008500,-0.008128,-0.006688,-0.003713,-0.002090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002849,-0.003364,-0.002607,-0.003102,0.000377,0.000066,0.002774,0.004505,0.007413,0.007175,0.009415,0.011617,0.010480,0.012733,0.011917,0.015375,0.014463,0.014234,0.015591,0.016117,0.015278,0.013215,0.013474,0.013794,0.010376,0.010751,NaN,0.007103,0.004616,0.000876,-0.000771,-0.001024,-0.004725,-0.005306,-0.007824,-0.006550,-0.009843,-0.012591,-0.011675,-0.013048,-0.013014,-0.011887,-0.013270,-0.011343,-0.010455,-0.009954,-0.008603,-0.008255,-0.007826,-0.006845,-0.005991,-0.004764,-0.001385,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002620,-0.001169,-0.000635,-0.000455,0.001275,0.003039,0.006572,0.007971,0.011160,0.009705,0.013948,0.014128,0.014440,0.015714,0.018148,0.015228,0.017422,0.018406,0.018292,0.017124,0.018014,0.015869,0.013686,0.011361,0.012130,0.007821,NaN,0.002730,0.001454,-0.000490,-0.002906,-0.005325,-0.006435,-0.009810,-0.010369,-0.013633,-0.014698,-0.014545,-0.013108,-0.013153,-0.016768,-0.015196,-0.015022,-0.014716,-0.013904,-0.011506,-0.009746,-0.009161,-0.007682,-0.007894,-0.004682,-0.004612,-0.001818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003453,-0.003304,-0.001966,-0.000911,-0.000665,0.002748,0.003116,0.005380,0.006688,0.008522,0.010394,0.013124,0.013830,0.014390,0.016709,0.018274,0.019707,0.017958,0.018712,0.017678,0.018793,0.016541,0.016235,0.015748,0.015322,0.011589,NaN,0.005349,0.005501,0.001950,0.001543,-0.001636,-0.003258,-0.007582,-0.006717,-0.010495,-0.012615,-0.013827,-0.012945,-0.012608,-0.014969,-0.014376,-0.014111,-0.013805,-0.012470,-0.012480,-0.010199,-0.010767,-0.009732,-0.008380,-0.005512,-0.004704,-0.003044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008946,0.007345,0.007825,0.010668,0.011368,0.011309,0.012876,0.010737,0.013190,0.012240,0.013196,0.012668,0.013841,0.012483,0.013473,0.012180,0.013379,0.012353,0.013019,0.013274,0.011461,0.009992,0.008156,0.010115,0.006281,0.005730,NaN,0.006038,0.003863,0.003728,0.003147,0.003884,0.003030,0.000415,0.001379,-0.000473,-0.001143,-0.001779,-0.002195,-0.002039,-0.002816,-0.005055,-0.004116,-0.004581,-0.005752,-0.005492,-0.003827,-0.004271,-0.004391,-0.006241,-0.005386,-0.004615,-0.005500,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003709,-0.002701,-0.001339,0.000124,-0.000178,0.003854,0.003981,0.006607,0.009283,0.008934,0.010433,0.011660,0.013038,0.014319,0.015538,0.018654,0.016937,0.016423,0.014412,0.015980,0.012622,0.013247,0.010869,0.009584,0.008026,0.006285,NaN,0.000865,-0.001276,-0.002939,-0.006997,-0.005970,-0.008484,-0.011374,-0.012141,-0.011283,-0.015317,-0.015937,-0.013518,-0.013039,-0.013852,-0.013765,-0.013546,-0.011968,-0.010732,-0.008237,-0.005551,-0.005563,-0.003552,-0.002811,-0.002301,-0.000986,0.000465,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002156,0.004238,0.003847,0.004397,0.005935,0.007805,0.008959,0.009531,0.011744,0.011647,0.011507,0.013556,0.013875,0.016111,0.016763,0.016457,0.017999,0.015394,0.014395,0.014410,0.013040,0.013285,0.010620,0.009768,0.009488,0.006697,NaN,0.002445,0.002736,-0.000524,-0.002832,-0.004932,-0.004457,-0.003782,-0.006262,-0.009502,-0.010921,-0.011887,-0.011442,-0.012389,-0.013601,-0.011943,-0.011920,-0.012266,-0.012983,-0.010023,-0.011415,-0.009479,-0.008750,-0.007352,-0.007451,-0.006086,-0.004644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006105,-0.006730,-0.006502,-0.007944,-0.006281,-0.009000,-0.007566,-0.006614,-0.007298,-0.005980,-0.005954,-0.006266,-0.006104,-0.003302,-0.003184,-0.003587,-0.002473,-0.001556,0.001214,0.001717,0.001271,0.001692,0.003460,0.004074,0.005829,0.005050,NaN,0.005009,0.008125,0.007685,0.010751,0.009114,0.011090,0.010106,0.013833,0.012676,0.011556,0.012049,0.014095,0.013649,0.012630,0.012495,0.011625,0.013023,0.011216,0.011983,0.011879,0.010750,0.011759,0.009711,0.009060,0.007695,0.007396,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008807,0.008728,0.009198,0.011414,0.012541,0.012951,0.012532,0.013329,0.013042,0.014903,0.016977,0.015320,0.016016,0.014050,0.014922,0.013825,0.014855,0.013366,0.012271,0.012999,0.012868,0.011460,0.009567,0.008688,0.007127,0.006019,NaN,0.003373,0.001876,0.000163,0.000066,-0.001123,-0.001762,-0.001471,-0.003633,-0.004990,-0.006531,-0.007144,-0.005946,-0.007725,-0.008375,-0.009138,-0.009738,-0.009333,-0.009977,-0.011362,-0.009726,-0.008830,-0.009477,-0.008450,-0.007894,-0.007718,-0.008413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003407,0.004830,0.005149,0.005364,0.008889,0.010045,0.009979,0.011070,0.011566,0.012162,0.015040,0.015389,0.015286,0.014679,0.016172,0.015444,0.015780,0.015394,0.012543,0.013766,0.011699,0.011069,0.009674,0.007384,0.006992,0.005321,NaN,0.002130,0.000781,0.000043,-0.002745,-0.002065,-0.005525,-0.005430,-0.006966,-0.008206,-0.009959,-0.011558,-0.010271,-0.012602,-0.012309,-0.012379,-0.013185,-0.012292,-0.012090,-0.011419,-0.010321,-0.010707,-0.009999,-0.009195,-0.007819,-0.006987,-0.004963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001018,-0.000389,0.000757,0.001663,0.004032,0.005665,0.004799,0.008106,0.009802,0.010115,0.011688,0.014104,0.014849,0.013791,0.015513,0.017664,0.019211,0.016935,0.018079,0.018632,0.016276,0.015678,0.014696,0.015122,0.011200,0.009969,NaN,0.004938,0.004488,0.004520,-0.000223,-0.000955,-0.002635,-0.004935,-0.006833,-0.008667,-0.009607,-0.011454,-0.011455,-0.013056,-0.012843,-0.014751,-0.012609,-0.013357,-0.014482,-0.013701,-0.011841,-0.010370,-0.009954,-0.010349,-0.008921,-0.005774,-0.004336,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004424,-0.003255,-0.003014,-0.003162,-0.001451,-0.000968,0.000147,0.002495,0.004355,0.004101,0.007209,0.008611,0.008832,0.010303,0.010868,0.012033,0.014523,0.013166,0.013203,0.014287,0.010980,0.010112,0.009447,0.007054,0.007718,0.006315,NaN,0.000647,0.000583,-0.001127,-0.005749,-0.004214,-0.007347,-0.008418,-0.009054,-0.010538,-0.010676,-0.011921,-0.010839,-0.011743,-0.011308,-0.011599,-0.009849,-0.007647,-0.008543,-0.005564,-0.004619,-0.002633,-0.003710,-0.002394,-0.000799,-0.000666,0.001064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002318,0.002423,0.003357,0.005474,0.005616,0.007713,0.007915,0.008801,0.012488,0.011448,0.012150,0.012876,0.013359,0.014670,0.013161,0.014251,0.014503,0.013247,0.012377,0.012663,0.010061,0.009040,0.006819,0.006785,0.003732,0.001415,NaN,-0.004158,-0.002881,-0.006315,-0.007510,-0.007787,-0.010110,-0.010614,-0.012746,-0.013016,-0.014063,-0.014103,-0.014411,-0.013813,-0.013764,-0.012474,-0.013578,-0.012534,-0.010685,-0.008903,-0.008314,-0.007386,-0.006352,-0.005831,-0.005072,-0.002749,-0.003114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004571,-0.004376,-0.003970,-0.002625,-0.002086,0.000728,0.000312,0.003848,0.004832,0.005786,0.007548,0.011431,0.012642,0.009636,0.012464,0.016204,0.015134,0.016685,0.014901,0.014201,0.012734,0.010451,0.010749,0.009209,0.007026,0.003150,NaN,0.000233,-0.003562,-0.002462,-0.007696,-0.007135,-0.010725,-0.010839,-0.013385,-0.013735,-0.015526,-0.015383,-0.014828,-0.015075,-0.013721,-0.011663,-0.009671,-0.009360,-0.007753,-0.006495,-0.004054,-0.003331,-0.001956,-0.002008,0.000300,0.001053,0.002151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001352,0.002850,0.004514,0.003227,0.005744,0.007378,0.009860,0.010172,0.013082,0.012748,0.014064,0.015330,0.016757,0.015670,0.016672,0.016352,0.018502,0.017017,0.015403,0.015981,0.013326,0.013441,0.012864,0.010673,0.008398,0.007984,NaN,0.003171,0.002141,0.000049,-0.004203,-0.002907,-0.006907,-0.006849,-0.008157,-0.010474,-0.010787,-0.013761,-0.012921,-0.014277,-0.014145,-0.012502,-0.015730,-0.013622,-0.013698,-0.012983,-0.012143,-0.010071,-0.010649,-0.010161,-0.008934,-0.005806,-0.005247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001365,0.000665,0.001678,0.002845,0.004205,0.005466,0.008001,0.009985,0.011219,0.012009,0.014405,0.014522,0.014905,0.017114,0.017562,0.016940,0.017438,0.017890,0.018871,0.016569,0.014577,0.015083,0.014966,0.011456,0.012349,0.009982,NaN,0.007324,0.005231,0.001787,0.000582,-0.002374,-0.002638,-0.004546,-0.005822,-0.008943,-0.011139,-0.010124,-0.012267,-0.012688,-0.012340,-0.013914,-0.013854,-0.012559,-0.014516,-0.012475,-0.013161,-0.010375,-0.011214,-0.010089,-0.008843,-0.006693,-0.005561,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006092,0.006565,0.007057,0.006964,0.007234,0.008294,0.010966,0.009985,0.010909,0.010662,0.010149,0.009790,0.011368,0.009214,0.009833,0.008599,0.010190,0.008954,0.007832,0.006614,0.007490,0.005064,0.005701,0.005813,0.003369,0.004424,NaN,0.000055,0.001746,0.000267,-0.001228,-0.001650,-0.003604,-0.003581,-0.003959,-0.005885,-0.007405,-0.006365,-0.007187,-0.005976,-0.006921,-0.006532,-0.008947,-0.007022,-0.008833,-0.008656,-0.007761,-0.007729,-0.006466,-0.007730,-0.006945,-0.007276,-0.005379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003683,0.006556,0.007535,0.009427,0.009838,0.011964,0.011421,0.011621,0.013313,0.012987,0.013752,0.014683,0.015083,0.014750,0.014108,0.013521,0.013583,0.013453,0.012983,0.011842,0.009865,0.009472,0.008016,0.008623,0.005987,0.003647,NaN,0.000318,-0.001005,-0.001609,-0.004752,-0.004859,-0.006215,-0.007879,-0.006850,-0.009995,-0.010072,-0.012407,-0.012867,-0.011872,-0.011157,-0.013213,-0.012469,-0.013470,-0.013496,-0.011240,-0.012270,-0.010683,-0.010296,-0.009616,-0.006571,-0.007358,-0.007191,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001127,0.002219,0.001610,0.004076,0.006026,0.007154,0.010704,0.011245,0.012279,0.012661,0.014803,0.015012,0.015331,0.017352,0.016167,0.019085,0.017598,0.017792,0.017112,0.016689,0.016549,0.014156,0.013547,0.011756,0.010187,0.007859,NaN,0.006023,0.002569,0.000678,-0.003442,-0.002909,-0.004934,-0.004150,-0.008191,-0.010201,-0.012200,-0.012580,-0.012364,-0.013942,-0.013120,-0.012997,-0.015063,-0.015036,-0.013987,-0.013511,-0.012780,-0.011949,-0.009432,-0.010799,-0.008281,-0.006919,-0.005793,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004386,0.004005,0.006782,0.007085,0.008246,0.005801,0.008577,0.010693,0.008935,0.010855,0.011220,0.011085,0.010876,0.010438,0.010091,0.009894,0.010856,0.008038,0.008126,0.007058,0.007669,0.007443,0.005439,0.005014,0.002439,0.002933,NaN,-0.001055,-0.002109,-0.001620,-0.003108,-0.003716,-0.004916,-0.004658,-0.005906,-0.008030,-0.010245,-0.009280,-0.008386,-0.008415,-0.007328,-0.008192,-0.010643,-0.010436,-0.010274,-0.011053,-0.009885,-0.006754,-0.006516,-0.006558,-0.006586,-0.005331,-0.004874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002141,-0.000895,-0.000117,0.001112,0.002003,0.004358,0.006539,0.008475,0.010682,0.010637,0.014279,0.015364,0.015122,0.016411,0.016148,0.018009,0.017895,0.017989,0.015075,0.015165,0.014632,0.012045,0.010693,0.009679,0.004913,0.003347,NaN,-0.000442,-0.004140,-0.004268,-0.008962,-0.009151,-0.012846,-0.014152,-0.014231,-0.015818,-0.015393,-0.017200,-0.015486,-0.017477,-0.013822,-0.013500,-0.013621,-0.011485,-0.009270,-0.008354,-0.005688,-0.004198,-0.004040,-0.003101,-0.000818,0.002428,0.002782,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000341,0.001401,0.001826,0.003611,0.004101,0.006577,0.009215,0.009869,0.010652,0.012563,0.013138,0.013188,0.014005,0.014583,0.014539,0.016609,0.016590,0.014828,0.014861,0.014419,0.014344,0.011783,0.009748,0.008776,0.007431,0.003467,NaN,0.001221,0.000402,-0.000720,-0.003633,-0.005009,-0.006657,-0.007402,-0.008794,-0.010323,-0.013275,-0.012311,-0.012995,-0.012862,-0.012628,-0.013499,-0.012149,-0.010373,-0.011783,-0.010216,-0.010050,-0.008261,-0.007957,-0.007197,-0.005678,-0.004567,-0.003190,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004826,0.005753,0.006475,0.007569,0.006732,0.007972,0.009122,0.010528,0.009092,0.010993,0.011831,0.010118,0.011935,0.011771,0.010365,0.011017,0.010894,0.010568,0.009991,0.007703,0.007943,0.005396,0.005232,0.004833,0.004495,0.003648,NaN,0.002365,0.000538,0.000764,-0.001080,-0.001853,-0.002713,-0.003647,-0.003998,-0.005810,-0.005737,-0.007674,-0.005881,-0.007764,-0.006926,-0.007876,-0.008923,-0.007465,-0.009821,-0.008852,-0.008392,-0.007295,-0.007797,-0.008209,-0.006563,-0.007466,-0.004688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002166,0.002010,0.004457,0.003054,0.006767,0.007025,0.009957,0.012554,0.012018,0.011635,0.014148,0.015889,0.014718,0.015955,0.017301,0.016213,0.015908,0.014643,0.015649,0.012963,0.014419,0.012857,0.009885,0.009568,0.010409,0.006279,NaN,0.003541,0.003774,-0.000328,-0.002309,-0.003955,-0.003396,-0.006517,-0.008400,-0.009449,-0.010868,-0.010880,-0.011425,-0.012503,-0.013407,-0.014092,-0.015032,-0.013477,-0.011198,-0.011428,-0.011277,-0.010587,-0.009324,-0.007916,-0.005538,-0.005693,-0.004707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003258,-0.003495,-0.001844,-0.002296,-0.000745,0.000909,0.002591,0.004316,0.006561,0.007334,0.010376,0.010870,0.012050,0.013708,0.014750,0.014701,0.015285,0.015739,0.014417,0.014095,0.012132,0.012480,0.008800,0.007609,0.006021,0.004384,NaN,-0.001353,-0.003409,-0.005126,-0.005056,-0.008957,-0.009088,-0.012426,-0.012990,-0.014252,-0.014774,-0.014220,-0.013762,-0.015288,-0.015984,-0.011139,-0.010455,-0.010185,-0.007940,-0.006482,-0.004528,-0.002712,-0.001503,-0.002596,0.001054,0.002715,0.003076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002822,0.002199,0.003619,0.006035,0.006670,0.009816,0.009659,0.009794,0.012014,0.012402,0.013960,0.014233,0.014990,0.014782,0.016137,0.016167,0.014799,0.016262,0.014310,0.012919,0.012588,0.013221,0.009751,0.008402,0.005596,0.004364,NaN,0.002932,0.001966,-0.002186,-0.003555,-0.004264,-0.005016,-0.008332,-0.008050,-0.011121,-0.011693,-0.010685,-0.013374,-0.011607,-0.013854,-0.014389,-0.012768,-0.012410,-0.013015,-0.009736,-0.011886,-0.008048,-0.010036,-0.007323,-0.007648,-0.006035,-0.005635,NaN,NaN,NaN,NaN,NaN
