NaN,NaN,NaN,NaN,NaN,NaN,-0.240945,-0.257367,-0.276244,-0.286825,-0.306515,-0.319873,-0.330564,-0.338077,-0.341466,-0.338039,-0.347519,-0.343995,-0.324854,-0.315080,-0.306067,-0.326199,-0.308420,-0.296306,-0.260744,-0.254273,-0.231201,-0.217782,-0.213484,-0.172968,-0.153138,-0.151006,NaN,-0.119015,-0.087168,-0.063864,-0.061542,-0.025112,-0.013139,0.006843,0.022382,0.020993,0.039976,0.057445,0.086406,0.097261,0.104231,0.105226,0.110163,0.129122,0.119128,0.128840,0.126170,0.131485,0.133550,0.137339,0.131082,0.119844,0.109675,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.146997,-0.155278,-0.161031,-0.165018,-0.170721,-0.178878,-0.182197,-0.183977,-0.180676,-0.176211,-0.183626,-0.180240,-0.161862,-0.155361,-0.144164,-0.158712,-0.145621,-0.138432,-0.112674,-0.103934,-0.093255,-0.083109,-0.093754,-0.061160,-0.053975,-0.061794,NaN,-0.040622,-0.013540,-0.002582,-0.012561,0.018179,0.027016,0.034392,0.040665,0.029519,0.032918,0.042128,0.070781,0.074878,0.081426,0.066030,0.069326,0.089831,0.073442,0.076441,0.075919,0.075671,0.089024,0.088405,0.083165,0.067305,0.061963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.192931,0.202329,0.207898,0.210528,0.217706,0.217048,0.215049,0.209536,0.203741,0.198661,0.183554,0.171075,0.161235,0.148693,0.128987,0.106513,0.085269,0.064248,0.057797,0.037999,0.016565,-0.002152,-0.041811,-0.043924,-0.065582,-0.106705,NaN,-0.150188,-0.147197,-0.163476,-0.210336,-0.193203,-0.214325,-0.225714,-0.243174,-0.283423,-0.299001,-0.306973,-0.281190,-0.285421,-0.289273,-0.325300,-0.322804,-0.295014,-0.313950,-0.310033,-0.301019,-0.291185,-0.254417,-0.244701,-0.230054,-0.229447,-0.206914,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.191611,-0.206422,-0.209919,-0.221753,-0.223264,-0.234771,-0.238328,-0.239744,-0.236935,-0.220276,-0.229272,-0.223109,-0.198502,-0.187961,-0.176033,-0.185063,-0.169061,-0.154333,-0.122453,-0.108919,-0.091885,-0.075700,-0.077241,-0.041439,-0.025691,-0.032169,NaN,-0.006506,0.033970,0.047849,0.039114,0.076668,0.086505,0.097723,0.109519,0.095755,0.105539,0.117480,0.147279,0.153604,0.159017,0.142114,0.143109,0.165270,0.145848,0.146556,0.144058,0.141784,0.151192,0.145205,0.139493,0.120839,0.110035,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.172194,0.184862,0.190928,0.199207,0.203454,0.209434,0.207319,0.207085,0.205676,0.199919,0.191805,0.184486,0.177626,0.166979,0.156406,0.135276,0.118427,0.102036,0.096281,0.081254,0.064989,0.047792,0.015461,0.013086,-0.006265,-0.037970,NaN,-0.076559,-0.074986,-0.089412,-0.123846,-0.118889,-0.131260,-0.142319,-0.155447,-0.187080,-0.197603,-0.207124,-0.190157,-0.196153,-0.199141,-0.223535,-0.223955,-0.203168,-0.218570,-0.212529,-0.204177,-0.199875,-0.177000,-0.168653,-0.157586,-0.154120,-0.138328,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.186378,-0.202397,-0.203315,-0.219477,-0.219837,-0.238108,-0.239075,-0.241072,-0.243524,-0.231477,-0.243475,-0.241830,-0.222380,-0.215746,-0.207175,-0.205804,-0.198764,-0.184856,-0.161190,-0.147518,-0.130276,-0.116555,-0.119389,-0.089409,-0.076787,-0.078597,NaN,-0.052752,-0.017785,-0.003172,-0.008842,0.022060,0.034606,0.047730,0.060379,0.051006,0.059768,0.069627,0.097824,0.103917,0.111983,0.100262,0.105441,0.123123,0.113187,0.112537,0.115063,0.113548,0.123178,0.116269,0.112750,0.099200,0.090457,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.131053,0.137481,0.143683,0.143946,0.155528,0.153078,0.150824,0.153029,0.145699,0.152100,0.144810,0.137825,0.134811,0.127256,0.113650,0.100220,0.088786,0.080260,0.074531,0.064855,0.053919,0.040831,0.017732,0.018355,0.006760,-0.019232,NaN,-0.044014,-0.045744,-0.053515,-0.083250,-0.069757,-0.086737,-0.094312,-0.105490,-0.130115,-0.144829,-0.143519,-0.130520,-0.134829,-0.134486,-0.162722,-0.160044,-0.147492,-0.160328,-0.159501,-0.154775,-0.150192,-0.132364,-0.127495,-0.119037,-0.119726,-0.107358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.170580,-0.181823,-0.190261,-0.193702,-0.200309,-0.207337,-0.211900,-0.211326,-0.209881,-0.198690,-0.205666,-0.197234,-0.177049,-0.170236,-0.158386,-0.168022,-0.153959,-0.140663,-0.109644,-0.097995,-0.083134,-0.071464,-0.073378,-0.039695,-0.025443,-0.032031,NaN,-0.007049,0.024376,0.036730,0.034099,0.062870,0.072118,0.084389,0.092940,0.082497,0.094304,0.100034,0.126828,0.133107,0.135550,0.125833,0.127504,0.144906,0.129281,0.131825,0.130577,0.129060,0.134571,0.132155,0.124443,0.108605,0.098943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.236178,-0.256534,-0.266662,-0.279919,-0.289252,-0.305755,-0.317958,-0.318956,-0.325160,-0.307722,-0.322226,-0.315596,-0.294803,-0.287095,-0.282704,-0.294406,-0.281615,-0.267151,-0.232059,-0.223463,-0.204039,-0.190619,-0.189465,-0.147671,-0.129489,-0.139697,NaN,-0.117684,-0.073822,-0.056535,-0.063409,-0.020806,-0.011385,0.007847,0.019884,0.006437,0.025642,0.041403,0.078538,0.088848,0.095049,0.078010,0.086133,0.111364,0.097968,0.099909,0.104169,0.104343,0.119525,0.120696,0.115864,0.100975,0.091284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.121680,-0.127209,-0.138325,-0.138381,-0.149420,-0.152789,-0.161603,-0.164033,-0.166304,-0.161941,-0.163444,-0.157756,-0.145297,-0.140767,-0.136074,-0.158710,-0.145779,-0.142086,-0.116938,-0.120477,-0.108346,-0.105263,-0.107433,-0.081215,-0.073174,-0.082416,NaN,-0.068968,-0.054388,-0.041517,-0.048561,-0.024238,-0.027082,-0.012874,-0.010472,-0.019105,-0.013261,-0.003823,0.018821,0.023662,0.026446,0.015622,0.019146,0.036514,0.022672,0.028186,0.027552,0.033036,0.040927,0.048118,0.046313,0.036042,0.031303,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015488,0.013393,0.011104,0.006664,0.007700,0.001030,-0.008718,-0.008170,-0.014596,-0.011211,-0.021480,-0.023763,-0.021272,-0.025576,-0.034744,-0.054442,-0.059353,-0.065250,-0.057082,-0.067715,-0.072032,-0.077933,-0.093233,-0.079294,-0.084255,-0.107279,NaN,-0.124770,-0.112758,-0.113638,-0.137670,-0.117373,-0.128057,-0.126563,-0.133161,-0.153932,-0.159623,-0.153760,-0.131003,-0.129528,-0.128360,-0.155795,-0.149209,-0.129938,-0.143427,-0.142444,-0.136068,-0.131755,-0.108786,-0.103018,-0.094450,-0.099190,-0.090014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.177675,-0.193840,-0.194120,-0.208437,-0.207895,-0.224538,-0.224377,-0.227324,-0.227247,-0.214564,-0.228148,-0.224874,-0.205386,-0.196821,-0.189326,-0.181310,-0.175423,-0.164884,-0.138176,-0.118024,-0.107878,-0.090359,-0.097814,-0.069367,-0.054753,-0.057291,NaN,-0.029198,0.006618,0.021909,0.011837,0.044909,0.062566,0.070661,0.080813,0.074984,0.080319,0.090931,0.116146,0.124689,0.136276,0.120068,0.125590,0.141563,0.133333,0.130239,0.132917,0.128167,0.138500,0.128821,0.121935,0.107595,0.100705,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.064009,-0.068590,-0.071938,-0.080813,-0.084198,-0.093097,-0.094569,-0.098167,-0.105310,-0.107644,-0.122344,-0.126449,-0.121365,-0.124614,-0.123434,-0.135390,-0.138290,-0.140850,-0.132316,-0.125233,-0.128598,-0.129347,-0.149435,-0.138100,-0.137758,-0.153188,NaN,-0.153724,-0.135905,-0.135682,-0.152625,-0.134953,-0.130763,-0.130581,-0.127148,-0.145670,-0.147854,-0.149647,-0.124652,-0.122295,-0.115928,-0.131578,-0.129472,-0.104310,-0.119074,-0.112627,-0.104590,-0.099631,-0.077596,-0.073768,-0.069955,-0.077033,-0.068938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.193837,0.204784,0.211687,0.216036,0.223459,0.228906,0.226317,0.224973,0.218326,0.212009,0.203461,0.191944,0.179588,0.165459,0.146718,0.130108,0.108100,0.085191,0.072370,0.048395,0.028967,0.005928,-0.022925,-0.033296,-0.053050,-0.088754,NaN,-0.135552,-0.141611,-0.159392,-0.194996,-0.190571,-0.213381,-0.226275,-0.240946,-0.272346,-0.286234,-0.294825,-0.277302,-0.279458,-0.281139,-0.309460,-0.305990,-0.285996,-0.296955,-0.292932,-0.280582,-0.270103,-0.241930,-0.228835,-0.212877,-0.206067,-0.185003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.224773,-0.251972,-0.267567,-0.293435,-0.309576,-0.337457,-0.354658,-0.370277,-0.382323,-0.383193,-0.406516,-0.412120,-0.402538,-0.405119,-0.406064,-0.412336,-0.409725,-0.397829,-0.379430,-0.366101,-0.352372,-0.338549,-0.330870,-0.300277,-0.281317,-0.277242,NaN,-0.244273,-0.202372,-0.183676,-0.173871,-0.137123,-0.117809,-0.092875,-0.073141,-0.065754,-0.041939,-0.019412,0.013331,0.032678,0.048277,0.052832,0.066953,0.088337,0.091785,0.097317,0.106615,0.112612,0.122187,0.122667,0.123153,0.116086,0.109630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.208568,-0.224922,-0.237980,-0.248757,-0.260071,-0.275037,-0.284072,-0.289234,-0.296124,-0.290770,-0.300656,-0.299859,-0.286215,-0.281919,-0.276529,-0.285288,-0.273109,-0.267578,-0.242601,-0.229373,-0.219517,-0.207526,-0.208778,-0.178953,-0.164732,-0.167214,NaN,-0.142351,-0.113522,-0.094965,-0.097495,-0.068279,-0.053250,-0.041989,-0.029371,-0.032861,-0.020278,-0.005218,0.020794,0.034354,0.041729,0.036548,0.045740,0.066441,0.058167,0.063019,0.068183,0.070013,0.082513,0.082854,0.081767,0.071594,0.066482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.248344,-0.271535,-0.281840,-0.300909,-0.309671,-0.330248,-0.337142,-0.342512,-0.347937,-0.340790,-0.357705,-0.354672,-0.337096,-0.329062,-0.318126,-0.318236,-0.306486,-0.289878,-0.262223,-0.242649,-0.222568,-0.203793,-0.204198,-0.172046,-0.151046,-0.143802,NaN,-0.103269,-0.068138,-0.048418,-0.042114,-0.006545,0.016513,0.032367,0.051936,0.054175,0.066310,0.081292,0.109454,0.121842,0.138008,0.132520,0.144636,0.160332,0.156776,0.159857,0.161142,0.163793,0.167479,0.161042,0.153544,0.143944,0.133562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.198593,0.210700,0.217669,0.222061,0.224281,0.225684,0.226121,0.222791,0.217252,0.208482,0.199448,0.186510,0.173491,0.158527,0.138651,0.113968,0.093295,0.072349,0.055895,0.032701,0.011781,-0.009234,-0.044321,-0.048843,-0.073335,-0.111731,NaN,-0.163327,-0.161084,-0.182200,-0.220947,-0.215814,-0.235270,-0.250014,-0.262778,-0.300159,-0.310208,-0.313436,-0.298103,-0.300572,-0.304349,-0.328226,-0.324712,-0.301136,-0.313810,-0.307413,-0.296171,-0.283177,-0.254694,-0.241361,-0.222888,-0.217291,-0.195871,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.064588,0.064677,0.064058,0.057923,0.060271,0.054348,0.047613,0.044745,0.032696,0.029493,0.013046,0.004872,0.001123,-0.008406,-0.020763,-0.043123,-0.055573,-0.068108,-0.065786,-0.080717,-0.090211,-0.103077,-0.126452,-0.124906,-0.132326,-0.165282,NaN,-0.186361,-0.183758,-0.186273,-0.219898,-0.200088,-0.213321,-0.216362,-0.224065,-0.252653,-0.260247,-0.260610,-0.236741,-0.236542,-0.236097,-0.262355,-0.257869,-0.234186,-0.246362,-0.240537,-0.231241,-0.219947,-0.193730,-0.185123,-0.171472,-0.172602,-0.154972,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.235833,-0.254195,-0.268821,-0.284719,-0.296283,-0.314833,-0.325892,-0.332393,-0.343493,-0.338284,-0.355046,-0.355907,-0.341654,-0.340295,-0.335985,-0.353213,-0.344427,-0.338425,-0.312788,-0.304108,-0.292388,-0.285423,-0.291701,-0.260113,-0.249656,-0.258054,NaN,-0.239384,-0.205365,-0.192259,-0.201059,-0.162799,-0.154135,-0.141272,-0.128231,-0.139340,-0.128588,-0.113965,-0.079292,-0.066512,-0.056945,-0.068749,-0.059149,-0.029815,-0.038722,-0.031695,-0.021727,-0.014933,0.008621,0.012845,0.017154,0.007810,0.009965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.095687,-0.102751,-0.111447,-0.118465,-0.125321,-0.138265,-0.143428,-0.147057,-0.157635,-0.155681,-0.173242,-0.179725,-0.172441,-0.175939,-0.177619,-0.194897,-0.195946,-0.200024,-0.185116,-0.184297,-0.184059,-0.187755,-0.206294,-0.187052,-0.186646,-0.206212,NaN,-0.209515,-0.188295,-0.185320,-0.205915,-0.183304,-0.177450,-0.175661,-0.173254,-0.197932,-0.193040,-0.191439,-0.161668,-0.156680,-0.150095,-0.168694,-0.165148,-0.135851,-0.151727,-0.143509,-0.134611,-0.129004,-0.101705,-0.093294,-0.087946,-0.093264,-0.083872,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.265170,-0.285090,-0.304810,-0.316581,-0.338198,-0.353545,-0.367440,-0.372899,-0.380767,-0.380614,-0.393643,-0.391814,-0.372531,-0.366463,-0.351833,-0.369631,-0.348924,-0.341381,-0.302717,-0.290853,-0.269468,-0.249331,-0.252621,-0.213675,-0.191785,-0.187751,NaN,-0.146406,-0.111137,-0.087796,-0.084576,-0.043401,-0.024041,-0.002856,0.013968,0.016833,0.031581,0.049162,0.081082,0.096925,0.108206,0.108342,0.114749,0.139823,0.131929,0.140310,0.142474,0.144854,0.151736,0.151098,0.144442,0.132151,0.122164,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.190297,-0.202073,-0.215985,-0.221403,-0.235569,-0.245164,-0.253603,-0.257126,-0.261645,-0.260678,-0.273343,-0.271472,-0.257330,-0.255318,-0.245188,-0.262384,-0.250106,-0.246500,-0.219327,-0.212893,-0.203642,-0.194643,-0.202940,-0.180426,-0.167519,-0.173259,NaN,-0.151998,-0.131762,-0.115224,-0.121227,-0.088851,-0.082392,-0.067586,-0.062880,-0.068603,-0.067002,-0.054422,-0.026191,-0.017295,-0.006242,-0.015281,-0.010057,0.013883,0.002652,0.011867,0.017838,0.021370,0.037713,0.040502,0.040769,0.030059,0.029371,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.166493,0.170771,0.173023,0.172538,0.174991,0.172322,0.163304,0.157345,0.145140,0.139491,0.125320,0.111500,0.096610,0.080655,0.055341,0.027822,0.005944,-0.015457,-0.026865,-0.053670,-0.074011,-0.097242,-0.128819,-0.132574,-0.150938,-0.190397,NaN,-0.237409,-0.238123,-0.251972,-0.287774,-0.278653,-0.299076,-0.305957,-0.320298,-0.350739,-0.359031,-0.360353,-0.336195,-0.335672,-0.337486,-0.362352,-0.352730,-0.327342,-0.333001,-0.324361,-0.310049,-0.294806,-0.263494,-0.248821,-0.229921,-0.217034,-0.194270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.227400,-0.247588,-0.258004,-0.276000,-0.283040,-0.300673,-0.309956,-0.313867,-0.322536,-0.315774,-0.331578,-0.332468,-0.321050,-0.319425,-0.311702,-0.310778,-0.305222,-0.296261,-0.271761,-0.256909,-0.244371,-0.230393,-0.235406,-0.208986,-0.195615,-0.196525,NaN,-0.169332,-0.133155,-0.120298,-0.122508,-0.090201,-0.068245,-0.057193,-0.042335,-0.048849,-0.037060,-0.025698,0.005078,0.017660,0.029434,0.023186,0.032073,0.057812,0.049342,0.056768,0.064907,0.066766,0.082797,0.080472,0.077365,0.068192,0.065792,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.080589,-0.089452,-0.094110,-0.102379,-0.107000,-0.119136,-0.127318,-0.131807,-0.139187,-0.136988,-0.147152,-0.151813,-0.145322,-0.147480,-0.155972,-0.173298,-0.175028,-0.176394,-0.164205,-0.169699,-0.169857,-0.169432,-0.183751,-0.163687,-0.163286,-0.183798,NaN,-0.190108,-0.172254,-0.171421,-0.186719,-0.164816,-0.168489,-0.164185,-0.164380,-0.181197,-0.178989,-0.172831,-0.146110,-0.140893,-0.138542,-0.156733,-0.151879,-0.126974,-0.140361,-0.135959,-0.126309,-0.120824,-0.095857,-0.085628,-0.078236,-0.083511,-0.077975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.183739,0.189571,0.194014,0.189884,0.200517,0.193849,0.193370,0.188264,0.175416,0.164119,0.144659,0.128365,0.112434,0.095061,0.074891,0.049429,0.025744,0.001398,-0.010409,-0.030547,-0.054938,-0.077952,-0.119490,-0.128631,-0.150429,-0.187359,NaN,-0.229226,-0.239042,-0.250106,-0.292140,-0.277054,-0.300719,-0.305364,-0.323841,-0.350592,-0.373547,-0.379601,-0.354290,-0.350979,-0.344855,-0.378753,-0.362343,-0.343631,-0.345730,-0.337792,-0.322670,-0.308403,-0.274927,-0.264153,-0.241699,-0.229104,-0.202471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.209163,0.222957,0.226739,0.234646,0.241282,0.246274,0.244859,0.244286,0.235939,0.229321,0.219801,0.206091,0.194779,0.179830,0.161127,0.139189,0.117258,0.095149,0.082457,0.063134,0.041685,0.020017,-0.018286,-0.027016,-0.049076,-0.087754,NaN,-0.133326,-0.138137,-0.154739,-0.197038,-0.190796,-0.209766,-0.222117,-0.238232,-0.273480,-0.291185,-0.299745,-0.279950,-0.284806,-0.287226,-0.314120,-0.310780,-0.288964,-0.302755,-0.295733,-0.283994,-0.276526,-0.245107,-0.232006,-0.218144,-0.213072,-0.189560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.108615,0.113184,0.114024,0.115562,0.117383,0.113277,0.109089,0.107367,0.097912,0.094861,0.080949,0.073077,0.070286,0.061069,0.048424,0.026084,0.011247,-0.000257,-0.000987,-0.013638,-0.025326,-0.038938,-0.070807,-0.063072,-0.076593,-0.111404,NaN,-0.143738,-0.130866,-0.141447,-0.177188,-0.160851,-0.171337,-0.181838,-0.189717,-0.226173,-0.233084,-0.238814,-0.213811,-0.215780,-0.217507,-0.249821,-0.249123,-0.219397,-0.240178,-0.235732,-0.226466,-0.220309,-0.189007,-0.180121,-0.171015,-0.174627,-0.158891,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.332287,-0.371628,-0.391806,-0.426977,-0.445195,-0.483426,-0.502921,-0.518292,-0.535774,-0.527156,-0.557102,-0.558343,-0.541597,-0.538798,-0.531803,-0.536517,-0.526791,-0.504247,-0.469246,-0.443512,-0.416554,-0.391170,-0.382995,-0.335029,-0.306930,-0.297100,NaN,-0.239064,-0.181800,-0.150021,-0.139547,-0.081727,-0.049773,-0.017990,0.012999,0.017554,0.044576,0.072665,0.118097,0.141412,0.160564,0.159612,0.177057,0.199898,0.203510,0.207907,0.214199,0.214885,0.221836,0.214782,0.208666,0.194819,0.180386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.304653,-0.327691,-0.349736,-0.362066,-0.386770,-0.402877,-0.414246,-0.423226,-0.423300,-0.427227,-0.443353,-0.439233,-0.415467,-0.403271,-0.381882,-0.401657,-0.377771,-0.360722,-0.317925,-0.296354,-0.271193,-0.249606,-0.251737,-0.213174,-0.187352,-0.180415,NaN,-0.119949,-0.086432,-0.056978,-0.048461,-0.004304,0.022025,0.047469,0.067165,0.071325,0.083568,0.099687,0.133129,0.149066,0.164871,0.170478,0.176807,0.197927,0.188057,0.200857,0.197761,0.200875,0.202453,0.197702,0.186478,0.171675,0.157587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.225537,-0.246794,-0.257246,-0.272676,-0.285494,-0.302498,-0.313420,-0.317832,-0.326206,-0.315731,-0.327723,-0.324150,-0.308829,-0.302735,-0.301564,-0.311326,-0.302531,-0.289474,-0.264911,-0.256022,-0.240218,-0.228676,-0.221366,-0.190063,-0.173716,-0.175495,NaN,-0.152857,-0.117987,-0.103042,-0.104794,-0.068943,-0.060044,-0.041635,-0.028771,-0.033386,-0.013422,0.002594,0.033089,0.043433,0.053051,0.042103,0.053081,0.073848,0.068275,0.070442,0.076131,0.080970,0.092012,0.094942,0.094752,0.082782,0.077055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.062036,-0.069208,-0.074239,-0.080012,-0.083687,-0.093292,-0.096366,-0.101795,-0.104930,-0.104578,-0.118890,-0.121246,-0.115491,-0.115911,-0.115874,-0.131591,-0.133446,-0.134708,-0.120400,-0.122684,-0.121968,-0.121435,-0.141268,-0.125735,-0.123675,-0.142348,NaN,-0.142310,-0.123212,-0.123297,-0.140647,-0.118562,-0.117611,-0.114901,-0.116420,-0.134600,-0.134243,-0.133529,-0.106030,-0.103541,-0.101075,-0.117227,-0.114375,-0.090389,-0.106888,-0.099814,-0.096106,-0.089749,-0.066204,-0.062302,-0.057397,-0.066741,-0.060885,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.046638,-0.050767,-0.050556,-0.055711,-0.059910,-0.066819,-0.069425,-0.072173,-0.073141,-0.074000,-0.087077,-0.089818,-0.082796,-0.081034,-0.081760,-0.092138,-0.093189,-0.098116,-0.084193,-0.081104,-0.081315,-0.080504,-0.103065,-0.086783,-0.085564,-0.104008,NaN,-0.106304,-0.086637,-0.084259,-0.104532,-0.081484,-0.078610,-0.079082,-0.078275,-0.100861,-0.102260,-0.102379,-0.072878,-0.071496,-0.069941,-0.091325,-0.088258,-0.062969,-0.083131,-0.078790,-0.073228,-0.070943,-0.044493,-0.044355,-0.043664,-0.054303,-0.049077,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.112003,-0.120992,-0.120586,-0.129917,-0.130278,-0.142105,-0.140404,-0.141820,-0.141833,-0.139401,-0.152691,-0.153084,-0.138167,-0.134198,-0.128353,-0.130432,-0.130167,-0.123550,-0.104127,-0.089066,-0.086914,-0.077284,-0.096225,-0.074354,-0.066631,-0.081872,NaN,-0.069509,-0.037519,-0.029252,-0.048821,-0.021924,-0.008146,-0.005416,0.003138,-0.017727,-0.015126,-0.016453,0.013747,0.018958,0.026224,0.005139,0.007611,0.035032,0.013699,0.018098,0.022578,0.021434,0.043524,0.036672,0.033407,0.019925,0.018808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.244144,-0.265701,-0.274437,-0.292685,-0.299840,-0.321341,-0.325016,-0.329377,-0.335245,-0.326680,-0.344481,-0.342466,-0.322595,-0.319408,-0.305925,-0.307061,-0.298781,-0.286017,-0.258494,-0.234053,-0.220235,-0.204076,-0.212322,-0.178327,-0.164641,-0.164253,NaN,-0.133952,-0.089155,-0.074676,-0.082257,-0.043789,-0.020978,-0.009464,0.008026,-0.002360,0.006725,0.018009,0.050955,0.064688,0.078481,0.063553,0.070129,0.098842,0.086575,0.093060,0.096700,0.098759,0.113089,0.107606,0.103573,0.088832,0.083411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.106942,-0.115961,-0.115921,-0.122976,-0.127386,-0.136585,-0.137843,-0.140978,-0.140766,-0.133718,-0.144519,-0.146334,-0.130972,-0.128417,-0.126808,-0.132214,-0.129864,-0.124699,-0.105677,-0.097105,-0.094349,-0.084560,-0.101020,-0.077526,-0.070401,-0.084461,NaN,-0.079360,-0.045864,-0.041230,-0.060210,-0.030966,-0.025680,-0.020685,-0.012528,-0.034702,-0.029774,-0.022557,0.004813,0.009338,0.013510,-0.005401,-0.005063,0.022147,0.004090,0.002721,0.008733,0.009885,0.030404,0.027646,0.028209,0.014705,0.013035,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.189279,0.199284,0.198854,0.200508,0.195921,0.195475,0.184965,0.176417,0.162965,0.147612,0.129513,0.109575,0.094792,0.072817,0.044585,0.009621,-0.017000,-0.043738,-0.058032,-0.086401,-0.110958,-0.141458,-0.179741,-0.186094,-0.211162,-0.261259,NaN,-0.316835,-0.305566,-0.328879,-0.369996,-0.363418,-0.376615,-0.393181,-0.400860,-0.443852,-0.444446,-0.451101,-0.423724,-0.425756,-0.428224,-0.443211,-0.442052,-0.401687,-0.416511,-0.398692,-0.382039,-0.364053,-0.325408,-0.300939,-0.283105,-0.270371,-0.239560,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.161235,-0.172579,-0.189642,-0.192281,-0.208411,-0.212067,-0.227183,-0.232455,-0.235990,-0.235576,-0.245880,-0.243965,-0.228004,-0.228820,-0.222282,-0.255819,-0.240473,-0.242502,-0.212416,-0.218792,-0.204531,-0.205370,-0.215465,-0.182221,-0.175179,-0.187730,NaN,-0.175847,-0.164313,-0.151264,-0.161749,-0.127107,-0.131238,-0.114097,-0.114711,-0.127278,-0.125940,-0.115045,-0.080138,-0.072424,-0.067898,-0.085038,-0.078029,-0.054473,-0.064618,-0.058834,-0.054052,-0.045074,-0.025990,-0.017903,-0.013511,-0.023601,-0.020828,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.180078,0.186071,0.184592,0.181828,0.181009,0.173380,0.160690,0.151457,0.135834,0.125348,0.102666,0.082128,0.064406,0.041319,0.014754,-0.023341,-0.051174,-0.078856,-0.090360,-0.123005,-0.146768,-0.174400,-0.216754,-0.218178,-0.245256,-0.291205,NaN,-0.343062,-0.341383,-0.357825,-0.403189,-0.385684,-0.407844,-0.418600,-0.429060,-0.465275,-0.474040,-0.474829,-0.443860,-0.442290,-0.440329,-0.465601,-0.453160,-0.420345,-0.422883,-0.411073,-0.388967,-0.370014,-0.332581,-0.310168,-0.285960,-0.271437,-0.238751,NaN,NaN,NaN,NaN,NaN
