NaN,NaN,NaN,NaN,NaN,NaN,0.019215,0.024257,0.026414,0.024857,0.023616,0.018327,0.011080,0.000812,-0.010430,-0.021213,-0.029746,-0.037723,-0.043762,-0.043320,-0.041507,-0.036227,-0.025978,-0.013485,0.002973,0.015577,0.028781,0.039964,0.047957,0.049308,0.049356,0.044437,NaN,0.026773,0.010965,-0.004248,-0.017149,-0.030028,-0.040381,-0.044961,-0.045987,-0.043902,-0.040392,-0.029916,-0.019011,-0.005494,0.004530,0.016238,0.024143,0.028139,0.031154,0.032089,0.028733,0.024524,0.017392,0.010884,0.002443,-0.003014,-0.008177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020218,0.019968,0.016118,0.010249,0.002428,-0.005031,-0.015075,-0.023599,-0.031584,-0.038874,-0.042738,-0.044039,-0.041884,-0.035277,-0.028147,-0.016192,-0.005263,0.006709,0.023515,0.033192,0.041604,0.050104,0.054559,0.051427,0.048350,0.040718,NaN,0.017173,0.005106,-0.005781,-0.019318,-0.033802,-0.039954,-0.045841,-0.048045,-0.047658,-0.044093,-0.035619,-0.027483,-0.016493,-0.004652,0.005493,0.013445,0.022639,0.028862,0.031340,0.032251,0.029510,0.025546,0.020780,0.015137,0.008813,0.001089,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021237,0.025251,0.024317,0.022624,0.017060,0.010884,0.001771,-0.008450,-0.020796,-0.030468,-0.037331,-0.042817,-0.045764,-0.042373,-0.036520,-0.028396,-0.017284,-0.003554,0.010795,0.024784,0.036491,0.043815,0.050795,0.052334,0.046293,0.043840,NaN,0.019560,0.004530,-0.007343,-0.021469,-0.031014,-0.040955,-0.045321,-0.047612,-0.045881,-0.040482,-0.030828,-0.017809,-0.007162,0.003844,0.013774,0.024044,0.029089,0.031116,0.031989,0.029128,0.025541,0.019089,0.012324,0.006385,-0.000697,-0.006505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007864,0.015748,0.022435,0.024720,0.028666,0.025654,0.022831,0.010934,0.002453,-0.012898,-0.024600,-0.032674,-0.038912,-0.040191,-0.035936,-0.032609,-0.020176,-0.006137,0.010782,0.024907,0.037663,0.044654,0.047936,0.044510,0.035403,0.022182,NaN,-0.007220,-0.021628,-0.033560,-0.042340,-0.044136,-0.044424,-0.035722,-0.023514,-0.012859,-0.000352,0.014931,0.026430,0.031983,0.032956,0.036036,0.029230,0.020993,0.011311,0.001610,-0.006950,-0.013988,-0.019136,-0.021254,-0.018280,-0.017022,-0.012287,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006582,-0.000828,0.008272,0.016122,0.025592,0.028391,0.031539,0.028461,0.020109,0.008591,-0.004554,-0.016451,-0.029429,-0.037319,-0.039744,-0.043043,-0.032624,-0.023132,-0.005473,0.007429,0.023469,0.034417,0.045394,0.046025,0.040497,0.033323,NaN,0.003799,-0.011498,-0.025471,-0.038299,-0.040144,-0.041286,-0.037657,-0.027254,-0.014775,0.000255,0.013175,0.021982,0.030066,0.032677,0.034185,0.026145,0.018119,0.008576,-0.000688,-0.010424,-0.016935,-0.020301,-0.019474,-0.018092,-0.011694,-0.006696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005256,0.002430,0.011377,0.018562,0.027391,0.030435,0.031463,0.028167,0.019534,0.008858,-0.005650,-0.020802,-0.033491,-0.040345,-0.041698,-0.045906,-0.038159,-0.023832,-0.009260,0.007148,0.024316,0.033732,0.047085,0.050215,0.046179,0.037382,NaN,0.009564,-0.004474,-0.020759,-0.036172,-0.042854,-0.046739,-0.043579,-0.035674,-0.023788,-0.011492,0.003439,0.016759,0.028894,0.033276,0.037595,0.032209,0.025610,0.016737,0.007770,-0.003289,-0.012232,-0.017824,-0.020143,-0.021033,-0.018213,-0.012581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015937,-0.007952,-0.001733,0.007475,0.020388,0.026097,0.033315,0.034990,0.028491,0.021399,0.008905,-0.007375,-0.021038,-0.033464,-0.040637,-0.047367,-0.040012,-0.033939,-0.016798,-0.002820,0.017372,0.031171,0.043308,0.049355,0.047284,0.037686,NaN,0.010987,-0.007251,-0.021168,-0.038261,-0.042090,-0.044649,-0.041995,-0.030956,-0.020013,-0.003216,0.013535,0.024608,0.033888,0.035004,0.036274,0.030283,0.020604,0.008471,-0.002818,-0.012735,-0.019535,-0.021784,-0.021151,-0.017978,-0.011228,-0.006139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004530,0.003629,0.012966,0.020567,0.029708,0.030961,0.029607,0.025571,0.016119,0.004326,-0.011475,-0.024972,-0.036564,-0.043307,-0.040054,-0.042376,-0.032111,-0.015021,0.001085,0.018084,0.034742,0.043519,0.053148,0.049864,0.041432,0.028951,NaN,-0.003739,-0.021270,-0.032566,-0.048338,-0.046851,-0.045371,-0.037808,-0.023898,-0.010882,0.004710,0.021636,0.029655,0.036530,0.034003,0.036582,0.027727,0.017058,0.005299,-0.006885,-0.016312,-0.021782,-0.024769,-0.022296,-0.018995,-0.013288,-0.005192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021635,0.023676,0.027679,0.026280,0.025437,0.017198,0.009850,-0.000685,-0.012095,-0.024184,-0.034299,-0.042629,-0.045110,-0.046249,-0.040287,-0.035174,-0.023690,-0.009650,0.007991,0.018512,0.034801,0.043461,0.054377,0.054940,0.051905,0.045789,NaN,0.023926,0.008076,-0.008223,-0.021943,-0.032281,-0.042306,-0.048103,-0.051345,-0.045220,-0.041794,-0.031188,-0.018020,-0.003068,0.006445,0.018501,0.027358,0.032020,0.034325,0.034810,0.031379,0.025252,0.016085,0.009095,0.000598,-0.006272,-0.009542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007683,0.000186,0.009245,0.019411,0.028443,0.032913,0.036259,0.030676,0.026661,0.013751,-0.000144,-0.017911,-0.031013,-0.041631,-0.047527,-0.050165,-0.043012,-0.031021,-0.014921,0.000653,0.020265,0.034696,0.048448,0.053082,0.053380,0.045794,NaN,0.015467,-0.002544,-0.019189,-0.035515,-0.046084,-0.051360,-0.051130,-0.043400,-0.031639,-0.017868,0.001367,0.015753,0.029407,0.038265,0.043673,0.038978,0.032906,0.023250,0.011950,0.000453,-0.010860,-0.017515,-0.022754,-0.023276,-0.021471,-0.016411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017431,-0.017214,-0.013878,-0.013018,-0.009856,-0.006111,-0.002076,0.002142,0.007420,0.013614,0.018085,0.025790,0.030045,0.036913,0.039461,0.046025,0.050753,0.050736,0.053494,0.053467,0.053254,0.053491,0.052247,0.047893,0.044891,0.042787,NaN,0.032565,0.023943,0.016589,0.012465,0.007323,-0.001365,-0.006931,-0.014988,-0.018055,-0.023305,-0.029296,-0.030897,-0.033798,-0.038854,-0.040285,-0.038793,-0.037012,-0.037314,-0.036429,-0.035849,-0.029127,-0.026248,-0.022220,-0.019253,-0.017250,-0.012323,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009489,0.015470,0.021834,0.027193,0.029638,0.027590,0.022091,0.013422,0.002177,-0.010274,-0.023555,-0.033556,-0.038410,-0.044042,-0.040879,-0.037316,-0.026047,-0.009416,0.007062,0.020469,0.033386,0.043157,0.049534,0.046389,0.041124,0.033028,NaN,0.002341,-0.015902,-0.026448,-0.039953,-0.044635,-0.045751,-0.042754,-0.034606,-0.023359,-0.008988,0.004659,0.017489,0.027827,0.033142,0.037577,0.034830,0.029338,0.021892,0.013110,0.000618,-0.007695,-0.014764,-0.018200,-0.020396,-0.020832,-0.016416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013724,0.005288,-0.006468,-0.016295,-0.025486,-0.025714,-0.023667,-0.012825,0.001750,0.016775,0.031961,0.035901,0.034112,0.021543,0.007127,-0.011245,-0.029457,-0.039840,-0.041475,-0.031359,-0.015291,0.004871,0.023791,0.036714,0.041356,0.039008,NaN,0.004550,-0.014253,-0.033687,-0.041122,-0.038871,-0.028910,-0.013590,0.006092,0.023131,0.036562,0.035940,0.030464,0.018843,0.001253,-0.013153,-0.024140,-0.029215,-0.027463,-0.019718,-0.007651,0.003699,0.014003,0.019315,0.018785,0.015698,0.007243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009509,0.015012,0.019647,0.023127,0.025714,0.023556,0.016967,0.010676,0.000643,-0.008791,-0.018069,-0.029053,-0.034319,-0.035299,-0.035213,-0.032753,-0.022846,-0.009856,0.002320,0.011418,0.025069,0.032755,0.041670,0.041362,0.036775,0.032766,NaN,0.009479,-0.003237,-0.016892,-0.027815,-0.032337,-0.038412,-0.037488,-0.034871,-0.028240,-0.018428,-0.008670,0.005105,0.014453,0.021811,0.029177,0.028687,0.028489,0.024365,0.017720,0.010864,0.003241,-0.005422,-0.009127,-0.013346,-0.015205,-0.013778,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015092,0.009285,-0.013703,-0.020139,0.001243,0.024316,0.013898,-0.017327,-0.027940,-0.000489,0.030154,0.020429,-0.017518,-0.034132,-0.001775,0.033432,0.023166,-0.019695,-0.036323,-0.004684,0.034558,0.026672,-0.018287,-0.037786,-0.008011,0.034816,NaN,-0.015039,-0.036443,-0.008701,0.030868,0.029883,-0.011068,-0.038283,-0.011939,0.028673,0.030819,-0.008236,-0.032116,-0.014332,0.022539,0.028272,-0.006043,-0.027515,-0.014572,0.015838,0.022901,-0.002397,-0.019652,-0.009788,0.010906,0.016188,-0.000154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009618,0.013518,0.018696,0.022073,0.024214,0.022084,0.019073,0.011893,0.002762,-0.009540,-0.018205,-0.027756,-0.033084,-0.036852,-0.033497,-0.031759,-0.021581,-0.011833,0.002352,0.013731,0.025662,0.034751,0.039484,0.041107,0.039348,0.032795,NaN,0.008861,-0.003890,-0.015088,-0.027028,-0.035725,-0.039543,-0.039690,-0.034552,-0.028872,-0.020092,-0.007852,0.001803,0.014414,0.023116,0.030009,0.032615,0.029292,0.027018,0.018864,0.012821,0.005693,-0.003471,-0.009567,-0.014419,-0.014847,-0.014656,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004714,0.014666,0.010707,-0.008344,-0.011884,-0.018523,0.000116,0.026808,0.009171,0.018389,-0.003770,-0.002903,0.024423,0.044162,0.030888,-0.029841,-0.042682,-0.020781,0.011012,0.044394,0.017319,-0.038452,-0.035311,-0.023140,-0.003440,-0.005867,NaN,-0.029876,-0.050712,-0.009135,0.031760,0.005303,0.018619,-0.046154,-0.030890,0.028130,0.024520,0.019139,-0.002942,-0.009806,0.005060,0.009514,0.025809,0.009997,-0.014521,-0.033094,0.002576,0.011298,0.019443,0.007763,-0.006931,-0.006258,0.005446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002832,-0.009736,-0.018423,-0.021433,-0.023561,-0.018128,-0.009561,0.003504,0.016058,0.027809,0.033402,0.032226,0.024223,0.011745,-0.003912,-0.021062,-0.033195,-0.041950,-0.036880,-0.028555,-0.010995,0.005551,0.022843,0.034447,0.042331,0.039365,NaN,0.013742,-0.006370,-0.021793,-0.034744,-0.038672,-0.036104,-0.029241,-0.010921,0.003772,0.020431,0.031002,0.033299,0.031789,0.024106,0.012489,-0.002247,-0.015531,-0.022946,-0.025461,-0.023477,-0.018265,-0.006713,0.001941,0.010472,0.014636,0.015240,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007698,0.000579,0.008826,0.014775,0.024065,0.028270,0.029927,0.028590,0.021958,0.012622,-0.002727,-0.013298,-0.027230,-0.034521,-0.038258,-0.041756,-0.034747,-0.025521,-0.012151,0.002088,0.016853,0.029410,0.040848,0.043046,0.043097,0.035639,NaN,0.013959,-0.002783,-0.019083,-0.031183,-0.037622,-0.041690,-0.042431,-0.036127,-0.027541,-0.013545,0.002228,0.015497,0.024409,0.031062,0.035484,0.032779,0.027301,0.019105,0.010549,-0.001049,-0.008726,-0.014803,-0.019936,-0.020087,-0.017765,-0.014091,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008621,0.015153,0.021660,0.023969,0.027640,0.027176,0.023349,0.016288,0.007136,-0.004833,-0.014900,-0.027009,-0.034314,-0.038615,-0.039967,-0.040433,-0.031862,-0.020973,-0.009525,0.004461,0.019020,0.028783,0.041024,0.046297,0.045173,0.043296,NaN,0.024509,0.010296,-0.005264,-0.015817,-0.026884,-0.037040,-0.043728,-0.043001,-0.039562,-0.033460,-0.022860,-0.011936,0.002947,0.010746,0.021585,0.028450,0.031246,0.030798,0.029748,0.024003,0.017004,0.007434,-0.000162,-0.007102,-0.011404,-0.013129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004393,0.010249,0.019843,0.024651,0.030332,0.030664,0.026716,0.020925,0.010540,-0.002448,-0.014461,-0.026843,-0.036967,-0.042050,-0.042295,-0.042086,-0.030691,-0.019325,-0.003475,0.009429,0.026432,0.036115,0.048272,0.049104,0.045600,0.037832,NaN,0.013177,-0.004105,-0.017414,-0.032987,-0.041373,-0.046462,-0.044855,-0.040555,-0.032006,-0.019835,-0.004209,0.008814,0.021248,0.029813,0.037896,0.037102,0.033457,0.027361,0.018521,0.008374,-0.002811,-0.010709,-0.015557,-0.020533,-0.019098,-0.017671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014216,-0.011672,-0.008781,-0.006591,-0.003959,0.000016,0.005670,0.008290,0.014257,0.018952,0.021916,0.028812,0.032516,0.037391,0.041653,0.046330,0.048285,0.050401,0.052513,0.048833,0.050870,0.049596,0.049853,0.045571,0.043059,0.040607,NaN,0.029515,0.022449,0.017858,0.012695,0.005474,-0.000274,-0.006532,-0.011922,-0.015927,-0.020783,-0.023833,-0.028239,-0.030178,-0.032339,-0.036505,-0.036581,-0.036054,-0.036908,-0.034788,-0.032801,-0.031119,-0.025304,-0.023766,-0.020166,-0.019379,-0.015475,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010408,0.018466,0.025422,0.028232,0.029663,0.027409,0.021964,0.011532,0.000418,-0.012166,-0.025205,-0.035667,-0.041073,-0.042872,-0.040560,-0.037109,-0.025588,-0.010546,0.005207,0.019471,0.034362,0.042314,0.050196,0.047401,0.043604,0.032462,NaN,0.006529,-0.008091,-0.023426,-0.036300,-0.044016,-0.047217,-0.045011,-0.038906,-0.032468,-0.018789,-0.003256,0.011559,0.021710,0.030249,0.037771,0.035801,0.036091,0.028322,0.018857,0.010160,0.002088,-0.007495,-0.015212,-0.019208,-0.020263,-0.018674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007819,-0.001356,-0.012463,-0.021100,-0.027609,-0.026337,-0.020015,-0.006171,0.008804,0.023434,0.033556,0.036728,0.030217,0.017514,-0.001338,-0.020342,-0.032766,-0.041835,-0.038114,-0.027641,-0.010161,0.010389,0.028360,0.040381,0.041331,0.035469,NaN,0.000327,-0.018188,-0.033792,-0.041504,-0.038501,-0.028288,-0.012620,0.007300,0.023908,0.035591,0.038225,0.031288,0.017886,0.003531,-0.012283,-0.025457,-0.030938,-0.028838,-0.022597,-0.010592,0.004458,0.012323,0.019329,0.018204,0.016298,0.010790,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012144,0.012321,0.021040,-0.000105,-0.024527,-0.016337,0.017651,0.028053,-0.003372,-0.031463,-0.020170,0.021456,0.032220,-0.003503,-0.038247,-0.017885,0.028387,0.033886,-0.007343,-0.041460,-0.015229,0.031643,0.033326,-0.006639,-0.039671,-0.013454,NaN,0.032178,-0.009567,-0.040625,-0.010540,0.030813,0.030521,-0.013162,-0.036834,-0.007912,0.031335,0.027513,-0.013722,-0.031945,-0.004895,0.027623,0.020139,-0.012062,-0.028526,-0.001337,0.022804,0.015549,-0.011470,-0.018929,-0.002291,0.015970,0.009220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003331,0.000663,0.002379,0.002541,-0.000711,0.016615,0.030013,0.008575,0.026842,0.018280,-0.026137,-0.012303,-0.023866,-0.014700,0.043549,0.007721,-0.058564,-0.016559,-0.020070,-0.012208,-0.015616,0.012528,0.045086,0.026152,-0.017142,-0.050291,NaN,-0.004248,0.039131,0.000044,0.022564,0.032201,-0.020056,0.022231,-0.062325,0.013745,-0.005046,-0.018284,-0.016402,-0.010243,0.014660,-0.015329,0.036768,-0.003171,-0.029222,-0.005376,-0.009895,0.009769,-0.009309,-0.008832,-0.012695,0.009839,0.001866,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012751,-0.007694,-0.001014,0.005619,0.014898,0.023026,0.029968,0.030064,0.025695,0.018719,0.007984,-0.005916,-0.017060,-0.028828,-0.034593,-0.041083,-0.033277,-0.028226,-0.014969,-0.001566,0.013492,0.025512,0.039567,0.042545,0.039422,0.032366,NaN,0.008314,-0.005667,-0.021761,-0.033818,-0.038747,-0.038735,-0.036530,-0.027396,-0.015464,-0.000385,0.013286,0.024253,0.029325,0.032718,0.033320,0.024897,0.016050,0.006177,-0.004387,-0.013107,-0.018702,-0.020415,-0.020812,-0.016934,-0.011078,-0.005657,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021260,0.022565,0.021913,0.018086,0.012302,0.006378,-0.001749,-0.012375,-0.020933,-0.031221,-0.035135,-0.040261,-0.041068,-0.037875,-0.031232,-0.026284,-0.016607,-0.001199,0.010840,0.021543,0.034122,0.039240,0.048565,0.046593,0.046640,0.038084,NaN,0.021419,0.009291,-0.003258,-0.015625,-0.026277,-0.034880,-0.040338,-0.043999,-0.044368,-0.041351,-0.032712,-0.023494,-0.012029,-0.002950,0.007488,0.017003,0.024335,0.027632,0.031479,0.028993,0.026434,0.021778,0.016389,0.010392,0.003417,-0.000548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023090,0.023229,0.021586,0.018076,0.012056,0.004069,-0.004308,-0.014625,-0.022587,-0.032503,-0.040565,-0.044053,-0.044140,-0.041539,-0.037680,-0.029653,-0.019211,-0.006289,0.007453,0.018060,0.032042,0.039766,0.046531,0.051401,0.050083,0.047290,NaN,0.030773,0.020144,0.005929,-0.005475,-0.020531,-0.027492,-0.037772,-0.043478,-0.047348,-0.045438,-0.043392,-0.034093,-0.025271,-0.016881,-0.005478,0.005634,0.014034,0.022931,0.027530,0.029328,0.028503,0.026734,0.023168,0.017501,0.011391,0.006936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008851,-0.007923,-0.006402,-0.002305,0.002125,0.004936,0.010657,0.014086,0.019388,0.025005,0.028795,0.032213,0.037362,0.042628,0.045497,0.050227,0.049919,0.052300,0.052469,0.054791,0.052869,0.051827,0.050544,0.046694,0.044237,0.042721,NaN,0.033991,0.028518,0.024147,0.018497,0.011852,0.008887,0.003442,-0.003475,-0.009254,-0.013099,-0.017657,-0.022905,-0.024834,-0.026513,-0.030237,-0.032969,-0.033494,-0.034762,-0.032837,-0.033466,-0.032095,-0.029275,-0.026952,-0.024226,-0.022577,-0.019613,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024537,-0.027137,-0.027352,-0.026193,-0.024471,-0.021987,-0.019033,-0.014928,-0.012830,-0.005194,0.001174,0.007837,0.015688,0.023646,0.029543,0.035520,0.042508,0.048787,0.052509,0.055423,0.056693,0.056460,0.054104,0.053074,0.050214,0.050084,NaN,0.035586,0.025068,0.019310,0.011771,0.004255,-0.003188,-0.012446,-0.017751,-0.025458,-0.030922,-0.036896,-0.039861,-0.042237,-0.042504,-0.042822,-0.042760,-0.038761,-0.037725,-0.034963,-0.030128,-0.026007,-0.020274,-0.016199,-0.011931,-0.007701,-0.004702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023836,0.024368,0.023246,0.018751,0.010642,0.002683,-0.006972,-0.020048,-0.029016,-0.039212,-0.043280,-0.047167,-0.046232,-0.041327,-0.032815,-0.023995,-0.010405,0.003530,0.018750,0.033131,0.043708,0.049503,0.055895,0.054386,0.049881,0.043701,NaN,0.018092,0.004001,-0.011241,-0.025382,-0.036143,-0.045100,-0.049645,-0.051708,-0.051091,-0.042470,-0.034047,-0.021812,-0.009696,0.003603,0.013554,0.023040,0.029511,0.035562,0.035957,0.034606,0.029596,0.023380,0.016401,0.009672,0.002893,-0.002754,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016855,-0.017495,-0.014986,-0.013508,-0.009873,-0.005995,-0.002907,0.002346,0.007711,0.012554,0.018724,0.023486,0.029499,0.034025,0.039363,0.042046,0.046298,0.047768,0.051966,0.051583,0.050581,0.050977,0.050189,0.044881,0.042969,0.040424,NaN,0.029263,0.020680,0.015044,0.011403,0.003058,-0.002936,-0.008778,-0.015323,-0.018969,-0.025133,-0.028675,-0.031779,-0.035739,-0.037303,-0.037480,-0.038375,-0.036592,-0.036623,-0.034683,-0.030203,-0.029806,-0.024276,-0.021782,-0.018566,-0.015236,-0.011954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008277,0.014131,0.023515,0.027387,0.030542,0.029885,0.025196,0.015669,0.004528,-0.009202,-0.021723,-0.033716,-0.041269,-0.042399,-0.040788,-0.040588,-0.026700,-0.013336,0.003694,0.019284,0.035236,0.042198,0.050760,0.050999,0.043768,0.032727,NaN,0.002889,-0.011411,-0.024054,-0.039236,-0.043660,-0.049060,-0.043019,-0.037193,-0.024483,-0.010724,0.003375,0.017688,0.027251,0.034280,0.038581,0.036342,0.031415,0.021538,0.012971,0.001054,-0.007306,-0.015125,-0.020966,-0.021804,-0.020657,-0.018296,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020612,0.022246,0.020555,0.015155,0.008070,-0.000279,-0.010046,-0.018512,-0.026741,-0.035104,-0.039360,-0.041073,-0.040309,-0.031571,-0.026144,-0.015122,-0.001986,0.012899,0.026130,0.037361,0.043086,0.046767,0.051614,0.045090,0.038909,0.029294,NaN,0.002981,-0.010770,-0.021145,-0.035410,-0.041719,-0.046155,-0.046440,-0.043153,-0.035337,-0.028390,-0.014434,-0.002910,0.007565,0.019382,0.026432,0.030659,0.034794,0.035225,0.030185,0.025584,0.018831,0.010401,0.002529,-0.002482,-0.008537,-0.011268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006441,0.013370,0.021309,0.025501,0.031917,0.027940,0.024460,0.017521,0.006018,-0.007344,-0.020355,-0.031045,-0.038643,-0.041086,-0.039907,-0.038920,-0.028209,-0.014580,0.000207,0.015593,0.029667,0.039622,0.047480,0.046249,0.042131,0.032819,NaN,0.006992,-0.010899,-0.024497,-0.036369,-0.042530,-0.045697,-0.043745,-0.036291,-0.026277,-0.012378,0.001218,0.016348,0.025959,0.031924,0.036774,0.035545,0.029531,0.023232,0.015569,0.003259,-0.005285,-0.012168,-0.019415,-0.021658,-0.020329,-0.016759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017175,0.021870,0.023868,0.023500,0.021637,0.018109,0.009784,-0.000542,-0.011183,-0.023563,-0.029905,-0.036963,-0.039344,-0.036274,-0.031196,-0.025928,-0.013023,-0.000233,0.015424,0.028386,0.039618,0.042602,0.047710,0.043246,0.037535,0.025958,NaN,-0.001226,-0.015933,-0.027154,-0.038087,-0.040816,-0.044010,-0.040817,-0.034296,-0.025710,-0.015304,-0.001211,0.012031,0.023051,0.029484,0.035031,0.034142,0.031624,0.027421,0.019660,0.009925,0.001604,-0.006280,-0.012395,-0.016409,-0.018110,-0.015961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005291,0.012128,0.019095,0.024252,0.027645,0.025669,0.022315,0.016265,0.007627,-0.006905,-0.019374,-0.029108,-0.034780,-0.039297,-0.036858,-0.035531,-0.024337,-0.010125,0.006915,0.019493,0.032895,0.039650,0.047436,0.042932,0.036792,0.025751,NaN,-0.002430,-0.017116,-0.028600,-0.040400,-0.042331,-0.043627,-0.037171,-0.027706,-0.014844,-0.001169,0.012873,0.025087,0.031004,0.033881,0.035076,0.031675,0.022617,0.013752,0.001747,-0.006849,-0.014449,-0.019312,-0.023863,-0.020254,-0.017270,-0.012888,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021494,0.019688,0.020257,0.015064,0.009089,0.000721,-0.008020,-0.018583,-0.025953,-0.032608,-0.036335,-0.037926,-0.035862,-0.030042,-0.018875,-0.011110,0.000769,0.015876,0.027081,0.035879,0.042179,0.043670,0.045952,0.038507,0.031910,0.019724,NaN,-0.004592,-0.019138,-0.030111,-0.037858,-0.040982,-0.044596,-0.040534,-0.033434,-0.025582,-0.015482,-0.003433,0.009086,0.018497,0.024605,0.031385,0.034206,0.033419,0.028715,0.022385,0.016007,0.007500,-0.000302,-0.007627,-0.010320,-0.013996,-0.015808,NaN,NaN,NaN,NaN,NaN
