NaN,NaN,NaN,NaN,NaN,NaN,-0.006931,0.000772,-0.005949,-0.006486,0.003526,0.003036,-0.002803,0.000560,-0.003554,0.002676,0.002901,0.001790,0.001002,0.002539,0.002182,-0.002424,-0.001578,0.002704,0.002190,0.005390,-0.008597,0.001869,0.000723,0.000277,0.000247,0.000537,NaN,-0.002441,0.000135,-0.001075,0.001144,-0.001406,0.002357,0.003168,-0.006738,0.001023,0.002309,0.002221,-0.001535,-0.000072,0.001836,0.000762,0.000099,0.002104,0.000874,0.000144,0.001436,-0.002355,0.000060,0.002290,0.000990,0.000326,0.001163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006352,0.005583,0.008372,-0.001196,-0.005179,-0.012683,0.009081,-0.003965,0.000632,-0.001161,-0.002012,0.000144,-0.001803,-0.000770,0.000069,-0.000527,-0.001624,-0.001035,0.003373,0.013443,-0.003114,0.000992,-0.000340,-0.002146,0.000044,-0.003634,NaN,-0.002390,0.002215,0.001163,-0.000041,-0.003562,-0.000169,-0.007086,-0.006897,0.006620,0.000937,-0.000481,-0.000411,0.001829,-0.000895,-0.001510,0.000544,0.000526,-0.000593,-0.000114,0.002667,0.003343,0.000299,-0.005098,-0.002256,-0.001525,-0.001750,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009152,-0.000993,0.007584,0.001985,-0.010938,-0.014180,0.006585,0.000510,-0.001595,0.000134,0.001100,0.001254,-0.000707,-0.001033,-0.000336,0.002360,-0.001795,-0.000815,0.001609,0.015841,0.000871,0.001276,0.000643,0.000057,0.002375,-0.001830,NaN,-0.001296,0.002010,0.002566,0.000314,-0.001617,-0.000097,-0.003729,-0.014317,-0.000625,0.001139,0.003295,-0.001253,0.002502,-0.001840,-0.001577,0.001045,0.000734,0.000292,0.000436,0.002059,0.003885,0.006192,-0.001830,-0.001023,0.000651,-0.001695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009119,-0.001344,-0.005000,-0.005450,0.003451,0.003101,-0.003569,0.001797,-0.004161,0.003331,0.000390,0.001912,0.001657,0.001817,0.001163,0.000455,0.000208,0.003298,0.001769,0.005483,-0.008249,0.000770,-0.000028,-0.001723,0.000556,0.000819,NaN,-0.001659,0.000283,-0.000149,0.002511,0.000059,-0.000827,0.006343,-0.005998,0.002508,0.001752,0.000902,-0.002330,0.002608,0.001088,0.001521,0.000381,0.001336,-0.000781,-0.000144,0.003961,0.000658,-0.003405,0.004164,-0.000234,-0.000327,-0.000327,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008669,-0.013795,0.002803,0.005101,-0.011414,-0.006266,-0.003172,0.007247,-0.003131,-0.000362,-0.000426,0.000353,0.001241,0.000480,-0.000412,0.000747,-0.001216,-0.000308,-0.004307,0.012078,0.005826,0.000346,0.003029,0.000004,-0.000961,0.000112,NaN,-0.002607,-0.002026,-0.000111,0.002562,0.000521,0.000375,-0.000379,-0.013778,-0.004182,-0.002605,0.001904,-0.001098,0.002085,-0.001504,-0.000295,0.000675,-0.001141,0.000700,-0.000913,-0.000652,0.004578,0.007483,-0.001077,-0.002480,0.000686,-0.001334,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005179,0.014810,0.000496,-0.002950,0.008275,-0.003552,0.010323,-0.009203,0.000486,-0.003983,0.001732,-0.002285,-0.000932,-0.000015,-0.001248,-0.000318,0.000164,-0.000214,0.006295,0.003838,-0.010311,0.000329,-0.001773,-0.000558,-0.002301,-0.000610,NaN,-0.002217,0.002637,0.001580,-0.000599,-0.002378,0.000088,-0.006409,-0.005616,0.006344,-0.000963,-0.000651,-0.001161,0.000968,-0.001485,-0.002772,0.002383,0.000754,-0.003168,0.000558,-0.000921,0.004955,0.002764,-0.002069,-0.000990,0.000108,0.000275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002727,0.003156,-0.007062,-0.006341,0.004937,0.002968,-0.001778,0.002737,-0.002985,0.001655,0.001844,0.002601,-0.000368,0.000840,-0.000330,-0.001017,-0.000138,0.001882,-0.001620,0.007745,-0.005750,-0.002267,0.000917,-0.001245,0.000109,-0.000177,NaN,-0.001997,0.000404,0.000196,0.001604,-0.000222,-0.000851,0.004656,-0.005576,0.000778,0.004509,0.001416,-0.001883,0.001247,0.001644,0.001530,-0.000879,0.002200,-0.001608,-0.001124,0.001956,-0.000286,-0.002059,0.001454,0.000011,-0.000030,0.001582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008156,0.002115,0.003668,0.004047,-0.002869,-0.002882,0.001099,-0.001009,0.002395,-0.000995,-0.000773,0.000172,-0.000331,-0.001539,0.000698,0.003374,0.001138,-0.003382,-0.005467,0.000069,0.004962,-0.004534,-0.000146,-0.001067,0.001107,-0.003119,NaN,0.000734,-0.000867,-0.000309,-0.000044,0.002207,-0.004882,0.002653,0.000902,-0.004605,0.003575,-0.001908,0.000067,0.000929,0.000541,0.000698,-0.001155,0.000011,-0.001283,-0.001686,-0.000433,0.002323,-0.004744,0.001017,-0.000808,0.000270,0.000669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008280,-0.008134,0.003392,0.002517,-0.010323,-0.007773,0.000489,0.005368,-0.001865,0.003327,-0.000453,0.002806,0.000457,0.000878,-0.000365,0.001171,0.000126,-0.001360,-0.006031,0.007145,0.007938,0.001058,0.002332,-0.000704,0.003235,0.003491,NaN,0.000634,-0.000620,-0.000105,-0.001313,0.001385,-0.000080,0.006563,-0.004556,-0.007309,0.000876,0.002166,0.000413,0.001751,0.002385,-0.000961,-0.001344,0.001302,0.002425,0.000184,-0.000108,-0.001121,0.004961,0.002123,-0.000795,-0.000608,-0.002030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007514,-0.011775,0.002443,0.002899,-0.009060,-0.005144,-0.002874,0.006573,-0.000689,0.004540,-0.000010,0.002552,-0.000787,0.000757,0.000208,-0.001407,0.000654,-0.001536,-0.005770,0.006597,0.008638,0.000265,0.001512,0.001665,0.001985,0.000674,NaN,0.000778,0.000307,0.000244,0.000474,0.001262,-0.002301,0.004605,-0.009426,-0.006266,-0.000494,0.002719,0.000738,0.002082,0.001033,0.002028,-0.001127,0.000776,0.001433,0.000389,0.001165,0.001950,0.008894,0.000276,-0.001965,-0.000824,0.000934,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003163,0.004208,-0.008734,-0.005354,0.002268,0.002661,-0.003034,0.001745,-0.002172,0.001303,0.000026,0.001391,0.000902,-0.000335,-0.000065,-0.002033,-0.000186,0.003252,0.000192,0.004114,-0.007449,0.001896,0.002446,-0.001951,-0.001208,0.000459,NaN,-0.000498,0.000046,-0.001347,0.000016,-0.001993,0.002230,0.002036,-0.003585,0.005582,0.000791,0.000587,-0.001819,-0.000663,0.001569,-0.000578,-0.000025,0.002589,0.001315,0.001397,0.001174,-0.003923,0.000891,0.001434,0.000704,-0.001400,0.000119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003836,0.002354,-0.006913,-0.004574,0.004588,0.002750,-0.001423,0.002679,-0.001901,0.000324,-0.001635,0.001168,-0.000395,-0.000021,0.001574,0.000053,-0.001058,0.002552,-0.004605,0.007666,-0.001552,-0.002382,-0.000393,0.000767,0.002427,0.002186,NaN,-0.001174,-0.000580,-0.000373,0.000059,-0.000982,-0.002734,0.004818,-0.003254,-0.003228,0.004583,-0.000507,-0.000583,0.001432,0.001954,0.001040,-0.000997,0.000759,-0.001784,-0.000050,0.000406,0.003534,-0.004189,-0.000443,-0.001302,0.000826,-0.001344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007135,-0.006510,0.000645,-0.003159,0.002610,0.002361,-0.001409,0.001716,-0.002953,0.004395,-0.000138,0.000882,0.002095,0.001488,-0.000069,-0.001736,-0.002023,0.003237,0.005393,-0.000592,-0.004307,0.004442,0.001225,0.001655,-0.001516,0.001182,NaN,0.000273,0.000680,0.000062,-0.000861,0.000006,0.002080,-0.002037,-0.002733,0.003592,-0.000775,0.000338,-0.000786,-0.000440,0.000106,-0.001597,0.002246,0.002247,0.001476,0.000399,0.000583,-0.003106,0.001099,0.000605,0.000979,-0.000360,0.000503,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005989,-0.007554,-0.003794,0.003787,0.001261,0.008935,-0.010545,0.004197,-0.002390,0.001844,-0.002073,-0.000781,0.001782,0.002298,-0.000443,-0.001325,0.002137,0.001688,-0.006986,-0.004022,0.008403,-0.000254,0.003905,0.003330,0.002722,0.003671,NaN,-0.000952,0.001068,-0.000887,0.001721,0.001723,-0.001531,0.006974,-0.008897,-0.007201,-0.000859,0.002466,-0.002607,0.000013,-0.000745,-0.000361,-0.002798,-0.002366,0.000918,0.002053,0.000537,0.003034,0.005733,0.000081,-0.002609,0.000760,-0.000422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006789,-0.004936,-0.005489,0.004040,0.003423,0.011669,-0.010884,0.004548,-0.000639,0.001270,0.001542,0.000381,0.000625,0.000741,-0.000471,0.000133,0.000875,0.000953,-0.003067,-0.016052,0.001232,-0.002638,0.001286,-0.000016,0.000582,0.001907,NaN,0.003060,0.000282,-0.001810,-0.001705,0.001290,-0.001355,0.003791,0.010624,-0.001114,0.002318,-0.000674,0.001012,-0.001112,0.001160,0.001537,-0.001527,0.000185,-0.000572,0.000407,-0.000491,-0.003888,-0.003734,0.001163,0.000525,-0.000135,0.002383,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000031,0.000524,0.001631,-0.001204,0.000769,0.001953,0.000289,-0.001076,-0.000679,0.000762,0.000186,-0.000783,-0.000521,0.000818,-0.000972,0.001325,0.001200,-0.001765,-0.000223,0.000681,0.001257,-0.000215,0.001022,0.000591,0.000578,-0.002854,NaN,-0.000234,0.000184,-0.001208,-0.002203,0.000486,0.000254,0.000938,-0.000066,-0.000194,-0.000003,0.000434,0.000694,0.000310,0.000728,0.001309,0.001196,0.000430,0.000953,-0.001501,0.000044,-0.000900,-0.000690,-0.000275,0.000567,0.000013,-0.000451,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009245,-0.005189,-0.004934,-0.004819,0.003083,0.003832,-0.002595,0.000618,-0.004255,0.001558,0.000631,0.001679,0.000958,0.000032,0.001865,-0.000205,-0.003030,0.004040,0.004467,0.005328,-0.007206,0.003604,0.001812,0.000018,-0.000590,0.000661,NaN,-0.000869,0.001629,-0.000045,-0.001344,0.000553,-0.000726,0.005297,-0.007061,0.001652,0.002515,0.001559,0.000663,0.000721,0.003365,0.001522,0.000351,0.001363,0.001492,0.001377,0.001684,-0.000435,-0.003018,0.003148,0.001641,0.001228,0.000314,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008224,-0.001811,-0.003502,-0.005083,0.004223,0.002306,-0.001918,0.001247,-0.003479,0.003394,-0.000035,0.001646,0.002357,-0.000652,-0.000087,-0.002182,-0.002199,0.004902,0.002485,0.005931,-0.007891,0.000361,-0.000155,-0.000408,-0.000754,0.000790,NaN,-0.001838,-0.000175,-0.000700,0.000966,-0.000761,-0.000167,0.003690,-0.006614,0.000368,0.002866,0.000388,-0.001321,0.001557,0.001140,0.000415,-0.000333,0.001145,0.000421,0.000247,0.000318,0.000615,-0.003175,0.002638,-0.000029,0.000481,0.000476,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002130,-0.011248,-0.001964,0.005451,-0.004755,0.006031,-0.009925,0.006865,-0.001504,0.003356,0.002780,0.001372,0.002260,0.000962,0.000293,-0.002174,0.000068,-0.001212,-0.006205,-0.012535,0.004638,-0.003163,0.000381,-0.000514,0.000436,0.002788,NaN,0.003590,0.000557,-0.001738,-0.000257,0.002432,-0.000586,0.005973,0.011641,0.000435,0.002850,-0.002085,0.001349,-0.002015,0.001308,0.001065,-0.001211,0.001848,0.000197,-0.002025,-0.000149,-0.003533,-0.005839,0.000476,-0.000243,-0.002236,0.001411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002232,0.012227,0.005221,-0.003332,0.001679,-0.008878,0.011706,-0.006938,0.000916,-0.002778,-0.001472,-0.001262,-0.000618,-0.001857,-0.000736,-0.001097,0.000219,-0.000820,0.004528,0.015557,-0.003705,0.003208,0.000076,-0.002069,0.001360,-0.001379,NaN,0.000043,0.000014,-0.001606,-0.000825,-0.001781,0.001190,-0.003585,-0.012986,-0.001936,-0.001359,0.003076,-0.001107,0.001994,0.000202,-0.001500,0.001225,0.000272,0.001665,0.001219,0.001009,0.002376,0.005893,0.001670,-0.000503,0.001216,-0.001131,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005158,-0.004481,0.006858,0.005723,-0.005034,-0.003913,-0.000007,-0.001697,0.002482,-0.001063,-0.000883,-0.001796,-0.001312,-0.001037,-0.000183,0.000723,0.000804,-0.002413,-0.000556,-0.006415,0.006154,0.000282,-0.000756,0.000584,0.001889,-0.000498,NaN,-0.001292,-0.000465,0.000524,0.001682,0.000263,0.002778,-0.005418,0.007528,-0.001415,-0.000906,-0.000687,0.001573,0.000555,-0.000743,-0.001156,-0.001835,-0.001129,-0.000512,-0.000172,-0.001180,0.002365,0.001979,-0.002530,0.000099,0.000501,-0.000515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008628,-0.008631,0.004101,0.001241,0.001872,0.003821,-0.002391,0.000638,-0.001898,0.002891,0.000763,0.002951,0.001249,0.001977,0.002012,-0.001891,0.000017,0.004410,0.005068,-0.003035,-0.002702,0.004821,0.000414,0.001010,0.000869,0.000908,NaN,-0.000263,0.004745,0.000064,-0.001141,-0.002210,0.004656,-0.001717,-0.005010,0.005048,0.000802,0.001779,-0.001269,-0.002070,0.000698,-0.002152,0.000548,0.001214,0.000030,-0.000060,0.000559,-0.004056,-0.000373,0.002700,0.000604,0.000919,-0.000603,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001101,0.000109,-0.001113,-0.000002,-0.000532,0.000172,-0.000088,0.000487,0.001027,-0.001247,-0.000866,0.000036,-0.000352,-0.000148,-0.001294,0.000031,-0.000218,-0.000339,0.001400,-0.000279,0.000145,-0.000259,-0.002013,-0.000005,0.000023,0.001686,NaN,0.000807,0.000966,-0.001728,0.000501,-0.000885,0.000066,0.001008,-0.000952,-0.001334,0.000218,0.000577,-0.000764,0.001224,0.001325,-0.000414,0.000060,-0.000099,0.000060,0.000504,0.000631,-0.000484,0.000789,-0.001120,0.000098,0.000801,-0.000375,NaN,NaN,NaN,NaN,NaN
