NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001064,0.010377,0.009580,-0.000060,-0.019422,-0.015142,-0.010944,0.018433,0.010216,0.000703,-0.005426,-0.012020,0.010344,0.009973,-0.015200,0.001247,0.025267,-0.019802,0.014752,0.012689,0.006962,0.015519,0.039541,0.042672,-0.013741,0.017799,NaN,-0.037415,-0.006445,0.031027,-0.006922,0.038628,-0.021146,0.017884,0.046294,0.027374,0.003877,-0.041400,0.012950,-0.027745,0.011430,0.003989,0.017598,-0.017736,0.024218,0.007105,-0.001988,0.027223,0.004385,-0.030742,-0.004391,-0.015370,-0.001293,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000031,-0.001348,-0.000004,0.000157,-0.000389,-0.000072,-0.000021,-0.000754,0.000904,0.000635,-0.001923,0.000358,-0.000750,-0.000643,0.000015,-0.001453,0.000829,-0.001377,-0.001685,0.000707,0.000259,-0.000811,-0.000494,-0.000498,0.000825,0.000806,NaN,0.002488,0.000095,0.000799,-0.000709,0.000835,0.001116,0.000519,0.000683,-0.001086,0.000014,0.001264,-0.001034,0.000499,0.000798,-0.001062,-0.001119,0.001270,-0.000464,0.000558,-0.000550,-0.001705,0.000272,0.000595,-0.000393,-0.000750,-0.000563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000803,-0.000052,0.000267,-0.000506,0.000116,0.000890,0.000823,-0.001039,-0.000385,-0.001638,-0.000364,0.000270,-0.000243,-0.001184,-0.000518,-0.000248,-0.000968,0.000248,-0.000483,-0.001072,-0.000224,0.000048,0.000957,0.000683,-0.001052,0.000199,NaN,-0.000501,0.001192,-0.000044,-0.001190,-0.000293,0.001231,0.001829,0.000980,0.000698,-0.001966,-0.000677,0.000511,-0.000123,0.000743,-0.000693,0.000730,-0.000669,0.000738,0.001595,0.000215,0.000985,-0.000255,-0.000266,-0.000329,-0.000306,-0.000179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008955,-0.005895,0.000237,0.006024,-0.009887,0.018711,-0.022837,0.024904,-0.027131,0.025147,-0.021627,0.016646,-0.010879,0.002414,0.007754,-0.015744,0.023857,-0.027263,0.035727,-0.035035,0.030838,-0.024877,0.015458,-0.008477,-0.001931,0.013302,NaN,0.030302,-0.035946,0.043546,-0.040116,0.038995,-0.029770,0.022032,-0.011602,-0.001885,0.012504,-0.020573,0.029376,-0.033474,0.038349,-0.035471,0.034793,-0.026672,0.022785,-0.014359,0.005500,0.003376,-0.009124,0.014425,-0.019064,0.019853,-0.018750,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011911,0.013912,0.015699,0.012731,0.008423,0.003269,-0.002791,-0.009061,-0.017563,-0.020901,-0.023634,-0.022823,-0.021571,-0.015804,-0.009548,0.003278,0.010956,0.019519,0.027489,0.030604,0.031485,0.027535,0.020996,0.015020,0.004644,-0.007806,NaN,-0.027703,-0.033554,-0.037724,-0.038715,-0.035991,-0.029372,-0.016878,-0.007026,0.006953,0.020068,0.028570,0.035624,0.038269,0.037265,0.033930,0.025455,0.017802,0.007651,-0.002244,-0.011727,-0.018367,-0.022829,-0.023710,-0.024637,-0.019284,-0.014651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000993,-0.016647,0.013797,0.008366,-0.023984,0.006886,0.021646,-0.022531,-0.007085,0.028893,-0.009644,-0.022529,0.028935,0.006264,-0.030278,0.018726,0.018269,-0.031839,0.001052,0.031301,-0.028671,-0.013660,0.034075,-0.009402,-0.030508,0.030274,NaN,-0.037793,0.015161,0.029317,-0.035865,-0.005578,0.042591,-0.025355,-0.020681,0.037105,-0.000767,-0.036743,0.023939,0.023143,-0.033162,0.002305,0.032386,-0.023370,-0.017211,0.032301,-0.006528,-0.023102,0.019040,0.011414,-0.021906,0.002227,0.015748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002934,-0.002501,0.017029,0.012668,0.013733,-0.017780,-0.016055,-0.019759,0.026778,-0.011832,0.021570,-0.028681,-0.000604,0.000957,0.009473,-0.011116,0.038223,0.031908,-0.012634,0.006550,-0.026088,0.012244,0.019185,0.001831,-0.010465,0.006756,NaN,0.003377,0.058258,0.012131,0.017703,-0.019016,0.025952,-0.003519,-0.027457,0.046694,0.036827,-0.015244,0.041850,-0.060656,-0.053649,-0.020918,-0.020031,0.017248,0.025108,-0.004722,-0.006642,-0.000200,0.019302,-0.001160,-0.007431,0.004705,0.008831,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016727,0.012489,0.004467,0.014659,-0.015441,-0.012098,-0.013880,-0.029530,-0.005084,-0.022166,-0.006616,0.035347,0.015409,-0.007117,-0.037182,0.005650,-0.002621,-0.001711,-0.014258,-0.010801,-0.005075,0.038403,-0.017367,-0.006223,-0.008731,-0.021629,NaN,-0.041122,-0.021454,-0.024895,-0.002469,0.037763,-0.008803,0.004048,0.013917,-0.017759,0.023971,-0.020430,-0.023536,-0.040028,0.002996,-0.020735,-0.000824,-0.001759,-0.000545,-0.006034,0.007993,-0.003190,0.019348,-0.003695,-0.002169,-0.000716,0.003940,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001947,0.001244,-0.000378,0.000562,-0.000430,0.000826,-0.000095,0.000146,-0.000732,-0.000258,0.001465,0.000390,0.000667,-0.001004,-0.001317,0.000623,0.000812,-0.001203,-0.000477,-0.000282,0.001919,0.000739,0.000633,-0.000674,-0.000449,-0.000366,NaN,-0.000064,0.001231,-0.000888,0.001102,-0.000309,-0.000924,0.000486,-0.000400,0.000327,-0.000618,-0.001169,0.001369,-0.000156,0.000744,0.000001,0.000658,-0.000641,-0.000030,0.001424,-0.000613,0.000531,0.000638,0.000277,-0.000812,-0.000042,0.000258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009770,0.014329,0.016100,0.018311,0.017250,0.012573,0.005917,-0.000705,-0.008382,-0.015394,-0.020771,-0.024596,-0.024688,-0.023398,-0.016569,-0.006373,0.004132,0.012578,0.021319,0.028927,0.030381,0.031018,0.024350,0.017866,0.005963,-0.005927,NaN,-0.029829,-0.037975,-0.039412,-0.036308,-0.033047,-0.023479,-0.013663,0.002094,0.015539,0.027018,0.035611,0.040997,0.042773,0.038580,0.027585,0.018097,0.007796,-0.004238,-0.015631,-0.022336,-0.026671,-0.028214,-0.025778,-0.022817,-0.016094,-0.008561,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013827,0.007435,0.013181,-0.008723,-0.024308,-0.033312,-0.002893,0.023824,0.002183,0.019026,-0.004258,-0.016412,0.005538,-0.010312,-0.010341,0.000364,0.011544,0.013958,0.025872,0.022305,0.013211,0.025418,0.013383,0.026654,-0.011846,0.022769,NaN,-0.010261,-0.016562,0.025144,-0.044739,0.011994,-0.033263,0.018471,0.028628,0.031240,-0.002862,-0.035714,-0.007629,-0.047214,0.027748,-0.005774,-0.001014,-0.023473,0.020488,0.009935,0.007872,0.028407,-0.003928,-0.028240,-0.011245,-0.009735,-0.008917,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011509,-0.009179,-0.001703,0.005178,0.007017,0.015998,0.021433,0.024412,0.024896,0.019782,0.017044,0.013680,0.006248,-0.001257,-0.012608,-0.018186,-0.028284,-0.025652,-0.033442,-0.031587,-0.027059,-0.018891,-0.012665,-0.002880,0.008086,0.018865,NaN,0.036981,0.036868,0.041859,0.027091,0.024604,0.010252,-0.004355,-0.014517,-0.030806,-0.029957,-0.038289,-0.042364,-0.039388,-0.033927,-0.010856,0.000082,0.005737,0.019727,0.025590,0.029316,0.028541,0.025344,0.017614,0.013532,0.007224,0.001081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000506,0.023000,0.005943,-0.007706,0.000622,-0.012725,0.014123,-0.001268,-0.004321,0.019097,-0.003513,0.002076,0.001035,-0.037088,0.025352,-0.001400,0.000052,0.026619,0.003172,0.014078,0.023025,0.011187,-0.010124,0.029958,0.027881,0.007893,NaN,0.003363,0.036843,0.000482,-0.035668,-0.016387,-0.024540,-0.030891,0.002381,-0.019979,0.001298,0.028658,-0.015067,-0.019021,0.021810,0.003336,-0.022212,-0.016315,-0.011973,0.004892,0.014061,0.005617,-0.020831,0.010078,-0.010022,0.012582,-0.016493,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000862,0.000470,0.000560,-0.001603,-0.000847,-0.000632,0.000473,-0.001394,0.000296,0.001186,-0.001785,-0.000384,-0.000191,-0.001253,-0.000538,-0.001103,0.001286,0.000431,0.000076,-0.001275,0.001314,-0.000037,-0.000378,-0.000912,-0.001320,-0.000510,NaN,0.000221,-0.001272,0.002286,-0.000352,-0.000256,-0.000902,0.000760,0.000900,-0.000196,-0.000260,-0.001738,-0.000667,0.001061,-0.000062,-0.000644,0.000572,0.000049,-0.000507,0.000431,0.000522,0.000991,0.000113,-0.000095,0.000975,-0.000511,0.000411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011309,0.015569,0.018740,0.019794,0.018580,0.014019,0.008494,0.000697,-0.007166,-0.014243,-0.020603,-0.025680,-0.029368,-0.027219,-0.021219,-0.009786,-0.000580,0.009036,0.019564,0.026144,0.030985,0.034403,0.029213,0.026097,0.015133,0.003545,NaN,-0.020947,-0.030400,-0.041188,-0.038909,-0.042085,-0.035967,-0.027644,-0.016014,-0.000743,0.012324,0.024284,0.034401,0.041057,0.043533,0.036115,0.031318,0.022470,0.010887,0.001296,-0.010194,-0.017490,-0.022445,-0.023388,-0.025444,-0.021263,-0.016471,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000098,-0.006302,0.014673,0.001072,-0.013152,-0.002117,-0.019988,0.018162,0.005488,0.004891,0.008329,-0.012890,-0.001149,0.032231,-0.022232,-0.001645,0.011860,-0.037117,-0.004901,-0.013734,0.011181,-0.025421,0.035968,-0.010272,-0.040490,-0.016980,NaN,-0.016531,-0.023662,0.018744,0.039101,0.047542,0.012901,0.015288,0.022854,-0.002052,-0.007644,-0.039725,0.001088,0.033786,-0.035614,0.004558,0.028720,0.023342,-0.000903,-0.013634,-0.016803,-0.022011,0.023442,0.007986,0.012766,-0.003302,0.017147,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001482,-0.001508,0.004854,-0.005428,0.014304,-0.011193,0.025569,-0.004568,-0.015175,-0.009979,-0.014818,0.011781,-0.000432,-0.021649,0.031108,-0.008279,-0.012109,0.009682,-0.019139,0.013105,-0.023959,0.010695,-0.017815,0.011766,0.039345,0.006443,NaN,0.028172,0.041368,-0.018980,-0.022370,-0.056512,0.004559,-0.015287,-0.038996,-0.031945,-0.023602,0.016514,-0.023433,0.021199,0.001053,0.006237,-0.025914,0.004295,-0.029166,-0.000452,0.012125,-0.012672,-0.019292,0.027974,-0.005675,0.017205,-0.008148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003682,0.002625,-0.001112,0.007289,0.004545,-0.008334,-0.008066,-0.001096,-0.025819,-0.003531,0.001771,-0.006132,0.001731,0.003714,-0.007226,-0.006264,0.022744,0.011869,0.000057,-0.000037,0.018854,0.029361,0.007932,-0.015074,0.003659,0.015079,NaN,-0.007386,-0.037506,-0.000847,0.006749,0.008537,0.036425,-0.019222,0.007632,0.011083,0.018561,-0.000288,0.004986,0.006524,0.006494,-0.000508,0.012930,0.002979,-0.003512,-0.001986,-0.001651,-0.005265,0.005447,0.007383,-0.000621,0.002602,-0.000359,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000032,0.000079,0.000769,-0.000336,-0.001471,-0.001092,-0.000141,-0.000870,0.000825,0.000681,0.000782,-0.000724,-0.000420,-0.000026,-0.000402,0.001547,-0.000765,0.000339,-0.000178,0.000087,0.000933,0.000709,0.001527,0.000969,0.000523,-0.000251,NaN,-0.000509,0.001048,-0.001157,-0.000510,0.000671,0.000856,-0.002214,-0.000831,-0.000348,-0.001557,0.000471,-0.000723,-0.000132,-0.000275,-0.000214,0.000008,-0.000838,0.001223,0.000721,-0.001068,-0.000552,-0.000564,-0.000583,0.001844,-0.000443,-0.001019,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019521,-0.002792,0.005072,-0.019469,0.018589,0.011441,-0.001847,-0.006678,0.016601,0.025371,-0.012876,0.026894,-0.017953,0.001656,-0.008213,0.005982,0.019542,0.016951,-0.034942,-0.012682,0.016683,0.033253,-0.030591,-0.015208,0.008292,0.000179,NaN,0.007430,0.020259,-0.035292,0.029294,0.025897,-0.027786,0.001775,0.010576,-0.034584,-0.015130,-0.047732,0.020378,-0.058199,-0.056741,-0.017090,0.020109,-0.016957,-0.004998,0.017208,0.018557,-0.021490,0.014563,-0.005173,-0.008430,0.019329,0.007222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013858,0.016536,0.009535,-0.019202,-0.009977,-0.019211,-0.010923,0.021393,0.014265,0.005774,-0.009475,-0.005112,0.000668,-0.039214,0.010157,-0.010964,0.013435,0.013324,0.017692,0.013175,0.035506,0.028235,-0.012414,0.021815,0.007338,0.029522,NaN,-0.019015,0.019233,0.004411,-0.038950,-0.006045,-0.033821,-0.005972,0.012320,0.000667,0.018997,0.020646,-0.000350,-0.041190,0.028496,0.014133,-0.007927,-0.036963,-0.004743,0.014620,0.015723,0.025537,-0.022208,-0.009071,-0.014624,0.008171,-0.017679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003886,0.009913,0.006713,0.005425,0.012602,0.008743,-0.001206,0.014877,-0.004303,0.006026,-0.011186,0.009004,-0.010294,-0.006225,-0.003260,0.000698,-0.001537,0.003232,0.006844,0.010953,0.013155,0.028561,0.017982,-0.006782,-0.032613,-0.012730,NaN,0.022334,-0.018715,-0.019947,-0.021687,-0.016387,0.013598,-0.035632,0.026159,-0.034109,0.000156,-0.040418,0.013634,-0.034231,0.025260,-0.020179,0.005268,-0.005066,-0.004822,0.004439,-0.001597,0.004492,0.016931,0.003158,0.002072,0.003834,0.000736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000330,0.000473,-0.000361,0.000636,0.000524,-0.001212,-0.000621,-0.000315,0.000762,0.000217,0.002134,0.000647,-0.001145,-0.001260,0.001418,0.000376,-0.000004,-0.000267,-0.000475,0.000001,0.000427,0.000665,0.000108,-0.000221,0.002675,0.000533,NaN,-0.000747,-0.001107,-0.000888,0.002494,0.000586,-0.000658,0.000541,0.001203,0.000881,-0.000394,0.000254,0.001251,-0.002265,0.002204,-0.001124,-0.000094,-0.002139,-0.001445,-0.000338,0.000131,0.000482,-0.000505,-0.000682,-0.001169,0.000322,0.000007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008536,0.012613,0.015496,0.016991,0.015279,0.012099,0.006140,-0.000153,-0.008237,-0.014523,-0.020280,-0.022862,-0.024035,-0.021215,-0.015887,-0.004275,0.003454,0.015398,0.023596,0.029904,0.034287,0.032903,0.025141,0.019880,0.009254,-0.007501,NaN,-0.027946,-0.037147,-0.042719,-0.042358,-0.038337,-0.030714,-0.017147,-0.000617,0.010827,0.024178,0.033609,0.041531,0.044608,0.039272,0.031306,0.022451,0.012523,-0.001570,-0.011977,-0.020392,-0.026801,-0.027787,-0.026759,-0.023688,-0.016926,-0.009614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002213,0.009174,0.013596,0.018094,0.019299,0.019428,0.016235,0.008776,0.001057,-0.007557,-0.015728,-0.022446,-0.025458,-0.027200,-0.022732,-0.014584,-0.002106,0.007549,0.019533,0.028332,0.031877,0.032318,0.027716,0.023294,0.012441,-0.001393,NaN,-0.027063,-0.036875,-0.042653,-0.040273,-0.036000,-0.025587,-0.012370,0.001928,0.017603,0.027817,0.037592,0.043498,0.042174,0.034970,0.023581,0.013376,-0.000730,-0.012482,-0.021662,-0.028104,-0.029601,-0.026956,-0.024034,-0.014698,-0.009385,-0.000566,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009926,0.016808,0.002718,-0.003922,0.000492,0.008058,-0.031558,-0.007684,-0.022021,-0.009232,-0.021756,0.008398,-0.005665,0.006316,-0.013182,-0.001938,0.028670,0.002026,0.044659,0.028518,-0.009120,0.001362,0.003165,0.014011,-0.020990,0.002152,NaN,-0.019309,0.033961,0.012386,-0.035886,0.003491,-0.011074,0.041821,0.040927,-0.022992,0.014876,0.014709,0.045460,-0.005211,-0.054180,0.000027,0.018757,-0.007599,-0.018045,0.019262,-0.004488,-0.000571,0.006072,0.009611,-0.000325,-0.002342,0.002346,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000274,-0.000025,0.001343,-0.000517,0.001251,-0.001658,0.000134,0.000255,-0.000003,0.000850,-0.001411,0.000711,0.001237,-0.000288,-0.000389,-0.000809,0.000002,-0.001595,0.002376,0.000091,-0.001006,-0.000244,0.000365,0.000297,0.000213,-0.000399,NaN,0.000430,-0.000108,-0.000948,-0.000166,-0.000574,-0.000088,0.000083,-0.000668,-0.000721,-0.000010,0.000795,0.001431,-0.000455,-0.000541,-0.000742,-0.000165,-0.001994,0.000956,0.000704,-0.000084,-0.000868,-0.000254,0.001206,0.000113,-0.000126,0.000580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000562,0.000533,0.001959,-0.000027,0.000160,-0.001020,0.000143,0.000513,-0.000136,0.000583,-0.000816,0.000645,-0.000186,0.000674,0.001087,-0.001244,-0.000233,-0.001021,0.000160,0.000594,0.000598,-0.000263,-0.001783,-0.001219,-0.001674,-0.001384,NaN,0.003116,0.001354,0.000678,0.000668,0.000314,0.000012,-0.000934,-0.001587,-0.000360,-0.000477,0.001476,0.001204,0.000409,0.000087,0.000182,-0.000340,-0.000326,-0.000577,0.000206,0.001486,-0.000342,-0.000787,0.000463,-0.000517,0.001297,-0.000509,NaN,NaN,NaN,NaN,NaN
