NaN,NaN,NaN,NaN,NaN,NaN,-0.018781,-0.024057,-0.025326,-0.019393,-0.015118,-0.003334,0.008836,0.022676,0.028308,0.038124,0.041346,0.036946,0.028156,0.014285,-0.000087,-0.014492,-0.028729,-0.041353,-0.047250,-0.047572,-0.039724,-0.029309,-0.011570,0.003740,0.022610,0.033193,NaN,0.048577,0.048499,0.036602,0.026088,0.007601,-0.009426,-0.022837,-0.035774,-0.040558,-0.044223,-0.038677,-0.029666,-0.017316,-0.003349,0.009200,0.020294,0.029678,0.032947,0.028852,0.024982,0.019011,0.009451,-0.000816,-0.007455,-0.013383,-0.016491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021020,-0.022524,-0.023748,-0.018109,-0.009522,0.000574,0.011460,0.023096,0.032046,0.039866,0.041183,0.037149,0.027982,0.015386,0.001475,-0.010601,-0.026092,-0.039454,-0.047463,-0.049357,-0.046322,-0.035672,-0.023752,-0.006614,0.009830,0.025223,NaN,0.046480,0.050426,0.043132,0.041043,0.026821,0.011035,-0.003501,-0.019031,-0.030568,-0.040303,-0.042395,-0.039407,-0.033587,-0.022945,-0.012892,0.000882,0.012992,0.021957,0.026057,0.028188,0.027825,0.022977,0.016662,0.008395,0.001034,-0.005067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021356,-0.020563,-0.018553,-0.013022,-0.004602,0.006381,0.016959,0.027892,0.035576,0.039766,0.039611,0.033952,0.022731,0.008495,-0.005582,-0.021213,-0.033653,-0.045266,-0.048787,-0.048338,-0.041612,-0.029615,-0.015224,0.003084,0.020041,0.034401,NaN,0.050327,0.049176,0.044287,0.035353,0.019034,0.003322,-0.013327,-0.028047,-0.036610,-0.044623,-0.046883,-0.038209,-0.031637,-0.018219,-0.007225,0.008209,0.018668,0.024660,0.031043,0.031067,0.027165,0.020591,0.011336,0.005935,-0.002847,-0.008779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005406,0.010576,0.017664,0.022932,0.030138,0.032307,0.033154,0.030152,0.026637,0.018227,0.008090,-0.001753,-0.014778,-0.026536,-0.037074,-0.045097,-0.047698,-0.050388,-0.045627,-0.039448,-0.029344,-0.019563,-0.005712,0.009569,0.022915,0.034179,NaN,0.049989,0.051692,0.048363,0.045046,0.035621,0.026916,0.013861,0.000665,-0.012661,-0.023600,-0.032819,-0.037805,-0.040987,-0.040734,-0.038039,-0.032214,-0.023781,-0.014835,-0.005517,0.002873,0.011692,0.014843,0.019000,0.021398,0.021069,0.017695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016883,-0.022383,-0.027454,-0.023735,-0.019134,-0.009954,-0.001603,0.014693,0.024039,0.039610,0.040051,0.039260,0.034181,0.024988,0.010079,-0.004995,-0.019876,-0.036293,-0.043734,-0.047753,-0.047040,-0.038847,-0.025522,-0.010156,0.008766,0.025298,NaN,0.046772,0.051607,0.044282,0.037670,0.020110,0.004275,-0.011089,-0.026518,-0.037317,-0.045382,-0.045108,-0.038272,-0.026775,-0.013534,-0.002757,0.010231,0.023386,0.029627,0.030730,0.029152,0.022863,0.015767,0.008084,-0.000558,-0.008334,-0.012255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017097,-0.019838,-0.026479,-0.025260,-0.021353,-0.013587,-0.002941,0.009511,0.021889,0.033180,0.040622,0.041004,0.034199,0.026644,0.013349,0.000250,-0.015787,-0.033453,-0.041460,-0.048428,-0.046038,-0.040435,-0.028156,-0.010754,0.004614,0.024722,NaN,0.045670,0.052595,0.045805,0.039975,0.023341,0.007900,-0.005882,-0.024633,-0.033266,-0.043113,-0.043336,-0.037652,-0.028145,-0.017564,-0.004225,0.008208,0.021381,0.026128,0.029634,0.029697,0.024775,0.016903,0.009133,0.000470,-0.007921,-0.012910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011320,-0.005568,0.001640,0.010136,0.017592,0.027247,0.031005,0.035283,0.034933,0.033061,0.027117,0.017440,0.005613,-0.007607,-0.019792,-0.029855,-0.041387,-0.046405,-0.048692,-0.046582,-0.040558,-0.030613,-0.018138,-0.004774,0.010088,0.025282,NaN,0.043256,0.047868,0.049034,0.046881,0.039073,0.028573,0.015634,0.003094,-0.008831,-0.022457,-0.031959,-0.038257,-0.040391,-0.038789,-0.037198,-0.028739,-0.018677,-0.009526,-0.000658,0.009003,0.015727,0.019185,0.019972,0.021067,0.021580,0.017724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007094,0.013942,0.020253,0.027298,0.033203,0.033023,0.032391,0.029181,0.024020,0.012762,0.003695,-0.007811,-0.018501,-0.029955,-0.039108,-0.046724,-0.050069,-0.049179,-0.046246,-0.039897,-0.028738,-0.018886,-0.005566,0.008731,0.023195,0.033491,NaN,0.048189,0.052650,0.050263,0.048267,0.040834,0.031962,0.017752,0.004779,-0.006430,-0.017783,-0.027183,-0.034079,-0.040228,-0.040954,-0.038775,-0.037540,-0.029976,-0.021849,-0.012311,-0.004588,0.004323,0.010059,0.014152,0.017420,0.019782,0.017378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003818,0.003442,0.010858,0.019293,0.027240,0.031787,0.034484,0.037433,0.033764,0.026217,0.017632,0.008830,-0.004811,-0.018765,-0.029377,-0.040731,-0.046016,-0.049480,-0.049125,-0.044854,-0.035656,-0.026464,-0.013852,0.003139,0.017946,0.027807,NaN,0.046529,0.049244,0.048982,0.046632,0.035951,0.026938,0.013641,0.001488,-0.010630,-0.022791,-0.032872,-0.038910,-0.039927,-0.039527,-0.037058,-0.029319,-0.021373,-0.009289,-0.003656,0.005838,0.012161,0.018358,0.021518,0.022588,0.021013,0.017598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018186,-0.014951,-0.013233,-0.003461,0.006217,0.015682,0.024572,0.032509,0.033754,0.036868,0.031376,0.021432,0.009102,-0.004008,-0.017195,-0.032345,-0.039935,-0.046182,-0.041428,-0.038515,-0.027668,-0.013831,0.001404,0.017717,0.031709,0.039998,NaN,0.044915,0.041020,0.031182,0.019405,0.002916,-0.011324,-0.022852,-0.033364,-0.040645,-0.042367,-0.038448,-0.028721,-0.018165,-0.006290,0.004946,0.014971,0.024441,0.026760,0.029105,0.027077,0.020617,0.012833,0.005053,-0.001478,-0.007093,-0.011232,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018421,-0.021753,-0.023602,-0.019478,-0.013190,-0.004775,0.007092,0.018651,0.028100,0.035422,0.037082,0.034691,0.026325,0.013960,-0.000619,-0.013981,-0.026988,-0.037388,-0.042275,-0.045018,-0.035929,-0.029693,-0.015793,0.002580,0.018534,0.033360,NaN,0.044488,0.044620,0.034725,0.025892,0.009983,-0.004698,-0.018721,-0.030314,-0.038282,-0.041429,-0.037842,-0.028486,-0.016568,-0.005435,0.005694,0.016289,0.025587,0.028327,0.025780,0.024696,0.016808,0.009146,0.000063,-0.005883,-0.011911,-0.012643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020842,-0.022105,-0.024322,-0.020479,-0.010887,-0.000896,0.009230,0.020502,0.029103,0.040151,0.040325,0.038076,0.027340,0.015253,0.001618,-0.014464,-0.024965,-0.040407,-0.045823,-0.047118,-0.043361,-0.031689,-0.019159,-0.002568,0.015750,0.031038,NaN,0.046426,0.048768,0.039932,0.035364,0.018339,0.001423,-0.011626,-0.026810,-0.035978,-0.043138,-0.041872,-0.035305,-0.026439,-0.014445,-0.003071,0.009809,0.019245,0.025415,0.030121,0.027955,0.022833,0.015424,0.008791,-0.000520,-0.006020,-0.011094,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015080,-0.020092,-0.025739,-0.026398,-0.022591,-0.013813,-0.004617,0.007604,0.020477,0.031453,0.038055,0.040236,0.035202,0.024129,0.012531,-0.002714,-0.018827,-0.034589,-0.042495,-0.047708,-0.042719,-0.036739,-0.023780,-0.005525,0.011652,0.027459,NaN,0.044259,0.048005,0.040236,0.031234,0.016692,-0.000427,-0.016800,-0.030889,-0.038964,-0.043464,-0.039799,-0.029955,-0.018837,-0.006283,0.005568,0.015044,0.026281,0.029067,0.028772,0.025019,0.017736,0.008453,-0.001182,-0.007776,-0.012312,-0.015263,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020209,-0.021146,-0.022796,-0.016722,-0.008239,0.001863,0.012048,0.023325,0.032661,0.039169,0.037995,0.034030,0.022945,0.007007,-0.006213,-0.022847,-0.033661,-0.048395,-0.048232,-0.046200,-0.037449,-0.021983,-0.006441,0.011486,0.027768,0.038953,NaN,0.050093,0.046641,0.031343,0.021901,0.003958,-0.013087,-0.029372,-0.039628,-0.044651,-0.046814,-0.038857,-0.026732,-0.010436,0.000702,0.013349,0.021337,0.031018,0.031667,0.030576,0.023877,0.014954,0.006278,-0.002186,-0.010639,-0.014838,-0.015842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010798,-0.004076,0.003006,0.011861,0.020976,0.028298,0.035306,0.038736,0.039359,0.033621,0.027083,0.016221,0.002462,-0.010501,-0.024033,-0.036399,-0.044769,-0.051118,-0.051513,-0.049506,-0.041097,-0.029411,-0.015582,-0.002612,0.015248,0.028125,NaN,0.050913,0.052512,0.049747,0.050695,0.038262,0.027854,0.013504,0.000024,-0.012605,-0.027438,-0.036116,-0.041074,-0.041492,-0.040057,-0.039624,-0.029051,-0.018052,-0.009663,0.000372,0.010758,0.016459,0.021050,0.025604,0.023179,0.020080,0.016625,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021268,-0.024299,-0.027062,-0.022388,-0.015799,-0.006346,0.006527,0.019037,0.030245,0.040894,0.044205,0.042073,0.033335,0.021329,0.006363,-0.011208,-0.027391,-0.042074,-0.049318,-0.051371,-0.049936,-0.039445,-0.024744,-0.007011,0.010819,0.031406,NaN,0.051355,0.054399,0.046877,0.042520,0.026402,0.007767,-0.011995,-0.026008,-0.038926,-0.049405,-0.049532,-0.043375,-0.033221,-0.020676,-0.009534,0.006213,0.019488,0.029040,0.033241,0.033148,0.029700,0.020628,0.013485,0.003384,-0.002620,-0.010284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015554,-0.020222,-0.023788,-0.028311,-0.032026,-0.035636,-0.037369,-0.039713,-0.039660,-0.041202,-0.041141,-0.040507,-0.036602,-0.031981,-0.028148,-0.024624,-0.018822,-0.013187,-0.005877,0.000080,0.009179,0.015085,0.019640,0.025080,0.031152,0.039529,NaN,0.046998,0.049919,0.051375,0.055212,0.053049,0.053224,0.051659,0.050345,0.046943,0.043875,0.041581,0.033853,0.028862,0.023406,0.019456,0.013344,0.008407,0.003499,0.000153,-0.006719,-0.009736,-0.011592,-0.014668,-0.014750,-0.015546,-0.014850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019377,-0.017358,-0.013758,-0.004015,0.005442,0.014823,0.024616,0.033121,0.035866,0.037254,0.033715,0.024331,0.012262,-0.001676,-0.015366,-0.029299,-0.037055,-0.046199,-0.046913,-0.041278,-0.033423,-0.020278,-0.007229,0.009627,0.026696,0.037128,NaN,0.048594,0.046634,0.038049,0.029304,0.012134,-0.002678,-0.018020,-0.030220,-0.038442,-0.044106,-0.041519,-0.037880,-0.028457,-0.015900,-0.006299,0.004732,0.017223,0.025014,0.029416,0.029113,0.027203,0.020334,0.013995,0.006148,-0.001146,-0.005075,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014007,0.020497,0.022907,0.017837,0.009434,-0.004991,-0.017425,-0.027484,-0.032743,-0.031006,-0.017341,-0.001656,0.015378,0.030782,0.039424,0.037897,0.028547,0.010898,-0.009516,-0.026354,-0.039970,-0.039876,-0.035349,-0.018290,0.000960,0.020650,NaN,0.043254,0.039502,0.026839,0.010087,-0.009841,-0.027485,-0.036476,-0.039195,-0.032093,-0.015717,0.000875,0.018997,0.030167,0.033121,0.031480,0.020234,0.004377,-0.007838,-0.019579,-0.025453,-0.024726,-0.016139,-0.008324,0.003085,0.009569,0.014733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015687,-0.011725,-0.008566,-0.001799,0.006089,0.013464,0.022270,0.027499,0.030085,0.032440,0.026648,0.022039,0.011375,0.000265,-0.011682,-0.022473,-0.030950,-0.038671,-0.038251,-0.038597,-0.032639,-0.022411,-0.010347,0.002820,0.014729,0.027421,NaN,0.038551,0.040864,0.037670,0.029897,0.018452,0.010670,-0.004404,-0.015975,-0.024674,-0.032583,-0.035601,-0.035675,-0.030185,-0.023687,-0.016585,-0.004195,0.004437,0.013503,0.019658,0.022868,0.024373,0.021678,0.016670,0.012317,0.008535,0.001045,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004835,0.015344,0.014108,-0.008563,-0.022360,-0.006507,0.022458,0.022788,-0.007244,-0.030144,-0.010337,0.025896,0.028092,-0.009463,-0.035835,-0.014151,0.027159,0.032489,-0.007211,-0.038776,-0.015263,0.027163,0.036921,-0.007542,-0.039381,-0.022026,NaN,0.035404,-0.001147,-0.039324,-0.022933,0.022756,0.036086,-0.000482,-0.034572,-0.021861,0.019059,0.035804,0.003895,-0.028853,-0.022936,0.014210,0.029402,0.005337,-0.024920,-0.020025,0.007091,0.023623,0.005821,-0.015246,-0.014980,0.004924,0.013774,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014263,-0.012745,-0.008917,-0.001463,0.006223,0.012788,0.019024,0.027268,0.029018,0.030490,0.027709,0.021192,0.010565,-0.001325,-0.012958,-0.021933,-0.033027,-0.038287,-0.039615,-0.039729,-0.032556,-0.022625,-0.012069,0.003323,0.018740,0.027807,NaN,0.040284,0.042436,0.036560,0.032769,0.020927,0.010869,-0.004208,-0.015772,-0.025248,-0.032711,-0.037744,-0.035325,-0.032887,-0.025187,-0.015176,-0.006304,0.003327,0.012673,0.018937,0.022734,0.023337,0.022287,0.019688,0.013683,0.007076,0.001628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024161,-0.022460,0.014164,0.022168,0.015765,-0.009016,-0.020451,-0.024792,0.030260,0.022622,0.010988,-0.011402,-0.017135,0.006382,0.034849,0.019374,-0.019898,-0.012375,-0.015856,-0.000633,0.039243,0.013793,0.017746,-0.003136,-0.001023,0.011575,NaN,-0.006431,-0.014816,-0.049193,0.003909,0.032929,0.047202,-0.012548,-0.007724,-0.038081,-0.016017,0.010164,0.013548,-0.004288,-0.018870,-0.040823,-0.007579,0.033369,0.020518,-0.009405,-0.015127,-0.029600,0.023666,0.008737,0.001469,-0.010899,-0.013317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016998,0.016896,0.012323,0.001816,-0.008761,-0.018473,-0.023589,-0.028809,-0.025977,-0.015270,-0.003005,0.011392,0.026138,0.035323,0.036585,0.031780,0.020802,0.002921,-0.012317,-0.029624,-0.038415,-0.039989,-0.034029,-0.020136,-0.002743,0.015977,NaN,0.039031,0.041503,0.034405,0.022681,0.006519,-0.012922,-0.026917,-0.035755,-0.038233,-0.031828,-0.018650,-0.004994,0.009881,0.022663,0.030319,0.031149,0.025814,0.016314,0.004626,-0.007534,-0.015097,-0.018603,-0.020333,-0.015714,-0.009645,-0.001326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017436,-0.020802,-0.022377,-0.017794,-0.013429,-0.003713,0.005192,0.015336,0.024434,0.033093,0.037556,0.034256,0.027595,0.018339,0.005115,-0.007567,-0.020268,-0.034106,-0.041657,-0.043948,-0.040984,-0.034000,-0.019193,-0.003915,0.011883,0.026247,NaN,0.041828,0.044014,0.039828,0.033178,0.019769,0.006113,-0.009177,-0.022562,-0.032646,-0.041533,-0.040682,-0.035373,-0.027551,-0.016352,-0.004205,0.006061,0.017186,0.024010,0.028532,0.027341,0.024206,0.018011,0.010989,0.002323,-0.004624,-0.008332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017899,-0.017197,-0.010556,-0.003669,0.003800,0.012870,0.021460,0.027888,0.034143,0.037198,0.033282,0.029006,0.019206,0.006660,-0.006191,-0.016454,-0.027737,-0.038950,-0.043519,-0.046040,-0.041261,-0.036164,-0.022854,-0.008636,0.003986,0.017266,NaN,0.041451,0.044180,0.046485,0.043044,0.032886,0.024135,0.011905,-0.001756,-0.013127,-0.025983,-0.035391,-0.037861,-0.036595,-0.035794,-0.029862,-0.019106,-0.009733,0.000255,0.009588,0.017654,0.021402,0.022661,0.022852,0.020313,0.016945,0.009682,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021224,-0.018579,-0.017571,-0.011223,-0.001387,0.007003,0.017749,0.027601,0.034084,0.037292,0.037094,0.030001,0.018940,0.006209,-0.006282,-0.020961,-0.032400,-0.042976,-0.046369,-0.046125,-0.039027,-0.030087,-0.014879,0.000682,0.015567,0.029602,NaN,0.045664,0.050684,0.044376,0.037621,0.022096,0.007658,-0.007436,-0.021985,-0.031587,-0.041838,-0.043464,-0.039976,-0.035117,-0.024487,-0.013826,-0.000028,0.009349,0.020456,0.027069,0.028517,0.028093,0.025614,0.018744,0.011026,0.004038,-0.002697,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020297,-0.023596,-0.025685,-0.029357,-0.032303,-0.035198,-0.036116,-0.037381,-0.036129,-0.037433,-0.036698,-0.035549,-0.031565,-0.028396,-0.024023,-0.019633,-0.014396,-0.007604,-0.002373,0.003996,0.010312,0.015272,0.022727,0.025975,0.030236,0.035569,NaN,0.045594,0.045611,0.050501,0.050352,0.050472,0.051013,0.051567,0.050371,0.046592,0.044716,0.040148,0.036867,0.031988,0.026990,0.024382,0.017685,0.011685,0.008364,0.002808,-0.002638,-0.005475,-0.006815,-0.011385,-0.010932,-0.011574,-0.014307,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018350,-0.015255,-0.009789,-0.002182,0.008177,0.018245,0.028031,0.033945,0.036915,0.038000,0.032752,0.022692,0.011605,-0.003193,-0.014909,-0.029935,-0.038817,-0.046794,-0.046423,-0.041666,-0.032546,-0.024025,-0.008878,0.007142,0.020325,0.033929,NaN,0.046089,0.046711,0.040301,0.033689,0.018763,0.006196,-0.010359,-0.024779,-0.031979,-0.041919,-0.042805,-0.040295,-0.033959,-0.024715,-0.014558,-0.002370,0.010447,0.018850,0.025466,0.029269,0.029398,0.025326,0.019793,0.013041,0.006500,-0.000539,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017842,0.020692,0.021630,0.013461,0.001602,-0.010958,-0.023966,-0.030786,-0.031458,-0.026571,-0.011659,0.004914,0.022850,0.036535,0.038434,0.036081,0.023109,0.002603,-0.014202,-0.031307,-0.041673,-0.041331,-0.033576,-0.015640,0.004973,0.022037,NaN,0.045619,0.037745,0.023268,0.005682,-0.014602,-0.029377,-0.038488,-0.038499,-0.029879,-0.016606,0.002530,0.018010,0.031701,0.033046,0.031939,0.021790,0.007035,-0.006901,-0.018621,-0.024450,-0.025257,-0.019183,-0.010475,-0.000212,0.009070,0.013317,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014407,0.016220,-0.006393,-0.025231,-0.007362,0.023503,0.021766,-0.011061,-0.031529,-0.005648,0.029237,0.028411,-0.014372,-0.035640,-0.006845,0.032775,0.026621,-0.019054,-0.039256,-0.003954,0.036945,0.025753,-0.020469,-0.040979,-0.003994,0.037421,NaN,-0.024367,-0.036755,0.002259,0.036072,0.022647,-0.023833,-0.034111,0.003443,0.034634,0.018044,-0.022333,-0.031763,0.002556,0.031843,0.014538,-0.021271,-0.024297,0.004505,0.026952,0.010656,-0.017834,-0.018889,0.003784,0.018919,0.007048,-0.012329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010605,-0.024572,-0.014555,-0.017256,0.018092,0.008266,-0.013140,0.022176,-0.023488,0.019105,0.024210,-0.030631,-0.013024,0.008333,0.045168,-0.032926,0.001147,0.017136,0.016695,0.035567,0.029251,0.020886,0.002688,-0.009526,-0.039411,0.014259,NaN,-0.047822,0.042668,-0.009494,0.017988,0.003646,0.002588,0.012644,-0.034100,0.007414,0.011666,-0.025091,-0.019735,-0.015535,0.031663,-0.012164,-0.000198,0.018014,-0.016749,-0.009589,-0.019453,0.005138,0.000835,0.015388,0.005935,-0.002495,-0.009847,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013705,-0.017258,-0.022080,-0.021956,-0.018312,-0.013235,-0.005328,0.008005,0.016656,0.030376,0.034073,0.036108,0.032244,0.022464,0.011119,-0.001375,-0.016632,-0.030502,-0.036643,-0.041783,-0.038411,-0.032267,-0.020714,-0.004507,0.010212,0.026083,NaN,0.042244,0.041968,0.033356,0.027907,0.010498,-0.002536,-0.016371,-0.028362,-0.034967,-0.038090,-0.036195,-0.025857,-0.015737,-0.003937,0.008139,0.018418,0.026744,0.028835,0.026666,0.022900,0.016031,0.007422,-0.001739,-0.008017,-0.013725,-0.014589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001881,0.006186,0.013664,0.019707,0.026550,0.030599,0.033170,0.032606,0.028962,0.022510,0.015953,0.004669,-0.006960,-0.019638,-0.026592,-0.037804,-0.042544,-0.047112,-0.043979,-0.041058,-0.033708,-0.025338,-0.012192,0.001277,0.012752,0.024845,NaN,0.041273,0.047121,0.047665,0.045168,0.035678,0.029388,0.018455,0.005024,-0.005014,-0.018841,-0.026881,-0.032765,-0.035245,-0.036167,-0.037633,-0.031035,-0.024701,-0.016449,-0.009831,0.001398,0.006432,0.013243,0.017951,0.018624,0.018004,0.018290,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002333,0.009692,0.017002,0.023528,0.029756,0.033209,0.036819,0.034320,0.032059,0.024606,0.017570,0.005582,-0.007256,-0.018683,-0.028399,-0.037966,-0.046367,-0.051063,-0.049077,-0.046052,-0.039111,-0.032145,-0.016851,-0.005996,0.006526,0.021415,NaN,0.040817,0.047770,0.050229,0.050431,0.044568,0.040501,0.029911,0.017848,0.008216,-0.007086,-0.018443,-0.027319,-0.034184,-0.038790,-0.040786,-0.037921,-0.033938,-0.027764,-0.020612,-0.011329,-0.002493,0.003503,0.010263,0.013073,0.017593,0.018099,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023647,-0.026359,-0.028396,-0.031149,-0.032316,-0.035410,-0.038368,-0.038823,-0.038830,-0.036816,-0.034888,-0.032845,-0.030477,-0.026654,-0.022300,-0.016521,-0.011591,-0.007807,0.000142,0.002830,0.010703,0.014587,0.020997,0.026179,0.031650,0.036921,NaN,0.045960,0.046322,0.049386,0.052435,0.052268,0.053516,0.051854,0.050958,0.052153,0.048281,0.044215,0.041044,0.037025,0.034669,0.030420,0.025413,0.020049,0.015582,0.012504,0.009327,0.004783,0.000851,-0.002937,-0.004479,-0.006536,-0.007252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003496,-0.008379,-0.012660,-0.016851,-0.021876,-0.028977,-0.032922,-0.037313,-0.041714,-0.043502,-0.045606,-0.046376,-0.046287,-0.045388,-0.043626,-0.038740,-0.034026,-0.028286,-0.020686,-0.013097,-0.005121,0.003143,0.010451,0.020233,0.026498,0.033470,NaN,0.042945,0.049252,0.052316,0.055740,0.053290,0.053953,0.053076,0.049722,0.047446,0.041248,0.035736,0.028842,0.020526,0.014511,0.009573,0.002423,-0.002551,-0.008405,-0.013727,-0.016761,-0.020506,-0.021559,-0.022050,-0.022101,-0.022778,-0.020840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003207,0.010691,0.018472,0.025793,0.033231,0.036710,0.036959,0.035918,0.031402,0.021904,0.011262,0.000875,-0.012261,-0.026828,-0.036139,-0.046439,-0.052073,-0.054491,-0.051002,-0.045217,-0.033161,-0.021862,-0.008799,0.007172,0.022551,0.037309,NaN,0.051110,0.055402,0.051609,0.050202,0.037748,0.027517,0.015051,0.000851,-0.013393,-0.025811,-0.035348,-0.040326,-0.045258,-0.043980,-0.042706,-0.034857,-0.024859,-0.016966,-0.006679,0.002309,0.012451,0.017406,0.022821,0.023529,0.021798,0.021109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016215,-0.019925,-0.023110,-0.027693,-0.031111,-0.034613,-0.039108,-0.038088,-0.039249,-0.038561,-0.037869,-0.038344,-0.035255,-0.031075,-0.026792,-0.021848,-0.018173,-0.011489,-0.005628,0.000763,0.006227,0.013948,0.018420,0.023783,0.029881,0.036263,NaN,0.046065,0.045878,0.047730,0.051456,0.050448,0.048988,0.049840,0.046718,0.043181,0.040247,0.036633,0.030830,0.025649,0.019449,0.017428,0.010614,0.005779,0.001252,-0.003851,-0.006927,-0.010081,-0.013389,-0.015055,-0.015813,-0.018332,-0.015348,NaN,NaN,NaN,NaN,NaN
