NaN,NaN,NaN,NaN,NaN,NaN,0.003321,0.004790,0.006476,0.008146,0.006579,0.008398,0.008632,0.009362,0.009175,0.010073,0.007917,0.008810,0.007928,0.007014,0.004766,0.003333,0.001069,-0.000936,-0.000462,-0.003165,-0.002926,-0.007755,-0.009977,-0.009719,-0.010703,-0.011714,NaN,-0.013381,-0.010424,-0.011845,-0.013270,-0.011173,-0.010167,-0.009714,-0.009286,-0.006439,-0.005474,-0.004720,-0.003048,-0.001561,-0.000177,0.002204,0.004347,0.003386,0.005089,0.004484,0.006049,0.006200,0.007392,0.006543,0.006420,0.005924,0.004976,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005362,0.005539,0.007028,0.006970,0.005427,0.005906,0.004406,0.005016,0.004874,0.004557,0.000816,0.001101,0.000547,0.000402,-0.002006,-0.002836,-0.002124,-0.006684,-0.004932,-0.005209,-0.004375,-0.009498,-0.010998,-0.009901,-0.010915,-0.012292,NaN,-0.011910,-0.012032,-0.011683,-0.010468,-0.009039,-0.010375,-0.008354,-0.007865,-0.006803,-0.007076,-0.005044,-0.003768,-0.002564,-0.000591,0.000235,-0.000380,0.000912,0.002636,0.003005,0.003338,0.004059,0.003835,0.003725,0.005157,0.005296,0.005427,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003727,0.004774,0.006367,0.008828,0.007290,0.009277,0.008794,0.009911,0.009664,0.009424,0.009434,0.009537,0.005821,0.006241,0.006314,0.004822,0.001703,0.000185,-0.001504,-0.004348,-0.006328,-0.006832,-0.008681,-0.010587,-0.011678,-0.012975,NaN,-0.013960,-0.010251,-0.011041,-0.013260,-0.011199,-0.011825,-0.011161,-0.009115,-0.007536,-0.006804,-0.003861,-0.004456,-0.000731,-0.000860,0.002074,0.003773,0.005644,0.004475,0.008343,0.007483,0.007837,0.007523,0.006737,0.005657,0.006938,0.005134,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004220,-0.004483,-0.006741,-0.005664,-0.007585,-0.005849,-0.006150,-0.005031,-0.001035,-0.001720,0.003328,0.004289,0.006253,0.009446,0.010010,0.011326,0.011471,0.009750,0.005619,0.004719,0.003253,0.000055,-0.003694,-0.005811,-0.010637,-0.011319,NaN,-0.010935,-0.010454,-0.011429,-0.006729,-0.005770,-0.004091,0.001470,0.003194,0.007209,0.008902,0.009752,0.010574,0.011245,0.011387,0.006519,0.004648,0.005372,0.000958,-0.002272,-0.002737,-0.005130,-0.004268,-0.006065,-0.004531,-0.005636,-0.004643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000938,0.002619,0.003313,0.003849,0.005773,0.007281,0.009315,0.008803,0.009441,0.010241,0.008358,0.008480,0.007931,0.007110,0.005467,0.004644,0.002532,0.000737,-0.001615,-0.002811,-0.004179,-0.007415,-0.008430,-0.007816,-0.009424,-0.010384,NaN,-0.011516,-0.011970,-0.010333,-0.010587,-0.009375,-0.008266,-0.007058,-0.006087,-0.003483,-0.002485,-0.000449,0.000566,0.001207,0.003879,0.004072,0.006733,0.006236,0.007629,0.007723,0.005708,0.006423,0.007526,0.006275,0.005997,0.003152,0.003307,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003930,0.004515,0.002913,0.004549,0.004431,0.002643,0.002263,0.001978,0.001783,0.001820,0.000753,-0.000201,-0.001246,-0.001341,-0.001132,-0.003310,-0.004827,-0.006455,-0.005131,-0.005285,-0.006460,-0.006997,-0.008616,-0.008829,-0.008819,-0.009675,NaN,-0.010955,-0.008937,-0.009674,-0.009893,-0.011299,-0.011055,-0.010596,-0.008798,-0.008847,-0.009225,-0.008797,-0.006540,-0.007062,-0.007066,-0.004604,-0.004198,-0.004495,-0.003696,-0.003553,-0.001199,-0.000938,-0.001385,-0.001523,-0.000709,0.000640,0.000836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003470,0.004732,0.004778,0.006543,0.008296,0.008893,0.008823,0.011009,0.009280,0.009666,0.009620,0.009420,0.009010,0.008172,0.005877,0.005386,0.002981,0.001952,-0.000190,-0.002521,-0.004955,-0.006136,-0.007839,-0.009156,-0.010441,-0.010456,NaN,-0.012229,-0.013483,-0.011721,-0.012365,-0.011650,-0.009699,-0.007985,-0.008731,-0.006302,-0.005709,-0.002111,-0.002951,0.000303,0.002198,0.003492,0.004330,0.004795,0.007203,0.007587,0.008437,0.008784,0.006918,0.007278,0.006843,0.005833,0.005142,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003707,0.003447,0.005236,0.006318,0.006502,0.008397,0.009097,0.010019,0.008488,0.008684,0.007889,0.007635,0.008286,0.007614,0.004969,0.003877,0.001801,0.000534,-0.003510,-0.003426,-0.005395,-0.005200,-0.009283,-0.009689,-0.009451,-0.010357,NaN,-0.010814,-0.011458,-0.011334,-0.010925,-0.009588,-0.008034,-0.007849,-0.006843,-0.004486,-0.003193,-0.001319,-0.001334,0.001873,0.001078,0.003980,0.006542,0.006875,0.006235,0.005050,0.008368,0.008106,0.006602,0.006079,0.004812,0.003865,0.004494,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002335,0.003770,0.002503,0.005322,0.006961,0.007562,0.009330,0.008487,0.010731,0.010400,0.009656,0.011087,0.008912,0.007978,0.006327,0.004056,0.003270,-0.000851,0.000292,-0.000682,-0.004543,-0.004840,-0.007294,-0.010065,-0.009809,-0.012432,NaN,-0.014438,-0.011363,-0.013885,-0.012102,-0.011062,-0.009258,-0.007838,-0.008215,-0.003327,-0.001460,-0.000714,0.001654,0.001808,0.002945,0.006544,0.005787,0.007149,0.006928,0.007213,0.008087,0.007897,0.007644,0.007175,0.007163,0.004249,0.003387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004585,0.003934,0.004814,0.005337,0.004807,0.005639,0.005640,0.002955,0.004667,0.004902,0.003568,0.002022,0.000951,0.000024,0.001040,-0.001189,-0.002754,-0.004683,-0.005486,-0.003562,-0.005284,-0.005442,-0.008594,-0.006487,-0.009506,-0.008077,NaN,-0.011913,-0.011428,-0.010798,-0.009493,-0.010577,-0.013427,-0.011948,-0.010472,-0.011817,-0.011395,-0.010677,-0.009949,-0.009496,-0.008021,-0.006839,-0.007054,-0.005814,-0.004969,-0.004322,-0.002511,-0.002162,-0.002747,-0.001574,-0.000655,-0.000341,-0.000386,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000274,-0.000489,-0.002267,-0.004228,-0.005176,-0.007466,-0.007321,-0.008291,-0.007015,-0.004231,-0.003024,-0.000504,0.003313,0.004546,0.007010,0.009985,0.010362,0.010182,0.010489,0.009147,0.008170,0.004792,0.000809,-0.000345,-0.007188,-0.007810,NaN,-0.010728,-0.010709,-0.012902,-0.009039,-0.005403,-0.003842,-0.001029,0.000695,0.004235,0.007004,0.007639,0.009876,0.011084,0.008905,0.007440,0.004042,0.001218,0.000362,-0.000957,-0.005047,-0.007565,-0.005724,-0.006297,-0.005966,-0.003819,-0.003257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003716,0.003933,0.003185,0.003730,0.002514,0.003668,0.000381,0.001886,0.000698,0.001498,0.000271,-0.001219,-0.000808,-0.002198,-0.002555,-0.004356,-0.004378,-0.005115,-0.005095,-0.007404,-0.007155,-0.007031,-0.009982,-0.009951,-0.011154,-0.010236,NaN,-0.009924,-0.011156,-0.010875,-0.009976,-0.008639,-0.010813,-0.009731,-0.010714,-0.008935,-0.007342,-0.006810,-0.006014,-0.007144,-0.006360,-0.004693,-0.004680,-0.005401,-0.004570,-0.001886,-0.000642,-0.000814,0.000316,-0.001871,0.000579,0.002106,0.002036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004045,0.005437,0.007349,0.007746,0.007917,0.008765,0.010502,0.009624,0.008992,0.008573,0.008613,0.007518,0.009480,0.005021,0.003933,0.001684,0.000313,-0.001218,-0.004417,-0.005386,-0.007236,-0.007950,-0.010811,-0.010315,-0.010922,-0.013593,NaN,-0.012099,-0.013735,-0.012247,-0.011565,-0.011738,-0.009502,-0.007450,-0.007306,-0.006035,-0.004970,-0.001432,-0.002688,-0.000351,0.001652,0.003581,0.003188,0.004142,0.006601,0.008636,0.008758,0.007030,0.007513,0.006778,0.007223,0.005098,0.005073,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004040,0.003648,0.002661,0.002750,0.002094,0.001082,0.001747,0.000711,0.000268,0.001609,-0.001067,-0.002917,-0.003483,-0.003757,-0.004005,-0.004044,-0.007077,-0.007061,-0.007764,-0.008261,-0.007508,-0.008778,-0.007763,-0.011318,-0.011610,-0.010060,NaN,-0.010474,-0.011129,-0.012928,-0.011424,-0.010259,-0.012593,-0.010999,-0.011080,-0.010413,-0.008924,-0.010374,-0.009715,-0.007902,-0.006854,-0.006764,-0.005193,-0.006081,-0.004765,-0.003759,-0.005329,-0.004846,-0.001717,-0.002643,-0.001290,-0.000563,-0.000109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001097,0.002374,0.003842,0.004112,0.005877,0.007027,0.008462,0.008543,0.009656,0.009919,0.009672,0.009339,0.009523,0.007803,0.006657,0.006239,0.003610,0.002286,-0.000229,-0.001401,-0.004290,-0.005056,-0.007970,-0.009349,-0.009332,-0.010326,NaN,-0.012043,-0.011640,-0.009882,-0.011471,-0.009285,-0.008868,-0.007630,-0.005609,-0.005499,-0.001936,-0.001061,0.000570,0.000925,0.002938,0.006173,0.006586,0.005937,0.007224,0.008236,0.006313,0.005633,0.006169,0.005746,0.004187,0.005427,0.003778,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000944,0.002334,0.002552,0.004194,0.005876,0.006899,0.007931,0.010115,0.009287,0.011108,0.012146,0.011440,0.010625,0.008920,0.008634,0.008009,0.003880,0.002974,0.001017,-0.000692,-0.002214,-0.006523,-0.007398,-0.008151,-0.009398,-0.011585,NaN,-0.012526,-0.013193,-0.014347,-0.009559,-0.013190,-0.008092,-0.009133,-0.006510,-0.003793,-0.003057,-0.000494,0.001450,0.004474,0.005988,0.006708,0.007938,0.008488,0.009732,0.008982,0.007993,0.007684,0.007685,0.005475,0.004649,0.005046,0.002757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002570,0.005262,0.004536,0.006867,0.006903,0.007964,0.008732,0.010384,0.009236,0.008252,0.011075,0.007905,0.006734,0.006216,0.005858,0.003199,0.000932,0.000141,-0.002150,-0.003453,-0.005830,-0.006472,-0.009563,-0.009627,-0.010397,-0.012603,NaN,-0.010347,-0.014695,-0.014057,-0.011143,-0.011441,-0.011092,-0.009450,-0.008835,-0.005514,-0.005211,0.000185,-0.001615,0.001060,0.002530,0.004987,0.006184,0.007163,0.007340,0.009784,0.007479,0.006608,0.007935,0.007570,0.006598,0.005186,0.005947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004772,0.006091,0.007022,0.006643,0.008795,0.007786,0.009874,0.008911,0.007852,0.011043,0.008650,0.006386,0.006127,0.005678,0.004155,0.002175,-0.001063,-0.000326,-0.002766,-0.004138,-0.005807,-0.008134,-0.009071,-0.009214,-0.011026,-0.011745,NaN,-0.013231,-0.011109,-0.013406,-0.011452,-0.011984,-0.012935,-0.010078,-0.008083,-0.005771,-0.005925,-0.002847,-0.003942,-0.001693,0.000802,0.002329,0.004554,0.005596,0.005422,0.005795,0.007216,0.006072,0.006878,0.007284,0.004578,0.006555,0.004423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005178,0.004183,0.004158,0.003689,0.004268,0.002219,0.003057,0.001025,0.002133,0.001691,-0.001063,-0.000944,-0.000498,-0.002199,-0.002536,-0.003931,-0.007537,-0.005711,-0.005581,-0.006700,-0.008255,-0.010366,-0.010794,-0.008710,-0.007702,-0.010463,NaN,-0.012413,-0.012540,-0.010870,-0.014083,-0.012029,-0.010933,-0.010080,-0.010028,-0.008819,-0.008479,-0.009419,-0.007426,-0.007748,-0.007250,-0.007339,-0.004118,-0.004728,-0.001863,-0.003021,-0.000742,-0.001972,-0.000244,0.000368,0.000338,0.001286,0.001551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005661,0.006194,0.005602,0.005216,0.007023,0.005178,0.005935,0.004056,0.005338,0.004901,0.002752,0.001905,0.001246,-0.001484,-0.001297,-0.003581,-0.004321,-0.004570,-0.006453,-0.006811,-0.008529,-0.008420,-0.009880,-0.010069,-0.010815,-0.010963,NaN,-0.012106,-0.011815,-0.015600,-0.013183,-0.009901,-0.011348,-0.011878,-0.013381,-0.009692,-0.009881,-0.008930,-0.005954,-0.006116,-0.003994,-0.004822,-0.002072,-0.001415,0.000322,0.000178,0.002153,0.001408,0.001171,0.002972,0.004536,0.003448,0.003641,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004459,0.006570,0.006736,0.007740,0.006257,0.006107,0.004324,0.005190,0.004849,0.006084,0.001847,0.001786,0.001275,0.000059,-0.002536,-0.003521,-0.004527,-0.005405,-0.005852,-0.007850,-0.006648,-0.007406,-0.011729,-0.012231,-0.011048,-0.012243,NaN,-0.010164,-0.009930,-0.012154,-0.011276,-0.009298,-0.006887,-0.007690,-0.007102,-0.004071,-0.004002,-0.003555,-0.000908,-0.000825,0.000762,0.000927,0.004026,0.003819,0.004914,0.003908,0.004512,0.006666,0.007033,0.006620,0.005211,0.004443,0.004635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003153,0.003461,0.004435,0.006557,0.005913,0.009117,0.009392,0.011046,0.009725,0.010926,0.010139,0.007880,0.007630,0.005895,0.005595,0.004247,0.002958,0.000459,-0.000951,-0.003809,-0.004655,-0.005731,-0.009631,-0.009466,-0.011600,-0.011480,NaN,-0.012973,-0.013145,-0.014323,-0.012715,-0.012136,-0.012041,-0.009192,-0.008872,-0.006771,-0.003396,-0.000626,-0.001741,-0.000360,0.000772,0.002987,0.006127,0.005963,0.007679,0.007252,0.007365,0.007899,0.007416,0.006246,0.006374,0.005926,0.005132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005294,0.005840,0.004697,0.005286,0.002239,0.003195,0.004093,0.003494,0.002379,0.001727,0.001812,0.000181,0.000635,-0.000487,-0.000550,-0.003001,-0.004288,-0.006014,-0.008248,-0.007252,-0.007616,-0.008437,-0.010659,-0.008678,-0.011246,-0.010518,NaN,-0.010731,-0.011697,-0.014879,-0.012418,-0.012978,-0.015090,-0.012488,-0.012128,-0.013166,-0.010740,-0.009377,-0.009469,-0.008907,-0.008389,-0.007385,-0.005943,-0.005591,-0.004305,-0.004309,-0.003920,-0.002019,-0.003493,-0.001553,0.001224,0.000848,-0.000463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004327,0.005477,0.006299,0.006115,0.006745,0.005902,0.008026,0.005690,0.006294,0.006759,0.004425,0.005706,0.003405,0.001691,0.001120,-0.000544,-0.001369,-0.005162,-0.003715,-0.004499,-0.005417,-0.007333,-0.007807,-0.008831,-0.010806,-0.009242,NaN,-0.012665,-0.010881,-0.010180,-0.010585,-0.011629,-0.010073,-0.008259,-0.007449,-0.009131,-0.007725,-0.005942,-0.005856,-0.003450,-0.003838,-0.001260,-0.000412,-0.000177,0.000481,0.000719,0.003021,0.002578,0.002076,0.003662,0.002775,0.004322,0.003976,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004265,0.003724,0.003278,0.004487,0.003955,0.005218,0.004209,0.003591,0.002535,0.001922,0.001432,0.000856,-0.000644,-0.002072,-0.001030,-0.003607,-0.005931,-0.007794,-0.005682,-0.006946,-0.008221,-0.007561,-0.009306,-0.009906,-0.012094,-0.010150,NaN,-0.011168,-0.010508,-0.012894,-0.010620,-0.010935,-0.010488,-0.009590,-0.010108,-0.009093,-0.009414,-0.005697,-0.009348,-0.008693,-0.005075,-0.002538,-0.004110,-0.001715,-0.002453,0.000196,0.000020,0.000522,0.000783,0.002107,0.003238,0.001498,0.003776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001939,0.003074,0.003011,0.003136,0.003529,0.001128,0.001318,0.000512,-0.001476,-0.000566,-0.001507,-0.000719,-0.003065,-0.004357,-0.004162,-0.004554,-0.006780,-0.007552,-0.006338,-0.007831,-0.009745,-0.009748,-0.009812,-0.009013,-0.010657,-0.012563,NaN,-0.011606,-0.011950,-0.010815,-0.011670,-0.013083,-0.012840,-0.011432,-0.010128,-0.011465,-0.010834,-0.009071,-0.008800,-0.008462,-0.007298,-0.007162,-0.006351,-0.005854,-0.004234,-0.003523,-0.002789,-0.003793,-0.002516,-0.001884,-0.001640,0.000851,0.000348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004234,0.004605,0.004706,0.006778,0.005117,0.004955,0.005539,0.004856,0.003581,0.005540,0.005440,0.003225,0.003118,0.002151,0.000613,-0.000450,-0.002269,-0.003091,-0.003972,-0.005373,-0.006200,-0.007200,-0.008666,-0.006586,-0.008163,-0.009912,NaN,-0.010940,-0.008376,-0.010590,-0.011991,-0.011899,-0.010687,-0.010004,-0.008145,-0.006723,-0.008506,-0.007752,-0.007694,-0.005590,-0.005489,-0.003812,-0.003721,-0.004610,0.001755,0.000487,-0.000271,0.000205,0.002442,0.001523,0.001125,0.004421,0.002448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005090,0.003498,0.004452,0.004844,0.003628,0.003791,0.002063,0.001255,-0.000144,0.000201,0.000129,-0.002420,-0.000110,-0.003993,-0.003326,-0.005703,-0.005771,-0.005816,-0.006863,-0.010558,-0.009337,-0.010705,-0.009293,-0.011274,-0.012437,-0.012763,NaN,-0.012791,-0.011484,-0.012354,-0.012603,-0.012828,-0.012444,-0.010109,-0.011024,-0.009889,-0.009428,-0.009433,-0.008642,-0.008357,-0.006606,-0.005837,-0.003332,-0.006228,-0.004124,-0.001650,-0.000266,-0.000180,0.000286,-0.000955,0.000798,0.002617,0.001230,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005799,0.006603,0.007824,0.006297,0.008374,0.008378,0.007023,0.007967,0.008397,0.007262,0.005660,0.004190,0.004418,0.002823,0.000689,0.000185,-0.000603,-0.001645,-0.004797,-0.004293,-0.006944,-0.007222,-0.009386,-0.009605,-0.011350,-0.011546,NaN,-0.012614,-0.013563,-0.012318,-0.011226,-0.011483,-0.011829,-0.009325,-0.009978,-0.006167,-0.004857,-0.004784,-0.003578,-0.003845,-0.001467,-0.001249,0.001487,0.003076,0.003549,0.003914,0.005127,0.005242,0.005368,0.003973,0.004314,0.005562,0.005809,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003412,0.004734,0.006566,0.006749,0.008455,0.009248,0.009755,0.009767,0.010303,0.009129,0.009584,0.006631,0.007428,0.007215,0.004889,0.004574,0.001476,-0.000399,-0.000039,-0.001866,-0.006767,-0.006357,-0.007020,-0.009194,-0.010522,-0.012259,NaN,-0.013123,-0.013452,-0.013736,-0.013676,-0.012518,-0.010647,-0.010494,-0.009199,-0.006636,-0.004237,-0.004100,-0.002900,-0.000172,0.001201,0.002781,0.003759,0.003751,0.004934,0.007336,0.007500,0.006381,0.006254,0.006760,0.006655,0.006010,0.004127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002163,0.001274,0.003789,0.002349,0.002461,0.000392,0.000723,-0.001141,-0.002754,-0.001287,-0.001850,-0.005468,-0.004266,-0.005085,-0.005644,-0.006354,-0.008198,-0.007774,-0.009838,-0.009765,-0.011292,-0.011650,-0.012577,-0.012654,-0.011831,-0.014029,NaN,-0.012600,-0.013557,-0.012379,-0.014308,-0.012664,-0.013230,-0.013162,-0.012661,-0.010556,-0.010798,-0.007948,-0.009025,-0.009810,-0.007322,-0.006823,-0.004071,-0.004341,-0.004875,-0.004143,-0.002437,-0.001855,-0.001185,-0.000584,-0.000530,0.000191,0.002087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005099,0.005388,0.006645,0.005121,0.008564,0.008948,0.008812,0.006755,0.008014,0.008142,0.006129,0.004873,0.005121,0.004890,0.004407,0.001358,0.000452,-0.000444,-0.002237,-0.003312,-0.006123,-0.006446,-0.008083,-0.010235,-0.008887,-0.011481,NaN,-0.010370,-0.009796,-0.013000,-0.010861,-0.011306,-0.010289,-0.010566,-0.009726,-0.007105,-0.008098,-0.005076,-0.006114,-0.003886,-0.002767,-0.002721,0.000057,0.000621,0.001600,0.002167,0.003650,0.003122,0.005652,0.004004,0.004462,0.006542,0.004527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005374,0.005813,0.005903,0.006098,0.006439,0.005233,0.003939,0.004697,0.003947,0.003318,0.001506,-0.001719,0.000807,-0.001246,-0.004095,-0.004448,-0.005421,-0.007652,-0.006864,-0.007605,-0.008157,-0.011098,-0.012974,-0.011912,-0.012264,-0.013238,NaN,-0.013209,-0.014662,-0.012929,-0.011283,-0.010974,-0.012256,-0.010737,-0.011507,-0.010048,-0.009341,-0.008252,-0.008839,-0.005722,-0.006266,-0.005042,-0.004101,-0.002723,-0.000267,0.001381,0.000490,0.002116,0.001066,0.000822,0.000017,0.001792,0.004761,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004344,0.005529,0.005709,0.005053,0.005568,0.005610,0.005804,0.005614,0.004941,0.004009,0.003455,0.003817,0.004184,0.000222,-0.000713,-0.001054,-0.003205,-0.003419,-0.004068,-0.003503,-0.007166,-0.008101,-0.009583,-0.008087,-0.009800,-0.009168,NaN,-0.009397,-0.010679,-0.010853,-0.010845,-0.009098,-0.008884,-0.008618,-0.007948,-0.007032,-0.007159,-0.004618,-0.005270,-0.003773,-0.002712,-0.002201,-0.000876,0.001034,0.000384,0.001741,0.003327,0.002458,0.003161,0.002828,0.004296,0.003377,0.004562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004519,0.006710,0.005364,0.006782,0.007920,0.006596,0.006661,0.007184,0.005670,0.006046,0.003948,0.005191,0.003781,0.002732,0.001429,-0.001077,-0.001677,-0.004247,-0.003838,-0.005188,-0.007282,-0.008203,-0.009486,-0.010982,-0.012013,-0.013125,NaN,-0.014925,-0.011206,-0.013654,-0.011213,-0.010232,-0.011608,-0.010191,-0.008521,-0.007948,-0.006923,-0.007181,-0.006501,-0.005702,-0.003682,-0.001321,-0.000855,-0.001448,0.002760,0.001828,0.001882,0.002478,0.003539,0.005165,0.003863,0.005222,0.004637,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001086,0.005632,0.005130,0.006694,0.005522,0.007913,0.007332,0.008665,0.008749,0.007644,0.008389,0.007106,0.008160,0.007407,0.005821,0.004416,0.002541,0.001832,-0.001266,-0.002861,-0.002140,-0.004653,-0.007040,-0.008202,-0.006650,-0.008534,NaN,-0.009754,-0.009819,-0.010145,-0.012000,-0.010002,-0.010797,-0.010390,-0.007337,-0.006847,-0.007082,-0.004966,-0.004715,-0.001988,-0.001087,-0.000307,0.002296,0.002338,0.003492,0.003905,0.004923,0.005573,0.004905,0.004780,0.004513,0.004430,0.004736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001150,0.002071,0.002481,0.004980,0.005286,0.006441,0.007878,0.009876,0.010260,0.009436,0.011544,0.010876,0.011919,0.009990,0.008268,0.007228,0.004789,0.005268,0.002095,-0.000818,-0.001552,-0.003532,-0.007086,-0.007477,-0.010537,-0.012343,NaN,-0.013665,-0.011516,-0.013804,-0.013441,-0.012849,-0.010201,-0.011118,-0.008843,-0.006392,-0.004612,-0.002685,-0.002181,-0.000330,0.001862,0.002902,0.005395,0.006380,0.008598,0.007526,0.008194,0.007402,0.006955,0.006819,0.006943,0.005317,0.003258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003800,0.003112,0.004353,0.005733,0.006766,0.007945,0.008362,0.008314,0.009898,0.009560,0.008429,0.008609,0.009069,0.007736,0.005455,0.005068,0.003070,0.001734,-0.000126,-0.002765,-0.002904,-0.004533,-0.005982,-0.005912,-0.007429,-0.010464,NaN,-0.014746,-0.013065,-0.009565,-0.011025,-0.012069,-0.013625,-0.010636,-0.009332,-0.008293,-0.006762,-0.005326,-0.004258,-0.003554,-0.000960,0.000450,0.001503,0.002013,0.003741,0.003324,0.006107,0.005802,0.006702,0.004481,0.004909,0.005625,0.005701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006095,0.006293,0.006201,0.007382,0.008905,0.008094,0.008049,0.008460,0.008950,0.009871,0.008981,0.006399,0.006735,0.006413,0.004985,0.003673,0.000118,-0.002392,-0.001706,-0.004139,-0.004428,-0.006144,-0.007912,-0.009157,-0.009183,-0.013647,NaN,-0.013162,-0.012664,-0.014541,-0.013394,-0.013328,-0.014505,-0.010194,-0.010669,-0.010087,-0.007088,-0.003407,-0.005567,-0.003904,-0.002028,0.000996,0.001244,0.002934,0.004176,0.004126,0.005928,0.006478,0.004581,0.005772,0.004228,0.006008,0.005016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001690,0.000643,-0.000980,-0.002678,-0.004606,-0.006780,-0.007865,-0.006995,-0.006886,-0.007437,-0.004181,-0.001077,0.000999,0.002638,0.005182,0.008967,0.009869,0.009267,0.010406,0.009412,0.005515,0.002535,-0.000800,-0.004563,-0.004968,-0.008455,NaN,-0.010720,-0.008898,-0.007786,-0.007974,-0.002866,-0.001524,0.002968,0.004316,0.005344,0.010341,0.008539,0.010548,0.006889,0.007761,0.004559,0.001421,-0.000153,-0.003611,-0.004648,-0.005180,-0.005199,-0.006128,-0.004673,-0.003019,-0.002194,-0.000678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006405,0.005872,0.006258,0.005717,0.007606,0.005344,0.004299,0.004914,0.004422,0.003384,0.002640,-0.001076,0.002813,-0.001521,-0.001345,-0.002465,-0.002137,-0.003899,-0.004756,-0.004928,-0.006513,-0.007506,-0.011306,-0.008837,-0.010647,-0.011553,NaN,-0.012321,-0.013228,-0.013750,-0.010646,-0.013268,-0.013885,-0.013004,-0.013311,-0.011487,-0.010505,-0.007249,-0.010110,-0.006424,-0.006619,-0.005175,-0.005986,-0.005082,-0.001517,-0.002345,-0.000385,-0.000666,0.000006,0.000550,0.001264,0.000593,0.000869,NaN,NaN,NaN,NaN,NaN
