NaN,NaN,NaN,NaN,NaN,NaN,0.051490,0.061668,0.062486,0.069181,0.068382,0.070800,0.069676,0.064981,0.058454,0.049089,0.040526,0.029065,0.016955,0.002784,-0.009088,-0.029433,-0.044191,-0.056113,-0.066706,-0.078704,-0.088433,-0.095662,-0.104226,-0.106682,-0.107717,-0.112047,NaN,-0.104853,-0.091064,-0.086640,-0.073397,-0.065766,-0.052313,-0.038882,-0.024995,-0.008798,0.004058,0.017026,0.023565,0.033332,0.042868,0.053507,0.060247,0.057769,0.062631,0.061991,0.062118,0.057259,0.051941,0.044007,0.039261,0.034677,0.027233,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029287,0.026566,0.024179,0.018968,0.014757,0.009513,0.001444,-0.007348,-0.015926,-0.021400,-0.030872,-0.043096,-0.047096,-0.056596,-0.064826,-0.077100,-0.082817,-0.090159,-0.091771,-0.098372,-0.101904,-0.102463,-0.112413,-0.108593,-0.108127,-0.106739,NaN,-0.101036,-0.099453,-0.091287,-0.091164,-0.080948,-0.074978,-0.066914,-0.059798,-0.049886,-0.041630,-0.033660,-0.029557,-0.019685,-0.011453,-0.000239,0.006680,0.006399,0.017297,0.021503,0.026245,0.031570,0.029285,0.031523,0.030190,0.030215,0.031440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001177,-0.003881,-0.009225,-0.013521,-0.022416,-0.028128,-0.034639,-0.041696,-0.049214,-0.053658,-0.064502,-0.068837,-0.074457,-0.078553,-0.084763,-0.093788,-0.098826,-0.102300,-0.102489,-0.105502,-0.107480,-0.106744,-0.110314,-0.108964,-0.107022,-0.108179,NaN,-0.102832,-0.095936,-0.092090,-0.091042,-0.084765,-0.078974,-0.070790,-0.066358,-0.058114,-0.053751,-0.044837,-0.041163,-0.033581,-0.027664,-0.020585,-0.012828,-0.010295,-0.001646,0.000192,0.007132,0.012106,0.010206,0.012986,0.014389,0.019729,0.018892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003481,-0.001222,-0.006209,-0.012048,-0.018297,-0.026300,-0.032809,-0.039662,-0.049822,-0.054318,-0.063338,-0.071429,-0.075264,-0.082246,-0.088949,-0.095262,-0.099794,-0.105253,-0.102803,-0.105521,-0.106473,-0.107836,-0.108151,-0.105052,-0.102916,-0.100758,NaN,-0.095135,-0.087186,-0.080996,-0.073886,-0.069296,-0.062987,-0.053710,-0.046585,-0.038542,-0.029777,-0.022519,-0.016239,-0.010281,-0.002841,0.007865,0.012884,0.015407,0.022204,0.023424,0.029025,0.031061,0.029565,0.029409,0.030289,0.032328,0.030975,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039109,0.040401,0.036845,0.035808,0.032292,0.027680,0.022323,0.017220,0.011629,0.002058,-0.006315,-0.015737,-0.023799,-0.031665,-0.042402,-0.051977,-0.061563,-0.069058,-0.072993,-0.082206,-0.086012,-0.091024,-0.097890,-0.098802,-0.101941,-0.109632,NaN,-0.107845,-0.099127,-0.098552,-0.098551,-0.093539,-0.085845,-0.083741,-0.076888,-0.069068,-0.058622,-0.051182,-0.047198,-0.039718,-0.032237,-0.021503,-0.014793,-0.009693,-0.002236,0.005268,0.012080,0.014454,0.015545,0.016584,0.019849,0.024273,0.024681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038605,0.038668,0.037127,0.033074,0.029485,0.023018,0.017199,0.010368,0.001364,-0.005720,-0.018486,-0.028584,-0.034310,-0.046147,-0.054093,-0.066518,-0.077202,-0.082426,-0.085616,-0.092406,-0.097467,-0.102520,-0.105387,-0.107573,-0.105741,-0.108371,NaN,-0.102357,-0.095138,-0.089871,-0.084227,-0.078047,-0.067912,-0.061812,-0.050556,-0.040603,-0.030410,-0.023338,-0.015647,-0.008736,0.000996,0.012135,0.017895,0.020496,0.028743,0.034225,0.038493,0.037792,0.036252,0.036768,0.035671,0.037634,0.034343,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053594,0.057328,0.059844,0.060439,0.061704,0.058124,0.053275,0.047960,0.039804,0.030221,0.020569,0.007416,-0.003213,-0.018158,-0.029248,-0.045352,-0.057911,-0.071450,-0.076551,-0.083983,-0.092356,-0.099257,-0.106251,-0.104634,-0.106294,-0.106620,NaN,-0.097553,-0.088651,-0.081750,-0.072736,-0.060802,-0.051005,-0.038923,-0.026926,-0.011647,0.000848,0.012289,0.018681,0.030060,0.035933,0.048067,0.052886,0.052461,0.057607,0.059714,0.057726,0.055210,0.049426,0.047266,0.042054,0.037032,0.029771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010273,-0.015438,-0.020683,-0.025209,-0.029942,-0.038554,-0.043255,-0.047385,-0.056756,-0.059623,-0.067229,-0.073062,-0.076723,-0.083733,-0.086566,-0.092760,-0.098111,-0.100717,-0.099796,-0.104112,-0.103511,-0.105446,-0.109968,-0.106030,-0.106651,-0.109831,NaN,-0.103520,-0.098965,-0.094807,-0.096896,-0.090231,-0.084546,-0.081699,-0.074803,-0.070618,-0.062798,-0.058397,-0.055599,-0.048137,-0.042121,-0.032384,-0.028685,-0.026512,-0.019513,-0.011965,-0.008737,-0.005854,-0.003912,-0.000679,0.002125,0.005839,0.008819,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052507,0.056535,0.055518,0.058795,0.055223,0.053061,0.047600,0.042038,0.034117,0.025848,0.015869,0.002895,-0.006372,-0.019343,-0.029919,-0.043845,-0.056518,-0.065577,-0.075917,-0.084461,-0.091697,-0.097254,-0.102852,-0.101999,-0.106524,-0.109474,NaN,-0.104528,-0.092767,-0.090388,-0.081275,-0.075519,-0.065554,-0.053721,-0.043047,-0.029381,-0.015674,-0.005946,0.000683,0.010913,0.020329,0.029283,0.037118,0.038428,0.049830,0.048794,0.050968,0.049220,0.048461,0.043033,0.043444,0.040970,0.035850,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053698,0.060305,0.060699,0.065854,0.062524,0.065920,0.060876,0.056902,0.050475,0.039985,0.033071,0.019730,0.007544,-0.003434,-0.017554,-0.030210,-0.045402,-0.057892,-0.066684,-0.077803,-0.085507,-0.092876,-0.102973,-0.104928,-0.105688,-0.108564,NaN,-0.103479,-0.095540,-0.090443,-0.080193,-0.074129,-0.063356,-0.050659,-0.039325,-0.025272,-0.010246,0.001617,0.009312,0.017836,0.029862,0.037206,0.044156,0.046159,0.055283,0.053427,0.056001,0.054205,0.050210,0.046586,0.042509,0.038788,0.033527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047669,0.057015,0.062217,0.067626,0.072267,0.075408,0.073403,0.071023,0.064440,0.059121,0.051100,0.037847,0.025249,0.012434,-0.003720,-0.020882,-0.036982,-0.052518,-0.063503,-0.076203,-0.086343,-0.094400,-0.106237,-0.105743,-0.106932,-0.106320,NaN,-0.099884,-0.090176,-0.080509,-0.066946,-0.055716,-0.044423,-0.029544,-0.013857,0.004073,0.015561,0.030574,0.035108,0.045643,0.051072,0.066441,0.066072,0.065505,0.068280,0.066129,0.059849,0.054983,0.048008,0.041807,0.033263,0.025643,0.018646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033003,0.030926,0.029039,0.024523,0.019395,0.014308,0.009113,0.000938,-0.006622,-0.013409,-0.023037,-0.032092,-0.038560,-0.046608,-0.056819,-0.068028,-0.073647,-0.083488,-0.085375,-0.088556,-0.096748,-0.100042,-0.106156,-0.106262,-0.104390,-0.108818,NaN,-0.104918,-0.100442,-0.093709,-0.091754,-0.085089,-0.079511,-0.072718,-0.066000,-0.058115,-0.047368,-0.041044,-0.032351,-0.025817,-0.018481,-0.008137,-0.000972,0.003661,0.011944,0.016966,0.020927,0.024165,0.024310,0.026618,0.026364,0.030102,0.029348,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052352,0.057978,0.061958,0.066733,0.062759,0.064659,0.063786,0.056749,0.049418,0.039262,0.028756,0.016089,0.005151,-0.008053,-0.021768,-0.041050,-0.053426,-0.064034,-0.073756,-0.084722,-0.091107,-0.100678,-0.103813,-0.103039,-0.104877,-0.103888,NaN,-0.096110,-0.082079,-0.074889,-0.065068,-0.052944,-0.039469,-0.025782,-0.016871,0.000661,0.013604,0.028077,0.033040,0.041805,0.050175,0.058586,0.062954,0.061571,0.067072,0.063334,0.059106,0.053847,0.049084,0.041128,0.037032,0.028753,0.022825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051134,0.058848,0.064391,0.066771,0.072145,0.073677,0.070299,0.068927,0.059437,0.050708,0.040701,0.027091,0.013188,-0.001493,-0.016262,-0.033505,-0.047864,-0.061952,-0.070913,-0.083633,-0.092253,-0.097615,-0.110467,-0.107650,-0.106227,-0.103494,NaN,-0.090886,-0.085837,-0.070203,-0.058196,-0.045163,-0.031679,-0.018122,-0.004845,0.013259,0.026816,0.040079,0.045979,0.052747,0.056409,0.071005,0.071166,0.066888,0.066734,0.065378,0.058740,0.054276,0.044665,0.038142,0.030547,0.023557,0.013855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.031763,0.029327,0.024786,0.022821,0.017590,0.013151,0.004782,-0.002586,-0.011278,-0.019008,-0.027524,-0.038344,-0.044526,-0.053979,-0.061923,-0.074655,-0.078699,-0.085731,-0.090507,-0.097941,-0.100197,-0.103679,-0.110182,-0.107270,-0.106548,-0.109280,NaN,-0.104506,-0.098643,-0.095946,-0.091072,-0.087067,-0.078484,-0.069377,-0.065206,-0.054703,-0.044718,-0.038404,-0.031005,-0.022565,-0.015210,-0.004270,0.001162,0.005472,0.015366,0.020275,0.025111,0.027647,0.028041,0.026691,0.028868,0.031625,0.030903,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054787,0.057893,0.062976,0.064637,0.068359,0.067349,0.065964,0.059582,0.052492,0.043293,0.033372,0.019608,0.006927,-0.006227,-0.018534,-0.034411,-0.049364,-0.064779,-0.071026,-0.082216,-0.090897,-0.097081,-0.107400,-0.104919,-0.104200,-0.105409,NaN,-0.094330,-0.089066,-0.077770,-0.068869,-0.056159,-0.044841,-0.031830,-0.019128,-0.002084,0.012554,0.024918,0.029858,0.039328,0.045573,0.058651,0.062849,0.060754,0.062556,0.063420,0.059706,0.056224,0.047924,0.045058,0.038744,0.031344,0.025893,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053655,0.058400,0.060521,0.061768,0.062786,0.061580,0.057375,0.053339,0.044886,0.034743,0.025100,0.014346,0.002229,-0.009067,-0.022861,-0.038318,-0.051336,-0.064194,-0.072529,-0.080228,-0.089373,-0.094967,-0.102182,-0.103339,-0.105750,-0.107814,NaN,-0.101967,-0.088913,-0.086300,-0.075273,-0.066757,-0.054056,-0.043549,-0.032149,-0.017919,-0.006443,0.007311,0.013529,0.024653,0.032803,0.045029,0.048989,0.048835,0.056862,0.057355,0.057436,0.056031,0.050762,0.045629,0.042192,0.038682,0.032580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040163,0.038990,0.037072,0.034612,0.030213,0.024836,0.018483,0.010324,0.001810,-0.006556,-0.015876,-0.025413,-0.033541,-0.042763,-0.052331,-0.067375,-0.075054,-0.083132,-0.087296,-0.091572,-0.098996,-0.103194,-0.107395,-0.106364,-0.106844,-0.109668,NaN,-0.099321,-0.096849,-0.091388,-0.086306,-0.078718,-0.071053,-0.062823,-0.054035,-0.041286,-0.036837,-0.025478,-0.018756,-0.010520,-0.000434,0.011550,0.017044,0.019895,0.028060,0.032526,0.036864,0.039386,0.037406,0.036156,0.037801,0.037467,0.034845,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009667,-0.013159,-0.018708,-0.024284,-0.027523,-0.036045,-0.039439,-0.047190,-0.054797,-0.056450,-0.065999,-0.072529,-0.076643,-0.081969,-0.088113,-0.090211,-0.097664,-0.098934,-0.103721,-0.101913,-0.104094,-0.107283,-0.107279,-0.105682,-0.108943,-0.109354,NaN,-0.106040,-0.097003,-0.099932,-0.094291,-0.091422,-0.087322,-0.082906,-0.076250,-0.072856,-0.063992,-0.057481,-0.054470,-0.048061,-0.044904,-0.037373,-0.030640,-0.027651,-0.018743,-0.016028,-0.010158,-0.006169,-0.004362,-0.000856,0.001071,0.007057,0.008914,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052720,0.056512,0.054063,0.055520,0.051941,0.050128,0.044563,0.038065,0.029275,0.020218,0.010101,-0.003499,-0.012735,-0.025329,-0.036264,-0.049862,-0.064604,-0.072943,-0.080740,-0.089926,-0.095748,-0.102809,-0.105985,-0.109155,-0.107877,-0.109935,NaN,-0.103481,-0.091440,-0.086918,-0.078715,-0.071909,-0.061036,-0.050729,-0.037930,-0.026991,-0.013153,-0.002023,0.005325,0.015342,0.024081,0.034728,0.042822,0.044345,0.049955,0.050297,0.054116,0.053181,0.048950,0.043417,0.042418,0.040761,0.035418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044817,0.045761,0.042673,0.040642,0.037828,0.034266,0.026656,0.021189,0.011842,0.002505,-0.008971,-0.019353,-0.028854,-0.039574,-0.049415,-0.063562,-0.071756,-0.082320,-0.084348,-0.093737,-0.097117,-0.102497,-0.108886,-0.107481,-0.106267,-0.107254,NaN,-0.098624,-0.093037,-0.084375,-0.079140,-0.070094,-0.060554,-0.051871,-0.041180,-0.028834,-0.019371,-0.009214,-0.000819,0.007072,0.017452,0.026916,0.032069,0.034509,0.042260,0.044712,0.046890,0.047627,0.043636,0.044125,0.040750,0.040723,0.037322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038895,0.038419,0.034575,0.031689,0.026271,0.021219,0.014633,0.005784,-0.002239,-0.013297,-0.021933,-0.032202,-0.038666,-0.048753,-0.057343,-0.073146,-0.078769,-0.085922,-0.091024,-0.096632,-0.100350,-0.103483,-0.111064,-0.107813,-0.107427,-0.104636,NaN,-0.099724,-0.097239,-0.089694,-0.084246,-0.075524,-0.068451,-0.058621,-0.049741,-0.040193,-0.031970,-0.021425,-0.015635,-0.004753,0.002436,0.014726,0.020925,0.022710,0.032533,0.037165,0.039123,0.039954,0.036584,0.038698,0.038012,0.038496,0.035950,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024101,0.020995,0.018056,0.010502,0.005345,0.000093,-0.009662,-0.017175,-0.025049,-0.030478,-0.042300,-0.051282,-0.057951,-0.067391,-0.075336,-0.086723,-0.091262,-0.096854,-0.099215,-0.100428,-0.103583,-0.107224,-0.109200,-0.106401,-0.107591,-0.106620,NaN,-0.097935,-0.092069,-0.087152,-0.080480,-0.073281,-0.063691,-0.057925,-0.048484,-0.039044,-0.030940,-0.023307,-0.017057,-0.008807,-0.002304,0.008337,0.016139,0.016745,0.026365,0.030228,0.033675,0.035445,0.035117,0.034030,0.031269,0.036575,0.032992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027375,-0.031980,-0.037223,-0.042229,-0.047817,-0.053691,-0.059582,-0.065820,-0.071656,-0.073568,-0.081912,-0.085115,-0.090513,-0.093257,-0.093052,-0.103584,-0.105705,-0.106631,-0.104978,-0.106254,-0.106462,-0.106206,-0.111700,-0.108765,-0.103849,-0.107496,NaN,-0.099703,-0.097691,-0.093200,-0.091842,-0.083933,-0.085208,-0.076701,-0.076939,-0.071049,-0.068657,-0.063232,-0.055064,-0.051385,-0.046404,-0.040809,-0.036741,-0.033049,-0.026610,-0.020891,-0.017246,-0.013846,-0.010871,-0.008163,-0.004982,-0.000030,0.001673,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023557,0.019146,0.016487,0.011330,0.006538,0.000688,-0.007397,-0.016053,-0.025881,-0.031743,-0.040350,-0.049599,-0.057975,-0.064555,-0.073136,-0.082852,-0.089073,-0.095342,-0.099028,-0.102217,-0.105475,-0.104878,-0.110605,-0.105957,-0.107785,-0.105815,NaN,-0.096596,-0.093306,-0.086307,-0.081520,-0.075688,-0.066876,-0.059354,-0.050387,-0.040289,-0.032529,-0.022502,-0.018727,-0.011629,-0.005107,0.008490,0.014530,0.017538,0.025445,0.028930,0.032012,0.036199,0.031757,0.033832,0.032407,0.033655,0.033337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003567,-0.007338,-0.014239,-0.019182,-0.022851,-0.030995,-0.039201,-0.044130,-0.051516,-0.053198,-0.068073,-0.071265,-0.074887,-0.082308,-0.087944,-0.093287,-0.096155,-0.103208,-0.101087,-0.102612,-0.106121,-0.108113,-0.111012,-0.107267,-0.106178,-0.105595,NaN,-0.099801,-0.093648,-0.090938,-0.085439,-0.080421,-0.075094,-0.072397,-0.061208,-0.056461,-0.049837,-0.040313,-0.036334,-0.031239,-0.025396,-0.017273,-0.010474,-0.007853,0.001166,0.005279,0.007706,0.012640,0.012918,0.014680,0.017306,0.021766,0.021312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018441,-0.024256,-0.030139,-0.036169,-0.039474,-0.048252,-0.054361,-0.061526,-0.066643,-0.067647,-0.077630,-0.082804,-0.085062,-0.091530,-0.095292,-0.099053,-0.104690,-0.105784,-0.105246,-0.107417,-0.106371,-0.105891,-0.107282,-0.107095,-0.103229,-0.106271,NaN,-0.100790,-0.092295,-0.089858,-0.086761,-0.080766,-0.076041,-0.072064,-0.065365,-0.058125,-0.051726,-0.047710,-0.042748,-0.037731,-0.030973,-0.024651,-0.017363,-0.016723,-0.008085,-0.003512,-0.000541,0.003402,0.003068,0.005693,0.008767,0.012796,0.013435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053730,0.058389,0.061530,0.066819,0.064915,0.065320,0.064973,0.058644,0.052515,0.042756,0.030751,0.021585,0.007942,-0.004923,-0.020895,-0.037779,-0.050188,-0.063585,-0.072219,-0.083434,-0.092751,-0.098122,-0.109241,-0.104185,-0.105948,-0.109513,NaN,-0.095345,-0.086469,-0.078519,-0.067974,-0.056508,-0.044269,-0.030235,-0.017300,-0.001492,0.011313,0.023764,0.028663,0.040832,0.048003,0.057224,0.062830,0.060592,0.064984,0.063738,0.060290,0.057233,0.052144,0.044220,0.037337,0.029944,0.023042,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053287,0.060443,0.062865,0.068770,0.067586,0.071495,0.068869,0.063076,0.059645,0.051029,0.040569,0.027607,0.016372,0.003506,-0.011673,-0.028951,-0.041271,-0.054660,-0.065090,-0.076397,-0.087958,-0.095512,-0.103467,-0.105159,-0.108015,-0.109950,NaN,-0.102884,-0.090928,-0.086930,-0.076794,-0.065370,-0.051967,-0.040471,-0.025782,-0.010473,0.004088,0.017664,0.024268,0.032560,0.041122,0.051564,0.059304,0.057876,0.063097,0.062208,0.061681,0.054427,0.051100,0.045675,0.039498,0.034663,0.026867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019681,0.015303,0.012052,0.006420,-0.000871,-0.006109,-0.014424,-0.021301,-0.031086,-0.038288,-0.048631,-0.058334,-0.064187,-0.072881,-0.078515,-0.089453,-0.092848,-0.101624,-0.099822,-0.105754,-0.106338,-0.108583,-0.109759,-0.106524,-0.104723,-0.102397,NaN,-0.096455,-0.088513,-0.083318,-0.076972,-0.068039,-0.061946,-0.052278,-0.045058,-0.033188,-0.025450,-0.014813,-0.011243,-0.002877,0.004639,0.014463,0.020648,0.022015,0.030879,0.032934,0.036337,0.038514,0.035678,0.036757,0.036736,0.037499,0.034870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033015,-0.040295,-0.044318,-0.047968,-0.056315,-0.061004,-0.067260,-0.073297,-0.076989,-0.082767,-0.089522,-0.093961,-0.092415,-0.095299,-0.095612,-0.108635,-0.106810,-0.108616,-0.105162,-0.108676,-0.108565,-0.105000,-0.112864,-0.104527,-0.101202,-0.100005,NaN,-0.093669,-0.095532,-0.089504,-0.087275,-0.081622,-0.078841,-0.070403,-0.069008,-0.061660,-0.061658,-0.051017,-0.049502,-0.042468,-0.037575,-0.031803,-0.025252,-0.023470,-0.014603,-0.012064,-0.008142,-0.006459,-0.003695,-0.002156,0.000918,0.004150,0.007079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026857,0.025033,0.020646,0.015524,0.010740,0.003599,-0.002695,-0.011938,-0.017083,-0.027655,-0.034494,-0.045815,-0.052835,-0.061342,-0.069307,-0.081091,-0.087081,-0.092411,-0.094094,-0.100921,-0.103829,-0.107418,-0.111775,-0.107907,-0.106357,-0.107044,NaN,-0.102500,-0.095668,-0.089154,-0.086524,-0.079511,-0.072183,-0.062627,-0.055224,-0.046868,-0.038351,-0.030110,-0.023355,-0.016906,-0.006834,0.004315,0.010440,0.011871,0.021361,0.025349,0.030071,0.032011,0.030812,0.032340,0.032415,0.033450,0.032576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041865,0.039218,0.039164,0.036025,0.031098,0.026849,0.017772,0.009959,-0.000028,-0.009331,-0.018778,-0.030671,-0.039220,-0.051245,-0.060342,-0.074353,-0.080538,-0.089225,-0.094242,-0.101346,-0.105385,-0.107269,-0.111386,-0.107221,-0.104993,-0.104373,NaN,-0.094760,-0.088722,-0.078736,-0.071704,-0.062251,-0.051061,-0.039762,-0.031080,-0.016988,-0.007786,-0.000089,0.007298,0.017105,0.024756,0.038033,0.042260,0.042592,0.049299,0.054175,0.053363,0.052530,0.049245,0.045702,0.043838,0.041698,0.036051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015469,-0.019115,-0.023344,-0.030096,-0.035191,-0.042977,-0.047568,-0.053953,-0.059822,-0.064913,-0.072490,-0.078288,-0.081065,-0.085865,-0.092049,-0.097802,-0.101592,-0.104594,-0.103666,-0.103448,-0.106406,-0.107927,-0.108148,-0.103605,-0.105332,-0.103011,NaN,-0.100480,-0.097169,-0.092988,-0.091349,-0.082855,-0.080343,-0.076424,-0.068861,-0.066492,-0.058917,-0.053982,-0.048309,-0.041702,-0.038405,-0.031501,-0.024146,-0.021872,-0.013641,-0.008816,-0.003444,-0.001851,-0.001262,0.003130,0.005509,0.010471,0.011126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049874,0.053364,0.054375,0.056416,0.053969,0.051026,0.047761,0.040365,0.034375,0.025388,0.013554,0.003707,-0.007159,-0.015455,-0.029655,-0.044427,-0.056283,-0.064733,-0.071214,-0.081290,-0.088279,-0.094951,-0.101843,-0.101064,-0.104908,-0.106569,NaN,-0.099064,-0.095339,-0.089491,-0.081079,-0.071303,-0.063256,-0.053409,-0.044585,-0.030243,-0.017825,-0.006874,0.000501,0.007851,0.017857,0.027561,0.035520,0.035640,0.043965,0.048841,0.050324,0.049624,0.044668,0.043357,0.040967,0.040923,0.034409,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030982,0.030016,0.025100,0.020165,0.015034,0.009886,0.002176,-0.006490,-0.015577,-0.023113,-0.036289,-0.043625,-0.051307,-0.061826,-0.068544,-0.079597,-0.088402,-0.095381,-0.095676,-0.101467,-0.103441,-0.105117,-0.110522,-0.104725,-0.104866,-0.101233,NaN,-0.091317,-0.086437,-0.079498,-0.070515,-0.063495,-0.055421,-0.047779,-0.039417,-0.025543,-0.017446,-0.008900,-0.003984,0.005249,0.013850,0.025464,0.028647,0.030883,0.038601,0.042019,0.044172,0.045146,0.041491,0.040328,0.038285,0.039869,0.035095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054250,0.058058,0.063971,0.062577,0.065440,0.065949,0.060560,0.056021,0.047052,0.040486,0.027982,0.016620,0.004116,-0.009532,-0.022313,-0.039324,-0.051782,-0.065234,-0.074655,-0.083423,-0.093202,-0.097186,-0.106911,-0.106666,-0.104949,-0.103871,NaN,-0.092131,-0.085824,-0.074999,-0.065126,-0.052220,-0.042889,-0.027275,-0.016172,0.003652,0.015253,0.025839,0.029955,0.041016,0.047205,0.061192,0.061970,0.061678,0.062873,0.063121,0.059884,0.056944,0.047397,0.045771,0.038272,0.031378,0.022596,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006169,-0.010265,-0.015156,-0.020343,-0.025783,-0.031854,-0.040945,-0.047174,-0.053423,-0.058669,-0.069418,-0.073480,-0.077433,-0.085069,-0.087240,-0.097203,-0.099303,-0.104354,-0.101571,-0.106149,-0.107720,-0.106111,-0.113619,-0.104199,-0.105629,-0.101923,NaN,-0.096427,-0.094319,-0.087286,-0.085550,-0.076336,-0.072458,-0.064258,-0.061557,-0.049814,-0.045928,-0.039605,-0.035433,-0.027235,-0.021725,-0.012813,-0.007951,-0.003463,0.003827,0.007998,0.013118,0.016718,0.014443,0.016249,0.018461,0.022508,0.022600,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053989,0.058001,0.062944,0.064569,0.062702,0.064090,0.061795,0.054426,0.048748,0.040681,0.030278,0.019006,0.007222,-0.004600,-0.018369,-0.035480,-0.049464,-0.059481,-0.069887,-0.079571,-0.088095,-0.093709,-0.106199,-0.105254,-0.104816,-0.110780,NaN,-0.103768,-0.098005,-0.089391,-0.079954,-0.073285,-0.060624,-0.049043,-0.036035,-0.021308,-0.011346,0.000992,0.011656,0.020638,0.028754,0.042123,0.047874,0.047636,0.054541,0.057580,0.057075,0.056601,0.051085,0.048238,0.043300,0.041061,0.033357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054452,0.061856,0.063916,0.067744,0.067546,0.069186,0.068062,0.062487,0.057778,0.047840,0.037244,0.029817,0.019402,0.007831,-0.008092,-0.024270,-0.036767,-0.051733,-0.061037,-0.071203,-0.081592,-0.091329,-0.102801,-0.102928,-0.105522,-0.110667,NaN,-0.108608,-0.100939,-0.095777,-0.089742,-0.078820,-0.067731,-0.058929,-0.046511,-0.033450,-0.020765,-0.006420,0.001228,0.011814,0.021047,0.033830,0.041245,0.043547,0.051916,0.054115,0.055271,0.054557,0.050741,0.047968,0.043191,0.040987,0.034630,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014163,-0.019155,-0.025346,-0.032553,-0.038172,-0.045468,-0.052835,-0.060070,-0.067081,-0.071700,-0.078498,-0.085974,-0.090121,-0.092050,-0.096806,-0.106539,-0.108656,-0.112783,-0.107433,-0.110226,-0.109897,-0.109887,-0.110036,-0.107408,-0.102374,-0.101170,NaN,-0.094743,-0.086492,-0.080226,-0.074882,-0.067516,-0.063071,-0.053868,-0.049893,-0.038780,-0.036164,-0.028136,-0.026272,-0.019914,-0.011487,-0.000744,0.002781,0.005892,0.014360,0.017772,0.020441,0.023755,0.023363,0.024479,0.023179,0.027556,0.027181,NaN,NaN,NaN,NaN,NaN
