NaN,NaN,NaN,NaN,NaN,NaN,-0.006612,-0.013621,-0.020363,-0.024448,-0.029084,-0.029335,-0.030998,-0.025926,-0.021037,-0.012222,-0.001486,0.010035,0.021600,0.030837,0.039380,0.044109,0.046421,0.046075,0.041032,0.033608,0.021722,0.009528,-0.003805,-0.017871,-0.030938,-0.040481,NaN,-0.053321,-0.051083,-0.046709,-0.040786,-0.029205,-0.016320,-0.003536,0.011588,0.020930,0.032474,0.038887,0.045152,0.045853,0.042396,0.037252,0.028637,0.018807,0.007889,-0.001092,-0.011954,-0.018539,-0.021939,-0.024975,-0.025165,-0.023643,-0.020248,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017627,-0.024340,-0.028390,-0.029575,-0.029764,-0.026121,-0.022727,-0.015124,-0.007270,0.003601,0.014529,0.026748,0.036754,0.043645,0.051047,0.052261,0.051407,0.047600,0.038582,0.027430,0.014181,-0.002233,-0.014363,-0.028571,-0.039032,-0.046241,NaN,-0.058738,-0.056974,-0.052700,-0.046961,-0.034095,-0.020445,-0.007412,0.008937,0.021257,0.031898,0.043343,0.047333,0.050564,0.049905,0.047279,0.039188,0.028915,0.020630,0.009963,0.000035,-0.011985,-0.017270,-0.021030,-0.026262,-0.025039,-0.024433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015390,0.020174,0.024385,0.029030,0.030361,0.035131,0.038023,0.037339,0.040434,0.038630,0.039214,0.035263,0.032080,0.028397,0.023840,0.018042,0.012626,0.006607,-0.002899,-0.011334,-0.020943,-0.026586,-0.031578,-0.037710,-0.044708,-0.050020,NaN,-0.056674,-0.059367,-0.059245,-0.058074,-0.055062,-0.055971,-0.050485,-0.046683,-0.040853,-0.033774,-0.029017,-0.020696,-0.013773,-0.006724,0.000954,0.007252,0.011747,0.016198,0.021092,0.024299,0.025571,0.026990,0.027351,0.027147,0.025773,0.022966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013630,-0.021049,-0.026545,-0.030130,-0.032518,-0.032395,-0.030308,-0.022670,-0.014398,-0.004799,0.007037,0.019706,0.030996,0.041812,0.049504,0.052504,0.055231,0.049961,0.042877,0.033141,0.018765,0.004870,-0.009753,-0.024874,-0.037799,-0.047011,NaN,-0.059655,-0.057173,-0.050810,-0.046489,-0.033967,-0.017311,-0.004638,0.009390,0.023418,0.035234,0.045072,0.048787,0.050289,0.049687,0.044707,0.035592,0.025331,0.013560,0.002893,-0.005206,-0.016775,-0.022636,-0.025840,-0.027080,-0.024719,-0.024759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023216,0.025080,0.026487,0.030434,0.028322,0.030234,0.029729,0.027370,0.025701,0.022273,0.021147,0.016265,0.012974,0.009990,0.005350,0.001347,-0.004330,-0.008351,-0.014505,-0.019313,-0.026612,-0.031139,-0.036023,-0.040899,-0.045963,-0.049208,NaN,-0.054361,-0.053693,-0.058712,-0.057487,-0.058690,-0.057243,-0.056703,-0.054752,-0.053865,-0.049940,-0.045702,-0.042270,-0.038541,-0.034159,-0.029337,-0.025051,-0.019711,-0.016048,-0.011637,-0.007120,-0.002611,-0.000118,0.005019,0.006489,0.007050,0.009737,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020582,0.023149,0.026071,0.027303,0.029718,0.030383,0.031442,0.032978,0.031657,0.028372,0.023949,0.022414,0.018492,0.015567,0.008428,0.004582,-0.000468,-0.005674,-0.012353,-0.019205,-0.024928,-0.028597,-0.033717,-0.040109,-0.044144,-0.046281,NaN,-0.050606,-0.053182,-0.055267,-0.054627,-0.051732,-0.051032,-0.047487,-0.045748,-0.041480,-0.037294,-0.033147,-0.027027,-0.022648,-0.017507,-0.013432,-0.007350,-0.000829,0.004697,0.005724,0.010029,0.013100,0.016038,0.017591,0.019856,0.020029,0.019070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008942,-0.012826,-0.019875,-0.023273,-0.026436,-0.025652,-0.026506,-0.020956,-0.017507,-0.007843,0.001780,0.010653,0.021777,0.030836,0.037318,0.041791,0.044370,0.040965,0.036009,0.028705,0.017017,0.004064,-0.006384,-0.019401,-0.030382,-0.039430,NaN,-0.047737,-0.045753,-0.041698,-0.035545,-0.025024,-0.012285,-0.000005,0.011146,0.019590,0.033563,0.038685,0.041930,0.041076,0.036666,0.033240,0.024524,0.013843,0.006263,-0.002887,-0.010886,-0.017867,-0.021928,-0.024588,-0.023372,-0.020165,-0.018040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021923,0.026346,0.026962,0.027094,0.029395,0.027970,0.027224,0.026233,0.023344,0.020754,0.018417,0.013940,0.009479,0.005065,-0.002441,-0.006193,-0.011914,-0.019045,-0.023059,-0.029214,-0.037072,-0.039020,-0.044448,-0.046780,-0.050913,-0.053309,NaN,-0.057986,-0.059168,-0.059016,-0.060800,-0.056495,-0.054138,-0.050185,-0.045292,-0.042609,-0.041904,-0.035178,-0.029689,-0.024620,-0.018057,-0.013608,-0.008481,-0.002764,0.001604,0.004170,0.008640,0.012114,0.015718,0.016853,0.016882,0.017454,0.018692,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013605,0.018814,0.022760,0.027909,0.029065,0.033134,0.036820,0.041141,0.041013,0.040388,0.040972,0.039387,0.034703,0.031614,0.029599,0.021296,0.016135,0.009532,0.001224,-0.007852,-0.012209,-0.021029,-0.027071,-0.035329,-0.040424,-0.048209,NaN,-0.055757,-0.055557,-0.060420,-0.056083,-0.059144,-0.053944,-0.051758,-0.047032,-0.043662,-0.038215,-0.030080,-0.023810,-0.018066,-0.010592,-0.004236,0.003234,0.008982,0.013399,0.016440,0.022609,0.023575,0.027780,0.026085,0.025587,0.026376,0.022239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022285,0.025146,0.028245,0.029895,0.032668,0.032781,0.035927,0.034281,0.034243,0.032315,0.031666,0.030201,0.025809,0.020815,0.017508,0.011743,0.006107,0.000056,-0.007156,-0.015010,-0.020745,-0.028050,-0.030836,-0.036182,-0.044263,-0.049017,NaN,-0.054471,-0.055846,-0.057285,-0.057919,-0.058108,-0.058497,-0.056265,-0.051114,-0.048323,-0.044972,-0.039448,-0.035005,-0.028607,-0.022587,-0.017470,-0.011356,-0.006531,-0.002164,0.004483,0.008132,0.010920,0.015448,0.016553,0.019781,0.019203,0.019803,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024233,0.026372,0.028400,0.028618,0.029741,0.030159,0.029963,0.030738,0.027291,0.024688,0.022265,0.018303,0.012859,0.008074,0.003928,-0.003227,-0.006387,-0.011877,-0.018506,-0.024372,-0.030413,-0.036710,-0.042512,-0.043812,-0.046824,-0.052362,NaN,-0.055187,-0.059064,-0.058138,-0.057876,-0.058097,-0.055049,-0.053132,-0.050143,-0.047487,-0.043285,-0.037488,-0.035040,-0.028280,-0.022647,-0.017767,-0.012660,-0.008255,-0.002887,-0.000314,0.006433,0.008570,0.012843,0.014876,0.015797,0.016440,0.016415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019830,0.024119,0.027483,0.029012,0.029124,0.031522,0.031574,0.033673,0.030858,0.030486,0.027702,0.024179,0.020004,0.016811,0.012772,0.007633,0.001427,-0.004676,-0.009340,-0.017124,-0.024216,-0.028512,-0.033678,-0.037145,-0.044868,-0.047739,NaN,-0.052353,-0.054832,-0.054079,-0.054972,-0.054579,-0.052240,-0.050741,-0.046395,-0.042724,-0.040134,-0.033892,-0.029519,-0.024127,-0.018039,-0.014047,-0.008989,-0.002102,0.002145,0.005880,0.011618,0.013032,0.016328,0.016962,0.018594,0.018607,0.017144,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022285,0.023048,0.024658,0.024475,0.025661,0.025638,0.025849,0.023781,0.024349,0.020379,0.018085,0.015581,0.010296,0.008899,0.003703,0.000444,-0.005998,-0.010272,-0.016932,-0.020969,-0.026531,-0.030164,-0.034773,-0.038765,-0.040769,-0.044589,NaN,-0.049925,-0.052428,-0.052189,-0.054374,-0.053667,-0.052841,-0.051055,-0.049933,-0.046616,-0.047093,-0.042807,-0.038370,-0.035056,-0.029938,-0.027104,-0.022883,-0.018688,-0.013783,-0.008618,-0.006647,-0.002960,0.001859,0.003674,0.005442,0.008863,0.008536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016967,0.021947,0.024623,0.028555,0.031769,0.034619,0.036595,0.038333,0.038386,0.037098,0.037795,0.034440,0.029754,0.024925,0.019204,0.014180,0.007055,0.000175,-0.007566,-0.016368,-0.020865,-0.028362,-0.034672,-0.040375,-0.046961,-0.049754,NaN,-0.057696,-0.056433,-0.058672,-0.057702,-0.055239,-0.051938,-0.048168,-0.041896,-0.038655,-0.031422,-0.025361,-0.017009,-0.008608,-0.002538,0.004164,0.008826,0.014484,0.020041,0.022926,0.025369,0.028386,0.027813,0.029959,0.026889,0.025597,0.022462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021833,0.021815,0.024065,0.024313,0.024564,0.024479,0.023012,0.021521,0.020203,0.016977,0.015409,0.011161,0.007809,0.003464,-0.001171,-0.003550,-0.008435,-0.013685,-0.020181,-0.023706,-0.029498,-0.033946,-0.038066,-0.041737,-0.043898,-0.048625,NaN,-0.053308,-0.057451,-0.058339,-0.057636,-0.057948,-0.056388,-0.054820,-0.054963,-0.053232,-0.053164,-0.049393,-0.045036,-0.040724,-0.038230,-0.036043,-0.032108,-0.026322,-0.023638,-0.019471,-0.015771,-0.011150,-0.007475,-0.003977,-0.000741,0.001402,0.002486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011094,-0.017943,-0.025193,-0.029918,-0.031766,-0.033290,-0.032098,-0.028198,-0.021890,-0.011015,-0.001689,0.012665,0.024352,0.034750,0.044812,0.049804,0.052461,0.052792,0.047259,0.037742,0.026745,0.014532,0.000656,-0.015456,-0.029474,-0.042581,NaN,-0.059569,-0.057725,-0.055625,-0.051534,-0.040446,-0.028942,-0.014864,0.000858,0.015256,0.027740,0.038284,0.045966,0.048336,0.049191,0.047549,0.039750,0.030439,0.021242,0.010410,0.000228,-0.010019,-0.016440,-0.021630,-0.024448,-0.025441,-0.024221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004470,0.008676,0.013622,0.019426,0.022886,0.028003,0.034913,0.037292,0.040533,0.041916,0.044452,0.045583,0.042118,0.041440,0.036788,0.031781,0.026110,0.019089,0.010699,0.001101,-0.007873,-0.016955,-0.024643,-0.032590,-0.039123,-0.044623,NaN,-0.055179,-0.055907,-0.058475,-0.056120,-0.055626,-0.051292,-0.046894,-0.040826,-0.037692,-0.030749,-0.021956,-0.012664,-0.004570,0.003175,0.008848,0.015666,0.022021,0.027971,0.031090,0.032381,0.033526,0.032190,0.030748,0.028056,0.026519,0.021993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021224,0.023157,0.027561,0.031085,0.031863,0.033827,0.035956,0.035769,0.035741,0.037175,0.033800,0.031452,0.028109,0.024508,0.020782,0.016979,0.008935,0.005029,-0.000842,-0.010069,-0.015497,-0.023017,-0.027898,-0.032534,-0.040217,-0.043418,NaN,-0.051806,-0.055014,-0.057177,-0.059424,-0.058323,-0.054938,-0.055547,-0.052291,-0.051283,-0.046874,-0.043135,-0.036672,-0.030648,-0.026060,-0.022234,-0.016072,-0.009261,-0.004100,0.000333,0.005571,0.008173,0.012328,0.014971,0.016478,0.016675,0.018846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005591,-0.012348,-0.019544,-0.026807,-0.032221,-0.035605,-0.035840,-0.033056,-0.027388,-0.019348,-0.009993,0.003429,0.017155,0.028864,0.040303,0.048400,0.054032,0.054340,0.051428,0.044142,0.031291,0.018770,0.003186,-0.012065,-0.027860,-0.039315,NaN,-0.057031,-0.059337,-0.057620,-0.050882,-0.041663,-0.026433,-0.013754,0.002372,0.018534,0.030685,0.040377,0.048111,0.048600,0.048747,0.044523,0.036519,0.025053,0.015362,0.004177,-0.006377,-0.016692,-0.023857,-0.026670,-0.028214,-0.026681,-0.023527,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014482,0.018868,0.023554,0.026810,0.032493,0.033209,0.037335,0.037588,0.040598,0.039973,0.039355,0.036751,0.033520,0.030758,0.025676,0.019766,0.014415,0.008280,0.001949,-0.009206,-0.016184,-0.021013,-0.031013,-0.036529,-0.042505,-0.046843,NaN,-0.055679,-0.056695,-0.058959,-0.056831,-0.056281,-0.054613,-0.051536,-0.048729,-0.042346,-0.036138,-0.030234,-0.024565,-0.015918,-0.008578,-0.001844,0.006120,0.011520,0.014423,0.018274,0.023846,0.025440,0.027183,0.029234,0.026369,0.024761,0.023773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019417,0.023985,0.027252,0.030862,0.033226,0.033639,0.035150,0.038271,0.038193,0.036973,0.036569,0.032903,0.028312,0.024754,0.019697,0.014995,0.008930,0.002405,-0.004553,-0.013249,-0.020093,-0.026554,-0.031207,-0.039142,-0.042841,-0.047094,NaN,-0.054808,-0.058769,-0.058034,-0.058666,-0.056622,-0.056683,-0.052827,-0.049293,-0.045714,-0.040276,-0.033774,-0.027021,-0.020245,-0.015102,-0.007104,-0.002654,0.003696,0.009394,0.012891,0.015836,0.018715,0.022173,0.025094,0.023625,0.023712,0.021651,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022424,0.026407,0.028336,0.029386,0.032365,0.031430,0.032955,0.030796,0.029986,0.028700,0.026388,0.023713,0.019245,0.014533,0.007360,0.004720,-0.000614,-0.009341,-0.015558,-0.022943,-0.028352,-0.035979,-0.037849,-0.043097,-0.049516,-0.049786,NaN,-0.057064,-0.060020,-0.058589,-0.058362,-0.056274,-0.054216,-0.051000,-0.047056,-0.044008,-0.042082,-0.035588,-0.027523,-0.022076,-0.016472,-0.010535,-0.003817,0.000263,0.005053,0.010266,0.013745,0.018316,0.018946,0.021551,0.022232,0.020945,0.021106,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011574,0.016200,0.019992,0.025729,0.030575,0.033569,0.037341,0.040038,0.041580,0.042892,0.042047,0.039666,0.036457,0.029880,0.026896,0.021859,0.015890,0.008783,-0.001540,-0.009040,-0.017229,-0.024378,-0.031357,-0.037590,-0.045465,-0.048026,NaN,-0.056375,-0.059502,-0.058273,-0.060388,-0.054205,-0.052173,-0.046450,-0.041960,-0.036739,-0.029457,-0.020709,-0.011767,-0.003473,0.001843,0.007652,0.013557,0.022163,0.024106,0.029479,0.028998,0.030915,0.031484,0.030434,0.028354,0.026893,0.024222,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016767,0.020119,0.023894,0.028950,0.031567,0.034493,0.037752,0.038272,0.038069,0.039201,0.037374,0.035464,0.031429,0.027467,0.021578,0.016251,0.008172,0.001423,-0.007383,-0.014473,-0.021067,-0.028019,-0.035621,-0.042707,-0.048262,-0.050740,NaN,-0.058108,-0.059733,-0.057114,-0.057758,-0.053979,-0.051473,-0.046081,-0.042540,-0.037762,-0.032869,-0.023929,-0.016478,-0.010400,-0.003072,0.002813,0.007806,0.014961,0.019010,0.023646,0.024641,0.027086,0.027378,0.029359,0.029444,0.026025,0.022645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018625,0.022343,0.027829,0.030139,0.031281,0.034213,0.036227,0.036361,0.037652,0.036109,0.034329,0.032539,0.029628,0.022931,0.019287,0.012183,0.006113,0.000249,-0.007994,-0.014217,-0.022265,-0.027186,-0.031803,-0.039319,-0.045601,-0.048471,NaN,-0.055897,-0.056408,-0.057949,-0.058319,-0.056181,-0.055457,-0.051370,-0.047424,-0.045438,-0.039310,-0.033022,-0.027022,-0.019097,-0.013964,-0.007299,-0.000495,0.003710,0.008459,0.014194,0.016809,0.019630,0.022395,0.023738,0.023798,0.023385,0.021664,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016066,-0.021220,-0.027924,-0.029504,-0.031505,-0.030411,-0.026397,-0.021477,-0.013586,-0.003083,0.009549,0.020530,0.028761,0.038644,0.045782,0.051402,0.051088,0.051076,0.041817,0.034071,0.023159,0.008177,-0.005849,-0.018849,-0.032528,-0.042731,NaN,-0.054634,-0.056626,-0.053566,-0.050547,-0.042225,-0.027622,-0.014378,-0.002025,0.008880,0.022840,0.035204,0.041342,0.046594,0.046248,0.048391,0.042188,0.035954,0.025702,0.016883,0.006606,-0.002814,-0.012301,-0.017691,-0.021980,-0.023524,-0.022513,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008182,-0.015076,-0.022523,-0.028304,-0.032943,-0.034812,-0.033737,-0.028741,-0.022349,-0.011765,-0.001848,0.010966,0.026125,0.034410,0.042727,0.050170,0.055331,0.051852,0.045342,0.037809,0.023674,0.010565,-0.007275,-0.022993,-0.036135,-0.046472,NaN,-0.060036,-0.059521,-0.052461,-0.045482,-0.033283,-0.018217,-0.002615,0.013962,0.025001,0.037506,0.044920,0.051287,0.050696,0.046836,0.041272,0.034266,0.020079,0.008221,-0.002938,-0.013548,-0.020224,-0.026840,-0.029344,-0.027893,-0.025302,-0.021609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007206,-0.000015,-0.007044,-0.014589,-0.023414,-0.028594,-0.032344,-0.034329,-0.033114,-0.027070,-0.017431,-0.006871,0.008134,0.020384,0.031962,0.041521,0.045861,0.049473,0.045298,0.037947,0.027612,0.013590,-0.001985,-0.018103,-0.031428,-0.041634,NaN,-0.053792,-0.053273,-0.043102,-0.034141,-0.022356,-0.005414,0.007732,0.025514,0.036550,0.045953,0.048085,0.045820,0.042224,0.032671,0.023103,0.010031,-0.002409,-0.013410,-0.022894,-0.028164,-0.031115,-0.030344,-0.026981,-0.021360,-0.012723,-0.006439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017384,0.014738,0.011413,0.002670,-0.004845,-0.014165,-0.023022,-0.030707,-0.032786,-0.033584,-0.031515,-0.021975,-0.011464,0.000341,0.014622,0.025926,0.038283,0.045870,0.044434,0.041587,0.031770,0.020054,0.005873,-0.010937,-0.025827,-0.036141,NaN,-0.048357,-0.046407,-0.037345,-0.028538,-0.014375,0.001508,0.018034,0.029635,0.038866,0.043731,0.044966,0.039678,0.029005,0.017701,0.006788,-0.007495,-0.019487,-0.026686,-0.030635,-0.033041,-0.028706,-0.022117,-0.014079,-0.007145,0.001285,0.007331,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004811,0.010043,0.015516,0.020052,0.024585,0.030537,0.034472,0.036960,0.041081,0.043118,0.043826,0.041168,0.040337,0.038585,0.033745,0.028535,0.021726,0.015512,0.006321,-0.004554,-0.011643,-0.020268,-0.028979,-0.036527,-0.043649,-0.047526,NaN,-0.057719,-0.058512,-0.055779,-0.057899,-0.054149,-0.050238,-0.045394,-0.040213,-0.033197,-0.026923,-0.017474,-0.007974,-0.000056,0.006961,0.013176,0.017731,0.025795,0.028879,0.032335,0.034005,0.033487,0.033507,0.031799,0.029176,0.025811,0.022250,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007445,0.012526,0.017116,0.021428,0.026223,0.030326,0.034740,0.037358,0.041586,0.042294,0.044490,0.045000,0.040654,0.038963,0.033706,0.029981,0.023607,0.016881,0.011512,0.003196,-0.005687,-0.015381,-0.020510,-0.028823,-0.036920,-0.043194,NaN,-0.052550,-0.055368,-0.056389,-0.059207,-0.057173,-0.054496,-0.052467,-0.046853,-0.041651,-0.036775,-0.030368,-0.021293,-0.014798,-0.008602,-0.002037,0.006519,0.012617,0.017635,0.022889,0.026169,0.026375,0.027364,0.028154,0.026679,0.026723,0.022709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022360,0.024625,0.027667,0.029235,0.031802,0.032368,0.034457,0.033810,0.032111,0.032162,0.028044,0.026038,0.021253,0.015538,0.012356,0.005727,-0.001354,-0.008237,-0.013497,-0.018322,-0.027599,-0.030866,-0.037545,-0.043143,-0.046637,-0.048798,NaN,-0.056415,-0.059458,-0.058871,-0.058693,-0.057456,-0.056487,-0.050572,-0.051143,-0.046071,-0.041435,-0.036465,-0.027873,-0.023542,-0.016762,-0.012748,-0.007572,-0.001890,0.001609,0.008184,0.011558,0.015302,0.017606,0.019800,0.019936,0.020778,0.019553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005868,-0.013648,-0.021350,-0.028398,-0.032252,-0.034336,-0.034072,-0.030871,-0.025342,-0.014518,-0.004266,0.009798,0.021466,0.033677,0.043364,0.049357,0.053437,0.053446,0.049519,0.039813,0.029066,0.013865,-0.002321,-0.016689,-0.033067,-0.043922,NaN,-0.057950,-0.058192,-0.054079,-0.046076,-0.035333,-0.024380,-0.006089,0.007435,0.022354,0.033262,0.044289,0.049368,0.050747,0.046586,0.043678,0.033696,0.024384,0.013003,0.000891,-0.010115,-0.018039,-0.025262,-0.027376,-0.029179,-0.026524,-0.023198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010884,0.015873,0.019779,0.024117,0.029499,0.033346,0.035785,0.038097,0.041135,0.041046,0.041123,0.040446,0.036520,0.032898,0.028915,0.023224,0.016488,0.009604,0.002044,-0.008163,-0.014288,-0.022641,-0.029985,-0.036774,-0.045002,-0.049617,NaN,-0.057496,-0.058485,-0.058038,-0.058044,-0.055669,-0.053610,-0.048294,-0.041315,-0.036923,-0.029341,-0.021706,-0.014239,-0.007837,0.001326,0.005893,0.012873,0.019816,0.024172,0.026644,0.028525,0.030498,0.030046,0.029408,0.027516,0.027171,0.022722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015525,0.012097,0.006137,-0.002144,-0.012914,-0.019573,-0.029221,-0.034288,-0.036316,-0.035673,-0.028576,-0.018899,-0.007089,0.008386,0.020817,0.034550,0.043374,0.048555,0.047455,0.041510,0.034738,0.020402,0.004344,-0.012394,-0.029434,-0.039946,NaN,-0.052032,-0.051326,-0.042861,-0.030952,-0.017091,-0.000263,0.014553,0.031821,0.040170,0.048101,0.047684,0.042829,0.035990,0.024843,0.013921,-0.001771,-0.015539,-0.023502,-0.031232,-0.032779,-0.032012,-0.026303,-0.021909,-0.010897,-0.004343,0.003076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022559,0.025432,0.025876,0.025276,0.027030,0.025982,0.025546,0.023655,0.022573,0.016814,0.015111,0.011704,0.007191,0.000867,-0.004371,-0.009923,-0.014358,-0.023037,-0.027742,-0.034285,-0.038067,-0.042772,-0.046544,-0.050350,-0.054134,-0.054735,NaN,-0.057158,-0.058730,-0.057516,-0.058200,-0.054856,-0.050448,-0.049855,-0.044730,-0.040672,-0.038323,-0.032387,-0.025378,-0.020121,-0.014849,-0.010233,-0.005244,0.001261,0.003587,0.007529,0.012138,0.016385,0.017909,0.019281,0.019784,0.019739,0.019738,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022495,0.025159,0.026927,0.027432,0.028765,0.030019,0.029401,0.028982,0.027789,0.024864,0.023433,0.019016,0.015986,0.011067,0.006110,0.000051,-0.004769,-0.011611,-0.017962,-0.023009,-0.028321,-0.034680,-0.037550,-0.043097,-0.045566,-0.048174,NaN,-0.056181,-0.057358,-0.057747,-0.059742,-0.055397,-0.056029,-0.052632,-0.049285,-0.047335,-0.044091,-0.039662,-0.034771,-0.028856,-0.024019,-0.018918,-0.015817,-0.009593,-0.003973,-0.000106,0.004388,0.005693,0.012009,0.012671,0.013875,0.016503,0.015469,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005045,0.009805,0.013769,0.019508,0.025626,0.029336,0.033812,0.037525,0.040980,0.041367,0.043638,0.042864,0.041680,0.040314,0.035162,0.028836,0.023560,0.015375,0.006918,-0.002615,-0.008474,-0.018921,-0.026750,-0.035412,-0.039217,-0.048916,NaN,-0.057332,-0.056241,-0.060397,-0.058233,-0.057457,-0.050057,-0.048470,-0.040016,-0.032044,-0.026418,-0.020122,-0.008128,-0.002382,0.004543,0.012100,0.018711,0.024198,0.030420,0.032098,0.033289,0.035067,0.032715,0.030140,0.028946,0.025935,0.021677,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011147,0.003767,-0.000961,-0.009907,-0.017482,-0.024322,-0.029080,-0.032149,-0.030633,-0.027963,-0.019406,-0.009492,0.002649,0.014996,0.027502,0.035539,0.043720,0.044993,0.040881,0.035108,0.024016,0.014833,-0.001050,-0.018041,-0.030318,-0.039919,NaN,-0.047801,-0.045769,-0.040463,-0.028254,-0.015060,0.002240,0.015190,0.026793,0.036441,0.043457,0.045094,0.041463,0.033774,0.024957,0.012525,0.002166,-0.009421,-0.018922,-0.027177,-0.030004,-0.029857,-0.027969,-0.021222,-0.013984,-0.006661,-0.001704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006090,-0.011699,-0.017654,-0.024691,-0.028470,-0.032612,-0.032260,-0.028390,-0.023637,-0.015140,-0.004980,0.005487,0.016960,0.028037,0.038761,0.044099,0.048870,0.048065,0.044597,0.035355,0.027133,0.012569,0.001193,-0.013708,-0.024971,-0.036830,NaN,-0.051445,-0.052934,-0.050198,-0.043808,-0.035973,-0.023728,-0.008956,0.004579,0.018190,0.028558,0.037799,0.043675,0.045420,0.045936,0.039596,0.031141,0.021840,0.012503,0.002770,-0.007435,-0.015116,-0.021394,-0.023337,-0.026459,-0.024055,-0.020820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008623,0.011784,0.018820,0.023484,0.026823,0.030760,0.036135,0.038930,0.041955,0.042381,0.042557,0.041191,0.037360,0.035088,0.029433,0.021788,0.015577,0.009601,-0.001319,-0.008947,-0.017343,-0.026116,-0.032464,-0.039487,-0.047337,-0.052530,NaN,-0.058813,-0.058015,-0.055918,-0.056823,-0.054853,-0.046337,-0.042581,-0.033787,-0.029572,-0.019927,-0.011643,-0.004494,0.005179,0.012182,0.019138,0.023508,0.027685,0.032358,0.032369,0.035514,0.034863,0.032716,0.030546,0.027212,0.023575,0.019342,NaN,NaN,NaN,NaN,NaN
