NaN,NaN,NaN,NaN,NaN,NaN,0.007497,0.007168,-0.009396,-0.003651,0.003893,0.004794,-0.003965,0.004114,0.000420,0.001201,-0.000235,0.000031,0.001209,0.002983,-0.000051,0.001571,0.001384,-0.002414,-0.001513,0.001156,-0.000861,-0.001172,-0.001480,-0.003714,-0.003065,0.002893,NaN,0.002466,0.003477,0.006227,-0.006333,-0.008152,0.007581,-0.007344,0.007099,-0.007382,0.005800,0.006383,0.008737,0.008159,0.008576,-0.008824,-0.010970,0.011254,0.009520,-0.012071,0.012979,-0.013166,0.014651,-0.018022,-0.020454,-0.022939,-0.028843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023831,-0.028595,-0.033215,-0.037595,-0.042680,-0.046518,-0.049102,-0.051239,-0.054035,-0.054447,-0.051921,-0.049538,-0.048065,-0.042461,-0.037177,-0.028042,-0.019052,-0.012428,-0.002982,0.006581,0.017638,0.026622,0.036746,0.044248,0.053206,0.060954,NaN,0.072146,0.076651,0.080379,0.080976,0.083075,0.082824,0.081712,0.076587,0.069839,0.063575,0.058969,0.052559,0.044601,0.035905,0.024882,0.014897,0.010512,0.001052,-0.005662,-0.012867,-0.017535,-0.022080,-0.024616,-0.026573,-0.026833,-0.028227,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033593,-0.033316,0.035979,0.039384,-0.041446,-0.045854,0.050074,-0.056923,0.064434,-0.076448,-0.093283,-0.128494,-0.206706,-0.136907,0.622962,-0.139488,-0.083375,0.058650,0.041973,-0.030479,0.024001,-0.018663,0.015100,0.009947,0.007749,0.005995,NaN,0.002228,0.001060,0.002835,-0.004224,-0.003958,0.006206,-0.005358,0.008322,-0.010580,0.009731,0.010716,0.011939,0.025118,0.010075,-0.009332,-0.012820,0.013505,0.013799,-0.013740,0.014625,-0.016509,0.016832,-0.016796,-0.017664,-0.018475,-0.020985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.061428,-0.338842,0.665955,0.156495,0.651151,0.293945,-0.053650,0.034609,-0.019340,0.015558,0.008183,0.005875,0.003609,0.000595,-0.000719,0.000014,0.003858,-0.002594,-0.003294,0.004768,-0.008228,0.006081,-0.007501,-0.008733,-0.007390,-0.011347,NaN,-0.008238,0.010197,0.010403,-0.011179,-0.012038,0.011636,-0.011805,0.011857,-0.014768,0.011672,0.014562,0.014706,0.014790,0.014284,-0.014727,-0.016821,0.016096,0.016482,-0.017238,0.018140,-0.018321,0.022833,-0.011178,-0.022596,-0.030929,-0.018206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032605,0.035379,-0.036586,-0.040375,0.046744,0.052074,-0.058913,0.066860,-0.081132,0.096243,0.123433,0.174023,0.288440,0.423928,-1.015864,0.258988,0.153020,-0.109106,-0.084561,0.067903,-0.055225,0.048226,-0.041146,-0.035912,-0.030538,-0.027096,NaN,-0.017877,0.017203,0.015345,-0.013736,-0.012730,0.010634,-0.009349,0.009794,-0.006946,0.003406,0.003933,0.003087,-0.003180,-0.001342,-0.000094,0.001743,-0.001661,-0.002144,0.005378,-0.003895,0.005806,-0.008156,0.009964,0.009454,0.009228,0.013003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020423,-0.048858,1.119837,-0.051425,0.035451,0.804345,1.136242,-0.083167,0.039552,-0.026487,-0.013429,-0.032303,-0.011623,-0.020364,-0.010717,0.009426,0.005829,-0.008264,-0.006807,0.006330,-0.006953,0.004755,-0.008078,-0.005822,-0.004907,-0.007215,NaN,-0.003228,0.004599,0.004060,-0.006207,-0.004738,0.005426,-0.004640,0.005048,-0.005800,0.005304,0.002925,0.004688,0.003987,0.005254,-0.003737,-0.005047,0.006078,0.005635,-0.008799,-0.009103,-0.013819,-0.001131,-0.014891,0.003545,-0.002578,-0.001800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028292,-0.026620,0.029051,0.028185,-0.032488,-0.031611,0.036267,-0.038277,0.040068,-0.047256,-0.053443,-0.070574,-0.104445,0.113719,0.181018,-0.019376,-0.015627,0.006248,-0.000128,0.005197,-0.006445,0.008533,-0.008969,-0.010222,-0.011394,-0.013432,NaN,-0.015331,0.015776,0.015111,-0.017071,-0.015409,0.016253,-0.016965,0.016669,-0.018266,0.017682,0.017579,0.015368,0.002068,0.025281,-0.021053,-0.022792,0.021152,0.021639,-0.020540,0.022338,-0.021932,0.022424,-0.020820,-0.022587,-0.023669,-0.021436,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.701764,-0.266948,0.146069,0.683271,0.063182,-0.009317,0.008550,-0.020596,0.008939,-0.011412,-0.011650,-0.007448,-0.006631,-0.003359,-0.003719,0.003704,0.002719,-0.003528,-0.003989,0.001826,-0.001240,0.001640,-0.002869,-0.001053,-0.000045,0.001284,NaN,-0.001484,-0.000453,0.000175,-0.000590,0.000743,0.000925,-0.000652,-0.001260,0.000826,-0.000941,-0.001245,-0.002673,-0.001494,-0.001847,0.001021,0.002313,-0.002388,-0.003361,0.003576,-0.003839,0.003285,0.002666,0.009631,0.011009,0.001400,-0.015584,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029655,0.029489,-0.029696,-0.031038,0.031930,0.034258,-0.035498,0.036740,-0.040285,0.045628,0.052593,0.064784,0.105710,-0.126328,-0.138168,0.014916,0.007012,-0.000950,0.004148,-0.005991,0.008828,-0.010483,0.012865,0.013567,0.014862,0.015071,NaN,0.016782,-0.018519,-0.017666,0.019390,0.017863,-0.020731,0.017736,-0.020585,0.020225,-0.020147,-0.023101,-0.022583,-0.034575,-0.014097,0.018772,0.019641,-0.021339,-0.021421,0.022655,-0.021597,0.023375,-0.021798,0.022797,0.022484,0.021969,0.022674,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.103222,-0.357207,1.075119,0.454767,1.024890,-0.036191,-0.030503,0.032402,-0.016326,0.019049,0.012960,0.010480,0.008704,0.006806,0.004883,-0.003679,-0.000297,-0.000049,-0.001586,-0.000219,-0.002686,0.003403,-0.000863,-0.001997,-0.002928,-0.002658,NaN,-0.004328,0.005644,0.005113,-0.006182,-0.006948,0.006797,-0.007193,0.009036,-0.007127,0.008742,0.011043,0.009537,0.010919,0.011980,-0.011159,-0.012276,0.012392,0.011602,-0.011698,0.012320,-0.014351,0.019010,-0.007994,-0.017084,-0.030209,-0.017963,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002097,-0.000509,-0.002606,-0.004407,0.008670,0.010977,-0.015276,0.018395,-0.027195,0.036426,0.050177,0.081532,0.141820,0.481415,-0.742697,0.212513,0.125240,-0.091749,-0.074804,0.063066,-0.056649,0.049510,-0.044209,-0.041039,-0.040423,-0.037119,NaN,-0.033141,0.031489,0.030490,-0.029384,-0.027292,0.027113,-0.026289,0.025412,-0.023504,0.023018,0.021110,0.020466,0.007115,0.023074,-0.022970,-0.020248,0.019748,0.019011,-0.018946,0.019508,-0.017093,0.015834,-0.015497,-0.015493,-0.013564,-0.012368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001214,-0.000957,0.000788,0.000617,0.000706,0.000277,-0.000028,-0.000254,0.001215,0.000492,0.001557,-0.000059,-0.000308,0.000159,-0.000160,-0.001667,0.000147,0.001356,-0.000970,0.000704,-0.000985,-0.000350,0.000331,0.000204,-0.000521,-0.000148,NaN,-0.000467,-0.002514,-0.000754,0.000395,0.001582,-0.000588,0.000805,0.000413,0.000663,-0.000146,0.001959,-0.001668,-0.001514,0.000036,-0.000725,0.000735,0.000627,-0.000031,0.001101,-0.000772,-0.000981,-0.001884,0.000136,-0.000428,-0.002525,0.002720,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013437,-0.015795,0.015249,0.018025,-0.019773,-0.023138,0.025536,-0.030065,0.035605,-0.044832,-0.057597,-0.079629,-0.144790,-0.520931,-0.326506,-0.138355,-0.075112,0.052548,0.040518,-0.032635,0.026096,-0.023534,0.022206,0.016548,0.015191,0.013779,NaN,0.010908,-0.010634,-0.010020,0.006379,0.008416,-0.006199,0.005889,-0.004708,0.002953,-0.004213,-0.005653,-0.003204,-0.007691,-0.004665,-0.001520,-0.002228,0.000984,0.000302,-0.002147,0.001874,-0.002589,0.003367,-0.003814,-0.003956,-0.002961,-0.005597,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043123,0.048171,-0.071572,-0.021259,0.035521,0.037752,-0.030702,0.068015,-0.067626,0.074651,0.088797,0.117815,0.181632,0.078575,-0.333109,0.088990,0.039995,-0.013172,0.045948,0.058224,-0.029818,0.027746,-0.084583,0.066723,0.032798,0.026943,NaN,0.041791,-0.042712,-0.053232,0.124277,-0.035500,-0.006126,0.029477,-0.086265,-0.043499,0.006599,0.004561,0.031205,-0.061647,-0.024442,0.022124,0.011997,-0.035717,-0.031113,0.032263,-0.044020,0.020184,-0.028946,0.034163,0.056167,0.009004,0.021907,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001046,0.001617,0.000650,0.001321,0.000002,0.000521,-0.001493,-0.000656,-0.000386,-0.001503,0.000197,-0.001441,-0.000720,0.000036,-0.000830,0.001918,-0.001775,-0.000854,0.000183,-0.001583,-0.000557,0.000152,-0.000062,-0.000250,0.000131,-0.000702,NaN,0.001796,0.002652,-0.001465,-0.000915,0.001460,0.000801,0.000655,0.001006,-0.000050,0.000229,-0.000910,-0.001381,0.001408,0.000942,-0.000421,0.000728,-0.000118,-0.000282,0.000621,0.000336,-0.000737,0.001199,-0.000042,-0.000487,-0.002161,0.009790,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002216,-0.004587,0.005277,0.005418,-0.008632,-0.012494,0.013821,-0.018837,0.021907,-0.028756,-0.040560,-0.062146,-0.125792,-0.471212,0.058464,-0.101585,-0.062917,0.046938,0.041686,-0.034851,0.029865,-0.026394,0.025786,0.024190,0.019545,0.019367,NaN,0.020303,-0.015949,-0.016509,0.015794,0.015574,-0.014200,0.014535,-0.012216,0.013185,-0.013879,-0.012368,-0.013308,-0.018265,-0.015524,0.005357,0.007924,-0.008534,-0.008648,0.006981,-0.006755,0.007403,-0.006499,0.006105,0.007300,0.004603,0.004320,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005472,-0.005546,0.010265,0.014354,-0.016674,-0.021958,0.027684,-0.033962,0.044347,-0.059604,-0.078404,-0.116045,-0.204068,-0.545021,0.908221,-0.260245,-0.157128,0.112207,0.091765,-0.077405,0.065654,-0.058803,0.053663,0.047634,0.045399,0.041764,NaN,0.036822,-0.036591,-0.033683,0.031482,0.030493,-0.028122,0.025481,-0.026937,0.025206,-0.022917,-0.020631,-0.018975,-0.005125,-0.024692,0.023149,0.020669,-0.019023,-0.019121,0.018667,-0.014990,0.016048,-0.014520,0.013392,0.011567,0.011459,0.010496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000981,-0.001031,0.000632,0.000499,0.000130,-0.000405,0.000350,-0.002157,-0.001499,-0.001155,0.001045,-0.000026,-0.000676,0.003688,-0.001051,-0.001389,0.000306,0.000472,-0.000884,0.001762,0.000822,-0.001509,0.000233,0.000074,-0.000737,-0.001376,NaN,-0.000976,-0.001892,-0.000630,-0.000973,-0.000868,-0.000049,0.000850,0.001313,-0.001487,-0.000416,0.000686,-0.003586,0.001537,0.000985,0.000266,-0.001210,0.002247,0.000736,-0.000159,0.001032,-0.000649,0.000861,-0.000012,-0.001425,-0.008891,0.027333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013416,-0.015153,0.012098,0.011745,-0.012616,-0.012652,0.011477,-0.013202,0.013564,-0.014286,-0.015379,-0.014595,-0.007028,-0.036748,-0.417059,-0.017792,-0.005419,-0.000414,-0.004409,0.009309,-0.006907,0.006967,-0.010249,-0.009845,-0.009600,-0.009916,NaN,-0.012353,0.010867,0.011583,-0.010287,-0.010381,0.009014,-0.011689,0.010655,-0.011484,0.010802,0.011146,0.012417,0.012377,0.016825,-0.012523,-0.010407,0.010449,0.011926,-0.011214,0.011216,-0.010582,0.011967,-0.012543,-0.013537,-0.012118,-0.011581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019428,0.021467,-0.025355,-0.028445,0.037113,0.040178,-0.049230,0.056030,-0.070044,0.087063,0.114862,0.164807,0.278007,0.567168,-1.169029,0.308977,0.185939,-0.134195,-0.105737,0.083826,-0.072708,0.066542,-0.056389,-0.051743,-0.047335,-0.041588,NaN,-0.033308,0.031637,0.032212,-0.028447,-0.026186,0.024945,-0.022472,0.021028,-0.018788,0.017544,0.015884,0.013141,-0.001072,0.020989,-0.015177,-0.013494,0.014116,0.011558,-0.009100,0.007900,-0.007648,0.005772,-0.004160,-0.004429,-0.002545,-0.001689,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005216,0.007832,-0.005272,-0.005926,0.003036,0.002268,0.001178,-0.002072,0.002333,-0.005527,-0.011997,-0.027413,-0.059686,-0.224383,0.226181,-0.053349,-0.036415,0.028800,0.026503,-0.023521,0.021112,-0.020278,0.018552,0.018582,0.017648,0.018256,NaN,0.016459,-0.014463,-0.015822,0.016808,0.013803,-0.014948,0.013394,-0.013949,0.012468,-0.013126,-0.012556,-0.011525,-0.010885,-0.015839,0.012733,0.012244,-0.011663,-0.010826,0.011892,-0.011359,0.011919,-0.011448,0.012030,0.010121,0.010725,0.010670,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025479,0.030973,-0.033296,-0.037261,0.043134,0.050580,-0.056768,0.067093,-0.080984,0.098509,0.129256,0.184752,0.306194,0.588902,-1.235283,0.313695,0.189264,-0.136263,-0.104197,0.083568,-0.070864,0.063101,-0.055366,-0.051135,-0.042938,-0.040275,NaN,-0.028508,0.028607,0.026311,-0.024607,-0.022669,0.020882,-0.016545,0.017518,-0.014372,0.013672,0.011110,0.009195,-0.005601,0.014725,-0.011419,-0.008346,0.006307,0.005407,-0.004979,0.002843,-0.001927,0.000583,-0.000754,0.001886,0.002521,0.005709,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028029,-0.030336,-0.033394,-0.033791,-0.034923,-0.035560,-0.035809,-0.038241,-0.035626,-0.036802,-0.034672,-0.030479,-0.029523,-0.028589,-0.023548,-0.022409,-0.018364,-0.013459,-0.010134,-0.004999,-0.002335,0.001999,0.006783,0.016080,0.019295,0.022696,NaN,0.030732,0.036516,0.039465,0.041908,0.046376,0.049214,0.052289,0.055141,0.055639,0.059790,0.060617,0.063874,0.063367,0.063724,0.063569,0.061490,0.062260,0.059356,0.057844,0.054205,0.049566,0.050032,0.046701,0.041928,0.037400,0.032553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003791,0.006681,-0.006954,-0.004666,0.011366,0.011774,-0.016103,0.019107,-0.023978,0.033476,0.045555,0.069661,0.127469,0.434334,0.109255,0.134296,0.079142,-0.056739,-0.046855,0.037909,-0.034750,0.029579,-0.026546,-0.024118,-0.022803,-0.020964,NaN,-0.022788,0.016777,0.018053,-0.016475,-0.015168,0.016827,-0.012590,0.014344,-0.012138,0.011081,0.014555,0.011223,0.016702,0.011105,-0.005455,-0.006126,0.006985,0.006166,-0.005476,0.006401,-0.006186,0.007160,-0.003308,-0.004491,-0.004642,-0.003681,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035103,0.038526,-0.043073,-0.048573,0.053629,0.060789,-0.069925,0.079720,-0.096773,0.117577,0.151387,0.213227,0.370192,0.588706,-1.131727,0.315985,0.196047,-0.136784,-0.107115,0.086668,-0.072071,0.061452,-0.053244,-0.047077,-0.045040,-0.037889,NaN,-0.028173,0.024988,0.021695,-0.020408,-0.019704,0.015878,-0.014997,0.014183,-0.011321,0.011515,0.009252,0.008640,0.018348,0.004236,-0.002097,0.001039,-0.001732,-0.001658,0.003669,-0.002921,0.005288,-0.005555,0.007343,0.008346,0.011514,0.011498,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025934,-0.028795,-0.030345,-0.030144,-0.027760,-0.025403,-0.020535,-0.014822,-0.008653,0.001779,0.008943,0.017077,0.027297,0.036147,0.043942,0.052324,0.058814,0.065756,0.069178,0.070733,0.069551,0.066043,0.066761,0.060014,0.051555,0.044442,NaN,0.022912,0.009802,-0.001291,-0.008033,-0.022460,-0.032414,-0.041889,-0.051361,-0.057729,-0.062220,-0.063912,-0.064183,-0.064848,-0.059957,-0.061278,-0.054981,-0.045993,-0.040808,-0.032311,-0.022010,-0.016071,-0.007459,-0.002074,0.004011,0.008553,0.012315,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002302,-0.000979,-0.007155,-0.011271,-0.015168,-0.019454,-0.026706,-0.030251,-0.036351,-0.045267,-0.049752,-0.055502,-0.060807,-0.066169,-0.067972,-0.073374,-0.074845,-0.075813,-0.075263,-0.073644,-0.073361,-0.071091,-0.069574,-0.063833,-0.058053,-0.053151,NaN,-0.040846,-0.030437,-0.024056,-0.019055,-0.008061,-0.000213,0.006327,0.013764,0.020765,0.027784,0.034377,0.041482,0.046714,0.050825,0.053155,0.055377,0.054891,0.057213,0.055597,0.053510,0.052483,0.049759,0.046931,0.040771,0.037516,0.032890,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033943,0.039947,-0.043825,-0.049128,0.052038,0.059203,-0.069961,0.081356,-0.097800,0.120764,0.154428,0.219643,0.374301,0.657109,-1.153371,0.319005,0.195134,-0.138553,-0.109471,0.087011,-0.072882,0.061873,-0.053716,-0.045233,-0.041196,-0.036361,NaN,-0.031257,0.028375,0.024058,-0.020956,-0.020326,0.017347,-0.017049,0.012178,-0.012861,0.010092,0.011638,0.009162,0.017004,-0.000548,-0.002442,-0.000194,0.001253,-0.002480,0.003476,-0.004102,0.005348,-0.006669,0.008002,0.008765,0.010710,0.011250,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023542,-0.022813,-0.020947,-0.019169,-0.016643,-0.013422,-0.008613,-0.002922,0.003034,0.009522,0.017415,0.024834,0.030655,0.040679,0.045949,0.054607,0.060556,0.066959,0.070316,0.073373,0.076049,0.080607,0.084954,0.079640,0.079927,0.077765,NaN,0.070681,0.063065,0.057985,0.051499,0.041173,0.033346,0.027638,0.017356,0.007480,0.001621,-0.007753,-0.015726,-0.024224,-0.028082,-0.036554,-0.041479,-0.044192,-0.047038,-0.051242,-0.050174,-0.049418,-0.046423,-0.045225,-0.041809,-0.038236,-0.035788,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003747,-0.002741,0.001595,0.004955,0.009934,0.013075,0.016276,0.021240,0.025649,0.030580,0.034147,0.036707,0.042428,0.046282,0.051382,0.054330,0.056675,0.058199,0.059555,0.061066,0.058725,0.060655,0.060427,0.058128,0.053118,0.053489,NaN,0.044715,0.039796,0.034474,0.031158,0.023740,0.019285,0.011748,0.006983,0.002296,-0.002784,-0.006798,-0.012075,-0.017641,-0.021695,-0.027388,-0.029019,-0.031083,-0.033933,-0.033946,-0.035912,-0.034547,-0.034349,-0.033533,-0.032277,-0.029163,-0.028055,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014305,0.018410,0.023393,0.026172,0.030579,0.035525,0.040717,0.043849,0.050767,0.053725,0.058192,0.062693,0.064683,0.066996,0.069727,0.069961,0.075205,0.074720,0.073913,0.073423,0.071115,0.070496,0.068008,0.064829,0.060293,0.058086,NaN,0.050573,0.041910,0.036751,0.034220,0.028174,0.020196,0.014461,0.009616,0.004513,-0.000148,-0.007576,-0.012534,-0.018132,-0.023403,-0.025260,-0.028022,-0.032527,-0.036277,-0.036689,-0.036728,-0.036947,-0.037598,-0.039460,-0.035369,-0.033807,-0.032070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015232,-0.013831,-0.010094,-0.008719,-0.004792,-0.001093,0.004446,0.009593,0.014708,0.021679,0.027554,0.037073,0.040696,0.047808,0.052906,0.058170,0.063910,0.070582,0.071641,0.075338,0.076576,0.080006,0.079388,0.080604,0.077633,0.080005,NaN,0.073133,0.066613,0.062909,0.057231,0.051764,0.045732,0.039280,0.030765,0.023000,0.015767,0.010187,0.001824,-0.003360,-0.011265,-0.017512,-0.023839,-0.026836,-0.031303,-0.034737,-0.037434,-0.037834,-0.037428,-0.036589,-0.037109,-0.036704,-0.033095,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013528,-0.013235,-0.011816,-0.012049,-0.008453,-0.004642,-0.002007,0.001299,0.005574,0.007961,0.012692,0.018388,0.023375,0.027321,0.030860,0.041015,0.043629,0.049437,0.051042,0.056431,0.059797,0.063423,0.069429,0.070938,0.073448,0.076265,NaN,0.080310,0.081096,0.080139,0.081736,0.082222,0.081668,0.079515,0.077646,0.075294,0.072916,0.068662,0.066714,0.062139,0.058068,0.053756,0.047319,0.046341,0.037286,0.034143,0.028631,0.024297,0.019665,0.016251,0.012512,0.008356,0.005278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008217,0.004326,-0.001881,-0.006080,-0.011776,-0.018167,-0.026139,-0.032137,-0.039080,-0.045942,-0.051580,-0.057027,-0.063430,-0.064791,-0.069054,-0.065069,-0.065394,-0.061506,-0.058814,-0.054121,-0.047516,-0.038676,-0.028992,-0.020616,-0.008999,-0.000624,NaN,0.022355,0.031927,0.040459,0.048655,0.058515,0.066886,0.070325,0.073496,0.071351,0.071651,0.072715,0.071197,0.066452,0.061660,0.054073,0.046882,0.039283,0.032088,0.023085,0.013983,0.008309,-0.000096,-0.004860,-0.010862,-0.012626,-0.015336,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033279,-0.033716,0.041525,0.044129,-0.049381,-0.055462,0.064659,-0.073564,0.086838,-0.108152,-0.141209,-0.195418,-0.330327,-0.508591,1.185469,-0.304332,-0.184380,0.131952,0.102142,-0.081953,0.068846,-0.058359,0.050256,0.044419,0.037074,0.035053,NaN,0.029339,-0.026579,-0.021426,0.018160,0.018305,-0.016123,0.014945,-0.014466,0.011106,-0.009331,-0.008677,-0.009778,-0.023657,0.002446,-0.001098,0.000538,0.001538,0.002948,-0.004336,0.004492,-0.006268,0.006757,-0.006353,-0.008137,-0.009452,-0.012007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025259,-0.017785,0.015150,0.016878,-0.014555,-0.012195,0.012398,-0.010810,0.007666,-0.008801,-0.006619,-0.009778,-0.008000,-0.008895,-0.007846,0.008414,0.006595,-0.007380,-0.004690,0.004641,-0.005557,0.008005,-0.007180,-0.005945,-0.003924,-0.000993,NaN,0.001440,0.004421,0.004157,0.001921,-0.002140,0.005255,-0.001266,-0.000073,0.000318,0.000674,0.000758,0.000353,-0.000351,0.000173,0.001021,0.002944,-0.002627,-0.003111,0.005124,-0.004410,0.005782,-0.006657,0.009380,0.010659,0.013061,0.016606,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000760,-0.002006,-0.001286,-0.000556,-0.001089,0.000298,-0.000882,0.000703,-0.001269,-0.000047,0.000170,0.000944,0.001257,-0.002677,0.000318,-0.000060,0.000086,-0.001406,0.000793,0.001027,0.000138,0.000838,-0.000068,-0.000325,0.001484,0.001772,NaN,-0.000741,-0.000452,-0.000567,0.000370,0.001009,0.001127,-0.000643,0.000604,0.000252,-0.000040,-0.002610,-0.001350,0.001825,-0.000430,-0.000857,0.000712,0.000743,0.001070,0.000488,-0.000190,0.000636,0.000089,-0.000387,-0.002040,-0.007945,0.013269,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017323,0.019706,-0.021064,-0.024325,0.025710,0.027828,-0.034334,0.036448,-0.045455,0.049867,0.067687,0.093462,0.160332,0.558630,0.421363,0.157254,0.086604,-0.056502,-0.044176,0.035304,-0.029292,0.023128,-0.020624,-0.017706,-0.014027,-0.010888,NaN,-0.012650,0.008904,0.006199,-0.007713,-0.004216,0.004582,-0.001091,0.003338,-0.000831,0.000269,-0.002449,-0.002098,-0.008016,-0.004246,-0.001255,0.001726,-0.000920,-0.003653,0.003484,-0.004964,0.004609,-0.003676,0.005598,0.004027,0.007222,0.007417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004046,0.007511,-0.006669,-0.009636,0.010184,0.015433,-0.021509,0.025598,-0.033694,0.043247,0.060303,0.088477,0.152106,0.429827,-0.866462,0.220531,0.131008,-0.094491,-0.076841,0.064387,-0.057071,0.050038,-0.045120,-0.043029,-0.039670,-0.036332,NaN,-0.031864,0.032049,0.027779,-0.027118,-0.026264,0.023744,-0.025482,0.024014,-0.021893,0.021513,0.022762,0.022745,0.031734,0.012967,-0.014785,-0.015597,0.014079,0.014959,-0.013934,0.011770,-0.012574,0.012612,-0.011714,-0.010741,-0.010264,-0.010313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002356,-0.000079,-0.000540,0.001064,0.000190,-0.000709,0.000215,-0.001748,0.000638,-0.000024,0.000431,-0.000954,-0.001135,0.003103,0.000021,-0.000424,-0.001211,0.000047,-0.001555,0.001486,0.001477,-0.001874,-0.000223,0.001040,-0.001028,-0.000987,NaN,-0.000536,0.001430,0.001059,-0.001832,0.000832,0.001249,0.001125,-0.000383,0.000069,0.000426,-0.002020,0.003953,-0.000668,0.000836,-0.000993,-0.000586,-0.000545,0.000957,0.001435,0.000638,0.000804,-0.000094,-0.001319,0.000208,0.000372,0.001474,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011890,0.011061,-0.014470,-0.016725,0.019424,0.022741,-0.025960,0.031115,-0.036261,0.045743,0.062177,0.089524,0.163437,0.628705,0.229926,0.148487,0.082146,-0.059442,-0.046266,0.039526,-0.033204,0.029622,-0.026638,-0.022897,-0.019246,-0.019423,NaN,-0.009005,0.013571,0.012389,-0.009637,-0.010801,0.009582,-0.009891,0.007850,-0.008255,0.007530,0.006879,0.007426,0.010984,0.011308,-0.002627,-0.002183,0.003455,0.002634,-0.001548,0.001923,-0.001103,0.000060,0.000543,0.000325,0.000968,0.002889,NaN,NaN,NaN,NaN,NaN
