NaN,NaN,NaN,NaN,NaN,NaN,0.021662,0.020515,0.017203,0.010441,0.004950,-0.003925,-0.011639,-0.021334,-0.032749,-0.037728,-0.043774,-0.046931,-0.044361,-0.039883,-0.033030,-0.020897,-0.010320,0.002638,0.017612,0.027758,0.039425,0.048029,0.051288,0.051846,0.050311,0.046648,NaN,0.025817,0.013140,0.000028,-0.012481,-0.026471,-0.034756,-0.043053,-0.047925,-0.047989,-0.043512,-0.042295,-0.033681,-0.023472,-0.012753,-0.000055,0.010216,0.017708,0.025638,0.030409,0.031733,0.030133,0.028996,0.023316,0.019080,0.012462,0.005373,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016111,-0.015569,-0.014911,-0.012268,-0.006839,-0.003669,0.001309,0.006530,0.013133,0.018986,0.024160,0.031490,0.037858,0.042664,0.047006,0.049654,0.054622,0.053841,0.057519,0.055856,0.054590,0.053357,0.049644,0.047059,0.039471,0.036936,NaN,0.021346,0.015085,0.008001,-0.000891,-0.005729,-0.013065,-0.019033,-0.025951,-0.030779,-0.037657,-0.039586,-0.042573,-0.043986,-0.046251,-0.043930,-0.043887,-0.039507,-0.037732,-0.033839,-0.029138,-0.025441,-0.021953,-0.017350,-0.012915,-0.008016,-0.005291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022704,0.022956,0.020168,0.014567,0.007688,-0.001654,-0.012088,-0.021988,-0.031243,-0.039009,-0.043692,-0.047691,-0.045127,-0.038659,-0.031488,-0.020724,-0.009419,0.005962,0.018650,0.032245,0.042060,0.051544,0.052985,0.053125,0.049571,0.041926,NaN,0.018539,0.004740,-0.008090,-0.021973,-0.032872,-0.043431,-0.048371,-0.049973,-0.047374,-0.044074,-0.033705,-0.023840,-0.013483,-0.001006,0.009906,0.019970,0.027046,0.032946,0.034484,0.035117,0.029924,0.023272,0.017550,0.010335,0.002992,-0.002101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019364,0.024064,0.025077,0.025043,0.019873,0.014973,0.005136,-0.003555,-0.014137,-0.022781,-0.033216,-0.037707,-0.044464,-0.041430,-0.038495,-0.028514,-0.018364,-0.002806,0.010255,0.022770,0.032945,0.042927,0.046454,0.046491,0.044751,0.036975,NaN,0.011701,-0.002738,-0.014526,-0.024611,-0.035670,-0.042547,-0.045143,-0.043427,-0.037534,-0.028033,-0.018094,-0.006325,0.005178,0.016743,0.025245,0.031495,0.032310,0.032300,0.028252,0.022851,0.014860,0.007609,0.001024,-0.007509,-0.012859,-0.014477,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021417,0.019379,0.014719,0.006441,-0.000849,-0.010509,-0.018616,-0.030603,-0.036675,-0.045582,-0.048373,-0.046512,-0.040720,-0.036646,-0.027685,-0.014610,-0.002137,0.013648,0.026338,0.037407,0.047643,0.051915,0.056497,0.054824,0.049789,0.041920,NaN,0.017149,0.003463,-0.010533,-0.021831,-0.033532,-0.045878,-0.049261,-0.051172,-0.047879,-0.045247,-0.037803,-0.028328,-0.017583,-0.005997,0.006656,0.014924,0.025437,0.031310,0.033721,0.033638,0.031051,0.026684,0.023568,0.015688,0.009085,0.002325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021097,0.025985,0.026463,0.023644,0.018997,0.013488,0.004012,-0.004397,-0.017677,-0.028030,-0.035911,-0.042725,-0.045178,-0.044442,-0.040696,-0.029764,-0.019161,-0.006843,0.008523,0.023176,0.034392,0.044532,0.050442,0.051560,0.047656,0.043874,NaN,0.017964,0.006850,-0.009594,-0.022522,-0.034918,-0.041576,-0.046370,-0.048456,-0.043486,-0.036094,-0.026970,-0.015920,-0.004407,0.008769,0.019542,0.027012,0.031745,0.034603,0.033419,0.028939,0.022911,0.016769,0.007129,0.001393,-0.005177,-0.011333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026697,0.026349,0.022731,0.019251,0.009683,0.000515,-0.012047,-0.022428,-0.032342,-0.045713,-0.050026,-0.053594,-0.051970,-0.045628,-0.039397,-0.027053,-0.011974,0.004070,0.019014,0.033952,0.047992,0.056097,0.060519,0.060855,0.057791,0.051148,NaN,0.024829,0.010745,-0.007804,-0.022405,-0.036827,-0.046645,-0.054188,-0.056190,-0.054845,-0.049341,-0.041010,-0.029171,-0.014653,-0.003402,0.009629,0.021313,0.030694,0.035580,0.038318,0.036417,0.034397,0.027929,0.020657,0.012482,0.005800,-0.001518,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025093,0.023917,0.019520,0.013714,0.004637,-0.006613,-0.019251,-0.028272,-0.038551,-0.047425,-0.052206,-0.051256,-0.049542,-0.041601,-0.030953,-0.018040,-0.003457,0.011713,0.027819,0.042201,0.053155,0.060164,0.063154,0.059624,0.055573,0.043869,NaN,0.015749,0.000019,-0.016958,-0.033321,-0.044925,-0.051631,-0.056051,-0.056971,-0.054383,-0.046945,-0.035154,-0.022147,-0.009454,0.004868,0.018221,0.026702,0.036478,0.039101,0.040880,0.037456,0.033227,0.026918,0.018667,0.009897,0.000946,-0.004486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023030,0.025213,0.024890,0.023600,0.018892,0.010731,0.001683,-0.009827,-0.020254,-0.032478,-0.040037,-0.045386,-0.046201,-0.044673,-0.037286,-0.027076,-0.014755,-0.001361,0.013752,0.028154,0.039157,0.047138,0.053818,0.055515,0.049436,0.042732,NaN,0.014350,0.001920,-0.013011,-0.028466,-0.038200,-0.046009,-0.049713,-0.046761,-0.043127,-0.034587,-0.024757,-0.010635,-0.000070,0.012871,0.024082,0.032025,0.034745,0.035537,0.034392,0.028857,0.020633,0.013844,0.007488,-0.000705,-0.007400,-0.011711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026670,-0.027342,-0.026978,-0.027156,-0.024233,-0.020697,-0.016964,-0.011344,-0.005362,0.002058,0.010813,0.017139,0.025500,0.033513,0.041178,0.046673,0.052362,0.056499,0.059200,0.059651,0.060234,0.057655,0.055368,0.052241,0.047283,0.040678,NaN,0.024004,0.015912,0.007833,-0.002631,-0.010714,-0.020627,-0.025831,-0.033584,-0.040111,-0.045973,-0.047996,-0.050064,-0.049355,-0.048469,-0.048662,-0.044081,-0.042139,-0.035165,-0.030601,-0.024400,-0.017529,-0.011644,-0.006405,-0.002630,0.000620,0.005411,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000344,0.007130,0.016342,0.021742,0.030923,0.031898,0.030536,0.022153,0.013454,0.000919,-0.014600,-0.029019,-0.039134,-0.043634,-0.041698,-0.041969,-0.029165,-0.014094,0.004328,0.019234,0.036600,0.041892,0.051500,0.048308,0.040327,0.023667,NaN,-0.005560,-0.022148,-0.033246,-0.044042,-0.046440,-0.046028,-0.038040,-0.022725,-0.008996,0.009049,0.023227,0.032104,0.038058,0.036359,0.036744,0.025782,0.014373,0.001313,-0.009828,-0.018142,-0.024718,-0.025737,-0.025349,-0.020302,-0.012948,-0.006997,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.027761,-0.031158,-0.031817,-0.032983,-0.031850,-0.029682,-0.027530,-0.021806,-0.017042,-0.010210,-0.002572,0.006586,0.015170,0.024759,0.032607,0.037945,0.047676,0.051064,0.056572,0.059664,0.061930,0.063639,0.059456,0.055453,0.049970,0.043617,NaN,0.029144,0.019905,0.008723,0.000116,-0.008384,-0.017764,-0.026302,-0.035545,-0.039886,-0.046127,-0.049530,-0.051063,-0.052183,-0.050740,-0.045241,-0.045172,-0.038747,-0.035730,-0.026471,-0.020905,-0.014239,-0.008367,-0.001846,0.002940,0.006543,0.010069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024693,0.026621,0.027252,0.022799,0.016028,0.007668,-0.003729,-0.016063,-0.025980,-0.036499,-0.045729,-0.049115,-0.048548,-0.047125,-0.037668,-0.029404,-0.014794,0.000984,0.014233,0.030284,0.043292,0.054183,0.057240,0.058360,0.051323,0.046548,NaN,0.019928,0.005112,-0.009488,-0.025278,-0.038360,-0.047602,-0.050112,-0.052440,-0.049979,-0.043532,-0.032228,-0.020373,-0.008268,0.004311,0.016022,0.026852,0.034725,0.038644,0.037374,0.035831,0.028788,0.023825,0.014967,0.005740,-0.000527,-0.008865,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003429,-0.000669,0.004383,0.007022,0.012149,0.016520,0.021168,0.024282,0.028235,0.035535,0.038712,0.041399,0.046457,0.048042,0.051095,0.052966,0.054176,0.057011,0.054591,0.053651,0.053599,0.051632,0.049221,0.044909,0.041535,0.036417,NaN,0.026869,0.020899,0.016436,0.009165,0.005141,0.000272,-0.005916,-0.010711,-0.017110,-0.021522,-0.023729,-0.026873,-0.029735,-0.032893,-0.035083,-0.034513,-0.037623,-0.037156,-0.036260,-0.034985,-0.033301,-0.029069,-0.028629,-0.026168,-0.021636,-0.019602,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000577,0.012730,0.020903,0.027349,0.033827,0.032831,0.030060,0.020242,0.009960,-0.004357,-0.018695,-0.032270,-0.042043,-0.046145,-0.047022,-0.042836,-0.031418,-0.015246,0.002653,0.020947,0.037226,0.045301,0.053379,0.052467,0.046399,0.033051,NaN,-0.003314,-0.019303,-0.034447,-0.048375,-0.050332,-0.050532,-0.042350,-0.032591,-0.014967,0.000038,0.016850,0.027243,0.039738,0.041518,0.039848,0.034226,0.024877,0.012902,-0.000539,-0.010983,-0.018959,-0.024473,-0.027722,-0.024028,-0.019714,-0.011860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021817,0.021332,0.020410,0.019104,0.010654,0.004744,-0.005797,-0.014717,-0.023236,-0.032425,-0.036751,-0.043354,-0.040664,-0.038680,-0.028737,-0.022032,-0.011336,0.002009,0.014757,0.027218,0.036924,0.045241,0.047190,0.047988,0.043896,0.036389,NaN,0.014351,0.000980,-0.011521,-0.022690,-0.033519,-0.039413,-0.042882,-0.043710,-0.041191,-0.035767,-0.026345,-0.016815,-0.005466,0.006196,0.015278,0.024115,0.028523,0.031444,0.031323,0.029163,0.024257,0.017328,0.011523,0.004961,-0.002958,-0.006435,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001841,0.006882,0.017175,0.025819,0.033433,0.035684,0.032441,0.028467,0.017905,0.004154,-0.010159,-0.026488,-0.039096,-0.048073,-0.048729,-0.049441,-0.038568,-0.024057,-0.005863,0.011979,0.029021,0.041201,0.052241,0.054292,0.051922,0.041066,NaN,0.009434,-0.008259,-0.027373,-0.042364,-0.048859,-0.052329,-0.048463,-0.040110,-0.025812,-0.008038,0.009160,0.022625,0.035350,0.040070,0.042790,0.037470,0.029882,0.018503,0.006244,-0.005870,-0.015295,-0.023263,-0.026661,-0.025947,-0.021859,-0.016535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025324,0.027446,0.026368,0.020607,0.014245,0.005076,-0.006975,-0.017038,-0.027212,-0.037941,-0.045341,-0.047966,-0.049512,-0.043109,-0.034782,-0.023075,-0.007788,0.007464,0.023906,0.038001,0.047704,0.055451,0.055510,0.053605,0.045707,0.036862,NaN,0.007136,-0.010068,-0.025012,-0.036827,-0.046088,-0.053962,-0.054241,-0.050552,-0.041925,-0.031223,-0.018944,-0.004840,0.009000,0.020300,0.031564,0.037414,0.037762,0.038513,0.034966,0.027121,0.018530,0.009978,0.001614,-0.007222,-0.010527,-0.015258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.025399,-0.027286,-0.027062,-0.025962,-0.024127,-0.019085,-0.017453,-0.011176,-0.004845,0.000997,0.008084,0.017450,0.026509,0.031732,0.038367,0.045338,0.049902,0.053554,0.057993,0.057769,0.058317,0.057709,0.055781,0.049371,0.045671,0.036667,NaN,0.022591,0.014943,0.005616,-0.001915,-0.010576,-0.020198,-0.024439,-0.031501,-0.039268,-0.044227,-0.045911,-0.047466,-0.046955,-0.048134,-0.047266,-0.041971,-0.037507,-0.035067,-0.028851,-0.025418,-0.018652,-0.011670,-0.006871,-0.001756,0.002608,0.005021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018048,-0.017997,-0.016228,-0.014655,-0.010909,-0.007688,-0.004516,0.000844,0.005690,0.012096,0.017588,0.023037,0.028264,0.036781,0.039731,0.042632,0.046532,0.049643,0.052745,0.053181,0.052684,0.051550,0.050341,0.046055,0.042121,0.038803,NaN,0.027956,0.019465,0.014028,0.007877,0.000654,-0.005155,-0.012654,-0.018494,-0.023874,-0.029773,-0.031913,-0.037871,-0.038999,-0.038941,-0.039528,-0.039811,-0.037125,-0.037001,-0.035678,-0.029516,-0.027377,-0.023165,-0.019176,-0.015606,-0.011199,-0.007699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005869,-0.004819,0.000429,0.003872,0.009331,0.014019,0.018661,0.023697,0.029161,0.033953,0.039622,0.045037,0.046899,0.049836,0.052164,0.056211,0.054931,0.056409,0.053535,0.052435,0.048572,0.043982,0.037959,0.033863,0.027248,0.022018,NaN,0.008776,0.001935,-0.006505,-0.012565,-0.018379,-0.025349,-0.029192,-0.036763,-0.039315,-0.042646,-0.041149,-0.045591,-0.046319,-0.044149,-0.045650,-0.043135,-0.041790,-0.036384,-0.033841,-0.029301,-0.024423,-0.022035,-0.015805,-0.012344,-0.009413,-0.006009,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016757,-0.016373,-0.012658,-0.011375,-0.004829,0.002095,0.004826,0.012051,0.016016,0.024236,0.029965,0.037373,0.042282,0.046994,0.050673,0.055883,0.057444,0.060768,0.060915,0.059056,0.059230,0.055302,0.050838,0.046702,0.040450,0.032650,NaN,0.017110,0.011175,0.003174,-0.005649,-0.011023,-0.019272,-0.025871,-0.032830,-0.037330,-0.042814,-0.044246,-0.048320,-0.048453,-0.048459,-0.048757,-0.046851,-0.044414,-0.038551,-0.036943,-0.031387,-0.026307,-0.022949,-0.017057,-0.011317,-0.008538,-0.003568,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001055,0.008292,0.021078,0.028813,0.034387,0.035909,0.033997,0.027034,0.018278,0.004144,-0.009842,-0.025119,-0.040454,-0.048258,-0.052369,-0.046942,-0.041832,-0.028415,-0.011391,0.005300,0.022803,0.039457,0.047948,0.054272,0.055077,0.046843,NaN,0.019108,0.001976,-0.019402,-0.030445,-0.044894,-0.051257,-0.051897,-0.045252,-0.036729,-0.022607,-0.006147,0.008623,0.025499,0.035065,0.041018,0.042304,0.037462,0.029431,0.018097,0.006253,-0.002032,-0.012446,-0.018669,-0.023119,-0.024619,-0.020800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006693,-0.003199,-0.001164,0.005411,0.007678,0.010531,0.015130,0.020649,0.026788,0.030619,0.034340,0.040304,0.044099,0.046054,0.049969,0.050721,0.051335,0.054139,0.053715,0.051602,0.050272,0.047814,0.045323,0.040716,0.038394,0.031687,NaN,0.021574,0.014306,0.009012,0.002436,-0.002800,-0.007974,-0.013384,-0.018524,-0.022895,-0.029349,-0.032362,-0.034990,-0.037042,-0.039311,-0.039741,-0.040263,-0.040072,-0.037351,-0.036602,-0.032754,-0.029941,-0.027280,-0.024221,-0.021116,-0.018766,-0.013695,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006900,0.008238,0.012095,0.015355,0.021332,0.024457,0.028043,0.032241,0.036249,0.042038,0.044819,0.049603,0.052522,0.054823,0.056967,0.058986,0.058274,0.060090,0.058826,0.059881,0.056603,0.054278,0.050965,0.047803,0.041465,0.040741,NaN,0.029272,0.027336,0.019633,0.014206,0.010185,0.003265,-0.002164,-0.004970,-0.014048,-0.019576,-0.023162,-0.023857,-0.027782,-0.030107,-0.034380,-0.034915,-0.035965,-0.036314,-0.036415,-0.037303,-0.035962,-0.033811,-0.033060,-0.029855,-0.025677,-0.023868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008668,0.011494,0.016553,0.020040,0.023935,0.028502,0.033870,0.036265,0.042777,0.045100,0.048508,0.051790,0.055113,0.057078,0.059651,0.055721,0.058847,0.056815,0.056788,0.056791,0.052121,0.051438,0.046101,0.044297,0.039574,0.034144,NaN,0.020574,0.017146,0.010489,0.007512,0.001096,-0.005478,-0.009074,-0.015926,-0.020609,-0.023249,-0.026493,-0.030773,-0.034051,-0.035144,-0.036226,-0.039220,-0.039432,-0.039693,-0.038581,-0.036841,-0.034121,-0.033525,-0.030021,-0.027624,-0.025442,-0.022551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025119,0.023589,0.019060,0.013043,0.003411,-0.006843,-0.017240,-0.028905,-0.039958,-0.046877,-0.050340,-0.051382,-0.050460,-0.041486,-0.031867,-0.018729,-0.002095,0.012799,0.026972,0.040935,0.051851,0.057997,0.062496,0.059127,0.054269,0.043815,NaN,0.014773,-0.000820,-0.016713,-0.031545,-0.042754,-0.052397,-0.055473,-0.059091,-0.052784,-0.045349,-0.035110,-0.024878,-0.009055,0.004219,0.016031,0.026450,0.035255,0.038239,0.040243,0.037342,0.033874,0.024793,0.017954,0.008530,0.002486,-0.004341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014132,0.020374,0.024481,0.027570,0.026999,0.022821,0.015334,0.005574,-0.002882,-0.014163,-0.026038,-0.035903,-0.041256,-0.044383,-0.042648,-0.035230,-0.026420,-0.014294,0.001411,0.015347,0.026510,0.037924,0.045191,0.048136,0.047350,0.037694,NaN,0.017022,0.003716,-0.011408,-0.024600,-0.035112,-0.041587,-0.044361,-0.042797,-0.038460,-0.028156,-0.018596,-0.004399,0.007532,0.017981,0.025101,0.031714,0.033788,0.031918,0.026616,0.020894,0.012885,0.002850,-0.003122,-0.009206,-0.013913,-0.016127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011007,-0.005741,0.006623,0.014434,0.020937,0.029912,0.033734,0.032695,0.027087,0.017224,0.007009,-0.009054,-0.023093,-0.035583,-0.042916,-0.042176,-0.042842,-0.032490,-0.019666,-0.004521,0.010071,0.029369,0.038709,0.045840,0.046347,0.044789,NaN,0.017594,0.003087,-0.016561,-0.028360,-0.041383,-0.044096,-0.044212,-0.038560,-0.028707,-0.012703,0.002850,0.015575,0.026110,0.035080,0.036170,0.035550,0.027778,0.017896,0.007588,-0.003739,-0.012537,-0.019520,-0.021731,-0.022726,-0.019761,-0.013728,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012523,-0.010008,-0.008135,-0.004610,-0.000105,0.004534,0.009992,0.014807,0.020322,0.027312,0.033679,0.039812,0.044132,0.048406,0.050292,0.055613,0.057764,0.059664,0.060760,0.058899,0.057214,0.055902,0.050854,0.048201,0.042480,0.037834,NaN,0.022648,0.018003,0.010320,0.000420,-0.004953,-0.012847,-0.017672,-0.024193,-0.031406,-0.036851,-0.038818,-0.041577,-0.044426,-0.046042,-0.047197,-0.044887,-0.043265,-0.041442,-0.038936,-0.036065,-0.032335,-0.026844,-0.022454,-0.019633,-0.014266,-0.009804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003639,0.004398,0.013672,0.021897,0.030289,0.031591,0.033547,0.029131,0.019598,0.007308,-0.008332,-0.022208,-0.033731,-0.041780,-0.045589,-0.048172,-0.038011,-0.027114,-0.010266,0.005971,0.026146,0.035679,0.048522,0.050954,0.049278,0.039126,NaN,0.012975,-0.004665,-0.020113,-0.037100,-0.044095,-0.048619,-0.046185,-0.038358,-0.029628,-0.012615,0.003165,0.016626,0.028533,0.036173,0.041209,0.036411,0.030112,0.019341,0.008129,-0.001392,-0.011218,-0.019442,-0.023211,-0.022830,-0.021380,-0.017515,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020421,-0.020237,-0.019112,-0.017891,-0.014302,-0.010529,-0.005488,0.000096,0.005208,0.013191,0.018875,0.026234,0.032934,0.039537,0.044975,0.049605,0.054026,0.058155,0.060190,0.062006,0.061477,0.061441,0.058557,0.054807,0.050916,0.044082,NaN,0.031036,0.023850,0.018718,0.010540,0.002586,-0.004436,-0.013100,-0.018494,-0.025396,-0.031885,-0.037751,-0.040465,-0.043107,-0.044672,-0.046167,-0.045921,-0.043640,-0.040533,-0.039252,-0.036996,-0.032467,-0.027191,-0.025098,-0.016191,-0.014501,-0.009247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024789,0.027019,0.026471,0.023511,0.018916,0.009666,-0.000670,-0.011477,-0.023269,-0.034182,-0.041774,-0.047122,-0.048008,-0.046368,-0.038983,-0.029294,-0.014677,-0.000965,0.017119,0.030132,0.042195,0.050369,0.054740,0.055567,0.050663,0.040124,NaN,0.014345,-0.000449,-0.016925,-0.030314,-0.040293,-0.049798,-0.051667,-0.051206,-0.045731,-0.036252,-0.024280,-0.010539,0.003678,0.014924,0.024989,0.033290,0.037349,0.036078,0.035113,0.028950,0.023159,0.014021,0.005906,-0.001863,-0.008661,-0.013156,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018515,-0.018017,-0.016042,-0.012595,-0.010530,-0.004764,0.000201,0.006332,0.012621,0.018582,0.026077,0.031589,0.039162,0.043884,0.049845,0.054745,0.057191,0.060695,0.061935,0.061791,0.061243,0.057349,0.054169,0.049759,0.044302,0.038657,NaN,0.025857,0.018614,0.009515,0.000402,-0.004552,-0.013486,-0.020067,-0.025879,-0.030633,-0.038434,-0.042510,-0.045114,-0.047033,-0.045886,-0.048978,-0.046827,-0.044730,-0.041089,-0.038048,-0.033827,-0.029540,-0.023860,-0.019537,-0.015930,-0.010417,-0.006889,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020285,0.022713,0.021166,0.018340,0.011721,0.003281,-0.005515,-0.014035,-0.025330,-0.033161,-0.038863,-0.041221,-0.042643,-0.039371,-0.031607,-0.022685,-0.010133,0.004203,0.016498,0.027138,0.039350,0.046047,0.050270,0.050583,0.044649,0.038949,NaN,0.015730,0.002592,-0.014295,-0.023056,-0.035434,-0.041887,-0.045716,-0.046426,-0.042277,-0.035421,-0.028194,-0.015975,-0.005116,0.007237,0.016585,0.024867,0.029950,0.032803,0.031963,0.029384,0.024412,0.019381,0.010607,0.002979,-0.003622,-0.007390,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010818,0.013012,0.018163,0.021056,0.026515,0.030219,0.032521,0.037659,0.040123,0.045070,0.048586,0.052149,0.053679,0.055804,0.057120,0.058266,0.056077,0.057246,0.053339,0.051434,0.049451,0.047022,0.042694,0.039772,0.031952,0.025759,NaN,0.017693,0.014449,0.007704,0.003443,-0.002407,-0.008827,-0.012414,-0.017035,-0.022078,-0.026320,-0.030261,-0.034000,-0.034839,-0.037679,-0.039010,-0.039487,-0.039785,-0.039288,-0.038085,-0.037093,-0.036629,-0.032658,-0.030465,-0.027383,-0.024959,-0.021108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002882,0.010473,0.020193,0.025918,0.032315,0.030695,0.028983,0.021046,0.010122,-0.001722,-0.017307,-0.031388,-0.039570,-0.044775,-0.045095,-0.041997,-0.030759,-0.015159,0.002758,0.016859,0.034719,0.043039,0.051795,0.049669,0.043249,0.031082,NaN,0.001118,-0.016115,-0.031520,-0.044376,-0.046622,-0.048994,-0.041777,-0.030410,-0.015316,0.001527,0.014811,0.027919,0.036830,0.039596,0.040030,0.032530,0.024695,0.012315,0.000355,-0.010945,-0.018321,-0.023137,-0.026212,-0.023613,-0.018208,-0.011423,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024519,0.022704,0.019239,0.013604,0.004569,-0.003679,-0.014366,-0.022831,-0.034296,-0.039325,-0.045485,-0.045980,-0.045009,-0.038521,-0.030972,-0.017365,-0.004853,0.007840,0.022578,0.035227,0.043453,0.054871,0.053475,0.053589,0.048258,0.041218,NaN,0.016191,0.001897,-0.012949,-0.026749,-0.036668,-0.045248,-0.048994,-0.050725,-0.049126,-0.040829,-0.031871,-0.022486,-0.011679,0.003358,0.012061,0.022877,0.029027,0.035356,0.035535,0.033162,0.028847,0.024253,0.016414,0.009941,0.003159,-0.002535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009284,-0.005979,-0.003697,0.001013,0.004913,0.010487,0.013845,0.019667,0.025375,0.032508,0.034168,0.041154,0.046476,0.049542,0.054512,0.056995,0.058496,0.059489,0.059838,0.062102,0.059031,0.056189,0.052984,0.049918,0.046094,0.041534,NaN,0.029648,0.022160,0.016575,0.010124,0.003574,-0.003449,-0.009388,-0.014795,-0.022864,-0.027085,-0.031147,-0.035753,-0.036742,-0.041114,-0.041986,-0.042671,-0.042295,-0.041802,-0.040109,-0.037879,-0.035131,-0.031108,-0.028172,-0.024825,-0.022333,-0.018132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016774,-0.012779,0.010432,0.022966,0.009478,-0.017637,-0.026364,-0.005261,0.023792,0.027724,-0.002019,-0.032477,-0.026990,0.012332,0.037752,0.020732,-0.023258,-0.037903,-0.012251,0.029614,0.036774,0.002232,-0.034524,-0.032498,0.006223,0.040272,NaN,-0.019029,-0.039154,-0.015590,0.025718,0.038363,0.008079,-0.030647,-0.032414,0.005130,0.033871,0.024571,-0.009398,-0.033458,-0.017866,0.018332,0.030653,0.007896,-0.021763,-0.024655,-0.000885,0.021018,0.017382,-0.004219,-0.019110,-0.011239,0.006599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019413,0.015466,0.010735,0.002260,-0.004935,-0.015195,-0.023815,-0.032936,-0.040263,-0.045232,-0.045147,-0.044103,-0.040208,-0.032876,-0.022660,-0.007123,0.005139,0.018249,0.031049,0.043530,0.051764,0.059085,0.056905,0.053678,0.047646,0.037715,NaN,0.011329,-0.003240,-0.017650,-0.029225,-0.039508,-0.046500,-0.050565,-0.052719,-0.049012,-0.041672,-0.033552,-0.023849,-0.012053,0.001738,0.011965,0.019796,0.028802,0.032711,0.034210,0.034517,0.031735,0.025668,0.019419,0.013318,0.005785,-0.000409,NaN,NaN,NaN,NaN,NaN
