NaN,NaN,NaN,NaN,NaN,NaN,-0.906546,-0.976209,-1.046933,-1.117850,-1.261837,-1.372169,-1.433740,-1.552692,-1.600018,-1.716411,-1.837390,-1.908613,-1.915451,-1.972140,-1.971541,-2.143877,-2.130664,-2.234503,-2.171240,-2.194950,-2.233367,-2.240035,-2.385391,-2.334608,-2.343996,-2.377877,NaN,-2.342934,-2.356662,-2.291130,-2.390425,-2.260391,-2.263597,-2.217322,-2.210137,-2.213594,-2.234099,-2.175038,-2.059773,-1.992483,-1.891014,-1.962299,-1.839793,-1.734420,-1.668454,-1.620507,-1.503353,-1.442699,-1.272623,-1.231233,-1.121452,-1.059503,-0.944132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.611666,0.587998,0.575775,0.518515,0.431994,0.311765,0.203943,0.074310,-0.055918,-0.165495,-0.335765,-0.497420,-0.624548,-0.789238,-0.961395,-1.167973,-1.319413,-1.492199,-1.601235,-1.753586,-1.901843,-2.032292,-2.220644,-2.268507,-2.378689,-2.533358,NaN,-2.691034,-2.707068,-2.742209,-2.874467,-2.798142,-2.832455,-2.838814,-2.825079,-2.889657,-2.865596,-2.807412,-2.648682,-2.576979,-2.488035,-2.504136,-2.388171,-2.176963,-2.133977,-2.016600,-1.870586,-1.740672,-1.513949,-1.385644,-1.246176,-1.168742,-1.008157,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.542626,-1.702775,-1.793258,-1.935132,-2.018298,-2.187020,-2.293039,-2.373097,-2.484903,-2.471151,-2.613632,-2.680896,-2.670883,-2.717286,-2.745690,-2.803001,-2.841775,-2.819014,-2.772465,-2.747473,-2.729099,-2.717593,-2.738822,-2.671018,-2.653105,-2.681458,NaN,-2.565184,-2.431880,-2.405690,-2.398886,-2.296593,-2.203249,-2.156629,-2.069350,-2.069500,-1.981283,-1.924608,-1.800812,-1.725240,-1.639586,-1.562513,-1.487424,-1.350743,-1.309537,-1.193966,-1.113297,-1.011334,-0.907219,-0.815594,-0.738360,-0.680008,-0.597840,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.476536,-1.611313,-1.718487,-1.842837,-1.968188,-2.119509,-2.231990,-2.331041,-2.427896,-2.473540,-2.622435,-2.692389,-2.691134,-2.754935,-2.777705,-2.908562,-2.924171,-2.955485,-2.892281,-2.905380,-2.906055,-2.905341,-2.985782,-2.913858,-2.901136,-2.948905,NaN,-2.877967,-2.793525,-2.752528,-2.799192,-2.667745,-2.620820,-2.565426,-2.506555,-2.526133,-2.474365,-2.411609,-2.264076,-2.188604,-2.091788,-2.089822,-1.993017,-1.836350,-1.791951,-1.693648,-1.584314,-1.478323,-1.320103,-1.226591,-1.123103,-1.060701,-0.946673,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.983884,-1.077062,-1.143826,-1.222543,-1.363495,-1.487456,-1.562728,-1.684359,-1.738803,-1.832915,-1.964337,-2.041578,-2.040611,-2.100489,-2.127042,-2.277665,-2.279809,-2.363737,-2.313643,-2.340589,-2.379474,-2.373988,-2.506336,-2.458523,-2.462435,-2.505202,NaN,-2.479301,-2.465431,-2.417050,-2.501748,-2.374979,-2.378670,-2.329838,-2.319713,-2.322258,-2.327863,-2.271774,-2.141440,-2.072494,-1.982205,-2.037321,-1.925882,-1.796861,-1.748004,-1.690641,-1.570679,-1.502347,-1.326010,-1.271633,-1.161411,-1.096178,-0.980544,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.678499,-1.849258,-1.995828,-2.138362,-2.297727,-2.458339,-2.569566,-2.699000,-2.778432,-2.863546,-2.991754,-3.053990,-3.034495,-3.061346,-3.073489,-3.198170,-3.172333,-3.176332,-3.076899,-3.051178,-3.001441,-2.945064,-2.987109,-2.851680,-2.772275,-2.755872,NaN,-2.562324,-2.442966,-2.332982,-2.302168,-2.127047,-2.025277,-1.901339,-1.804500,-1.717903,-1.626903,-1.510771,-1.348893,-1.223956,-1.096727,-1.023294,-0.902217,-0.770075,-0.681931,-0.579992,-0.479171,-0.396487,-0.303109,-0.244695,-0.182631,-0.120969,-0.075705,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.657851,-1.826898,-1.979232,-2.115669,-2.297514,-2.447548,-2.572875,-2.713067,-2.799035,-2.899052,-3.026592,-3.100769,-3.080544,-3.127625,-3.139995,-3.302465,-3.271536,-3.296033,-3.181139,-3.179885,-3.145687,-3.103484,-3.143036,-3.000441,-2.929843,-2.913018,NaN,-2.749596,-2.655257,-2.534961,-2.519837,-2.321695,-2.253501,-2.123690,-2.029769,-1.945649,-1.848493,-1.722200,-1.546324,-1.425820,-1.306449,-1.243973,-1.107969,-0.972892,-0.859660,-0.770086,-0.656500,-0.563901,-0.461408,-0.388002,-0.306490,-0.232108,-0.172428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.294093,0.268308,0.257616,0.199999,0.092996,-0.017588,-0.071892,-0.209272,-0.295300,-0.434469,-0.628297,-0.756127,-0.849885,-0.982678,-1.085427,-1.256614,-1.381195,-1.541514,-1.608597,-1.686130,-1.819647,-1.901874,-2.120560,-2.191407,-2.275409,-2.389932,NaN,-2.493512,-2.522841,-2.562968,-2.683272,-2.621740,-2.642260,-2.629764,-2.642403,-2.698293,-2.719519,-2.691998,-2.543341,-2.471601,-2.394630,-2.456616,-2.362328,-2.162670,-2.136906,-2.057955,-1.905117,-1.823490,-1.585475,-1.495489,-1.363437,-1.288219,-1.131643,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.554958,0.516240,0.521245,0.448675,0.354286,0.217989,0.133048,-0.022822,-0.126576,-0.274252,-0.454750,-0.620209,-0.747125,-0.904268,-1.056272,-1.268909,-1.401578,-1.613088,-1.691097,-1.836587,-2.001425,-2.100965,-2.340015,-2.376868,-2.475595,-2.598611,NaN,-2.738924,-2.799411,-2.784495,-2.959990,-2.837235,-2.885704,-2.857950,-2.870463,-2.908191,-2.915353,-2.837620,-2.656978,-2.560624,-2.442477,-2.532241,-2.370626,-2.174591,-2.094027,-2.013222,-1.835396,-1.731658,-1.473608,-1.382276,-1.229413,-1.142257,-0.981023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.681222,-1.861126,-1.979166,-2.128022,-2.254665,-2.422473,-2.525064,-2.629888,-2.711382,-2.745508,-2.878645,-2.925139,-2.887943,-2.912457,-2.919374,-2.995254,-2.981064,-2.950613,-2.851206,-2.812313,-2.751467,-2.689198,-2.692294,-2.567700,-2.484774,-2.459840,NaN,-2.250132,-2.108572,-2.014057,-1.952317,-1.799212,-1.690644,-1.576617,-1.469494,-1.375252,-1.267396,-1.153288,-1.023673,-0.908884,-0.795869,-0.697443,-0.592264,-0.495157,-0.393666,-0.305965,-0.226115,-0.151863,-0.099986,-0.047623,-0.001593,0.060589,0.087252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.501290,-1.619108,-1.725444,-1.807974,-1.977281,-2.092954,-2.168952,-2.282454,-2.313628,-2.413671,-2.531440,-2.572097,-2.536153,-2.559817,-2.535667,-2.701873,-2.648845,-2.701310,-2.586595,-2.579738,-2.562561,-2.513196,-2.619717,-2.525000,-2.469412,-2.463999,NaN,-2.338996,-2.300748,-2.210106,-2.246495,-2.095027,-2.048674,-1.955158,-1.914887,-1.863282,-1.848082,-1.779209,-1.639723,-1.548132,-1.436133,-1.440036,-1.327320,-1.220974,-1.140602,-1.071449,-0.960244,-0.900016,-0.774661,-0.740595,-0.667105,-0.598468,-0.519928,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.461852,0.448002,0.427165,0.386193,0.317584,0.223880,0.140712,0.047063,-0.067999,-0.149577,-0.315187,-0.436106,-0.536665,-0.676127,-0.794201,-0.967362,-1.110406,-1.224402,-1.322718,-1.437191,-1.549977,-1.675903,-1.825070,-1.909249,-2.011199,-2.155881,NaN,-2.296010,-2.300646,-2.382078,-2.478169,-2.471195,-2.479358,-2.502270,-2.509375,-2.592813,-2.579578,-2.576171,-2.460048,-2.419434,-2.372729,-2.363070,-2.311165,-2.132103,-2.135060,-2.015746,-1.914796,-1.794547,-1.609741,-1.476530,-1.357567,-1.290891,-1.149210,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.370194,0.343845,0.325785,0.268547,0.190481,0.084341,-0.003354,-0.114831,-0.227183,-0.321737,-0.482482,-0.613165,-0.715313,-0.852274,-0.973963,-1.154822,-1.276306,-1.413771,-1.499911,-1.616117,-1.735767,-1.847995,-2.011463,-2.067572,-2.164730,-2.297019,NaN,-2.424539,-2.445423,-2.487022,-2.607989,-2.559413,-2.581522,-2.598550,-2.597941,-2.675226,-2.659808,-2.637882,-2.507379,-2.457835,-2.392056,-2.417784,-2.327554,-2.158122,-2.133279,-2.030697,-1.914169,-1.797375,-1.599459,-1.480081,-1.349960,-1.284876,-1.135582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.825883,-0.951428,-1.019878,-1.156720,-1.221443,-1.405885,-1.524957,-1.615593,-1.750943,-1.759737,-1.940251,-2.043840,-2.089697,-2.187394,-2.281692,-2.371271,-2.489813,-2.501862,-2.549499,-2.584213,-2.619392,-2.673593,-2.731449,-2.740099,-2.782259,-2.886618,NaN,-2.888734,-2.763454,-2.826353,-2.847000,-2.812107,-2.751926,-2.741707,-2.680900,-2.755499,-2.662059,-2.648487,-2.506191,-2.446945,-2.401476,-2.330471,-2.292306,-2.095656,-2.115977,-1.967541,-1.879183,-1.743312,-1.583313,-1.430420,-1.330072,-1.273878,-1.147496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.324384,-1.419549,-1.497878,-1.565462,-1.708278,-1.807584,-1.861346,-1.958853,-1.981738,-2.057440,-2.158458,-2.193037,-2.148449,-2.168133,-2.133798,-2.245401,-2.195737,-2.234616,-2.126077,-2.099064,-2.085458,-2.035116,-2.125869,-2.039352,-2.002573,-1.985310,NaN,-1.854639,-1.797502,-1.721211,-1.744276,-1.613252,-1.558763,-1.489126,-1.439820,-1.393951,-1.376066,-1.311875,-1.213841,-1.138061,-1.037901,-1.024112,-0.926712,-0.851677,-0.781092,-0.721399,-0.639060,-0.592814,-0.499064,-0.477749,-0.427407,-0.376546,-0.320589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.461443,-1.669588,-1.822782,-2.023895,-2.128437,-2.337796,-2.495218,-2.610293,-2.786018,-2.797836,-2.990634,-3.095600,-3.124767,-3.206103,-3.275640,-3.322887,-3.386650,-3.350212,-3.318377,-3.277319,-3.251021,-3.217932,-3.199449,-3.089633,-3.032119,-3.048924,NaN,-2.850020,-2.621013,-2.553734,-2.487426,-2.334457,-2.178304,-2.078883,-1.916814,-1.849396,-1.665095,-1.528569,-1.366055,-1.232514,-1.110411,-0.958052,-0.834494,-0.697082,-0.587109,-0.467522,-0.370027,-0.260020,-0.188765,-0.104596,-0.027352,0.044078,0.085014,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.681081,-1.871482,-1.986613,-2.162081,-2.252340,-2.443165,-2.574639,-2.671235,-2.806012,-2.796818,-2.957446,-3.041057,-3.039442,-3.106879,-3.157336,-3.207362,-3.259633,-3.226608,-3.184016,-3.163981,-3.145330,-3.131810,-3.138195,-3.044037,-3.018121,-3.049142,NaN,-2.930715,-2.754080,-2.721749,-2.704004,-2.579754,-2.481796,-2.415722,-2.303194,-2.295759,-2.160204,-2.073923,-1.922780,-1.825907,-1.739116,-1.642179,-1.548178,-1.392583,-1.330095,-1.205581,-1.111786,-0.994146,-0.884168,-0.772881,-0.681368,-0.605124,-0.526425,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.672298,-1.843246,-1.958905,-2.100663,-2.207497,-2.368499,-2.477423,-2.560497,-2.655611,-2.650623,-2.764285,-2.806996,-2.764011,-2.785402,-2.790753,-2.847843,-2.822913,-2.780856,-2.676298,-2.634296,-2.568747,-2.502958,-2.477448,-2.340769,-2.262778,-2.219890,NaN,-2.027476,-1.875126,-1.771529,-1.708938,-1.571542,-1.460656,-1.352900,-1.234669,-1.144191,-1.017959,-0.896738,-0.783400,-0.679398,-0.588918,-0.476679,-0.378047,-0.304119,-0.203252,-0.128631,-0.059785,0.007693,0.035638,0.086733,0.130839,0.185592,0.197077,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.660335,-1.827855,-1.929726,-2.078776,-2.194129,-2.361311,-2.457913,-2.556215,-2.644603,-2.668448,-2.807898,-2.856345,-2.831609,-2.866859,-2.886908,-2.964814,-2.969578,-2.951233,-2.875014,-2.846313,-2.808740,-2.763880,-2.790715,-2.687459,-2.634211,-2.640028,NaN,-2.491806,-2.360093,-2.301610,-2.270815,-2.140288,-2.054464,-1.956053,-1.868752,-1.823943,-1.730426,-1.644816,-1.500589,-1.403267,-1.310326,-1.236990,-1.142252,-1.011935,-0.941829,-0.846794,-0.749104,-0.663738,-0.571756,-0.498720,-0.428273,-0.366935,-0.307943,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.442604,-1.657243,-1.800875,-2.015456,-2.100484,-2.320804,-2.483742,-2.604474,-2.788117,-2.782879,-2.969505,-3.083974,-3.120440,-3.208182,-3.294363,-3.310759,-3.403004,-3.350256,-3.326110,-3.280584,-3.255284,-3.235805,-3.210200,-3.113205,-3.065012,-3.083574,NaN,-2.896114,-2.642850,-2.594913,-2.518926,-2.373823,-2.189241,-2.100880,-1.933334,-1.882198,-1.692755,-1.573656,-1.409036,-1.287121,-1.151836,-0.995728,-0.879827,-0.735713,-0.624355,-0.487034,-0.386432,-0.275521,-0.207800,-0.124952,-0.061744,0.018645,0.065282,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.414218,-1.600307,-1.663982,-1.846487,-1.868124,-2.088520,-2.206103,-2.273464,-2.415521,-2.350307,-2.522356,-2.600312,-2.612144,-2.682533,-2.775713,-2.780176,-2.894977,-2.826421,-2.857136,-2.842314,-2.843097,-2.863035,-2.848664,-2.814540,-2.816127,-2.901141,NaN,-2.852704,-2.660651,-2.711514,-2.688385,-2.644618,-2.541820,-2.529491,-2.440767,-2.490520,-2.351283,-2.319123,-2.188553,-2.127637,-2.093731,-1.976590,-1.945526,-1.761589,-1.771100,-1.629903,-1.557887,-1.425034,-1.307236,-1.153350,-1.068576,-1.010365,-0.915916,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.480708,-1.657986,-1.828276,-1.970855,-2.188189,-2.338376,-2.467471,-2.648069,-2.725595,-2.893052,-3.029436,-3.114644,-3.111901,-3.161868,-3.180420,-3.386968,-3.350510,-3.390506,-3.274771,-3.272906,-3.242863,-3.182596,-3.253784,-3.101446,-3.021070,-2.981716,NaN,-2.763933,-2.691267,-2.541662,-2.492991,-2.275647,-2.186643,-2.012688,-1.930741,-1.792801,-1.718008,-1.570160,-1.382554,-1.231245,-1.071960,-0.984399,-0.833796,-0.692289,-0.577590,-0.460032,-0.342298,-0.251487,-0.163426,-0.104968,-0.039917,0.026926,0.078113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.194434,-1.311032,-1.392872,-1.483390,-1.588972,-1.715378,-1.829615,-1.912052,-1.990249,-1.998594,-2.093284,-2.146002,-2.141507,-2.185376,-2.235093,-2.352932,-2.352213,-2.381498,-2.316528,-2.363929,-2.356985,-2.359604,-2.395153,-2.309138,-2.296319,-2.334926,NaN,-2.299830,-2.244222,-2.194728,-2.230810,-2.121631,-2.116614,-2.070844,-2.020920,-2.027161,-1.958852,-1.880046,-1.771676,-1.707770,-1.650608,-1.643205,-1.553932,-1.446179,-1.392370,-1.334910,-1.246003,-1.161174,-1.042480,-0.955829,-0.862636,-0.803524,-0.718804,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.846788,-0.925675,-1.003219,-1.073930,-1.270875,-1.382902,-1.458475,-1.627514,-1.666388,-1.835871,-1.975544,-2.067073,-2.085046,-2.156608,-2.182304,-2.417218,-2.394902,-2.561483,-2.475388,-2.539160,-2.608300,-2.604886,-2.815205,-2.743258,-2.748353,-2.790891,NaN,-2.785684,-2.844111,-2.742442,-2.895657,-2.700870,-2.758264,-2.682246,-2.699556,-2.688973,-2.751110,-2.660320,-2.489917,-2.393465,-2.271685,-2.422868,-2.255221,-2.113162,-2.027600,-2.005230,-1.832562,-1.778339,-1.532485,-1.507962,-1.360505,-1.281836,-1.136151,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.645804,-1.813771,-1.979112,-2.100463,-2.314021,-2.447919,-2.571117,-2.718247,-2.776833,-2.906624,-3.024442,-3.071811,-3.042211,-3.059095,-3.035752,-3.210476,-3.130479,-3.146475,-2.990839,-2.956606,-2.890531,-2.795217,-2.843022,-2.676639,-2.564715,-2.496988,NaN,-2.233649,-2.120822,-1.967337,-1.901934,-1.689345,-1.572316,-1.406211,-1.292154,-1.146681,-1.057332,-0.925342,-0.772569,-0.642116,-0.493890,-0.376198,-0.253193,-0.161784,-0.042827,0.056823,0.140402,0.204905,0.236967,0.265175,0.296382,0.346224,0.349388,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.400165,0.381340,0.354182,0.304090,0.230965,0.121890,0.026709,-0.075676,-0.189235,-0.274965,-0.429446,-0.566322,-0.665790,-0.797979,-0.931983,-1.099415,-1.241990,-1.356568,-1.461281,-1.584632,-1.703792,-1.820827,-1.963399,-2.024964,-2.133784,-2.274620,NaN,-2.405287,-2.409024,-2.482384,-2.573203,-2.561025,-2.567034,-2.588114,-2.591687,-2.666805,-2.639434,-2.626645,-2.506096,-2.453295,-2.409176,-2.396100,-2.338713,-2.141464,-2.147060,-2.027904,-1.916946,-1.801940,-1.605771,-1.476074,-1.350728,-1.284178,-1.139333,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.266031,0.231636,0.189402,0.126506,0.050152,-0.074621,-0.186336,-0.292285,-0.421567,-0.494698,-0.657926,-0.797863,-0.898034,-1.032090,-1.176405,-1.329387,-1.492170,-1.582924,-1.702505,-1.812429,-1.918340,-2.029215,-2.157235,-2.226113,-2.317258,-2.477986,NaN,-2.589379,-2.538280,-2.645479,-2.694017,-2.711132,-2.694377,-2.707243,-2.686077,-2.762667,-2.704988,-2.709131,-2.568326,-2.514666,-2.474147,-2.421939,-2.382897,-2.164705,-2.192231,-2.042744,-1.936705,-1.797572,-1.609046,-1.449530,-1.344185,-1.273509,-1.128694,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.491096,-1.636096,-1.734064,-1.853285,-1.953864,-2.091656,-2.204438,-2.286329,-2.383444,-2.375360,-2.486964,-2.545135,-2.526846,-2.574661,-2.591623,-2.679678,-2.689358,-2.685637,-2.606608,-2.606783,-2.584771,-2.574683,-2.595856,-2.496687,-2.476346,-2.488553,NaN,-2.396532,-2.295877,-2.240387,-2.246459,-2.125584,-2.069381,-2.006721,-1.932808,-1.922203,-1.830751,-1.751569,-1.634905,-1.563584,-1.484625,-1.431275,-1.340780,-1.231729,-1.166272,-1.082188,-0.998435,-0.907866,-0.813950,-0.727427,-0.647363,-0.584256,-0.513894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.574722,-1.771655,-1.925650,-2.107173,-2.235399,-2.417244,-2.567492,-2.683158,-2.815870,-2.852443,-3.012504,-3.090396,-3.093368,-3.151003,-3.184380,-3.247379,-3.266107,-3.231289,-3.151756,-3.104312,-3.048770,-2.995846,-2.982115,-2.845500,-2.767779,-2.745928,NaN,-2.508969,-2.320712,-2.216538,-2.140433,-1.968113,-1.813661,-1.694083,-1.544107,-1.449102,-1.296941,-1.157295,-1.007851,-0.875396,-0.740496,-0.614010,-0.488331,-0.376336,-0.265024,-0.155413,-0.068776,0.022496,0.066105,0.127855,0.174476,0.233158,0.256363,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.578283,-1.724694,-1.830553,-1.947968,-2.078045,-2.227792,-2.323643,-2.433601,-2.512102,-2.555025,-2.683607,-2.748414,-2.729953,-2.773499,-2.786325,-2.900673,-2.895634,-2.906603,-2.822889,-2.820576,-2.808792,-2.787228,-2.844147,-2.752322,-2.723732,-2.742837,NaN,-2.638498,-2.555021,-2.485864,-2.504456,-2.361961,-2.305353,-2.234497,-2.174908,-2.152917,-2.092467,-2.021912,-1.883165,-1.794760,-1.696943,-1.666562,-1.559512,-1.424883,-1.363392,-1.277035,-1.169234,-1.083648,-0.953840,-0.878408,-0.790676,-0.725690,-0.641642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.451523,-1.628509,-1.799752,-1.952628,-2.141389,-2.312466,-2.452455,-2.613923,-2.724367,-2.849634,-3.011540,-3.106092,-3.111339,-3.170185,-3.206017,-3.383922,-3.377352,-3.400869,-3.309973,-3.326345,-3.283761,-3.241968,-3.287691,-3.134878,-3.056075,-3.040409,NaN,-2.857656,-2.744878,-2.617726,-2.574813,-2.369612,-2.297082,-2.145252,-2.036386,-1.926293,-1.791762,-1.621467,-1.433855,-1.291278,-1.167133,-1.061499,-0.916585,-0.780461,-0.651647,-0.557475,-0.442101,-0.335268,-0.251553,-0.163706,-0.074864,0.005921,0.045590,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.666116,-1.858238,-1.990277,-2.155962,-2.263540,-2.445811,-2.580773,-2.682528,-2.810447,-2.810993,-2.965527,-3.039217,-3.026527,-3.077103,-3.109945,-3.166300,-3.185633,-3.153554,-3.079588,-3.037882,-2.998386,-2.961679,-2.956771,-2.841720,-2.781982,-2.779876,NaN,-2.596747,-2.423525,-2.346421,-2.300431,-2.144747,-2.027615,-1.932465,-1.807141,-1.744637,-1.608428,-1.500770,-1.355860,-1.245294,-1.138202,-1.010253,-0.903284,-0.791590,-0.687972,-0.582061,-0.490532,-0.393630,-0.327887,-0.248000,-0.183885,-0.112933,-0.071187,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.556305,-1.673652,-1.795029,-1.873829,-2.057246,-2.166145,-2.265201,-2.393698,-2.433628,-2.523388,-2.620676,-2.671439,-2.640092,-2.670017,-2.655891,-2.836370,-2.776596,-2.840435,-2.716273,-2.741348,-2.729843,-2.694339,-2.779704,-2.652121,-2.607915,-2.604588,NaN,-2.506465,-2.474295,-2.365851,-2.412004,-2.246958,-2.232949,-2.143673,-2.100536,-2.051321,-2.017795,-1.913455,-1.775317,-1.683650,-1.578715,-1.594919,-1.465372,-1.358086,-1.266557,-1.215361,-1.098290,-1.027741,-0.894401,-0.841498,-0.738162,-0.671496,-0.590805,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.686737,-1.859727,-1.989709,-2.131558,-2.264541,-2.417928,-2.534853,-2.636019,-2.731939,-2.759964,-2.890979,-2.942228,-2.911680,-2.942432,-2.940488,-3.024969,-3.001377,-2.988495,-2.869523,-2.829729,-2.775096,-2.717321,-2.727653,-2.602784,-2.528980,-2.497209,NaN,-2.283158,-2.151898,-2.052580,-1.999073,-1.838133,-1.715251,-1.609702,-1.492791,-1.407008,-1.298449,-1.194790,-1.063803,-0.955990,-0.837656,-0.731513,-0.619784,-0.534001,-0.420994,-0.324788,-0.238933,-0.161518,-0.116851,-0.064121,-0.021039,0.044383,0.071282,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.645559,-1.842836,-1.978690,-2.154763,-2.269691,-2.456160,-2.581808,-2.689382,-2.802900,-2.812471,-2.958814,-3.019173,-2.993375,-3.026934,-3.042387,-3.076398,-3.076693,-3.019727,-2.926684,-2.862185,-2.798189,-2.719539,-2.681744,-2.526346,-2.437473,-2.394915,NaN,-2.128314,-1.939551,-1.830282,-1.727875,-1.567910,-1.427662,-1.293983,-1.155836,-1.033738,-0.888281,-0.740691,-0.609297,-0.482095,-0.371182,-0.232888,-0.117861,-0.038564,0.070165,0.154982,0.222488,0.287903,0.307027,0.346274,0.382290,0.428786,0.425443,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.681233,-1.855654,-1.996292,-2.145000,-2.273309,-2.443901,-2.576036,-2.681999,-2.802735,-2.837619,-2.978202,-3.061892,-3.058399,-3.113944,-3.146579,-3.260750,-3.273275,-3.281937,-3.204688,-3.213574,-3.183705,-3.172197,-3.205958,-3.090040,-3.051944,-3.081032,NaN,-2.963882,-2.829416,-2.765479,-2.773483,-2.621528,-2.544532,-2.465981,-2.372828,-2.360422,-2.239164,-2.133906,-1.976415,-1.870497,-1.772708,-1.713952,-1.599789,-1.445244,-1.374164,-1.270324,-1.162101,-1.048940,-0.925819,-0.814624,-0.712949,-0.641839,-0.557136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.657043,-1.792570,-1.911576,-2.009401,-2.196647,-2.314926,-2.387291,-2.520809,-2.550128,-2.666357,-2.775030,-2.817727,-2.773629,-2.785984,-2.756880,-2.908202,-2.847680,-2.879730,-2.748743,-2.717672,-2.692414,-2.628282,-2.722070,-2.598024,-2.535161,-2.504036,NaN,-2.328455,-2.265579,-2.153888,-2.155572,-1.980005,-1.912476,-1.802148,-1.743629,-1.661031,-1.636783,-1.546515,-1.403840,-1.299501,-1.169430,-1.135042,-1.016599,-0.898795,-0.820760,-0.736505,-0.633148,-0.572800,-0.460110,-0.432218,-0.376490,-0.317526,-0.258440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.355029,-0.434620,-0.488518,-0.579407,-0.697312,-0.835294,-0.935292,-1.058528,-1.167565,-1.267590,-1.441021,-1.562070,-1.617929,-1.736786,-1.820845,-1.989795,-2.077705,-2.183965,-2.208572,-2.279526,-2.360171,-2.420607,-2.570034,-2.576684,-2.628848,-2.727586,NaN,-2.781022,-2.754181,-2.763192,-2.857030,-2.768751,-2.763536,-2.740929,-2.723605,-2.774810,-2.747821,-2.707650,-2.556434,-2.487207,-2.412810,-2.434392,-2.342861,-2.154451,-2.136566,-2.034727,-1.906004,-1.799483,-1.594932,-1.487249,-1.359787,-1.292925,-1.149699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.641233,0.621752,0.589251,0.533644,0.461690,0.355199,0.213896,0.102897,-0.040310,-0.114567,-0.264309,-0.417751,-0.550283,-0.721827,-0.916294,-1.120271,-1.293635,-1.435490,-1.558911,-1.741855,-1.869960,-2.023924,-2.157035,-2.212310,-2.333758,-2.502205,NaN,-2.680400,-2.667491,-2.738109,-2.843572,-2.802153,-2.817309,-2.829277,-2.803496,-2.887185,-2.824155,-2.789033,-2.637586,-2.568796,-2.499302,-2.465688,-2.381172,-2.163020,-2.146959,-1.994984,-1.875750,-1.723021,-1.513154,-1.366783,-1.240597,-1.165273,-1.011974,NaN,NaN,NaN,NaN,NaN
