NaN,NaN,NaN,NaN,NaN,NaN,0.013875,0.018419,0.023273,0.021838,0.020485,0.015569,0.008268,-0.003276,-0.013468,-0.024854,-0.034156,-0.035821,-0.036005,-0.030858,-0.021472,-0.011431,0.002394,0.017208,0.027968,0.036227,0.040034,0.041659,0.037144,0.026937,0.012241,-0.004606,NaN,-0.027497,-0.036754,-0.040347,-0.042717,-0.034109,-0.026643,-0.015450,-0.002168,0.013184,0.024040,0.031640,0.035287,0.034911,0.028209,0.022400,0.011906,0.001026,-0.010337,-0.017184,-0.023087,-0.022791,-0.022448,-0.020984,-0.013801,-0.006390,-0.000485,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000874,-0.000749,-0.000505,0.000107,0.000143,0.001871,0.000174,-0.001040,0.000036,0.000603,0.000423,-0.000270,0.000217,-0.000722,0.000026,0.000244,0.000029,0.002756,0.002137,-0.001107,-0.000918,-0.000939,0.000442,0.000296,0.001125,0.001767,NaN,-0.001397,0.001012,0.000568,-0.000852,-0.000426,-0.001268,-0.000073,-0.000538,0.000951,-0.000925,-0.000265,-0.001120,-0.000738,-0.000309,-0.001402,-0.000200,-0.001272,0.001439,-0.000233,-0.000092,0.000833,0.001133,-0.001388,0.000588,0.000217,-0.000612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000455,-0.000566,0.000110,-0.000501,-0.000989,0.000392,0.000542,-0.000245,-0.000472,-0.000653,-0.000542,0.000895,0.001520,0.000743,-0.000382,0.002468,0.000283,-0.001185,0.000511,0.001304,-0.000720,0.000237,-0.000582,-0.001508,-0.000359,0.000042,NaN,0.000990,0.000723,-0.001134,0.000143,-0.000073,0.000356,-0.000035,0.000899,0.000651,-0.000644,0.000140,0.001128,-0.001319,0.001298,0.000274,-0.000667,-0.001630,-0.000556,-0.001947,0.000669,0.000711,-0.000339,0.000284,0.000210,-0.001482,-0.000265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001113,0.000032,0.000931,-0.000136,0.000658,0.000753,0.001071,-0.001102,0.001177,-0.000568,-0.000186,0.000842,0.000368,-0.000585,0.000738,0.000507,-0.000126,0.000254,-0.000884,0.002205,0.000092,-0.000102,-0.000335,-0.001456,-0.000327,-0.002705,NaN,-0.000109,-0.002927,-0.000613,-0.000302,0.000566,-0.001021,0.001152,-0.002088,-0.000063,-0.000929,-0.001195,-0.000644,-0.000344,-0.000219,-0.000430,-0.001372,-0.001047,0.000289,-0.000706,0.000500,-0.000347,-0.000325,0.000404,0.001191,-0.000455,-0.000796,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000640,0.001339,0.000552,-0.000095,-0.000103,-0.000404,-0.000003,0.000142,0.001017,0.000471,-0.000318,-0.000042,-0.000485,-0.000565,-0.000497,-0.000015,0.000571,-0.002246,0.000262,0.000434,0.000397,0.000758,0.000379,0.000629,-0.000550,-0.001056,NaN,0.001871,-0.001003,-0.000366,0.001790,-0.002072,0.001700,-0.000912,-0.000272,-0.001086,-0.000816,-0.000207,0.001150,-0.000016,-0.000146,0.000827,-0.001999,-0.000411,0.000166,-0.000132,-0.000305,-0.000238,0.000774,0.000715,0.000655,0.001632,-0.000049,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000201,0.000713,-0.001452,-0.000177,-0.000923,-0.000275,-0.000380,-0.000517,-0.000677,0.000572,-0.000176,0.000200,-0.000421,0.000231,0.000143,-0.001398,0.000680,0.001168,0.000345,-0.001013,0.000603,-0.000205,0.000451,0.000526,-0.000334,0.000777,NaN,-0.001871,0.001282,-0.000744,-0.000968,0.000567,0.000801,0.001836,0.000427,-0.000011,0.000143,0.000117,-0.001977,-0.000948,-0.000346,-0.000404,-0.000320,-0.000894,-0.002120,-0.000058,-0.000649,-0.000677,0.001369,-0.000248,0.001678,0.000769,-0.000309,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002258,0.001138,-0.000385,0.000630,0.000426,-0.000317,0.000801,-0.000577,-0.000625,-0.000268,-0.000229,-0.000457,0.000005,0.000262,0.000946,0.001023,0.000023,-0.001517,-0.001190,-0.000736,0.001354,0.000327,-0.001044,0.000767,-0.000482,0.000082,NaN,0.001422,-0.000273,0.000151,0.001249,0.001227,-0.000168,-0.001285,-0.001401,0.001405,0.000292,0.000353,-0.001818,-0.001301,-0.000493,0.000792,-0.001244,-0.001073,0.001499,-0.000429,0.000579,0.000063,-0.000338,-0.000098,-0.000746,-0.000125,-0.000264,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000424,-0.000695,0.000333,-0.000381,-0.000977,0.000600,-0.001187,-0.000405,-0.000571,0.000708,0.001808,0.000580,-0.001481,0.000469,0.000431,0.001114,0.001182,-0.000897,-0.001271,-0.000884,-0.000175,0.000899,0.001939,0.000060,0.001080,-0.001079,NaN,-0.000532,0.001540,-0.001643,0.000865,0.000408,0.000960,-0.000657,-0.000022,0.000917,0.001314,0.000115,0.000918,0.000853,-0.000169,0.000195,-0.000535,-0.000468,0.000505,-0.000237,-0.000832,0.000216,0.001250,-0.000100,-0.000859,-0.000330,-0.000360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001429,-0.001588,0.000608,0.000848,0.000624,0.000206,0.000756,-0.000589,-0.000302,-0.000978,0.000019,-0.000180,-0.000679,-0.001031,-0.000247,0.000811,-0.000656,-0.000114,0.000687,0.000380,-0.000407,0.000912,0.000426,-0.000636,-0.000616,0.001724,NaN,0.000096,-0.000029,-0.001386,-0.000073,-0.000211,-0.001439,-0.000954,-0.000106,-0.000851,-0.000263,0.000535,-0.000463,0.001672,0.000687,0.000937,0.000258,0.001136,-0.000503,-0.000793,-0.000021,-0.000766,0.000438,-0.000565,-0.000851,0.000728,-0.000234,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000122,-0.000470,0.000940,0.000459,0.000606,-0.000237,0.001022,-0.000208,-0.001030,-0.000342,0.000061,0.001527,0.001115,-0.000664,-0.001312,0.000742,-0.000744,0.000083,-0.000237,-0.000686,0.000412,-0.000003,-0.000738,-0.001223,-0.000090,-0.000174,NaN,0.000542,0.000330,-0.000160,0.001110,-0.000703,0.000711,-0.000009,0.000213,-0.001419,0.000458,0.000249,-0.001132,-0.000695,0.000392,-0.000435,0.000524,-0.001236,-0.000086,0.000118,0.001021,-0.001091,0.000513,0.000611,-0.000189,-0.000259,-0.000472,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001190,0.000032,-0.000009,0.000923,0.000956,0.000213,0.000538,-0.000184,0.000783,-0.000628,0.001101,-0.001065,0.001296,0.000368,0.000806,-0.000229,0.000934,-0.000093,-0.002490,-0.000836,0.000140,0.000833,-0.000489,-0.001336,0.000215,-0.000653,NaN,-0.001823,0.001634,-0.000497,0.000057,-0.000323,0.001230,0.000973,0.001190,0.001261,0.000608,0.000381,-0.000538,-0.000300,-0.000716,0.000252,0.000536,-0.000271,-0.000498,-0.000882,-0.000406,0.000568,-0.000881,0.000253,0.001779,-0.001430,0.000209,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006644,-0.001341,-0.005890,0.015171,-0.019796,0.026540,-0.026422,0.024958,-0.016750,0.007711,0.001030,-0.014708,0.024100,-0.033196,0.036386,-0.035772,0.032310,-0.021186,0.006941,0.008596,-0.022710,0.031300,-0.038069,0.039211,-0.035748,0.030418,NaN,0.002847,0.010341,-0.023397,0.033280,-0.039675,0.039270,-0.032124,0.023289,-0.010719,-0.001894,0.013673,-0.024237,0.029561,-0.033325,0.029702,-0.025931,0.014494,-0.005933,-0.003863,0.012500,-0.018491,0.019930,-0.020975,0.015716,-0.011776,0.007051,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000649,0.000298,-0.000069,-0.000833,0.000374,-0.000684,-0.000196,-0.000245,-0.000081,0.001864,-0.001007,0.000270,0.000479,0.000183,0.000947,0.000775,0.000651,-0.000048,0.001511,-0.001011,0.000452,0.000388,-0.000189,0.001493,0.002329,0.003119,NaN,0.000084,-0.000955,0.001937,0.000934,0.001387,0.002483,0.002191,-0.000500,0.000346,-0.000241,0.000230,0.000270,0.000794,0.000550,0.000761,0.000167,0.000274,-0.001278,0.000490,0.000246,-0.001420,0.000272,0.000790,0.000216,-0.000010,-0.000486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013432,0.018120,0.023024,0.022535,0.021717,0.016159,0.007908,-0.003430,-0.012375,-0.024854,-0.032013,-0.036634,-0.036581,-0.030003,-0.022790,-0.011441,0.000306,0.016972,0.028642,0.036747,0.042515,0.041046,0.038357,0.027044,0.014537,-0.000334,NaN,-0.028763,-0.036244,-0.043128,-0.043217,-0.035473,-0.026208,-0.015767,-0.001605,0.012582,0.024242,0.032614,0.034100,0.033598,0.031447,0.023782,0.012172,0.002666,-0.009137,-0.015239,-0.022095,-0.024110,-0.023224,-0.019497,-0.014400,-0.007588,-0.000415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001901,0.008448,0.018548,0.024330,0.025550,0.027032,0.022113,0.012938,0.002551,-0.012350,-0.024280,-0.035346,-0.038341,-0.036954,-0.031529,-0.023206,-0.007425,0.009901,0.020795,0.034136,0.042753,0.043473,0.041106,0.029818,0.013151,-0.004174,NaN,-0.033048,-0.041542,-0.041220,-0.042020,-0.031207,-0.020406,-0.005447,0.009563,0.024027,0.035589,0.039396,0.035368,0.029888,0.021896,0.009164,-0.004052,-0.015627,-0.024623,-0.027605,-0.027546,-0.023349,-0.017103,-0.008270,-0.000552,0.007357,0.011159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020375,0.019737,0.018287,0.015412,0.007604,-0.000167,-0.011795,-0.018845,-0.027049,-0.034066,-0.034788,-0.035829,-0.030095,-0.020991,-0.011925,0.001595,0.014545,0.026531,0.035828,0.041212,0.042955,0.040806,0.035506,0.023701,0.013798,-0.002996,NaN,-0.029472,-0.037436,-0.039597,-0.042925,-0.040104,-0.031180,-0.022542,-0.011290,0.003146,0.015922,0.025864,0.029735,0.034115,0.035993,0.031861,0.025925,0.017496,0.007583,-0.003264,-0.009094,-0.015982,-0.019735,-0.019954,-0.019973,-0.017858,-0.011563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000014,-0.000820,0.000059,0.000093,-0.000125,0.000379,-0.001354,0.000263,0.000715,-0.001218,-0.000250,0.000541,0.000002,0.000151,-0.001540,0.001300,-0.000277,-0.000299,0.000327,-0.000761,0.000963,0.000129,-0.000343,0.000597,0.000633,-0.000454,NaN,0.000381,-0.000441,-0.001788,0.000219,-0.000340,0.000178,0.000574,0.001592,0.000011,-0.000512,-0.000014,-0.000506,-0.000120,-0.001641,0.000232,-0.000022,0.000066,0.000325,-0.000100,-0.000046,-0.000037,0.000589,0.000079,0.000325,0.000080,0.000176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000356,0.000471,0.000832,-0.000429,-0.000416,-0.000023,0.000385,0.000106,-0.000083,0.000086,0.000850,-0.000470,-0.000749,0.000562,-0.000236,-0.001010,-0.000741,0.000262,-0.000587,-0.000481,0.002268,-0.000062,0.000771,-0.000382,0.000105,0.005601,NaN,-0.002199,-0.000441,0.001333,0.000329,-0.000201,-0.000004,-0.001036,0.001355,-0.001583,-0.000442,-0.001312,0.001026,-0.000592,-0.000875,0.000023,-0.000651,-0.001000,0.000600,-0.000253,-0.000632,-0.001093,0.000591,-0.000584,0.000182,-0.000673,0.000433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018760,0.016148,0.016574,0.010570,0.002141,-0.005878,-0.012409,-0.020549,-0.026946,-0.033930,-0.034257,-0.033602,-0.026047,-0.019259,-0.009031,0.000766,0.012502,0.026388,0.034822,0.037779,0.041972,0.039691,0.033827,0.024237,0.013679,0.000666,NaN,-0.024718,-0.032475,-0.037528,-0.042481,-0.038878,-0.036417,-0.025530,-0.015151,-0.004770,0.009924,0.018716,0.025888,0.031023,0.032285,0.031884,0.028979,0.021556,0.011929,0.004284,-0.004386,-0.010045,-0.014201,-0.017189,-0.018588,-0.019365,-0.013829,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000097,-0.001026,-0.000743,0.001130,0.000433,0.000774,0.000496,-0.000384,-0.000288,-0.000261,0.000233,-0.000691,0.000655,0.002081,0.000770,-0.000080,0.000246,0.001616,0.001180,-0.000653,-0.000145,0.000149,0.000617,0.000158,-0.001270,0.000761,NaN,-0.000755,-0.001789,0.001152,0.000638,0.000180,-0.000449,0.000134,0.001540,0.000166,-0.000219,0.001295,0.000687,0.000593,-0.000514,-0.000232,-0.001217,-0.000043,0.000556,-0.000078,0.000571,-0.000490,0.000702,0.000123,-0.000154,-0.000147,0.000772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007385,-0.014803,-0.020914,-0.022150,-0.017986,-0.007282,0.005436,0.018466,0.027886,0.031956,0.030424,0.018458,0.002012,-0.014749,-0.028165,-0.039180,-0.037457,-0.029679,-0.012885,0.007482,0.024212,0.037113,0.042349,0.035408,0.022230,0.002448,NaN,-0.033018,-0.041664,-0.039054,-0.032555,-0.012401,0.005757,0.023698,0.033574,0.036820,0.033371,0.019029,0.004866,-0.011195,-0.024448,-0.031519,-0.028526,-0.021697,-0.011728,0.004137,0.015641,0.020495,0.021098,0.018623,0.010622,0.000560,-0.006176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000804,-0.000496,0.000465,-0.000546,-0.000716,-0.000639,0.000286,-0.000261,-0.000550,-0.001289,0.001231,0.000861,0.000256,0.000837,0.000795,0.000019,0.001363,0.000090,-0.000316,-0.001588,0.000924,0.000790,0.001162,-0.000058,0.000330,-0.003518,NaN,0.000197,-0.001863,-0.000256,-0.001033,0.002238,-0.000792,0.000674,-0.000232,0.000036,-0.000023,0.000706,0.001020,0.000764,0.000748,-0.000753,0.000406,-0.000976,0.000383,-0.000704,0.000915,0.000252,0.000309,-0.000184,0.001120,-0.000205,-0.000742,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014642,0.018927,0.024099,0.022140,0.021147,0.014140,0.006154,-0.005459,-0.015920,-0.027724,-0.033721,-0.038070,-0.034791,-0.029742,-0.019755,-0.009398,0.004864,0.020922,0.030693,0.037941,0.043750,0.040979,0.037579,0.024551,0.011544,-0.004926,NaN,-0.030351,-0.038713,-0.041358,-0.043020,-0.033608,-0.024984,-0.012594,0.001908,0.016338,0.027409,0.034421,0.035454,0.033937,0.028048,0.023017,0.009488,-0.000527,-0.010870,-0.016008,-0.024987,-0.024545,-0.022302,-0.019380,-0.011396,-0.006429,0.000533,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016751,0.012979,0.009031,0.001988,-0.005867,-0.014730,-0.024838,-0.030171,-0.034799,-0.036305,-0.035216,-0.027606,-0.019244,-0.009366,0.002579,0.015308,0.025819,0.036392,0.041632,0.045397,0.041972,0.038721,0.031500,0.019163,0.005668,-0.006420,NaN,-0.031974,-0.039087,-0.041846,-0.044863,-0.039588,-0.034714,-0.025325,-0.013148,0.000155,0.011720,0.022153,0.030892,0.033725,0.036200,0.035547,0.030956,0.023153,0.015188,0.006624,-0.001741,-0.009752,-0.014238,-0.019047,-0.019067,-0.018717,-0.015313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019818,0.020025,0.018246,0.013278,0.003674,-0.003786,-0.014756,-0.023780,-0.031069,-0.036128,-0.037888,-0.034246,-0.025802,-0.016280,-0.001742,0.009849,0.022015,0.036655,0.041782,0.044790,0.043638,0.039216,0.026425,0.014274,-0.003976,-0.017178,NaN,-0.040247,-0.045366,-0.043616,-0.043267,-0.031504,-0.022179,-0.007118,0.006339,0.020116,0.031962,0.035296,0.038912,0.037055,0.031948,0.026228,0.013225,0.002756,-0.009725,-0.016428,-0.023961,-0.024017,-0.025227,-0.020512,-0.017138,-0.010447,-0.004909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017223,0.022271,0.021756,0.020428,0.016503,0.011348,0.003441,-0.007279,-0.018363,-0.027529,-0.034102,-0.037811,-0.035806,-0.030066,-0.020919,-0.007603,0.005460,0.019928,0.031745,0.039458,0.044367,0.042776,0.036232,0.029201,0.013502,-0.000762,NaN,-0.028382,-0.036255,-0.043031,-0.044088,-0.036371,-0.029672,-0.019368,-0.005118,0.008610,0.022992,0.031579,0.035303,0.035470,0.032145,0.027751,0.019046,0.006650,-0.003662,-0.012341,-0.019570,-0.021865,-0.023439,-0.022127,-0.015788,-0.012507,-0.005460,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019581,0.016863,0.012259,0.006803,-0.000880,-0.010254,-0.019074,-0.025233,-0.030437,-0.034497,-0.032661,-0.028959,-0.022638,-0.013229,-0.001404,0.010961,0.021955,0.033141,0.038018,0.041476,0.042065,0.035188,0.028729,0.018868,0.006708,-0.007068,NaN,-0.031948,-0.039633,-0.038696,-0.042339,-0.036654,-0.030357,-0.020325,-0.008045,0.003116,0.016506,0.023785,0.030761,0.033856,0.032618,0.031751,0.025473,0.019591,0.006974,-0.000012,-0.009489,-0.015238,-0.018607,-0.019853,-0.019265,-0.016911,-0.012864,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002736,0.005406,0.012908,0.020456,0.025444,0.028323,0.026080,0.019044,0.006712,-0.003991,-0.017626,-0.030958,-0.036709,-0.039559,-0.035344,-0.025653,-0.011370,0.002237,0.019000,0.031880,0.039336,0.045079,0.043186,0.031487,0.018709,0.001916,NaN,-0.031706,-0.039226,-0.043495,-0.039664,-0.033166,-0.018349,-0.001746,0.012692,0.025828,0.035616,0.040591,0.036938,0.029261,0.017941,0.003748,-0.009096,-0.019401,-0.027379,-0.027753,-0.026152,-0.020628,-0.012597,-0.005389,0.003463,0.010811,0.015249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000519,-0.001137,-0.000789,0.000351,-0.001027,-0.000236,-0.000345,-0.000537,-0.000760,-0.000723,0.000097,-0.001940,-0.001060,0.001408,0.000620,-0.001396,0.000314,-0.000123,-0.001205,-0.001410,-0.000785,-0.000332,0.001224,0.001500,0.001325,0.000714,NaN,-0.001119,-0.000149,0.000075,-0.001921,-0.000753,0.000720,-0.001863,0.000725,0.000946,0.000807,-0.001111,0.001402,0.000936,-0.000097,-0.000079,0.001733,0.001267,0.000081,-0.001992,0.000467,0.001048,-0.000085,-0.000604,-0.001228,0.000335,0.000039,NaN,NaN,NaN,NaN,NaN
