NaN,NaN,NaN,NaN,NaN,NaN,0.000666,-0.001203,0.001474,-0.000395,0.000152,0.000033,0.000222,0.000425,-0.000038,0.000798,-0.001101,0.001069,0.000467,0.000887,0.000078,-0.001338,0.000498,0.000419,0.000903,-0.000831,-0.001443,-0.000914,-0.000851,-0.002521,0.002273,0.001421,NaN,-0.001305,0.001434,0.000271,0.000364,0.000532,0.001162,-0.000106,0.001148,-0.000721,-0.000323,0.000538,0.000612,0.000802,0.000802,0.000104,-0.000934,0.000300,-0.000265,0.000256,0.000652,0.000702,-0.000668,-0.000613,0.000309,0.000114,-0.000357,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000094,-0.000771,0.000338,0.000984,0.002457,-0.000685,-0.000174,-0.000378,-0.000910,0.000495,-0.001347,-0.000362,-0.000492,0.001499,-0.000841,-0.001050,-0.000275,0.001177,0.002317,-0.001277,-0.000066,-0.000520,0.000157,-0.000249,0.001826,0.002193,NaN,-0.001948,-0.000092,0.000084,0.000297,-0.001295,-0.001051,-0.001026,-0.000193,0.000383,0.000589,0.001560,0.000276,-0.000882,-0.000509,-0.000371,-0.000855,-0.001557,-0.000591,0.000087,0.000769,-0.000932,0.000294,-0.000058,-0.000363,-0.000341,-0.000067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000177,0.000033,0.000372,0.000419,0.000358,0.000469,-0.000988,-0.000217,-0.000303,0.000492,-0.001989,-0.000900,0.000867,0.000005,0.000424,0.000260,-0.000126,-0.000405,0.000150,0.001880,-0.000022,0.001241,0.000004,0.000398,-0.000423,-0.001074,NaN,-0.000639,0.000062,0.001401,-0.002299,-0.001219,-0.000459,-0.000560,0.000947,0.000362,-0.000199,-0.001041,0.000462,0.001169,-0.000458,-0.000654,0.000895,0.000511,0.000389,0.002264,-0.000099,0.000518,0.000188,0.001455,0.000205,-0.000317,0.000245,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000690,0.000362,-0.001315,0.000264,0.000330,-0.000295,0.001248,0.000855,0.000967,-0.000632,-0.000867,0.000651,0.001160,-0.000121,0.000408,-0.000073,-0.000174,-0.000106,0.002232,0.000832,-0.000140,0.000828,-0.000778,-0.000995,0.001746,0.003017,NaN,-0.000762,-0.000600,-0.001126,-0.001757,-0.001897,-0.000789,-0.000581,-0.000159,0.000129,-0.000789,-0.000629,0.001876,-0.000519,-0.000075,0.000102,-0.000572,0.000802,0.000059,-0.001215,0.000667,0.000908,-0.001087,0.000179,-0.000159,-0.000231,0.000778,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000091,0.001284,-0.000636,0.000903,-0.000426,-0.000550,-0.000393,0.000245,-0.000077,-0.000915,-0.000157,0.000133,0.000139,0.000228,-0.000081,0.000934,0.000472,-0.000038,-0.000510,0.001792,-0.000143,-0.000283,-0.000051,0.000731,0.000376,-0.001586,NaN,-0.001648,-0.001001,-0.000425,-0.000371,0.001962,-0.000304,-0.000976,0.000192,0.000021,0.000396,-0.000265,-0.001236,-0.000091,-0.001356,-0.001133,-0.000537,0.000990,0.000171,0.001220,-0.000919,-0.000615,0.000285,0.000244,0.000443,-0.000740,0.000769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000209,-0.001399,0.000286,0.001185,-0.001050,-0.000306,0.000180,0.000880,0.001391,0.000978,-0.000561,0.000598,0.000437,-0.001320,-0.000683,0.000560,-0.000415,0.000298,0.000010,0.001159,-0.000161,-0.000444,-0.000907,0.001436,0.000374,-0.000208,NaN,-0.001948,-0.000019,0.000212,-0.001321,-0.000101,0.000603,-0.000130,0.000367,0.000461,0.000629,0.000441,-0.001046,0.001222,-0.001721,-0.001041,-0.000214,0.001201,-0.001020,-0.000539,-0.000554,0.000033,-0.000929,0.000573,0.001083,-0.000081,0.001044,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000594,0.001202,-0.001580,-0.000353,0.000612,0.000447,-0.001025,-0.001263,-0.001584,0.001343,0.000782,-0.000451,-0.000704,0.000089,-0.000946,0.000727,-0.001260,-0.000566,-0.000837,-0.000070,0.002513,-0.000871,0.001747,0.000197,0.001673,0.002536,NaN,0.001888,0.003129,0.001364,0.001554,0.001040,0.001642,0.000561,0.000461,0.000478,0.000270,-0.000190,0.000260,-0.000273,0.000048,0.000040,-0.000063,-0.000828,-0.001236,0.000532,-0.000667,-0.000805,-0.000230,0.001217,0.001323,-0.000252,0.000971,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000286,-0.001009,0.000059,0.000685,0.000474,-0.001080,-0.000541,0.000635,-0.000865,-0.000537,-0.001160,-0.000040,0.000636,-0.000503,0.000279,0.000687,-0.001993,0.000500,0.000151,0.000325,-0.000173,0.001289,0.000243,-0.000247,-0.000360,0.001922,NaN,-0.001449,-0.001338,0.001639,-0.001513,-0.002029,0.000553,-0.002036,0.000935,-0.000291,0.000521,0.000913,-0.000082,0.001201,0.000656,-0.000365,-0.000896,-0.002520,0.000953,-0.000456,0.000321,0.001735,-0.000145,0.000552,-0.000432,0.000278,0.000788,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000988,-0.001021,0.000105,-0.000093,-0.000571,0.000425,0.000272,-0.000453,0.001138,0.000792,0.000278,0.001607,-0.001484,0.000257,0.000515,0.000709,-0.000970,-0.000233,-0.001645,-0.000321,0.000900,-0.000609,-0.000184,-0.000984,-0.000972,0.003049,NaN,0.000883,0.000060,0.002411,0.000933,-0.001455,0.000627,-0.000304,-0.000410,-0.000218,0.000438,0.000365,-0.000147,-0.001292,-0.000858,0.000152,-0.000069,0.000644,0.000988,-0.000108,-0.000199,0.000379,0.000321,-0.000136,0.000808,0.000381,-0.000016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000022,-0.001657,0.001525,0.000203,-0.001360,-0.000010,-0.000397,-0.000798,-0.000068,-0.001793,0.000043,-0.000188,-0.000138,0.000365,0.000084,-0.000253,-0.001173,0.001189,-0.000122,0.001729,-0.000122,-0.002136,-0.000547,-0.000742,0.001705,-0.000057,NaN,0.001951,0.002215,-0.000204,-0.001140,0.000431,-0.000298,-0.001211,-0.000135,0.000162,0.000499,0.000926,0.000398,0.000805,0.000255,0.000735,-0.001271,0.000333,0.002062,0.000270,-0.000435,0.000500,0.000103,-0.000618,-0.000880,-0.001020,0.001271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000729,-0.000315,0.000488,-0.000430,0.000627,0.001697,0.000237,0.000040,-0.000049,0.000258,-0.000208,0.001004,0.001101,-0.000503,-0.001277,-0.001620,0.000243,0.000245,0.000965,-0.000580,-0.001066,0.000419,-0.000137,-0.000722,0.001906,0.000215,NaN,-0.003010,-0.000515,-0.000804,-0.001135,-0.000697,-0.000269,-0.000429,0.001534,0.000312,0.000345,-0.000612,-0.000435,-0.001105,0.000946,0.000799,0.000245,-0.000055,-0.000736,-0.000313,0.000457,-0.000757,0.000571,0.000181,0.000937,0.000733,0.000120,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002016,0.000085,0.000719,0.000359,0.000394,-0.000123,-0.000144,-0.001063,-0.000559,0.001238,-0.000731,0.000001,-0.000623,-0.001970,-0.000445,0.000182,0.000322,0.000166,-0.000244,-0.001105,-0.000029,0.000614,0.000588,-0.000467,-0.000521,0.001041,NaN,0.002205,-0.000712,-0.000372,0.000501,0.000059,0.000402,0.001118,0.000199,0.000041,0.000461,-0.000204,-0.000729,0.000125,0.000661,0.001121,0.000424,-0.000269,0.000480,-0.000693,-0.000333,-0.000281,-0.001544,0.000149,-0.000589,-0.000380,-0.000747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000901,0.000167,-0.000518,-0.000877,-0.000488,0.000925,0.000255,0.000266,-0.000457,0.001134,-0.000723,-0.002130,-0.001177,0.000238,-0.001729,0.000123,-0.001104,0.000933,-0.001640,-0.000102,-0.000169,0.000966,0.000008,-0.000695,-0.000458,-0.000990,NaN,0.001268,-0.000945,-0.000175,-0.000315,-0.000457,0.000699,0.000425,-0.001205,0.000801,-0.000363,-0.000870,0.000903,-0.000529,-0.000965,-0.000180,0.000371,0.000330,-0.000779,-0.000115,0.000864,0.000056,-0.000981,-0.000022,0.000996,0.000239,-0.001061,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001090,0.000837,0.001146,0.000575,0.000630,-0.000932,-0.000222,0.001055,0.000282,-0.001432,-0.000341,0.001582,0.000060,0.001277,0.001261,-0.001172,0.000491,-0.000821,-0.001677,0.000326,0.000856,0.002682,-0.000331,0.000799,-0.002115,-0.001424,NaN,0.001662,-0.001655,0.000522,-0.000084,-0.001279,0.000366,0.000123,-0.000340,0.000600,-0.000700,0.000962,-0.000041,-0.000244,0.001215,0.000982,-0.001207,0.000094,0.000504,-0.000760,0.000578,0.000295,-0.000354,-0.000459,-0.001016,0.000522,0.000671,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018567,-0.019065,-0.020514,-0.016595,-0.011940,-0.005019,0.002342,0.011676,0.019496,0.025844,0.032353,0.033126,0.034641,0.029342,0.022116,0.013027,0.003950,-0.008173,-0.020861,-0.030026,-0.035690,-0.039349,-0.039664,-0.035991,-0.026262,-0.020114,NaN,0.003658,0.014900,0.025074,0.031971,0.036262,0.037723,0.034909,0.028652,0.021451,0.012207,0.003172,-0.009260,-0.019347,-0.022681,-0.027784,-0.030131,-0.028674,-0.022499,-0.017994,-0.011774,-0.004142,0.003727,0.008969,0.012535,0.012175,0.014644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005617,-0.004653,-0.014947,-0.023238,-0.025110,-0.022082,-0.013323,0.001348,0.016147,0.029393,0.036609,0.032756,0.020951,0.005598,-0.014120,-0.032289,-0.040097,-0.038643,-0.030884,-0.013757,0.006865,0.025991,0.039048,0.043293,0.034709,0.020018,NaN,-0.021367,-0.032536,-0.039908,-0.035747,-0.024357,-0.006993,0.011827,0.027806,0.035345,0.036156,0.027047,0.012878,-0.003646,-0.020239,-0.029814,-0.030602,-0.025637,-0.012630,-0.000093,0.013247,0.019548,0.020977,0.019242,0.014304,0.002388,-0.004760,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008502,0.016724,0.022531,0.024164,0.024594,0.019600,0.014245,0.002399,-0.005715,-0.018428,-0.028198,-0.033052,-0.035392,-0.037719,-0.029523,-0.022641,-0.007216,0.005964,0.019602,0.029674,0.040344,0.040988,0.040390,0.034388,0.025026,0.007353,NaN,-0.019446,-0.030551,-0.036433,-0.041500,-0.038632,-0.033866,-0.022660,-0.010304,0.003373,0.015695,0.026444,0.030997,0.033066,0.031012,0.027486,0.017262,0.008207,-0.002045,-0.010340,-0.017174,-0.020479,-0.020942,-0.018714,-0.015374,-0.009622,-0.004371,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010654,0.010388,0.022044,0.011451,-0.016033,-0.028163,-0.007636,0.022278,0.031020,0.005249,-0.028270,-0.033012,-0.000143,0.032231,0.032557,-0.003349,-0.037284,-0.028121,0.010268,0.039214,0.026756,-0.012975,-0.041566,-0.024776,0.016620,0.042188,NaN,-0.025088,-0.038919,-0.014042,0.028618,0.037272,0.006762,-0.029376,-0.034646,-0.001773,0.030501,0.028345,-0.000936,-0.028610,-0.024176,0.006879,0.027744,0.017284,-0.010406,-0.024030,-0.011835,0.010669,0.021260,0.009160,-0.009946,-0.015296,-0.004576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018119,-0.009079,0.012793,0.022798,0.006833,-0.021300,-0.026731,-0.000028,0.029974,0.026541,-0.005799,-0.034267,-0.026698,0.012575,0.039101,0.018305,-0.024544,-0.038756,-0.010408,0.030118,0.039445,0.003158,-0.035955,-0.034488,0.001980,0.039060,NaN,-0.017982,-0.038357,-0.020128,0.023983,0.038445,0.010283,-0.027430,-0.033946,-0.002058,0.030628,0.027192,-0.003244,-0.029916,-0.021097,0.012163,0.028818,0.012480,-0.016253,-0.022953,-0.005584,0.017253,0.017903,0.001681,-0.014550,-0.011125,0.002770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014015,0.004654,-0.021742,0.014550,0.011630,-0.027704,0.011583,0.019829,-0.031006,0.009425,0.023855,-0.035067,0.003202,0.030503,-0.033776,-0.000950,0.035809,-0.031249,-0.009511,0.037126,-0.022660,-0.019263,0.040745,-0.020633,-0.022150,0.038469,NaN,-0.030298,0.035899,-0.005171,-0.029587,0.033720,0.000733,-0.034438,0.027380,0.010396,-0.034809,0.022152,0.012271,-0.034873,0.016015,0.015596,-0.027852,0.008997,0.015606,-0.021545,0.002820,0.017960,-0.018488,-0.000258,0.013491,-0.012393,-0.002859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015130,0.018430,0.023179,0.022212,0.020850,0.016335,0.009341,-0.000311,-0.010025,-0.019618,-0.028848,-0.032370,-0.036044,-0.033694,-0.031134,-0.022690,-0.009627,0.001219,0.011280,0.022504,0.033634,0.038606,0.041744,0.038927,0.031286,0.021881,NaN,-0.002124,-0.013264,-0.021016,-0.033044,-0.035805,-0.037949,-0.032767,-0.030004,-0.019868,-0.007637,0.004480,0.012674,0.020473,0.024648,0.029129,0.027528,0.025231,0.018420,0.011995,0.004070,-0.002554,-0.007579,-0.013398,-0.015214,-0.015539,-0.012870,NaN,NaN,NaN,NaN,NaN
