NaN,NaN,NaN,NaN,NaN,NaN,0.017908,0.021886,0.024959,0.022671,0.016713,0.007800,-0.003135,-0.015611,-0.025412,-0.034797,-0.039770,-0.038377,-0.030156,-0.019964,-0.007280,0.007354,0.021479,0.035972,0.039711,0.043821,0.039980,0.031519,0.019846,0.002476,-0.013635,-0.026410,NaN,-0.044443,-0.043734,-0.037051,-0.031023,-0.014595,-0.000713,0.015405,0.026847,0.036918,0.043344,0.038177,0.029807,0.022928,0.007753,-0.003252,-0.015832,-0.025211,-0.028683,-0.029223,-0.028116,-0.021857,-0.013001,-0.003956,0.003984,0.009962,0.013171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021743,0.021875,0.016643,0.009706,0.001866,-0.006583,-0.016467,-0.026924,-0.033539,-0.035573,-0.037367,-0.032211,-0.024094,-0.013297,-0.000751,0.012453,0.024530,0.035011,0.042558,0.043434,0.042437,0.035528,0.027875,0.011341,-0.001459,-0.014781,NaN,-0.038083,-0.043366,-0.043074,-0.041355,-0.033723,-0.022812,-0.009673,0.004705,0.018791,0.028955,0.036097,0.035973,0.036974,0.032350,0.025381,0.015634,0.005598,-0.004282,-0.014120,-0.021317,-0.024864,-0.025672,-0.021995,-0.018946,-0.013486,-0.005784,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019104,0.022756,0.025008,0.023842,0.017469,0.009124,0.000270,-0.013403,-0.021183,-0.034005,-0.039201,-0.037176,-0.031117,-0.022755,-0.008918,0.003298,0.018659,0.035482,0.040170,0.043659,0.041906,0.036110,0.021746,0.004551,-0.010438,-0.024145,NaN,-0.042536,-0.044078,-0.036809,-0.033256,-0.017011,-0.003500,0.011852,0.026843,0.037510,0.042629,0.040706,0.031831,0.022586,0.011266,-0.001204,-0.012570,-0.024183,-0.028117,-0.029446,-0.028645,-0.022613,-0.015474,-0.005989,0.002053,0.009025,0.013789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016523,0.020476,0.026121,0.025744,0.022167,0.014327,0.003993,-0.009116,-0.018445,-0.033827,-0.038286,-0.039940,-0.033145,-0.024549,-0.011525,0.001248,0.016381,0.034147,0.038721,0.045233,0.042693,0.033561,0.019825,0.004372,-0.012151,-0.026044,NaN,-0.044302,-0.045229,-0.036971,-0.027699,-0.012324,0.002668,0.018694,0.029359,0.038823,0.044830,0.039174,0.026729,0.018154,0.005732,-0.009389,-0.016425,-0.028337,-0.028483,-0.029631,-0.025663,-0.018053,-0.009422,0.000910,0.008328,0.013617,0.016534,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012908,0.008128,0.000942,-0.007486,-0.016973,-0.023292,-0.029860,-0.033586,-0.035587,-0.033166,-0.028138,-0.019071,-0.008841,0.002084,0.013754,0.025337,0.033464,0.041270,0.044014,0.043092,0.038454,0.031750,0.021130,0.007022,-0.007523,-0.018132,NaN,-0.036376,-0.042327,-0.044971,-0.045080,-0.037389,-0.026344,-0.016575,-0.005696,0.005965,0.018823,0.028350,0.032904,0.034888,0.033657,0.035061,0.028247,0.019808,0.011635,0.003655,-0.004360,-0.014162,-0.017433,-0.020542,-0.019181,-0.021430,-0.016766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020520,0.016280,0.014273,0.005288,-0.002803,-0.012589,-0.021652,-0.030383,-0.034052,-0.037459,-0.036389,-0.027069,-0.017245,-0.006860,0.007501,0.019591,0.029390,0.039820,0.043272,0.043537,0.039921,0.031786,0.018904,0.003429,-0.007985,-0.024412,NaN,-0.041938,-0.043220,-0.040349,-0.037983,-0.026826,-0.016730,-0.000625,0.011947,0.023686,0.033407,0.038644,0.038932,0.034229,0.029735,0.022689,0.011349,-0.000495,-0.009402,-0.016512,-0.024019,-0.025883,-0.024474,-0.022795,-0.016774,-0.010900,-0.004968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002747,-0.003286,-0.014871,-0.021325,-0.029740,-0.033237,-0.037096,-0.034573,-0.030910,-0.023318,-0.012966,-0.001541,0.012884,0.022483,0.033069,0.044580,0.047373,0.049878,0.044437,0.036328,0.026578,0.014550,-0.001548,-0.016781,-0.028578,-0.039785,NaN,-0.049050,-0.050335,-0.042825,-0.037807,-0.023840,-0.011044,0.004289,0.017800,0.027363,0.039509,0.042757,0.043864,0.041528,0.035570,0.032467,0.017686,0.007485,-0.002812,-0.012628,-0.020346,-0.024880,-0.026693,-0.027104,-0.023156,-0.018439,-0.012668,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020772,0.023430,0.024724,0.018131,0.007815,-0.000165,-0.011841,-0.025020,-0.032727,-0.040472,-0.041551,-0.034289,-0.022965,-0.010567,0.005706,0.020349,0.032768,0.044448,0.045674,0.044681,0.036371,0.026312,0.008309,-0.008821,-0.027979,-0.036678,NaN,-0.046989,-0.044337,-0.032776,-0.022033,-0.004329,0.012389,0.025974,0.040039,0.044045,0.046805,0.038538,0.026356,0.014455,0.000879,-0.013675,-0.021285,-0.032203,-0.032602,-0.032798,-0.026076,-0.017369,-0.008936,0.001574,0.008978,0.014355,0.017103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021507,0.022394,0.021438,0.014972,0.005830,-0.003715,-0.014218,-0.027099,-0.032126,-0.040205,-0.039872,-0.035429,-0.023849,-0.011522,0.003902,0.016063,0.027792,0.042481,0.044450,0.044760,0.039123,0.030423,0.016178,0.001405,-0.013030,-0.026665,NaN,-0.045298,-0.046061,-0.038511,-0.034109,-0.020118,-0.003878,0.008186,0.023652,0.034383,0.042432,0.042428,0.039068,0.030962,0.019021,0.010690,-0.003748,-0.015589,-0.024265,-0.027704,-0.030469,-0.026891,-0.022890,-0.015228,-0.006408,-0.000409,0.006200,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019870,0.019631,0.014661,0.009192,0.000152,-0.008756,-0.018940,-0.027499,-0.032788,-0.038672,-0.036426,-0.029806,-0.021339,-0.010109,0.003090,0.013507,0.026506,0.036760,0.042238,0.045391,0.041287,0.032557,0.023645,0.010028,-0.004478,-0.018698,NaN,-0.037780,-0.042785,-0.041314,-0.039944,-0.029757,-0.021721,-0.006732,0.006673,0.020069,0.031030,0.036060,0.038457,0.035406,0.031043,0.025345,0.015049,0.004935,-0.005775,-0.014935,-0.021437,-0.023494,-0.023870,-0.022220,-0.017626,-0.013969,-0.007291,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021398,0.021042,0.020873,0.015036,0.006366,-0.000951,-0.012003,-0.023007,-0.029823,-0.036429,-0.037434,-0.035080,-0.027435,-0.017467,-0.003787,0.009977,0.022362,0.033729,0.039830,0.043976,0.043363,0.034453,0.025838,0.011847,-0.003626,-0.016147,NaN,-0.041005,-0.044649,-0.041703,-0.041007,-0.031641,-0.017506,-0.005135,0.008368,0.021380,0.031451,0.037164,0.038578,0.036116,0.030004,0.023261,0.011375,-0.000533,-0.009555,-0.019503,-0.024073,-0.026544,-0.025461,-0.021276,-0.016333,-0.008925,-0.003945,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022071,0.022239,0.018846,0.014583,0.005250,-0.002871,-0.012472,-0.023433,-0.030860,-0.036932,-0.038215,-0.032684,-0.027051,-0.015207,-0.000638,0.009097,0.024385,0.034347,0.041405,0.043004,0.042139,0.034188,0.024780,0.008877,-0.005276,-0.018480,NaN,-0.041482,-0.044864,-0.040230,-0.039814,-0.028615,-0.017062,-0.002219,0.010252,0.023589,0.032247,0.039464,0.039012,0.034638,0.028632,0.019478,0.007653,-0.002747,-0.013008,-0.020666,-0.024493,-0.028655,-0.025161,-0.020822,-0.014891,-0.006233,-0.001158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010852,0.004595,-0.001401,-0.008040,-0.018988,-0.024633,-0.030615,-0.034312,-0.035588,-0.030815,-0.026157,-0.017623,-0.006290,0.004072,0.016677,0.027212,0.037230,0.044276,0.043851,0.043931,0.037584,0.029235,0.016698,0.004077,-0.007925,-0.019137,NaN,-0.040066,-0.042521,-0.043440,-0.040975,-0.033856,-0.024883,-0.013002,-0.001885,0.005741,0.021980,0.028970,0.035211,0.036571,0.033811,0.033688,0.027776,0.018688,0.008127,0.001790,-0.007837,-0.014678,-0.016951,-0.021771,-0.019062,-0.018710,-0.015826,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018578,0.022966,0.025320,0.023313,0.016561,0.010029,-0.001022,-0.014499,-0.024216,-0.034465,-0.039132,-0.038255,-0.031851,-0.022185,-0.006818,0.006252,0.019704,0.033447,0.040651,0.045265,0.042326,0.034030,0.020895,0.006428,-0.009887,-0.027428,NaN,-0.043625,-0.044163,-0.038610,-0.030992,-0.016297,-0.002135,0.014476,0.025467,0.036969,0.042065,0.039560,0.031307,0.022813,0.008889,-0.000999,-0.012661,-0.022841,-0.028669,-0.031089,-0.028410,-0.022958,-0.012943,-0.005263,0.002114,0.008092,0.013224,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020664,0.024680,0.023207,0.019595,0.013924,0.004067,-0.005008,-0.014992,-0.027828,-0.034951,-0.038372,-0.039952,-0.033324,-0.024554,-0.011018,0.000643,0.014913,0.028116,0.038799,0.042404,0.044873,0.042058,0.033416,0.021177,0.007551,-0.007773,NaN,-0.033238,-0.040776,-0.042917,-0.044267,-0.036452,-0.025144,-0.014113,-0.000057,0.013220,0.027020,0.034144,0.038858,0.038361,0.032338,0.028737,0.017285,0.006805,-0.004848,-0.014554,-0.021484,-0.024778,-0.024236,-0.022222,-0.018702,-0.013198,-0.006400,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012244,0.005713,-0.001604,-0.008204,-0.018035,-0.024604,-0.031156,-0.036366,-0.036280,-0.032035,-0.025573,-0.016971,-0.004846,0.004026,0.015659,0.027245,0.035295,0.043955,0.043558,0.040541,0.039283,0.030191,0.018219,0.006059,-0.008587,-0.022105,NaN,-0.038009,-0.042551,-0.043271,-0.043505,-0.034627,-0.025935,-0.014940,-0.002878,0.008678,0.021893,0.030415,0.033365,0.036289,0.035201,0.036309,0.026658,0.019241,0.009185,0.001068,-0.006173,-0.013634,-0.019677,-0.020510,-0.020145,-0.020534,-0.015116,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020638,0.018055,0.011511,0.005756,-0.004135,-0.013123,-0.022822,-0.031368,-0.034872,-0.037667,-0.035159,-0.028125,-0.018749,-0.006541,0.007179,0.021425,0.031151,0.040702,0.043485,0.044254,0.036888,0.030199,0.019295,0.004599,-0.009988,-0.022568,NaN,-0.042766,-0.046328,-0.040422,-0.038727,-0.026599,-0.015756,-0.001392,0.011092,0.025133,0.034200,0.038367,0.038486,0.036018,0.029475,0.021803,0.010928,0.001237,-0.011081,-0.019094,-0.023060,-0.025041,-0.024114,-0.022525,-0.017423,-0.011279,-0.004877,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015207,0.020404,0.026744,0.026987,0.022334,0.016460,0.007499,-0.006220,-0.015566,-0.030086,-0.037466,-0.039993,-0.036736,-0.028939,-0.016142,-0.005246,0.010890,0.027242,0.036088,0.042002,0.044617,0.041462,0.029395,0.017725,0.000203,-0.017414,NaN,-0.039077,-0.044762,-0.039715,-0.039183,-0.025024,-0.010757,0.002306,0.019052,0.030862,0.040605,0.041754,0.037676,0.028876,0.018075,0.007241,-0.005665,-0.017524,-0.024624,-0.030425,-0.029292,-0.025161,-0.018918,-0.010956,-0.001332,0.006094,0.010947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013107,0.019315,0.027273,0.025918,0.025695,0.018175,0.010087,-0.002193,-0.012733,-0.029162,-0.037713,-0.041809,-0.037748,-0.029708,-0.016618,-0.002177,0.010676,0.027862,0.037608,0.042631,0.043092,0.037927,0.028923,0.011864,-0.003397,-0.021913,NaN,-0.041241,-0.045391,-0.039542,-0.034159,-0.020631,-0.005309,0.010430,0.024475,0.035340,0.041417,0.039955,0.032271,0.021786,0.010291,-0.002170,-0.013605,-0.023307,-0.029090,-0.029924,-0.027567,-0.020246,-0.012662,-0.004015,0.005033,0.011767,0.014197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006483,0.000074,-0.006192,-0.014458,-0.020578,-0.028411,-0.032195,-0.033802,-0.033075,-0.029156,-0.022877,-0.014007,-0.003610,0.008462,0.018418,0.030684,0.036776,0.043388,0.044927,0.042074,0.037435,0.029680,0.020124,0.005535,-0.005547,-0.019760,NaN,-0.037455,-0.042592,-0.043285,-0.042689,-0.036738,-0.028493,-0.018312,-0.008061,0.003064,0.015246,0.026202,0.029115,0.035882,0.035257,0.036212,0.030878,0.025675,0.015153,0.008147,-0.001202,-0.009747,-0.013613,-0.017501,-0.021328,-0.020326,-0.016773,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020568,0.021868,0.022588,0.017486,0.010869,0.001755,-0.007916,-0.020353,-0.027549,-0.036662,-0.039160,-0.037308,-0.029988,-0.018409,-0.004564,0.006839,0.020635,0.036045,0.039872,0.043375,0.042151,0.035229,0.025653,0.010417,-0.004515,-0.018967,NaN,-0.039935,-0.043628,-0.041798,-0.038793,-0.025862,-0.013574,0.000556,0.017102,0.026822,0.039159,0.041392,0.037722,0.032683,0.023386,0.015583,0.003175,-0.008783,-0.017798,-0.024528,-0.029425,-0.026615,-0.022613,-0.018106,-0.010326,-0.003674,0.001619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021224,0.018348,0.014991,0.007258,-0.001242,-0.009210,-0.020252,-0.027733,-0.034726,-0.037140,-0.035194,-0.031855,-0.021734,-0.010869,0.002759,0.016382,0.028641,0.038224,0.041423,0.041538,0.039464,0.033227,0.024674,0.008838,-0.006645,-0.020845,NaN,-0.041164,-0.043698,-0.043097,-0.041196,-0.027821,-0.018711,-0.005679,0.008077,0.018912,0.031099,0.036810,0.038481,0.035763,0.030193,0.025434,0.013266,0.003389,-0.006933,-0.015980,-0.020823,-0.026772,-0.024340,-0.021906,-0.017678,-0.013646,-0.005867,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013885,0.020976,0.026004,0.028278,0.023565,0.014957,0.008311,-0.008169,-0.018354,-0.031228,-0.039085,-0.040590,-0.033492,-0.027677,-0.013391,-0.000715,0.014468,0.031490,0.038482,0.043584,0.042777,0.036057,0.024050,0.007207,-0.008382,-0.022323,NaN,-0.041340,-0.045724,-0.037628,-0.033103,-0.016323,0.001040,0.014688,0.028139,0.035664,0.043433,0.039878,0.030030,0.020083,0.005649,-0.006111,-0.016574,-0.026284,-0.029962,-0.030188,-0.027152,-0.019507,-0.010865,-0.000496,0.006926,0.012467,0.015040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015815,0.009107,0.003117,-0.004783,-0.013467,-0.020096,-0.029032,-0.034812,-0.033812,-0.034090,-0.029613,-0.019684,-0.011305,0.001355,0.012812,0.025149,0.035085,0.043802,0.045212,0.042099,0.037563,0.027909,0.016643,0.005106,-0.008751,-0.023869,NaN,-0.040519,-0.045638,-0.042005,-0.040993,-0.031642,-0.023413,-0.009100,0.003990,0.014213,0.025920,0.033157,0.037550,0.037110,0.033117,0.031156,0.022675,0.010994,0.003056,-0.005604,-0.013535,-0.020777,-0.022335,-0.023739,-0.020578,-0.017363,-0.013345,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014010,0.019904,0.025608,0.026168,0.024230,0.015481,0.006667,-0.007052,-0.018267,-0.031028,-0.038156,-0.040353,-0.035636,-0.026895,-0.013241,-0.000041,0.016530,0.029464,0.040918,0.044582,0.042196,0.033607,0.024497,0.006570,-0.008493,-0.023516,NaN,-0.042562,-0.045154,-0.038829,-0.030981,-0.014621,0.000960,0.013523,0.028568,0.038187,0.043850,0.038726,0.029940,0.018405,0.008265,-0.005276,-0.016997,-0.025213,-0.031324,-0.030732,-0.026286,-0.018051,-0.009906,0.000117,0.008033,0.013640,0.015882,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019985,0.024011,0.024069,0.020522,0.013760,0.006216,-0.003821,-0.015870,-0.025368,-0.033807,-0.038699,-0.037250,-0.032273,-0.022068,-0.010153,0.001816,0.017853,0.030388,0.038385,0.045054,0.042972,0.038825,0.027456,0.014214,0.000867,-0.015797,NaN,-0.037649,-0.042609,-0.043048,-0.039607,-0.028921,-0.017591,-0.002623,0.010502,0.022446,0.034016,0.040207,0.037584,0.034827,0.026816,0.018625,0.005482,-0.004374,-0.015548,-0.023006,-0.028029,-0.026374,-0.023065,-0.019828,-0.011408,-0.003970,0.001067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011488,0.006367,-0.000075,-0.007677,-0.017218,-0.023622,-0.029729,-0.034574,-0.035591,-0.032516,-0.026643,-0.019102,-0.009687,0.002157,0.014319,0.026146,0.034720,0.044059,0.042223,0.042296,0.038739,0.030283,0.020136,0.007069,-0.004785,-0.020477,NaN,-0.037308,-0.042383,-0.043124,-0.042120,-0.035026,-0.025464,-0.015678,-0.003213,0.006434,0.020844,0.028554,0.033368,0.035113,0.034331,0.035428,0.027843,0.018637,0.011700,0.003181,-0.006520,-0.013568,-0.016126,-0.021301,-0.020495,-0.020125,-0.015653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020482,0.023758,0.026776,0.023505,0.016226,0.006866,-0.003008,-0.016378,-0.025898,-0.035939,-0.042306,-0.040943,-0.033779,-0.021988,-0.007960,0.004607,0.020144,0.034485,0.042137,0.045880,0.045720,0.037337,0.028310,0.010179,-0.006041,-0.022744,NaN,-0.041930,-0.047904,-0.042885,-0.039163,-0.025358,-0.010453,0.003856,0.019850,0.029078,0.041446,0.043188,0.038190,0.032619,0.019436,0.009929,-0.003774,-0.017482,-0.023448,-0.028794,-0.030024,-0.025862,-0.021820,-0.012385,-0.004131,0.001867,0.007447,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017919,0.021382,0.025936,0.023123,0.018153,0.009036,0.000667,-0.011531,-0.023525,-0.034735,-0.038004,-0.038064,-0.032627,-0.023798,-0.010111,0.003607,0.017941,0.032304,0.040155,0.044725,0.043630,0.033558,0.022788,0.006807,-0.008313,-0.024598,NaN,-0.041908,-0.043162,-0.037562,-0.031767,-0.018462,-0.001763,0.010751,0.026479,0.035556,0.041704,0.041249,0.034229,0.025384,0.010858,0.000577,-0.011992,-0.022339,-0.026086,-0.029210,-0.027727,-0.023655,-0.014918,-0.006130,0.002354,0.008507,0.011852,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015472,0.010858,0.004164,-0.002838,-0.012827,-0.021206,-0.027611,-0.034573,-0.034719,-0.033906,-0.032463,-0.022965,-0.013951,-0.002677,0.011137,0.024232,0.032196,0.043553,0.043116,0.043910,0.038297,0.029444,0.019432,0.007146,-0.006664,-0.021059,NaN,-0.037252,-0.042381,-0.043446,-0.042970,-0.034677,-0.025796,-0.012031,-0.001415,0.012787,0.023454,0.034271,0.035139,0.036328,0.033521,0.032297,0.023253,0.015951,0.003654,-0.004915,-0.013082,-0.018356,-0.021050,-0.022931,-0.020853,-0.018117,-0.013868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005897,0.000251,-0.007696,-0.014478,-0.021142,-0.028587,-0.031974,-0.035155,-0.033966,-0.031478,-0.023680,-0.015278,-0.004907,0.004929,0.015111,0.027558,0.035151,0.041415,0.044551,0.045823,0.040120,0.033596,0.024002,0.012841,-0.000041,-0.012312,NaN,-0.031810,-0.038947,-0.042034,-0.046077,-0.042544,-0.036010,-0.029291,-0.018593,-0.009966,0.005412,0.013030,0.023477,0.029634,0.033954,0.036309,0.035401,0.031043,0.026388,0.018908,0.009680,0.002993,-0.003155,-0.009738,-0.014060,-0.015512,-0.016974,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016790,0.020890,0.026196,0.024406,0.023091,0.013598,0.005614,-0.009049,-0.020040,-0.033292,-0.039530,-0.040951,-0.034911,-0.024471,-0.011857,0.001417,0.018580,0.031983,0.042327,0.044409,0.040672,0.032753,0.020888,0.005979,-0.011985,-0.026286,NaN,-0.041738,-0.044466,-0.038105,-0.029617,-0.013971,0.001900,0.018263,0.031048,0.039133,0.044427,0.039123,0.030162,0.015972,0.002705,-0.005919,-0.020382,-0.026760,-0.030886,-0.031003,-0.026244,-0.017076,-0.009274,0.000956,0.009371,0.015339,0.016418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020143,0.019222,0.015794,0.007933,-0.001435,-0.011583,-0.021174,-0.029379,-0.036183,-0.039160,-0.036281,-0.030883,-0.019037,-0.008273,0.005758,0.017604,0.029232,0.041401,0.044379,0.044473,0.038509,0.031146,0.022425,0.006786,-0.008689,-0.019205,NaN,-0.042853,-0.044817,-0.042119,-0.038315,-0.029761,-0.016032,-0.004530,0.009435,0.022365,0.031667,0.039222,0.038420,0.037812,0.032147,0.024144,0.013362,0.000811,-0.009480,-0.017675,-0.024250,-0.026984,-0.024332,-0.022242,-0.017756,-0.012643,-0.006875,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016501,0.012653,0.006734,-0.000920,-0.010251,-0.019277,-0.026869,-0.032792,-0.036556,-0.036598,-0.032746,-0.025984,-0.015939,-0.004694,0.008129,0.021350,0.031600,0.041017,0.043645,0.045651,0.041148,0.033433,0.024357,0.008806,-0.001198,-0.016018,NaN,-0.037817,-0.046049,-0.043288,-0.044577,-0.036660,-0.029157,-0.015699,-0.002523,0.010194,0.023260,0.031640,0.036748,0.037136,0.035776,0.034801,0.025042,0.015803,0.007022,-0.003305,-0.011473,-0.018097,-0.020214,-0.022910,-0.021924,-0.020648,-0.014486,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018518,0.023383,0.027663,0.024433,0.020223,0.011529,0.002060,-0.012290,-0.022409,-0.033468,-0.040016,-0.040250,-0.034075,-0.026827,-0.011819,0.000060,0.016430,0.033110,0.041540,0.045689,0.043265,0.035837,0.026416,0.009559,-0.006171,-0.024090,NaN,-0.040827,-0.046341,-0.039344,-0.035307,-0.022508,-0.007137,0.010419,0.025007,0.034079,0.043241,0.042365,0.034187,0.025369,0.014175,0.002379,-0.009120,-0.020892,-0.028336,-0.032238,-0.028299,-0.023661,-0.016872,-0.007571,0.001584,0.008122,0.013425,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022311,0.024162,0.020502,0.016769,0.008196,-0.001575,-0.012755,-0.022337,-0.029813,-0.036730,-0.039413,-0.038798,-0.028445,-0.022252,-0.010008,0.005763,0.019122,0.032525,0.040611,0.044065,0.044041,0.040616,0.033260,0.022375,0.007959,-0.006792,NaN,-0.033172,-0.040643,-0.042692,-0.043475,-0.038894,-0.030178,-0.017499,-0.003560,0.009157,0.022306,0.032178,0.036705,0.038529,0.036552,0.030745,0.024525,0.013075,-0.000438,-0.008425,-0.015563,-0.022654,-0.023191,-0.023713,-0.021815,-0.016630,-0.012412,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023117,0.023260,0.022158,0.016417,0.008723,-0.000484,-0.011062,-0.021210,-0.030691,-0.036689,-0.038942,-0.036371,-0.029630,-0.019298,-0.006370,0.007752,0.021132,0.034313,0.040769,0.043700,0.044309,0.036291,0.029673,0.013622,-0.000359,-0.016424,NaN,-0.039184,-0.041355,-0.043002,-0.041795,-0.031842,-0.021199,-0.008278,0.008107,0.018712,0.031546,0.036883,0.037521,0.036341,0.028086,0.023313,0.013609,0.002991,-0.010233,-0.020828,-0.023303,-0.027580,-0.025870,-0.021877,-0.016954,-0.010701,-0.003171,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020835,0.023980,0.023444,0.020681,0.013377,0.005047,-0.005938,-0.017039,-0.026895,-0.033997,-0.039600,-0.039773,-0.030998,-0.022549,-0.008873,0.006146,0.018299,0.032711,0.041056,0.043891,0.044132,0.037142,0.027010,0.014749,-0.000013,-0.016751,NaN,-0.038782,-0.041508,-0.042980,-0.039721,-0.029367,-0.018527,-0.001961,0.010894,0.023705,0.034653,0.039835,0.039387,0.033808,0.026669,0.017624,0.006271,-0.004725,-0.015327,-0.023150,-0.028326,-0.027409,-0.023658,-0.019876,-0.012171,-0.006064,0.001207,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020914,0.018980,0.018393,0.009777,0.000196,-0.010867,-0.019267,-0.029485,-0.032681,-0.036986,-0.036827,-0.031007,-0.021813,-0.012610,0.002042,0.014968,0.027527,0.036858,0.043756,0.045353,0.042435,0.032613,0.024059,0.009955,-0.006089,-0.017086,NaN,-0.040311,-0.043314,-0.042419,-0.041741,-0.030604,-0.016891,-0.005916,0.006827,0.019699,0.030966,0.038683,0.037052,0.037797,0.031550,0.025877,0.015242,0.003713,-0.007473,-0.015790,-0.023323,-0.024369,-0.024735,-0.022771,-0.018473,-0.014284,-0.006730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019338,0.014284,0.011215,0.003643,-0.007295,-0.016502,-0.024874,-0.033202,-0.034513,-0.037965,-0.033768,-0.027836,-0.018194,-0.005321,0.006723,0.018609,0.030683,0.041282,0.042956,0.044838,0.039553,0.033043,0.024483,0.007361,-0.004583,-0.020974,NaN,-0.039216,-0.044710,-0.042394,-0.042043,-0.033233,-0.019939,-0.010068,0.004461,0.014714,0.028194,0.035507,0.036426,0.037123,0.032453,0.030851,0.021457,0.008901,-0.001199,-0.010722,-0.016221,-0.022862,-0.022721,-0.024597,-0.019254,-0.015826,-0.010146,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015730,0.010560,0.003556,-0.002001,-0.012890,-0.020553,-0.028179,-0.034912,-0.035001,-0.035723,-0.030629,-0.021507,-0.011565,-0.000285,0.012391,0.024838,0.032682,0.043549,0.043836,0.041968,0.036984,0.030073,0.019607,0.004530,-0.006684,-0.020272,NaN,-0.040593,-0.045683,-0.042328,-0.041898,-0.033471,-0.023325,-0.011910,0.002955,0.013081,0.024553,0.034264,0.036392,0.038212,0.033600,0.032021,0.022930,0.013170,0.003525,-0.004974,-0.013206,-0.019330,-0.020021,-0.022561,-0.020661,-0.017408,-0.012650,NaN,NaN,NaN,NaN,NaN
