NaN,NaN,NaN,NaN,NaN,NaN,0.002347,0.001725,-0.002510,-0.003300,0.003050,0.005919,-0.005333,0.006121,-0.007848,0.007658,0.011950,0.016035,0.027583,0.100178,-0.253371,0.023834,0.014217,-0.010307,-0.007326,0.003926,-0.004963,0.004558,-0.003576,-0.004307,-0.004032,-0.002214,NaN,-0.002319,0.002972,0.001697,-0.003490,-0.001775,0.002071,-0.001534,0.001688,-0.001115,-0.000084,0.000856,0.000549,0.002667,-0.001379,0.000444,-0.001399,-0.000196,0.000828,0.001645,-0.000597,0.000818,0.000081,0.001551,0.000985,0.001597,0.000549,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002375,-0.001506,0.002792,0.002183,-0.002739,-0.003258,0.002631,-0.003998,0.005150,-0.006228,-0.008082,-0.016224,-0.028268,-0.193256,0.179336,-0.016371,-0.009779,0.008597,0.006525,-0.005969,0.004914,-0.003320,0.004194,0.003027,0.003119,0.003850,NaN,-0.000565,-0.002513,-0.002556,0.003397,0.000839,-0.001820,0.001995,-0.000723,0.002621,-0.001587,-0.002012,-0.001322,-0.002499,0.000312,0.000329,0.000796,-0.000892,0.000410,0.000092,-0.002116,-0.000626,-0.001008,0.000070,-0.000642,-0.000293,0.000432,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000806,-0.000869,0.002717,0.003038,-0.002963,-0.005726,0.006025,-0.005787,0.007523,-0.010817,-0.013324,-0.020293,-0.033553,-0.110494,0.244070,-0.031563,-0.021526,0.014981,0.012676,-0.011831,0.007261,-0.009181,0.006829,0.006391,0.006728,0.005268,NaN,0.001197,-0.005319,-0.004501,0.004378,0.004326,-0.002708,0.002896,-0.003673,0.001918,-0.003306,-0.001860,-0.003540,-0.002380,0.000374,0.001775,0.001944,-0.002297,-0.002369,0.002560,-0.002138,0.003408,-0.001525,0.000394,0.001769,-0.000065,-0.000097,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026621,0.030531,0.035020,0.039019,0.043494,0.046257,0.050308,0.049499,0.050961,0.051025,0.047490,0.043856,0.040672,0.035122,0.029267,0.017569,0.009265,0.001129,-0.007170,-0.014700,-0.026046,-0.032224,-0.044637,-0.050306,-0.059736,-0.067648,NaN,-0.074144,-0.078386,-0.079796,-0.078367,-0.080558,-0.077289,-0.073638,-0.066757,-0.061880,-0.055476,-0.045162,-0.040347,-0.032741,-0.022581,-0.013529,-0.004672,0.000010,0.009994,0.015903,0.022479,0.026705,0.028568,0.030518,0.032438,0.030926,0.030276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003344,-0.002870,0.002311,0.002526,-0.001974,-0.001404,-0.000063,-0.001360,0.001119,0.001389,0.002685,0.005944,0.014331,0.086517,-0.149032,0.007620,0.009714,-0.009680,-0.007445,0.007048,-0.007206,0.005722,-0.007860,-0.005800,-0.006835,-0.006707,NaN,0.000478,0.005576,0.005242,-0.004995,-0.004979,0.003547,-0.003298,0.005724,-0.005157,0.005526,0.005862,0.004685,0.005590,0.002117,-0.003512,-0.004644,0.004806,0.002503,-0.003830,0.003946,-0.004503,0.003921,-0.005179,-0.003514,-0.003757,-0.003707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002229,0.001552,-0.002294,-0.003933,0.003083,0.003514,-0.004011,0.004223,-0.004744,0.005329,0.005687,0.006246,0.011095,0.037041,0.085121,0.016054,0.006851,-0.003397,-0.002330,0.000136,-0.000977,0.001111,0.000600,-0.000398,0.001027,0.000809,NaN,0.001275,-0.003510,-0.001035,0.001244,-0.000422,-0.003836,0.001157,-0.001504,0.000462,-0.002472,-0.002016,-0.001562,-0.001199,0.000109,0.002415,0.002537,-0.001620,-0.002272,0.002480,-0.002818,0.002208,-0.002526,0.001603,0.001505,0.000443,0.003253,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003869,-0.002514,0.004352,0.002887,-0.003969,-0.005529,0.004093,-0.004202,0.004442,-0.005660,-0.007583,-0.011153,-0.015296,-0.032126,-0.108682,-0.017797,-0.009848,0.003893,0.004247,-0.000528,0.002597,-0.003420,0.000430,-0.000912,0.000806,0.000666,NaN,0.000161,-0.000169,-0.000074,-0.000150,-0.000661,0.000924,-0.001027,0.001241,-0.000474,0.001156,0.001820,0.001310,0.000449,0.004152,-0.002201,-0.003285,0.002425,0.000770,-0.001401,0.001622,-0.001658,0.002086,-0.001980,-0.001201,-0.003507,-0.001368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001202,0.000228,-0.002275,-0.000278,0.001127,0.000957,-0.001319,0.000225,0.000459,-0.001824,0.000055,-0.003025,-0.006245,-0.034641,0.052308,-0.002023,-0.005767,0.004032,0.003920,-0.003646,0.003651,-0.004085,0.003757,0.003626,0.002713,0.001512,NaN,0.007381,-0.003028,-0.002905,0.002367,0.003207,-0.000992,0.002006,-0.001651,0.002958,-0.002866,-0.003056,-0.002280,-0.002238,-0.004442,0.000735,0.001905,-0.001856,-0.002076,0.000830,-0.002148,0.001665,-0.003680,0.002501,0.001803,0.002616,0.001464,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000269,0.000749,0.000142,0.000724,-0.000661,-0.000053,0.001588,-0.000959,-0.001340,-0.001077,0.001487,0.000816,0.004368,0.013500,-0.133553,-0.000160,0.002967,-0.002775,-0.002275,0.002642,-0.003581,0.002251,-0.002455,-0.002614,-0.001608,-0.001241,NaN,-0.002114,-0.000679,0.000296,-0.001357,-0.000823,0.001924,-0.002153,0.002031,-0.002186,0.001402,0.000849,0.000891,0.000866,-0.001157,-0.001883,-0.002673,0.000435,0.000868,-0.002481,0.000703,-0.000786,0.000632,-0.000415,-0.002120,-0.000142,-0.000771,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001293,-0.000091,0.000873,0.002439,-0.003474,-0.002072,0.001619,-0.003885,0.005958,-0.005810,-0.008227,-0.012472,-0.022811,-0.203421,0.122079,-0.016851,-0.013121,0.007692,0.006961,-0.006932,0.004738,-0.004602,0.004742,0.004129,0.002830,0.003376,NaN,0.003439,-0.001885,-0.001428,0.004555,0.002674,-0.001058,0.001848,-0.001824,0.000854,-0.001614,-0.001143,-0.000846,-0.004774,-0.001190,0.000332,0.000484,0.000312,-0.000012,-0.000252,-0.000840,-0.000194,-0.000451,0.001817,0.000830,0.000131,0.001029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004898,-0.006406,0.005363,0.006363,-0.008145,-0.008240,0.009229,-0.009902,0.010581,-0.015431,-0.019309,-0.027210,-0.041635,-0.108532,0.169519,-0.047267,-0.028107,0.018580,0.014614,-0.010660,0.009260,-0.007652,0.007319,0.006655,0.005134,0.005119,NaN,0.003704,-0.002547,-0.001437,0.003958,0.001522,-0.001635,0.001759,-0.001370,0.001202,-0.001197,-0.002492,0.001078,0.001143,-0.001824,0.000129,-0.000199,-0.000690,-0.000009,0.000647,0.001622,-0.001980,0.000930,-0.003173,-0.002617,-0.000799,-0.002008,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001051,-0.000860,0.000688,0.000682,0.000235,-0.003283,0.003238,-0.003749,0.004395,-0.006894,-0.009577,-0.010637,-0.022204,-0.187997,0.120555,-0.013910,-0.010405,0.008378,0.005908,-0.007349,0.005242,-0.004646,0.004850,0.003330,0.004522,0.003087,NaN,0.000745,-0.003939,-0.002413,0.004222,0.001394,-0.001777,0.001141,-0.001235,0.000334,-0.001526,-0.000808,-0.001862,-0.002020,-0.002707,0.003144,0.000206,-0.001224,-0.001376,0.000296,-0.001037,0.001422,-0.000679,0.001240,0.000313,0.001219,0.000598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021705,0.026452,0.032936,0.036459,0.041336,0.046763,0.050063,0.052045,0.052302,0.051102,0.051569,0.048329,0.044395,0.040460,0.033640,0.023464,0.015880,0.005196,-0.003046,-0.013881,-0.021924,-0.031893,-0.044565,-0.051256,-0.059787,-0.066630,NaN,-0.078051,-0.078238,-0.080180,-0.076088,-0.076728,-0.072067,-0.068945,-0.063671,-0.054352,-0.044772,-0.036147,-0.029525,-0.019750,-0.011452,0.000363,0.008387,0.014085,0.022531,0.027734,0.031122,0.035261,0.034948,0.037224,0.037003,0.034568,0.031510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.297277,-0.051202,-0.312676,0.330499,-0.240979,-0.154665,0.054573,0.128268,-0.055181,0.034034,0.022861,0.015116,0.012247,0.011150,0.006701,-0.007642,-0.004939,0.003316,0.000401,-0.001291,-0.002044,0.000523,-0.000985,-0.001340,-0.001241,-0.003321,NaN,-0.004250,0.004787,0.002674,-0.003052,-0.004974,0.005405,-0.005347,0.003950,-0.005697,0.006013,0.005293,0.005911,0.006340,0.006572,-0.007688,-0.007416,0.006784,0.007510,-0.006015,0.007290,-0.008266,0.014176,-0.012932,-0.012230,-0.012494,-0.017495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000580,-0.002268,0.001972,0.000901,-0.001288,-0.000992,0.003055,-0.003412,0.006266,-0.006329,-0.007540,-0.011664,-0.022361,-0.082377,-0.013404,-0.026738,-0.015030,0.011211,0.010205,-0.006767,0.007193,-0.005515,0.004205,0.004119,0.005219,0.003427,NaN,0.002199,0.000014,-0.002575,0.003329,0.003735,-0.002150,0.001989,-0.002826,0.003026,-0.003502,-0.002506,-0.003298,-0.003266,-0.002371,0.001428,0.002374,-0.002704,-0.000511,0.002143,-0.001089,0.002121,-0.001041,0.001783,0.000403,0.001007,0.001617,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001449,0.001011,0.000024,-0.001554,0.002917,0.001110,-0.002974,0.002820,-0.004309,0.004711,0.008616,0.012480,0.021386,0.092570,-0.000034,0.021659,0.013100,-0.010117,-0.008954,0.006097,-0.007241,0.006606,-0.004918,-0.003788,-0.006678,-0.006941,NaN,0.000294,0.004338,0.002884,-0.002791,-0.003509,0.000697,-0.002792,0.002600,-0.001313,0.001585,0.002337,0.001316,0.002532,0.003937,-0.002023,-0.001970,0.001626,0.001986,-0.000759,0.000923,-0.001713,0.001783,-0.001009,-0.000487,-0.001275,-0.000772,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002776,-0.004788,0.002900,0.003960,-0.003679,-0.004085,0.004050,-0.006352,0.005980,-0.006133,-0.006963,-0.008495,-0.012475,-0.039187,-0.053892,-0.016366,-0.006906,0.004107,0.002690,-0.001875,0.000040,-0.000467,-0.000590,-0.001783,0.000959,-0.000490,NaN,-0.000267,0.001030,0.000188,-0.003094,-0.001872,0.001381,-0.003037,0.002495,-0.001918,0.002545,0.001125,0.001974,0.003593,0.003897,-0.002754,-0.000290,0.001535,0.003390,-0.003002,0.001076,-0.003075,0.000379,-0.003413,-0.002679,-0.002177,-0.002030,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000114,-0.001203,0.001056,0.001656,-0.001851,-0.001087,0.002424,-0.005514,0.004326,-0.006326,-0.007728,-0.012267,-0.023903,-0.135370,0.122407,-0.014958,-0.012436,0.009937,0.007935,-0.008309,0.006615,-0.004449,0.006173,0.003989,0.004753,0.004035,NaN,0.005923,-0.003057,-0.004152,0.003022,0.003172,-0.003158,0.003822,-0.003056,0.002653,-0.002233,-0.000113,-0.000607,-0.001604,-0.002708,0.003603,0.001945,-0.002790,-0.003072,0.001883,-0.001501,0.002573,-0.001703,0.000706,0.001848,0.002157,0.000415,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000821,0.001658,-0.002036,-0.001558,0.001098,0.001329,-0.001440,0.000530,-0.001141,0.002494,-0.000011,-0.000319,-0.002641,-0.020071,0.030387,-0.002987,-0.003466,0.003050,0.004524,-0.001528,0.004233,-0.003358,0.002942,0.002652,0.003487,0.002143,NaN,0.004047,-0.003759,-0.002957,0.002272,0.003982,-0.002831,0.001727,-0.001880,0.003282,-0.003555,-0.000952,-0.001647,-0.001700,-0.000668,0.002961,0.000713,-0.001541,-0.003206,0.001313,-0.003440,0.001700,-0.001077,0.002171,0.001258,0.001396,0.003217,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000997,0.001105,-0.001636,0.000575,-0.000636,-0.000491,-0.000839,0.000808,-0.002078,0.003063,0.004225,0.006642,0.015464,0.113403,-0.140418,0.004381,0.006582,-0.005090,-0.005702,0.004255,-0.005079,0.003302,-0.002380,-0.003000,-0.004991,-0.002025,NaN,-0.001947,0.002935,0.001090,-0.003702,-0.003070,0.002814,-0.003782,0.002437,-0.001470,0.002609,0.002695,0.002178,0.000747,0.005350,-0.001207,-0.002746,0.002272,0.001837,-0.000797,0.001150,-0.001438,0.001738,-0.001186,-0.001371,-0.001597,-0.001329,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025642,0.022713,0.026935,0.023818,0.022784,0.019328,0.015546,0.011927,0.004883,0.006240,0.000465,0.000745,0.023557,-0.191135,-0.009571,-0.036823,-0.039811,-0.057218,-0.058967,-0.056374,-0.071106,-0.066898,-0.080438,-0.077342,-0.078515,-0.075795,NaN,-0.070021,-0.073583,-0.063058,-0.066392,-0.057642,-0.054640,-0.047881,-0.041161,-0.030161,-0.024839,-0.016752,-0.010025,-0.004921,0.005639,0.008825,0.015416,0.024747,0.026304,0.029640,0.034160,0.034239,0.036013,0.036265,0.033603,0.030584,0.028378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003508,-0.001857,0.004718,0.005863,-0.002261,-0.004968,0.006277,-0.007977,0.009653,-0.010175,-0.012149,-0.018125,-0.032533,-0.152347,0.030368,-0.028189,-0.016273,0.011072,0.010572,-0.006861,0.005360,-0.004590,0.003020,0.003267,0.003712,0.002288,NaN,0.003982,-0.002228,-0.002842,0.001857,0.000642,-0.001623,0.001842,-0.003927,0.000301,-0.000243,-0.001857,0.001051,0.000590,0.002960,0.000007,0.001385,-0.000829,0.001243,-0.000163,0.001222,-0.001300,-0.000588,-0.001066,-0.000107,0.000130,-0.001587,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000525,-0.000943,0.001748,-0.000483,-0.001666,-0.001579,0.001693,0.000489,-0.001161,-0.000196,0.000542,0.004051,0.006995,0.032403,-0.006263,0.011926,0.009481,-0.005745,-0.006567,0.004020,-0.004360,0.003984,-0.002971,-0.003755,-0.004780,-0.003411,NaN,-0.003012,0.003404,0.003421,-0.005261,-0.003027,0.005036,-0.003324,0.003354,-0.003582,0.002883,0.003173,0.003480,0.001621,0.002091,-0.003431,-0.000818,0.002501,0.002939,-0.003840,0.001700,-0.003290,0.001688,-0.003191,-0.002804,-0.002501,-0.001053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002050,-0.000748,0.001120,-0.000019,-0.001153,-0.000039,0.002575,-0.001620,0.001178,-0.000060,-0.002547,-0.001429,-0.003489,-0.028927,-0.118158,-0.003840,-0.000070,-0.000949,0.000526,0.001939,-0.000107,0.001089,-0.001291,-0.000946,0.001072,-0.001118,NaN,-0.000611,-0.000201,0.001618,0.000711,-0.001607,0.000606,-0.000345,0.001918,-0.001474,0.001342,0.001375,0.001306,0.001124,0.001774,-0.000910,-0.001134,0.001404,-0.000448,0.000315,0.000912,-0.000905,0.001447,-0.000913,-0.000809,-0.001170,-0.000926,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002835,0.002938,-0.003369,-0.003131,0.004310,0.004939,-0.004800,0.006579,-0.007481,0.009214,0.011637,0.016876,0.028112,0.115744,0.063228,0.029305,0.016159,-0.010327,-0.007876,0.006587,-0.006449,0.004883,-0.006346,-0.004277,-0.004218,-0.000904,NaN,-0.003173,0.001746,0.002388,-0.001965,-0.003213,0.004494,-0.002795,0.000427,-0.000469,0.000339,-0.000122,0.001065,0.000906,0.000404,-0.000246,-0.001047,0.000308,-0.001493,-0.000290,-0.000199,0.000896,-0.000419,0.000314,0.000288,0.001581,0.000275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001557,-0.000449,0.001415,0.000967,-0.000669,0.001026,-0.000361,-0.000811,-0.000777,-0.000310,0.001038,0.003484,0.007247,0.040727,-0.067089,0.001069,0.003304,-0.001962,-0.002316,0.001729,-0.002957,0.001464,-0.002659,-0.004068,-0.003461,-0.002629,NaN,-0.003012,0.001377,0.001756,-0.000232,-0.002604,0.001889,-0.001456,0.000227,-0.001553,0.002011,0.002387,0.000985,0.001214,0.001176,-0.000468,-0.000762,0.001389,0.000397,-0.001486,0.002162,-0.001666,0.000572,-0.002347,-0.001251,-0.001566,-0.000097,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001039,-0.000615,0.001942,0.001599,-0.003255,-0.003067,0.003492,-0.005939,0.005741,-0.008658,-0.012017,-0.014287,-0.025965,-0.100953,-0.039699,-0.031982,-0.018475,0.013315,0.010058,-0.008232,0.006494,-0.007094,0.005859,0.005903,0.006253,0.003955,NaN,0.002588,-0.001970,-0.003172,0.002973,0.004016,-0.003225,0.003090,-0.002616,0.002730,-0.002456,-0.001070,-0.003537,-0.003303,-0.003236,0.002069,0.001164,-0.001534,-0.000769,0.001145,-0.000841,0.000403,-0.000451,0.000440,0.000386,0.000873,0.000514,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002750,-0.003701,0.001950,0.003045,-0.003651,-0.003751,0.002901,-0.004275,0.004230,-0.004690,-0.005088,-0.007342,-0.013187,-0.018629,0.220200,-0.008644,-0.007123,0.004445,0.002382,-0.000505,0.000201,-0.001215,0.000213,0.000482,0.000352,0.000283,NaN,-0.001596,-0.000907,0.000180,-0.001041,-0.000300,0.000884,-0.001626,0.000307,0.000075,0.000351,0.001800,0.002297,0.003353,0.000555,-0.000847,-0.000476,0.001909,0.000353,-0.002486,0.001040,-0.000859,0.002644,-0.000784,-0.001395,-0.001465,-0.002492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003754,0.003332,-0.002997,-0.004016,0.005901,0.005052,-0.006031,0.007323,-0.007441,0.012207,0.014427,0.019764,0.032206,0.121939,0.067722,0.037052,0.018818,-0.013537,-0.009879,0.008352,-0.006919,0.005411,-0.004104,-0.003411,-0.002577,-0.001878,NaN,-0.005215,0.002361,0.002521,-0.001913,-0.002894,-0.000248,-0.001857,0.001081,-0.000463,0.000617,-0.000047,0.000836,0.000661,-0.001939,-0.000866,-0.000564,0.000081,0.000662,0.000099,-0.000023,-0.000534,0.001045,0.000744,0.001212,0.000816,0.001507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001519,0.000485,-0.000958,-0.000925,0.001962,0.002016,-0.001474,-0.000151,-0.001263,-0.001168,0.001364,-0.000602,-0.003758,-0.072804,0.143537,-0.001354,-0.003173,0.001628,0.002466,-0.001613,0.002131,-0.003403,0.002920,0.002250,0.002172,0.000398,NaN,0.004361,-0.004093,-0.002441,0.002029,0.001429,-0.002828,0.003940,-0.001817,0.003140,-0.001658,-0.002185,-0.001148,-0.003040,-0.003785,0.002284,0.000584,-0.001161,-0.003328,0.001044,0.000311,0.002140,-0.002281,0.001975,0.000825,-0.000243,0.001919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001038,-0.001953,0.001667,0.001143,-0.001909,-0.003287,0.003920,-0.002420,0.004254,-0.006365,-0.008454,-0.013726,-0.026257,-0.099578,-0.028356,-0.028490,-0.017675,0.011597,0.012804,-0.009271,0.008301,-0.005966,0.005736,0.005605,0.005730,0.003691,NaN,0.007232,-0.004885,-0.002758,0.002367,0.003353,-0.003373,0.003888,-0.002827,0.001730,-0.002146,-0.002118,-0.002560,-0.003703,-0.002534,0.001853,0.003013,-0.001530,-0.001433,0.000287,-0.001188,0.001320,-0.001125,0.001587,0.002371,0.001250,-0.000211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004490,-0.003877,0.005513,0.006294,-0.004841,-0.006071,0.006444,-0.008810,0.010676,-0.012724,-0.017413,-0.021455,-0.037847,-0.152617,-0.033998,-0.039656,-0.023405,0.014155,0.011743,-0.009312,0.007970,-0.005112,0.006137,0.006027,0.004642,0.005302,NaN,0.001797,-0.001758,-0.002329,0.001023,0.001293,-0.001671,0.000713,-0.000600,0.000714,-0.001501,0.000245,-0.001674,-0.000438,0.001796,-0.001788,-0.001315,-0.000103,0.001031,-0.001802,0.001167,-0.001296,0.001474,-0.001762,-0.001003,-0.002233,-0.000883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035045,0.037714,0.040464,0.042544,0.041282,0.040993,0.040185,0.039052,0.034517,0.029693,0.024840,0.018645,0.013432,0.008922,0.002474,-0.009061,-0.017275,-0.025658,-0.029869,-0.041983,-0.048469,-0.056271,-0.063982,-0.070029,-0.076346,-0.080584,NaN,-0.091281,-0.089821,-0.091550,-0.091634,-0.093567,-0.091336,-0.089135,-0.085212,-0.080396,-0.076339,-0.068988,-0.065602,-0.058930,-0.050641,-0.041444,-0.036146,-0.031070,-0.019387,-0.013823,-0.006839,-0.002919,0.003284,0.008459,0.010111,0.014860,0.017566,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003366,0.002881,-0.002839,-0.003000,0.003201,0.003054,-0.004468,0.005214,-0.005228,0.007697,0.012121,0.017669,0.030085,0.104408,0.050905,0.034402,0.018085,-0.015048,-0.011027,0.008125,-0.007882,0.004430,-0.008101,-0.004933,-0.004918,-0.004760,NaN,-0.003289,0.002196,0.002382,-0.001571,-0.001202,0.002339,-0.002350,0.002551,-0.001630,0.000830,0.002146,0.002441,0.003743,0.002185,-0.001727,-0.000631,-0.001293,0.000625,-0.000836,0.001123,0.000842,0.001253,0.000903,-0.000911,-0.000593,-0.000280,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003905,-0.002209,0.001817,0.004739,-0.004920,-0.004640,0.003895,-0.004534,0.006500,-0.005553,-0.006161,-0.008979,-0.012640,-0.038020,-0.048661,-0.015323,-0.006342,0.002514,0.001277,-0.001961,0.001171,0.000918,0.000304,0.000512,-0.001399,0.000372,NaN,-0.004768,0.000842,0.001652,-0.001258,-0.002703,0.001294,-0.001324,0.003107,-0.002076,0.000366,0.002838,0.001480,0.002048,0.003327,-0.001912,-0.000777,0.002821,0.002207,-0.002851,0.003214,-0.002323,0.001795,-0.001385,-0.001911,-0.003074,-0.002461,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007026,-0.015645,-0.023417,-0.029659,-0.036149,-0.037905,-0.037582,-0.031704,-0.026975,-0.015568,-0.004352,0.008775,0.021685,0.033967,0.044122,0.054116,0.057253,0.057332,0.053612,0.043795,0.030601,0.014745,-0.002163,-0.017866,-0.033574,-0.046779,NaN,-0.061293,-0.063582,-0.059404,-0.048175,-0.038435,-0.025465,-0.009133,0.006832,0.023169,0.036211,0.046663,0.051634,0.053521,0.052094,0.044525,0.035761,0.025105,0.011257,-0.001422,-0.010905,-0.020722,-0.025757,-0.028124,-0.029332,-0.027265,-0.023322,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027315,0.031082,0.031288,0.032601,0.031422,0.029739,0.030594,0.027113,0.024134,0.020183,0.016003,0.010170,0.007574,0.000438,-0.003433,-0.011564,-0.017869,-0.023937,-0.028028,-0.036360,-0.043535,-0.047176,-0.054237,-0.060386,-0.064728,-0.069018,NaN,-0.075845,-0.076091,-0.079288,-0.079239,-0.081312,-0.080603,-0.081254,-0.076375,-0.074718,-0.070680,-0.067001,-0.064176,-0.059942,-0.054636,-0.045408,-0.041978,-0.038751,-0.030858,-0.023979,-0.017698,-0.014553,-0.009312,-0.004887,-0.001667,0.002738,0.005642,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032119,0.037553,0.040721,0.045949,0.050185,0.053652,0.055210,0.053772,0.055419,0.053252,0.049301,0.045959,0.041835,0.036625,0.029272,0.019608,0.009666,0.001809,-0.006194,-0.014676,-0.026194,-0.035546,-0.047852,-0.054765,-0.062027,-0.071861,NaN,-0.082101,-0.087129,-0.088772,-0.089038,-0.090948,-0.087116,-0.088593,-0.082997,-0.078534,-0.071070,-0.062375,-0.057929,-0.049816,-0.042270,-0.030728,-0.021237,-0.017700,-0.004786,0.001668,0.009714,0.013750,0.019146,0.022085,0.025393,0.027463,0.027814,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018266,0.023728,0.026575,0.033832,0.037505,0.040550,0.045627,0.047289,0.050924,0.047385,0.046266,0.044678,0.042527,0.035685,0.031019,0.022678,0.014670,0.005603,-0.001181,-0.009598,-0.017642,-0.027982,-0.038349,-0.044045,-0.051630,-0.057727,NaN,-0.067056,-0.069307,-0.070411,-0.068755,-0.069601,-0.066404,-0.060422,-0.055146,-0.048842,-0.040202,-0.032585,-0.025514,-0.018000,-0.011042,0.000643,0.007878,0.012597,0.021225,0.025293,0.030216,0.032453,0.034339,0.033142,0.032536,0.029926,0.027906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024035,0.025601,0.024071,0.023272,0.023336,0.018911,0.016371,0.011033,0.010536,0.005964,0.001528,-0.004178,-0.008385,-0.015986,-0.021951,-0.028053,-0.034231,-0.040450,-0.045832,-0.050534,-0.057288,-0.063717,-0.065790,-0.069200,-0.076927,-0.079404,NaN,-0.085751,-0.086419,-0.086363,-0.088135,-0.087359,-0.085614,-0.085281,-0.084279,-0.078701,-0.074501,-0.070069,-0.068873,-0.063053,-0.058590,-0.050172,-0.045765,-0.041943,-0.031622,-0.028200,-0.022741,-0.017954,-0.015540,-0.010052,-0.006306,-0.001800,0.001856,NaN,NaN,NaN,NaN,NaN
