NaN,NaN,NaN,NaN,NaN,NaN,0.002000,0.019845,0.017278,-0.005870,-0.025459,-0.020693,0.010547,0.029979,0.017775,-0.014040,-0.032316,-0.017322,0.017456,0.035943,0.014022,-0.023226,-0.038345,-0.011133,0.028393,0.035143,0.003732,-0.033370,-0.035575,-0.000180,0.034876,0.032913,NaN,-0.035594,-0.029653,0.013373,0.038329,0.025102,-0.014625,-0.036393,-0.019932,0.017034,0.036199,0.017760,-0.020544,-0.033045,-0.011954,0.021546,0.030854,0.008367,-0.021182,-0.024872,-0.004613,0.020886,0.019735,0.001706,-0.017180,-0.013584,0.000582,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019515,-0.002853,0.018528,0.022185,-0.002296,-0.026214,-0.020635,0.011668,0.031055,0.013993,-0.022426,-0.032394,-0.005732,0.030830,0.032922,-0.005761,-0.035096,-0.024228,0.017850,0.038345,0.015552,-0.026447,-0.035944,-0.001539,0.034870,0.030791,NaN,-0.036885,-0.021566,0.020931,0.038263,0.013218,-0.027748,-0.036782,-0.001045,0.034392,0.028739,-0.007315,-0.036020,-0.019092,0.019135,0.031843,0.010627,-0.021453,-0.025772,-0.001268,0.023505,0.019042,-0.007743,-0.021421,-0.011654,0.008920,0.015691,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017515,-0.000944,-0.020835,-0.013131,0.016978,0.026988,-0.002965,-0.028922,-0.014156,0.022507,0.030841,-0.004719,-0.035121,-0.017271,0.026047,0.032545,-0.005957,-0.038545,-0.016371,0.029031,0.032952,-0.010910,-0.038342,-0.014090,0.031421,0.032056,NaN,-0.039123,-0.010962,0.032281,0.030358,-0.012984,-0.039793,-0.010168,0.032285,0.029842,-0.012851,-0.034365,-0.010067,0.029592,0.024998,-0.011350,-0.030915,-0.007162,0.024270,0.020611,-0.010209,-0.021578,-0.005625,0.018991,0.015209,-0.007069,-0.014789,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010975,-0.018815,0.022528,-0.022781,0.018192,-0.006986,-0.004962,0.017523,-0.026902,0.032211,-0.030635,0.022470,-0.011369,-0.006519,0.021259,-0.032095,0.038100,-0.036041,0.025935,-0.015076,-0.004820,0.019884,-0.030816,0.039611,-0.036387,0.029406,NaN,-0.001604,0.018377,-0.031096,0.038658,-0.037315,0.029101,-0.014567,0.000560,0.016605,-0.029239,0.035343,-0.035154,0.027885,-0.014754,-0.000045,0.012538,-0.022411,0.027581,-0.027951,0.020520,-0.011331,-0.000774,0.010924,-0.015619,0.017500,-0.014836,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018881,0.016946,0.013428,0.008528,0.001019,-0.009409,-0.015058,-0.023507,-0.028444,-0.032990,-0.031723,-0.026279,-0.021773,-0.012275,-0.001384,0.010967,0.020937,0.030852,0.036516,0.039347,0.037737,0.034105,0.023913,0.012947,0.001494,-0.011723,NaN,-0.029051,-0.037439,-0.039600,-0.037142,-0.032230,-0.024487,-0.010937,-0.003593,0.008419,0.019805,0.027217,0.032561,0.034504,0.032079,0.029671,0.020993,0.011156,0.003227,-0.006231,-0.012621,-0.016321,-0.019268,-0.021527,-0.018280,-0.016337,-0.011974,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002295,0.018191,0.020244,-0.000622,-0.023585,-0.022322,0.004691,0.027416,0.023449,-0.011752,-0.032995,-0.019594,0.014763,0.035170,0.016884,-0.022298,-0.035832,-0.011861,0.026770,0.036802,0.005077,-0.031440,-0.035077,0.000481,0.036421,0.033765,NaN,-0.037451,-0.025559,0.010192,0.038709,0.022919,-0.018743,-0.035999,-0.015014,0.021870,0.036250,0.015400,-0.024257,-0.032768,-0.007558,0.024922,0.028554,0.002180,-0.022593,-0.022301,0.000955,0.022416,0.017824,-0.004575,-0.018541,-0.011244,0.003856,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017846,0.019068,0.020199,0.018761,0.013510,0.003989,-0.002777,-0.012613,-0.020858,-0.029030,-0.032752,-0.031428,-0.029913,-0.023437,-0.011789,-0.000671,0.011222,0.021747,0.031554,0.035557,0.039139,0.036184,0.028891,0.018258,0.007845,-0.006923,NaN,-0.030321,-0.036938,-0.038472,-0.036696,-0.031006,-0.021806,-0.012817,0.002089,0.011292,0.023512,0.029636,0.034274,0.034810,0.028342,0.024710,0.015666,0.003362,-0.004062,-0.012086,-0.019096,-0.020946,-0.022993,-0.020930,-0.015954,-0.012006,-0.004487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011120,0.018709,-0.022345,0.024699,-0.023999,0.020734,-0.013248,0.002982,0.005200,-0.014498,0.024561,-0.030144,0.034156,-0.035344,0.030652,-0.020822,0.010422,0.001093,-0.014965,0.025646,-0.035222,0.039071,-0.039485,0.036141,-0.026553,0.015574,NaN,-0.008379,0.020877,-0.030069,0.035770,-0.041064,0.036213,-0.028799,0.019505,-0.008028,-0.004820,0.016249,-0.025138,0.030827,-0.033409,0.029979,-0.026384,0.019069,-0.008703,-0.003395,0.011345,-0.016092,0.018603,-0.020961,0.019214,-0.015480,0.010310,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018120,0.006036,-0.020031,-0.018451,0.010506,0.026941,0.003726,-0.028265,-0.022782,0.015491,0.035174,0.006485,-0.030347,-0.024393,0.018832,0.037416,0.005195,-0.034668,-0.025651,0.020835,0.038161,0.001416,-0.035641,-0.024866,0.020107,0.037549,NaN,-0.036992,-0.021859,0.024151,0.035621,-0.002366,-0.037340,-0.020263,0.023615,0.034155,-0.003649,-0.033048,-0.018962,0.022003,0.029467,-0.003089,-0.030826,-0.013929,0.018132,0.025855,-0.003552,-0.023384,-0.012104,0.014244,0.017990,-0.001312,-0.015896,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018626,0.017358,0.017667,0.011016,0.006605,-0.001722,-0.009666,-0.019693,-0.026442,-0.031687,-0.032996,-0.030376,-0.026057,-0.017190,-0.008095,0.000925,0.013993,0.022949,0.033439,0.037010,0.039793,0.036323,0.029462,0.018458,0.007814,-0.002622,NaN,-0.024746,-0.033520,-0.038199,-0.038382,-0.035763,-0.029125,-0.021069,-0.007952,0.001751,0.013697,0.021270,0.029488,0.032321,0.032233,0.029713,0.025184,0.017305,0.009752,0.000421,-0.008184,-0.012542,-0.019380,-0.019413,-0.019371,-0.017539,-0.014196,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017520,-0.000991,-0.021003,-0.013888,0.014062,0.027376,-0.000335,-0.027276,-0.018050,0.019215,0.032186,0.001346,-0.032314,-0.024905,0.020701,0.034935,0.003347,-0.033813,-0.024998,0.020741,0.036703,0.002849,-0.035816,-0.025904,0.022121,0.038989,NaN,-0.034996,-0.023995,0.022203,0.037540,0.003602,-0.034541,-0.022948,0.019893,0.037316,0.001400,-0.033326,-0.023395,0.017404,0.032871,0.004018,-0.028409,-0.019494,0.012887,0.027148,0.003076,-0.021993,-0.016006,0.009609,0.019950,0.003827,-0.012845,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008805,0.020611,0.001498,-0.024012,0.011102,0.017233,-0.018530,-0.013518,0.031855,-0.011469,-0.020443,0.031182,0.005825,-0.034890,0.015534,0.024238,-0.033503,-0.010026,0.037275,-0.003708,-0.035601,0.026379,0.015333,-0.035655,0.017145,0.033995,NaN,-0.017531,0.035508,-0.009216,-0.026795,0.030664,0.017556,-0.030154,-0.004678,0.038347,-0.026504,-0.013903,0.031298,-0.013163,-0.034553,0.021860,0.015186,-0.028359,0.005286,0.022781,-0.012497,-0.014859,0.021598,-0.000639,-0.014344,0.014399,0.007111,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002419,0.018758,0.019401,-0.001597,-0.021964,-0.023069,0.005288,0.027460,0.021949,-0.010111,-0.032801,-0.020369,0.014556,0.035460,0.016701,-0.022699,-0.036937,-0.012115,0.028466,0.036928,0.004945,-0.030328,-0.033277,-0.001472,0.035988,0.031155,NaN,-0.035364,-0.028368,0.013318,0.036048,0.022374,-0.018963,-0.037612,-0.014775,0.021401,0.035607,0.012120,-0.024752,-0.033990,-0.007318,0.024666,0.028398,0.002057,-0.024063,-0.021729,0.002302,0.022067,0.017006,-0.005345,-0.018781,-0.012029,0.005084,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018698,0.011274,-0.017193,-0.021434,0.004330,0.027011,0.010825,-0.022050,-0.026744,0.008582,0.032286,0.011815,-0.028574,-0.027072,0.011206,0.035631,0.007017,-0.032554,-0.028897,0.017498,0.036925,0.003062,-0.035191,-0.025274,0.018331,0.036767,NaN,-0.034882,-0.022063,0.025040,0.037562,-0.003074,-0.035459,-0.016908,0.025520,0.034045,-0.004458,-0.035704,-0.016873,0.023588,0.029284,-0.005937,-0.029402,-0.011182,0.021215,0.022375,-0.005471,-0.023725,-0.006511,0.017772,0.016080,-0.005520,-0.014702,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004557,0.019979,0.014835,-0.006174,-0.023640,-0.017469,0.009527,0.027742,0.018007,-0.014205,-0.034507,-0.019345,0.016468,0.035963,0.014975,-0.022437,-0.036437,-0.010649,0.026956,0.036809,0.008674,-0.030598,-0.036001,-0.005382,0.033878,0.036145,NaN,-0.034108,-0.031193,0.001814,0.033481,0.031583,-0.007242,-0.036417,-0.029874,0.008315,0.034009,0.025706,-0.010853,-0.033419,-0.020947,0.013638,0.032591,0.015247,-0.014447,-0.025698,-0.013148,0.013389,0.021554,0.008518,-0.012924,-0.017497,-0.006968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016938,-0.000923,0.020341,0.017946,-0.003983,-0.026257,-0.017082,0.014360,0.031682,0.012048,-0.023367,-0.032065,-0.004636,0.030976,0.030752,-0.006446,-0.035516,-0.021591,0.016761,0.038487,0.014220,-0.027738,-0.036448,-0.004415,0.033112,0.032531,NaN,-0.038499,-0.024844,0.017337,0.037764,0.017319,-0.026955,-0.038788,-0.005950,0.029331,0.030157,-0.001118,-0.030942,-0.025121,0.011904,0.031585,0.016317,-0.018003,-0.028134,-0.006535,0.019424,0.021502,-0.000569,-0.019532,-0.014778,0.004141,0.015688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003388,0.020130,-0.015118,-0.013744,0.024775,-0.003267,-0.025575,0.017819,0.016174,-0.032090,0.007054,0.030207,-0.025431,-0.013734,0.038427,-0.008240,-0.031349,0.028465,0.014786,-0.035983,0.005822,0.034047,-0.030389,-0.009119,0.039808,-0.013125,NaN,0.031069,0.010236,-0.039048,0.013985,0.029772,-0.029035,-0.012873,0.038309,-0.014663,-0.024134,0.031930,0.004539,-0.033410,0.014916,0.020993,-0.026639,-0.003652,0.027525,-0.012688,-0.017004,0.023049,0.001974,-0.021020,0.012985,0.008711,-0.015729,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014363,-0.005270,-0.020361,-0.009348,0.019862,0.022708,-0.004570,-0.028370,-0.010592,0.023264,0.029144,-0.003819,-0.033786,-0.015489,0.025238,0.032409,-0.005126,-0.034648,-0.021818,0.025259,0.035700,-0.003579,-0.037414,-0.022310,0.023653,0.033215,NaN,-0.037750,-0.023009,0.023959,0.036618,0.001366,-0.035233,-0.025017,0.019647,0.035347,0.004225,-0.031707,-0.026537,0.014838,0.033090,0.006341,-0.027070,-0.021397,0.011158,0.027405,0.006552,-0.022716,-0.018227,0.006988,0.019677,0.005851,-0.012204,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008097,-0.014590,-0.020294,0.003049,0.024196,0.017002,-0.018137,-0.026856,-0.001041,0.029082,0.024050,-0.012440,-0.034605,-0.008927,0.029837,0.027706,-0.010817,-0.036451,-0.014150,0.031419,0.031402,-0.006660,-0.037981,-0.019687,0.023817,0.036866,NaN,-0.035095,-0.022396,0.021488,0.035466,0.006114,-0.033771,-0.026903,0.015978,0.035371,0.011885,-0.025621,-0.030436,0.005263,0.032519,0.014226,-0.021355,-0.026170,0.000422,0.025333,0.015234,-0.012969,-0.022018,-0.002577,0.017333,0.012818,-0.004420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004218,-0.020689,0.012410,0.010317,-0.024146,0.013041,0.017564,-0.027693,0.003762,0.025618,-0.028662,0.003701,0.029759,-0.030100,-0.005787,0.031310,-0.026851,-0.013546,0.039663,-0.016396,-0.023096,0.037131,-0.007566,-0.025199,0.038386,-0.002807,NaN,0.032507,0.003746,-0.039756,0.027649,0.013239,-0.035531,0.015236,0.023683,-0.037440,0.010838,0.021124,-0.033256,0.007362,0.029134,-0.026531,0.000896,0.028691,-0.022832,-0.007425,0.023423,-0.012888,-0.012760,0.020901,-0.009125,-0.009545,0.016540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001835,0.003303,-0.009622,0.018402,-0.022130,0.026995,-0.026920,0.022558,-0.015347,0.008196,-0.000849,-0.014135,0.020869,-0.030829,0.035921,-0.033445,0.035727,-0.027116,0.018345,-0.005032,-0.009141,0.018644,-0.026201,0.034208,-0.037850,0.036611,NaN,0.024993,-0.015956,0.004987,0.006266,-0.023961,0.029890,-0.035724,0.036607,-0.034048,0.025259,-0.021329,0.008905,-0.000462,-0.014798,0.019609,-0.026960,0.028048,-0.028300,0.024506,-0.016974,0.007155,-0.001300,-0.004428,0.008623,-0.013316,0.014678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019272,-0.002140,0.019319,0.020005,-0.003620,-0.026188,-0.018224,0.011890,0.031280,0.013037,-0.020626,-0.033413,-0.007098,0.028114,0.029984,-0.003557,-0.032704,-0.023816,0.013146,0.038541,0.016913,-0.024110,-0.040711,-0.009647,0.028991,0.032453,NaN,-0.035097,-0.028817,0.013416,0.037929,0.019033,-0.021072,-0.037355,-0.009861,0.026904,0.032982,0.000040,-0.030587,-0.026703,0.008629,0.030058,0.018282,-0.013616,-0.028741,-0.008551,0.015896,0.022957,0.003091,-0.016854,-0.017561,0.001902,0.014508,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005961,-0.013108,0.020032,-0.023365,0.021947,-0.013553,0.003343,0.010065,-0.023171,0.030121,-0.030908,0.026800,-0.014449,-0.003448,0.015198,-0.030492,0.037431,-0.034448,0.025652,-0.015037,-0.004790,0.021477,-0.032413,0.039088,-0.034504,0.023990,NaN,-0.009990,0.023835,-0.034450,0.038623,-0.034294,0.021714,-0.003559,-0.010290,0.024823,-0.034476,0.035798,-0.030119,0.017897,-0.002010,-0.013567,0.024007,-0.029042,0.026747,-0.021335,0.009957,0.002091,-0.012598,0.018287,-0.018361,0.016003,-0.009416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010927,-0.018134,0.021743,-0.022393,0.017316,-0.006634,-0.007108,0.017352,-0.027697,0.033255,-0.030505,0.021143,-0.007266,-0.007471,0.023265,-0.032458,0.036545,-0.033002,0.021912,-0.007824,-0.010949,0.025621,-0.035512,0.039949,-0.034461,0.023284,NaN,-0.011650,0.027748,-0.037166,0.037204,-0.033355,0.022382,-0.006016,-0.012796,0.025170,-0.034417,0.034482,-0.030260,0.019223,-0.002101,-0.010680,0.022318,-0.029103,0.027321,-0.020134,0.011160,-0.000409,-0.009687,0.016378,-0.018821,0.016405,-0.011239,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009008,0.010190,0.021556,0.007992,-0.017449,-0.024096,-0.004195,0.024534,0.027157,0.000713,-0.029113,-0.028475,0.004927,0.033858,0.024995,-0.011489,-0.037269,-0.018298,0.020064,0.038861,0.012169,-0.025134,-0.038427,-0.007801,0.031219,0.033499,NaN,-0.036289,-0.029384,0.007182,0.036772,0.026691,-0.014244,-0.036938,-0.019763,0.019137,0.035167,0.013899,-0.021951,-0.032827,-0.006131,0.024137,0.028457,0.001983,-0.026681,-0.019682,0.002901,0.023271,0.014318,-0.006524,-0.018870,-0.011391,0.007160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005045,0.020236,0.015472,-0.009705,-0.027233,-0.015457,0.013588,0.030790,0.014011,-0.017270,-0.032883,-0.008910,0.023399,0.035775,0.006410,-0.028335,-0.034009,-0.002944,0.032920,0.033032,-0.001361,-0.035773,-0.030035,0.007176,0.037502,0.027656,NaN,-0.037552,-0.023922,0.019539,0.037852,0.021400,-0.022018,-0.038613,-0.013583,0.022308,0.035714,0.010323,-0.023883,-0.033221,-0.005014,0.024155,0.028028,0.000165,-0.023136,-0.023054,-0.001110,0.022353,0.017201,-0.003216,-0.017443,-0.013097,0.003183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017301,-0.020188,0.017971,-0.012610,0.003500,0.007621,-0.018570,0.027178,-0.030349,0.028956,-0.020700,0.007361,0.005493,-0.019092,0.030123,-0.038615,0.032628,-0.026731,0.014524,0.002382,-0.017851,0.031601,-0.038517,0.037972,-0.029961,0.016047,NaN,-0.017065,0.027663,-0.035130,0.038607,-0.033704,0.023074,-0.008374,-0.008085,0.023562,-0.032083,0.033287,-0.031078,0.022299,-0.008292,-0.006094,0.016101,-0.027657,0.028647,-0.025573,0.017848,-0.008085,-0.001815,0.010684,-0.017289,0.017352,-0.016236,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016621,-0.001476,-0.021413,-0.013350,0.016162,0.025638,-0.003496,-0.027365,-0.016762,0.019476,0.032667,0.000117,-0.034367,-0.018948,0.024123,0.033659,-0.000297,-0.034890,-0.020658,0.023525,0.035376,-0.002324,-0.037000,-0.019288,0.024304,0.036547,NaN,-0.037449,-0.020721,0.024080,0.035755,-0.002889,-0.035850,-0.021623,0.023642,0.033525,-0.000033,-0.032903,-0.019411,0.021726,0.031805,-0.000045,-0.030166,-0.016169,0.016912,0.024097,0.001189,-0.023248,-0.013877,0.012038,0.019389,0.001852,-0.013886,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001232,0.018374,0.019451,-0.001048,-0.025163,-0.019811,0.007477,0.029939,0.020167,-0.012817,-0.031792,-0.018276,0.019364,0.035447,0.014558,-0.023152,-0.036448,-0.010451,0.029422,0.036742,0.002159,-0.033665,-0.033672,0.002718,0.036475,0.028670,NaN,-0.036118,-0.024302,0.015761,0.036333,0.021121,-0.019035,-0.037180,-0.013334,0.022921,0.036755,0.009345,-0.026704,-0.030614,-0.004044,0.025147,0.027245,-0.001639,-0.025057,-0.021723,0.004076,0.022645,0.017300,-0.007483,-0.019433,-0.011445,0.005954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017392,-0.004507,0.016654,0.020419,-0.001496,-0.026362,-0.019650,0.008354,0.028733,0.017093,-0.017131,-0.032671,-0.009457,0.027428,0.032902,-0.000221,-0.033356,-0.027765,0.010046,0.039230,0.021484,-0.020651,-0.037380,-0.012491,0.029346,0.035314,NaN,-0.035045,-0.030611,0.008407,0.037026,0.020726,-0.019361,-0.036478,-0.014025,0.025934,0.033368,0.004560,-0.030893,-0.028443,0.005479,0.030703,0.022592,-0.012495,-0.029329,-0.010656,0.015177,0.024976,0.002779,-0.015675,-0.017167,0.001102,0.014339,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000865,0.018743,0.016490,-0.005074,-0.025000,-0.019345,0.009919,0.029498,0.020049,-0.014351,-0.031594,-0.016692,0.018208,0.036318,0.013586,-0.022310,-0.032875,-0.009817,0.027501,0.037043,0.005614,-0.032679,-0.033655,0.000733,0.035251,0.032532,NaN,-0.034298,-0.028772,0.009743,0.037287,0.025755,-0.013598,-0.037804,-0.020816,0.016663,0.036166,0.016975,-0.018665,-0.033268,-0.012109,0.023252,0.031706,0.008603,-0.019995,-0.024760,-0.003982,0.017776,0.021934,0.000523,-0.015974,-0.014439,-0.000507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018934,-0.004455,-0.012219,-0.032643,-0.021681,0.008334,-0.015398,0.026931,-0.011961,0.017128,0.032979,0.032884,-0.019721,-0.006715,-0.002003,0.004726,-0.001548,-0.019557,0.007126,-0.041361,-0.020359,-0.016545,-0.017675,-0.023831,0.005248,-0.004051,NaN,0.015080,-0.037658,0.015063,0.000155,0.034283,-0.029131,0.024619,0.012516,-0.018592,0.032343,0.010449,0.055076,-0.029146,-0.002958,0.015841,-0.012750,0.030029,0.010381,0.040193,-0.019284,0.001503,-0.000073,0.022052,0.017266,0.015801,-0.013446,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017058,-0.001786,-0.022365,-0.011947,0.016193,0.026704,-0.002969,-0.029238,-0.015465,0.021525,0.030036,-0.002326,-0.033603,-0.018145,0.023361,0.033741,-0.003375,-0.035900,-0.021704,0.027395,0.036009,-0.004178,-0.036701,-0.017656,0.027080,0.038155,NaN,-0.036385,-0.020593,0.027175,0.034841,-0.002493,-0.037202,-0.019505,0.026014,0.033325,-0.001452,-0.032910,-0.018109,0.021426,0.030943,-0.000235,-0.029669,-0.016712,0.017918,0.023818,0.000239,-0.022265,-0.012684,0.013315,0.017659,-0.000543,-0.015180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007590,0.013815,0.021348,0.003942,-0.018513,-0.025574,-0.002362,0.024766,0.024750,-0.000186,-0.029110,-0.027529,0.004851,0.033272,0.025756,-0.012148,-0.037499,-0.019474,0.018661,0.038283,0.015504,-0.025330,-0.039176,-0.011671,0.026283,0.035944,NaN,-0.032373,-0.033029,0.001458,0.035550,0.031833,-0.007725,-0.035869,-0.025058,0.012186,0.035575,0.021970,-0.014403,-0.034868,-0.013532,0.018570,0.031261,0.008033,-0.020965,-0.025126,-0.005505,0.020297,0.018835,0.003352,-0.015843,-0.014219,0.000344,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010788,0.010113,0.020765,0.011232,-0.013675,-0.027867,-0.007575,0.020462,0.028897,0.004624,-0.026345,-0.029479,-0.002047,0.028993,0.028208,-0.006367,-0.037186,-0.024276,0.013968,0.037633,0.018439,-0.023101,-0.037082,-0.013897,0.026722,0.037421,NaN,-0.032946,-0.033019,0.002033,0.034104,0.031166,-0.010663,-0.036540,-0.024743,0.013206,0.035779,0.019666,-0.018468,-0.034505,-0.011842,0.021154,0.031206,0.003372,-0.023660,-0.021404,-0.002658,0.023422,0.017163,-0.003104,-0.017444,-0.013179,0.004699,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015177,-0.019127,-0.021675,-0.017782,-0.012087,0.001889,0.012533,0.023636,0.029441,0.030727,0.022870,0.008405,-0.006493,-0.022950,-0.032385,-0.036745,-0.032908,-0.021868,-0.003831,0.011308,0.029314,0.038330,0.036785,0.029851,0.014536,-0.002581,NaN,-0.031094,-0.040241,-0.033596,-0.027176,-0.009828,0.006310,0.024386,0.033079,0.035505,0.029898,0.019989,0.005244,-0.011678,-0.023333,-0.029420,-0.030216,-0.024028,-0.014583,-0.000314,0.009480,0.018958,0.022188,0.021769,0.014553,0.007340,-0.001967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009539,-0.028274,0.003948,0.026033,0.026836,0.001579,-0.025974,-0.026088,0.033744,0.034773,0.014363,-0.005468,0.007663,0.039330,0.042673,-0.029751,-0.038629,-0.033892,-0.000220,0.041709,0.002066,-0.062357,-0.006280,0.014904,0.001663,-0.025084,NaN,0.008076,0.028368,0.019874,-0.006493,-0.022711,-0.017393,0.033019,0.030657,-0.022199,-0.027515,0.002861,0.030120,0.009007,-0.026553,-0.032609,-0.010782,0.036158,0.015673,-0.008404,-0.020949,-0.016823,0.030287,0.014159,-0.004733,-0.008452,0.003846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012950,0.006539,0.021247,0.011933,-0.013582,-0.028864,-0.010245,0.021027,0.029601,0.006430,-0.027009,-0.029841,-0.000089,0.032314,0.028231,-0.009931,-0.034608,-0.022084,0.017051,0.038989,0.016709,-0.027361,-0.038391,-0.007468,0.027853,0.033868,NaN,-0.035083,-0.029911,0.008992,0.039022,0.024868,-0.016985,-0.037758,-0.016546,0.022739,0.036203,0.009721,-0.024616,-0.032881,-0.002668,0.028735,0.025006,-0.007190,-0.025519,-0.019368,0.008143,0.024311,0.012419,-0.009870,-0.018704,-0.006745,0.009847,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014850,0.003528,0.021564,0.017866,-0.008649,-0.026615,-0.013334,0.016402,0.028421,0.006812,-0.024448,-0.031158,-0.003432,0.030316,0.028124,-0.007850,-0.035137,-0.023605,0.015589,0.037950,0.014091,-0.024855,-0.037924,-0.008794,0.031770,0.034246,NaN,-0.035679,-0.027343,0.013257,0.037757,0.020446,-0.021561,-0.038171,-0.012347,0.026124,0.034471,0.006504,-0.029895,-0.027799,0.004423,0.030748,0.021674,-0.010113,-0.028197,-0.011642,0.015011,0.023947,0.006256,-0.014854,-0.017776,-0.002245,0.013189,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004673,0.016208,0.021605,0.002790,-0.021145,-0.024224,0.000952,0.025536,0.024192,-0.004288,-0.029300,-0.024939,0.009567,0.036484,0.021025,-0.016264,-0.036460,-0.017307,0.022624,0.038990,0.011100,-0.025721,-0.035567,-0.005514,0.032542,0.035729,NaN,-0.035383,-0.031087,0.005645,0.035973,0.025935,-0.012700,-0.037302,-0.021935,0.014102,0.036483,0.017488,-0.019402,-0.033697,-0.011139,0.023390,0.030371,0.006434,-0.020775,-0.023888,-0.002887,0.020965,0.018685,-0.001033,-0.016419,-0.013278,0.002818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018690,-0.018462,-0.020565,-0.010181,0.000145,0.011202,0.023868,0.027965,0.027368,0.016734,0.002452,-0.016730,-0.031071,-0.033528,-0.028147,-0.030439,-0.011861,0.005475,0.021853,0.036506,0.037424,0.033455,0.018741,-0.002512,-0.019987,-0.032512,NaN,-0.029809,-0.031612,-0.010309,0.012123,0.023678,0.034614,0.037003,0.029817,0.016962,-0.005346,-0.019871,-0.030678,-0.031539,-0.024052,-0.022253,-0.005657,0.013950,0.022845,0.027221,0.026674,0.015881,0.007151,-0.007174,-0.016258,-0.018145,-0.015024,NaN,NaN,NaN,NaN,NaN
