NaN,NaN,NaN,NaN,NaN,NaN,0.000747,0.000402,0.000804,-0.000571,-0.000611,0.000738,0.000675,-0.000085,-0.001034,0.001754,-0.000346,0.000906,0.000892,0.000017,-0.001261,0.001889,0.000021,0.000458,0.001243,0.000723,0.000316,-0.001416,-0.000276,-0.000241,0.000244,0.001217,NaN,0.003741,-0.001793,0.000380,-0.000400,0.001285,0.001633,0.001066,-0.000778,0.001240,-0.000641,0.000606,0.002010,0.001263,0.000769,-0.000584,0.000071,0.001922,0.000788,0.000831,0.000186,0.000592,-0.000866,0.000741,0.000798,0.000174,-0.000102,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000530,-0.000009,-0.000098,-0.000706,-0.000038,-0.000933,-0.001800,-0.000179,0.000699,-0.000326,-0.000312,-0.000466,-0.001381,-0.001627,0.000369,0.000094,0.000342,-0.000360,0.000645,-0.000032,0.000576,0.000990,0.000957,-0.002055,0.001863,-0.000463,NaN,-0.000962,-0.000445,-0.000316,-0.000243,0.000883,0.000342,0.000506,-0.000328,0.000926,-0.001285,0.000142,-0.000030,-0.000579,0.000108,0.001254,0.000846,0.000059,0.001604,-0.001256,0.000635,-0.000443,0.000285,0.000426,-0.000678,-0.000898,0.000405,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000228,0.000183,-0.000988,0.000233,-0.002577,-0.000139,0.001076,-0.000159,-0.000358,-0.001221,-0.000590,0.000955,0.000414,-0.000220,-0.000485,-0.000849,0.001507,-0.000630,0.000745,0.000736,0.000154,-0.001691,0.000771,0.002047,-0.000030,0.001621,NaN,-0.002259,0.003470,-0.000937,-0.001581,-0.000082,0.000144,-0.001247,0.000615,0.000968,0.000348,0.000413,0.000012,-0.000009,0.000574,-0.000006,-0.001037,-0.000298,0.000358,0.001408,-0.000195,-0.000469,-0.000079,-0.001111,-0.001436,-0.000189,-0.000609,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000201,-0.000214,0.000539,-0.001982,-0.000886,-0.000027,-0.000023,0.000610,0.000001,-0.000306,0.000192,-0.000453,-0.000806,-0.000349,-0.000651,-0.000102,0.000410,0.001274,0.001307,-0.000138,-0.001141,-0.000106,0.001187,0.000272,-0.000328,-0.000866,NaN,-0.003002,-0.001094,-0.000254,0.001959,0.002854,0.000262,0.000850,-0.000525,0.000124,0.000329,-0.000501,-0.001054,0.000000,-0.000601,0.000492,-0.001205,0.000049,-0.001007,0.000996,-0.000086,0.000269,0.000276,-0.000353,-0.000677,-0.001507,0.000127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000190,-0.001391,0.000783,-0.000684,0.000269,0.000555,0.000189,-0.001209,-0.001099,-0.000156,0.000755,-0.001369,-0.000754,-0.000265,-0.000341,0.001133,-0.000855,0.000087,-0.001514,-0.000491,0.000364,0.000202,-0.000829,0.000840,0.000659,-0.002180,NaN,-0.000511,0.000383,0.001151,0.001090,-0.001508,0.000174,0.000285,-0.000370,0.000526,-0.000439,0.001515,-0.000491,-0.001410,0.002389,0.000305,0.000244,-0.001498,0.000389,-0.000241,-0.000331,0.000844,-0.000636,0.001923,-0.000629,0.000524,-0.000618,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000952,0.000129,-0.000076,-0.000188,-0.000359,-0.000226,0.000492,-0.000624,-0.000969,-0.000656,-0.000006,-0.000749,-0.000622,-0.001412,-0.000869,0.000218,-0.001591,0.000569,-0.000916,0.000698,-0.000472,0.000730,0.000394,0.000251,-0.000439,0.000905,NaN,-0.000247,-0.000406,0.001341,0.000363,-0.002458,0.000075,0.001311,0.000202,0.000153,0.001044,0.000205,0.000598,-0.000323,-0.001518,-0.000689,-0.000159,-0.000802,0.000840,0.000033,0.000312,0.000830,0.000473,-0.001035,0.000129,0.001926,-0.000653,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000900,-0.000350,-0.000434,-0.000758,0.000736,-0.000416,-0.000247,-0.000956,-0.000927,-0.000301,-0.001294,0.000823,-0.000437,0.000400,0.000494,0.000516,0.001316,0.001063,-0.000829,-0.000912,-0.000259,-0.001426,-0.000512,0.000829,-0.001966,-0.000885,NaN,0.000846,-0.002550,0.000123,0.001478,-0.000237,0.000569,-0.000557,0.000213,-0.000227,0.000293,0.001876,-0.001039,-0.000084,-0.000665,0.000439,-0.000506,0.000100,0.000624,0.000098,-0.000512,0.000268,-0.000509,-0.001165,-0.000562,0.000480,-0.000936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000748,0.001181,0.001146,0.000123,-0.000101,0.001341,-0.000971,0.000933,-0.000753,-0.000919,-0.001005,0.000660,0.000187,0.000033,-0.000328,-0.000451,0.000221,0.000068,-0.000289,-0.000769,0.001479,-0.000065,0.001864,-0.001135,0.000760,0.002077,NaN,-0.000202,0.000195,0.000221,-0.000255,0.000065,0.000331,0.001117,0.000588,-0.000072,0.000825,0.000128,-0.000554,0.000182,0.001941,0.000373,-0.000916,0.000324,-0.000236,0.000499,0.000502,0.000420,-0.000693,0.000063,-0.000986,0.000472,-0.001121,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001361,-0.001102,0.000817,-0.000643,-0.001505,-0.001468,-0.000164,0.000711,0.000624,-0.000688,-0.000288,0.000005,0.001155,-0.000424,0.000510,-0.000394,-0.000614,-0.001717,-0.001138,-0.001114,0.000454,0.000827,0.000153,-0.001575,-0.001391,-0.000555,NaN,0.000073,-0.000218,-0.001673,0.000146,0.000485,-0.000981,0.000427,-0.000051,0.000814,0.001497,-0.000403,-0.000420,-0.000684,0.000477,-0.000327,0.001259,0.001412,0.001152,-0.000276,-0.000547,0.000717,-0.000655,0.000170,-0.000589,0.001919,0.001119,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000267,0.000132,0.000069,-0.001422,0.000700,0.000460,0.001439,-0.000217,-0.000121,-0.000291,-0.001496,-0.000181,-0.001609,-0.000731,-0.000074,-0.000050,0.000655,0.001360,-0.001823,0.000838,0.000050,-0.000432,0.000775,-0.000525,-0.002424,-0.001061,NaN,-0.000272,-0.000509,-0.000493,-0.000835,0.000100,-0.000030,0.000795,0.000859,0.000969,0.000867,-0.000639,0.000260,0.000420,0.001566,0.000030,0.000208,-0.001079,0.000488,-0.000366,0.000661,-0.000101,0.000084,0.001232,0.001191,0.001168,0.000908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000054,0.000078,-0.000452,0.001037,0.000212,0.000155,0.000358,0.001032,-0.001406,-0.000306,-0.000577,0.000781,-0.000485,-0.000014,-0.000977,-0.000229,0.000697,0.000685,0.000769,0.000969,0.000040,-0.001547,-0.001012,-0.001556,0.001924,0.001475,NaN,0.000201,0.000847,0.000583,-0.001989,-0.000395,0.000674,-0.000796,0.000245,0.000234,-0.000506,0.001223,0.000891,0.000541,0.000561,0.000739,0.000800,-0.001655,-0.000883,0.000056,0.000755,-0.000030,-0.000074,0.000920,-0.000281,0.000414,0.001136,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000030,-0.000695,0.000325,0.000754,0.001133,0.001460,-0.000577,0.000318,-0.000662,-0.000369,-0.000058,0.000927,0.000753,-0.000388,0.000685,-0.000637,0.000976,-0.001186,-0.000224,-0.000309,-0.000465,-0.000566,-0.000829,-0.000142,0.000237,0.002293,NaN,-0.000638,0.000038,-0.000347,-0.001248,-0.001699,0.000355,0.000870,0.000516,0.000175,-0.001510,0.000944,0.000859,-0.001815,-0.000204,-0.000787,0.001203,-0.000432,-0.001073,-0.000104,0.001063,0.000257,-0.000650,-0.000092,0.000577,0.000386,0.000808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000095,0.000417,-0.000273,-0.000949,-0.001161,0.000620,0.001087,-0.000420,-0.000858,-0.001121,0.001854,-0.000129,-0.000469,-0.000092,0.000262,0.000471,-0.000458,0.001689,-0.000248,-0.000829,0.000210,-0.000441,0.001158,0.002093,0.001172,-0.000833,NaN,-0.002410,0.000483,-0.000737,0.000122,-0.000556,-0.000629,-0.000437,-0.001715,-0.001091,0.000079,-0.000536,0.001166,-0.000594,0.000072,0.000708,-0.000889,-0.000058,0.001650,0.000478,-0.000605,-0.001449,0.000707,0.000023,-0.000253,0.000113,-0.000183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000232,-0.000064,0.001175,0.000284,0.000589,-0.000072,-0.000537,0.001089,0.000458,0.001859,-0.000346,0.001126,0.001726,-0.000557,-0.000449,0.000836,0.000602,-0.000217,-0.000490,-0.001579,0.002082,0.000416,0.000261,-0.000002,0.000967,-0.000294,NaN,-0.000883,0.000648,0.000417,0.000728,-0.001500,0.000680,-0.000775,0.000231,-0.000506,-0.000689,0.000054,-0.000233,0.000164,-0.000290,-0.001694,0.000152,0.001384,0.001122,-0.000583,0.000184,0.000921,-0.001104,-0.001492,0.000817,0.000639,0.000061,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001044,0.001209,-0.000259,-0.000195,0.000067,-0.000774,0.000417,0.000324,-0.000506,0.000279,0.000241,-0.000309,-0.000568,0.000520,0.000339,0.000574,0.000679,-0.001264,-0.000222,-0.000514,-0.000891,-0.000609,-0.000564,0.000269,0.000625,0.000247,NaN,0.001611,-0.000527,-0.001271,-0.000604,-0.001140,0.000119,-0.000538,0.000335,-0.000000,0.000613,0.000343,-0.000123,-0.000300,0.000477,-0.001168,0.000719,-0.000327,0.000151,-0.001036,-0.000658,-0.000004,-0.001418,-0.000728,0.000454,-0.000260,0.000125,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000688,-0.000442,0.000229,0.001342,-0.000341,0.000296,0.000197,0.000041,-0.000959,-0.000303,0.001585,-0.000138,-0.000992,0.000146,0.000275,-0.000594,0.000745,0.000526,-0.000677,-0.000958,-0.000712,-0.000414,0.000205,-0.000198,0.003110,0.001432,NaN,-0.001889,0.001317,0.001756,0.000564,-0.001136,0.000115,0.000009,0.000311,-0.001234,0.000172,-0.000133,0.000746,-0.001252,-0.000972,0.000855,-0.000065,0.001327,0.000849,0.001222,0.000255,0.000717,-0.000698,0.001312,-0.000588,-0.001171,-0.000765,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000497,0.000312,-0.000506,-0.000729,0.000792,0.000372,0.001093,-0.000208,-0.000642,-0.001115,-0.001012,-0.001709,-0.001007,-0.000052,0.000212,0.000155,0.000462,0.000312,0.000525,0.000469,0.000293,-0.000294,-0.000263,-0.002304,0.001934,0.000861,NaN,-0.002851,-0.000089,-0.000510,0.000331,0.000075,-0.001014,0.001803,0.000626,-0.000078,-0.000228,0.000199,0.000296,0.002039,-0.000795,-0.000228,-0.000596,-0.000312,0.000121,0.000481,-0.000181,-0.001260,-0.001669,-0.000462,-0.001265,0.001343,-0.000127,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000296,0.000228,-0.000051,0.000288,-0.001614,-0.000909,0.001038,-0.000360,-0.001245,-0.001001,0.000314,-0.001143,0.000757,0.001013,-0.000332,0.000432,0.000786,0.001285,-0.001443,0.001313,-0.001295,-0.001464,0.001442,-0.000498,0.001362,-0.000945,NaN,-0.002382,0.001792,0.002066,-0.000726,0.000402,-0.000973,0.000457,0.001627,0.000213,-0.000090,0.001126,-0.001437,-0.000429,-0.000754,0.000222,-0.001033,-0.000817,0.000167,0.000564,-0.000204,-0.000753,0.000264,-0.000122,0.000268,-0.000576,0.000045,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000007,0.000560,-0.000387,0.000479,0.000732,-0.000456,0.000182,0.000145,0.000332,0.000484,-0.000122,0.000715,0.000540,0.001043,-0.000290,-0.000557,0.000673,0.000383,0.000905,-0.002127,0.001165,-0.000169,-0.000248,-0.001591,-0.000740,-0.000748,NaN,0.002038,0.000608,0.000291,0.001050,0.003364,-0.000107,-0.000603,0.001673,0.001112,-0.000187,0.000511,0.000077,0.000875,-0.000946,0.001074,-0.000379,0.000485,0.000788,0.000702,-0.001472,0.001074,-0.000555,-0.000484,0.000011,0.000807,-0.000192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000257,-0.000222,0.000085,0.000145,-0.000383,-0.001102,0.001075,0.000424,-0.000258,-0.000634,-0.001055,0.000461,-0.000592,-0.000419,0.000448,0.000113,0.000368,-0.001829,0.001668,0.000885,0.000915,-0.001025,0.000406,0.000887,0.000723,-0.003109,NaN,-0.003261,-0.001379,0.000032,-0.001315,-0.001091,-0.001769,0.001146,-0.000440,-0.001375,0.000928,0.000082,0.000147,0.001653,-0.000838,0.000155,0.000648,0.001086,0.000225,-0.001244,0.000836,-0.000998,0.000928,0.000033,0.000177,-0.001460,0.000434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000264,0.000070,-0.000660,0.000279,0.000644,0.001520,0.000086,0.000401,-0.000997,0.000199,-0.000413,-0.000203,-0.001427,0.000053,-0.001292,0.000113,-0.000207,0.000712,-0.001564,0.000133,-0.000554,-0.001354,0.000934,0.000859,-0.001806,-0.003364,NaN,0.000096,0.000215,-0.000087,0.001783,-0.000623,0.000128,-0.001238,-0.002451,-0.002061,-0.000499,-0.000244,0.000640,0.000731,0.000325,0.000887,0.000411,0.001071,0.000213,0.000000,0.000516,-0.000084,-0.001455,0.000038,-0.000736,0.000248,-0.000968,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000388,-0.000955,0.000161,0.000241,0.000830,0.000141,-0.000450,0.000729,0.000311,-0.000540,-0.000078,-0.001567,-0.001956,0.000248,0.002146,0.000094,-0.000506,0.001388,-0.000986,0.001591,0.001087,0.001478,-0.000694,-0.000331,0.001276,0.000657,NaN,-0.000907,-0.000255,0.001398,0.000545,-0.000850,0.001140,0.001446,-0.000233,0.001756,0.000144,-0.001375,0.000807,0.000548,-0.000312,-0.001273,-0.000250,-0.001252,0.000350,0.000504,-0.000788,-0.000637,-0.001454,0.000526,-0.000287,0.000043,-0.000126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
