NaN,NaN,NaN,NaN,NaN,NaN,-0.021651,-0.023382,-0.022901,-0.018727,-0.014237,-0.004428,0.005329,0.015998,0.024893,0.033769,0.038398,0.040585,0.042360,0.036751,0.029727,0.019058,0.006523,-0.007376,-0.018816,-0.028926,-0.040033,-0.045135,-0.045817,-0.045696,-0.038941,-0.028403,NaN,-0.007071,0.006697,0.018072,0.029726,0.036970,0.041061,0.044691,0.042013,0.032521,0.026823,0.015377,0.007874,-0.003920,-0.013470,-0.024037,-0.027953,-0.030804,-0.029000,-0.026697,-0.022795,-0.014298,-0.010071,-0.004874,0.001227,0.006931,0.008733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008417,0.015847,0.025570,0.026399,0.023080,0.014439,0.001262,-0.013790,-0.025230,-0.035851,-0.036565,-0.028735,-0.018410,-0.000845,0.017673,0.030295,0.039757,0.040492,0.033721,0.019505,0.000012,-0.017645,-0.037414,-0.043494,-0.042111,-0.032262,NaN,0.004343,0.019162,0.033043,0.042237,0.041181,0.032709,0.015562,-0.002050,-0.018654,-0.029343,-0.035056,-0.033932,-0.027400,-0.011738,0.001832,0.015438,0.025617,0.027245,0.024259,0.017460,0.006130,-0.001282,-0.010179,-0.015420,-0.017031,-0.014086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000021,0.010928,0.020765,0.025873,0.027804,0.019185,0.009313,-0.006689,-0.018054,-0.031989,-0.036965,-0.034080,-0.025991,-0.008487,0.008695,0.025611,0.037624,0.042207,0.035476,0.025878,0.009343,-0.011855,-0.031154,-0.041407,-0.039913,-0.030872,NaN,-0.001773,0.015128,0.029762,0.041727,0.039092,0.031757,0.016628,-0.000203,-0.017114,-0.030515,-0.034298,-0.033443,-0.023988,-0.009090,0.005139,0.015483,0.025223,0.025823,0.022273,0.014887,0.004862,-0.002941,-0.013930,-0.015772,-0.015384,-0.011660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007358,0.002906,-0.012893,0.023945,-0.025434,0.026893,-0.014770,-0.001655,0.015488,-0.028333,0.035144,-0.033698,0.023475,-0.006115,-0.012866,0.027468,-0.039981,0.036761,-0.030507,0.010654,0.011219,-0.026223,0.035814,-0.040704,0.032986,-0.016775,NaN,0.019629,-0.031961,0.042776,-0.035052,0.021488,0.000991,-0.019779,0.032163,-0.034296,0.031503,-0.023334,0.006266,0.009110,-0.024201,0.025778,-0.029670,0.019861,-0.008442,-0.005024,0.012911,-0.017885,0.019214,-0.013070,0.008897,-0.000165,-0.005499,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011493,0.021181,0.006251,-0.021814,-0.023581,0.002693,0.030545,0.020273,-0.013747,-0.035438,-0.015955,0.021714,0.037308,0.004889,-0.034780,-0.030814,0.007309,0.041236,0.025798,-0.019218,-0.042306,-0.014982,0.026701,0.039722,0.004132,-0.036094,NaN,0.011461,0.039413,0.022358,-0.021175,-0.038712,-0.008900,0.027795,0.033303,-0.002659,-0.032531,-0.025132,0.008402,0.031932,0.016235,-0.018017,-0.028482,-0.005274,0.021270,0.020278,-0.002590,-0.020735,-0.013328,0.005531,0.019036,0.004615,-0.009114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019479,0.005519,-0.016990,-0.024442,-0.003926,0.023674,0.027071,-0.001911,-0.028248,-0.027233,0.004936,0.035208,0.026632,-0.011319,-0.037881,-0.021390,0.019971,0.037024,0.019236,-0.022675,-0.040564,-0.013337,0.027578,0.039947,0.006794,-0.029354,NaN,0.000829,0.036492,0.031855,-0.008740,-0.034717,-0.027936,0.010078,0.036064,0.017709,-0.016063,-0.031928,-0.015039,0.018517,0.030951,0.008019,-0.018925,-0.025809,-0.002885,0.018452,0.019387,-0.001047,-0.016390,-0.013959,0.001786,0.012145,0.009393,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001708,-0.000622,-0.006995,0.019159,0.010925,0.034581,-0.027051,0.011663,0.020416,0.012151,-0.010216,-0.021308,-0.005852,-0.038582,0.047403,-0.012304,-0.058257,-0.006059,-0.002328,-0.045661,-0.005383,-0.015968,-0.008517,0.049468,0.019661,-0.016168,NaN,0.020752,0.015868,0.036264,-0.038461,-0.014804,0.004905,-0.014150,0.022932,-0.000128,0.027334,0.013087,-0.005094,0.020416,-0.001729,-0.003210,-0.012141,-0.003104,0.008275,-0.006628,-0.004951,-0.006997,0.004008,-0.007134,-0.012563,0.002357,-0.009341,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004426,-0.015585,-0.022934,-0.004841,0.022451,0.026493,0.003584,-0.025320,-0.030408,-0.002324,0.029284,0.033697,-0.000148,-0.032243,-0.034115,0.000151,0.032931,0.035444,-0.000634,-0.037903,-0.035440,0.002564,0.038328,0.034081,-0.002521,-0.039067,NaN,0.006027,0.037375,0.031535,-0.006865,-0.035667,-0.029565,0.005702,0.035926,0.026716,-0.008190,-0.032679,-0.024015,0.008309,0.031751,0.020302,-0.009579,-0.026869,-0.014960,0.009916,0.021504,0.013185,-0.008295,-0.018860,-0.009142,0.008011,0.014006,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022930,-0.024252,-0.026801,-0.022842,-0.021900,-0.014584,-0.005503,0.004942,0.013408,0.025236,0.032692,0.038521,0.044712,0.041735,0.037470,0.030406,0.020723,0.008156,-0.004209,-0.018136,-0.030746,-0.037089,-0.044715,-0.049035,-0.046000,-0.038619,NaN,-0.022247,-0.011392,0.003062,0.015530,0.026906,0.034655,0.042720,0.043453,0.040156,0.037259,0.026890,0.019395,0.008595,-0.001991,-0.011026,-0.019859,-0.026930,-0.025524,-0.025930,-0.026655,-0.020809,-0.018423,-0.011644,-0.003956,0.000992,0.004589,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001744,-0.005536,-0.016179,-0.022166,-0.033079,-0.034227,-0.033942,-0.028162,-0.016536,-0.004340,0.011254,0.025943,0.036945,0.043757,0.044206,0.045656,0.032902,0.017925,0.003363,-0.012577,-0.029053,-0.038912,-0.051696,-0.051259,-0.044296,-0.031561,NaN,-0.000793,0.014666,0.027335,0.042536,0.045928,0.046157,0.040288,0.030452,0.014814,-0.000869,-0.017347,-0.026967,-0.035023,-0.037054,-0.038242,-0.029466,-0.021831,-0.009074,0.000838,0.011925,0.020145,0.021894,0.024269,0.019930,0.014974,0.008957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015150,-0.021741,-0.026470,-0.027313,-0.029836,-0.022385,-0.016043,-0.005923,0.004803,0.017277,0.028489,0.035560,0.040339,0.041222,0.036727,0.032625,0.022610,0.005685,-0.005907,-0.019140,-0.030574,-0.038751,-0.046681,-0.046045,-0.040668,-0.028788,NaN,-0.006190,0.003603,0.017313,0.030429,0.037776,0.041104,0.042361,0.039173,0.029143,0.018294,0.005724,-0.003403,-0.012903,-0.022332,-0.030348,-0.031090,-0.032600,-0.026088,-0.020092,-0.011916,-0.005114,0.001430,0.009047,0.013662,0.014396,0.014319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017090,0.015891,-0.004817,-0.024236,-0.015998,0.015500,0.029418,0.010912,-0.022253,-0.033439,-0.006312,0.027576,0.033211,0.001414,-0.034450,-0.030161,0.011123,0.037407,0.025900,-0.017588,-0.041212,-0.018259,0.024544,0.041364,0.011696,-0.030563,NaN,0.000583,0.035154,0.032596,-0.008731,-0.039969,-0.025719,0.013754,0.038069,0.015112,-0.018654,-0.033134,-0.011704,0.022807,0.031419,0.000053,-0.026251,-0.021836,0.005407,0.023601,0.014923,-0.008994,-0.021706,-0.011168,0.010164,0.014528,0.003499,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001414,0.000445,-0.000105,-0.000246,-0.000485,-0.000775,0.000555,0.000899,0.000507,-0.000457,0.001571,-0.001023,-0.000425,0.000492,0.000756,0.000557,0.000051,0.000224,-0.000317,-0.000303,0.000714,-0.000082,0.000690,0.000683,-0.001661,-0.001532,NaN,-0.001426,0.000995,0.000238,0.000525,0.000793,0.000950,-0.000597,-0.000012,-0.000959,0.000434,-0.000535,-0.000871,-0.000166,0.000450,0.002482,-0.000421,0.001562,-0.000649,0.000789,-0.000050,-0.001450,0.000879,-0.001329,0.000401,0.000682,0.000074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018787,0.009933,0.012089,-0.027837,0.009607,0.020027,-0.025381,0.002516,0.025327,-0.029652,0.012788,0.025872,-0.035706,0.013866,0.030028,-0.030921,0.012011,0.024014,-0.039884,0.003023,0.034733,-0.031949,-0.001227,0.023653,-0.045728,-0.000006,NaN,-0.038642,0.004554,0.036403,-0.029549,0.001984,0.031770,-0.024024,-0.011719,0.036368,-0.024580,0.001641,0.029465,-0.030073,-0.003169,0.023347,-0.024633,-0.004755,0.024199,-0.013657,-0.009876,0.021002,-0.013805,-0.005722,0.015154,-0.011446,-0.003915,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008214,-0.015177,-0.023538,-0.028218,-0.032878,-0.030002,-0.027559,-0.018890,-0.008179,0.002927,0.016035,0.028705,0.035830,0.043990,0.043098,0.041076,0.031802,0.019094,0.007558,-0.005948,-0.025562,-0.032768,-0.044774,-0.048665,-0.046383,-0.037076,NaN,-0.014572,-0.003620,0.011736,0.027070,0.035115,0.039935,0.043929,0.041281,0.033004,0.020875,0.007941,-0.000228,-0.015486,-0.022535,-0.029884,-0.031176,-0.030824,-0.026082,-0.019936,-0.012003,-0.003480,0.002935,0.011253,0.014521,0.015543,0.014476,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024216,-0.023353,-0.022522,-0.017305,-0.009533,-0.001901,0.009187,0.019429,0.026866,0.037404,0.041571,0.041320,0.041526,0.036654,0.027997,0.020099,0.005698,-0.007543,-0.020154,-0.028538,-0.040095,-0.045538,-0.052410,-0.050599,-0.045590,-0.033903,NaN,-0.011081,-0.001604,0.013616,0.025216,0.034016,0.042012,0.044338,0.044677,0.038750,0.034362,0.025622,0.015196,0.005992,-0.007188,-0.015934,-0.021553,-0.028541,-0.028964,-0.030205,-0.026716,-0.020512,-0.016647,-0.012040,-0.005472,0.001311,0.005110,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003692,-0.004656,-0.012338,-0.020977,-0.030129,-0.031605,-0.031430,-0.027043,-0.017478,-0.003887,0.011049,0.023658,0.035025,0.041561,0.042692,0.041139,0.029183,0.020048,0.002442,-0.010702,-0.026634,-0.035907,-0.044048,-0.044382,-0.042205,-0.029104,NaN,0.000091,0.013093,0.027129,0.036741,0.042284,0.043521,0.037949,0.028141,0.012038,-0.001578,-0.014749,-0.023587,-0.031700,-0.034214,-0.032408,-0.026832,-0.018948,-0.008094,0.002838,0.010463,0.016069,0.020881,0.021446,0.019866,0.013798,0.006314,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004801,0.005087,0.017166,0.025497,0.029710,0.026624,0.016797,0.002345,-0.014065,-0.027946,-0.038693,-0.037481,-0.030752,-0.016585,0.001828,0.020974,0.035996,0.045174,0.040090,0.029780,0.010629,-0.007006,-0.029937,-0.042155,-0.043314,-0.037407,NaN,-0.001207,0.016652,0.030807,0.042721,0.040717,0.032689,0.016125,-0.001660,-0.019199,-0.033723,-0.036790,-0.034338,-0.022024,-0.007319,0.006607,0.018751,0.028193,0.026481,0.021273,0.012345,0.000898,-0.006237,-0.016865,-0.018810,-0.016143,-0.009025,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011213,-0.011421,-0.023378,-0.014157,0.014536,0.029748,0.013734,-0.020770,-0.032286,-0.011010,0.025826,0.034865,0.010834,-0.027872,-0.037135,-0.003744,0.033535,0.035328,0.002683,-0.036639,-0.036055,0.003297,0.035998,0.035402,-0.005766,-0.040668,NaN,0.014821,0.038838,0.027013,-0.015586,-0.042227,-0.021863,0.015315,0.038249,0.015276,-0.017860,-0.033360,-0.012866,0.019680,0.031720,0.006298,-0.020608,-0.026459,-0.004987,0.019406,0.021453,0.000924,-0.015669,-0.017695,-0.001468,0.013167,0.011197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017088,0.006317,-0.015860,-0.023879,-0.003735,0.022787,0.025754,-0.002325,-0.028804,-0.026109,0.005593,0.033529,0.025791,-0.010917,-0.036513,-0.018460,0.019175,0.036485,0.017816,-0.023939,-0.037863,-0.011228,0.028422,0.038909,0.008656,-0.029889,NaN,0.000472,0.034333,0.030881,-0.007054,-0.035152,-0.023441,0.010587,0.036846,0.017225,-0.014444,-0.032011,-0.014495,0.017158,0.029335,0.007731,-0.019277,-0.023997,-0.002083,0.020613,0.018496,0.000176,-0.018146,-0.014405,0.001004,0.013509,0.009491,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006431,0.017760,-0.012187,-0.002031,0.022833,0.040567,-0.008142,0.002808,0.008344,-0.002224,-0.016774,0.005092,0.008178,-0.020108,0.034449,-0.016257,-0.027469,-0.019465,-0.026016,-0.044568,-0.032900,-0.034546,-0.006517,-0.002075,0.053293,0.047212,NaN,0.006304,-0.029041,-0.020388,0.006456,-0.005038,-0.015491,-0.003024,-0.004723,-0.004299,-0.019220,-0.001228,0.009544,-0.015818,0.009753,0.006272,0.002392,0.007264,-0.009107,-0.004022,-0.001099,0.007019,-0.001286,0.010353,-0.003363,0.001979,0.005396,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000414,0.000133,0.000171,-0.000385,0.000993,0.000561,0.000563,-0.000583,0.001573,0.000290,-0.000019,-0.000613,-0.000318,-0.000995,0.001014,0.000515,-0.001302,-0.000204,0.000038,0.000138,0.000076,0.000539,-0.001724,0.000663,0.001772,-0.001398,NaN,0.000341,-0.000646,0.000386,-0.001840,-0.000179,-0.001673,0.000159,0.000542,0.000087,0.000710,-0.000708,-0.001828,0.000790,0.000736,0.000537,0.000833,0.001354,-0.000230,0.001485,0.000093,-0.000332,0.000948,0.000810,-0.000510,-0.000157,-0.000023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000126,0.000388,0.000126,-0.000707,0.000539,0.000947,0.001228,0.000313,0.000344,-0.000574,0.001265,0.001317,-0.000537,0.000839,0.000920,-0.000125,-0.001516,0.000235,-0.001324,0.000376,0.000443,0.001828,0.000978,0.000582,0.001994,0.000218,NaN,0.000363,0.001660,0.001403,-0.000520,0.000302,-0.000985,-0.000169,0.000193,-0.002090,-0.001071,-0.000142,-0.000572,0.001259,0.002252,0.000452,0.001083,0.001804,-0.002307,-0.001307,0.000033,-0.000508,-0.001167,-0.000073,-0.000279,-0.000799,-0.000304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001473,0.000985,-0.000295,-0.000734,-0.000622,0.000661,-0.000738,-0.000420,-0.000732,-0.001608,-0.000945,0.000192,0.000959,0.000961,-0.001056,-0.000135,0.000223,-0.001478,0.000141,0.001318,0.001123,-0.002206,-0.000994,-0.001741,-0.000872,0.000334,NaN,0.002406,-0.001025,-0.000169,-0.001324,0.003094,-0.001329,-0.001765,0.000894,0.001026,-0.001255,-0.002456,-0.000803,-0.000464,0.000241,0.001410,0.000995,0.001145,0.001217,0.000525,-0.000489,0.001108,-0.000312,0.001801,0.000420,-0.000510,-0.000008,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000143,-0.001379,0.000055,0.000647,0.000630,-0.000094,0.000310,-0.000515,0.000170,0.000248,0.000659,-0.000400,0.001927,0.000397,-0.002081,-0.000676,-0.000002,0.001397,0.000010,0.001161,-0.000050,-0.000080,-0.000722,-0.001703,0.001690,-0.002683,NaN,0.000205,-0.000853,0.000052,-0.000251,0.002851,0.000517,0.000747,-0.000339,0.000607,0.000179,0.001211,0.000830,-0.000255,-0.001840,-0.001256,-0.001508,-0.000223,0.002139,-0.001140,0.000949,0.000694,0.000391,-0.001661,0.000255,-0.000355,0.001053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000495,0.000256,-0.000077,0.000260,0.000393,0.000221,-0.000555,0.001070,0.000878,-0.000147,-0.000144,-0.000769,-0.000009,0.000378,-0.000241,0.001061,-0.001261,-0.001833,0.000056,-0.000121,-0.000017,-0.000438,-0.001014,-0.000351,-0.001099,-0.000034,NaN,0.001887,-0.001839,-0.001794,0.000007,0.000431,-0.001419,0.001928,-0.000474,-0.002621,0.000166,-0.001225,0.000044,0.000330,0.000400,-0.000354,-0.000510,-0.000067,0.000171,-0.001133,0.000184,0.000674,-0.000798,-0.000490,-0.001250,-0.000752,-0.000593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000039,-0.000331,-0.000124,0.000770,0.000608,-0.000446,-0.000086,0.000058,0.000819,0.000655,0.000366,-0.000123,-0.000190,0.001989,-0.000118,-0.000148,-0.000986,0.000374,0.000120,0.000072,-0.001233,-0.000223,-0.000090,0.000415,0.001809,0.002615,NaN,-0.001038,0.002003,0.000018,0.000513,-0.001467,-0.001497,-0.000074,-0.000242,-0.000437,0.000117,0.001395,0.000991,0.000940,0.000674,0.000059,-0.001720,-0.000032,-0.000172,0.000626,-0.000047,0.000881,-0.000669,0.001272,0.000176,-0.000655,-0.000833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001912,0.000763,-0.000433,0.000146,0.000255,-0.000440,0.000565,0.000129,0.000095,0.001270,0.000397,-0.000715,0.000022,-0.001965,-0.000621,-0.001637,0.000262,-0.001518,-0.001422,0.001035,0.000593,-0.000240,0.000597,0.000302,-0.002042,-0.005025,NaN,0.003173,-0.000991,-0.000772,0.001325,0.000518,-0.000149,0.000216,-0.000395,0.000879,-0.000407,-0.000237,-0.000366,-0.001476,-0.000437,0.000325,-0.001098,-0.000035,0.000716,0.001310,0.000683,0.000191,-0.000512,0.001289,-0.000470,-0.000066,0.000010,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001232,-0.001324,0.000114,0.000294,0.000194,-0.001419,0.000296,-0.000943,0.000585,-0.000735,0.000607,-0.000867,0.000452,0.000625,-0.000064,-0.000254,0.000707,-0.000489,0.000215,-0.001428,0.000527,0.000502,0.000663,-0.000415,0.001377,0.001895,NaN,0.001087,0.000909,0.001045,0.000813,0.001625,0.001673,-0.000391,0.000037,0.000141,0.000418,0.000046,-0.000456,-0.000417,-0.000417,-0.000567,-0.000271,-0.000187,0.000032,-0.000032,0.000889,-0.000158,-0.000656,-0.000831,-0.001095,0.001520,-0.001574,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001048,0.000584,-0.001118,-0.000403,0.000110,0.000154,0.000698,0.000897,-0.000710,-0.000846,-0.000453,0.000495,0.000154,-0.001694,-0.001752,0.000562,0.000851,-0.000583,-0.001070,-0.000798,-0.000833,-0.000395,0.001672,0.001660,0.000972,-0.000468,NaN,0.000124,0.000033,-0.000909,0.002038,0.000306,-0.001513,0.001612,-0.000675,-0.000574,0.000898,-0.000989,-0.000638,-0.000459,-0.000439,0.000075,0.001563,-0.000717,0.000553,0.000294,0.001425,-0.000924,-0.000010,0.000598,-0.000834,0.000465,-0.000942,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018128,0.020243,-0.015652,0.007895,0.003319,-0.015489,0.024648,-0.028667,0.026874,-0.019877,0.010435,0.006288,-0.020958,0.032617,-0.034968,0.031542,-0.022054,0.007098,0.012591,-0.027859,0.036466,-0.040426,0.030650,-0.020245,0.001832,0.013089,NaN,0.035215,-0.035697,0.029713,-0.017984,-0.000586,0.017169,-0.028871,0.035444,-0.030955,0.023426,-0.013184,-0.004027,0.017742,-0.026107,0.025298,-0.025595,0.015887,-0.005143,-0.004153,0.013269,-0.017885,0.018214,-0.016692,0.010408,-0.002536,-0.003520,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015418,-0.003040,-0.019244,-0.019545,0.002881,0.026295,0.020732,-0.006172,-0.031019,-0.021583,0.010200,0.033505,0.022527,-0.014383,-0.038586,-0.018296,0.020494,0.037005,0.017167,-0.025087,-0.038203,-0.013877,0.026015,0.040108,0.011655,-0.026410,NaN,-0.004875,0.029583,0.034659,0.001685,-0.034390,-0.030276,0.002616,0.033811,0.028301,-0.003616,-0.030413,-0.024683,0.006781,0.030071,0.018997,-0.010287,-0.025611,-0.013733,0.010357,0.022758,0.010597,-0.010102,-0.017944,-0.009802,0.008143,0.012982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007747,0.022434,0.009307,-0.015960,-0.026024,-0.003473,0.024966,0.023740,-0.004619,-0.032729,-0.021413,0.015135,0.037524,0.013269,-0.027316,-0.035600,-0.002911,0.034280,0.032895,-0.009157,-0.041984,-0.024062,0.019492,0.041941,0.012822,-0.031096,NaN,0.003379,0.037767,0.029895,-0.011497,-0.040230,-0.019787,0.022407,0.039497,0.007358,-0.027225,-0.030865,0.001048,0.029877,0.023874,-0.010528,-0.028519,-0.014285,0.015573,0.024848,0.003565,-0.018542,-0.017758,0.001022,0.017546,0.010506,-0.005722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010640,-0.010744,-0.023869,-0.012993,0.016286,0.028898,0.012177,-0.018567,-0.033257,-0.009948,0.025144,0.035486,0.009212,-0.030082,-0.039175,-0.007121,0.031322,0.039609,0.005031,-0.032783,-0.039960,-0.005251,0.035199,0.036193,0.000293,-0.035116,NaN,0.002467,0.038091,0.034439,-0.005792,-0.036689,-0.032373,0.009600,0.038329,0.025915,-0.010869,-0.034363,-0.023332,0.012976,0.033825,0.019164,-0.011687,-0.029427,-0.015519,0.010560,0.024472,0.011311,-0.011600,-0.020586,-0.006924,0.010288,0.013403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001112,0.009057,0.018997,0.024905,0.028644,0.023289,0.014995,0.000671,-0.013630,-0.028681,-0.037117,-0.036902,-0.031437,-0.017360,-0.001051,0.015200,0.031023,0.043133,0.041596,0.036830,0.018806,0.002178,-0.019298,-0.034006,-0.043567,-0.041021,NaN,-0.016436,0.000892,0.017846,0.033082,0.040202,0.041467,0.032809,0.016485,-0.002078,-0.018548,-0.028904,-0.034679,-0.034278,-0.025798,-0.013067,0.001041,0.015310,0.022006,0.025805,0.024869,0.017480,0.008931,-0.001165,-0.010053,-0.013879,-0.014170,NaN,NaN,NaN,NaN,NaN
