NaN,NaN,NaN,NaN,NaN,NaN,0.018270,0.018284,0.016888,0.015706,0.012698,0.009053,0.005228,-0.003350,-0.008085,-0.015906,-0.019264,-0.025869,-0.033688,-0.038384,-0.043252,-0.047750,-0.051596,-0.053968,-0.054547,-0.053599,-0.051515,-0.048343,-0.046243,-0.038539,-0.033799,-0.027971,NaN,-0.011126,-0.000438,0.005759,0.011563,0.021587,0.026847,0.034646,0.041114,0.045381,0.047070,0.051444,0.050059,0.048725,0.046502,0.045432,0.042485,0.038840,0.032026,0.028163,0.021848,0.015942,0.010660,0.006102,0.001301,-0.003403,-0.005563,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021715,-0.021599,-0.017940,-0.009849,-0.003566,0.005350,0.013679,0.026157,0.032904,0.040903,0.044887,0.045622,0.041147,0.033853,0.023556,0.015048,-0.002003,-0.015367,-0.029428,-0.041290,-0.051529,-0.057218,-0.058583,-0.053517,-0.046933,-0.033810,NaN,-0.008137,0.009888,0.025852,0.037947,0.049157,0.055013,0.057432,0.057156,0.049910,0.040691,0.027989,0.013790,0.001637,-0.013614,-0.025030,-0.035351,-0.040658,-0.042384,-0.039642,-0.037325,-0.031304,-0.021232,-0.012432,-0.003700,0.003277,0.010332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003580,0.001940,-0.001948,-0.004444,-0.009528,-0.012786,-0.017358,-0.021125,-0.026970,-0.031447,-0.035375,-0.040714,-0.042912,-0.047654,-0.049395,-0.053757,-0.053587,-0.054837,-0.054993,-0.054518,-0.052314,-0.049557,-0.048132,-0.044119,-0.039640,-0.035912,NaN,-0.027753,-0.019444,-0.012657,-0.008554,-0.002144,0.004350,0.011392,0.016213,0.020138,0.025000,0.030352,0.035031,0.038086,0.038501,0.040308,0.042577,0.042107,0.041388,0.039706,0.039838,0.035373,0.033777,0.027773,0.025137,0.023933,0.018517,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021648,0.024470,0.023883,0.026170,0.023672,0.020273,0.017648,0.014600,0.008876,0.000659,-0.003968,-0.013853,-0.019057,-0.026706,-0.033565,-0.039607,-0.045638,-0.049702,-0.054869,-0.056080,-0.056463,-0.056274,-0.052036,-0.050035,-0.042589,-0.036172,NaN,-0.022857,-0.015056,-0.004501,0.004225,0.014139,0.021441,0.028604,0.034656,0.040701,0.044909,0.049331,0.052143,0.050093,0.050631,0.047240,0.044562,0.039501,0.034755,0.027315,0.022049,0.015960,0.009486,0.003462,-0.001081,-0.004248,-0.008375,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018502,-0.015423,-0.009477,-0.002918,0.003987,0.013766,0.022369,0.032399,0.037723,0.043773,0.043655,0.042863,0.038919,0.029103,0.017928,0.005747,-0.007918,-0.020263,-0.035401,-0.045677,-0.051981,-0.057520,-0.057449,-0.053671,-0.046173,-0.035215,NaN,-0.006568,0.008379,0.023631,0.035584,0.046708,0.055286,0.058727,0.056273,0.052798,0.044399,0.032161,0.018921,0.005603,-0.007489,-0.019970,-0.027946,-0.035080,-0.040115,-0.040669,-0.039286,-0.034334,-0.024930,-0.018831,-0.010192,-0.002927,0.003727,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017565,0.015078,0.012861,0.011861,0.006314,0.004090,-0.003277,-0.006578,-0.013759,-0.019917,-0.024939,-0.030840,-0.034818,-0.040805,-0.043539,-0.051597,-0.052364,-0.055232,-0.055255,-0.054115,-0.052664,-0.050817,-0.047703,-0.043778,-0.034606,-0.028952,NaN,-0.018828,-0.007813,0.000485,0.008808,0.016495,0.022800,0.030216,0.035534,0.040939,0.044188,0.048781,0.048722,0.048594,0.049027,0.048541,0.045642,0.041567,0.038377,0.035680,0.028455,0.024578,0.018754,0.014461,0.008655,0.004629,0.001522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015350,-0.018377,-0.024978,-0.026468,-0.025036,-0.019577,-0.013409,-0.002670,0.008195,0.021210,0.031188,0.037291,0.040764,0.039337,0.035534,0.028770,0.015209,0.000755,-0.016046,-0.029728,-0.042311,-0.048098,-0.052812,-0.047003,-0.039193,-0.025408,NaN,0.004053,0.018874,0.034570,0.044728,0.047595,0.049929,0.043683,0.036367,0.023613,0.009942,-0.005561,-0.020857,-0.032271,-0.036998,-0.042831,-0.038852,-0.034668,-0.025468,-0.015433,-0.003869,0.005305,0.015264,0.021181,0.022629,0.022811,0.020620,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005325,-0.008083,-0.013370,-0.015297,-0.020013,-0.022006,-0.028294,-0.032635,-0.034565,-0.041739,-0.042406,-0.046309,-0.047661,-0.049941,-0.049599,-0.052085,-0.053816,-0.051519,-0.048367,-0.047840,-0.046475,-0.042443,-0.038989,-0.034231,-0.030602,-0.027545,NaN,-0.016893,-0.011394,-0.005852,-0.000778,0.006266,0.010421,0.015167,0.021204,0.023729,0.028790,0.033543,0.037351,0.038393,0.039134,0.042414,0.041867,0.042411,0.042754,0.040571,0.039661,0.035506,0.032780,0.029839,0.027213,0.023527,0.020283,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014571,0.014359,0.011526,0.008419,0.005802,0.002609,-0.001631,-0.005149,-0.012917,-0.019096,-0.022998,-0.030450,-0.035286,-0.042276,-0.045104,-0.048423,-0.051600,-0.052757,-0.055695,-0.054476,-0.055156,-0.052341,-0.050268,-0.047525,-0.042702,-0.039178,NaN,-0.027235,-0.018168,-0.011321,-0.006128,0.002453,0.009952,0.016475,0.021117,0.027104,0.033931,0.037851,0.042621,0.043818,0.046581,0.045561,0.046698,0.044124,0.044185,0.039586,0.036788,0.032928,0.028470,0.022310,0.018942,0.015932,0.010874,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022789,0.023240,0.024770,0.023763,0.021518,0.019860,0.015095,0.011286,0.005648,-0.002454,-0.007719,-0.015420,-0.022655,-0.030090,-0.036852,-0.042628,-0.047836,-0.052451,-0.054311,-0.056108,-0.054621,-0.054123,-0.051989,-0.047234,-0.040794,-0.034345,NaN,-0.018918,-0.009480,0.000055,0.006754,0.017466,0.024222,0.033157,0.039134,0.044299,0.048468,0.052426,0.050021,0.051560,0.047942,0.046598,0.043063,0.036108,0.031514,0.025475,0.020466,0.013659,0.008496,0.001337,-0.002392,-0.006576,-0.009940,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016757,-0.015119,-0.011752,-0.001825,0.005537,0.014944,0.023620,0.031721,0.038798,0.044099,0.045370,0.041478,0.033886,0.026124,0.014356,0.003802,-0.008473,-0.024051,-0.038592,-0.047500,-0.053315,-0.055438,-0.058107,-0.052608,-0.044584,-0.032003,NaN,-0.003701,0.012452,0.027121,0.038070,0.048057,0.055519,0.055490,0.055336,0.049925,0.043203,0.030702,0.015726,0.002352,-0.009637,-0.023467,-0.030953,-0.038255,-0.041193,-0.040424,-0.037033,-0.032751,-0.024371,-0.017817,-0.008269,-0.001120,0.005645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013562,0.011257,0.009236,0.006733,0.003085,-0.000418,-0.003075,-0.009499,-0.015391,-0.021857,-0.027320,-0.032843,-0.038339,-0.041646,-0.044961,-0.049002,-0.052266,-0.052701,-0.054624,-0.057057,-0.053278,-0.051410,-0.049812,-0.044495,-0.041073,-0.036351,NaN,-0.020484,-0.013993,-0.006936,-0.002671,0.007204,0.015536,0.019807,0.027603,0.033086,0.036273,0.040315,0.043659,0.044663,0.047208,0.046700,0.046070,0.044478,0.043489,0.040513,0.036326,0.030351,0.026124,0.021991,0.017601,0.013862,0.010166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007697,-0.011766,-0.015226,-0.017371,-0.021232,-0.024488,-0.029697,-0.031790,-0.034805,-0.038832,-0.042552,-0.045744,-0.048229,-0.049179,-0.050437,-0.052046,-0.052443,-0.051774,-0.052765,-0.050057,-0.048408,-0.046651,-0.044052,-0.041248,-0.037297,-0.035123,NaN,-0.027144,-0.019794,-0.015955,-0.011044,-0.006379,-0.001877,0.003665,0.009052,0.012384,0.018759,0.023021,0.026233,0.029249,0.030226,0.034221,0.035670,0.034390,0.036129,0.036598,0.035379,0.034002,0.032447,0.030777,0.028563,0.026425,0.024114,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010909,-0.013507,-0.017357,-0.019492,-0.025999,-0.028081,-0.030412,-0.034913,-0.036875,-0.042386,-0.043340,-0.046824,-0.048819,-0.047497,-0.050200,-0.052379,-0.049817,-0.051539,-0.049326,-0.048745,-0.046561,-0.043773,-0.041257,-0.037129,-0.033115,-0.029663,NaN,-0.020491,-0.014397,-0.010188,-0.005772,-0.000007,0.005997,0.008989,0.014708,0.017867,0.022391,0.025788,0.028356,0.030687,0.033078,0.036659,0.036867,0.037932,0.038411,0.038176,0.036526,0.035850,0.034720,0.031685,0.029891,0.027413,0.024155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013315,-0.016928,-0.021971,-0.021154,-0.019847,-0.013495,-0.006939,-0.000756,0.009698,0.019638,0.027115,0.033160,0.034550,0.032955,0.027545,0.020432,0.008689,-0.006196,-0.018984,-0.027732,-0.039920,-0.039935,-0.043371,-0.039644,-0.029119,-0.018942,NaN,0.009129,0.020706,0.030608,0.039159,0.040515,0.041091,0.034570,0.027066,0.016214,0.003896,-0.009186,-0.020303,-0.028104,-0.033275,-0.035943,-0.032494,-0.027901,-0.018161,-0.010928,-0.000700,0.008883,0.014962,0.019517,0.022485,0.019651,0.016397,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015654,-0.020428,-0.022480,-0.022940,-0.019757,-0.014957,-0.008614,0.000498,0.009207,0.019614,0.028466,0.036590,0.038429,0.036036,0.030212,0.024459,0.012987,-0.000901,-0.014039,-0.025266,-0.036039,-0.042023,-0.044658,-0.044376,-0.037084,-0.029709,NaN,-0.000256,0.012367,0.026119,0.039093,0.043780,0.044678,0.043678,0.036732,0.027826,0.015657,0.002115,-0.010104,-0.020694,-0.029737,-0.033769,-0.036377,-0.032894,-0.026763,-0.023548,-0.011760,-0.002544,0.006053,0.013249,0.017790,0.018634,0.018358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022449,0.022434,0.023435,0.019323,0.018585,0.017137,0.012162,0.008143,0.001910,-0.004546,-0.010287,-0.018043,-0.025066,-0.031940,-0.038582,-0.042560,-0.048143,-0.050584,-0.054084,-0.056611,-0.055445,-0.055175,-0.052329,-0.049005,-0.047691,-0.042252,NaN,-0.025624,-0.016965,-0.008609,-0.000423,0.009018,0.016629,0.023794,0.031566,0.036534,0.041130,0.047135,0.049119,0.048640,0.048989,0.048133,0.046277,0.042307,0.038247,0.033468,0.028714,0.022596,0.017457,0.011698,0.007893,0.004137,0.000337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022113,-0.019421,-0.015540,-0.010218,-0.002992,0.005966,0.013213,0.023901,0.033058,0.040320,0.043618,0.045479,0.044259,0.037715,0.029875,0.019053,0.006057,-0.009470,-0.022205,-0.036681,-0.045569,-0.054224,-0.057223,-0.058783,-0.051538,-0.043865,NaN,-0.021135,-0.005369,0.011889,0.025067,0.038033,0.046581,0.053267,0.056123,0.055935,0.048939,0.042727,0.030174,0.017976,0.004191,-0.008473,-0.018701,-0.029429,-0.034628,-0.038189,-0.038375,-0.036594,-0.029762,-0.022186,-0.015313,-0.009328,-0.002677,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019073,0.020959,0.018932,0.018576,0.015268,0.012892,0.006414,0.003557,-0.002490,-0.010235,-0.016690,-0.023692,-0.030963,-0.036710,-0.041244,-0.045883,-0.053287,-0.054344,-0.055624,-0.054054,-0.054387,-0.053332,-0.048477,-0.044251,-0.039032,-0.033461,NaN,-0.016439,-0.009153,-0.002560,0.007428,0.016232,0.024158,0.029766,0.037340,0.040515,0.045630,0.048402,0.050600,0.049133,0.049034,0.047830,0.045062,0.040302,0.035790,0.031362,0.025097,0.019343,0.014813,0.008126,0.004017,0.000547,-0.004220,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010312,0.007986,0.006321,0.002689,-0.000627,-0.003610,-0.009393,-0.013651,-0.019509,-0.025294,-0.028662,-0.034608,-0.040163,-0.044333,-0.046401,-0.051937,-0.053696,-0.054982,-0.054209,-0.055636,-0.054279,-0.051172,-0.049762,-0.045683,-0.042262,-0.036915,NaN,-0.027153,-0.019994,-0.013705,-0.007775,-0.000716,0.005953,0.012417,0.018559,0.022970,0.028420,0.035511,0.036529,0.041049,0.040357,0.045452,0.044028,0.044154,0.041961,0.041260,0.038541,0.035856,0.030862,0.028248,0.023869,0.020920,0.016132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023649,0.024507,0.022643,0.023684,0.022139,0.019767,0.015755,0.011354,0.005601,0.000044,-0.008897,-0.016740,-0.023695,-0.030886,-0.038120,-0.043026,-0.049669,-0.051281,-0.055339,-0.056047,-0.055914,-0.055207,-0.050571,-0.047646,-0.039719,-0.033875,NaN,-0.019706,-0.010154,-0.000106,0.007598,0.018152,0.025422,0.032734,0.038982,0.044940,0.046690,0.049764,0.050839,0.051186,0.050008,0.045473,0.044437,0.035903,0.031176,0.024927,0.018213,0.013470,0.006887,0.002043,-0.003740,-0.006833,-0.009592,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010947,0.008123,0.006547,0.002188,-0.001388,-0.003743,-0.008465,-0.013516,-0.017904,-0.023438,-0.027629,-0.034242,-0.039397,-0.041536,-0.046147,-0.049556,-0.052811,-0.054065,-0.056149,-0.054059,-0.055963,-0.052602,-0.049652,-0.046209,-0.041305,-0.040226,NaN,-0.028280,-0.022378,-0.015405,-0.008243,-0.001463,0.004868,0.009742,0.018094,0.021598,0.028477,0.033085,0.037501,0.039738,0.042693,0.042275,0.043767,0.043958,0.042695,0.040737,0.037784,0.035738,0.030767,0.027577,0.022695,0.019929,0.015313,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006764,0.006764,0.002350,-0.000672,-0.002801,-0.006870,-0.011635,-0.015673,-0.019598,-0.025827,-0.028542,-0.034673,-0.037579,-0.041371,-0.046865,-0.045590,-0.048156,-0.051010,-0.049456,-0.050421,-0.046804,-0.046187,-0.042837,-0.039889,-0.035829,-0.034013,NaN,-0.019631,-0.015398,-0.008045,-0.003249,0.004076,0.008690,0.015060,0.020126,0.026002,0.030115,0.035701,0.035775,0.037411,0.041409,0.041392,0.040747,0.040699,0.039829,0.038082,0.035634,0.031073,0.027599,0.024470,0.020445,0.016969,0.014337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019419,-0.016695,-0.012118,-0.002594,0.003170,0.011756,0.020703,0.030042,0.037735,0.041890,0.044063,0.042890,0.037177,0.028909,0.019351,0.009413,-0.003357,-0.020400,-0.033954,-0.044045,-0.053903,-0.054920,-0.059163,-0.053625,-0.045867,-0.038827,NaN,-0.009366,0.005541,0.020839,0.035777,0.045064,0.052481,0.054392,0.056839,0.052852,0.045109,0.035567,0.021323,0.007718,-0.004705,-0.016304,-0.026124,-0.035073,-0.038474,-0.039171,-0.036980,-0.034295,-0.026987,-0.018707,-0.011876,-0.003186,0.003848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016361,0.016245,0.014928,0.011943,0.007397,0.005834,0.000487,-0.003056,-0.009283,-0.016475,-0.020113,-0.027970,-0.032662,-0.039901,-0.042655,-0.048043,-0.051880,-0.052077,-0.053954,-0.053259,-0.054182,-0.049482,-0.048269,-0.044062,-0.038243,-0.033312,NaN,-0.020569,-0.011713,-0.002330,0.003792,0.010572,0.018936,0.026061,0.030840,0.037767,0.041782,0.045252,0.046856,0.047218,0.048140,0.048009,0.046103,0.039720,0.039152,0.033796,0.030567,0.025986,0.021913,0.015078,0.010928,0.005581,0.003428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019832,-0.022277,-0.023529,-0.020329,-0.015878,-0.007201,-0.000513,0.012067,0.020961,0.028718,0.037489,0.042024,0.040457,0.037842,0.031342,0.023263,0.007269,-0.006042,-0.019933,-0.031260,-0.041749,-0.046464,-0.055348,-0.052539,-0.042902,-0.035326,NaN,-0.007731,0.011029,0.023203,0.037251,0.044326,0.050659,0.050406,0.047830,0.040229,0.029802,0.016776,0.002176,-0.010156,-0.021487,-0.032441,-0.037145,-0.040825,-0.038732,-0.034155,-0.025983,-0.017038,-0.005603,-0.000438,0.008112,0.014006,0.016654,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006632,0.006277,0.002702,0.000036,-0.003267,-0.006503,-0.011102,-0.014694,-0.018659,-0.025761,-0.029819,-0.033775,-0.040138,-0.041126,-0.044328,-0.047525,-0.049567,-0.050895,-0.050572,-0.051002,-0.048212,-0.045531,-0.045556,-0.039555,-0.035989,-0.029459,NaN,-0.019646,-0.013068,-0.009600,-0.003000,0.004090,0.011204,0.014777,0.019865,0.025787,0.030976,0.035773,0.037795,0.041103,0.041246,0.041813,0.042235,0.040146,0.041333,0.038269,0.035323,0.032335,0.027629,0.024404,0.021860,0.017479,0.014221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020985,0.023028,0.023175,0.022582,0.021557,0.017181,0.013631,0.008428,0.003085,-0.006457,-0.011040,-0.017497,-0.023280,-0.033702,-0.038792,-0.044993,-0.050115,-0.054415,-0.055458,-0.056930,-0.053997,-0.051955,-0.050314,-0.043611,-0.039726,-0.031528,NaN,-0.015091,-0.005469,0.001538,0.010994,0.020267,0.026656,0.034301,0.042007,0.045753,0.050581,0.051225,0.051587,0.049635,0.047741,0.045956,0.042185,0.035590,0.030102,0.023585,0.017519,0.011778,0.003876,0.000611,-0.003200,-0.008396,-0.010339,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022399,0.024506,0.023944,0.022327,0.020233,0.017736,0.012481,0.008993,0.003141,-0.003337,-0.009749,-0.018275,-0.026110,-0.033194,-0.037694,-0.044591,-0.049849,-0.053513,-0.054704,-0.055306,-0.054474,-0.051305,-0.048849,-0.044580,-0.040567,-0.033692,NaN,-0.016059,-0.005265,0.004591,0.012124,0.019769,0.027949,0.034654,0.040128,0.045759,0.049838,0.051206,0.050690,0.050624,0.048900,0.045814,0.040948,0.036233,0.030266,0.024191,0.017838,0.010771,0.004819,-0.000874,-0.005015,-0.006139,-0.010112,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017237,-0.014987,-0.010415,-0.003858,0.005857,0.013365,0.021787,0.032288,0.038482,0.043455,0.042646,0.042164,0.037141,0.029436,0.016825,0.004792,-0.009228,-0.024165,-0.034751,-0.045933,-0.052216,-0.053559,-0.057079,-0.050193,-0.043802,-0.034551,NaN,-0.006119,0.008773,0.023633,0.038533,0.047801,0.052812,0.055437,0.055359,0.050414,0.041718,0.031549,0.015212,0.003886,-0.008516,-0.019433,-0.029004,-0.036409,-0.039686,-0.039534,-0.036868,-0.032548,-0.024906,-0.017194,-0.008890,-0.001943,0.004414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.020317,-0.019465,-0.014954,-0.008136,-0.000208,0.007915,0.018188,0.027543,0.036019,0.042663,0.043384,0.045772,0.039309,0.031465,0.019973,0.009165,-0.004053,-0.020893,-0.034698,-0.043720,-0.053776,-0.055422,-0.056917,-0.052237,-0.043816,-0.034639,NaN,-0.002105,0.014382,0.029991,0.039872,0.052056,0.056263,0.056919,0.055075,0.048023,0.036461,0.023994,0.010392,-0.003858,-0.016587,-0.028427,-0.036673,-0.041104,-0.041671,-0.040784,-0.035732,-0.029019,-0.018670,-0.009256,0.000401,0.005077,0.010929,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015367,0.014623,0.013455,0.011359,0.007106,0.002794,0.000320,-0.005771,-0.011841,-0.018787,-0.025374,-0.029564,-0.035786,-0.041579,-0.045478,-0.049667,-0.052815,-0.054992,-0.055271,-0.053222,-0.051862,-0.049821,-0.046413,-0.040624,-0.038377,-0.030963,NaN,-0.015711,-0.007414,-0.001195,0.007760,0.015942,0.020236,0.028620,0.034285,0.038668,0.043145,0.046653,0.048144,0.050064,0.051389,0.048825,0.046981,0.042619,0.038353,0.034530,0.030762,0.024842,0.019656,0.013814,0.009535,0.006307,0.000522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011920,0.009262,0.005466,0.003585,0.000320,-0.003646,-0.009511,-0.013149,-0.018722,-0.024546,-0.031364,-0.035905,-0.040755,-0.045650,-0.048929,-0.050098,-0.052505,-0.053746,-0.053130,-0.053574,-0.049775,-0.046967,-0.044758,-0.039677,-0.035200,-0.028278,NaN,-0.017053,-0.007127,-0.000661,0.006381,0.012963,0.018514,0.026902,0.030510,0.036765,0.040870,0.045487,0.047649,0.047239,0.048101,0.047653,0.045217,0.043176,0.041890,0.037600,0.033539,0.029390,0.024978,0.021322,0.014827,0.010896,0.006730,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013925,0.012999,0.010351,0.007886,0.003230,0.000880,-0.001715,-0.007995,-0.013968,-0.019015,-0.024958,-0.030838,-0.035259,-0.038744,-0.043104,-0.045443,-0.046720,-0.048839,-0.049600,-0.048499,-0.047357,-0.043657,-0.041317,-0.037045,-0.031409,-0.027463,NaN,-0.011766,-0.004066,0.002425,0.009616,0.017364,0.022708,0.030496,0.034088,0.036687,0.040648,0.045291,0.045859,0.045254,0.044865,0.043735,0.041117,0.037025,0.033520,0.031129,0.026519,0.021922,0.016448,0.009420,0.006946,0.003969,0.000708,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003287,-0.002157,-0.010075,-0.016541,-0.022996,-0.027304,-0.026729,-0.024141,-0.016553,-0.006710,0.007600,0.020075,0.029291,0.039381,0.038177,0.037700,0.029896,0.017814,-0.000289,-0.013341,-0.028677,-0.037563,-0.046103,-0.044738,-0.039237,-0.028879,NaN,0.002331,0.018261,0.032843,0.040567,0.044788,0.041862,0.036844,0.023144,0.010488,-0.006505,-0.020761,-0.029671,-0.037311,-0.036952,-0.037815,-0.027498,-0.014358,-0.003747,0.008308,0.018063,0.022296,0.026904,0.024670,0.019267,0.013102,0.005602,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019618,-0.018057,-0.016908,-0.011814,-0.004431,0.003893,0.011220,0.021437,0.029363,0.035458,0.041186,0.039683,0.038990,0.030864,0.023827,0.014345,0.001326,-0.012240,-0.023469,-0.034725,-0.044664,-0.049875,-0.051256,-0.047439,-0.041806,-0.033867,NaN,-0.010065,0.005425,0.018561,0.031323,0.040253,0.045113,0.050619,0.048063,0.044280,0.038083,0.026829,0.013624,0.001198,-0.008600,-0.018832,-0.027475,-0.032639,-0.036679,-0.036193,-0.031164,-0.026004,-0.019702,-0.013085,-0.005179,0.002017,0.007639,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005428,-0.007903,-0.011783,-0.016178,-0.018843,-0.023388,-0.026866,-0.031473,-0.034766,-0.038756,-0.041212,-0.044896,-0.047837,-0.049736,-0.050820,-0.052074,-0.051724,-0.051280,-0.051268,-0.049348,-0.046637,-0.044410,-0.041151,-0.036225,-0.032526,-0.031034,NaN,-0.018977,-0.012486,-0.006473,-0.002971,0.003192,0.009981,0.014632,0.020896,0.022642,0.027475,0.030586,0.036108,0.037248,0.039608,0.042456,0.041945,0.041662,0.040197,0.040761,0.037003,0.037382,0.032625,0.030388,0.027779,0.025464,0.021304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002440,-0.005679,-0.007855,-0.012045,-0.016625,-0.018284,-0.023133,-0.028143,-0.031417,-0.035712,-0.038453,-0.039899,-0.042462,-0.045178,-0.045041,-0.046620,-0.046943,-0.046886,-0.043978,-0.042271,-0.039243,-0.035861,-0.032884,-0.029439,-0.024254,-0.018990,NaN,-0.009848,-0.002095,0.002668,0.010181,0.013532,0.019988,0.023276,0.027671,0.033116,0.034860,0.036544,0.039124,0.041217,0.039826,0.041191,0.040228,0.039788,0.037775,0.036028,0.033249,0.030851,0.026874,0.022990,0.019756,0.017578,0.014068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008640,-0.010755,-0.016298,-0.019156,-0.022272,-0.026247,-0.029038,-0.033931,-0.038530,-0.040639,-0.043167,-0.046825,-0.048665,-0.050032,-0.051393,-0.051451,-0.052070,-0.050809,-0.051739,-0.050511,-0.047999,-0.046641,-0.043092,-0.038096,-0.035737,-0.033876,NaN,-0.023622,-0.018062,-0.014308,-0.009533,-0.003814,0.001975,0.007439,0.009758,0.014873,0.020571,0.022897,0.027161,0.030145,0.032261,0.033989,0.035067,0.036989,0.035898,0.035203,0.035018,0.034925,0.032546,0.030291,0.028782,0.026723,0.023175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003581,-0.007673,-0.010348,-0.014090,-0.018114,-0.022438,-0.026756,-0.031389,-0.036148,-0.038141,-0.042569,-0.044671,-0.046949,-0.049778,-0.049750,-0.050473,-0.051234,-0.049176,-0.047305,-0.046794,-0.042254,-0.038912,-0.034487,-0.028418,-0.021834,-0.018437,NaN,-0.008399,-0.000162,0.005786,0.011063,0.019257,0.023190,0.029151,0.031957,0.036191,0.039080,0.043534,0.045229,0.045464,0.046966,0.047750,0.046436,0.043187,0.041612,0.037865,0.035899,0.031664,0.029394,0.025294,0.020607,0.016955,0.014270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017289,-0.017630,-0.018460,-0.014250,-0.006749,-0.001415,0.005553,0.014102,0.021807,0.032215,0.035571,0.035683,0.035778,0.030873,0.021392,0.017366,0.003175,-0.009897,-0.021841,-0.030609,-0.040341,-0.042408,-0.046045,-0.043841,-0.036504,-0.029777,NaN,-0.004948,0.011549,0.021624,0.030936,0.038155,0.044361,0.046356,0.042109,0.036720,0.029788,0.018292,0.004173,-0.005821,-0.016581,-0.023251,-0.030213,-0.034509,-0.034010,-0.029601,-0.027030,-0.019391,-0.011547,-0.004682,0.001943,0.008189,0.010724,NaN,NaN,NaN,NaN,NaN
