NaN,NaN,NaN,NaN,NaN,NaN,-0.012667,-0.017948,-0.020125,-0.021929,-0.018312,-0.015787,-0.007907,-0.000339,0.009199,0.018585,0.027944,0.034697,0.037125,0.036109,0.032269,0.026536,0.016415,0.003661,-0.012363,-0.024522,-0.034265,-0.041074,-0.047781,-0.045144,-0.040704,-0.031719,NaN,-0.005382,0.008107,0.022836,0.034080,0.040431,0.045857,0.045225,0.038017,0.030223,0.019546,0.005781,-0.008133,-0.017873,-0.026612,-0.034553,-0.035691,-0.035159,-0.030425,-0.023463,-0.015522,-0.004475,0.003209,0.009745,0.015976,0.019115,0.018770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016919,-0.019424,-0.019965,-0.018817,-0.013911,-0.008716,0.000068,0.007721,0.016604,0.024991,0.031990,0.035796,0.035645,0.032878,0.027078,0.019856,0.007967,-0.008462,-0.018095,-0.029574,-0.037093,-0.043027,-0.046374,-0.043170,-0.034999,-0.026234,NaN,0.000842,0.012913,0.025209,0.037048,0.041283,0.045269,0.042536,0.037371,0.030222,0.018308,0.005898,-0.007322,-0.017983,-0.027394,-0.033250,-0.036034,-0.035445,-0.030566,-0.024569,-0.017645,-0.009888,0.002391,0.008146,0.014464,0.015276,0.018242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001842,-0.005507,-0.013910,-0.018488,-0.026130,-0.023368,-0.025845,-0.018285,-0.012198,0.002374,0.013141,0.025393,0.034365,0.036339,0.034414,0.036389,0.023540,0.011173,-0.005841,-0.020104,-0.034087,-0.039501,-0.047295,-0.044347,-0.033689,-0.021188,NaN,0.009496,0.024639,0.034210,0.046401,0.044818,0.040436,0.031197,0.017389,0.004550,-0.014444,-0.026711,-0.034489,-0.037490,-0.034572,-0.035432,-0.022552,-0.010871,0.000504,0.010918,0.022739,0.023658,0.025883,0.024602,0.018964,0.011297,0.003746,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001627,-0.007858,-0.014825,-0.019838,-0.024749,-0.024715,-0.022904,-0.017059,-0.009351,0.002631,0.015734,0.026943,0.034105,0.037590,0.035961,0.034975,0.023659,0.008229,-0.005141,-0.019627,-0.032728,-0.039353,-0.048082,-0.042659,-0.036272,-0.023557,NaN,0.004627,0.022081,0.032727,0.045379,0.045299,0.042945,0.036664,0.022007,0.010298,-0.004888,-0.019989,-0.030674,-0.036803,-0.038273,-0.037017,-0.029810,-0.018874,-0.007971,0.002864,0.014480,0.021691,0.024874,0.025544,0.020736,0.015864,0.009462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003163,-0.011123,-0.018941,-0.021218,-0.024571,-0.025283,-0.020571,-0.012653,-0.004012,0.009147,0.020378,0.029652,0.034779,0.037822,0.033836,0.029639,0.016632,0.003093,-0.012587,-0.025257,-0.036771,-0.042835,-0.046669,-0.040901,-0.030431,-0.018159,NaN,0.011844,0.026092,0.034935,0.044725,0.043597,0.041844,0.030260,0.018751,0.004016,-0.012421,-0.024535,-0.033663,-0.037594,-0.038585,-0.035693,-0.025579,-0.015703,-0.003876,0.008984,0.016850,0.023564,0.026901,0.024933,0.021005,0.016579,0.007427,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015892,-0.018710,-0.022092,-0.019991,-0.017800,-0.014245,-0.006842,0.001159,0.012322,0.021024,0.029296,0.034842,0.037417,0.036197,0.030994,0.025267,0.014096,0.001214,-0.011708,-0.022593,-0.032785,-0.039574,-0.042519,-0.042513,-0.039325,-0.032715,NaN,-0.008255,0.004261,0.018099,0.027422,0.040128,0.042791,0.044047,0.043037,0.037933,0.026204,0.013056,0.000802,-0.010294,-0.021795,-0.028850,-0.035113,-0.034820,-0.032784,-0.028466,-0.021719,-0.013935,-0.005426,0.002517,0.009525,0.013467,0.016307,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000039,-0.007619,-0.014893,-0.021019,-0.025180,-0.026214,-0.023312,-0.018191,-0.008820,0.000913,0.013771,0.026236,0.034123,0.037484,0.037211,0.034937,0.025991,0.013183,-0.003243,-0.016753,-0.030009,-0.040813,-0.047605,-0.042375,-0.038345,-0.027086,NaN,0.004713,0.018560,0.030824,0.040366,0.044593,0.043760,0.036736,0.024998,0.012539,-0.003454,-0.017997,-0.028387,-0.035631,-0.037698,-0.038318,-0.031602,-0.019400,-0.009216,0.003346,0.012076,0.019976,0.024621,0.023062,0.022227,0.018228,0.011532,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001279,-0.007597,-0.015418,-0.019688,-0.025836,-0.027085,-0.024902,-0.019070,-0.008735,0.001759,0.014057,0.025076,0.032620,0.037137,0.037591,0.035532,0.025547,0.011392,-0.002537,-0.017391,-0.030585,-0.038937,-0.044994,-0.043440,-0.038153,-0.028003,NaN,0.003463,0.019202,0.030733,0.044010,0.046397,0.043827,0.036470,0.028213,0.012612,-0.002857,-0.017457,-0.029059,-0.036744,-0.037403,-0.039866,-0.030687,-0.019713,-0.009517,0.002156,0.011739,0.019096,0.024693,0.024737,0.021873,0.016592,0.010286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006342,0.000875,-0.007648,-0.014838,-0.021319,-0.028298,-0.028586,-0.024171,-0.017448,-0.004559,0.004409,0.017948,0.029723,0.036083,0.036984,0.037939,0.029520,0.016695,0.001430,-0.014537,-0.028200,-0.038932,-0.048011,-0.043620,-0.035312,-0.024906,NaN,0.007229,0.022987,0.035241,0.043985,0.045262,0.041299,0.032086,0.017150,0.003075,-0.015991,-0.027485,-0.035487,-0.039747,-0.036459,-0.032687,-0.022466,-0.006853,0.006016,0.015191,0.023816,0.026615,0.028259,0.023366,0.015835,0.007839,-0.000753,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016455,-0.019802,-0.021868,-0.019417,-0.017143,-0.011371,-0.004511,0.002325,0.010907,0.023617,0.031209,0.034215,0.036273,0.034944,0.028734,0.025116,0.013221,-0.000320,-0.014466,-0.022828,-0.034160,-0.040645,-0.045066,-0.044538,-0.039725,-0.028848,NaN,-0.006360,0.007237,0.019795,0.031540,0.038776,0.044693,0.043815,0.042078,0.036000,0.024592,0.011553,-0.001798,-0.012500,-0.020611,-0.029900,-0.035081,-0.035969,-0.032127,-0.029161,-0.021039,-0.012842,-0.002992,0.002302,0.009845,0.015741,0.017002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005413,-0.002744,-0.009827,-0.017540,-0.023275,-0.027062,-0.027095,-0.023980,-0.017231,-0.004495,0.007857,0.020293,0.030095,0.035977,0.038955,0.036417,0.030772,0.016763,0.002008,-0.011814,-0.027025,-0.037555,-0.046481,-0.044630,-0.037806,-0.030305,NaN,-0.000100,0.017965,0.030679,0.042190,0.047319,0.044674,0.037052,0.024322,0.012836,-0.005271,-0.020467,-0.030991,-0.038315,-0.038374,-0.037266,-0.029575,-0.015920,-0.004408,0.006661,0.015981,0.023938,0.025921,0.025148,0.020928,0.013751,0.008161,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010311,0.004314,-0.002818,-0.010130,-0.018539,-0.024920,-0.028603,-0.027412,-0.023282,-0.013322,-0.002301,0.012951,0.024098,0.034156,0.036873,0.041131,0.035856,0.024669,0.009931,-0.005041,-0.022145,-0.034640,-0.041879,-0.044516,-0.042593,-0.032139,NaN,-0.004343,0.015356,0.027332,0.041510,0.044501,0.044716,0.036412,0.025354,0.011718,-0.004520,-0.020247,-0.030787,-0.038326,-0.038120,-0.036535,-0.027728,-0.014771,-0.002559,0.008248,0.017700,0.024111,0.026536,0.024954,0.018138,0.012819,0.004295,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011723,-0.016136,-0.021759,-0.023320,-0.023035,-0.018772,-0.013505,-0.005622,0.003734,0.013215,0.023777,0.032310,0.037540,0.037440,0.034776,0.028306,0.017976,0.006690,-0.007723,-0.020663,-0.033163,-0.039891,-0.045645,-0.045270,-0.039332,-0.030755,NaN,-0.002111,0.011651,0.024031,0.036176,0.042259,0.044837,0.039740,0.036758,0.027454,0.013371,0.003087,-0.011376,-0.022593,-0.030594,-0.036429,-0.037567,-0.031983,-0.026921,-0.018639,-0.008037,0.001079,0.009718,0.015423,0.019247,0.020542,0.018924,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015603,-0.016517,-0.017372,-0.012194,-0.008880,-0.003065,0.005909,0.011482,0.018664,0.026595,0.031383,0.032284,0.027666,0.024180,0.017919,0.009470,-0.001329,-0.014092,-0.023746,-0.032457,-0.038856,-0.040355,-0.039623,-0.031992,-0.027010,-0.014535,NaN,0.010178,0.021863,0.029129,0.039391,0.039396,0.040642,0.036799,0.029728,0.019401,0.008538,-0.001955,-0.013414,-0.021966,-0.028201,-0.031994,-0.033343,-0.030406,-0.023442,-0.016799,-0.009489,-0.003003,0.005296,0.011953,0.015987,0.016537,0.016748,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010773,-0.015413,-0.020384,-0.021740,-0.024885,-0.020451,-0.016053,-0.006861,0.003725,0.014481,0.023187,0.032912,0.038011,0.037366,0.031861,0.029779,0.017374,0.002535,-0.010820,-0.024897,-0.037337,-0.040850,-0.048262,-0.043339,-0.034211,-0.022551,NaN,0.004302,0.018453,0.029867,0.042492,0.044077,0.043831,0.038225,0.029924,0.019408,0.004219,-0.010722,-0.022525,-0.030736,-0.035143,-0.039282,-0.034250,-0.029342,-0.018452,-0.008940,0.001063,0.010595,0.016915,0.022955,0.021841,0.020618,0.017523,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006482,-0.012019,-0.018416,-0.022320,-0.024787,-0.022638,-0.020419,-0.012272,-0.001660,0.010597,0.020285,0.030236,0.034728,0.038504,0.035961,0.030787,0.019432,0.007066,-0.009672,-0.020435,-0.033485,-0.040524,-0.045901,-0.043638,-0.036404,-0.025225,NaN,0.003298,0.020366,0.031062,0.040021,0.045665,0.043048,0.038508,0.027654,0.015099,-0.000745,-0.014507,-0.025786,-0.034035,-0.037487,-0.039028,-0.031364,-0.024663,-0.013975,-0.003062,0.007307,0.016801,0.021645,0.023432,0.024174,0.019571,0.013660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015540,-0.019609,-0.020222,-0.021060,-0.017242,-0.012093,-0.005417,0.002809,0.012786,0.020889,0.029654,0.035864,0.036895,0.036868,0.033344,0.025464,0.013884,0.001299,-0.012483,-0.021004,-0.033132,-0.040309,-0.045451,-0.045442,-0.041404,-0.033740,NaN,-0.006151,0.006589,0.018019,0.029130,0.038288,0.043476,0.044701,0.041811,0.035508,0.023911,0.014820,-0.000336,-0.011227,-0.021030,-0.029165,-0.034168,-0.034502,-0.032471,-0.029568,-0.021250,-0.013313,-0.004740,0.002405,0.008984,0.014446,0.015576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003937,-0.002669,-0.009560,-0.018179,-0.024578,-0.024977,-0.027535,-0.022322,-0.016318,-0.004479,0.006564,0.018774,0.031208,0.036315,0.038167,0.035389,0.029123,0.015693,0.001452,-0.014826,-0.028343,-0.039991,-0.044280,-0.045381,-0.038461,-0.027365,NaN,0.002873,0.018393,0.030274,0.042640,0.045505,0.042895,0.035656,0.023658,0.010290,-0.005385,-0.020251,-0.030867,-0.037104,-0.038444,-0.036877,-0.026826,-0.013927,-0.002956,0.006746,0.017199,0.022387,0.025000,0.024973,0.019161,0.015165,0.006636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004229,-0.009454,-0.017224,-0.022158,-0.024750,-0.022922,-0.023072,-0.014972,-0.006656,0.006335,0.015878,0.025968,0.034915,0.037831,0.036481,0.035016,0.023862,0.013408,-0.003863,-0.016913,-0.031117,-0.038770,-0.047054,-0.046158,-0.039909,-0.030648,NaN,-0.001496,0.013818,0.025821,0.040663,0.043083,0.045969,0.040133,0.031963,0.018780,0.006716,-0.009448,-0.022802,-0.031662,-0.035446,-0.038806,-0.033765,-0.027656,-0.019760,-0.008112,0.004688,0.014765,0.019545,0.023375,0.021530,0.021257,0.014276,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016979,-0.017196,-0.018306,-0.017402,-0.010073,-0.005860,0.002564,0.011465,0.018118,0.028216,0.034554,0.035443,0.035829,0.031761,0.024645,0.017007,0.006119,-0.006743,-0.019826,-0.029503,-0.038541,-0.041996,-0.047267,-0.042948,-0.038030,-0.027796,NaN,-0.004581,0.012562,0.022246,0.034113,0.038487,0.044207,0.043324,0.039548,0.033858,0.024880,0.012166,0.000535,-0.009086,-0.020990,-0.030002,-0.032040,-0.034534,-0.033845,-0.028694,-0.023225,-0.014944,-0.006833,0.000674,0.006389,0.012782,0.016124,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007767,0.000680,-0.005953,-0.015238,-0.022148,-0.027019,-0.029052,-0.026046,-0.020621,-0.008537,0.004706,0.017845,0.028153,0.036129,0.037308,0.039951,0.031993,0.018956,0.002589,-0.011543,-0.025697,-0.036600,-0.046113,-0.046553,-0.035268,-0.027644,NaN,0.004216,0.022401,0.035316,0.043963,0.044478,0.043590,0.033367,0.019868,0.003657,-0.011607,-0.027869,-0.036000,-0.038896,-0.036094,-0.033023,-0.022180,-0.008143,0.002923,0.013169,0.021953,0.026850,0.026641,0.022731,0.015679,0.008236,0.001060,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004828,-0.003516,-0.009870,-0.017988,-0.025276,-0.026811,-0.026077,-0.022853,-0.015670,-0.004044,0.007719,0.019945,0.032401,0.035160,0.035909,0.038419,0.028544,0.017853,0.001531,-0.013027,-0.028695,-0.037427,-0.045222,-0.044174,-0.039895,-0.027530,NaN,0.000426,0.018445,0.029058,0.043834,0.045302,0.044408,0.038897,0.023251,0.011310,-0.005778,-0.021115,-0.030901,-0.036176,-0.037447,-0.037714,-0.028166,-0.015373,-0.003855,0.006557,0.016812,0.022320,0.026275,0.025925,0.020539,0.013678,0.007843,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005492,-0.001221,-0.008601,-0.016421,-0.023279,-0.026367,-0.026906,-0.023151,-0.016138,-0.004403,0.008141,0.020853,0.030864,0.038760,0.036615,0.036297,0.025143,0.011620,-0.004089,-0.018049,-0.030993,-0.039255,-0.047643,-0.042875,-0.035082,-0.021768,NaN,0.008393,0.026356,0.037327,0.046329,0.043571,0.039124,0.028797,0.014530,-0.001875,-0.018463,-0.031031,-0.038208,-0.038663,-0.036616,-0.029965,-0.017739,-0.003796,0.008075,0.018038,0.026415,0.027136,0.025101,0.022033,0.012520,0.005466,-0.002126,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012686,-0.016815,-0.022257,-0.022646,-0.022344,-0.018871,-0.011696,-0.003133,0.006632,0.017451,0.025992,0.033088,0.036394,0.038006,0.032274,0.027281,0.017004,0.001423,-0.012330,-0.025116,-0.033594,-0.040951,-0.046583,-0.043949,-0.036336,-0.027662,NaN,0.000985,0.015298,0.026633,0.038374,0.041245,0.045119,0.042091,0.034144,0.025887,0.010742,-0.000991,-0.015545,-0.026189,-0.032609,-0.039299,-0.036210,-0.032536,-0.025548,-0.014751,-0.006734,0.003710,0.011703,0.016140,0.019813,0.020453,0.018372,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016002,-0.019464,-0.021056,-0.020131,-0.016851,-0.011479,-0.003282,0.004640,0.013697,0.022441,0.030268,0.035984,0.036795,0.034592,0.030016,0.021397,0.010145,-0.003607,-0.013639,-0.026781,-0.035031,-0.040268,-0.046289,-0.045080,-0.038734,-0.029964,NaN,-0.003554,0.008976,0.020755,0.031194,0.039814,0.044496,0.044136,0.039487,0.032422,0.023963,0.011134,-0.002904,-0.015577,-0.023575,-0.030765,-0.035508,-0.035950,-0.031473,-0.027192,-0.018185,-0.009366,-0.000969,0.006536,0.011251,0.015619,0.017355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016672,-0.018289,-0.019618,-0.017270,-0.012640,-0.008031,0.000174,0.008466,0.018632,0.026678,0.034710,0.036686,0.036641,0.031700,0.023574,0.017684,0.004850,-0.008108,-0.022696,-0.031997,-0.039301,-0.044582,-0.045550,-0.040433,-0.034061,-0.022653,NaN,0.002580,0.016113,0.027852,0.038317,0.042264,0.044769,0.042238,0.036349,0.028141,0.015769,0.004208,-0.010625,-0.020161,-0.027105,-0.034883,-0.035651,-0.035539,-0.029819,-0.023717,-0.015823,-0.006382,0.003900,0.008491,0.014295,0.017466,0.017862,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009261,0.014942,0.018305,0.019076,0.014489,0.007166,-0.003698,-0.014623,-0.023960,-0.030366,-0.028202,-0.021833,-0.007754,0.004345,0.020124,0.030590,0.037737,0.036351,0.025709,0.011486,-0.005768,-0.021707,-0.034797,-0.041172,-0.035463,-0.029029,NaN,0.004992,0.023640,0.034470,0.041609,0.038005,0.028289,0.013132,-0.005843,-0.019843,-0.034556,-0.038684,-0.036095,-0.025092,-0.010673,0.005356,0.018245,0.026954,0.030488,0.025964,0.018310,0.009147,-0.002637,-0.012394,-0.017829,-0.019066,-0.016822,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017029,-0.019368,-0.019836,-0.016627,-0.012039,-0.006122,-0.000201,0.009398,0.017438,0.026644,0.031797,0.035502,0.036672,0.034179,0.028863,0.019683,0.009700,-0.003532,-0.017002,-0.027417,-0.035262,-0.045535,-0.045490,-0.042582,-0.038839,-0.032425,NaN,-0.007551,0.004855,0.020060,0.028913,0.038462,0.042383,0.044057,0.042654,0.036761,0.027896,0.015745,0.004646,-0.008540,-0.017341,-0.026610,-0.030907,-0.035033,-0.034006,-0.031094,-0.025037,-0.015441,-0.009114,-0.001891,0.005115,0.012226,0.013820,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014945,-0.018351,-0.022194,-0.022632,-0.020019,-0.016384,-0.010061,-0.001007,0.008507,0.017830,0.028240,0.034572,0.038104,0.035535,0.033033,0.025795,0.016362,0.003034,-0.009825,-0.023422,-0.034485,-0.041913,-0.046104,-0.045367,-0.039351,-0.030798,NaN,-0.004638,0.009850,0.023032,0.032008,0.040419,0.044108,0.044922,0.039806,0.030309,0.020235,0.005763,-0.008116,-0.018266,-0.026973,-0.033520,-0.036212,-0.035407,-0.030530,-0.024791,-0.014305,-0.004973,0.004233,0.010195,0.016219,0.018278,0.019467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014370,-0.018268,-0.021440,-0.021247,-0.021699,-0.016270,-0.011545,-0.001536,0.007721,0.018114,0.026025,0.034639,0.036365,0.035928,0.032027,0.029017,0.017338,0.003770,-0.009440,-0.021504,-0.033880,-0.041115,-0.048583,-0.044388,-0.038936,-0.033438,NaN,-0.006387,0.007997,0.021090,0.034651,0.041518,0.042935,0.042880,0.038568,0.032662,0.020286,0.007242,-0.008092,-0.017663,-0.026118,-0.034448,-0.035585,-0.036230,-0.029997,-0.024496,-0.015302,-0.006652,0.003226,0.011136,0.015868,0.018831,0.017679,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000361,-0.007663,-0.015576,-0.020094,-0.025151,-0.025296,-0.023598,-0.018855,-0.009380,0.002937,0.014116,0.024747,0.034089,0.037063,0.037494,0.033869,0.024396,0.012459,-0.003090,-0.017885,-0.031313,-0.038902,-0.046839,-0.042817,-0.035600,-0.026801,NaN,0.002671,0.019014,0.032090,0.042778,0.043650,0.044130,0.037503,0.027643,0.012189,-0.003687,-0.018348,-0.028695,-0.034353,-0.038899,-0.038668,-0.029621,-0.019762,-0.007717,0.002281,0.014371,0.020161,0.024237,0.024968,0.021520,0.017145,0.010384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000590,-0.006377,-0.013593,-0.018066,-0.025797,-0.025961,-0.025213,-0.021045,-0.011393,-0.001417,0.011064,0.019831,0.032140,0.037132,0.037193,0.036279,0.027316,0.016669,-0.000265,-0.014892,-0.028422,-0.036892,-0.046886,-0.045870,-0.040313,-0.029761,NaN,0.001631,0.015766,0.028030,0.038347,0.044152,0.044127,0.038767,0.029167,0.015228,-0.000071,-0.013937,-0.027521,-0.034517,-0.036112,-0.038820,-0.032889,-0.023563,-0.012105,-0.000827,0.010165,0.018553,0.023412,0.024563,0.022185,0.018070,0.012528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002798,-0.007258,-0.014498,-0.020523,-0.024874,-0.024305,-0.023310,-0.015314,-0.007720,0.006674,0.017314,0.026434,0.033235,0.036315,0.035308,0.035585,0.023053,0.007278,-0.006746,-0.019581,-0.034464,-0.040809,-0.050317,-0.041720,-0.035991,-0.024192,NaN,0.005258,0.022284,0.032640,0.045221,0.044931,0.041042,0.033758,0.021356,0.010108,-0.007589,-0.020861,-0.030905,-0.036709,-0.036524,-0.038139,-0.027082,-0.020126,-0.005544,0.003639,0.014239,0.020173,0.024428,0.024655,0.020190,0.016051,0.008966,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017321,-0.018057,-0.019813,-0.018187,-0.013637,-0.006599,-0.000912,0.007867,0.016373,0.025546,0.032243,0.036337,0.037120,0.033763,0.026926,0.021168,0.009948,-0.003502,-0.014820,-0.025379,-0.035508,-0.040602,-0.046927,-0.044166,-0.037207,-0.030698,NaN,-0.008816,0.004731,0.017711,0.027784,0.037964,0.042836,0.044588,0.042479,0.037298,0.028977,0.017796,0.005767,-0.006256,-0.017048,-0.024849,-0.029974,-0.034095,-0.031742,-0.030258,-0.025721,-0.017146,-0.011098,-0.002486,0.003872,0.010080,0.013040,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003386,-0.002804,-0.010914,-0.016715,-0.024647,-0.026004,-0.027058,-0.021283,-0.014981,-0.001967,0.009401,0.020693,0.029414,0.037565,0.038034,0.037536,0.027465,0.016092,-0.002507,-0.015119,-0.028643,-0.038258,-0.045627,-0.043233,-0.036288,-0.026511,NaN,0.003768,0.019810,0.032086,0.042622,0.044082,0.042791,0.035307,0.020864,0.007966,-0.007767,-0.020957,-0.032365,-0.037872,-0.037033,-0.036974,-0.025949,-0.014605,-0.002741,0.007369,0.018593,0.024697,0.025945,0.025787,0.019962,0.013732,0.005716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004138,-0.000815,-0.008347,-0.016738,-0.024286,-0.027182,-0.028221,-0.023796,-0.017192,-0.008106,0.004951,0.018434,0.028536,0.035586,0.038918,0.038933,0.031638,0.016696,0.004584,-0.009926,-0.025351,-0.035576,-0.043933,-0.044479,-0.039878,-0.031933,NaN,-0.001403,0.015803,0.028369,0.040759,0.043283,0.042036,0.037109,0.025433,0.012423,-0.002988,-0.017771,-0.029886,-0.035337,-0.037218,-0.037212,-0.028923,-0.017934,-0.006174,0.005787,0.014147,0.021319,0.025356,0.024021,0.021611,0.014577,0.007798,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018086,-0.020526,-0.019388,-0.016012,-0.011263,-0.006702,0.002152,0.009615,0.018448,0.027263,0.032183,0.036752,0.034918,0.032673,0.025221,0.018606,0.008822,-0.004501,-0.016319,-0.027377,-0.037488,-0.042894,-0.047044,-0.041996,-0.035525,-0.029071,NaN,-0.006102,0.009961,0.021148,0.030919,0.038936,0.044614,0.043034,0.042339,0.036276,0.028170,0.014639,0.002309,-0.009196,-0.019893,-0.028195,-0.031764,-0.035461,-0.033034,-0.029696,-0.023726,-0.016822,-0.007133,-0.000750,0.006005,0.011766,0.013991,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002330,-0.007683,-0.016006,-0.020570,-0.025841,-0.024945,-0.022484,-0.017636,-0.007175,0.005732,0.014606,0.026156,0.033701,0.038179,0.036121,0.033699,0.021812,0.009801,-0.005964,-0.019070,-0.033289,-0.040227,-0.045743,-0.042947,-0.034201,-0.024853,NaN,0.006493,0.021925,0.034788,0.042131,0.043906,0.041349,0.035503,0.023385,0.008301,-0.007147,-0.019083,-0.032255,-0.035936,-0.038760,-0.038135,-0.027417,-0.018648,-0.006993,0.006735,0.014658,0.019846,0.024661,0.024140,0.021178,0.016140,0.008331,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002069,-0.004277,-0.012833,-0.018535,-0.024101,-0.025392,-0.026511,-0.022115,-0.014645,-0.003332,0.008229,0.020453,0.029492,0.036542,0.038408,0.038652,0.031016,0.018964,0.002708,-0.008837,-0.025637,-0.034928,-0.044678,-0.045082,-0.039902,-0.031556,NaN,-0.005551,0.011349,0.023637,0.038048,0.042465,0.045771,0.040206,0.032139,0.018723,0.003098,-0.011659,-0.023925,-0.032775,-0.037032,-0.038606,-0.034634,-0.025172,-0.015227,-0.004080,0.007609,0.016758,0.021946,0.024889,0.022273,0.018056,0.013160,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003937,-0.001336,-0.009904,-0.015450,-0.023895,-0.026262,-0.027069,-0.021768,-0.015932,-0.004533,0.006617,0.018790,0.028842,0.036622,0.038055,0.040164,0.028984,0.017771,0.001067,-0.012848,-0.028529,-0.036345,-0.046249,-0.044327,-0.038764,-0.027363,NaN,0.001843,0.015913,0.032228,0.041651,0.044583,0.043308,0.035931,0.022972,0.010622,-0.006482,-0.018887,-0.029026,-0.034456,-0.038115,-0.036415,-0.027641,-0.015698,-0.004778,0.006875,0.017057,0.022876,0.025051,0.025013,0.020933,0.014067,0.007403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009717,-0.014770,-0.021862,-0.022566,-0.023092,-0.019807,-0.016678,-0.006566,0.002251,0.014634,0.022857,0.032948,0.036868,0.037789,0.033954,0.027251,0.017631,0.000725,-0.010892,-0.024577,-0.035885,-0.041097,-0.045852,-0.042240,-0.036233,-0.023008,NaN,0.006856,0.019043,0.030797,0.041015,0.043398,0.042530,0.037668,0.028868,0.018048,0.003964,-0.010384,-0.021712,-0.030361,-0.035845,-0.037975,-0.033714,-0.028920,-0.018599,-0.009670,0.002173,0.010316,0.017006,0.022338,0.023129,0.021590,0.016704,NaN,NaN,NaN,NaN,NaN
