NaN,NaN,NaN,NaN,NaN,NaN,0.033558,0.032200,0.031022,0.028079,0.024574,0.018700,0.015181,0.011120,0.003028,-0.004013,-0.012391,-0.021405,-0.028732,-0.036755,-0.046634,-0.058649,-0.065277,-0.075816,-0.078633,-0.085861,-0.091645,-0.095996,-0.102043,-0.104094,-0.108377,-0.110374,NaN,-0.108082,-0.107918,-0.105923,-0.104071,-0.099105,-0.095358,-0.088929,-0.082652,-0.073445,-0.068036,-0.060298,-0.055182,-0.047587,-0.036760,-0.027778,-0.020090,-0.016327,-0.006786,0.000702,0.004994,0.010094,0.012149,0.014538,0.018177,0.022714,0.022115,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017184,0.015140,0.012291,0.009289,0.005347,-0.000063,-0.004960,-0.010466,-0.018056,-0.022288,-0.030232,-0.037974,-0.043544,-0.049640,-0.056359,-0.065250,-0.071384,-0.077470,-0.081074,-0.085477,-0.091209,-0.096270,-0.098830,-0.102035,-0.105207,-0.107840,NaN,-0.111385,-0.105813,-0.108794,-0.105128,-0.105704,-0.100282,-0.097808,-0.094887,-0.091595,-0.083813,-0.080619,-0.076417,-0.069967,-0.065448,-0.056127,-0.051007,-0.045573,-0.040444,-0.031878,-0.024882,-0.020565,-0.017652,-0.014228,-0.008250,-0.002100,0.001204,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052747,0.054852,0.060043,0.061291,0.065039,0.062124,0.061500,0.058522,0.051902,0.045715,0.037891,0.028298,0.019310,0.008822,-0.003863,-0.018718,-0.029621,-0.043381,-0.051150,-0.063968,-0.075396,-0.082092,-0.094451,-0.097670,-0.104254,-0.107899,NaN,-0.108310,-0.108969,-0.103391,-0.102137,-0.094086,-0.090464,-0.082428,-0.073756,-0.062526,-0.052901,-0.041329,-0.033411,-0.022522,-0.011630,0.001975,0.009954,0.015594,0.024395,0.031678,0.034662,0.039795,0.037519,0.042308,0.038161,0.038608,0.034726,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042605,0.042296,0.040980,0.039217,0.039108,0.033581,0.028565,0.022473,0.015039,0.008454,0.000035,-0.009190,-0.016771,-0.027618,-0.036121,-0.051388,-0.058794,-0.069337,-0.075179,-0.081882,-0.090481,-0.096756,-0.102791,-0.103643,-0.107482,-0.111734,NaN,-0.107604,-0.106808,-0.105359,-0.099738,-0.093828,-0.091833,-0.084391,-0.076680,-0.067696,-0.058877,-0.050495,-0.044146,-0.036419,-0.027286,-0.014228,-0.005218,-0.000880,0.006770,0.015134,0.019041,0.022030,0.022605,0.027474,0.027170,0.030407,0.028103,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051480,0.055943,0.058284,0.059072,0.061346,0.059529,0.055124,0.053270,0.045567,0.040704,0.029685,0.020244,0.009202,-0.002875,-0.013472,-0.027707,-0.038132,-0.052319,-0.060265,-0.069263,-0.080201,-0.088570,-0.099148,-0.101840,-0.106099,-0.107590,NaN,-0.107967,-0.108675,-0.103841,-0.097092,-0.091244,-0.085608,-0.075668,-0.068037,-0.053633,-0.044241,-0.033764,-0.023911,-0.013681,-0.005066,0.008643,0.017215,0.021984,0.030573,0.035720,0.039393,0.042966,0.042211,0.041578,0.040460,0.040362,0.036090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042122,0.050719,0.057894,0.066507,0.070664,0.078644,0.081669,0.080646,0.080302,0.074320,0.070126,0.059169,0.052415,0.039492,0.025844,0.007586,-0.006802,-0.022594,-0.037870,-0.050938,-0.064445,-0.078500,-0.088667,-0.095477,-0.104015,-0.110406,NaN,-0.111807,-0.104209,-0.101587,-0.093584,-0.086273,-0.073230,-0.062572,-0.047794,-0.032174,-0.020057,-0.005908,0.003939,0.016869,0.029654,0.039782,0.048555,0.050609,0.057495,0.059188,0.059238,0.055718,0.052668,0.047283,0.041736,0.036287,0.029413,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002618,-0.003892,-0.007302,-0.009699,-0.016647,-0.022810,-0.028749,-0.036047,-0.042179,-0.047076,-0.055836,-0.061583,-0.066702,-0.072788,-0.079599,-0.087377,-0.091957,-0.097357,-0.096685,-0.104177,-0.106955,-0.108726,-0.110966,-0.112271,-0.111229,-0.110251,NaN,-0.106185,-0.108424,-0.103774,-0.100985,-0.095249,-0.092751,-0.086442,-0.082498,-0.073853,-0.070107,-0.065035,-0.059302,-0.051794,-0.046419,-0.037147,-0.031432,-0.027491,-0.018513,-0.014088,-0.008429,-0.001581,-0.001051,0.002490,0.005161,0.008318,0.010490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048690,0.056928,0.061036,0.067339,0.069001,0.073452,0.072255,0.071710,0.067194,0.061414,0.053305,0.045302,0.033879,0.023255,0.007842,-0.007805,-0.021266,-0.036318,-0.048073,-0.062010,-0.073903,-0.083760,-0.095790,-0.100800,-0.105389,-0.110319,NaN,-0.111187,-0.104393,-0.099711,-0.092637,-0.087673,-0.075416,-0.064689,-0.051620,-0.036630,-0.022031,-0.009307,-0.001017,0.008839,0.021579,0.032790,0.040782,0.044650,0.052221,0.053688,0.055237,0.054948,0.051353,0.047748,0.044344,0.039499,0.032673,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018810,0.016520,0.015580,0.010514,0.008519,0.002815,-0.003725,-0.009481,-0.014258,-0.018178,-0.026903,-0.034925,-0.039897,-0.046243,-0.053059,-0.062488,-0.067457,-0.073413,-0.075798,-0.083518,-0.090107,-0.093466,-0.098883,-0.098191,-0.102721,-0.108187,NaN,-0.108339,-0.110336,-0.106399,-0.109450,-0.101010,-0.102296,-0.099654,-0.096594,-0.091011,-0.088517,-0.082300,-0.077751,-0.071430,-0.066468,-0.057806,-0.051832,-0.048614,-0.039060,-0.032226,-0.028663,-0.020869,-0.020027,-0.014872,-0.009669,-0.005160,-0.001338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050172,0.056818,0.062325,0.067403,0.070512,0.073276,0.074318,0.071169,0.069043,0.061351,0.054821,0.045144,0.035999,0.025902,0.013879,-0.001414,-0.015973,-0.029632,-0.040405,-0.051450,-0.063908,-0.076057,-0.087862,-0.092316,-0.099280,-0.104871,NaN,-0.110402,-0.110311,-0.106991,-0.099683,-0.096543,-0.089290,-0.079767,-0.071825,-0.060622,-0.046396,-0.034120,-0.025166,-0.013072,-0.005934,0.010543,0.018830,0.025236,0.032635,0.037713,0.042980,0.043571,0.043334,0.043145,0.043280,0.039798,0.035662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051262,0.057269,0.059483,0.060780,0.062190,0.062220,0.060194,0.056919,0.051132,0.042483,0.034931,0.025061,0.014774,0.002112,-0.007337,-0.022124,-0.032897,-0.046925,-0.056326,-0.066690,-0.075771,-0.085476,-0.092666,-0.100177,-0.103892,-0.108884,NaN,-0.110157,-0.106055,-0.105875,-0.101662,-0.096711,-0.088905,-0.078730,-0.069434,-0.059142,-0.049007,-0.036125,-0.029638,-0.019067,-0.007725,0.004553,0.013693,0.017612,0.027716,0.032775,0.036140,0.039553,0.040251,0.040495,0.040640,0.038857,0.036605,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025534,0.022530,0.020054,0.018657,0.014722,0.009807,0.002341,-0.002117,-0.010986,-0.015700,-0.025231,-0.032201,-0.037799,-0.045898,-0.052219,-0.065553,-0.070096,-0.080244,-0.081648,-0.089011,-0.092609,-0.098199,-0.104389,-0.105261,-0.107415,-0.109282,NaN,-0.108519,-0.108362,-0.107771,-0.104381,-0.100218,-0.098656,-0.092604,-0.089471,-0.081490,-0.078288,-0.071046,-0.064530,-0.058160,-0.050553,-0.039354,-0.034593,-0.030556,-0.019920,-0.013945,-0.009899,-0.002277,-0.002530,0.002161,0.006727,0.010245,0.012954,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.039484,0.038939,0.039742,0.039289,0.034281,0.029723,0.023149,0.018876,0.010566,0.004357,-0.005261,-0.015177,-0.022835,-0.035218,-0.042953,-0.056408,-0.064506,-0.074119,-0.079807,-0.086605,-0.092170,-0.098953,-0.104728,-0.108801,-0.108433,-0.111285,NaN,-0.109509,-0.107002,-0.104396,-0.098227,-0.095285,-0.087633,-0.079450,-0.074056,-0.064199,-0.056032,-0.046308,-0.039851,-0.028938,-0.019787,-0.010707,-0.001960,0.002147,0.011244,0.017860,0.022905,0.026119,0.026790,0.028422,0.030465,0.030443,0.030023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023806,0.021866,0.019547,0.017251,0.013564,0.007162,0.001202,-0.004242,-0.010335,-0.017067,-0.025666,-0.034232,-0.042253,-0.047182,-0.056720,-0.066810,-0.073101,-0.078636,-0.083603,-0.089049,-0.093247,-0.098911,-0.102710,-0.104618,-0.107410,-0.110680,NaN,-0.110830,-0.108940,-0.106869,-0.106268,-0.100117,-0.099972,-0.095212,-0.087955,-0.082562,-0.075467,-0.067133,-0.062754,-0.057244,-0.049575,-0.039069,-0.032203,-0.029002,-0.018911,-0.013107,-0.009739,-0.002030,-0.001809,0.004360,0.006764,0.012811,0.013984,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016339,0.016505,0.012392,0.009031,0.004020,0.000859,-0.005807,-0.009821,-0.016194,-0.022032,-0.030448,-0.036954,-0.042294,-0.051392,-0.058197,-0.062549,-0.072316,-0.076460,-0.081408,-0.085376,-0.091814,-0.096289,-0.100203,-0.099385,-0.103442,-0.109625,NaN,-0.112214,-0.105965,-0.107389,-0.106920,-0.105437,-0.100688,-0.100500,-0.094898,-0.090636,-0.083727,-0.080213,-0.076273,-0.071963,-0.066265,-0.054939,-0.050307,-0.045300,-0.037979,-0.029877,-0.025438,-0.019893,-0.018414,-0.012754,-0.009435,-0.003250,-0.000173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021725,0.020344,0.018052,0.014399,0.010121,0.004834,-0.000562,-0.006025,-0.012550,-0.019486,-0.030097,-0.037801,-0.044529,-0.051658,-0.058484,-0.067294,-0.075480,-0.080037,-0.086007,-0.091715,-0.095541,-0.100581,-0.106933,-0.106192,-0.109668,-0.112262,NaN,-0.110584,-0.107765,-0.106271,-0.104247,-0.100600,-0.098386,-0.092644,-0.087531,-0.081265,-0.071812,-0.065553,-0.060698,-0.054206,-0.048287,-0.038386,-0.030091,-0.028059,-0.016991,-0.011176,-0.004989,-0.000870,-0.001076,0.005488,0.008391,0.013311,0.014170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.043111,0.053093,0.060619,0.065564,0.071813,0.075560,0.076860,0.077428,0.072969,0.069866,0.061756,0.050987,0.041499,0.028795,0.013664,-0.004118,-0.017924,-0.034555,-0.046655,-0.061176,-0.075337,-0.084133,-0.100291,-0.103243,-0.107353,-0.109993,NaN,-0.108309,-0.103533,-0.096927,-0.088893,-0.077030,-0.067780,-0.052671,-0.039533,-0.020971,-0.008067,0.004545,0.013860,0.026933,0.034624,0.047973,0.053944,0.056691,0.059328,0.062054,0.060252,0.057833,0.053692,0.048944,0.040987,0.034590,0.026528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044507,0.052965,0.060029,0.066317,0.071861,0.077885,0.079335,0.078989,0.075123,0.071556,0.062412,0.053643,0.043892,0.033007,0.017742,0.000128,-0.016108,-0.031252,-0.042671,-0.056527,-0.070895,-0.081245,-0.095925,-0.101305,-0.106064,-0.110698,NaN,-0.108553,-0.107053,-0.099278,-0.091617,-0.081584,-0.069330,-0.057885,-0.043299,-0.026907,-0.013257,0.001714,0.010521,0.021684,0.032665,0.045775,0.050185,0.056347,0.057320,0.059269,0.058281,0.055783,0.052053,0.048048,0.041632,0.035295,0.028509,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040066,0.047939,0.056560,0.063986,0.071881,0.077139,0.079998,0.082032,0.080699,0.077719,0.071288,0.061683,0.053872,0.041460,0.028929,0.012520,-0.001697,-0.018165,-0.030754,-0.045905,-0.060201,-0.072192,-0.085616,-0.093721,-0.101221,-0.108406,NaN,-0.110682,-0.109823,-0.101301,-0.094239,-0.084842,-0.077542,-0.064985,-0.054268,-0.034155,-0.022087,-0.008794,0.001218,0.014679,0.022823,0.038734,0.046909,0.048165,0.054474,0.057981,0.057100,0.056320,0.052202,0.049386,0.044416,0.037548,0.030142,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048097,0.056347,0.061438,0.064776,0.072711,0.073594,0.074750,0.073469,0.068126,0.064288,0.057574,0.047652,0.037852,0.026007,0.012291,-0.004043,-0.017644,-0.032601,-0.043074,-0.057017,-0.071098,-0.082196,-0.091816,-0.098714,-0.102146,-0.107214,NaN,-0.110229,-0.109232,-0.100917,-0.095938,-0.087797,-0.078251,-0.066713,-0.056006,-0.039961,-0.029449,-0.014581,-0.006632,0.004213,0.015007,0.029854,0.039450,0.042753,0.048858,0.053002,0.053504,0.053848,0.051345,0.049937,0.045200,0.039453,0.033623,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004656,-0.009220,-0.012161,-0.016445,-0.020552,-0.027554,-0.034608,-0.038883,-0.045106,-0.051140,-0.057719,-0.062724,-0.067156,-0.072207,-0.078149,-0.086452,-0.089560,-0.093661,-0.096687,-0.100871,-0.102762,-0.106925,-0.108322,-0.108014,-0.108403,-0.111493,NaN,-0.109773,-0.106995,-0.106664,-0.104284,-0.102045,-0.098437,-0.095684,-0.093463,-0.086783,-0.083603,-0.077709,-0.073573,-0.068913,-0.061120,-0.055178,-0.048271,-0.044920,-0.035883,-0.031939,-0.025808,-0.022017,-0.019815,-0.015643,-0.012084,-0.005649,-0.003648,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050564,0.057886,0.062000,0.067655,0.065784,0.068934,0.068660,0.067236,0.063187,0.054536,0.048064,0.038521,0.029692,0.018469,0.004266,-0.012717,-0.025447,-0.036008,-0.048205,-0.062144,-0.071008,-0.083483,-0.090326,-0.096222,-0.102766,-0.108799,NaN,-0.114005,-0.105579,-0.103997,-0.096740,-0.094566,-0.081613,-0.076485,-0.063214,-0.051313,-0.036935,-0.026737,-0.017810,-0.008310,0.003135,0.014564,0.024736,0.029251,0.038605,0.043708,0.046974,0.046192,0.048003,0.043283,0.043076,0.039499,0.037949,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035211,0.034762,0.033336,0.031098,0.029692,0.024417,0.018902,0.013083,0.006583,-0.000387,-0.009382,-0.017130,-0.024920,-0.033598,-0.042977,-0.054922,-0.061617,-0.071668,-0.075199,-0.082219,-0.089512,-0.094396,-0.101266,-0.102677,-0.105539,-0.110872,NaN,-0.110013,-0.110662,-0.106045,-0.104705,-0.100012,-0.096454,-0.090925,-0.084788,-0.077100,-0.071515,-0.063120,-0.056978,-0.049148,-0.040806,-0.029484,-0.021768,-0.018835,-0.008769,-0.003544,0.005098,0.008819,0.010291,0.014331,0.016785,0.019760,0.020854,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006672,-0.011665,-0.014260,-0.019886,-0.025024,-0.029801,-0.037757,-0.041580,-0.047533,-0.054063,-0.060238,-0.066461,-0.071156,-0.074975,-0.079662,-0.089224,-0.092532,-0.095719,-0.096795,-0.101879,-0.104745,-0.104810,-0.110520,-0.110686,-0.109488,-0.110134,NaN,-0.107684,-0.107509,-0.106156,-0.104576,-0.099971,-0.098420,-0.095097,-0.091283,-0.083950,-0.082026,-0.075762,-0.071704,-0.065747,-0.059778,-0.052882,-0.046299,-0.043306,-0.035774,-0.029807,-0.026648,-0.019039,-0.016996,-0.014052,-0.008932,-0.004681,-0.000278,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013503,0.011191,0.007005,0.004913,0.001331,-0.005490,-0.011511,-0.017545,-0.022595,-0.027809,-0.035585,-0.044401,-0.048346,-0.053141,-0.063315,-0.069149,-0.076660,-0.082012,-0.087697,-0.090853,-0.094695,-0.099254,-0.102810,-0.105034,-0.104265,-0.110782,NaN,-0.110990,-0.105868,-0.107063,-0.104162,-0.105556,-0.098620,-0.097112,-0.091284,-0.089332,-0.082045,-0.076839,-0.072741,-0.066589,-0.060879,-0.051423,-0.046396,-0.040600,-0.034773,-0.027631,-0.021828,-0.016539,-0.015482,-0.010000,-0.005926,-0.000685,0.002275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033186,0.030670,0.031304,0.026511,0.023315,0.019020,0.011564,0.007398,-0.000870,-0.006756,-0.016189,-0.024970,-0.031260,-0.039824,-0.048496,-0.061576,-0.068137,-0.076980,-0.081295,-0.088399,-0.094947,-0.098932,-0.106908,-0.104635,-0.108812,-0.109468,NaN,-0.105944,-0.108630,-0.103898,-0.099799,-0.097097,-0.092485,-0.086947,-0.081479,-0.071845,-0.067084,-0.059128,-0.051422,-0.042730,-0.037429,-0.025186,-0.017643,-0.013914,-0.004423,0.003307,0.007975,0.014504,0.013525,0.017467,0.019714,0.023179,0.023985,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047966,0.054805,0.062528,0.066290,0.070319,0.073903,0.074161,0.073362,0.068753,0.064628,0.058230,0.049646,0.037874,0.025628,0.013882,-0.003187,-0.018076,-0.031934,-0.043119,-0.054937,-0.069527,-0.078842,-0.091982,-0.096548,-0.103044,-0.107001,NaN,-0.109683,-0.107888,-0.100758,-0.096943,-0.086680,-0.078490,-0.067671,-0.058687,-0.041678,-0.029461,-0.015775,-0.006241,0.002741,0.015134,0.029707,0.037681,0.040294,0.049085,0.051414,0.052763,0.053882,0.049961,0.048920,0.044638,0.040526,0.033711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.037151,0.038281,0.036880,0.035986,0.031744,0.028467,0.024137,0.018040,0.010338,0.007111,-0.002642,-0.013004,-0.019219,-0.028361,-0.039565,-0.047574,-0.059259,-0.064215,-0.072446,-0.078693,-0.084798,-0.092470,-0.096499,-0.100070,-0.104049,-0.108020,NaN,-0.110577,-0.108576,-0.107221,-0.106852,-0.103166,-0.098972,-0.092565,-0.088046,-0.083055,-0.072083,-0.066831,-0.060408,-0.054817,-0.046400,-0.033576,-0.028766,-0.022335,-0.012454,-0.006180,-0.001293,0.004024,0.006560,0.009286,0.014971,0.017859,0.019704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038506,0.039922,0.038356,0.036007,0.033239,0.028966,0.022804,0.015148,0.008960,0.001191,-0.007245,-0.018493,-0.025989,-0.035394,-0.046336,-0.057092,-0.067625,-0.075850,-0.083010,-0.089088,-0.094522,-0.100269,-0.106538,-0.108166,-0.108758,-0.112577,NaN,-0.112063,-0.107135,-0.102634,-0.098753,-0.094213,-0.085982,-0.080334,-0.070887,-0.061215,-0.051917,-0.043765,-0.037852,-0.028562,-0.018985,-0.007515,0.001091,0.005149,0.012438,0.020495,0.024357,0.027065,0.026920,0.030004,0.029934,0.031661,0.030293,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006543,0.003008,-0.000231,-0.003791,-0.006493,-0.012986,-0.019428,-0.022961,-0.028779,-0.034023,-0.041960,-0.048107,-0.052859,-0.058833,-0.064120,-0.072409,-0.075925,-0.082944,-0.084924,-0.087707,-0.092010,-0.098364,-0.100796,-0.103380,-0.104750,-0.107829,NaN,-0.110389,-0.105371,-0.104493,-0.107605,-0.104267,-0.100087,-0.099620,-0.095213,-0.095360,-0.087741,-0.084990,-0.081982,-0.077326,-0.073228,-0.064975,-0.059770,-0.056376,-0.048500,-0.043679,-0.037726,-0.031273,-0.028981,-0.024938,-0.020140,-0.013588,-0.008948,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046321,0.047967,0.046207,0.046140,0.044754,0.039974,0.038763,0.030500,0.024433,0.018595,0.008263,0.000109,-0.010518,-0.019772,-0.028478,-0.040364,-0.050869,-0.060728,-0.066769,-0.074713,-0.083189,-0.090257,-0.095853,-0.100548,-0.105139,-0.109326,NaN,-0.109345,-0.105715,-0.107875,-0.102978,-0.100782,-0.095214,-0.090250,-0.080384,-0.074112,-0.065674,-0.054668,-0.049538,-0.043037,-0.032442,-0.021197,-0.013390,-0.008452,0.002904,0.006722,0.013318,0.016279,0.018758,0.020463,0.024357,0.027327,0.027525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018076,0.015985,0.011221,0.008099,0.003063,-0.004136,-0.009720,-0.014026,-0.023491,-0.028715,-0.038287,-0.044837,-0.050760,-0.058174,-0.065713,-0.078328,-0.082900,-0.089403,-0.091313,-0.098079,-0.100885,-0.103248,-0.108835,-0.109834,-0.108893,-0.110506,NaN,-0.108431,-0.109475,-0.103172,-0.100743,-0.095522,-0.093393,-0.087557,-0.082787,-0.075044,-0.068215,-0.059014,-0.053855,-0.050215,-0.041396,-0.031768,-0.022318,-0.019871,-0.011783,-0.003601,0.000104,0.005082,0.006421,0.008726,0.012539,0.015365,0.018551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051672,0.055973,0.058525,0.061263,0.060430,0.059369,0.057259,0.052870,0.046276,0.040322,0.031068,0.020351,0.012202,0.000143,-0.011114,-0.027075,-0.039226,-0.049255,-0.058874,-0.070206,-0.079697,-0.088146,-0.097729,-0.099743,-0.105186,-0.108377,NaN,-0.107776,-0.106193,-0.104839,-0.097648,-0.093953,-0.084350,-0.075520,-0.068914,-0.056249,-0.045445,-0.034669,-0.025974,-0.016305,-0.005687,0.007201,0.016939,0.019998,0.029517,0.034864,0.038193,0.041408,0.040582,0.040051,0.042026,0.039127,0.036139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051407,0.055033,0.058294,0.057146,0.060020,0.056613,0.056317,0.052261,0.045220,0.040159,0.030590,0.021023,0.013221,0.002499,-0.007876,-0.022034,-0.032479,-0.046166,-0.050060,-0.062206,-0.071388,-0.078945,-0.091399,-0.094609,-0.098880,-0.104015,NaN,-0.106997,-0.110163,-0.105570,-0.105485,-0.099954,-0.097629,-0.088971,-0.083179,-0.071309,-0.064902,-0.056514,-0.049227,-0.039789,-0.028946,-0.017344,-0.008351,-0.002848,0.007538,0.015195,0.020802,0.025124,0.025733,0.029157,0.029901,0.030745,0.032070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051126,0.054175,0.056250,0.055952,0.057083,0.054582,0.051330,0.044360,0.037015,0.031685,0.019846,0.010699,0.001324,-0.010625,-0.024668,-0.036713,-0.049458,-0.059468,-0.068519,-0.077717,-0.087033,-0.093358,-0.103340,-0.106545,-0.107922,-0.111607,NaN,-0.108732,-0.106179,-0.098652,-0.093441,-0.087048,-0.079945,-0.069892,-0.060647,-0.045195,-0.037217,-0.025795,-0.016259,-0.006659,0.002956,0.017606,0.023825,0.028074,0.035720,0.041478,0.043146,0.043752,0.043365,0.043908,0.042462,0.041565,0.036378,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041209,0.044210,0.040613,0.041753,0.037471,0.036036,0.028411,0.024013,0.016707,0.010943,-0.000033,-0.009105,-0.018566,-0.028780,-0.038146,-0.049444,-0.059495,-0.068580,-0.075179,-0.082037,-0.087866,-0.097617,-0.098314,-0.103777,-0.108868,-0.112675,NaN,-0.110731,-0.105130,-0.107055,-0.100549,-0.097783,-0.089901,-0.086012,-0.074407,-0.067217,-0.057224,-0.050350,-0.043256,-0.034546,-0.025711,-0.014092,-0.007862,-0.002719,0.005968,0.014133,0.019137,0.023379,0.025322,0.024271,0.028018,0.030660,0.030439,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.040749,0.044874,0.042896,0.042744,0.039428,0.035744,0.034380,0.029614,0.021223,0.017076,0.009053,0.000122,-0.006672,-0.015422,-0.025212,-0.034171,-0.044407,-0.053677,-0.059280,-0.065954,-0.074245,-0.081242,-0.090175,-0.092819,-0.098274,-0.103098,NaN,-0.108322,-0.105402,-0.106781,-0.105010,-0.104457,-0.101346,-0.098381,-0.091693,-0.087461,-0.079880,-0.071552,-0.068131,-0.061280,-0.053545,-0.042535,-0.036667,-0.029971,-0.020908,-0.014568,-0.007972,-0.003055,0.000337,0.005063,0.008313,0.013121,0.014967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048977,0.051562,0.052499,0.050456,0.049777,0.046442,0.041224,0.036129,0.028862,0.021553,0.008934,-0.001370,-0.010634,-0.023156,-0.034915,-0.050793,-0.060400,-0.072178,-0.078367,-0.088347,-0.094872,-0.099823,-0.106864,-0.109374,-0.109574,-0.111615,NaN,-0.104487,-0.103194,-0.096366,-0.089443,-0.078880,-0.070133,-0.060948,-0.049349,-0.034377,-0.024805,-0.014128,-0.006611,0.002771,0.012998,0.027492,0.031171,0.035953,0.042200,0.048150,0.048153,0.048801,0.046837,0.047325,0.043640,0.041353,0.037420,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052175,0.058291,0.061721,0.063079,0.064689,0.062776,0.060965,0.058155,0.053742,0.047989,0.038287,0.029635,0.021601,0.009224,-0.002288,-0.017179,-0.027794,-0.041055,-0.051458,-0.061032,-0.072374,-0.081666,-0.091357,-0.095133,-0.103262,-0.105455,NaN,-0.111169,-0.108378,-0.106109,-0.099772,-0.097704,-0.090957,-0.083578,-0.074771,-0.064169,-0.052819,-0.041608,-0.033014,-0.023088,-0.013695,-0.000142,0.009065,0.013713,0.025424,0.028256,0.034325,0.037698,0.037952,0.039075,0.038580,0.038769,0.033381,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051208,0.054358,0.057137,0.057967,0.058519,0.057231,0.053704,0.049820,0.041917,0.033599,0.027749,0.015542,0.005332,-0.004801,-0.019102,-0.031042,-0.043741,-0.054201,-0.065693,-0.075277,-0.083289,-0.091572,-0.101591,-0.103230,-0.107688,-0.110974,NaN,-0.109566,-0.106397,-0.100810,-0.096850,-0.090155,-0.081121,-0.073483,-0.064271,-0.049923,-0.040442,-0.029233,-0.019850,-0.009758,-0.000391,0.012695,0.019804,0.023679,0.034253,0.038560,0.040834,0.043728,0.041422,0.044290,0.041438,0.038983,0.034770,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052250,0.055921,0.056609,0.059620,0.060646,0.059515,0.057707,0.054759,0.049706,0.042771,0.032484,0.025149,0.017658,0.007311,-0.002934,-0.015645,-0.026983,-0.038579,-0.048248,-0.057836,-0.066663,-0.077814,-0.087961,-0.089290,-0.099481,-0.104437,NaN,-0.108332,-0.105159,-0.106950,-0.106213,-0.102133,-0.098001,-0.092031,-0.084576,-0.077809,-0.067293,-0.056599,-0.051896,-0.043314,-0.033890,-0.021767,-0.010861,-0.005858,0.004709,0.012099,0.018163,0.021249,0.023834,0.026790,0.028876,0.030491,0.029588,NaN,NaN,NaN,NaN,NaN
