NaN,NaN,NaN,NaN,NaN,NaN,-0.002081,0.000471,0.006262,0.008599,0.015289,0.021022,0.025983,0.033926,0.038270,0.042866,0.046965,0.049775,0.050505,0.051914,0.050009,0.047761,0.044224,0.039464,0.034397,0.029003,0.021189,0.013488,0.003192,-0.003160,-0.012732,-0.020344,NaN,-0.034057,-0.041818,-0.044681,-0.049079,-0.053868,-0.057037,-0.056851,-0.055803,-0.051651,-0.049958,-0.043123,-0.040822,-0.036886,-0.029718,-0.023192,-0.016379,-0.010733,-0.003324,0.001958,0.006049,0.009774,0.013989,0.017264,0.019012,0.018358,0.016422,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020169,0.022591,0.027085,0.030164,0.033853,0.038605,0.040459,0.041421,0.043322,0.044794,0.043889,0.043337,0.042505,0.037968,0.035626,0.030763,0.025538,0.019864,0.014725,0.008051,0.001498,-0.005309,-0.013710,-0.019108,-0.024589,-0.031515,NaN,-0.040020,-0.045701,-0.050979,-0.050473,-0.055201,-0.055443,-0.056711,-0.055992,-0.053017,-0.050532,-0.046757,-0.047185,-0.041569,-0.038390,-0.032925,-0.026152,-0.024271,-0.017388,-0.012132,-0.008264,-0.005373,-0.001414,0.001747,0.004652,0.006173,0.008650,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008081,-0.000373,-0.008473,-0.015769,-0.025369,-0.033630,-0.038559,-0.042256,-0.042580,-0.038371,-0.027754,-0.016287,-0.003904,0.011407,0.027514,0.039812,0.048984,0.055262,0.058822,0.056702,0.047598,0.039226,0.023637,0.007101,-0.008423,-0.026554,NaN,-0.048243,-0.058529,-0.058012,-0.057092,-0.050167,-0.041352,-0.028047,-0.013098,0.003902,0.020163,0.031850,0.040666,0.045213,0.047723,0.044570,0.038135,0.031614,0.019621,0.009854,0.001835,-0.009387,-0.016137,-0.021181,-0.023460,-0.022879,-0.020659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001888,-0.010216,-0.018545,-0.026361,-0.034812,-0.036761,-0.040343,-0.039105,-0.034543,-0.026739,-0.014340,-0.002658,0.011650,0.023525,0.035745,0.049086,0.053742,0.058033,0.056334,0.053095,0.041890,0.028630,0.012840,0.000617,-0.017512,-0.033447,NaN,-0.054660,-0.060467,-0.058428,-0.057269,-0.048770,-0.037472,-0.023138,-0.009509,0.006844,0.019861,0.030589,0.041366,0.046896,0.047820,0.045470,0.038654,0.032261,0.021939,0.012868,0.000503,-0.008152,-0.013866,-0.019904,-0.022222,-0.021844,-0.020043,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024655,0.027510,0.031139,0.032411,0.036386,0.039386,0.041128,0.041337,0.042731,0.043501,0.041722,0.039810,0.038013,0.035590,0.031849,0.028548,0.025528,0.020312,0.014241,0.010361,0.003619,-0.001992,-0.007727,-0.014411,-0.018347,-0.023620,NaN,-0.033536,-0.039637,-0.042327,-0.044450,-0.049143,-0.053057,-0.052739,-0.054418,-0.052821,-0.052302,-0.053576,-0.052615,-0.049055,-0.047103,-0.044253,-0.039433,-0.038944,-0.031993,-0.030042,-0.025237,-0.021753,-0.017616,-0.015316,-0.012303,-0.007832,-0.005513,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007504,-0.015567,-0.021293,-0.029225,-0.035532,-0.038702,-0.041258,-0.036555,-0.032828,-0.024363,-0.013287,-0.000303,0.012084,0.027360,0.040447,0.048618,0.055489,0.058210,0.059581,0.052134,0.043019,0.032297,0.017666,0.000417,-0.015206,-0.030264,NaN,-0.051796,-0.057067,-0.060903,-0.057164,-0.054246,-0.045207,-0.032792,-0.018863,-0.004058,0.010281,0.024430,0.035558,0.042303,0.045722,0.045814,0.042620,0.041051,0.031436,0.022560,0.011918,0.002519,-0.004665,-0.012341,-0.017452,-0.019063,-0.019556,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020742,0.024601,0.029279,0.031447,0.034938,0.036970,0.041550,0.042791,0.044346,0.045008,0.044003,0.043669,0.043343,0.040331,0.037394,0.032353,0.030049,0.022470,0.019377,0.013966,0.008492,0.000612,-0.006017,-0.011996,-0.017699,-0.024880,NaN,-0.034799,-0.037757,-0.042491,-0.046934,-0.050228,-0.052474,-0.056151,-0.054376,-0.056331,-0.053834,-0.051667,-0.052404,-0.049507,-0.048203,-0.040311,-0.038460,-0.034158,-0.029218,-0.023721,-0.019760,-0.015405,-0.011819,-0.008474,-0.004653,-0.002409,0.000170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004460,0.007934,0.012617,0.016949,0.022523,0.027258,0.031273,0.035816,0.039809,0.042989,0.044110,0.045583,0.047434,0.047550,0.044384,0.039671,0.037575,0.032103,0.027989,0.021976,0.014492,0.006684,0.000001,-0.006461,-0.014951,-0.021458,NaN,-0.033782,-0.040137,-0.044176,-0.046232,-0.051366,-0.050628,-0.053845,-0.052625,-0.050284,-0.046574,-0.043609,-0.041602,-0.037617,-0.030960,-0.026092,-0.021023,-0.013918,-0.009260,-0.002975,0.001015,0.003902,0.008692,0.010689,0.012566,0.013793,0.013463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011191,-0.017518,-0.024881,-0.030744,-0.035856,-0.036801,-0.036922,-0.033564,-0.028127,-0.019630,-0.008328,0.003766,0.016387,0.029282,0.041100,0.049051,0.055569,0.056551,0.057514,0.052317,0.043239,0.032793,0.018015,0.003173,-0.010900,-0.024090,NaN,-0.047308,-0.057433,-0.058460,-0.060024,-0.056426,-0.048502,-0.038110,-0.026574,-0.012435,0.001532,0.014466,0.025871,0.035255,0.041980,0.044388,0.043955,0.041169,0.035046,0.029673,0.020684,0.012298,0.004089,-0.004238,-0.011221,-0.014145,-0.015619,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016455,0.019660,0.024190,0.028295,0.031923,0.034593,0.037711,0.042769,0.043649,0.044023,0.044794,0.044150,0.041845,0.037848,0.035342,0.030707,0.024529,0.019552,0.011804,0.005296,-0.000066,-0.008901,-0.015321,-0.023104,-0.029623,-0.034422,NaN,-0.045512,-0.050984,-0.052851,-0.055110,-0.056976,-0.058451,-0.058081,-0.055706,-0.051746,-0.048523,-0.046212,-0.041804,-0.036121,-0.031081,-0.025740,-0.017238,-0.013717,-0.007325,-0.002075,0.002454,0.005154,0.008740,0.011751,0.014143,0.013285,0.014636,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024618,0.026159,0.029023,0.032366,0.033880,0.036618,0.037602,0.036883,0.036189,0.037621,0.032611,0.034287,0.030875,0.026419,0.022299,0.016239,0.010351,0.005612,-0.001816,-0.005855,-0.012676,-0.017607,-0.023948,-0.028770,-0.035082,-0.037881,NaN,-0.047677,-0.051346,-0.053681,-0.054139,-0.055752,-0.057524,-0.056267,-0.055463,-0.052387,-0.051693,-0.047856,-0.045762,-0.042193,-0.037699,-0.030191,-0.027188,-0.023434,-0.018618,-0.013740,-0.008989,-0.004688,-0.002837,0.000715,0.003401,0.004265,0.006910,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020535,0.025394,0.026827,0.031158,0.033876,0.035072,0.036710,0.038159,0.040299,0.041734,0.039360,0.039423,0.037058,0.035664,0.033027,0.025715,0.020751,0.017068,0.012402,0.008070,0.001611,-0.006323,-0.010307,-0.015863,-0.022587,-0.027450,NaN,-0.036900,-0.041793,-0.046690,-0.049027,-0.051339,-0.052732,-0.054769,-0.054514,-0.052104,-0.051286,-0.049788,-0.048462,-0.045560,-0.043012,-0.037326,-0.034224,-0.031194,-0.025362,-0.021441,-0.015618,-0.011306,-0.007982,-0.006307,-0.001929,0.000194,0.003519,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013221,-0.020105,-0.027250,-0.030213,-0.033984,-0.034174,-0.032950,-0.026122,-0.020771,-0.010772,0.001053,0.013496,0.024167,0.033111,0.042890,0.053193,0.052021,0.053797,0.050985,0.043794,0.033150,0.021305,0.006597,-0.006132,-0.020616,-0.034881,NaN,-0.050339,-0.058249,-0.057054,-0.055919,-0.046228,-0.040239,-0.027372,-0.014444,-0.000230,0.009966,0.021716,0.031214,0.039380,0.041769,0.045443,0.039734,0.038646,0.031227,0.024405,0.014016,0.005908,-0.002098,-0.009010,-0.013328,-0.016422,-0.016612,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010993,0.004011,-0.002760,-0.010913,-0.022368,-0.030311,-0.036018,-0.038975,-0.039810,-0.037260,-0.028636,-0.017143,-0.006553,0.009026,0.023330,0.036324,0.046317,0.052814,0.057806,0.052732,0.045233,0.033107,0.016941,0.003207,-0.011518,-0.030878,NaN,-0.051259,-0.057894,-0.057239,-0.052122,-0.044779,-0.031655,-0.017723,-0.000447,0.017056,0.028765,0.036894,0.045807,0.046275,0.045862,0.040587,0.031170,0.021576,0.010051,-0.000889,-0.010323,-0.016927,-0.024532,-0.025794,-0.025581,-0.021990,-0.017070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000874,0.004520,0.009304,0.013671,0.017391,0.024435,0.029309,0.033606,0.037917,0.043190,0.045454,0.046670,0.047867,0.047616,0.043980,0.043691,0.037212,0.032375,0.026004,0.018057,0.011413,0.006190,-0.002651,-0.012300,-0.019749,-0.029436,NaN,-0.039192,-0.047934,-0.049252,-0.052901,-0.053553,-0.055483,-0.055122,-0.053755,-0.047696,-0.045788,-0.041152,-0.036696,-0.032024,-0.023429,-0.017340,-0.009913,-0.004715,-0.000208,0.007138,0.011272,0.014720,0.017332,0.019187,0.018688,0.019566,0.018338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022459,0.025403,0.026501,0.019829,0.013430,0.001293,-0.010961,-0.023303,-0.033158,-0.043079,-0.045363,-0.042225,-0.034482,-0.021250,-0.003918,0.012735,0.027447,0.044312,0.052770,0.055781,0.054532,0.043948,0.027284,0.009421,-0.008700,-0.027991,NaN,-0.053742,-0.058846,-0.054372,-0.046500,-0.031492,-0.015881,0.003085,0.020200,0.034576,0.046894,0.051533,0.047824,0.042144,0.030620,0.017993,0.001686,-0.013678,-0.022578,-0.028121,-0.032984,-0.029661,-0.026275,-0.020387,-0.010787,-0.002947,0.004176,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006590,0.000789,-0.008594,-0.015210,-0.027296,-0.032058,-0.037733,-0.040627,-0.038901,-0.035497,-0.024388,-0.011187,-0.000577,0.012227,0.027216,0.039226,0.047395,0.053596,0.056157,0.052307,0.045130,0.032985,0.018985,0.004137,-0.012829,-0.029090,NaN,-0.049256,-0.056997,-0.056688,-0.054761,-0.046606,-0.034765,-0.024423,-0.007092,0.007954,0.021554,0.034541,0.041294,0.046627,0.045350,0.043535,0.037414,0.030854,0.018475,0.007918,-0.003427,-0.010401,-0.017933,-0.023147,-0.023619,-0.021333,-0.020374,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018184,0.023479,0.027661,0.029664,0.033267,0.037250,0.039272,0.039755,0.041823,0.041844,0.039794,0.038883,0.038351,0.036202,0.031070,0.026575,0.020992,0.014262,0.009272,0.004905,-0.004299,-0.009506,-0.016127,-0.020368,-0.027523,-0.033511,NaN,-0.043775,-0.047409,-0.050708,-0.052993,-0.054813,-0.056328,-0.058291,-0.056035,-0.053182,-0.049167,-0.047123,-0.043801,-0.041558,-0.037799,-0.030066,-0.025000,-0.020737,-0.015302,-0.010947,-0.006526,-0.001591,0.000991,0.003890,0.005758,0.008202,0.010070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008083,0.012168,0.015690,0.021857,0.025689,0.031116,0.034848,0.039497,0.041334,0.044426,0.047511,0.045502,0.044828,0.045074,0.042238,0.038074,0.032649,0.026433,0.022714,0.013553,0.006794,-0.000010,-0.009489,-0.013371,-0.022198,-0.031235,NaN,-0.043169,-0.045506,-0.052493,-0.051423,-0.054592,-0.057002,-0.055967,-0.055141,-0.051700,-0.046958,-0.041539,-0.040582,-0.033937,-0.027833,-0.021240,-0.015224,-0.009934,-0.003776,0.000458,0.005988,0.009978,0.013417,0.016543,0.017024,0.016704,0.015841,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012237,0.016830,0.019899,0.026244,0.029196,0.033180,0.036747,0.039356,0.043205,0.044116,0.044645,0.045216,0.044211,0.042094,0.039978,0.035447,0.029732,0.025259,0.017783,0.013537,0.006732,-0.001988,-0.010408,-0.015649,-0.022004,-0.029612,NaN,-0.038294,-0.046287,-0.048613,-0.052209,-0.053246,-0.054564,-0.055205,-0.053847,-0.051025,-0.048547,-0.045054,-0.042863,-0.039077,-0.034219,-0.027239,-0.021932,-0.018542,-0.011679,-0.005687,-0.002602,0.001313,0.005033,0.009009,0.010649,0.011331,0.011794,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006847,0.012110,0.016752,0.021161,0.024512,0.030534,0.034173,0.038334,0.041862,0.044965,0.045532,0.046288,0.045986,0.045604,0.043293,0.040606,0.036668,0.031990,0.027468,0.020586,0.013699,0.007815,0.000497,-0.005439,-0.013213,-0.020638,NaN,-0.031248,-0.037789,-0.041965,-0.046089,-0.048700,-0.051593,-0.053432,-0.054418,-0.053749,-0.050320,-0.049428,-0.047315,-0.042037,-0.038043,-0.033143,-0.027601,-0.024145,-0.017084,-0.011768,-0.007627,-0.004954,0.000135,0.003366,0.007975,0.008052,0.010101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004745,-0.001547,-0.011028,-0.018203,-0.027594,-0.033872,-0.038506,-0.039454,-0.034659,-0.031367,-0.019650,-0.008135,0.003105,0.017359,0.029902,0.042258,0.049415,0.054866,0.054343,0.049630,0.040278,0.030629,0.013595,-0.003748,-0.017150,-0.030721,NaN,-0.050494,-0.056424,-0.053979,-0.052001,-0.041796,-0.031258,-0.017112,-0.001970,0.012808,0.025702,0.036367,0.042147,0.045667,0.045573,0.041269,0.033137,0.024671,0.014464,0.004914,-0.005988,-0.014156,-0.018971,-0.023262,-0.023601,-0.022584,-0.018631,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002361,-0.010119,-0.017519,-0.025076,-0.030662,-0.035278,-0.036574,-0.036947,-0.031770,-0.027281,-0.014961,-0.004355,0.007437,0.020235,0.032474,0.041577,0.049262,0.053802,0.054273,0.049535,0.044031,0.032296,0.017613,0.007365,-0.008568,-0.022479,NaN,-0.046066,-0.051337,-0.054490,-0.056815,-0.050167,-0.041785,-0.029984,-0.019456,-0.005584,0.009462,0.020723,0.030414,0.038142,0.041597,0.040986,0.041012,0.036580,0.028450,0.020676,0.011539,0.003159,-0.004429,-0.009527,-0.015732,-0.017943,-0.018891,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010614,0.014899,0.018412,0.023654,0.028268,0.033177,0.035393,0.039808,0.043240,0.041434,0.045859,0.042837,0.044406,0.043874,0.040047,0.036742,0.032402,0.028019,0.021945,0.017360,0.010142,0.002571,-0.005174,-0.010537,-0.017396,-0.025405,NaN,-0.037129,-0.040663,-0.045564,-0.047365,-0.053265,-0.052967,-0.052625,-0.054207,-0.050586,-0.046576,-0.045221,-0.043494,-0.039624,-0.035423,-0.026853,-0.022173,-0.018001,-0.012946,-0.008247,-0.005296,0.000023,0.003483,0.006588,0.008973,0.010763,0.012368,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006623,0.000316,-0.008139,-0.017584,-0.026573,-0.031835,-0.037635,-0.040423,-0.038486,-0.035436,-0.026619,-0.018873,-0.005826,0.007722,0.021476,0.034233,0.042831,0.051668,0.054319,0.054053,0.050530,0.041477,0.031664,0.014573,-0.002420,-0.014711,NaN,-0.040048,-0.051006,-0.055304,-0.055090,-0.052109,-0.044909,-0.033140,-0.022596,-0.006772,0.007136,0.020287,0.029364,0.036151,0.040943,0.043848,0.038811,0.037672,0.028989,0.018147,0.011283,0.001128,-0.005300,-0.012828,-0.017654,-0.019908,-0.018683,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000578,0.004008,0.009590,0.014946,0.018422,0.023003,0.029606,0.035414,0.038944,0.044696,0.046790,0.047320,0.047071,0.048873,0.045464,0.043393,0.038585,0.033371,0.026701,0.020003,0.013633,0.004583,-0.002566,-0.010153,-0.018664,-0.025060,NaN,-0.040658,-0.045976,-0.049617,-0.053867,-0.055098,-0.053891,-0.053722,-0.051812,-0.048746,-0.045547,-0.039554,-0.036108,-0.030059,-0.023394,-0.015264,-0.008375,-0.003497,0.001642,0.006417,0.012020,0.014334,0.017745,0.018601,0.020011,0.019777,0.019082,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017317,0.022791,0.025061,0.029834,0.032040,0.038438,0.039904,0.041120,0.045274,0.046468,0.045844,0.045360,0.045930,0.042900,0.039126,0.033813,0.028562,0.022373,0.017567,0.011559,0.005119,0.000175,-0.006428,-0.015618,-0.021278,-0.025701,NaN,-0.037681,-0.043011,-0.046419,-0.052742,-0.054103,-0.054023,-0.055139,-0.054452,-0.054313,-0.052019,-0.049609,-0.047278,-0.044171,-0.038487,-0.032122,-0.028706,-0.024989,-0.017357,-0.014724,-0.008657,-0.006391,-0.001348,0.000573,0.003827,0.006784,0.007614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005360,-0.011635,-0.020381,-0.029319,-0.035104,-0.040226,-0.041428,-0.038933,-0.033526,-0.026435,-0.014622,-0.002934,0.011990,0.025278,0.037358,0.048791,0.054686,0.057967,0.058432,0.054773,0.046994,0.036126,0.019219,0.004810,-0.012613,-0.027341,NaN,-0.051131,-0.059148,-0.061167,-0.058176,-0.055890,-0.045736,-0.034189,-0.019814,-0.004012,0.009695,0.020943,0.033147,0.040599,0.044636,0.046118,0.043966,0.039626,0.029879,0.022983,0.012134,0.004003,-0.003071,-0.012445,-0.018719,-0.019881,-0.020338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009402,0.004420,-0.003770,-0.013843,-0.024121,-0.031977,-0.039425,-0.044454,-0.043698,-0.041932,-0.033920,-0.021333,-0.007495,0.006970,0.021129,0.035595,0.044862,0.056532,0.059199,0.058909,0.053057,0.043696,0.028523,0.013977,-0.004026,-0.018644,NaN,-0.043702,-0.056177,-0.058836,-0.057122,-0.053301,-0.044572,-0.030850,-0.017287,-0.000706,0.013170,0.028660,0.037638,0.043399,0.047052,0.046090,0.041200,0.035085,0.023570,0.014504,0.003182,-0.006026,-0.014741,-0.021007,-0.024844,-0.022975,-0.021757,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003252,-0.002733,-0.010308,-0.018974,-0.027753,-0.034360,-0.040167,-0.039567,-0.039443,-0.033189,-0.024944,-0.014863,0.000112,0.013512,0.025060,0.038513,0.046451,0.054992,0.056997,0.055421,0.049114,0.039876,0.025495,0.011010,-0.007996,-0.020025,NaN,-0.045604,-0.053272,-0.057068,-0.057373,-0.053709,-0.046069,-0.033016,-0.019985,-0.004610,0.007010,0.020169,0.032060,0.040707,0.044899,0.044273,0.041348,0.037051,0.029037,0.018508,0.008599,0.000245,-0.008216,-0.014850,-0.019838,-0.019907,-0.020149,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010578,0.016302,0.022044,0.024462,0.028713,0.033269,0.037220,0.038721,0.044282,0.045460,0.045111,0.045338,0.047069,0.043593,0.039763,0.037707,0.029995,0.027652,0.023520,0.016885,0.008834,0.001050,-0.004337,-0.011186,-0.017938,-0.026024,NaN,-0.037910,-0.043809,-0.045228,-0.049392,-0.051415,-0.052687,-0.054098,-0.054096,-0.051100,-0.049188,-0.046820,-0.044585,-0.040928,-0.036754,-0.030325,-0.024327,-0.019682,-0.013619,-0.009296,-0.003737,0.000093,0.003031,0.005924,0.009383,0.010086,0.012067,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021698,0.026351,0.028645,0.025316,0.018841,0.007621,-0.005029,-0.017464,-0.029871,-0.042152,-0.046605,-0.045162,-0.040693,-0.026483,-0.011326,0.005125,0.023429,0.040112,0.051348,0.056395,0.054663,0.048249,0.030293,0.012828,-0.009719,-0.026175,NaN,-0.050718,-0.056982,-0.055140,-0.043622,-0.031879,-0.013156,0.004970,0.023544,0.034387,0.046873,0.049490,0.046592,0.038184,0.025891,0.011538,-0.004195,-0.018703,-0.027302,-0.032024,-0.033453,-0.030315,-0.025071,-0.014533,-0.006417,0.003074,0.007847,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022875,0.024845,0.023760,0.019369,0.010597,-0.001643,-0.012147,-0.026223,-0.034424,-0.044026,-0.044807,-0.039906,-0.030915,-0.018802,-0.002998,0.014583,0.029281,0.045341,0.053383,0.054643,0.049454,0.041014,0.025735,0.006026,-0.012215,-0.028489,NaN,-0.052473,-0.057135,-0.053918,-0.043311,-0.030140,-0.015739,0.004114,0.021993,0.034944,0.044628,0.046262,0.046800,0.039184,0.026325,0.014596,0.000845,-0.012999,-0.021792,-0.029413,-0.031688,-0.030313,-0.026860,-0.019478,-0.009953,-0.002773,0.006163,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004664,-0.010138,-0.018160,-0.024690,-0.030426,-0.034963,-0.036185,-0.034875,-0.030484,-0.026533,-0.014912,-0.003860,0.008250,0.020187,0.031492,0.041733,0.048525,0.053574,0.054190,0.049586,0.042297,0.034507,0.020092,0.004960,-0.009251,-0.024310,NaN,-0.041557,-0.052855,-0.053318,-0.053295,-0.049763,-0.041550,-0.031205,-0.020451,-0.007934,0.008017,0.019582,0.028342,0.034519,0.040756,0.042443,0.036333,0.036532,0.028630,0.021157,0.014003,0.005015,-0.004436,-0.009595,-0.015270,-0.016541,-0.018622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024352,0.021297,0.016967,0.007821,-0.000889,-0.012768,-0.024322,-0.033107,-0.039064,-0.044493,-0.041051,-0.032484,-0.024743,-0.009887,0.005336,0.022261,0.035581,0.046553,0.051201,0.053889,0.050527,0.039867,0.024998,0.007806,-0.008672,-0.027987,NaN,-0.050360,-0.056910,-0.052976,-0.048625,-0.036858,-0.021674,-0.006730,0.011893,0.024630,0.037333,0.043987,0.047089,0.044976,0.037229,0.027823,0.014143,0.002689,-0.009461,-0.018841,-0.024000,-0.028309,-0.029700,-0.025407,-0.019948,-0.012873,-0.006461,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006373,-0.000509,-0.007263,-0.016987,-0.025240,-0.033134,-0.037758,-0.039865,-0.035374,-0.032531,-0.023687,-0.012877,0.000894,0.012629,0.024557,0.037625,0.045304,0.052498,0.051658,0.052797,0.043580,0.032719,0.019299,0.002512,-0.011559,-0.028297,NaN,-0.049503,-0.054789,-0.053331,-0.052022,-0.043320,-0.035557,-0.022658,-0.006810,0.006780,0.021469,0.030475,0.039736,0.042166,0.043861,0.040323,0.033919,0.028279,0.017117,0.007332,-0.002620,-0.009395,-0.016822,-0.022375,-0.022931,-0.021407,-0.018174,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022301,0.024647,0.023288,0.017852,0.008299,-0.003808,-0.015388,-0.029114,-0.036762,-0.043949,-0.044044,-0.039206,-0.029698,-0.015987,0.001686,0.016416,0.030997,0.047173,0.051650,0.053437,0.049888,0.039327,0.021620,0.004189,-0.014723,-0.031784,NaN,-0.052035,-0.056993,-0.049970,-0.041963,-0.026038,-0.009849,0.009213,0.025779,0.035837,0.048094,0.047142,0.045867,0.037625,0.024546,0.011846,-0.001376,-0.015965,-0.024705,-0.029650,-0.033532,-0.028760,-0.025732,-0.017981,-0.008833,0.000456,0.005137,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023828,0.026615,0.027656,0.024018,0.015807,0.003057,-0.008098,-0.019957,-0.032207,-0.041986,-0.044601,-0.043422,-0.037471,-0.025762,-0.011018,0.006603,0.023671,0.039321,0.048186,0.055274,0.054760,0.047764,0.032650,0.015493,-0.003670,-0.019998,NaN,-0.047729,-0.056718,-0.055487,-0.048129,-0.037883,-0.021791,-0.004459,0.013510,0.030043,0.040272,0.047612,0.049241,0.043601,0.034973,0.021708,0.007372,-0.005974,-0.017203,-0.027176,-0.031263,-0.030755,-0.029367,-0.022442,-0.014360,-0.004212,0.002511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003128,0.007746,0.012317,0.015419,0.022784,0.026691,0.031627,0.037558,0.039907,0.045107,0.046978,0.047659,0.048283,0.045978,0.043314,0.040385,0.035512,0.029295,0.021773,0.015840,0.007638,0.000236,-0.008292,-0.017249,-0.023313,-0.031859,NaN,-0.046053,-0.048575,-0.051941,-0.055092,-0.054380,-0.056702,-0.056669,-0.053267,-0.047289,-0.043725,-0.039375,-0.033129,-0.026283,-0.020458,-0.013236,-0.007150,-0.002047,0.005143,0.009492,0.013645,0.016393,0.021329,0.021646,0.020462,0.021735,0.019152,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013175,0.006335,0.000792,-0.010046,-0.019164,-0.028680,-0.037417,-0.042030,-0.041499,-0.041958,-0.032932,-0.022818,-0.009967,0.004871,0.020143,0.036723,0.044155,0.054639,0.055732,0.055093,0.049466,0.039300,0.022752,0.008148,-0.010283,-0.025745,NaN,-0.049987,-0.057003,-0.058997,-0.054090,-0.046384,-0.035140,-0.020389,-0.004717,0.010835,0.025443,0.035909,0.043515,0.047289,0.045492,0.040972,0.032465,0.025179,0.012603,0.001107,-0.008705,-0.016725,-0.023409,-0.025984,-0.026207,-0.021910,-0.018029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015643,0.020366,0.023751,0.028271,0.032543,0.037314,0.038964,0.042356,0.044462,0.046540,0.045816,0.043806,0.042063,0.041827,0.036443,0.032157,0.025506,0.019821,0.012624,0.005814,-0.000919,-0.007286,-0.015820,-0.020107,-0.030106,-0.035123,NaN,-0.045975,-0.049898,-0.054132,-0.055750,-0.057017,-0.060196,-0.056592,-0.054701,-0.052806,-0.048440,-0.046110,-0.042402,-0.035147,-0.030964,-0.025021,-0.018015,-0.012277,-0.007348,-0.000960,0.002548,0.005804,0.010561,0.011168,0.013161,0.013950,0.014059,NaN,NaN,NaN,NaN,NaN
