NaN,NaN,NaN,NaN,NaN,NaN,0.007602,0.013121,0.019978,0.021747,0.025237,0.023883,0.023411,0.017957,0.009201,-0.000726,-0.010082,-0.020957,-0.029226,-0.035767,-0.039326,-0.040835,-0.036281,-0.028447,-0.018413,-0.004858,0.007805,0.021515,0.031471,0.041933,0.045575,0.047741,NaN,0.035696,0.023868,0.012796,-0.000684,-0.014228,-0.026503,-0.034638,-0.045523,-0.044081,-0.042489,-0.038148,-0.027465,-0.018407,-0.004945,0.006650,0.014910,0.024937,0.028720,0.031207,0.031167,0.025755,0.021014,0.012910,0.006546,0.001208,-0.005904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008308,-0.001513,0.003248,0.010355,0.018787,0.024063,0.027812,0.028677,0.026069,0.019756,0.008873,-0.003735,-0.014713,-0.027261,-0.036956,-0.040060,-0.041510,-0.036133,-0.027897,-0.017192,-0.000278,0.014360,0.028101,0.039547,0.045036,0.044403,NaN,0.031739,0.020099,0.004121,-0.009418,-0.025470,-0.037203,-0.042994,-0.045461,-0.041015,-0.032930,-0.021700,-0.007436,0.005939,0.020567,0.028350,0.033037,0.035949,0.032584,0.027472,0.018811,0.008530,-0.001325,-0.010402,-0.015872,-0.018429,-0.018244,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015386,-0.012584,-0.006245,0.000910,0.008922,0.018330,0.025156,0.032194,0.030143,0.028749,0.019282,0.007927,-0.005296,-0.017089,-0.029013,-0.037933,-0.041676,-0.039373,-0.032603,-0.020635,-0.005456,0.010785,0.026087,0.038883,0.046062,0.045606,NaN,0.031324,0.022122,0.002799,-0.014480,-0.027354,-0.040643,-0.045142,-0.044678,-0.038914,-0.029289,-0.014251,0.000852,0.014443,0.028736,0.035570,0.036950,0.036160,0.027524,0.018165,0.005640,-0.003016,-0.013298,-0.018569,-0.022738,-0.019664,-0.018628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014981,-0.010792,-0.005509,0.001724,0.012750,0.020265,0.025844,0.029386,0.030065,0.025361,0.016750,0.004115,-0.009854,-0.020921,-0.032200,-0.040928,-0.042528,-0.039924,-0.029393,-0.019561,-0.001636,0.013233,0.028103,0.039012,0.046192,0.046050,NaN,0.028589,0.016424,-0.000387,-0.016197,-0.031044,-0.041758,-0.046784,-0.043899,-0.035677,-0.025693,-0.011950,0.003768,0.019213,0.028716,0.037414,0.035561,0.035261,0.026244,0.016945,0.005351,-0.004837,-0.013817,-0.022177,-0.021705,-0.020809,-0.016462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010615,0.015534,0.019287,0.023088,0.025344,0.023306,0.019685,0.012248,0.005172,-0.004556,-0.015438,-0.023207,-0.033703,-0.036784,-0.039927,-0.041463,-0.036425,-0.026422,-0.015455,-0.005912,0.008064,0.022455,0.031687,0.041767,0.047077,0.047328,NaN,0.036238,0.029667,0.017026,0.005791,-0.009537,-0.023428,-0.033052,-0.041390,-0.042604,-0.042545,-0.039963,-0.030632,-0.023005,-0.011806,-0.001864,0.009165,0.020475,0.024928,0.029355,0.030244,0.029616,0.025353,0.019182,0.012113,0.006822,-0.000646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002021,0.002880,0.011067,0.016354,0.023940,0.026466,0.027579,0.025198,0.022236,0.013905,0.003315,-0.010073,-0.019924,-0.029655,-0.037725,-0.040795,-0.039781,-0.036100,-0.026560,-0.015174,-0.001969,0.014316,0.025898,0.036012,0.043083,0.046024,NaN,0.037600,0.027613,0.013815,-0.000890,-0.015808,-0.027798,-0.037659,-0.043142,-0.043145,-0.040912,-0.033187,-0.023272,-0.009973,0.002794,0.014275,0.022484,0.030778,0.031729,0.030782,0.026866,0.021648,0.012418,0.004948,-0.002180,-0.008494,-0.013750,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016659,-0.013718,-0.011246,-0.002222,0.006659,0.015703,0.023363,0.030935,0.030753,0.028178,0.020878,0.011062,-0.003310,-0.015456,-0.027880,-0.036908,-0.042563,-0.041153,-0.033682,-0.021406,-0.004893,0.009796,0.027833,0.040464,0.043659,0.045959,NaN,0.029827,0.015685,-0.000361,-0.019897,-0.033326,-0.041515,-0.047009,-0.044190,-0.035378,-0.022744,-0.006833,0.008979,0.022607,0.031818,0.037451,0.038149,0.032503,0.021280,0.010150,-0.000239,-0.011143,-0.019649,-0.024781,-0.024043,-0.020217,-0.014541,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010520,-0.008230,-0.000637,0.006244,0.014550,0.022664,0.027845,0.030680,0.028189,0.024175,0.013607,0.001669,-0.009865,-0.023096,-0.032701,-0.039804,-0.041029,-0.038868,-0.030591,-0.020332,-0.003904,0.011572,0.027702,0.038337,0.043828,0.045943,NaN,0.031364,0.018196,0.002484,-0.013570,-0.026208,-0.038107,-0.044666,-0.045444,-0.038818,-0.030164,-0.018033,-0.003242,0.011872,0.024116,0.032906,0.036206,0.036549,0.029888,0.021289,0.013500,0.001813,-0.007984,-0.015945,-0.020974,-0.020027,-0.018247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006613,-0.000048,0.005733,0.013933,0.020845,0.024647,0.026905,0.028543,0.026347,0.018519,0.008017,-0.003868,-0.014710,-0.027508,-0.036044,-0.041241,-0.040600,-0.037584,-0.029919,-0.016697,-0.002263,0.010349,0.025756,0.037570,0.046277,0.045242,NaN,0.036680,0.024387,0.011214,-0.003059,-0.018306,-0.031731,-0.039202,-0.043768,-0.044577,-0.038724,-0.028629,-0.017477,-0.004902,0.008426,0.019828,0.026536,0.035551,0.034638,0.032132,0.025206,0.016643,0.007796,-0.001155,-0.008926,-0.013957,-0.015158,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013329,0.016832,0.020876,0.024231,0.024040,0.021794,0.017640,0.009033,0.002444,-0.008439,-0.017711,-0.025567,-0.032558,-0.037269,-0.039800,-0.039926,-0.033630,-0.024585,-0.017131,-0.007257,0.007621,0.019327,0.031857,0.038730,0.045691,0.046682,NaN,0.039905,0.031790,0.020525,0.006658,-0.004731,-0.017306,-0.028408,-0.037950,-0.042199,-0.043511,-0.040411,-0.037548,-0.029730,-0.019538,-0.009905,-0.000050,0.011903,0.017790,0.024395,0.026708,0.028816,0.026961,0.023423,0.016770,0.010935,0.005667,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002015,0.002439,0.010937,0.018642,0.023232,0.027554,0.027323,0.024362,0.017749,0.010105,-0.002754,-0.012293,-0.025070,-0.032207,-0.039559,-0.040842,-0.039023,-0.031748,-0.019026,-0.005961,0.009531,0.022083,0.034350,0.043202,0.047203,0.043789,NaN,0.025755,0.015282,0.000859,-0.016339,-0.029462,-0.040167,-0.045630,-0.046007,-0.040403,-0.033613,-0.021440,-0.006293,0.007276,0.019480,0.027261,0.034384,0.036752,0.033896,0.026276,0.018127,0.009916,0.001297,-0.006307,-0.014723,-0.016182,-0.018012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009140,0.013691,0.019387,0.023335,0.024561,0.024316,0.021114,0.015649,0.007883,-0.001171,-0.012852,-0.020565,-0.029427,-0.037509,-0.040840,-0.038552,-0.037207,-0.029802,-0.020310,-0.008359,0.004071,0.015813,0.029030,0.038409,0.045372,0.047001,NaN,0.039590,0.031297,0.019552,0.005500,-0.006740,-0.019045,-0.030324,-0.038365,-0.041546,-0.042528,-0.041201,-0.036456,-0.025229,-0.013707,-0.003255,0.005359,0.017894,0.022805,0.028958,0.029495,0.029350,0.025678,0.019161,0.013530,0.007437,-0.000020,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014959,-0.011587,-0.006584,0.000070,0.010841,0.017645,0.026411,0.029825,0.031465,0.027526,0.019651,0.007404,-0.006228,-0.019150,-0.031893,-0.038891,-0.042421,-0.038160,-0.033336,-0.021218,-0.005215,0.011408,0.025094,0.038014,0.046184,0.045456,NaN,0.030664,0.018798,0.000669,-0.015299,-0.027608,-0.039563,-0.045045,-0.044892,-0.038187,-0.029280,-0.015111,0.003010,0.014319,0.027959,0.034977,0.035319,0.035134,0.026847,0.017683,0.007252,-0.003325,-0.012592,-0.019338,-0.022241,-0.021239,-0.015982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011865,0.015252,0.022499,0.023007,0.025519,0.022436,0.017821,0.012781,0.004341,-0.006148,-0.017409,-0.023955,-0.032824,-0.036529,-0.039203,-0.039267,-0.033476,-0.027023,-0.015275,-0.003013,0.010414,0.022871,0.034290,0.040974,0.044642,0.044919,NaN,0.034907,0.028455,0.016123,0.002257,-0.011382,-0.025178,-0.033264,-0.041126,-0.044661,-0.045624,-0.041235,-0.031792,-0.021270,-0.010813,-0.000088,0.010585,0.020710,0.025273,0.030604,0.030777,0.030428,0.023095,0.018085,0.011422,0.005861,-0.000669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013458,0.017570,0.022156,0.022302,0.022335,0.019537,0.013727,0.007949,-0.000871,-0.008929,-0.018884,-0.026407,-0.035009,-0.038544,-0.038292,-0.038530,-0.032970,-0.024883,-0.014786,-0.002593,0.009655,0.021215,0.033488,0.039211,0.045131,0.045849,NaN,0.037805,0.029340,0.018595,0.007130,-0.007588,-0.020612,-0.029148,-0.038100,-0.043355,-0.043466,-0.041825,-0.036296,-0.028393,-0.017331,-0.009080,0.004274,0.012736,0.020088,0.026334,0.028114,0.028746,0.026253,0.023798,0.016847,0.011019,0.005183,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016452,0.018468,0.020715,0.022293,0.021065,0.014702,0.008297,0.001653,-0.007100,-0.015822,-0.024137,-0.030179,-0.037322,-0.039080,-0.039157,-0.036624,-0.028816,-0.020494,-0.008811,0.002989,0.013052,0.025396,0.033038,0.041644,0.045762,0.045272,NaN,0.037341,0.028594,0.018866,0.007067,-0.006055,-0.017430,-0.026598,-0.036645,-0.039172,-0.043304,-0.041629,-0.038851,-0.030421,-0.020030,-0.012480,-0.001633,0.007972,0.015964,0.021538,0.025224,0.027150,0.028072,0.024171,0.020083,0.015522,0.008299,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015556,-0.014324,-0.010476,-0.005251,0.006225,0.014394,0.023152,0.030460,0.030544,0.030982,0.024299,0.012406,-0.000757,-0.016179,-0.027532,-0.039483,-0.042357,-0.042149,-0.033828,-0.023045,-0.005015,0.008687,0.027864,0.038010,0.047204,0.045876,NaN,0.030224,0.016813,-0.000183,-0.019926,-0.033865,-0.041713,-0.045267,-0.043135,-0.034779,-0.022150,-0.008175,0.008089,0.022467,0.031691,0.037031,0.035127,0.033836,0.022220,0.012490,-0.000242,-0.010155,-0.017665,-0.023565,-0.024129,-0.020641,-0.015018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015512,-0.011981,-0.008167,-0.001618,0.009739,0.016159,0.024450,0.028582,0.030202,0.028707,0.020501,0.010383,-0.003839,-0.017852,-0.030471,-0.036625,-0.042458,-0.039305,-0.033394,-0.022979,-0.009859,0.007460,0.023462,0.037332,0.044928,0.046009,NaN,0.034002,0.022077,0.002187,-0.011792,-0.027510,-0.038826,-0.046086,-0.044502,-0.038221,-0.028268,-0.016158,-0.002281,0.014030,0.025887,0.033388,0.036636,0.035813,0.027331,0.020682,0.008263,-0.000018,-0.011243,-0.019902,-0.021138,-0.020520,-0.017970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015209,-0.014269,-0.011044,-0.002761,0.007103,0.015964,0.023751,0.029817,0.030290,0.030382,0.020931,0.009866,-0.003733,-0.015188,-0.030124,-0.038442,-0.040591,-0.042105,-0.033308,-0.019520,-0.004742,0.012672,0.026778,0.038785,0.044614,0.044194,NaN,0.027666,0.014980,-0.002495,-0.020153,-0.033955,-0.043350,-0.047351,-0.042943,-0.033517,-0.021227,-0.006413,0.010954,0.023896,0.033031,0.038687,0.036485,0.032911,0.021359,0.009868,-0.000944,-0.011880,-0.019259,-0.024305,-0.024280,-0.017805,-0.013853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016420,0.019456,0.019306,0.021531,0.019267,0.015523,0.008906,0.000918,-0.009299,-0.015462,-0.023572,-0.031676,-0.036692,-0.038801,-0.037822,-0.036573,-0.030816,-0.018121,-0.007006,0.001619,0.014699,0.025376,0.035795,0.044556,0.047413,0.044848,NaN,0.037954,0.027806,0.016005,0.004375,-0.007646,-0.019460,-0.029489,-0.037278,-0.042237,-0.042818,-0.041226,-0.037486,-0.030872,-0.020191,-0.010526,-0.001364,0.008997,0.017603,0.021774,0.026277,0.028319,0.026612,0.025338,0.020588,0.013677,0.008290,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015365,-0.013371,-0.009614,0.000208,0.008556,0.017347,0.024289,0.031609,0.029761,0.028614,0.020012,0.009319,-0.005236,-0.018466,-0.027680,-0.038486,-0.043335,-0.041953,-0.033853,-0.024090,-0.008085,0.007578,0.025077,0.038542,0.044042,0.045010,NaN,0.035106,0.021821,0.005748,-0.011901,-0.027152,-0.037225,-0.044069,-0.044548,-0.041249,-0.030270,-0.016293,0.001404,0.014824,0.024024,0.032263,0.036324,0.035698,0.029626,0.019961,0.010152,-0.001710,-0.010270,-0.017232,-0.020629,-0.019782,-0.016542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009116,0.013073,0.018635,0.023303,0.025278,0.023609,0.021608,0.016669,0.008292,-0.001132,-0.013056,-0.021650,-0.031034,-0.037547,-0.040292,-0.040892,-0.035358,-0.026483,-0.015315,-0.003707,0.010479,0.021147,0.036043,0.042814,0.046470,0.045579,NaN,0.034429,0.025897,0.012379,-0.003261,-0.015454,-0.028361,-0.037698,-0.043534,-0.043021,-0.042200,-0.035889,-0.028888,-0.014795,-0.003452,0.008308,0.017833,0.026783,0.028255,0.032619,0.030533,0.026210,0.019092,0.012774,0.004527,-0.001113,-0.005696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012679,0.018143,0.020947,0.022700,0.023711,0.020917,0.013540,0.006530,-0.000993,-0.011438,-0.020329,-0.028240,-0.034927,-0.039215,-0.039535,-0.039384,-0.031530,-0.023981,-0.013521,-0.002258,0.012479,0.024171,0.034720,0.042637,0.046719,0.044335,NaN,0.035886,0.029342,0.018187,0.003266,-0.008316,-0.021999,-0.030107,-0.041316,-0.042531,-0.045903,-0.042164,-0.037148,-0.026515,-0.015649,-0.007410,0.002284,0.015771,0.020860,0.027714,0.028955,0.027735,0.026899,0.022036,0.015405,0.008981,0.003297,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009852,-0.002915,0.003977,0.009924,0.019173,0.024394,0.027734,0.028309,0.025897,0.021790,0.008293,-0.002455,-0.016209,-0.025855,-0.034808,-0.040520,-0.041327,-0.037555,-0.025075,-0.016424,-0.000635,0.012588,0.028304,0.041033,0.044896,0.044114,NaN,0.033338,0.021320,0.005711,-0.011021,-0.024711,-0.037517,-0.043112,-0.045541,-0.040370,-0.034484,-0.023549,-0.008238,0.005824,0.017170,0.027981,0.031174,0.037215,0.032399,0.030079,0.019341,0.008230,-0.000942,-0.009283,-0.015561,-0.019431,-0.018351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011294,0.017118,0.021397,0.022031,0.022451,0.020117,0.014955,0.007691,0.000585,-0.008987,-0.018164,-0.027423,-0.033016,-0.038944,-0.039491,-0.038828,-0.033983,-0.025264,-0.015471,-0.003231,0.008870,0.021325,0.035106,0.040720,0.046734,0.046846,NaN,0.036587,0.031152,0.018219,0.006025,-0.007379,-0.019800,-0.028596,-0.038499,-0.043248,-0.044949,-0.042037,-0.036487,-0.028939,-0.016739,-0.007613,0.001020,0.014346,0.019340,0.024755,0.028101,0.027585,0.027147,0.022016,0.017655,0.010134,0.005155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002116,0.003756,0.010348,0.017406,0.022668,0.025762,0.027033,0.024728,0.019147,0.011225,0.000157,-0.011249,-0.022291,-0.031716,-0.037732,-0.041507,-0.038779,-0.035101,-0.025732,-0.013400,0.002831,0.014404,0.029665,0.038829,0.045307,0.047049,NaN,0.035121,0.026170,0.011366,-0.002704,-0.017095,-0.032216,-0.038596,-0.045960,-0.044043,-0.040304,-0.030721,-0.020339,-0.007163,0.006360,0.018944,0.024054,0.034595,0.033393,0.032375,0.026204,0.019400,0.012585,0.003067,-0.006144,-0.009941,-0.014399,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015785,0.018571,0.021527,0.021004,0.019817,0.014871,0.011455,0.003204,-0.005891,-0.013040,-0.023953,-0.029727,-0.037534,-0.038637,-0.036267,-0.037599,-0.030026,-0.022219,-0.012177,-0.001194,0.012253,0.023261,0.033707,0.043198,0.046266,0.044486,NaN,0.037391,0.029150,0.019698,0.008887,-0.005738,-0.015450,-0.026254,-0.034981,-0.038444,-0.042116,-0.042002,-0.038640,-0.032504,-0.021969,-0.012908,-0.002930,0.009509,0.014477,0.021811,0.026159,0.027069,0.027899,0.026380,0.019801,0.013156,0.009088,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006158,0.000189,0.005531,0.013436,0.018808,0.024452,0.027779,0.028433,0.025981,0.018161,0.008756,-0.003315,-0.014555,-0.025429,-0.032448,-0.039501,-0.039873,-0.037047,-0.030299,-0.019992,-0.004093,0.009563,0.023248,0.037839,0.045252,0.045448,NaN,0.038036,0.027900,0.012109,-0.002411,-0.017749,-0.029559,-0.038397,-0.043158,-0.044874,-0.038767,-0.032188,-0.019402,-0.004320,0.007344,0.019630,0.026934,0.034830,0.032187,0.029341,0.023170,0.016387,0.006932,-0.000445,-0.007637,-0.012863,-0.015255,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002716,0.002940,0.010256,0.017293,0.022818,0.025977,0.027405,0.026049,0.022344,0.013004,0.003465,-0.007946,-0.018671,-0.028974,-0.035768,-0.040508,-0.039163,-0.035127,-0.026395,-0.015804,-0.002887,0.010954,0.026338,0.036328,0.046428,0.044672,NaN,0.036584,0.030309,0.015749,0.000741,-0.011208,-0.028457,-0.035742,-0.042854,-0.044878,-0.040586,-0.033118,-0.023184,-0.011534,0.001903,0.013108,0.022797,0.030834,0.032188,0.033206,0.027107,0.020484,0.015300,0.005999,-0.001847,-0.008167,-0.012355,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001531,0.007918,0.012712,0.019171,0.024706,0.026118,0.026178,0.023620,0.019602,0.009617,-0.000872,-0.011928,-0.023596,-0.030854,-0.037407,-0.042986,-0.040372,-0.035033,-0.026137,-0.014601,-0.001886,0.012823,0.025668,0.036916,0.044206,0.046430,NaN,0.040023,0.031475,0.017533,0.004463,-0.011717,-0.023744,-0.034513,-0.043331,-0.041772,-0.042884,-0.038027,-0.029679,-0.017012,-0.004994,0.007000,0.016569,0.027425,0.030407,0.032717,0.031008,0.026554,0.018933,0.010125,0.003439,-0.002991,-0.007893,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008837,-0.003277,0.003942,0.011645,0.018920,0.025013,0.027574,0.030327,0.026715,0.019352,0.009876,-0.000803,-0.016001,-0.026857,-0.034302,-0.042234,-0.041726,-0.037183,-0.028601,-0.017382,-0.001963,0.013316,0.027416,0.039219,0.046684,0.045771,NaN,0.033250,0.021211,0.006315,-0.008531,-0.023208,-0.035329,-0.043032,-0.044540,-0.043032,-0.034455,-0.021815,-0.009162,0.005322,0.017740,0.027824,0.030440,0.036779,0.032618,0.027978,0.018756,0.007806,-0.001014,-0.008415,-0.015731,-0.018749,-0.019318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008257,0.014341,0.019021,0.022552,0.025073,0.024050,0.019766,0.014056,0.007096,-0.002346,-0.014342,-0.023274,-0.030953,-0.037678,-0.038260,-0.040570,-0.034928,-0.025281,-0.012964,-0.002824,0.013392,0.022986,0.034855,0.046544,0.047799,0.047424,NaN,0.032594,0.023160,0.008530,-0.005447,-0.018456,-0.029227,-0.039734,-0.044983,-0.044613,-0.043245,-0.034053,-0.025310,-0.013381,-0.001729,0.010678,0.020530,0.030243,0.031044,0.032188,0.028692,0.025662,0.019254,0.011916,0.004088,-0.002328,-0.005719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008593,0.013131,0.019921,0.022887,0.024955,0.023324,0.022349,0.018825,0.008876,0.000702,-0.011438,-0.020162,-0.027994,-0.036336,-0.039778,-0.041787,-0.036143,-0.031416,-0.020916,-0.010831,0.001579,0.014823,0.028013,0.037142,0.042033,0.044571,NaN,0.041526,0.033541,0.021510,0.009910,-0.004406,-0.017378,-0.028058,-0.037385,-0.040485,-0.045430,-0.041414,-0.035306,-0.027519,-0.015196,-0.005843,0.004301,0.014888,0.022268,0.025589,0.029187,0.028662,0.025390,0.020740,0.015766,0.007462,0.002566,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014783,0.019106,0.021601,0.021803,0.021065,0.019437,0.013036,0.005424,-0.003582,-0.010901,-0.020171,-0.029624,-0.034692,-0.039028,-0.040139,-0.038305,-0.029908,-0.019692,-0.009389,0.001062,0.014757,0.024160,0.037040,0.042957,0.046095,0.045433,NaN,0.032837,0.025793,0.016166,0.000672,-0.011696,-0.023738,-0.034209,-0.040628,-0.043749,-0.043725,-0.038848,-0.033377,-0.026041,-0.013692,-0.002984,0.004087,0.017535,0.022314,0.028908,0.029674,0.029612,0.026062,0.021098,0.015456,0.008687,0.003155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005614,0.011332,0.017403,0.020635,0.025538,0.026366,0.022693,0.019041,0.011936,0.003736,-0.006845,-0.018071,-0.028705,-0.035228,-0.040345,-0.039273,-0.037963,-0.031585,-0.021387,-0.008845,0.003365,0.016815,0.029683,0.037944,0.046846,0.045568,NaN,0.038393,0.029743,0.017018,0.004119,-0.009408,-0.024820,-0.033219,-0.041881,-0.042537,-0.042027,-0.038097,-0.031440,-0.019193,-0.008332,0.003644,0.012945,0.022814,0.027798,0.031582,0.028838,0.027289,0.021557,0.016193,0.006433,0.000699,-0.004268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006924,-0.000782,0.004245,0.011162,0.021565,0.024446,0.027836,0.026706,0.023200,0.015629,0.003685,-0.007750,-0.018950,-0.028978,-0.035639,-0.041697,-0.040570,-0.035561,-0.022485,-0.013746,0.004692,0.017607,0.033834,0.043334,0.047654,0.044246,NaN,0.029632,0.016985,-0.000288,-0.015365,-0.026122,-0.040325,-0.042832,-0.045893,-0.039699,-0.030876,-0.017779,-0.003246,0.010698,0.022168,0.029243,0.033880,0.036197,0.029347,0.025864,0.016512,0.005268,-0.003333,-0.011662,-0.017629,-0.019301,-0.016716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011851,-0.007524,-0.002514,0.005041,0.013833,0.020628,0.026708,0.030310,0.027040,0.023639,0.015806,0.002949,-0.010449,-0.021672,-0.032764,-0.040037,-0.040291,-0.040567,-0.030769,-0.021431,-0.003879,0.012257,0.026301,0.037063,0.044712,0.044927,NaN,0.033493,0.021007,0.004075,-0.011017,-0.025169,-0.037356,-0.044438,-0.045274,-0.039653,-0.030788,-0.020044,-0.002548,0.008512,0.020507,0.030390,0.034241,0.037469,0.030515,0.023934,0.014682,0.003034,-0.006471,-0.012337,-0.019409,-0.020366,-0.017961,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006967,0.011971,0.016758,0.020500,0.023755,0.022861,0.021219,0.016031,0.008545,0.000390,-0.009271,-0.018806,-0.027586,-0.034709,-0.038374,-0.037754,-0.034303,-0.028062,-0.019214,-0.005414,0.006004,0.018535,0.027960,0.038042,0.042936,0.042052,NaN,0.035949,0.026812,0.012645,-0.001203,-0.013570,-0.025044,-0.033801,-0.040225,-0.040508,-0.039672,-0.035387,-0.027280,-0.018206,-0.004549,0.004988,0.014502,0.022539,0.027306,0.029076,0.028545,0.025563,0.019283,0.014082,0.007604,0.000307,-0.004618,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012547,-0.008768,-0.003157,0.003695,0.014113,0.019966,0.026627,0.031448,0.029148,0.026294,0.014587,0.003119,-0.008387,-0.021572,-0.031796,-0.039922,-0.042433,-0.039235,-0.031400,-0.021504,-0.005043,0.007401,0.025868,0.037864,0.044811,0.047208,NaN,0.034444,0.023307,0.006549,-0.008078,-0.024590,-0.035547,-0.042891,-0.046440,-0.039825,-0.034232,-0.019843,-0.005151,0.010348,0.022463,0.029381,0.033011,0.036748,0.030580,0.024003,0.014596,0.005108,-0.004918,-0.013781,-0.019099,-0.019646,-0.017927,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003030,0.001329,0.008625,0.015368,0.022785,0.025255,0.028998,0.025349,0.023754,0.015114,0.003575,-0.007103,-0.019238,-0.029862,-0.035922,-0.041094,-0.039175,-0.034579,-0.025451,-0.015059,0.002330,0.014792,0.032213,0.041083,0.046565,0.044074,NaN,0.034133,0.022826,0.007064,-0.009242,-0.024674,-0.032926,-0.042173,-0.048327,-0.044486,-0.038266,-0.027451,-0.012922,0.000021,0.013374,0.023650,0.030905,0.035617,0.032604,0.029136,0.023190,0.013896,0.005453,-0.003445,-0.010445,-0.016317,-0.017155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006117,0.001972,0.007336,0.015611,0.020673,0.027065,0.028025,0.026460,0.023062,0.013937,0.003053,-0.008163,-0.019324,-0.031856,-0.038393,-0.042202,-0.039617,-0.034353,-0.022686,-0.011401,0.002435,0.015882,0.028718,0.039719,0.046348,0.045981,NaN,0.031588,0.021207,0.006179,-0.006763,-0.024325,-0.034082,-0.041483,-0.045651,-0.042018,-0.035904,-0.026306,-0.013203,0.000145,0.012862,0.022279,0.029890,0.035495,0.032429,0.029051,0.023331,0.014955,0.004882,-0.003814,-0.011793,-0.015529,-0.016756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001761,0.004745,0.010097,0.016385,0.023819,0.026871,0.027672,0.024769,0.021603,0.013095,0.000561,-0.009400,-0.021288,-0.031995,-0.037334,-0.042458,-0.039676,-0.033453,-0.026686,-0.016168,0.002015,0.014006,0.028691,0.038574,0.045208,0.047081,NaN,0.035186,0.027554,0.012631,-0.002264,-0.015041,-0.028662,-0.038579,-0.043609,-0.044956,-0.041079,-0.032440,-0.022366,-0.009208,0.004187,0.015681,0.023132,0.030572,0.033590,0.031578,0.027076,0.020855,0.012191,0.005394,-0.005478,-0.009689,-0.012530,NaN,NaN,NaN,NaN,NaN
