NaN,NaN,NaN,NaN,NaN,NaN,0.028061,0.033962,0.044294,0.050841,0.060787,0.067182,0.075713,0.083315,0.087857,0.090649,0.095437,0.096163,0.094711,0.093796,0.089781,0.087492,0.081357,0.075802,0.066220,0.056811,0.047459,0.036201,0.022741,0.014173,0.001969,-0.010901,NaN,-0.034891,-0.039018,-0.050032,-0.065734,-0.065397,-0.071086,-0.077444,-0.081437,-0.087981,-0.089365,-0.088994,-0.082865,-0.081278,-0.076904,-0.074834,-0.067407,-0.060704,-0.052878,-0.044174,-0.037887,-0.032572,-0.025689,-0.019410,-0.011929,-0.006494,-0.002992,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004457,0.012503,0.020791,0.028344,0.038871,0.050091,0.061494,0.071361,0.079499,0.085796,0.094270,0.097696,0.098208,0.098513,0.097864,0.100461,0.090177,0.086533,0.073453,0.066263,0.056559,0.040460,0.026127,0.015306,0.002033,-0.013098,NaN,-0.038203,-0.047940,-0.058629,-0.071884,-0.075518,-0.082714,-0.088356,-0.093003,-0.091925,-0.095406,-0.092433,-0.083842,-0.078419,-0.070016,-0.063953,-0.054225,-0.047062,-0.036821,-0.026751,-0.016805,-0.009118,-0.004030,0.003522,0.009211,0.014215,0.017690,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047079,0.050175,0.053250,0.055347,0.054768,0.056686,0.057435,0.058334,0.056400,0.053703,0.050893,0.050538,0.047870,0.043767,0.041215,0.036755,0.030489,0.025819,0.022466,0.016641,0.012201,0.005658,0.000732,-0.002890,-0.009552,-0.016808,NaN,-0.026600,-0.029344,-0.032777,-0.041744,-0.039017,-0.043252,-0.047721,-0.050500,-0.058349,-0.061328,-0.062017,-0.058564,-0.060167,-0.061499,-0.064202,-0.064183,-0.058127,-0.060843,-0.060718,-0.058039,-0.055246,-0.049391,-0.043566,-0.042037,-0.039185,-0.034993,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054360,0.058513,0.062772,0.065238,0.070845,0.073123,0.071941,0.076238,0.073349,0.074149,0.074979,0.070044,0.065480,0.061614,0.056396,0.053491,0.043399,0.040354,0.033665,0.024107,0.016857,0.010416,0.001991,-0.003059,-0.010358,-0.020577,NaN,-0.035610,-0.038550,-0.043416,-0.053382,-0.051316,-0.059587,-0.065391,-0.068473,-0.075278,-0.077316,-0.080012,-0.073071,-0.072686,-0.072529,-0.077195,-0.074162,-0.069758,-0.068522,-0.066971,-0.060419,-0.055940,-0.048624,-0.046119,-0.041203,-0.036053,-0.030947,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.047330,0.050211,0.053019,0.054138,0.054797,0.056492,0.056817,0.054636,0.054175,0.052139,0.049902,0.043693,0.041913,0.035675,0.032150,0.026237,0.018774,0.011978,0.005921,0.001354,-0.005896,-0.012018,-0.018706,-0.024450,-0.027500,-0.037883,NaN,-0.049737,-0.050311,-0.051973,-0.063902,-0.065250,-0.067432,-0.069723,-0.070953,-0.077951,-0.078775,-0.078507,-0.075067,-0.074302,-0.074091,-0.075770,-0.074382,-0.067941,-0.067941,-0.063204,-0.061527,-0.056024,-0.048319,-0.045050,-0.039974,-0.037246,-0.030081,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011169,-0.003365,0.003652,0.013389,0.024310,0.035872,0.046995,0.057322,0.067626,0.077014,0.088915,0.095453,0.096410,0.101210,0.100562,0.104650,0.096644,0.092344,0.084172,0.073696,0.060314,0.049352,0.034073,0.021272,0.006642,-0.011969,NaN,-0.037779,-0.047730,-0.058797,-0.074092,-0.077257,-0.083523,-0.087117,-0.090368,-0.094645,-0.095630,-0.086982,-0.080451,-0.074207,-0.064757,-0.059455,-0.045831,-0.039602,-0.023540,-0.015455,-0.005801,0.001245,0.007488,0.011183,0.018430,0.023102,0.022733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025662,0.033676,0.040722,0.049179,0.057516,0.066341,0.075372,0.080645,0.085499,0.088552,0.094394,0.097065,0.095274,0.095249,0.094741,0.089509,0.084730,0.079683,0.070862,0.061013,0.051450,0.042126,0.028562,0.020172,0.007137,-0.005098,NaN,-0.031010,-0.035015,-0.046252,-0.059839,-0.061138,-0.067985,-0.075064,-0.079793,-0.087878,-0.087216,-0.086843,-0.084146,-0.081800,-0.081118,-0.076216,-0.072051,-0.064364,-0.057720,-0.049830,-0.041019,-0.033786,-0.027876,-0.022785,-0.015598,-0.007335,-0.002417,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016124,0.023462,0.032390,0.041981,0.048478,0.061148,0.070086,0.077370,0.086733,0.086614,0.094697,0.098092,0.096410,0.098636,0.097453,0.092132,0.087201,0.079881,0.071186,0.061584,0.052096,0.040357,0.024770,0.015701,0.003013,-0.014123,NaN,-0.037343,-0.041920,-0.053779,-0.065979,-0.069389,-0.075639,-0.080975,-0.084158,-0.093072,-0.090980,-0.090367,-0.083051,-0.080951,-0.075649,-0.069195,-0.062527,-0.052985,-0.044468,-0.035064,-0.029911,-0.018645,-0.015222,-0.007397,-0.003232,0.005787,0.007404,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032218,0.039462,0.046526,0.054337,0.062810,0.070694,0.077220,0.085355,0.086754,0.090595,0.095599,0.094856,0.092787,0.089044,0.083853,0.081740,0.074808,0.068667,0.057616,0.050664,0.038114,0.028236,0.012340,0.004051,-0.006739,-0.021058,NaN,-0.041486,-0.049431,-0.055722,-0.071012,-0.072198,-0.078514,-0.082212,-0.085105,-0.089577,-0.093895,-0.090081,-0.082873,-0.081560,-0.076434,-0.072722,-0.065309,-0.059066,-0.050442,-0.043230,-0.034686,-0.027800,-0.023466,-0.015748,-0.008647,-0.002923,0.002032,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053301,0.057502,0.060944,0.063896,0.065747,0.070129,0.070647,0.070825,0.071768,0.068881,0.068638,0.065776,0.063826,0.060218,0.058590,0.052731,0.049160,0.042770,0.037050,0.029932,0.025218,0.021303,0.009502,0.004502,0.000065,-0.010330,NaN,-0.020472,-0.024616,-0.029962,-0.038338,-0.037707,-0.043400,-0.047777,-0.051156,-0.059625,-0.063015,-0.065504,-0.062810,-0.064561,-0.062981,-0.067427,-0.066702,-0.062944,-0.063526,-0.061409,-0.059812,-0.055926,-0.051192,-0.045747,-0.041443,-0.039031,-0.035991,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.046319,0.052202,0.052374,0.055879,0.057136,0.058690,0.060091,0.059892,0.058765,0.056378,0.054327,0.051319,0.048385,0.047295,0.045222,0.039425,0.035190,0.027680,0.025934,0.020260,0.013941,0.009593,0.001771,-0.001899,-0.005151,-0.014760,NaN,-0.025725,-0.025090,-0.031315,-0.037991,-0.038526,-0.040968,-0.046974,-0.049890,-0.057935,-0.058978,-0.062956,-0.057049,-0.059351,-0.059617,-0.063074,-0.063881,-0.058174,-0.061360,-0.059131,-0.057164,-0.054015,-0.049621,-0.045963,-0.041700,-0.041749,-0.036440,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051277,0.056743,0.062986,0.066699,0.070637,0.074937,0.077575,0.079729,0.079130,0.078070,0.075416,0.072203,0.069544,0.064398,0.058917,0.053485,0.049039,0.037793,0.031901,0.024248,0.015937,0.009766,-0.001890,-0.008304,-0.014289,-0.026405,NaN,-0.040521,-0.044572,-0.053594,-0.063214,-0.064286,-0.070329,-0.071767,-0.075980,-0.082576,-0.083994,-0.083663,-0.078691,-0.079638,-0.076857,-0.078310,-0.074369,-0.066856,-0.066486,-0.060225,-0.056706,-0.049664,-0.044339,-0.037679,-0.033429,-0.029224,-0.023450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027561,0.034807,0.042322,0.051654,0.060325,0.066361,0.074257,0.081443,0.085970,0.090428,0.095543,0.095382,0.094576,0.091389,0.091705,0.088644,0.081605,0.076129,0.066112,0.059534,0.046549,0.036188,0.023851,0.014213,0.001188,-0.012987,NaN,-0.034082,-0.039235,-0.048549,-0.062283,-0.066055,-0.071825,-0.078193,-0.081558,-0.087926,-0.090818,-0.089786,-0.083303,-0.082620,-0.078922,-0.076525,-0.069697,-0.060861,-0.054902,-0.047550,-0.040199,-0.032301,-0.025961,-0.019096,-0.012719,-0.006509,-0.001416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044922,0.046767,0.048664,0.047972,0.051425,0.051332,0.050984,0.047603,0.047963,0.046355,0.044203,0.041950,0.039921,0.034677,0.029441,0.023549,0.019128,0.012779,0.010372,0.004596,0.002143,-0.005493,-0.013613,-0.015985,-0.020543,-0.028974,NaN,-0.040599,-0.037720,-0.044918,-0.052084,-0.049788,-0.053575,-0.056860,-0.062173,-0.067991,-0.066884,-0.068478,-0.066253,-0.066172,-0.065462,-0.070703,-0.066946,-0.062671,-0.063399,-0.061695,-0.058180,-0.057100,-0.050373,-0.047039,-0.043057,-0.040378,-0.036098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.038363,0.040170,0.038901,0.038231,0.041321,0.041342,0.037886,0.036490,0.033220,0.031629,0.029150,0.024993,0.020970,0.017121,0.010929,0.004679,-0.002161,-0.007572,-0.011056,-0.015415,-0.020155,-0.024585,-0.033145,-0.037070,-0.040093,-0.047187,NaN,-0.057397,-0.055830,-0.061100,-0.068526,-0.065289,-0.070975,-0.068588,-0.073475,-0.076689,-0.081162,-0.078193,-0.073850,-0.073598,-0.070700,-0.077800,-0.071676,-0.067659,-0.066472,-0.063098,-0.061332,-0.055614,-0.050365,-0.048848,-0.041794,-0.037921,-0.033724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042987,0.046084,0.046419,0.047718,0.047890,0.049406,0.047874,0.047650,0.045260,0.043591,0.040697,0.038325,0.035535,0.030322,0.025955,0.019330,0.018396,0.010472,0.006147,-0.000616,-0.005157,-0.009767,-0.016278,-0.017602,-0.023474,-0.031683,NaN,-0.045054,-0.042554,-0.047224,-0.053951,-0.054407,-0.058771,-0.058948,-0.060569,-0.067215,-0.071681,-0.073268,-0.066053,-0.067090,-0.066585,-0.070634,-0.069027,-0.063654,-0.065476,-0.061962,-0.060250,-0.056880,-0.050120,-0.047042,-0.042527,-0.040424,-0.036132,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004868,0.004311,0.014693,0.024248,0.033995,0.044186,0.058487,0.066254,0.079545,0.083759,0.091358,0.096089,0.099892,0.099730,0.098562,0.095837,0.090247,0.080526,0.070839,0.057317,0.048991,0.035476,0.021149,0.004579,-0.009405,-0.024390,NaN,-0.056651,-0.061735,-0.071408,-0.084161,-0.084653,-0.091164,-0.095210,-0.093424,-0.094919,-0.089693,-0.084866,-0.077004,-0.068232,-0.060293,-0.049178,-0.037707,-0.028778,-0.016096,-0.005469,0.001496,0.012536,0.014230,0.018613,0.023012,0.027738,0.029201,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008607,0.015325,0.024980,0.035160,0.044684,0.054330,0.064960,0.074576,0.081168,0.086886,0.095007,0.099053,0.098013,0.097966,0.093971,0.092594,0.088344,0.079480,0.068738,0.056059,0.046776,0.033285,0.017363,0.006852,-0.007027,-0.024638,NaN,-0.045832,-0.055994,-0.066817,-0.078249,-0.079716,-0.086398,-0.088372,-0.091212,-0.094472,-0.091613,-0.089102,-0.079203,-0.073779,-0.066346,-0.059231,-0.049894,-0.040392,-0.030851,-0.020587,-0.011169,-0.002523,0.001102,0.006305,0.010718,0.016828,0.020123,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000110,0.008529,0.017148,0.027088,0.038431,0.049693,0.059913,0.069984,0.079244,0.084606,0.094746,0.098123,0.098193,0.100305,0.094891,0.093723,0.087718,0.079514,0.065233,0.056251,0.044238,0.026652,0.012423,-0.000525,-0.015153,-0.031788,NaN,-0.058588,-0.065936,-0.075509,-0.086881,-0.088646,-0.091278,-0.093041,-0.093533,-0.095068,-0.089948,-0.081585,-0.074389,-0.063983,-0.054416,-0.042329,-0.032233,-0.024101,-0.011108,-0.002886,0.006093,0.013004,0.016852,0.022087,0.025505,0.029031,0.028150,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.044687,0.052467,0.058377,0.063585,0.071468,0.076823,0.082148,0.086199,0.088428,0.087251,0.088780,0.087487,0.088177,0.083420,0.076220,0.074122,0.069039,0.062761,0.054307,0.047278,0.037614,0.030799,0.017361,0.008668,0.000331,-0.012334,NaN,-0.028223,-0.034527,-0.041997,-0.054240,-0.055671,-0.061638,-0.064344,-0.070626,-0.077521,-0.080944,-0.083200,-0.080285,-0.079789,-0.077014,-0.079150,-0.074049,-0.068650,-0.064677,-0.060437,-0.055387,-0.048674,-0.043558,-0.036976,-0.031914,-0.024002,-0.019887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054862,0.059211,0.062686,0.064215,0.070737,0.072336,0.072781,0.074333,0.074027,0.074076,0.075341,0.070251,0.066997,0.063260,0.055963,0.051242,0.046795,0.039660,0.034345,0.027170,0.019318,0.012655,0.002388,0.000072,-0.008912,-0.017095,NaN,-0.033309,-0.034720,-0.041304,-0.052396,-0.051791,-0.060435,-0.060470,-0.067398,-0.073135,-0.075456,-0.075039,-0.074379,-0.072862,-0.070637,-0.077142,-0.072279,-0.069454,-0.066982,-0.065435,-0.061087,-0.054895,-0.050992,-0.046308,-0.039844,-0.036255,-0.029495,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.045552,0.054833,0.058048,0.065398,0.069930,0.079097,0.080852,0.084626,0.087290,0.084470,0.088453,0.087770,0.083729,0.083724,0.079139,0.072480,0.067372,0.060451,0.051831,0.042669,0.034213,0.027531,0.015139,0.006271,-0.001510,-0.012957,NaN,-0.033758,-0.035236,-0.046881,-0.055786,-0.061659,-0.064226,-0.072344,-0.073619,-0.081657,-0.083270,-0.084776,-0.080954,-0.080204,-0.079601,-0.076718,-0.076618,-0.068122,-0.067307,-0.058185,-0.053567,-0.047845,-0.040656,-0.035563,-0.030134,-0.023799,-0.019701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003251,0.004329,0.014563,0.023376,0.035494,0.044799,0.057557,0.067977,0.077773,0.082589,0.091898,0.096737,0.098811,0.098954,0.098081,0.093173,0.091539,0.081327,0.069541,0.059450,0.044543,0.033670,0.016983,0.004997,-0.008113,-0.026967,NaN,-0.052508,-0.061709,-0.073500,-0.083570,-0.085571,-0.091553,-0.090963,-0.092647,-0.093602,-0.089990,-0.084769,-0.074570,-0.067244,-0.059855,-0.048517,-0.039059,-0.027209,-0.015847,-0.006704,0.002554,0.010993,0.014133,0.018198,0.023504,0.026727,0.028868,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.048303,0.053172,0.054140,0.057325,0.056722,0.061663,0.059466,0.059033,0.057638,0.054208,0.052999,0.050420,0.045395,0.040937,0.035799,0.030077,0.023469,0.017672,0.013036,0.004995,0.000226,-0.005118,-0.013084,-0.016775,-0.024448,-0.032294,NaN,-0.045611,-0.045613,-0.051615,-0.060761,-0.060153,-0.063335,-0.066129,-0.069110,-0.074216,-0.077540,-0.078496,-0.071176,-0.075613,-0.072074,-0.075605,-0.072585,-0.066661,-0.070148,-0.063978,-0.059167,-0.058283,-0.050744,-0.046857,-0.040902,-0.038421,-0.033808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015859,-0.010187,-0.001252,0.007173,0.019054,0.027888,0.041780,0.050509,0.066194,0.070662,0.082109,0.091035,0.095025,0.099056,0.103266,0.102097,0.101422,0.095985,0.088812,0.080620,0.070366,0.057244,0.043134,0.028602,0.014432,0.000403,NaN,-0.030988,-0.039359,-0.052562,-0.067119,-0.073090,-0.077588,-0.085763,-0.088014,-0.093153,-0.092895,-0.090969,-0.082756,-0.078046,-0.069845,-0.060512,-0.051514,-0.042448,-0.031758,-0.020079,-0.011053,-0.003816,0.000288,0.010271,0.013569,0.020227,0.021408,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.041368,0.050126,0.053855,0.063462,0.067116,0.077200,0.081555,0.083381,0.089330,0.088685,0.091536,0.092997,0.091170,0.088745,0.087390,0.081038,0.079020,0.069215,0.063649,0.057506,0.048847,0.040069,0.030487,0.022463,0.014392,0.002811,NaN,-0.019662,-0.022698,-0.029645,-0.044853,-0.048315,-0.053222,-0.060575,-0.066808,-0.074289,-0.075267,-0.079670,-0.075758,-0.077233,-0.076883,-0.076058,-0.076097,-0.068199,-0.067680,-0.063545,-0.058471,-0.052092,-0.045003,-0.039479,-0.033025,-0.028710,-0.024305,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005734,0.002675,0.011082,0.021152,0.030813,0.043200,0.052811,0.064977,0.075705,0.081035,0.091734,0.098259,0.097876,0.100713,0.098983,0.099627,0.092701,0.083523,0.075358,0.064282,0.051147,0.038568,0.023281,0.010808,-0.003984,-0.021419,NaN,-0.049142,-0.057946,-0.068879,-0.080189,-0.083635,-0.087495,-0.091673,-0.092465,-0.095653,-0.091136,-0.085060,-0.077625,-0.068919,-0.060189,-0.052085,-0.040798,-0.032430,-0.019481,-0.009552,-0.000573,0.008363,0.012287,0.017509,0.020011,0.025617,0.026698,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.049400,0.052425,0.053005,0.054596,0.055436,0.058508,0.058490,0.055570,0.053299,0.052923,0.050033,0.043303,0.040124,0.037460,0.029855,0.026103,0.018820,0.012094,0.008625,0.002409,-0.004785,-0.011123,-0.018646,-0.021931,-0.027762,-0.036651,NaN,-0.049593,-0.049743,-0.054758,-0.064710,-0.062066,-0.065765,-0.066535,-0.071128,-0.077291,-0.078884,-0.080913,-0.074917,-0.074607,-0.072531,-0.077135,-0.072815,-0.066661,-0.067423,-0.062570,-0.061351,-0.056784,-0.049124,-0.046228,-0.041711,-0.036363,-0.031548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052864,0.058094,0.062069,0.064484,0.067338,0.069617,0.071888,0.070430,0.071404,0.067392,0.069034,0.065828,0.060176,0.056060,0.049957,0.044087,0.039035,0.029717,0.025482,0.018807,0.010224,0.003098,-0.004998,-0.009352,-0.017338,-0.029942,NaN,-0.041909,-0.045163,-0.051003,-0.058510,-0.060894,-0.063193,-0.068339,-0.072087,-0.075996,-0.079929,-0.080128,-0.076267,-0.076063,-0.075345,-0.077120,-0.076549,-0.067536,-0.068202,-0.064223,-0.061677,-0.055184,-0.049527,-0.044000,-0.037850,-0.034918,-0.029179,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.052878,0.058535,0.062860,0.067581,0.072696,0.076169,0.075670,0.080789,0.078366,0.077661,0.078749,0.074481,0.072154,0.066375,0.060624,0.056051,0.048872,0.041747,0.033814,0.026977,0.016780,0.007654,0.000193,-0.007496,-0.012822,-0.026239,NaN,-0.042101,-0.047517,-0.052447,-0.063095,-0.064080,-0.068382,-0.069709,-0.076229,-0.080651,-0.087964,-0.083469,-0.080951,-0.077099,-0.076054,-0.079331,-0.074854,-0.067491,-0.067891,-0.063520,-0.056374,-0.050172,-0.043079,-0.040772,-0.034831,-0.028642,-0.022635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.054004,0.058708,0.062534,0.065730,0.070185,0.070828,0.073101,0.073110,0.071548,0.069501,0.067379,0.062724,0.059328,0.053080,0.046043,0.041061,0.031319,0.026964,0.017457,0.011567,0.001781,-0.007666,-0.016111,-0.025447,-0.033591,-0.043115,NaN,-0.056380,-0.059355,-0.063455,-0.073332,-0.072438,-0.076074,-0.079758,-0.083508,-0.087218,-0.087403,-0.090151,-0.082221,-0.082337,-0.077549,-0.078348,-0.073835,-0.066675,-0.065563,-0.056419,-0.053247,-0.046822,-0.039702,-0.035130,-0.028380,-0.023460,-0.018952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035409,0.043010,0.049135,0.057941,0.065081,0.071675,0.079040,0.083417,0.089739,0.088466,0.094466,0.093383,0.091651,0.093276,0.086426,0.084490,0.079075,0.072672,0.065898,0.057191,0.048250,0.040458,0.025641,0.014469,0.004904,-0.004026,NaN,-0.024351,-0.031200,-0.042781,-0.054993,-0.057050,-0.061147,-0.068782,-0.072731,-0.080541,-0.084628,-0.085857,-0.081666,-0.080357,-0.078796,-0.076090,-0.073306,-0.065711,-0.062756,-0.057118,-0.049507,-0.043796,-0.038697,-0.031463,-0.024379,-0.018835,-0.013265,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.051779,0.053276,0.056320,0.058985,0.063378,0.062682,0.064337,0.063878,0.061657,0.061891,0.059132,0.055740,0.051452,0.045795,0.041480,0.038361,0.032687,0.026003,0.019096,0.015567,0.008000,0.003641,-0.006535,-0.010772,-0.016116,-0.024225,NaN,-0.032699,-0.039428,-0.043456,-0.053374,-0.048571,-0.058867,-0.059368,-0.064369,-0.069432,-0.073338,-0.073772,-0.072815,-0.070254,-0.067681,-0.074934,-0.071050,-0.067536,-0.065222,-0.064965,-0.060927,-0.057663,-0.050488,-0.046952,-0.043277,-0.038514,-0.032319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024093,0.031081,0.038247,0.047114,0.055818,0.064136,0.071018,0.080343,0.086212,0.089430,0.095902,0.099083,0.096311,0.095746,0.092071,0.093962,0.087895,0.079719,0.071344,0.062853,0.054630,0.042447,0.031041,0.019237,0.010456,-0.005747,NaN,-0.027232,-0.032288,-0.045439,-0.057590,-0.060919,-0.067561,-0.072394,-0.078421,-0.085917,-0.087424,-0.087979,-0.084367,-0.081910,-0.078052,-0.076978,-0.072172,-0.064803,-0.058581,-0.049367,-0.042323,-0.034147,-0.028941,-0.021974,-0.015524,-0.009375,-0.004135,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011220,-0.003689,0.004531,0.011610,0.022481,0.034449,0.047240,0.058268,0.069833,0.074325,0.085020,0.093522,0.097629,0.099263,0.102383,0.101894,0.099329,0.091823,0.082943,0.070866,0.063094,0.048799,0.033511,0.022839,0.007366,-0.010733,NaN,-0.038806,-0.045787,-0.060027,-0.073443,-0.077659,-0.083170,-0.088730,-0.089210,-0.094449,-0.090280,-0.088576,-0.080953,-0.074290,-0.067919,-0.056138,-0.045941,-0.039524,-0.025579,-0.015318,-0.006996,0.001761,0.006725,0.013199,0.016515,0.023561,0.025762,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050816,0.054260,0.054412,0.058205,0.058779,0.061931,0.061250,0.061101,0.059246,0.058369,0.055708,0.053829,0.048349,0.043910,0.038671,0.034257,0.026983,0.020767,0.016432,0.008584,0.000661,-0.004001,-0.011904,-0.013050,-0.020449,-0.029737,NaN,-0.042610,-0.042842,-0.047711,-0.055641,-0.056332,-0.061133,-0.063756,-0.066604,-0.072748,-0.076248,-0.077291,-0.073659,-0.071865,-0.071293,-0.075148,-0.073598,-0.069238,-0.064203,-0.064346,-0.060830,-0.056355,-0.050803,-0.047363,-0.042339,-0.038479,-0.033883,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.053876,0.057263,0.061006,0.062825,0.067621,0.070510,0.068952,0.070795,0.068147,0.070189,0.068173,0.064848,0.060387,0.053014,0.048530,0.045365,0.037329,0.032679,0.022933,0.017259,0.010782,0.002012,-0.005240,-0.012648,-0.017988,-0.026051,NaN,-0.040465,-0.045526,-0.050531,-0.057503,-0.058172,-0.065145,-0.068329,-0.070240,-0.077798,-0.081084,-0.081473,-0.075441,-0.075064,-0.072309,-0.078140,-0.073303,-0.069306,-0.065277,-0.065607,-0.058769,-0.054418,-0.048273,-0.044534,-0.038705,-0.033657,-0.028659,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.042990,0.044174,0.045440,0.046852,0.046641,0.047397,0.044592,0.045302,0.042187,0.042530,0.039895,0.036207,0.031611,0.025110,0.022318,0.016905,0.011439,0.005452,0.001800,-0.003996,-0.007863,-0.012561,-0.019876,-0.023723,-0.029662,-0.034794,NaN,-0.045586,-0.047256,-0.049506,-0.056449,-0.058420,-0.061454,-0.060377,-0.064843,-0.070322,-0.071244,-0.073683,-0.069276,-0.069018,-0.070505,-0.072334,-0.069786,-0.066500,-0.066309,-0.061717,-0.062487,-0.056893,-0.050914,-0.046714,-0.045299,-0.041422,-0.035908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000545,0.008921,0.015520,0.024703,0.034515,0.045131,0.057668,0.066250,0.075685,0.082042,0.092401,0.095717,0.098001,0.099524,0.101895,0.101736,0.094121,0.090484,0.080458,0.073154,0.063226,0.047875,0.033810,0.023832,0.009300,-0.005008,NaN,-0.033640,-0.039758,-0.052851,-0.065164,-0.071273,-0.077458,-0.083880,-0.089134,-0.094583,-0.092788,-0.090214,-0.083804,-0.078730,-0.074077,-0.067516,-0.055931,-0.051603,-0.039901,-0.031702,-0.019775,-0.011559,-0.007013,-0.001683,0.005955,0.010147,0.014410,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050848,0.054725,0.057994,0.060069,0.060764,0.062503,0.064594,0.064851,0.064751,0.058908,0.057463,0.053994,0.052574,0.048822,0.044118,0.039518,0.032695,0.027349,0.023209,0.017619,0.010596,0.003098,-0.004805,-0.009393,-0.015087,-0.023390,NaN,-0.037878,-0.038592,-0.042923,-0.050223,-0.053819,-0.055148,-0.059577,-0.061904,-0.071233,-0.072082,-0.074372,-0.070493,-0.070885,-0.069337,-0.072488,-0.071374,-0.067109,-0.068082,-0.064059,-0.059121,-0.056136,-0.051834,-0.046238,-0.042031,-0.038287,-0.034315,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.050384,0.057294,0.061517,0.069124,0.070247,0.075666,0.079698,0.082816,0.082081,0.080540,0.081494,0.080628,0.076086,0.071422,0.067562,0.062667,0.056860,0.047430,0.044784,0.035389,0.028308,0.021765,0.010664,0.000956,-0.005696,-0.016959,NaN,-0.033772,-0.037041,-0.043770,-0.054649,-0.055315,-0.060179,-0.066835,-0.070863,-0.076548,-0.080425,-0.082230,-0.079377,-0.077018,-0.077553,-0.078752,-0.074718,-0.068027,-0.067537,-0.064038,-0.058621,-0.052525,-0.046372,-0.043026,-0.035459,-0.031463,-0.025237,NaN,NaN,NaN,NaN,NaN
