NaN,NaN,NaN,NaN,NaN,NaN,0.024658,0.025326,0.024121,0.021338,0.018423,0.016308,0.012613,0.007685,0.001454,-0.003364,-0.009439,-0.015746,-0.024521,-0.031589,-0.040052,-0.043148,-0.050651,-0.055486,-0.065904,-0.070188,-0.075638,-0.078767,-0.078900,-0.085382,-0.087250,-0.086831,NaN,-0.086579,-0.085372,-0.082719,-0.078794,-0.074512,-0.068676,-0.065928,-0.057879,-0.054419,-0.045578,-0.039413,-0.030632,-0.024960,-0.018569,-0.011692,-0.004542,0.001932,0.007578,0.011839,0.014567,0.019274,0.024774,0.025055,0.028286,0.026588,0.026236,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033824,0.040128,0.042563,0.043450,0.045456,0.044334,0.039688,0.038438,0.034265,0.028473,0.020483,0.014369,0.005758,-0.003033,-0.013853,-0.022557,-0.033696,-0.042771,-0.054287,-0.062224,-0.066170,-0.077022,-0.078471,-0.085753,-0.088024,-0.086994,NaN,-0.084675,-0.082221,-0.079611,-0.073050,-0.066826,-0.057726,-0.049576,-0.038702,-0.030771,-0.019387,-0.009525,0.001164,0.010210,0.020875,0.025812,0.034809,0.041147,0.043021,0.045321,0.047287,0.047966,0.049386,0.046216,0.043592,0.039269,0.034180,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016363,0.015960,0.014479,0.013235,0.010343,0.007381,0.004422,0.000284,-0.003335,-0.010155,-0.014649,-0.019157,-0.026442,-0.030853,-0.036175,-0.041638,-0.045971,-0.052138,-0.057404,-0.063725,-0.067696,-0.070493,-0.072732,-0.073450,-0.076016,-0.073288,NaN,-0.076060,-0.078496,-0.075560,-0.075526,-0.072203,-0.069505,-0.065038,-0.062213,-0.056453,-0.054722,-0.048712,-0.041459,-0.034640,-0.030223,-0.028093,-0.020584,-0.015134,-0.010830,-0.005515,-0.001990,0.002102,0.006562,0.010071,0.012203,0.011727,0.013783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004020,0.001073,-0.001810,-0.004485,-0.009708,-0.012297,-0.017137,-0.022439,-0.025998,-0.032486,-0.036288,-0.041704,-0.047323,-0.052203,-0.054815,-0.062390,-0.065229,-0.069096,-0.074383,-0.078080,-0.081579,-0.082416,-0.084673,-0.086140,-0.088505,-0.085248,NaN,-0.087999,-0.087269,-0.084002,-0.083664,-0.081565,-0.079643,-0.075553,-0.072374,-0.068891,-0.065643,-0.061447,-0.055115,-0.051156,-0.045051,-0.041788,-0.035399,-0.029427,-0.026618,-0.020703,-0.016520,-0.013265,-0.006299,-0.003734,-0.000603,0.001161,0.002891,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015465,0.022397,0.030274,0.035707,0.042786,0.049108,0.052205,0.060461,0.061986,0.065281,0.065924,0.062870,0.059342,0.056689,0.048813,0.043892,0.034994,0.025566,0.012630,0.001049,-0.008970,-0.020922,-0.029647,-0.042279,-0.052509,-0.061115,NaN,-0.075606,-0.082311,-0.083242,-0.086652,-0.085975,-0.083135,-0.077948,-0.075810,-0.068817,-0.064174,-0.053882,-0.042172,-0.031298,-0.020905,-0.015824,-0.003577,0.006593,0.012722,0.018842,0.025726,0.028981,0.034569,0.036641,0.037037,0.036025,0.032986,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028885,0.032632,0.036838,0.039497,0.043567,0.048616,0.051983,0.053077,0.056035,0.056883,0.059151,0.059668,0.057157,0.056662,0.054300,0.051905,0.049057,0.046163,0.040001,0.035426,0.030038,0.026100,0.016265,0.011458,0.007456,-0.000766,NaN,-0.016317,-0.019891,-0.026077,-0.033659,-0.037434,-0.039937,-0.047386,-0.052451,-0.058445,-0.059054,-0.061625,-0.062638,-0.063339,-0.063018,-0.063929,-0.061971,-0.059024,-0.058717,-0.053786,-0.051724,-0.049173,-0.044550,-0.040111,-0.036935,-0.032114,-0.026603,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009346,-0.005128,-0.002932,0.001253,0.006579,0.011218,0.017765,0.022785,0.030996,0.037719,0.042759,0.048247,0.054254,0.057304,0.061343,0.066146,0.066618,0.068771,0.066531,0.068600,0.065735,0.063642,0.057730,0.053808,0.049102,0.039992,NaN,0.023242,0.019363,0.009596,0.000280,-0.008657,-0.016531,-0.022788,-0.031771,-0.040262,-0.043369,-0.048312,-0.051000,-0.053222,-0.054149,-0.056937,-0.054363,-0.057145,-0.051544,-0.049814,-0.045593,-0.041544,-0.037213,-0.032497,-0.028173,-0.022131,-0.016153,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014753,-0.020187,-0.026095,-0.031462,-0.038723,-0.043186,-0.047440,-0.050678,-0.052787,-0.056261,-0.052737,-0.049479,-0.045236,-0.037103,-0.028321,-0.023504,-0.011345,0.000669,0.010117,0.024676,0.036307,0.045904,0.053041,0.062304,0.070553,0.071189,NaN,0.075715,0.076025,0.070097,0.069475,0.059764,0.052694,0.041408,0.031772,0.023191,0.011042,0.000319,-0.013386,-0.022141,-0.032221,-0.038119,-0.042927,-0.048701,-0.050554,-0.050456,-0.050093,-0.045995,-0.042657,-0.039131,-0.034208,-0.028481,-0.020869,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026341,0.029102,0.029201,0.030402,0.029251,0.029766,0.030026,0.027484,0.026250,0.023610,0.021369,0.018093,0.011489,0.008025,0.002912,0.000174,-0.004681,-0.009835,-0.017236,-0.021724,-0.026974,-0.032613,-0.034916,-0.044132,-0.047649,-0.050804,NaN,-0.059037,-0.060144,-0.062835,-0.065658,-0.067976,-0.068490,-0.068489,-0.069029,-0.071533,-0.068156,-0.068220,-0.063649,-0.063473,-0.058806,-0.056348,-0.051799,-0.046673,-0.043320,-0.040355,-0.035915,-0.030497,-0.025295,-0.021163,-0.017524,-0.014676,-0.010528,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.025641,0.029475,0.032595,0.038058,0.041391,0.045508,0.050253,0.053717,0.057148,0.057470,0.060118,0.061243,0.060634,0.060645,0.059928,0.057330,0.054683,0.049973,0.047482,0.042068,0.037853,0.032626,0.025788,0.020812,0.015395,0.008533,NaN,-0.006584,-0.010491,-0.018325,-0.024377,-0.029579,-0.033398,-0.039609,-0.045544,-0.049356,-0.052828,-0.057285,-0.056564,-0.059959,-0.060429,-0.060085,-0.059474,-0.057317,-0.057652,-0.054132,-0.051419,-0.046551,-0.043951,-0.038924,-0.037508,-0.030789,-0.028087,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006122,0.009706,0.014279,0.019703,0.023876,0.029633,0.036343,0.043212,0.048047,0.054982,0.060990,0.065448,0.069537,0.073792,0.075662,0.080555,0.078746,0.080700,0.079652,0.079846,0.079092,0.073223,0.070907,0.066972,0.061117,0.054197,NaN,0.041242,0.036584,0.030261,0.019110,0.013045,0.006228,-0.004166,-0.008609,-0.016331,-0.023298,-0.032118,-0.036768,-0.038870,-0.044635,-0.048901,-0.049785,-0.053476,-0.052340,-0.050818,-0.053002,-0.050554,-0.048831,-0.047594,-0.043705,-0.038749,-0.034774,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019213,-0.017518,-0.015556,-0.014106,-0.010338,-0.007368,-0.001629,0.002629,0.007543,0.014914,0.020426,0.027532,0.034466,0.041975,0.049426,0.052278,0.059243,0.065088,0.070409,0.074540,0.079692,0.081319,0.082291,0.087061,0.088157,0.085536,NaN,0.084061,0.079407,0.079075,0.073969,0.067927,0.064614,0.059240,0.051376,0.047248,0.039035,0.032159,0.025939,0.017512,0.011607,0.004462,-0.000474,-0.007750,-0.011538,-0.015203,-0.019439,-0.021834,-0.027193,-0.029520,-0.029333,-0.027589,-0.026243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033463,-0.035705,-0.035372,-0.035448,-0.036949,-0.035446,-0.032158,-0.028373,-0.025253,-0.021571,-0.015896,-0.009341,-0.000942,0.005624,0.012939,0.020553,0.026745,0.035725,0.043616,0.049733,0.056322,0.063994,0.068916,0.074634,0.079058,0.080626,NaN,0.084768,0.087700,0.085393,0.085667,0.080681,0.080289,0.074998,0.072802,0.064545,0.061818,0.057242,0.046157,0.039317,0.033332,0.028478,0.020115,0.010961,0.007697,0.001078,-0.004271,-0.007611,-0.014465,-0.019433,-0.020201,-0.019439,-0.020258,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033802,-0.036452,-0.039389,-0.039157,-0.039541,-0.039841,-0.038194,-0.036196,-0.032825,-0.028612,-0.024820,-0.018443,-0.011833,-0.004386,0.003724,0.007577,0.015820,0.022303,0.031986,0.039511,0.048265,0.053598,0.059083,0.066262,0.071429,0.075220,NaN,0.083387,0.084875,0.086025,0.085315,0.085220,0.083265,0.081766,0.078348,0.077462,0.069072,0.064476,0.059060,0.051499,0.045672,0.040202,0.032358,0.024661,0.020022,0.014227,0.007463,0.002845,-0.004991,-0.007075,-0.012349,-0.013457,-0.013072,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009835,-0.016847,-0.022127,-0.030128,-0.036706,-0.043145,-0.047886,-0.052035,-0.055862,-0.057072,-0.059818,-0.056823,-0.054526,-0.048688,-0.042116,-0.036255,-0.027509,-0.018024,-0.005189,0.007266,0.018432,0.029589,0.040037,0.050302,0.058551,0.065540,NaN,0.074302,0.077524,0.078988,0.078329,0.075662,0.068806,0.063138,0.053518,0.045540,0.035213,0.026469,0.012940,0.003051,-0.008803,-0.015843,-0.022372,-0.032486,-0.035911,-0.040868,-0.044317,-0.045049,-0.045649,-0.042775,-0.040105,-0.034247,-0.030634,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.029350,-0.029218,-0.028427,-0.029081,-0.029917,-0.028695,-0.026115,-0.025322,-0.020727,-0.020026,-0.015451,-0.011903,-0.005859,-0.000551,0.005121,0.010977,0.015912,0.021322,0.030804,0.035625,0.040908,0.045851,0.050565,0.053696,0.059692,0.063863,NaN,0.072394,0.076287,0.077601,0.081363,0.081658,0.081457,0.081220,0.081803,0.083035,0.081321,0.081575,0.077024,0.072755,0.069770,0.067046,0.061996,0.055665,0.052485,0.046434,0.044420,0.037522,0.031950,0.026406,0.022215,0.018718,0.013849,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024678,-0.030329,-0.035852,-0.041503,-0.047854,-0.052602,-0.055953,-0.058415,-0.058656,-0.058136,-0.056556,-0.053702,-0.047939,-0.041660,-0.033179,-0.023025,-0.016397,-0.004339,0.008168,0.019027,0.032591,0.042648,0.049676,0.060995,0.069497,0.076589,NaN,0.085211,0.083654,0.087578,0.084584,0.082988,0.076448,0.067856,0.062429,0.053497,0.044898,0.034685,0.022055,0.011175,0.001931,-0.007782,-0.014974,-0.023499,-0.030951,-0.034300,-0.038891,-0.042080,-0.044531,-0.042340,-0.041010,-0.038204,-0.034243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035867,-0.037201,-0.041393,-0.041904,-0.045018,-0.046767,-0.045939,-0.045752,-0.044763,-0.043463,-0.042001,-0.038446,-0.032506,-0.027092,-0.022885,-0.016674,-0.010817,-0.004682,0.005379,0.011409,0.019216,0.026510,0.032909,0.040082,0.045262,0.050704,NaN,0.059787,0.067714,0.070786,0.074632,0.074773,0.080053,0.080257,0.082546,0.082597,0.083584,0.079770,0.074481,0.071888,0.065885,0.065918,0.058647,0.053844,0.049753,0.042849,0.036988,0.031693,0.024794,0.021078,0.014775,0.011677,0.007592,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014225,-0.020577,-0.026689,-0.032147,-0.040087,-0.046618,-0.051766,-0.056729,-0.062605,-0.064587,-0.067472,-0.067297,-0.064796,-0.063203,-0.058451,-0.054355,-0.046665,-0.038310,-0.025718,-0.017225,-0.006777,0.006949,0.017514,0.029525,0.037857,0.049238,NaN,0.065187,0.073232,0.077806,0.084275,0.084331,0.082559,0.083361,0.082184,0.079527,0.073769,0.065682,0.054672,0.048348,0.039575,0.030770,0.021226,0.010081,0.003743,-0.004972,-0.013283,-0.018321,-0.023548,-0.025719,-0.029005,-0.029229,-0.029484,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005582,-0.012826,-0.018579,-0.023936,-0.033060,-0.038564,-0.046731,-0.054096,-0.059359,-0.064037,-0.068201,-0.070440,-0.070671,-0.069700,-0.066380,-0.067132,-0.059135,-0.052916,-0.043995,-0.035708,-0.025691,-0.014314,-0.004067,0.006083,0.020004,0.030073,NaN,0.050695,0.057682,0.063234,0.074012,0.077547,0.077344,0.081791,0.081185,0.081443,0.078431,0.076380,0.067709,0.060547,0.054082,0.048015,0.035314,0.028696,0.019448,0.012140,0.003256,-0.003957,-0.010807,-0.014993,-0.018708,-0.021534,-0.023722,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.021961,-0.022725,-0.024200,-0.023563,-0.021663,-0.019244,-0.018169,-0.016531,-0.012385,-0.009110,-0.005098,-0.000043,0.004859,0.011588,0.015625,0.020469,0.024827,0.031124,0.037677,0.042691,0.049897,0.052438,0.056953,0.060427,0.062940,0.063474,NaN,0.068453,0.072864,0.070700,0.072762,0.071365,0.069507,0.067059,0.065137,0.064666,0.063606,0.057502,0.052344,0.046943,0.040872,0.041207,0.034081,0.029734,0.026458,0.020367,0.015018,0.011115,0.006074,0.002658,-0.000413,-0.001165,-0.003678,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005225,0.009670,0.012420,0.018183,0.021201,0.027002,0.032529,0.036360,0.040236,0.045595,0.050512,0.055174,0.057185,0.062442,0.065938,0.064110,0.066068,0.066230,0.068601,0.067903,0.063416,0.063657,0.059327,0.058761,0.054115,0.047924,NaN,0.039257,0.033137,0.027272,0.018950,0.015084,0.008991,0.002644,-0.003139,-0.009496,-0.016236,-0.022259,-0.026231,-0.032067,-0.033969,-0.036097,-0.041179,-0.044292,-0.042563,-0.042774,-0.043717,-0.041045,-0.041072,-0.039285,-0.036564,-0.033764,-0.031170,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033105,0.038534,0.040481,0.045664,0.048337,0.051905,0.055000,0.056596,0.060273,0.060267,0.062242,0.062994,0.063541,0.061372,0.060447,0.061592,0.056736,0.054604,0.052212,0.048596,0.045577,0.039778,0.034414,0.030610,0.024832,0.017454,NaN,0.006003,0.003357,-0.004316,-0.010424,-0.011908,-0.018485,-0.024531,-0.027461,-0.035354,-0.037765,-0.042905,-0.045477,-0.048473,-0.048395,-0.052252,-0.053895,-0.052353,-0.052180,-0.052114,-0.051769,-0.050827,-0.046654,-0.043975,-0.040794,-0.038618,-0.033825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027512,0.031297,0.032040,0.032106,0.028975,0.029428,0.026423,0.023880,0.019501,0.017026,0.013048,0.007530,-0.001832,-0.007554,-0.012671,-0.020354,-0.026673,-0.031770,-0.040444,-0.046946,-0.052746,-0.058771,-0.062177,-0.069443,-0.071516,-0.075360,NaN,-0.083474,-0.082387,-0.086229,-0.086187,-0.085623,-0.083325,-0.081420,-0.079364,-0.077158,-0.072608,-0.069687,-0.063778,-0.058337,-0.052458,-0.046870,-0.040616,-0.032650,-0.028248,-0.022640,-0.017042,-0.012238,-0.005332,-0.000965,0.001329,0.003733,0.007645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014294,0.010714,0.004206,0.000965,-0.005878,-0.013286,-0.021955,-0.029314,-0.038935,-0.041983,-0.053703,-0.060168,-0.063692,-0.071011,-0.074550,-0.076720,-0.079100,-0.077566,-0.074663,-0.068062,-0.064282,-0.059772,-0.052145,-0.041619,-0.033029,-0.021746,NaN,0.002603,0.012245,0.023552,0.036648,0.043404,0.051843,0.060808,0.064071,0.073072,0.075626,0.076479,0.076994,0.077530,0.074379,0.066101,0.063360,0.056897,0.052683,0.040196,0.034525,0.027100,0.020726,0.012772,0.006647,0.000028,-0.003982,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030441,-0.036797,-0.041580,-0.044622,-0.049043,-0.049790,-0.050313,-0.048934,-0.048077,-0.043776,-0.040484,-0.034173,-0.023514,-0.015723,-0.004835,0.005550,0.017402,0.025755,0.039246,0.050709,0.058503,0.069607,0.072523,0.079959,0.084362,0.086519,NaN,0.084720,0.079538,0.076432,0.069863,0.063216,0.053080,0.041772,0.032931,0.022404,0.012798,0.002479,-0.010391,-0.021293,-0.030244,-0.036406,-0.042112,-0.047857,-0.051046,-0.053925,-0.053032,-0.051660,-0.049723,-0.045715,-0.041498,-0.035768,-0.029860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028902,0.034180,0.034511,0.036111,0.035036,0.033860,0.031874,0.030913,0.026939,0.023918,0.021130,0.014817,0.011502,0.004409,-0.002806,-0.004449,-0.012662,-0.018470,-0.027947,-0.033248,-0.039091,-0.046286,-0.050512,-0.056813,-0.062160,-0.064143,NaN,-0.075359,-0.077787,-0.082568,-0.082914,-0.084531,-0.083544,-0.084190,-0.084146,-0.082139,-0.081221,-0.078181,-0.072649,-0.069203,-0.064121,-0.061319,-0.057263,-0.049495,-0.046689,-0.039758,-0.034558,-0.030084,-0.023051,-0.017166,-0.012856,-0.011527,-0.007318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012198,-0.015919,-0.021759,-0.030499,-0.035664,-0.043046,-0.048939,-0.052749,-0.058020,-0.060704,-0.066398,-0.069318,-0.070876,-0.069499,-0.068325,-0.067291,-0.063803,-0.056115,-0.050559,-0.042926,-0.036577,-0.026089,-0.019141,-0.009602,0.000216,0.012887,NaN,0.031101,0.040017,0.049305,0.058771,0.063948,0.068945,0.073271,0.075188,0.080757,0.080841,0.079476,0.076569,0.075063,0.071160,0.066207,0.061377,0.052133,0.045740,0.039041,0.032990,0.025792,0.019041,0.013007,0.005637,0.001911,-0.003256,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023682,-0.024914,-0.022673,-0.022720,-0.018592,-0.016310,-0.009208,-0.003852,0.001081,0.008369,0.017343,0.024865,0.033702,0.040387,0.048048,0.052829,0.058688,0.061177,0.065409,0.065085,0.064410,0.062282,0.058036,0.053979,0.049577,0.040730,NaN,0.022468,0.014418,0.004423,-0.007128,-0.014178,-0.024932,-0.032488,-0.039757,-0.046130,-0.051810,-0.053326,-0.058201,-0.058762,-0.060103,-0.053608,-0.051876,-0.049697,-0.043214,-0.038255,-0.031739,-0.024480,-0.019480,-0.013756,-0.008120,-0.002258,0.000904,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014677,-0.020306,-0.023887,-0.028709,-0.035023,-0.041677,-0.045313,-0.051005,-0.056926,-0.060922,-0.065675,-0.069020,-0.070921,-0.071252,-0.073442,-0.074702,-0.071482,-0.072411,-0.070368,-0.066002,-0.060876,-0.057016,-0.049221,-0.043903,-0.037660,-0.028978,NaN,-0.014495,-0.007901,0.000472,0.009476,0.015326,0.024183,0.028989,0.036149,0.045639,0.047453,0.052416,0.057674,0.059048,0.062817,0.062804,0.062752,0.063036,0.062277,0.060579,0.057225,0.052482,0.051588,0.046753,0.040709,0.035060,0.029779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008713,0.013841,0.019481,0.024970,0.030315,0.036836,0.041419,0.046362,0.052783,0.057455,0.060865,0.066386,0.071122,0.073979,0.078328,0.076897,0.079303,0.077432,0.077366,0.075046,0.071334,0.068379,0.062920,0.058094,0.051544,0.045569,NaN,0.031492,0.024459,0.015643,0.009915,0.001496,-0.007877,-0.013827,-0.021176,-0.028070,-0.035329,-0.038496,-0.045450,-0.048222,-0.053706,-0.055487,-0.057618,-0.059192,-0.058232,-0.055654,-0.053726,-0.052939,-0.051101,-0.047389,-0.044267,-0.038315,-0.034275,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030597,0.032344,0.032715,0.033739,0.033610,0.032793,0.029171,0.027992,0.021857,0.017863,0.012929,0.005730,-0.002488,-0.009644,-0.019398,-0.025116,-0.033970,-0.040690,-0.048590,-0.055621,-0.062544,-0.066368,-0.068146,-0.075645,-0.076899,-0.078147,NaN,-0.077419,-0.071212,-0.069172,-0.062653,-0.058391,-0.052221,-0.043466,-0.034788,-0.028962,-0.020013,-0.011764,-0.003015,0.007025,0.013248,0.017753,0.023832,0.030931,0.033664,0.036083,0.038736,0.039307,0.041513,0.038669,0.036138,0.034316,0.032024,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031093,-0.030651,-0.032274,-0.032774,-0.033151,-0.029778,-0.028054,-0.024946,-0.021609,-0.019388,-0.013256,-0.006789,0.000002,0.007473,0.014458,0.018541,0.026065,0.031576,0.041631,0.047875,0.053674,0.058172,0.063697,0.072799,0.076586,0.077347,NaN,0.084824,0.086794,0.086233,0.086298,0.086219,0.085021,0.081713,0.078827,0.076020,0.073016,0.069054,0.061285,0.055484,0.048032,0.043629,0.036913,0.027469,0.023466,0.017468,0.013283,0.008845,0.002745,-0.002794,-0.007094,-0.007180,-0.009981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035613,0.037717,0.039251,0.041724,0.044546,0.044635,0.045256,0.044293,0.041227,0.039298,0.036246,0.034204,0.027450,0.022436,0.015070,0.011977,0.005913,-0.001880,-0.009054,-0.016751,-0.023693,-0.032758,-0.038823,-0.044060,-0.051843,-0.057152,NaN,-0.066103,-0.070719,-0.073568,-0.077896,-0.079476,-0.080723,-0.082122,-0.083451,-0.082711,-0.082895,-0.079843,-0.073810,-0.071203,-0.064211,-0.063680,-0.057456,-0.052849,-0.046120,-0.040804,-0.036041,-0.029071,-0.023189,-0.017241,-0.012159,-0.010250,-0.005505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001745,-0.001982,-0.008855,-0.015416,-0.021936,-0.027444,-0.034733,-0.043364,-0.047542,-0.053625,-0.055245,-0.057094,-0.056005,-0.053452,-0.051203,-0.048082,-0.039464,-0.031424,-0.019182,-0.009094,0.001882,0.011930,0.022672,0.034936,0.044800,0.053367,NaN,0.067287,0.071131,0.073240,0.074282,0.068613,0.063563,0.057996,0.051491,0.045052,0.035812,0.024872,0.011699,0.003217,-0.008613,-0.016190,-0.022789,-0.033834,-0.035910,-0.040645,-0.042207,-0.042596,-0.039047,-0.039006,-0.035622,-0.031428,-0.025492,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023501,-0.023447,-0.023044,-0.018909,-0.015859,-0.010526,-0.004774,-0.000024,0.007949,0.013238,0.024757,0.031279,0.040021,0.048580,0.054799,0.060629,0.069162,0.072091,0.078887,0.081626,0.084218,0.085363,0.084053,0.084858,0.082999,0.075998,NaN,0.064756,0.060348,0.055019,0.045099,0.037433,0.030407,0.020212,0.009930,0.001257,-0.007419,-0.014656,-0.024595,-0.031221,-0.039101,-0.042926,-0.046870,-0.052293,-0.051125,-0.051689,-0.053027,-0.050312,-0.050442,-0.046762,-0.043825,-0.037245,-0.034264,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017115,0.023106,0.028294,0.032110,0.039200,0.045099,0.049749,0.053518,0.058705,0.062491,0.067741,0.069897,0.070834,0.070985,0.072453,0.072936,0.071165,0.070045,0.067412,0.063271,0.059345,0.055319,0.047871,0.040582,0.037139,0.027398,NaN,0.013075,0.004291,-0.002145,-0.010707,-0.017377,-0.022855,-0.030992,-0.036755,-0.043548,-0.048172,-0.053826,-0.057237,-0.058470,-0.060704,-0.061864,-0.063676,-0.063662,-0.061686,-0.059751,-0.056504,-0.054451,-0.049842,-0.046616,-0.041378,-0.035782,-0.030462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030517,0.031020,0.033010,0.033360,0.031463,0.030778,0.031178,0.026917,0.023646,0.018746,0.014228,0.009046,0.000951,-0.004559,-0.010251,-0.017123,-0.022790,-0.030255,-0.038876,-0.047573,-0.052076,-0.056989,-0.063150,-0.071024,-0.074601,-0.078988,NaN,-0.081839,-0.086609,-0.083356,-0.084253,-0.083471,-0.083816,-0.081875,-0.078948,-0.075964,-0.070884,-0.065449,-0.061105,-0.053684,-0.047795,-0.043850,-0.035232,-0.031002,-0.024645,-0.017507,-0.011844,-0.008302,-0.002367,0.003285,0.006358,0.009526,0.010004,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005819,0.002059,0.000940,-0.003914,-0.009356,-0.015961,-0.023399,-0.026507,-0.032665,-0.041646,-0.047718,-0.053746,-0.059376,-0.065018,-0.067827,-0.074902,-0.076578,-0.079531,-0.081543,-0.082050,-0.081520,-0.081481,-0.080936,-0.075791,-0.074113,-0.066094,NaN,-0.055294,-0.053774,-0.042886,-0.035468,-0.029321,-0.023167,-0.011221,-0.003936,0.001261,0.012058,0.016635,0.024378,0.030845,0.033665,0.041838,0.043098,0.047117,0.046643,0.049944,0.049298,0.050266,0.047401,0.046846,0.043722,0.038265,0.035576,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035323,-0.038941,-0.042191,-0.046211,-0.049182,-0.053303,-0.052780,-0.055934,-0.054926,-0.053281,-0.054484,-0.053474,-0.048289,-0.044388,-0.039367,-0.034902,-0.029780,-0.024660,-0.017713,-0.011189,-0.005383,0.002812,0.010141,0.018367,0.023440,0.031094,NaN,0.041701,0.050399,0.056492,0.063177,0.064193,0.067930,0.071035,0.074389,0.076477,0.078735,0.077731,0.075644,0.075354,0.072462,0.071665,0.067066,0.062277,0.059100,0.053213,0.049756,0.043543,0.039652,0.034143,0.027224,0.023464,0.018023,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.030000,0.029144,0.031238,0.028623,0.026042,0.021551,0.016492,0.011703,0.001945,-0.002656,-0.011589,-0.019527,-0.030186,-0.037161,-0.044979,-0.052364,-0.062447,-0.066755,-0.073391,-0.077791,-0.081536,-0.085057,-0.083857,-0.084470,-0.084756,-0.080963,NaN,-0.070538,-0.064867,-0.059505,-0.050365,-0.043686,-0.033270,-0.024180,-0.014261,-0.005576,0.006337,0.014823,0.022568,0.032817,0.038709,0.039492,0.046781,0.052568,0.051159,0.052319,0.052201,0.051681,0.050839,0.046556,0.043414,0.037476,0.032419,NaN,NaN,NaN,NaN,NaN
