NaN,NaN,NaN,NaN,NaN,NaN,0.013251,0.020528,0.025272,0.026937,0.025758,0.018181,0.008053,-0.003830,-0.016593,-0.029681,-0.037990,-0.041263,-0.038888,-0.033854,-0.021411,-0.007358,0.008049,0.029122,0.040364,0.048797,0.049724,0.046592,0.034442,0.019900,0.002062,-0.015873,NaN,-0.042030,-0.050347,-0.048401,-0.043473,-0.033748,-0.018333,0.000534,0.016176,0.029152,0.039044,0.042440,0.041373,0.033807,0.022854,0.010785,-0.002380,-0.014535,-0.021727,-0.027807,-0.026773,-0.024680,-0.019457,-0.012153,-0.003435,0.004197,0.008018,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007896,0.014703,0.024528,0.027592,0.027510,0.023412,0.016507,0.005034,-0.008849,-0.022779,-0.034599,-0.039114,-0.042892,-0.037245,-0.028565,-0.013995,0.003496,0.019940,0.036161,0.044362,0.050444,0.047877,0.037594,0.023604,0.005730,-0.012262,NaN,-0.041887,-0.050107,-0.049887,-0.044346,-0.032889,-0.016304,0.000627,0.016248,0.030621,0.040475,0.043657,0.039918,0.033259,0.018447,0.007567,-0.005776,-0.019354,-0.024190,-0.028745,-0.028443,-0.023215,-0.017201,-0.008678,-0.000064,0.006928,0.011192,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015724,0.020449,0.026642,0.026431,0.024771,0.016034,0.006486,-0.005678,-0.017435,-0.031906,-0.038937,-0.041562,-0.041591,-0.034829,-0.023412,-0.008402,0.007471,0.022924,0.038611,0.046682,0.049698,0.048917,0.039936,0.025159,0.007380,-0.006978,NaN,-0.037375,-0.047170,-0.049934,-0.045096,-0.039557,-0.023769,-0.010765,0.005609,0.021217,0.033738,0.039191,0.041409,0.038882,0.031368,0.021358,0.009012,-0.004042,-0.015367,-0.021703,-0.026690,-0.025830,-0.023539,-0.017051,-0.011007,-0.002953,0.002450,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011053,0.006622,-0.000984,-0.007895,-0.016994,-0.023360,-0.030627,-0.033503,-0.035036,-0.034579,-0.029601,-0.021161,-0.011002,0.000884,0.011485,0.024550,0.035266,0.044804,0.047777,0.048203,0.047059,0.039451,0.028644,0.017921,0.003930,-0.012499,NaN,-0.036092,-0.043817,-0.051699,-0.048990,-0.047853,-0.039189,-0.030638,-0.019911,-0.007728,0.005914,0.014854,0.027554,0.034741,0.036383,0.037859,0.033264,0.027310,0.022340,0.014270,0.005866,-0.002127,-0.009658,-0.013623,-0.018787,-0.016542,-0.018101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020398,0.019838,0.017366,0.011111,0.003192,-0.007394,-0.017022,-0.027961,-0.034369,-0.039513,-0.038726,-0.035981,-0.025711,-0.014338,0.000159,0.014075,0.026586,0.040003,0.047526,0.050740,0.048798,0.040655,0.028796,0.012454,-0.002994,-0.018276,NaN,-0.041740,-0.050780,-0.050598,-0.046181,-0.038469,-0.027391,-0.012259,0.003851,0.018021,0.029883,0.036274,0.041701,0.040314,0.034759,0.028394,0.017588,0.007410,-0.002820,-0.012075,-0.019545,-0.023340,-0.025454,-0.022944,-0.018734,-0.011815,-0.007145,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016773,0.021273,0.026612,0.024950,0.023593,0.016182,0.005424,-0.005653,-0.019894,-0.031807,-0.038672,-0.040771,-0.039446,-0.031652,-0.021075,-0.006338,0.009059,0.026970,0.039161,0.046304,0.052587,0.046943,0.036545,0.022971,0.008187,-0.010957,NaN,-0.037537,-0.048006,-0.051613,-0.048795,-0.039442,-0.023920,-0.008398,0.008012,0.021458,0.034464,0.040110,0.042756,0.037761,0.029352,0.021364,0.006868,-0.005280,-0.015911,-0.021257,-0.026704,-0.026516,-0.022630,-0.016250,-0.009688,-0.002848,0.003870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015279,0.021421,0.026838,0.024308,0.023808,0.013417,0.005059,-0.006037,-0.019104,-0.030666,-0.038686,-0.040115,-0.041093,-0.031639,-0.019921,-0.008778,0.008225,0.025234,0.038901,0.045612,0.048694,0.047639,0.038006,0.025455,0.006490,-0.011232,NaN,-0.037705,-0.049303,-0.048823,-0.047139,-0.036931,-0.024541,-0.009572,0.007537,0.020622,0.034079,0.040217,0.041054,0.037784,0.030255,0.020824,0.007932,-0.005637,-0.015331,-0.022138,-0.024921,-0.024607,-0.022458,-0.017730,-0.007847,-0.001808,0.003128,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021049,0.020585,0.019708,0.015425,0.007235,-0.002527,-0.014672,-0.025141,-0.032420,-0.041837,-0.040575,-0.037432,-0.029746,-0.019070,-0.005936,0.007690,0.022939,0.035881,0.044874,0.050939,0.049692,0.044102,0.032873,0.017972,0.003608,-0.013379,NaN,-0.037245,-0.046949,-0.048348,-0.047375,-0.040325,-0.031245,-0.016847,-0.002963,0.010824,0.024543,0.033275,0.039245,0.042336,0.035795,0.031354,0.020916,0.012269,0.001646,-0.008837,-0.015790,-0.020812,-0.023595,-0.024576,-0.017914,-0.014174,-0.008193,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021024,0.020072,0.018936,0.010936,0.003083,-0.007400,-0.015892,-0.027265,-0.034455,-0.041672,-0.038901,-0.033780,-0.025376,-0.014668,0.000388,0.015449,0.026677,0.039795,0.047087,0.050258,0.047587,0.040507,0.027829,0.013381,-0.001712,-0.017994,NaN,-0.038912,-0.049441,-0.049627,-0.046891,-0.036663,-0.027242,-0.011279,0.002789,0.014852,0.028342,0.036773,0.041615,0.041525,0.035955,0.028893,0.017450,0.005647,-0.003826,-0.014393,-0.017207,-0.022194,-0.024467,-0.024473,-0.017225,-0.012717,-0.006940,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017772,0.021898,0.025937,0.025981,0.019969,0.010846,0.000940,-0.010717,-0.021262,-0.034438,-0.039520,-0.041562,-0.038208,-0.030652,-0.015622,-0.000374,0.013877,0.031027,0.042277,0.048921,0.048629,0.045584,0.033550,0.018543,0.000673,-0.015902,NaN,-0.041719,-0.049198,-0.049190,-0.043940,-0.034871,-0.020436,-0.003076,0.013772,0.025287,0.036841,0.042015,0.041854,0.035897,0.027385,0.016780,0.003749,-0.011641,-0.017785,-0.023496,-0.027407,-0.027085,-0.022447,-0.014792,-0.009535,-0.001235,0.004489,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021980,0.020800,0.017257,0.012101,0.004725,-0.005966,-0.015956,-0.026541,-0.032747,-0.040209,-0.039450,-0.036468,-0.029928,-0.019222,-0.006271,0.007063,0.020434,0.035117,0.043764,0.049671,0.050107,0.045099,0.038168,0.024841,0.010240,-0.005496,NaN,-0.032378,-0.042812,-0.047185,-0.048216,-0.044833,-0.038096,-0.025936,-0.012319,0.000753,0.016979,0.027581,0.035158,0.038994,0.039824,0.036931,0.028439,0.019938,0.010262,0.000787,-0.008002,-0.015266,-0.020626,-0.021921,-0.019667,-0.017618,-0.012009,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021769,0.022877,0.023428,0.018275,0.011552,0.000501,-0.008752,-0.021623,-0.030080,-0.039502,-0.040384,-0.037491,-0.033715,-0.023336,-0.007117,0.005265,0.021946,0.036352,0.043125,0.050140,0.049056,0.042053,0.035036,0.017690,0.002280,-0.012088,NaN,-0.038676,-0.046971,-0.048310,-0.048121,-0.038204,-0.027606,-0.012466,0.004432,0.018490,0.031305,0.036833,0.041466,0.042108,0.035608,0.027951,0.013722,0.003782,-0.009123,-0.014796,-0.020502,-0.024262,-0.023381,-0.022714,-0.017500,-0.009788,-0.005360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009261,0.018252,0.025320,0.027745,0.027108,0.020679,0.013326,0.001416,-0.012181,-0.025977,-0.035661,-0.041877,-0.041540,-0.034504,-0.024154,-0.008859,0.008197,0.025007,0.038116,0.047228,0.050430,0.045632,0.035175,0.016392,0.001318,-0.015987,NaN,-0.045034,-0.051793,-0.048248,-0.041402,-0.028236,-0.012293,0.004742,0.022551,0.034483,0.041625,0.043902,0.038369,0.028928,0.015441,0.003733,-0.008940,-0.023131,-0.027267,-0.028358,-0.027690,-0.022506,-0.016008,-0.003855,0.003869,0.009444,0.013027,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014147,0.008419,0.003319,-0.003760,-0.013858,-0.022422,-0.027945,-0.034242,-0.037227,-0.039116,-0.034480,-0.026186,-0.017250,-0.006241,0.005991,0.019097,0.029885,0.040470,0.048592,0.049584,0.046421,0.044990,0.034552,0.024405,0.009156,-0.002679,NaN,-0.028676,-0.038429,-0.046045,-0.049737,-0.049322,-0.046119,-0.035911,-0.025409,-0.013589,-0.002396,0.010899,0.019717,0.030001,0.035869,0.037118,0.035921,0.033461,0.025254,0.017392,0.010122,0.001641,-0.004919,-0.011243,-0.015730,-0.017361,-0.014918,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018849,0.022610,0.023376,0.022857,0.017790,0.008963,-0.001778,-0.014052,-0.024574,-0.036046,-0.039856,-0.040500,-0.038207,-0.028238,-0.015762,-0.001802,0.013399,0.030917,0.041319,0.049042,0.048591,0.046766,0.034971,0.022006,0.006042,-0.012150,NaN,-0.040447,-0.049517,-0.049208,-0.046167,-0.038035,-0.025682,-0.010950,0.005776,0.017722,0.028228,0.037327,0.042976,0.038306,0.032865,0.025088,0.011712,-0.000717,-0.010295,-0.019725,-0.024393,-0.024342,-0.023562,-0.022084,-0.013085,-0.007220,0.000338,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002312,-0.001831,-0.008398,-0.015697,-0.023472,-0.029518,-0.034676,-0.034446,-0.032645,-0.030877,-0.022197,-0.014046,-0.001865,0.011091,0.022655,0.033210,0.040722,0.045499,0.050038,0.048589,0.043737,0.034063,0.024488,0.011077,-0.002753,-0.017973,NaN,-0.037698,-0.046802,-0.048613,-0.049885,-0.047114,-0.039390,-0.030805,-0.020765,-0.007217,0.006607,0.016343,0.027318,0.033452,0.035679,0.037013,0.035204,0.031096,0.024001,0.017382,0.008286,0.000896,-0.005916,-0.011911,-0.015692,-0.015024,-0.015614,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010898,0.005291,-0.002422,-0.010022,-0.017416,-0.024228,-0.031588,-0.034880,-0.034583,-0.034165,-0.029721,-0.021562,-0.010215,0.000600,0.012976,0.026479,0.035682,0.045345,0.049860,0.047407,0.046441,0.038808,0.028098,0.017956,0.002005,-0.010785,NaN,-0.038173,-0.044907,-0.047660,-0.050874,-0.047201,-0.039205,-0.030976,-0.019012,-0.002918,0.008503,0.018672,0.026868,0.033057,0.037385,0.036970,0.034184,0.030850,0.021668,0.013175,0.005875,-0.001239,-0.009872,-0.014176,-0.015874,-0.017428,-0.016847,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008040,0.002002,-0.005168,-0.011281,-0.021775,-0.026359,-0.032951,-0.036076,-0.034628,-0.034832,-0.027962,-0.019722,-0.009028,0.003806,0.014542,0.026514,0.034960,0.044097,0.048921,0.049045,0.047588,0.041619,0.030276,0.019832,0.006394,-0.008387,NaN,-0.030546,-0.040792,-0.046225,-0.050959,-0.047637,-0.044293,-0.035900,-0.026472,-0.013152,-0.003263,0.009741,0.018800,0.027575,0.034604,0.035546,0.033670,0.032513,0.028117,0.020018,0.013585,0.006742,-0.001631,-0.007098,-0.011981,-0.014753,-0.015899,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015179,0.020723,0.026299,0.025642,0.023685,0.015233,0.005797,-0.006701,-0.018057,-0.032857,-0.039360,-0.043164,-0.039998,-0.031126,-0.018681,-0.007153,0.009115,0.026377,0.038340,0.047070,0.050380,0.047010,0.037499,0.023336,0.004439,-0.013021,NaN,-0.039438,-0.049174,-0.047943,-0.047098,-0.037292,-0.025367,-0.008488,0.007927,0.021887,0.033997,0.039939,0.041323,0.037678,0.028512,0.018680,0.005912,-0.006190,-0.016159,-0.022414,-0.025013,-0.026083,-0.022228,-0.018218,-0.009983,-0.001274,0.003462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013537,0.020576,0.026909,0.026845,0.024273,0.016348,0.008516,-0.004608,-0.017417,-0.030398,-0.039255,-0.042933,-0.039993,-0.032463,-0.021341,-0.006490,0.011106,0.029059,0.041200,0.048394,0.049353,0.045833,0.034912,0.020092,0.002507,-0.014815,NaN,-0.041946,-0.049919,-0.049482,-0.042742,-0.033506,-0.014794,0.000838,0.019137,0.029863,0.039034,0.042264,0.040338,0.034115,0.021976,0.009839,-0.002041,-0.014205,-0.023285,-0.028429,-0.027482,-0.024777,-0.019283,-0.011024,-0.001722,0.003382,0.008876,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008941,0.005848,-0.002205,-0.010295,-0.017044,-0.026491,-0.032213,-0.034970,-0.036321,-0.035058,-0.028921,-0.018435,-0.007564,0.004205,0.015370,0.028037,0.037174,0.046035,0.050434,0.047796,0.044770,0.037709,0.025476,0.014631,-0.003044,-0.015241,NaN,-0.038404,-0.047134,-0.048318,-0.048790,-0.043510,-0.039737,-0.029165,-0.013323,-0.004405,0.008675,0.020231,0.029605,0.035883,0.036368,0.037677,0.032651,0.029296,0.020313,0.012543,0.003980,-0.004043,-0.009812,-0.016076,-0.018973,-0.018219,-0.016842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017622,0.016033,0.011730,0.004817,-0.003877,-0.014828,-0.025336,-0.030797,-0.035733,-0.039129,-0.036295,-0.030277,-0.022909,-0.011947,0.001882,0.015067,0.028309,0.040605,0.048833,0.050695,0.048534,0.041692,0.032427,0.020961,0.005942,-0.009716,NaN,-0.036286,-0.044987,-0.051397,-0.050457,-0.046431,-0.036933,-0.027215,-0.012899,0.001936,0.014301,0.024943,0.034920,0.037180,0.038240,0.035714,0.031525,0.021875,0.013585,0.004171,-0.004040,-0.013358,-0.017739,-0.019007,-0.020113,-0.017340,-0.014611,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017507,0.019942,0.021233,0.020295,0.013416,0.006411,-0.002529,-0.013470,-0.022506,-0.032523,-0.035767,-0.039243,-0.034228,-0.026812,-0.015859,-0.002509,0.010811,0.025875,0.036186,0.044164,0.045863,0.043790,0.036022,0.024922,0.011531,-0.004556,NaN,-0.030875,-0.040623,-0.043277,-0.043314,-0.039375,-0.031874,-0.020069,-0.005946,0.008559,0.021054,0.029830,0.034784,0.037165,0.034931,0.028269,0.017649,0.009241,-0.000313,-0.008774,-0.015365,-0.020423,-0.021790,-0.020857,-0.017861,-0.011981,-0.006380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015734,0.021006,0.026878,0.025668,0.024502,0.015285,0.006713,-0.005512,-0.017241,-0.031819,-0.038379,-0.041845,-0.040113,-0.033589,-0.020965,-0.008476,0.006404,0.023813,0.039363,0.046669,0.050859,0.049094,0.039164,0.026853,0.009671,-0.008510,NaN,-0.037987,-0.047784,-0.050810,-0.046825,-0.039244,-0.024389,-0.010284,0.005116,0.019842,0.034006,0.039834,0.043005,0.038023,0.030846,0.021231,0.009009,-0.003605,-0.013048,-0.020510,-0.028061,-0.025832,-0.023059,-0.018356,-0.010604,-0.002963,0.003454,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021528,0.020090,0.019474,0.014737,0.006214,-0.004281,-0.014087,-0.023825,-0.032035,-0.038971,-0.038613,-0.036459,-0.031623,-0.021023,-0.005537,0.008288,0.022216,0.035915,0.046095,0.047370,0.049074,0.043290,0.032083,0.021489,0.005048,-0.009898,NaN,-0.037349,-0.045695,-0.048453,-0.047268,-0.042488,-0.030153,-0.017697,-0.001186,0.008586,0.025354,0.033662,0.037592,0.040390,0.036884,0.031984,0.022620,0.010124,0.001075,-0.008488,-0.017343,-0.020895,-0.023239,-0.023426,-0.018922,-0.014599,-0.008581,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019081,0.022147,0.025687,0.022852,0.017275,0.005798,-0.003905,-0.015658,-0.024735,-0.036969,-0.040305,-0.038410,-0.034554,-0.024970,-0.012855,0.001902,0.015705,0.034010,0.040716,0.049183,0.051129,0.043384,0.036053,0.019917,0.002090,-0.012923,NaN,-0.039836,-0.051021,-0.048382,-0.047439,-0.035535,-0.022399,-0.008062,0.006294,0.019717,0.033769,0.038912,0.039981,0.038604,0.031631,0.022557,0.009367,-0.002150,-0.012771,-0.020426,-0.026339,-0.023976,-0.024908,-0.020546,-0.011795,-0.004993,0.000002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012267,0.018518,0.024660,0.027320,0.025889,0.017815,0.010785,-0.001093,-0.015384,-0.026832,-0.037302,-0.042767,-0.041308,-0.034499,-0.023519,-0.010952,0.007496,0.023382,0.036536,0.045135,0.051818,0.045997,0.038165,0.024278,0.007191,-0.012154,NaN,-0.039036,-0.050330,-0.049094,-0.042771,-0.034782,-0.019999,-0.004368,0.011613,0.025729,0.037692,0.041049,0.042917,0.035681,0.025944,0.012949,0.000193,-0.012098,-0.020540,-0.025283,-0.027119,-0.025871,-0.019688,-0.013179,-0.004226,0.001729,0.008268,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020064,0.023328,0.023929,0.018696,0.014443,0.001859,-0.006317,-0.018583,-0.027609,-0.036355,-0.041394,-0.040062,-0.034626,-0.025573,-0.011303,0.003692,0.019301,0.033772,0.042011,0.048362,0.050949,0.044299,0.033432,0.022095,0.006411,-0.012377,NaN,-0.038505,-0.047946,-0.051496,-0.048876,-0.040629,-0.029318,-0.015478,-0.001113,0.013448,0.026845,0.034790,0.039791,0.042043,0.035181,0.028479,0.017191,0.005833,-0.003682,-0.014588,-0.021240,-0.023373,-0.025301,-0.022159,-0.018068,-0.011125,-0.005166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021340,0.020844,0.020824,0.016152,0.009236,-0.001849,-0.011481,-0.020928,-0.030642,-0.038439,-0.041912,-0.037399,-0.031321,-0.019264,-0.004256,0.009585,0.023116,0.036909,0.045143,0.049190,0.048033,0.040942,0.029829,0.015584,-0.001490,-0.016604,NaN,-0.040167,-0.047971,-0.047945,-0.045152,-0.036656,-0.024596,-0.007417,0.005542,0.018947,0.031099,0.039527,0.041825,0.039231,0.031341,0.025062,0.014525,0.002108,-0.008468,-0.016194,-0.023149,-0.024594,-0.025213,-0.022058,-0.014247,-0.009049,-0.003173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021347,0.021349,0.022879,0.016899,0.010669,-0.000173,-0.011588,-0.021725,-0.031504,-0.041160,-0.039036,-0.036408,-0.030009,-0.018456,-0.002259,0.012423,0.026951,0.039317,0.047749,0.049810,0.044967,0.037284,0.025529,0.009172,-0.012383,-0.024500,NaN,-0.047123,-0.051109,-0.046940,-0.039609,-0.027326,-0.012747,0.002623,0.018479,0.029929,0.039314,0.041852,0.040896,0.034431,0.023557,0.014674,0.002322,-0.011945,-0.018909,-0.022798,-0.027044,-0.026324,-0.022902,-0.016970,-0.009329,-0.001370,0.003598,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019641,0.016736,0.012566,0.006545,-0.003533,-0.013888,-0.021061,-0.030801,-0.035083,-0.039009,-0.037431,-0.030597,-0.023681,-0.012632,0.000945,0.014099,0.024651,0.038531,0.043542,0.049801,0.048451,0.042539,0.032786,0.020520,0.007133,-0.008107,NaN,-0.035341,-0.043645,-0.045862,-0.049285,-0.046995,-0.038569,-0.026744,-0.014735,-0.001214,0.012362,0.023175,0.032353,0.037210,0.039287,0.038446,0.029590,0.023735,0.014106,0.004209,-0.004511,-0.011079,-0.016454,-0.020972,-0.020087,-0.018035,-0.013813,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014572,0.010825,0.005445,-0.003410,-0.011008,-0.020318,-0.028233,-0.032579,-0.036259,-0.037638,-0.032347,-0.025555,-0.016007,-0.006063,0.009621,0.021099,0.031924,0.040890,0.049695,0.049540,0.043756,0.039339,0.028614,0.017425,0.000520,-0.011567,NaN,-0.035780,-0.044353,-0.049141,-0.047722,-0.045550,-0.036440,-0.025608,-0.016168,0.001091,0.011479,0.022154,0.031484,0.036463,0.038052,0.036522,0.030392,0.025407,0.017889,0.008536,-0.000825,-0.007688,-0.015378,-0.017793,-0.019786,-0.018342,-0.016716,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020601,0.020617,0.018249,0.013953,0.005213,-0.004076,-0.014035,-0.023733,-0.031361,-0.039528,-0.041387,-0.037550,-0.031299,-0.021571,-0.010540,0.002115,0.018832,0.032149,0.042316,0.046982,0.050177,0.046207,0.040227,0.027053,0.015243,-0.002500,NaN,-0.031617,-0.041531,-0.046184,-0.050657,-0.046409,-0.039665,-0.027530,-0.014255,-0.000904,0.012863,0.022563,0.034154,0.037511,0.038617,0.035183,0.027230,0.021871,0.009907,0.003330,-0.007103,-0.013937,-0.017076,-0.021874,-0.021323,-0.017186,-0.013011,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015373,0.019399,0.026317,0.026831,0.024035,0.017201,0.008507,-0.004425,-0.017022,-0.028259,-0.037411,-0.041783,-0.040356,-0.034253,-0.022970,-0.008688,0.007549,0.022715,0.037607,0.045629,0.048719,0.046949,0.039169,0.025900,0.008062,-0.008688,NaN,-0.038004,-0.047829,-0.050406,-0.048725,-0.039213,-0.025955,-0.011789,0.006254,0.020782,0.032971,0.041375,0.043406,0.037772,0.031629,0.021465,0.009939,-0.004108,-0.014732,-0.021339,-0.023593,-0.025776,-0.024002,-0.016999,-0.010474,-0.003397,0.002807,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015453,0.010240,0.005074,-0.005098,-0.012735,-0.020141,-0.028727,-0.034922,-0.037649,-0.038043,-0.032178,-0.024644,-0.014593,-0.003034,0.010313,0.023257,0.034623,0.043750,0.047360,0.049937,0.047862,0.039411,0.029487,0.015450,0.000814,-0.013337,NaN,-0.037773,-0.045373,-0.047484,-0.050111,-0.043623,-0.036347,-0.024764,-0.011094,-0.000686,0.013100,0.024040,0.033418,0.038576,0.037464,0.038448,0.031775,0.025503,0.015827,0.005715,-0.001406,-0.010648,-0.015884,-0.020137,-0.021648,-0.019594,-0.016034,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008723,0.002661,-0.003583,-0.011366,-0.021107,-0.027096,-0.034257,-0.035755,-0.037926,-0.034235,-0.026251,-0.016317,-0.005540,0.006377,0.020771,0.032743,0.041812,0.050876,0.050284,0.049533,0.045009,0.035394,0.022901,0.007982,-0.005165,-0.019539,NaN,-0.040136,-0.048957,-0.052027,-0.051203,-0.042662,-0.036560,-0.026404,-0.013821,0.000801,0.012045,0.025806,0.033505,0.039222,0.040261,0.037929,0.033513,0.027400,0.017401,0.008254,0.001473,-0.006321,-0.014531,-0.018450,-0.019966,-0.018080,-0.016711,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019482,0.023166,0.027822,0.027598,0.021918,0.013381,0.002002,-0.010506,-0.022298,-0.036327,-0.041356,-0.043175,-0.040755,-0.030768,-0.016544,-0.001654,0.014377,0.031217,0.044527,0.052830,0.052275,0.046541,0.035736,0.021285,0.002083,-0.017340,NaN,-0.044676,-0.053008,-0.053244,-0.047806,-0.036188,-0.019644,-0.004625,0.014190,0.026980,0.041810,0.043396,0.044923,0.038187,0.026874,0.017558,0.003654,-0.010855,-0.021557,-0.027457,-0.029969,-0.026974,-0.022668,-0.017434,-0.008807,0.001190,0.008328,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006225,-0.000773,-0.008162,-0.016340,-0.023764,-0.031106,-0.036131,-0.038314,-0.035027,-0.034151,-0.023540,-0.013961,-0.001583,0.010292,0.024600,0.034302,0.042872,0.048587,0.053296,0.051276,0.048054,0.036663,0.025201,0.011733,-0.001265,-0.018226,NaN,-0.040105,-0.049135,-0.053426,-0.052165,-0.050608,-0.043957,-0.031060,-0.020613,-0.007029,0.005237,0.018750,0.027587,0.035756,0.039212,0.038053,0.036400,0.034409,0.025457,0.016535,0.008853,0.001399,-0.007965,-0.013215,-0.017283,-0.017418,-0.016729,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019353,0.023056,0.027447,0.025417,0.019643,0.010664,-0.000713,-0.014479,-0.025312,-0.039562,-0.043152,-0.042807,-0.039238,-0.029802,-0.014344,0.001262,0.017036,0.037500,0.047604,0.051984,0.053348,0.048012,0.035075,0.018145,-0.000238,-0.020618,NaN,-0.046211,-0.054924,-0.052913,-0.047581,-0.032781,-0.017894,0.001465,0.015475,0.030424,0.041615,0.045825,0.045055,0.037583,0.027967,0.013890,0.001135,-0.012684,-0.021812,-0.027383,-0.029833,-0.028016,-0.022973,-0.016285,-0.005675,-0.000147,0.006468,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022356,0.024034,0.026380,0.024081,0.018515,0.007440,-0.003741,-0.016666,-0.026807,-0.040741,-0.045174,-0.043899,-0.037751,-0.029783,-0.015293,0.000396,0.016119,0.033942,0.046450,0.051582,0.052684,0.046780,0.036498,0.021461,0.004565,-0.014308,NaN,-0.043082,-0.052756,-0.052561,-0.051218,-0.040538,-0.026026,-0.010387,0.006767,0.021657,0.036189,0.043824,0.046980,0.039710,0.031918,0.024220,0.010900,-0.002415,-0.014819,-0.021546,-0.027631,-0.028598,-0.026640,-0.021158,-0.013618,-0.006233,0.001098,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010502,0.005090,-0.001471,-0.010276,-0.017967,-0.027055,-0.034082,-0.038470,-0.038534,-0.037543,-0.032092,-0.021975,-0.012767,0.002576,0.016058,0.028841,0.036741,0.049209,0.051194,0.053492,0.050099,0.041765,0.028151,0.016523,0.000527,-0.014522,NaN,-0.035881,-0.049156,-0.051802,-0.054047,-0.045932,-0.042030,-0.032134,-0.018812,-0.003083,0.008132,0.017362,0.029743,0.035487,0.040303,0.040997,0.036165,0.031469,0.020982,0.013397,0.005815,-0.004614,-0.010912,-0.015708,-0.018679,-0.018061,-0.017229,NaN,NaN,NaN,NaN,NaN
