NaN,NaN,NaN,NaN,NaN,NaN,-0.041070,-0.044503,-0.049911,-0.053159,-0.060414,-0.062619,-0.067373,-0.071320,-0.070496,-0.072040,-0.073498,-0.072786,-0.069013,-0.068263,-0.064542,-0.060197,-0.057308,-0.052785,-0.045963,-0.040678,-0.034458,-0.028669,-0.019464,-0.015812,-0.007374,0.002657,NaN,0.015028,0.021146,0.025380,0.034821,0.035662,0.041675,0.045906,0.050799,0.058038,0.063238,0.064905,0.062509,0.063118,0.061061,0.065916,0.062969,0.058840,0.058306,0.056030,0.052003,0.048679,0.043997,0.039911,0.034762,0.029548,0.025052,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.019733,0.015685,0.011693,0.006149,-0.000630,-0.007427,-0.015427,-0.023621,-0.029901,-0.038382,-0.047411,-0.055301,-0.058323,-0.061806,-0.064618,-0.067972,-0.066590,-0.063852,-0.061121,-0.055999,-0.048730,-0.044344,-0.032477,-0.023649,-0.014903,-0.001207,NaN,0.018888,0.023504,0.034464,0.043499,0.047247,0.053987,0.056887,0.058504,0.061843,0.061359,0.058454,0.053894,0.050616,0.044222,0.036754,0.030467,0.022267,0.015144,0.009212,0.001509,-0.004083,-0.007800,-0.009449,-0.013051,-0.017869,-0.018580,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007161,-0.014825,-0.018647,-0.022914,-0.029021,-0.036606,-0.042980,-0.049412,-0.053256,-0.056649,-0.060080,-0.064349,-0.062464,-0.060582,-0.059127,-0.059852,-0.052280,-0.048177,-0.039444,-0.033735,-0.024182,-0.019091,-0.006935,-0.000271,0.007681,0.019012,NaN,0.035426,0.041184,0.046362,0.054650,0.054361,0.059216,0.061200,0.060523,0.061536,0.061724,0.059568,0.053456,0.049830,0.043145,0.037639,0.030132,0.025565,0.016812,0.012775,0.004197,0.000126,-0.002873,-0.007251,-0.009570,-0.011504,-0.014148,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006090,0.001938,-0.006697,-0.013466,-0.022325,-0.033283,-0.039480,-0.051567,-0.059230,-0.066901,-0.073764,-0.079383,-0.080434,-0.083955,-0.080945,-0.084524,-0.077603,-0.075415,-0.065656,-0.058011,-0.048977,-0.036633,-0.024465,-0.013960,-0.002111,0.013880,NaN,0.038015,0.045583,0.052321,0.067665,0.065957,0.072987,0.079896,0.079592,0.080940,0.079025,0.077028,0.069238,0.061400,0.055453,0.047233,0.038153,0.030422,0.019828,0.012058,0.003827,-0.002407,-0.006293,-0.011610,-0.015699,-0.020966,-0.021763,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037795,-0.041678,-0.044826,-0.047941,-0.052902,-0.055988,-0.058719,-0.062345,-0.062797,-0.064224,-0.063526,-0.063831,-0.060958,-0.058607,-0.054327,-0.053347,-0.046948,-0.043680,-0.040479,-0.035907,-0.028589,-0.024037,-0.013947,-0.009675,-0.003641,0.003109,NaN,0.017753,0.019560,0.025394,0.034143,0.034170,0.039224,0.041828,0.047618,0.055177,0.056949,0.060273,0.055961,0.055727,0.055486,0.061080,0.058040,0.052228,0.052876,0.049514,0.044889,0.043146,0.038047,0.034037,0.031852,0.025774,0.021783,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019569,-0.025879,-0.030017,-0.037085,-0.042267,-0.049877,-0.053351,-0.058983,-0.063277,-0.063759,-0.068972,-0.070120,-0.070252,-0.073421,-0.070620,-0.070479,-0.067810,-0.062426,-0.058350,-0.053383,-0.047531,-0.042055,-0.032038,-0.026300,-0.019069,-0.007982,NaN,0.006139,0.009517,0.019189,0.028858,0.029919,0.035632,0.043915,0.048004,0.056438,0.058471,0.060797,0.057568,0.057565,0.058689,0.056943,0.057307,0.052940,0.050237,0.045960,0.041361,0.035806,0.033775,0.028475,0.024066,0.017725,0.014555,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018839,0.014387,0.008287,0.001258,-0.008591,-0.017488,-0.029739,-0.039916,-0.050615,-0.057198,-0.068382,-0.075407,-0.079768,-0.083926,-0.084761,-0.087595,-0.084393,-0.077419,-0.072785,-0.063583,-0.054363,-0.044168,-0.031471,-0.020173,-0.005678,0.010934,NaN,0.037159,0.044334,0.053551,0.065032,0.070557,0.073794,0.079017,0.079558,0.081570,0.078570,0.073413,0.065927,0.057961,0.051787,0.040460,0.028990,0.022681,0.011506,0.003921,-0.005066,-0.011767,-0.016028,-0.017637,-0.021366,-0.026522,-0.025827,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005768,-0.010852,-0.017162,-0.024854,-0.031789,-0.041540,-0.048418,-0.056279,-0.062279,-0.069316,-0.075487,-0.079480,-0.080566,-0.083367,-0.084742,-0.082668,-0.080558,-0.075476,-0.072507,-0.064679,-0.058080,-0.047417,-0.039214,-0.029066,-0.016839,-0.005695,NaN,0.017145,0.022308,0.029804,0.044422,0.046962,0.054477,0.061072,0.066729,0.072711,0.075211,0.074640,0.071914,0.070745,0.067267,0.065117,0.060667,0.052683,0.045072,0.041201,0.033403,0.026649,0.021374,0.016373,0.010360,0.001993,-0.002036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002643,-0.008683,-0.013422,-0.020514,-0.028704,-0.035912,-0.043148,-0.051465,-0.056546,-0.061716,-0.068251,-0.071548,-0.070724,-0.071910,-0.071480,-0.072189,-0.065176,-0.060934,-0.056100,-0.045759,-0.039714,-0.030147,-0.020512,-0.012712,-0.000338,0.011178,NaN,0.030885,0.036413,0.042520,0.056119,0.056949,0.061397,0.066288,0.067294,0.071219,0.070200,0.067531,0.061835,0.057140,0.051942,0.046498,0.041650,0.036323,0.026342,0.018627,0.013842,0.005451,0.004763,-0.000701,-0.005376,-0.010739,-0.013970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000523,-0.003946,-0.008034,-0.015937,-0.020714,-0.030104,-0.036505,-0.042982,-0.049925,-0.054827,-0.061622,-0.063748,-0.066497,-0.067690,-0.070402,-0.069599,-0.064366,-0.061376,-0.055267,-0.051237,-0.043431,-0.035398,-0.024137,-0.019495,-0.009102,0.005884,NaN,0.021451,0.026976,0.036610,0.045659,0.047669,0.052557,0.057876,0.060920,0.064413,0.062974,0.061478,0.059345,0.056858,0.051969,0.047651,0.042685,0.036930,0.027937,0.022245,0.016127,0.010301,0.006681,0.003321,-0.001851,-0.006543,-0.010374,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012504,0.008194,0.002651,-0.003657,-0.013150,-0.021468,-0.032680,-0.041750,-0.048731,-0.057085,-0.067126,-0.071060,-0.071213,-0.075660,-0.077081,-0.076848,-0.072865,-0.067541,-0.059257,-0.052921,-0.042249,-0.031398,-0.018921,-0.009491,0.003214,0.018155,NaN,0.040780,0.046972,0.056822,0.066214,0.066568,0.070063,0.072826,0.073373,0.072781,0.069524,0.064471,0.055388,0.049432,0.041960,0.032174,0.022095,0.016397,0.004961,-0.002673,-0.009491,-0.016309,-0.017645,-0.020953,-0.023342,-0.025151,-0.026808,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026971,-0.032531,-0.035185,-0.040984,-0.045150,-0.052578,-0.056841,-0.058015,-0.062275,-0.064438,-0.067170,-0.068771,-0.066483,-0.067020,-0.067291,-0.064242,-0.059840,-0.058055,-0.052491,-0.048105,-0.042221,-0.037956,-0.029276,-0.024485,-0.018702,-0.009050,NaN,0.004730,0.006823,0.015119,0.024162,0.027324,0.032657,0.036684,0.040495,0.049336,0.052572,0.054595,0.052243,0.053898,0.054201,0.056107,0.055175,0.049733,0.049697,0.046603,0.044499,0.041426,0.036847,0.029847,0.029033,0.022778,0.019794,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.022790,0.019347,0.013553,0.007714,-0.001814,-0.010969,-0.020885,-0.032495,-0.042001,-0.048872,-0.061721,-0.072259,-0.076051,-0.080479,-0.084998,-0.087248,-0.085229,-0.083227,-0.076447,-0.070847,-0.061925,-0.053312,-0.039330,-0.029382,-0.017951,-0.002465,NaN,0.023310,0.033071,0.042633,0.058400,0.061495,0.071299,0.074405,0.075792,0.080089,0.075078,0.074460,0.067862,0.062814,0.054053,0.044776,0.036840,0.030531,0.015996,0.009429,0.000928,-0.006538,-0.009297,-0.014448,-0.019297,-0.022459,-0.023686,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018615,0.014439,0.008729,-0.000967,-0.008748,-0.019768,-0.030702,-0.040768,-0.050171,-0.056057,-0.067907,-0.074179,-0.078658,-0.084120,-0.084182,-0.085531,-0.083986,-0.078684,-0.071082,-0.061506,-0.053192,-0.039472,-0.029536,-0.018513,-0.005330,0.010545,NaN,0.039293,0.043679,0.055549,0.066091,0.071056,0.074247,0.079664,0.078147,0.081473,0.076006,0.071781,0.065411,0.058421,0.051292,0.038979,0.028765,0.022513,0.009987,0.001645,-0.006841,-0.013905,-0.015834,-0.017754,-0.023048,-0.027608,-0.026562,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020332,0.016556,0.010684,0.003604,-0.004835,-0.013360,-0.024785,-0.035538,-0.044751,-0.054271,-0.064882,-0.072986,-0.075931,-0.081708,-0.083621,-0.086534,-0.084733,-0.078049,-0.074002,-0.066434,-0.058092,-0.047484,-0.034496,-0.022850,-0.009950,0.006393,NaN,0.032195,0.040166,0.050877,0.063967,0.065261,0.072038,0.077843,0.078885,0.078211,0.078346,0.073583,0.067746,0.060843,0.053054,0.043258,0.034293,0.024819,0.014179,0.004359,-0.003003,-0.010903,-0.011877,-0.016519,-0.021370,-0.025496,-0.025522,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042532,-0.046238,-0.049678,-0.050829,-0.054950,-0.054352,-0.056369,-0.055881,-0.053709,-0.053677,-0.052591,-0.049400,-0.046731,-0.041361,-0.037670,-0.029718,-0.025962,-0.021193,-0.015459,-0.008772,-0.002723,0.003922,0.010577,0.014823,0.017547,0.029366,NaN,0.040304,0.042574,0.045803,0.054922,0.054766,0.059852,0.060104,0.064626,0.068911,0.070610,0.070556,0.065879,0.065542,0.064229,0.065476,0.062215,0.059769,0.056849,0.053121,0.049946,0.045071,0.039693,0.039148,0.033575,0.028625,0.023613,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013436,0.008292,0.002092,-0.004165,-0.013295,-0.021311,-0.030959,-0.042920,-0.051698,-0.058207,-0.069179,-0.075691,-0.079110,-0.082902,-0.085567,-0.087708,-0.085777,-0.080110,-0.075297,-0.067480,-0.059658,-0.052136,-0.038695,-0.029360,-0.016193,-0.001441,NaN,0.023654,0.031607,0.042487,0.055663,0.059390,0.066172,0.072034,0.073208,0.080771,0.078062,0.075961,0.071645,0.067935,0.061145,0.053913,0.045593,0.040347,0.027555,0.020859,0.011619,0.003951,-0.000093,-0.003582,-0.009006,-0.016457,-0.018504,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040896,-0.043546,-0.046547,-0.047828,-0.053125,-0.054952,-0.055253,-0.056437,-0.054285,-0.058537,-0.056263,-0.052549,-0.050795,-0.048175,-0.043026,-0.039584,-0.033614,-0.027886,-0.024432,-0.020554,-0.013067,-0.006972,-0.000541,0.002665,0.007870,0.013687,NaN,0.027180,0.032122,0.033702,0.043868,0.043418,0.048749,0.050737,0.054225,0.059801,0.061375,0.061851,0.057736,0.058705,0.058544,0.061606,0.059223,0.057008,0.052113,0.052109,0.048058,0.044733,0.039896,0.037187,0.032196,0.028846,0.023294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026183,0.024804,0.019870,0.011944,0.006123,-0.004989,-0.016602,-0.024770,-0.037563,-0.044810,-0.056889,-0.067726,-0.071492,-0.079259,-0.081098,-0.084731,-0.084001,-0.078995,-0.074279,-0.067011,-0.056138,-0.045954,-0.032392,-0.020273,-0.006789,0.007414,NaN,0.035901,0.044446,0.053423,0.065430,0.068912,0.074938,0.074527,0.078297,0.076389,0.073794,0.067798,0.061479,0.051200,0.042653,0.032795,0.022832,0.014003,0.001711,-0.007558,-0.014974,-0.021797,-0.022492,-0.026168,-0.027787,-0.029550,-0.028952,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030342,-0.036403,-0.038879,-0.041416,-0.045994,-0.048686,-0.054139,-0.054493,-0.058072,-0.056813,-0.058959,-0.060529,-0.058128,-0.055859,-0.054729,-0.054006,-0.050581,-0.047618,-0.044124,-0.038726,-0.034382,-0.028798,-0.022579,-0.019472,-0.014667,-0.006183,NaN,0.005911,0.006384,0.012371,0.022280,0.024232,0.025827,0.033165,0.035646,0.040865,0.046114,0.046809,0.045823,0.047244,0.047503,0.048956,0.049980,0.044693,0.045241,0.044173,0.040564,0.039045,0.034631,0.031614,0.027904,0.024706,0.020516,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.023564,0.020329,0.017949,0.011202,0.003893,-0.004628,-0.012034,-0.023430,-0.033328,-0.038751,-0.051067,-0.058202,-0.062829,-0.067614,-0.071929,-0.074500,-0.072454,-0.070101,-0.064147,-0.057286,-0.049729,-0.039628,-0.029032,-0.021146,-0.007303,0.006060,NaN,0.032350,0.037783,0.045840,0.058342,0.060721,0.068080,0.068094,0.069410,0.068225,0.065715,0.061426,0.053431,0.047401,0.038552,0.028733,0.018653,0.012721,0.002323,-0.005088,-0.014069,-0.018604,-0.019871,-0.023324,-0.026091,-0.026268,-0.025173,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008968,-0.016371,-0.022709,-0.026644,-0.036492,-0.043616,-0.050210,-0.057689,-0.061672,-0.066887,-0.072377,-0.075069,-0.074402,-0.075909,-0.072216,-0.074870,-0.068145,-0.064544,-0.059247,-0.052718,-0.044959,-0.034501,-0.025133,-0.018722,-0.008049,0.004158,NaN,0.024114,0.030477,0.036979,0.049317,0.050613,0.056374,0.062730,0.064931,0.070544,0.071162,0.071984,0.068858,0.063598,0.061178,0.059006,0.051481,0.047139,0.039023,0.033533,0.025663,0.019345,0.016420,0.011001,0.005245,0.000949,-0.003418,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006730,-0.011144,-0.016693,-0.024408,-0.032231,-0.038943,-0.047294,-0.053204,-0.058646,-0.065602,-0.071254,-0.075627,-0.076900,-0.077614,-0.075877,-0.079251,-0.075827,-0.070443,-0.064699,-0.059715,-0.052116,-0.044115,-0.035169,-0.023964,-0.016345,-0.002390,NaN,0.017127,0.019952,0.029407,0.041962,0.044494,0.053464,0.056088,0.063497,0.067953,0.070881,0.069382,0.068056,0.065595,0.061816,0.062124,0.056120,0.051295,0.042496,0.036268,0.029302,0.024300,0.019757,0.014541,0.010371,0.002945,-0.001342,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041925,-0.045446,-0.049293,-0.052081,-0.057735,-0.060890,-0.065494,-0.067002,-0.068146,-0.068463,-0.070454,-0.069920,-0.068242,-0.065911,-0.062667,-0.061077,-0.058751,-0.054384,-0.047331,-0.044552,-0.040775,-0.035795,-0.026124,-0.021431,-0.016233,-0.007700,NaN,0.004523,0.006951,0.013817,0.022310,0.023507,0.029050,0.035659,0.039073,0.046629,0.051962,0.052471,0.051826,0.051204,0.051741,0.057457,0.057913,0.054426,0.053582,0.052920,0.049754,0.048947,0.043718,0.040980,0.038040,0.033311,0.028478,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043757,-0.048981,-0.050768,-0.055251,-0.058133,-0.062890,-0.066801,-0.067320,-0.068521,-0.067378,-0.067512,-0.066710,-0.064923,-0.063954,-0.061412,-0.056888,-0.052332,-0.047665,-0.045323,-0.038473,-0.031965,-0.028158,-0.018818,-0.015346,-0.008265,0.000739,NaN,0.015350,0.013927,0.021221,0.030265,0.032198,0.037040,0.041159,0.043049,0.052995,0.054921,0.058004,0.056971,0.057836,0.057667,0.059773,0.060965,0.055377,0.058537,0.055718,0.051856,0.049487,0.045012,0.041454,0.037290,0.033534,0.030724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004684,-0.000069,-0.003865,-0.010461,-0.015825,-0.023231,-0.031822,-0.038118,-0.044993,-0.052548,-0.059741,-0.063616,-0.064878,-0.067894,-0.070380,-0.070638,-0.069797,-0.066181,-0.061420,-0.056341,-0.050932,-0.043807,-0.033454,-0.026865,-0.015765,-0.006918,NaN,0.011909,0.019790,0.029218,0.039294,0.040349,0.047469,0.054331,0.056888,0.061890,0.064570,0.063712,0.061390,0.057508,0.053194,0.051800,0.044924,0.041325,0.033044,0.025660,0.019800,0.014730,0.010516,0.005100,0.002341,-0.005189,-0.007003,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039594,-0.043012,-0.045997,-0.049292,-0.053398,-0.055582,-0.055822,-0.058660,-0.058330,-0.060015,-0.058811,-0.055329,-0.053938,-0.051326,-0.046598,-0.045174,-0.038823,-0.034589,-0.033298,-0.026400,-0.021905,-0.015919,-0.006477,-0.004214,-0.001260,0.008020,NaN,0.020058,0.022648,0.025970,0.035304,0.034230,0.041312,0.042977,0.047606,0.053368,0.055062,0.057251,0.054298,0.056181,0.054450,0.059194,0.056206,0.055121,0.052487,0.050723,0.047826,0.044113,0.039678,0.037460,0.033060,0.029832,0.025842,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008866,-0.012721,-0.018864,-0.024506,-0.029261,-0.037654,-0.043342,-0.049102,-0.054891,-0.056713,-0.063082,-0.065088,-0.066410,-0.067687,-0.067458,-0.063379,-0.064182,-0.058392,-0.053554,-0.048403,-0.040663,-0.033163,-0.022961,-0.017781,-0.008397,0.000226,NaN,0.019379,0.024049,0.032354,0.041094,0.046779,0.048864,0.052814,0.057180,0.063331,0.061463,0.062046,0.060480,0.058972,0.056276,0.050958,0.047390,0.040808,0.035687,0.029103,0.024426,0.018656,0.014831,0.010736,0.006548,0.000477,-0.000994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008450,-0.015477,-0.021370,-0.028432,-0.035454,-0.044659,-0.051697,-0.060498,-0.066842,-0.069485,-0.076354,-0.080141,-0.080319,-0.080850,-0.081302,-0.080933,-0.076784,-0.070277,-0.065274,-0.056949,-0.050231,-0.040040,-0.028880,-0.021108,-0.011726,0.002574,NaN,0.024745,0.030729,0.039138,0.050864,0.056579,0.061695,0.067878,0.070356,0.076388,0.077231,0.074352,0.073582,0.071211,0.068716,0.061909,0.059709,0.050855,0.044795,0.037021,0.030115,0.024296,0.017407,0.012710,0.006077,0.000325,-0.003398,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.035989,-0.041888,-0.044711,-0.046319,-0.048469,-0.050561,-0.052844,-0.052344,-0.052232,-0.052018,-0.050323,-0.047330,-0.045220,-0.043456,-0.039201,-0.035889,-0.031736,-0.023647,-0.022318,-0.018502,-0.013025,-0.009253,0.000494,0.002059,0.007583,0.016661,NaN,0.025882,0.027837,0.030863,0.040392,0.038493,0.043772,0.046782,0.050070,0.054999,0.055345,0.056806,0.054217,0.053471,0.055767,0.056204,0.057086,0.050791,0.049294,0.048944,0.043774,0.041724,0.037001,0.033489,0.030014,0.027617,0.022676,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022173,-0.026841,-0.032283,-0.036719,-0.041926,-0.047975,-0.052008,-0.056301,-0.058080,-0.057917,-0.062757,-0.061280,-0.059573,-0.057980,-0.055684,-0.051040,-0.044789,-0.040496,-0.033829,-0.028343,-0.018878,-0.014644,-0.002054,0.001704,0.009539,0.019449,NaN,0.034851,0.039344,0.041615,0.050368,0.053122,0.056122,0.058761,0.060610,0.063795,0.063672,0.059929,0.058020,0.055339,0.052384,0.046543,0.044112,0.038932,0.032918,0.028927,0.023196,0.018162,0.015813,0.008800,0.007301,-0.000120,-0.001906,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039089,-0.042233,-0.045908,-0.048179,-0.051074,-0.054087,-0.056096,-0.057644,-0.057520,-0.060188,-0.058393,-0.054517,-0.055281,-0.051288,-0.047955,-0.045981,-0.041048,-0.037380,-0.032772,-0.027873,-0.021648,-0.017556,-0.010232,-0.007267,-0.000768,0.007940,NaN,0.017814,0.017460,0.025465,0.033487,0.032468,0.039518,0.041458,0.045387,0.049529,0.055023,0.056061,0.051941,0.054511,0.051981,0.057918,0.056111,0.052871,0.052566,0.049716,0.046776,0.044813,0.038568,0.036846,0.033293,0.028396,0.025909,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010019,0.003326,-0.002195,-0.008826,-0.018060,-0.027062,-0.035297,-0.045704,-0.053432,-0.060753,-0.069538,-0.075443,-0.077242,-0.079784,-0.079766,-0.083934,-0.077359,-0.074340,-0.066965,-0.059892,-0.050707,-0.040922,-0.030468,-0.019937,-0.008004,0.005834,NaN,0.029664,0.037373,0.047069,0.060257,0.061661,0.067653,0.073114,0.075418,0.077784,0.078108,0.073333,0.067856,0.062412,0.054855,0.050369,0.039422,0.034556,0.022214,0.014927,0.007868,-0.000105,-0.004427,-0.008505,-0.012242,-0.018287,-0.018969,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.027513,0.025024,0.022139,0.016688,0.008347,0.000274,-0.008363,-0.019351,-0.029516,-0.036842,-0.048977,-0.058388,-0.065816,-0.070161,-0.074138,-0.078532,-0.080110,-0.076102,-0.071891,-0.065957,-0.058593,-0.049497,-0.038325,-0.026963,-0.015991,-0.000988,NaN,0.025426,0.033643,0.042200,0.055526,0.059572,0.065225,0.069559,0.069444,0.070794,0.069630,0.064028,0.060355,0.053013,0.042945,0.034295,0.025254,0.018875,0.006583,-0.001847,-0.009883,-0.015793,-0.018180,-0.021012,-0.023821,-0.025557,-0.025198,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040116,-0.045873,-0.048573,-0.054103,-0.054759,-0.061073,-0.063082,-0.063556,-0.064580,-0.063754,-0.065489,-0.064094,-0.061380,-0.060257,-0.057466,-0.053162,-0.048254,-0.043899,-0.041390,-0.033922,-0.030111,-0.025039,-0.017585,-0.012004,-0.007462,0.001148,NaN,0.015030,0.014031,0.023194,0.030941,0.031440,0.036655,0.041255,0.043986,0.051738,0.053579,0.056226,0.054258,0.054683,0.057286,0.058869,0.058756,0.053333,0.054190,0.052795,0.048172,0.047918,0.042554,0.039412,0.036224,0.032055,0.027721,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013550,0.010090,0.003655,-0.001437,-0.007296,-0.016784,-0.024696,-0.030996,-0.039374,-0.043780,-0.052905,-0.057902,-0.062135,-0.064791,-0.068943,-0.070508,-0.070400,-0.066635,-0.062829,-0.056586,-0.051826,-0.043251,-0.033979,-0.027456,-0.017877,-0.006141,NaN,0.014839,0.022489,0.029879,0.040297,0.045614,0.052087,0.057781,0.059079,0.063359,0.062846,0.062433,0.056295,0.056381,0.052965,0.044689,0.039042,0.031727,0.025804,0.017668,0.012808,0.006947,0.003232,-0.003092,-0.007834,-0.009956,-0.012225,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006697,0.003313,-0.004323,-0.010155,-0.016506,-0.025720,-0.034001,-0.042243,-0.052496,-0.055674,-0.062932,-0.068840,-0.069483,-0.073480,-0.075030,-0.073900,-0.071869,-0.065839,-0.061648,-0.055384,-0.046238,-0.036004,-0.024701,-0.013486,-0.004592,0.009430,NaN,0.028288,0.034670,0.044953,0.055388,0.058368,0.063545,0.066686,0.067766,0.070211,0.068655,0.065846,0.060855,0.056275,0.050761,0.043786,0.034423,0.029016,0.019647,0.011749,0.004575,-0.001273,-0.003131,-0.007875,-0.013932,-0.017132,-0.019595,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021160,0.015087,0.010211,0.001696,-0.005939,-0.016014,-0.027055,-0.036534,-0.046411,-0.056520,-0.066558,-0.075132,-0.077533,-0.083590,-0.085918,-0.086826,-0.086974,-0.081321,-0.075214,-0.066695,-0.058307,-0.047126,-0.035849,-0.025078,-0.013617,0.004522,NaN,0.031429,0.040191,0.049455,0.064658,0.067272,0.072141,0.078360,0.079154,0.080011,0.078511,0.075162,0.066964,0.061929,0.054128,0.044481,0.035466,0.028399,0.014708,0.006673,-0.001740,-0.009605,-0.011931,-0.016480,-0.019556,-0.025217,-0.023628,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.028298,0.025804,0.022367,0.020037,0.015048,0.007144,-0.000489,-0.007615,-0.017792,-0.025594,-0.035571,-0.045563,-0.051119,-0.057403,-0.062721,-0.068471,-0.070578,-0.069752,-0.067866,-0.061758,-0.059756,-0.052458,-0.039493,-0.032752,-0.022965,-0.009197,NaN,0.013596,0.020972,0.031428,0.042231,0.047145,0.052988,0.059201,0.060226,0.063176,0.062532,0.060796,0.055196,0.051936,0.044942,0.036817,0.028959,0.022972,0.012037,0.004098,-0.002337,-0.007564,-0.011813,-0.013854,-0.017521,-0.021692,-0.022948,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.039735,-0.045622,-0.049483,-0.053488,-0.060739,-0.063971,-0.066019,-0.069072,-0.068111,-0.070830,-0.071144,-0.068518,-0.065611,-0.062675,-0.057826,-0.053872,-0.047295,-0.041875,-0.036528,-0.027143,-0.018684,-0.012563,-0.002741,0.000223,0.009064,0.019581,NaN,0.035427,0.040319,0.045497,0.055093,0.056213,0.060384,0.062204,0.068449,0.071643,0.075800,0.074092,0.069889,0.069542,0.066670,0.067520,0.062521,0.058773,0.053951,0.048738,0.044005,0.039937,0.034052,0.028836,0.025361,0.018622,0.013395,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018219,-0.021771,-0.026142,-0.031783,-0.036196,-0.041717,-0.046100,-0.051892,-0.056071,-0.056849,-0.059101,-0.059177,-0.056915,-0.058128,-0.057822,-0.054679,-0.051181,-0.046831,-0.041072,-0.034824,-0.027328,-0.022708,-0.013829,-0.008992,-0.001014,0.009126,NaN,0.020963,0.027471,0.031236,0.041283,0.043719,0.046321,0.051136,0.053467,0.058539,0.057594,0.056374,0.056023,0.053887,0.052014,0.048312,0.044563,0.041259,0.035831,0.030020,0.025343,0.021073,0.017582,0.012913,0.009106,0.003695,0.002701,NaN,NaN,NaN,NaN,NaN
