NaN,NaN,NaN,NaN,NaN,NaN,-0.044542,-0.048123,-0.054710,-0.058946,-0.060563,-0.065212,-0.069002,-0.070373,-0.074159,-0.076168,-0.077546,-0.077719,-0.080712,-0.082526,-0.082701,-0.083871,-0.082563,-0.082786,-0.080966,-0.083244,-0.081366,-0.078108,-0.079398,-0.077849,-0.076625,-0.075318,NaN,-0.071202,-0.070288,-0.066672,-0.064491,-0.061131,-0.060243,-0.059872,-0.056624,-0.054521,-0.052417,-0.050112,-0.046637,-0.043814,-0.042301,-0.040165,-0.036409,-0.033814,-0.030734,-0.027805,-0.028248,-0.023497,-0.021021,-0.019676,-0.016773,-0.016119,-0.014801,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005388,0.005482,0.001445,-0.000191,-0.001819,-0.005094,-0.007611,-0.011589,-0.016846,-0.019544,-0.025364,-0.028189,-0.032195,-0.039141,-0.041096,-0.048141,-0.051377,-0.055360,-0.058226,-0.062383,-0.067574,-0.070217,-0.073016,-0.073759,-0.077276,-0.082951,NaN,-0.086055,-0.088811,-0.088754,-0.090856,-0.090390,-0.091281,-0.091282,-0.091375,-0.090583,-0.092343,-0.089792,-0.085124,-0.084294,-0.081587,-0.080492,-0.076926,-0.073576,-0.071036,-0.065756,-0.061624,-0.057698,-0.052258,-0.048494,-0.044288,-0.040246,-0.035031,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024748,-0.029020,-0.033376,-0.035759,-0.039845,-0.040695,-0.044812,-0.047261,-0.049664,-0.052326,-0.056139,-0.058335,-0.060571,-0.064454,-0.065500,-0.067699,-0.068433,-0.069410,-0.072352,-0.073351,-0.073561,-0.074143,-0.074352,-0.077491,-0.076867,-0.078868,NaN,-0.077759,-0.078063,-0.077855,-0.079823,-0.078275,-0.077964,-0.077558,-0.076853,-0.074353,-0.074990,-0.073607,-0.072481,-0.070314,-0.069678,-0.067241,-0.065424,-0.061820,-0.061205,-0.057671,-0.052438,-0.052666,-0.048153,-0.044401,-0.042981,-0.039444,-0.036622,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017079,-0.020958,-0.024059,-0.027801,-0.030680,-0.033617,-0.037403,-0.040857,-0.045078,-0.046808,-0.048429,-0.053343,-0.056669,-0.058478,-0.061195,-0.066584,-0.068255,-0.072078,-0.071981,-0.075577,-0.078433,-0.080760,-0.082463,-0.081070,-0.083741,-0.084713,NaN,-0.087680,-0.089319,-0.090359,-0.088616,-0.090694,-0.092437,-0.088549,-0.089608,-0.087807,-0.091009,-0.088485,-0.084603,-0.083117,-0.079698,-0.081417,-0.077018,-0.073870,-0.071104,-0.071121,-0.065001,-0.061942,-0.058914,-0.055334,-0.049694,-0.045678,-0.041467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010955,0.010350,0.006390,0.004642,0.003404,0.001327,-0.001466,-0.005805,-0.008276,-0.013325,-0.017429,-0.021460,-0.027000,-0.030502,-0.035987,-0.039497,-0.044148,-0.048865,-0.052338,-0.058613,-0.061959,-0.068524,-0.070964,-0.073329,-0.074970,-0.079236,NaN,-0.086935,-0.087220,-0.088348,-0.091998,-0.093247,-0.093700,-0.093521,-0.096868,-0.095430,-0.096175,-0.095102,-0.092476,-0.088792,-0.087759,-0.086375,-0.083739,-0.077983,-0.076918,-0.071689,-0.067650,-0.062828,-0.058642,-0.055186,-0.050067,-0.044094,-0.040270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034559,-0.036644,-0.042221,-0.044896,-0.047803,-0.051326,-0.053090,-0.057684,-0.060286,-0.062684,-0.064422,-0.065608,-0.069628,-0.070727,-0.073373,-0.073682,-0.075015,-0.074626,-0.078079,-0.078470,-0.078803,-0.079875,-0.078869,-0.079556,-0.080481,-0.079975,NaN,-0.081358,-0.079339,-0.078772,-0.077415,-0.078629,-0.076915,-0.075083,-0.074440,-0.076400,-0.073397,-0.071346,-0.070198,-0.067984,-0.066558,-0.065931,-0.064802,-0.060943,-0.055443,-0.053793,-0.051539,-0.048271,-0.047375,-0.042475,-0.039632,-0.038338,-0.032397,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.031593,-0.035399,-0.036672,-0.041742,-0.042961,-0.047034,-0.049254,-0.051623,-0.054321,-0.055060,-0.059733,-0.063233,-0.064183,-0.066131,-0.066433,-0.069260,-0.067657,-0.067655,-0.071143,-0.074112,-0.072643,-0.073313,-0.073687,-0.073470,-0.073201,-0.074950,NaN,-0.076087,-0.072036,-0.073015,-0.072614,-0.072539,-0.071520,-0.071485,-0.068349,-0.071505,-0.068486,-0.066638,-0.065248,-0.064544,-0.062344,-0.060372,-0.059936,-0.056630,-0.055818,-0.051707,-0.050548,-0.046092,-0.041984,-0.040891,-0.037846,-0.033652,-0.031989,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.043663,-0.050933,-0.055017,-0.058840,-0.064365,-0.067850,-0.071564,-0.076684,-0.077920,-0.083225,-0.085982,-0.087936,-0.088228,-0.090758,-0.092691,-0.095782,-0.094097,-0.091937,-0.093243,-0.092606,-0.090159,-0.091321,-0.089303,-0.087183,-0.084466,-0.082640,NaN,-0.076414,-0.074718,-0.070319,-0.067936,-0.062529,-0.059542,-0.053987,-0.052665,-0.049112,-0.045140,-0.040137,-0.036668,-0.032803,-0.027136,-0.026174,-0.023136,-0.019081,-0.015548,-0.012787,-0.008868,-0.007742,-0.003513,-0.001272,0.000322,0.001299,0.001505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.041391,-0.047656,-0.052099,-0.057417,-0.062519,-0.066242,-0.072683,-0.075807,-0.077664,-0.082763,-0.085855,-0.088983,-0.090861,-0.094536,-0.096172,-0.096208,-0.096469,-0.097609,-0.098293,-0.097921,-0.097273,-0.094818,-0.093638,-0.090810,-0.088646,-0.089308,NaN,-0.084026,-0.079920,-0.077094,-0.074754,-0.070114,-0.066306,-0.064564,-0.059692,-0.057204,-0.054794,-0.049803,-0.045374,-0.041781,-0.037362,-0.033900,-0.031367,-0.028185,-0.023549,-0.018706,-0.017045,-0.014835,-0.010768,-0.008673,-0.007723,-0.004441,-0.002384,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.026796,-0.028816,-0.032664,-0.036637,-0.040590,-0.041950,-0.045380,-0.049018,-0.051396,-0.054924,-0.057651,-0.058479,-0.061456,-0.064195,-0.066141,-0.070358,-0.070882,-0.070918,-0.072102,-0.074817,-0.075637,-0.078354,-0.077482,-0.078338,-0.078151,-0.078409,NaN,-0.081333,-0.080498,-0.079169,-0.080916,-0.080193,-0.081530,-0.079187,-0.077882,-0.077086,-0.078908,-0.076202,-0.072104,-0.071035,-0.069764,-0.070623,-0.067661,-0.064989,-0.061989,-0.059718,-0.057679,-0.054257,-0.050950,-0.047201,-0.043889,-0.041305,-0.037242,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007922,0.007380,0.005829,0.003836,0.001936,0.000026,-0.003041,-0.006792,-0.009521,-0.013834,-0.016811,-0.020132,-0.024042,-0.028132,-0.031733,-0.036803,-0.038471,-0.042492,-0.047842,-0.051724,-0.052365,-0.058679,-0.060366,-0.064618,-0.067313,-0.068563,NaN,-0.073163,-0.075989,-0.077020,-0.079811,-0.077826,-0.081780,-0.077938,-0.080648,-0.081731,-0.082555,-0.080031,-0.077407,-0.075403,-0.072469,-0.072913,-0.071136,-0.066668,-0.063985,-0.060562,-0.057077,-0.052893,-0.049065,-0.045913,-0.040941,-0.036805,-0.032693,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000930,-0.003262,-0.004593,-0.007936,-0.011425,-0.014119,-0.020388,-0.023741,-0.028764,-0.032422,-0.037520,-0.040692,-0.044924,-0.052131,-0.056495,-0.061594,-0.063671,-0.069447,-0.073846,-0.078297,-0.081733,-0.083888,-0.087431,-0.089353,-0.090074,-0.095298,NaN,-0.097174,-0.099428,-0.101334,-0.100019,-0.100296,-0.102359,-0.101380,-0.099818,-0.100707,-0.099455,-0.096993,-0.093974,-0.091698,-0.088462,-0.084773,-0.082180,-0.078519,-0.072833,-0.070274,-0.062447,-0.060245,-0.053308,-0.049283,-0.044668,-0.039366,-0.035064,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044778,-0.049581,-0.054539,-0.060067,-0.063224,-0.067089,-0.070708,-0.074228,-0.077143,-0.080930,-0.081302,-0.084146,-0.085636,-0.086712,-0.087786,-0.090675,-0.089688,-0.089743,-0.088306,-0.087244,-0.086529,-0.083704,-0.085503,-0.081444,-0.082427,-0.078538,NaN,-0.072926,-0.072556,-0.068328,-0.067234,-0.062051,-0.059234,-0.057328,-0.055082,-0.053411,-0.050386,-0.046948,-0.044421,-0.039473,-0.035163,-0.033106,-0.032731,-0.029660,-0.024577,-0.020938,-0.018717,-0.016238,-0.014570,-0.011732,-0.010568,-0.007992,-0.006751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.028515,-0.032901,-0.037880,-0.039418,-0.044406,-0.046830,-0.049984,-0.053369,-0.055664,-0.060478,-0.061629,-0.062405,-0.066627,-0.069078,-0.069939,-0.074193,-0.076291,-0.077492,-0.079391,-0.079866,-0.081845,-0.081781,-0.085346,-0.083909,-0.086211,-0.085691,NaN,-0.087159,-0.087283,-0.086897,-0.084910,-0.083650,-0.087220,-0.084656,-0.085094,-0.083082,-0.082589,-0.081845,-0.078885,-0.075229,-0.073698,-0.073861,-0.070524,-0.068068,-0.065633,-0.064203,-0.059827,-0.056693,-0.051989,-0.049202,-0.046886,-0.042932,-0.038002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.042473,-0.045822,-0.050403,-0.055689,-0.059764,-0.062682,-0.065071,-0.069480,-0.071104,-0.073918,-0.078279,-0.079737,-0.083068,-0.084278,-0.086404,-0.086880,-0.087266,-0.087745,-0.088223,-0.089144,-0.088813,-0.090142,-0.089114,-0.088612,-0.087825,-0.085838,NaN,-0.085988,-0.084363,-0.083990,-0.081857,-0.080452,-0.077889,-0.076904,-0.078064,-0.075000,-0.073472,-0.072751,-0.068101,-0.066131,-0.064527,-0.064310,-0.058995,-0.056939,-0.055890,-0.051566,-0.048293,-0.046989,-0.042850,-0.038945,-0.035794,-0.032555,-0.030090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.047974,-0.053652,-0.058003,-0.062301,-0.067816,-0.070953,-0.075676,-0.079412,-0.081897,-0.084025,-0.087056,-0.089505,-0.091801,-0.093287,-0.092647,-0.094748,-0.094395,-0.093665,-0.093351,-0.093632,-0.091722,-0.091775,-0.088871,-0.087048,-0.084744,-0.081492,NaN,-0.080870,-0.075396,-0.072817,-0.072071,-0.067773,-0.065461,-0.061010,-0.059436,-0.055487,-0.052729,-0.049652,-0.044696,-0.041092,-0.039284,-0.036954,-0.032733,-0.030539,-0.027416,-0.023763,-0.020901,-0.019094,-0.014385,-0.013376,-0.010592,-0.008125,-0.006166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022281,-0.024395,-0.028782,-0.032257,-0.035559,-0.039087,-0.041012,-0.046185,-0.047483,-0.053032,-0.056899,-0.058700,-0.062249,-0.066811,-0.068502,-0.071894,-0.073456,-0.078172,-0.079252,-0.081142,-0.083300,-0.086384,-0.087218,-0.087824,-0.088748,-0.087647,NaN,-0.094320,-0.091346,-0.092467,-0.092860,-0.092521,-0.092985,-0.092958,-0.091747,-0.092963,-0.091474,-0.088811,-0.085147,-0.085755,-0.081406,-0.081940,-0.079824,-0.075182,-0.074543,-0.070003,-0.065168,-0.061853,-0.055877,-0.053607,-0.049268,-0.045332,-0.040825,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038376,-0.042962,-0.050034,-0.053272,-0.061122,-0.064145,-0.068119,-0.073357,-0.079099,-0.084742,-0.086748,-0.088708,-0.093393,-0.095063,-0.093862,-0.098961,-0.097037,-0.101503,-0.101100,-0.099307,-0.099021,-0.097386,-0.096217,-0.092216,-0.091748,-0.086958,NaN,-0.079649,-0.081790,-0.073986,-0.070849,-0.065565,-0.062470,-0.056268,-0.053050,-0.049060,-0.044511,-0.038738,-0.033910,-0.028603,-0.024224,-0.022594,-0.018232,-0.011747,-0.007527,-0.006812,-0.003320,0.000646,0.002429,0.005473,0.006915,0.007703,0.008616,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044450,-0.047416,-0.051987,-0.056603,-0.061166,-0.064118,-0.068264,-0.070721,-0.072697,-0.077349,-0.079365,-0.081743,-0.083947,-0.086609,-0.084928,-0.088371,-0.086717,-0.089407,-0.088557,-0.089141,-0.090283,-0.087198,-0.089251,-0.087233,-0.085239,-0.085758,NaN,-0.080654,-0.082692,-0.080859,-0.078060,-0.075219,-0.075252,-0.070639,-0.070236,-0.068323,-0.068297,-0.064996,-0.061247,-0.056688,-0.054175,-0.052725,-0.049928,-0.046634,-0.044400,-0.042767,-0.038893,-0.035964,-0.032462,-0.029921,-0.026530,-0.025128,-0.021286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.037620,-0.041925,-0.050706,-0.052772,-0.060312,-0.064716,-0.068786,-0.074095,-0.078446,-0.086263,-0.088426,-0.092724,-0.096350,-0.098996,-0.099756,-0.105981,-0.104396,-0.108114,-0.104021,-0.107231,-0.107277,-0.105518,-0.105243,-0.101111,-0.097438,-0.096967,NaN,-0.088921,-0.091579,-0.083401,-0.081489,-0.074891,-0.073176,-0.066720,-0.064099,-0.056430,-0.053137,-0.047826,-0.041414,-0.036074,-0.031189,-0.028899,-0.024252,-0.019773,-0.014628,-0.011415,-0.007757,-0.005933,-0.002289,0.001234,0.002580,0.005550,0.005101,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.030606,-0.032824,-0.037106,-0.041464,-0.046404,-0.051682,-0.054865,-0.058527,-0.062158,-0.065660,-0.067934,-0.070255,-0.073200,-0.077033,-0.077651,-0.078849,-0.080725,-0.082030,-0.081740,-0.082332,-0.082097,-0.079858,-0.078878,-0.077265,-0.074208,-0.071865,NaN,-0.067985,-0.065603,-0.065998,-0.061394,-0.057767,-0.054185,-0.051518,-0.046767,-0.043062,-0.040623,-0.036294,-0.029862,-0.027347,-0.023948,-0.022484,-0.018045,-0.012746,-0.012426,-0.008368,-0.006119,-0.004792,0.000193,0.000368,0.004266,0.003423,0.005701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033719,-0.039345,-0.042046,-0.048086,-0.048445,-0.055648,-0.059314,-0.062308,-0.067376,-0.067890,-0.071366,-0.073237,-0.077431,-0.081930,-0.082614,-0.078822,-0.084577,-0.081362,-0.082906,-0.080794,-0.077174,-0.078044,-0.074938,-0.075131,-0.071862,-0.067761,NaN,-0.063914,-0.057688,-0.056757,-0.053099,-0.050456,-0.045334,-0.041338,-0.037627,-0.034932,-0.029107,-0.026290,-0.021573,-0.017637,-0.012385,-0.011061,-0.007801,-0.005324,-0.002629,0.002688,0.001393,0.005263,0.006584,0.008668,0.010204,0.010625,0.010683,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023028,-0.026388,-0.028537,-0.033898,-0.034872,-0.038279,-0.040053,-0.044733,-0.046713,-0.049899,-0.050494,-0.054075,-0.057227,-0.058339,-0.061481,-0.062547,-0.065009,-0.066325,-0.068652,-0.068431,-0.070413,-0.071848,-0.072908,-0.072265,-0.074391,-0.074044,NaN,-0.079279,-0.075760,-0.076241,-0.076123,-0.076391,-0.074880,-0.075332,-0.073452,-0.076817,-0.073421,-0.073562,-0.070628,-0.070069,-0.069963,-0.067342,-0.066066,-0.060441,-0.060638,-0.058029,-0.055004,-0.051643,-0.047383,-0.044336,-0.041751,-0.040316,-0.036016,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.033507,-0.039473,-0.045267,-0.050370,-0.054706,-0.058235,-0.064543,-0.068010,-0.072896,-0.077217,-0.079483,-0.083452,-0.087096,-0.086258,-0.088835,-0.090221,-0.091330,-0.091242,-0.090627,-0.091076,-0.089438,-0.089253,-0.088484,-0.083857,-0.082607,-0.079918,NaN,-0.071977,-0.071060,-0.067964,-0.065597,-0.058978,-0.056048,-0.051994,-0.046322,-0.043946,-0.037962,-0.035401,-0.031611,-0.026968,-0.022114,-0.018427,-0.015003,-0.011327,-0.008899,-0.005778,-0.001083,0.000947,0.002996,0.005564,0.005590,0.008154,0.008154,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002220,-0.004521,-0.005730,-0.008542,-0.009648,-0.011489,-0.016052,-0.016942,-0.020857,-0.024690,-0.027427,-0.031045,-0.034418,-0.037704,-0.040096,-0.042544,-0.046678,-0.049860,-0.054929,-0.057975,-0.060859,-0.063419,-0.063844,-0.065475,-0.069590,-0.070849,NaN,-0.074976,-0.075482,-0.078061,-0.076792,-0.079313,-0.078618,-0.079908,-0.079527,-0.080576,-0.080968,-0.080543,-0.076881,-0.076199,-0.075011,-0.073590,-0.070704,-0.068827,-0.063944,-0.064818,-0.059487,-0.056598,-0.051743,-0.048884,-0.043474,-0.043053,-0.036733,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010570,0.011388,0.008695,0.008368,0.004679,0.004639,0.000851,-0.004875,-0.006800,-0.011216,-0.014397,-0.018097,-0.021325,-0.026641,-0.032464,-0.037408,-0.040926,-0.045098,-0.050689,-0.055769,-0.061497,-0.065019,-0.067395,-0.070306,-0.073182,-0.079799,NaN,-0.083565,-0.086436,-0.086625,-0.088526,-0.090099,-0.092558,-0.092989,-0.092384,-0.094265,-0.094101,-0.095723,-0.090182,-0.087872,-0.086179,-0.086986,-0.082152,-0.078631,-0.075454,-0.071018,-0.066548,-0.064120,-0.058261,-0.054450,-0.048783,-0.044796,-0.039271,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004401,0.004326,-0.000067,-0.001311,-0.001819,-0.005399,-0.010147,-0.013370,-0.018296,-0.023248,-0.025652,-0.030086,-0.033683,-0.038055,-0.042437,-0.047832,-0.049863,-0.055795,-0.058444,-0.062869,-0.066613,-0.069324,-0.074650,-0.077766,-0.080193,-0.080940,NaN,-0.084023,-0.090606,-0.088233,-0.089889,-0.086805,-0.091255,-0.090311,-0.091498,-0.089647,-0.092052,-0.088445,-0.085826,-0.083731,-0.079019,-0.080312,-0.075786,-0.073674,-0.067005,-0.065685,-0.059996,-0.057002,-0.050877,-0.047587,-0.043107,-0.039080,-0.033511,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022850,-0.027254,-0.030475,-0.033351,-0.037286,-0.039166,-0.041988,-0.045383,-0.048201,-0.051018,-0.054278,-0.056911,-0.059124,-0.059715,-0.064558,-0.065492,-0.066076,-0.069422,-0.071309,-0.072510,-0.074154,-0.073928,-0.076032,-0.075338,-0.077358,-0.078467,NaN,-0.076775,-0.078643,-0.080690,-0.079955,-0.078381,-0.079850,-0.079275,-0.078101,-0.075260,-0.077913,-0.077400,-0.072563,-0.072288,-0.069996,-0.069172,-0.068873,-0.065012,-0.062332,-0.060280,-0.056111,-0.055546,-0.051140,-0.046716,-0.044758,-0.041030,-0.036779,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040476,-0.045066,-0.051035,-0.052889,-0.058813,-0.060191,-0.064992,-0.068939,-0.070832,-0.073789,-0.075944,-0.078292,-0.081980,-0.081826,-0.081621,-0.084649,-0.083209,-0.083948,-0.083124,-0.083652,-0.081460,-0.082720,-0.082320,-0.080492,-0.079766,-0.077748,NaN,-0.073131,-0.071454,-0.070109,-0.069564,-0.062979,-0.062525,-0.058917,-0.056511,-0.055202,-0.053542,-0.049804,-0.043703,-0.041553,-0.039597,-0.038575,-0.034227,-0.031802,-0.030432,-0.024889,-0.023307,-0.021151,-0.017606,-0.014479,-0.012555,-0.013724,-0.009553,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040143,-0.043105,-0.048149,-0.051209,-0.054217,-0.058104,-0.061926,-0.065495,-0.066822,-0.071570,-0.071713,-0.073182,-0.076818,-0.077604,-0.077549,-0.078586,-0.078895,-0.080944,-0.078925,-0.079633,-0.078020,-0.074486,-0.075995,-0.074685,-0.073937,-0.073120,NaN,-0.068965,-0.067071,-0.062171,-0.062793,-0.057602,-0.057216,-0.053445,-0.052502,-0.049156,-0.047371,-0.043616,-0.039171,-0.036295,-0.034376,-0.032718,-0.030974,-0.027865,-0.025780,-0.022209,-0.020126,-0.018286,-0.015528,-0.013611,-0.011172,-0.008366,-0.008312,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004445,-0.006552,-0.010115,-0.009582,-0.014590,-0.016937,-0.019261,-0.024280,-0.026261,-0.029560,-0.033457,-0.037399,-0.040321,-0.045212,-0.048712,-0.051312,-0.055417,-0.059457,-0.061001,-0.064839,-0.067840,-0.068470,-0.072038,-0.074535,-0.076010,-0.079048,NaN,-0.079731,-0.081061,-0.083146,-0.083635,-0.084237,-0.085942,-0.085550,-0.086203,-0.085868,-0.085436,-0.084055,-0.081816,-0.079668,-0.077392,-0.076978,-0.073933,-0.069786,-0.068329,-0.067488,-0.062258,-0.058361,-0.053281,-0.050843,-0.046014,-0.042226,-0.036607,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.022900,-0.025938,-0.028770,-0.031989,-0.033969,-0.035851,-0.039227,-0.043087,-0.044706,-0.047761,-0.049490,-0.052185,-0.055140,-0.055630,-0.057777,-0.060165,-0.061221,-0.063538,-0.065795,-0.065429,-0.066859,-0.067897,-0.069282,-0.068992,-0.071563,-0.068074,NaN,-0.069646,-0.071358,-0.070399,-0.073512,-0.071962,-0.072168,-0.069680,-0.070351,-0.069196,-0.070628,-0.069596,-0.065450,-0.063589,-0.062164,-0.063712,-0.061839,-0.058876,-0.054412,-0.054220,-0.051994,-0.048684,-0.046147,-0.043373,-0.039664,-0.036476,-0.034029,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.034815,-0.038963,-0.042043,-0.043220,-0.048898,-0.048886,-0.051193,-0.054933,-0.055020,-0.059898,-0.060171,-0.061781,-0.064006,-0.064174,-0.066027,-0.069969,-0.067412,-0.068343,-0.071123,-0.071541,-0.072328,-0.071301,-0.071746,-0.069804,-0.070277,-0.069113,NaN,-0.067963,-0.067046,-0.067500,-0.067581,-0.062686,-0.064352,-0.063386,-0.061191,-0.061210,-0.059789,-0.058242,-0.054970,-0.053111,-0.052254,-0.051221,-0.048287,-0.045682,-0.045136,-0.041940,-0.039574,-0.036208,-0.034989,-0.031380,-0.029460,-0.026014,-0.023387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.044655,-0.049710,-0.052956,-0.057323,-0.060700,-0.064838,-0.068053,-0.071783,-0.074116,-0.077896,-0.078988,-0.082533,-0.085808,-0.086620,-0.088055,-0.089012,-0.090957,-0.092131,-0.093295,-0.094363,-0.092950,-0.093836,-0.092333,-0.092583,-0.090908,-0.092727,NaN,-0.087263,-0.090602,-0.089100,-0.086614,-0.086027,-0.086513,-0.084231,-0.082167,-0.081154,-0.078838,-0.077034,-0.074410,-0.070793,-0.068389,-0.069135,-0.065374,-0.061053,-0.058047,-0.056073,-0.052449,-0.049908,-0.045845,-0.042359,-0.039231,-0.036527,-0.031707,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.046714,-0.052066,-0.056679,-0.061029,-0.064565,-0.068824,-0.071202,-0.075253,-0.079135,-0.080867,-0.083713,-0.085293,-0.088219,-0.089387,-0.090105,-0.090873,-0.092970,-0.092940,-0.091512,-0.091300,-0.091566,-0.090900,-0.088782,-0.089801,-0.087791,-0.088733,NaN,-0.085140,-0.083178,-0.080239,-0.080545,-0.075816,-0.074718,-0.072809,-0.069525,-0.068620,-0.065964,-0.064470,-0.059895,-0.056455,-0.054595,-0.052641,-0.049266,-0.045844,-0.043949,-0.040781,-0.037582,-0.033474,-0.030452,-0.028356,-0.025717,-0.022477,-0.021175,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.040096,-0.046775,-0.050571,-0.056254,-0.061556,-0.064571,-0.069023,-0.072793,-0.077812,-0.079666,-0.083203,-0.086070,-0.086911,-0.090338,-0.093322,-0.090008,-0.092866,-0.091571,-0.093123,-0.088949,-0.087924,-0.084079,-0.082801,-0.081933,-0.076580,-0.076289,NaN,-0.068146,-0.062647,-0.060539,-0.054849,-0.048506,-0.044487,-0.041659,-0.035523,-0.032558,-0.029625,-0.024040,-0.016848,-0.016446,-0.009374,-0.007362,-0.003097,0.000643,0.003869,0.006681,0.009783,0.011612,0.014592,0.013280,0.014970,0.016824,0.015473,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015307,-0.018434,-0.021970,-0.023979,-0.027896,-0.029146,-0.032629,-0.035143,-0.040586,-0.044298,-0.046788,-0.048536,-0.054783,-0.056418,-0.059453,-0.062000,-0.063174,-0.068116,-0.070491,-0.073555,-0.074320,-0.076471,-0.079958,-0.079274,-0.080771,-0.083138,NaN,-0.085992,-0.087581,-0.088663,-0.087819,-0.087444,-0.087727,-0.086252,-0.087465,-0.087629,-0.087326,-0.087647,-0.085076,-0.081659,-0.080833,-0.080043,-0.077307,-0.074545,-0.073097,-0.068473,-0.065846,-0.062258,-0.057602,-0.053672,-0.049079,-0.046441,-0.042076,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.047863,-0.053441,-0.057606,-0.062927,-0.067536,-0.072484,-0.075105,-0.079695,-0.083211,-0.087962,-0.089780,-0.094091,-0.095644,-0.097075,-0.096494,-0.100220,-0.098917,-0.101651,-0.100072,-0.099395,-0.098813,-0.098385,-0.098570,-0.097423,-0.094109,-0.092371,NaN,-0.090009,-0.086113,-0.084905,-0.081792,-0.079052,-0.075456,-0.073895,-0.068211,-0.065803,-0.064879,-0.061169,-0.057126,-0.053821,-0.049290,-0.046885,-0.044245,-0.039907,-0.037563,-0.032997,-0.030633,-0.025030,-0.023232,-0.020090,-0.017761,-0.015813,-0.013260,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.038791,-0.040968,-0.047071,-0.049109,-0.054401,-0.055908,-0.059783,-0.062588,-0.064382,-0.068466,-0.068033,-0.071401,-0.071942,-0.074735,-0.074229,-0.078882,-0.076729,-0.078310,-0.077253,-0.078646,-0.079303,-0.079676,-0.079308,-0.078493,-0.077684,-0.075399,NaN,-0.074523,-0.077065,-0.072867,-0.075957,-0.070850,-0.072325,-0.068146,-0.067669,-0.066528,-0.068115,-0.062886,-0.059546,-0.057574,-0.055431,-0.057095,-0.053416,-0.050417,-0.047161,-0.046043,-0.043241,-0.041125,-0.037136,-0.034484,-0.031139,-0.029013,-0.026891,NaN,NaN,NaN,NaN,NaN
