NaN,NaN,NaN,NaN,NaN,NaN,-0.005948,-0.005457,-0.002711,0.000637,0.004834,0.011956,0.016410,0.022781,0.026513,0.027828,0.025818,0.021224,0.010640,-0.001281,-0.011187,-0.025227,-0.036817,-0.051336,-0.051459,-0.050968,-0.046589,-0.034483,-0.021917,-0.000995,0.015567,0.032409,NaN,0.058082,0.054666,0.050691,0.045921,0.033015,0.015403,0.002312,-0.011715,-0.020623,-0.029126,-0.031243,-0.029230,-0.026194,-0.018035,-0.013958,-0.008348,-0.000533,0.006151,0.008042,0.009839,0.009369,0.009454,0.006767,0.004613,0.002936,0.001247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007383,-0.009877,-0.009106,-0.008134,-0.004093,-0.001460,0.006886,0.015378,0.021057,0.029124,0.033213,0.032190,0.027578,0.018719,0.004081,-0.010463,-0.023790,-0.039611,-0.049895,-0.054829,-0.054522,-0.044389,-0.034198,-0.012379,0.007297,0.025502,NaN,0.051218,0.055901,0.051407,0.041362,0.029628,0.012738,-0.000631,-0.014873,-0.025714,-0.030826,-0.033029,-0.027978,-0.021591,-0.014357,-0.007425,-0.000685,0.005990,0.010381,0.012476,0.011862,0.009829,0.007731,0.004226,0.001510,-0.000553,-0.001718,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006183,-0.008711,-0.012130,-0.012732,-0.011918,-0.008292,-0.002450,0.006094,0.013583,0.025092,0.032825,0.036817,0.034126,0.027474,0.014115,0.000629,-0.017154,-0.039151,-0.048527,-0.054544,-0.054046,-0.045675,-0.031977,-0.011139,0.013342,0.033819,NaN,0.055432,0.058909,0.048225,0.040014,0.017398,0.001162,-0.014948,-0.027440,-0.035300,-0.039504,-0.033288,-0.022836,-0.013734,-0.003253,0.003637,0.010640,0.015812,0.017070,0.014377,0.009000,0.007266,0.002656,-0.002627,-0.003797,-0.005322,-0.005513,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008785,-0.009105,-0.008614,-0.006247,-0.003241,0.001573,0.008939,0.016313,0.022057,0.028699,0.033689,0.030312,0.026913,0.018810,0.006367,-0.009458,-0.025051,-0.038636,-0.049204,-0.055941,-0.054644,-0.048191,-0.038155,-0.023214,-0.000238,0.017443,NaN,0.047965,0.052479,0.053163,0.050117,0.039113,0.025282,0.011470,-0.002520,-0.016038,-0.023976,-0.029155,-0.030924,-0.027052,-0.020793,-0.014889,-0.007555,-0.001343,0.004951,0.008853,0.009812,0.008283,0.007899,0.005717,0.003895,0.002559,0.001905,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008465,-0.008471,-0.007464,-0.004334,0.000592,0.003703,0.010679,0.018146,0.025123,0.030017,0.033180,0.028714,0.023434,0.012446,-0.000622,-0.015471,-0.028997,-0.046460,-0.051424,-0.055069,-0.054702,-0.046804,-0.032188,-0.015121,0.003468,0.025205,NaN,0.051079,0.057451,0.056188,0.050820,0.036776,0.022964,0.007380,-0.009573,-0.019492,-0.028937,-0.030196,-0.030439,-0.025195,-0.018133,-0.013818,-0.006384,0.001952,0.006804,0.009683,0.010165,0.010570,0.008579,0.005638,0.004614,0.002387,0.000525,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006530,-0.008343,-0.012018,-0.012623,-0.011970,-0.009405,-0.003213,0.004880,0.014609,0.025595,0.032121,0.036116,0.032836,0.026542,0.017178,0.001208,-0.014817,-0.035640,-0.047179,-0.057124,-0.058881,-0.048697,-0.036149,-0.012528,0.007105,0.028255,NaN,0.055562,0.057886,0.050301,0.042328,0.022760,0.003508,-0.011510,-0.026144,-0.033451,-0.041496,-0.034105,-0.023290,-0.015858,-0.004429,0.003502,0.009895,0.013564,0.015484,0.013940,0.011165,0.006507,0.004049,-0.001273,-0.003079,-0.003587,-0.004084,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006418,-0.005890,-0.002841,0.000183,0.004633,0.010695,0.016288,0.022987,0.024474,0.029737,0.026576,0.022414,0.014372,0.001194,-0.008933,-0.024239,-0.035544,-0.049656,-0.053468,-0.055883,-0.049526,-0.039500,-0.025526,-0.007034,0.010582,0.031486,NaN,0.050352,0.055472,0.053220,0.048360,0.034387,0.023718,0.008116,-0.007215,-0.017771,-0.026026,-0.028786,-0.030221,-0.026994,-0.019397,-0.016880,-0.008977,-0.001798,0.004508,0.006297,0.008733,0.010597,0.008378,0.006940,0.004440,0.003645,0.001710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007407,-0.007337,-0.004240,-0.002773,0.003359,0.008599,0.014330,0.021403,0.025837,0.030670,0.027849,0.023440,0.015130,0.004999,-0.010112,-0.024769,-0.036833,-0.049555,-0.053945,-0.054626,-0.049280,-0.036293,-0.021999,-0.001449,0.017598,0.032733,NaN,0.054566,0.055989,0.048170,0.041977,0.026153,0.013590,-0.003210,-0.016146,-0.026747,-0.032487,-0.033737,-0.029569,-0.022807,-0.014220,-0.009289,-0.002255,0.004812,0.010168,0.010972,0.012012,0.010400,0.007353,0.005745,0.002863,0.001264,-0.002113,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008508,-0.009579,-0.009599,-0.008238,-0.004641,0.001498,0.007476,0.016141,0.022618,0.028274,0.034671,0.031137,0.026059,0.016325,0.002668,-0.010710,-0.029368,-0.044035,-0.053125,-0.058424,-0.054397,-0.047085,-0.032548,-0.012768,0.009132,0.026994,NaN,0.051549,0.055505,0.052167,0.048333,0.030265,0.016463,-0.001224,-0.015801,-0.025891,-0.032304,-0.034302,-0.027885,-0.022872,-0.014962,-0.007485,0.000025,0.006451,0.011249,0.011078,0.012938,0.009171,0.006976,0.003900,0.001847,-0.001141,-0.002203,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007095,-0.009729,-0.012447,-0.011912,-0.010030,-0.004346,0.000376,0.010123,0.016712,0.027964,0.032747,0.034020,0.030014,0.020353,0.006927,-0.007504,-0.024953,-0.041936,-0.050650,-0.056648,-0.051904,-0.041544,-0.024051,0.000199,0.018467,0.037643,NaN,0.056110,0.056977,0.044348,0.031764,0.011386,-0.002149,-0.020684,-0.030579,-0.036548,-0.039304,-0.031114,-0.021363,-0.009317,-0.000538,0.006185,0.012794,0.016635,0.015927,0.013045,0.009641,0.003336,0.001146,-0.002677,-0.003939,-0.005812,-0.005406,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006150,-0.005637,-0.003710,0.000004,0.005834,0.009264,0.016435,0.022643,0.028406,0.029605,0.027146,0.021914,0.010952,-0.000613,-0.014706,-0.029425,-0.040494,-0.055004,-0.054747,-0.053025,-0.046693,-0.032471,-0.014361,0.005550,0.026200,0.040270,NaN,0.059981,0.058881,0.047078,0.040326,0.021947,0.004442,-0.008666,-0.021425,-0.030188,-0.037619,-0.034819,-0.028830,-0.021718,-0.011854,-0.007529,0.001767,0.006417,0.010011,0.011841,0.011401,0.009684,0.007057,0.004872,0.003017,0.000130,-0.000970,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004325,-0.002551,0.000457,0.004022,0.009390,0.014074,0.019612,0.022586,0.024747,0.024981,0.023749,0.016898,0.007862,-0.004975,-0.016384,-0.029483,-0.041242,-0.050933,-0.055027,-0.054682,-0.047612,-0.038600,-0.021850,-0.008345,0.012113,0.027567,NaN,0.054287,0.056317,0.055357,0.049163,0.041084,0.029936,0.011174,-0.002373,-0.014502,-0.023302,-0.026678,-0.027998,-0.026639,-0.022977,-0.020809,-0.013854,-0.005834,-0.001065,0.002191,0.007137,0.007535,0.007686,0.007145,0.006148,0.004760,0.003009,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005936,-0.004118,-0.001766,0.002539,0.007338,0.011199,0.018303,0.024136,0.025155,0.028319,0.026774,0.019912,0.010618,-0.003595,-0.014554,-0.028531,-0.039614,-0.051840,-0.056388,-0.053767,-0.047297,-0.035031,-0.022449,-0.001776,0.018059,0.033270,NaN,0.054487,0.058248,0.050509,0.046299,0.032156,0.019086,0.003013,-0.011793,-0.022575,-0.030539,-0.030989,-0.030766,-0.026174,-0.020106,-0.014290,-0.005851,-0.000047,0.005815,0.007416,0.010327,0.009787,0.008755,0.007445,0.005631,0.003160,0.000658,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008082,-0.009249,-0.011563,-0.009856,-0.007596,-0.002594,0.002455,0.011687,0.019048,0.027087,0.032754,0.033284,0.028984,0.019565,0.006761,-0.008560,-0.023505,-0.041733,-0.050565,-0.056209,-0.055412,-0.046739,-0.031271,-0.010737,0.010401,0.030279,NaN,0.057400,0.056415,0.051735,0.042434,0.025476,0.007648,-0.007114,-0.019379,-0.030971,-0.037971,-0.034950,-0.026832,-0.015957,-0.009607,-0.003361,0.006840,0.012133,0.013881,0.014110,0.012533,0.007141,0.004981,0.001197,-0.001500,-0.001934,-0.003505,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003831,-0.001261,0.001588,0.005985,0.011480,0.015059,0.020049,0.022931,0.025566,0.023621,0.019934,0.013029,0.002573,-0.007427,-0.019422,-0.035018,-0.045266,-0.053019,-0.051820,-0.051033,-0.043042,-0.034770,-0.017997,0.002369,0.018197,0.033140,NaN,0.053480,0.056575,0.054269,0.049020,0.033656,0.022419,0.005755,-0.004853,-0.017061,-0.026564,-0.028591,-0.031003,-0.025113,-0.019543,-0.016106,-0.010648,-0.003680,0.001352,0.004945,0.007975,0.008646,0.008257,0.007359,0.005687,0.003909,0.003646,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007249,-0.008169,-0.007895,-0.007098,-0.003287,0.002700,0.009010,0.018070,0.023010,0.030045,0.031834,0.030011,0.022773,0.013450,-0.002302,-0.015753,-0.030336,-0.045842,-0.052156,-0.056227,-0.051733,-0.042068,-0.025941,-0.005302,0.015561,0.036030,NaN,0.054983,0.057911,0.051566,0.041692,0.023852,0.008405,-0.005877,-0.020317,-0.029328,-0.034437,-0.033648,-0.028726,-0.021317,-0.011908,-0.004827,0.002592,0.006688,0.013198,0.012822,0.012626,0.009492,0.005881,0.003288,-0.000521,-0.001553,-0.002812,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008173,-0.008452,-0.009036,-0.007495,-0.003003,0.001060,0.008131,0.015802,0.022210,0.028363,0.033004,0.031814,0.025529,0.014527,-0.000953,-0.013170,-0.026274,-0.044432,-0.052030,-0.056277,-0.053993,-0.043014,-0.026021,-0.009552,0.012775,0.029522,NaN,0.054618,0.058445,0.049750,0.043324,0.026508,0.011051,-0.003796,-0.017092,-0.028264,-0.035907,-0.032976,-0.028516,-0.021513,-0.013393,-0.006104,0.001502,0.006558,0.010945,0.012087,0.011181,0.009586,0.006952,0.003911,0.001530,-0.000445,-0.001860,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005312,-0.005072,-0.002019,0.001118,0.005654,0.012552,0.017336,0.020592,0.025999,0.027101,0.026115,0.020936,0.010045,0.000808,-0.013964,-0.027637,-0.040231,-0.052006,-0.054488,-0.054801,-0.047975,-0.037128,-0.023135,-0.001992,0.015834,0.031832,NaN,0.052619,0.056563,0.054358,0.048934,0.033404,0.019076,0.005237,-0.007018,-0.020827,-0.028769,-0.031504,-0.029089,-0.026259,-0.018814,-0.014947,-0.007092,-0.000791,0.004468,0.009840,0.010844,0.009469,0.008829,0.006114,0.005408,0.002487,0.001252,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007952,-0.008205,-0.007583,-0.005353,-0.001067,0.003803,0.010087,0.017816,0.022687,0.029120,0.030459,0.028106,0.019559,0.010596,-0.003860,-0.021438,-0.031866,-0.048076,-0.053290,-0.054688,-0.049887,-0.040296,-0.022731,0.001116,0.021593,0.036406,NaN,0.056959,0.058107,0.051592,0.040146,0.021529,0.006689,-0.010382,-0.020197,-0.032189,-0.035172,-0.034663,-0.026486,-0.019836,-0.011289,-0.004126,0.002974,0.009580,0.011974,0.013715,0.010278,0.009683,0.006016,0.002811,0.001309,-0.002098,-0.001130,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005088,-0.002152,0.000608,0.003293,0.008886,0.013954,0.019182,0.021349,0.024760,0.025627,0.020842,0.016748,0.006944,-0.004900,-0.017707,-0.027486,-0.040284,-0.052778,-0.054014,-0.052022,-0.047811,-0.037688,-0.022517,-0.003776,0.013193,0.031641,NaN,0.050367,0.058027,0.052037,0.053034,0.038892,0.025063,0.011968,-0.003519,-0.013708,-0.024235,-0.029568,-0.028317,-0.027593,-0.022921,-0.020073,-0.011702,-0.004367,-0.001174,0.005000,0.007225,0.009175,0.007543,0.007800,0.006199,0.004200,0.003448,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007482,-0.006979,-0.005998,-0.002747,0.000829,0.006023,0.014176,0.018959,0.025854,0.030103,0.027927,0.025711,0.017019,0.005698,-0.008562,-0.020764,-0.034402,-0.047615,-0.052753,-0.054719,-0.049464,-0.038699,-0.023289,-0.004548,0.015483,0.032566,NaN,0.054019,0.053764,0.053454,0.044855,0.027579,0.013012,-0.000142,-0.015938,-0.023234,-0.030879,-0.032050,-0.028397,-0.021657,-0.016235,-0.009470,-0.001389,0.004147,0.008982,0.009743,0.011430,0.009978,0.007973,0.006610,0.003518,0.001158,-0.000108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006971,-0.009640,-0.009022,-0.007183,-0.004011,0.000931,0.008559,0.016777,0.022767,0.030343,0.033080,0.032393,0.025663,0.015712,0.001851,-0.013905,-0.028693,-0.043953,-0.051915,-0.055375,-0.053205,-0.043533,-0.029595,-0.009879,0.010579,0.030426,NaN,0.054071,0.058046,0.052210,0.045926,0.029572,0.012974,-0.002355,-0.016195,-0.027457,-0.034302,-0.034230,-0.028335,-0.021785,-0.014764,-0.007047,0.001527,0.006407,0.011355,0.013028,0.012432,0.009828,0.007044,0.004300,0.000636,-0.001098,-0.002894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006318,-0.004459,-0.003052,0.001206,0.005069,0.011433,0.016841,0.023498,0.025688,0.028849,0.026998,0.020260,0.012633,-0.000493,-0.011383,-0.025296,-0.040372,-0.050413,-0.054126,-0.053898,-0.048942,-0.037607,-0.021593,-0.004497,0.016062,0.032590,NaN,0.054179,0.057417,0.052986,0.048082,0.035439,0.020574,0.004395,-0.007535,-0.018311,-0.029073,-0.032450,-0.029283,-0.025224,-0.022892,-0.016879,-0.006307,-0.000838,0.004975,0.008069,0.009686,0.009228,0.008045,0.008415,0.004414,0.003626,0.001846,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007742,-0.008801,-0.010777,-0.009010,-0.005717,0.000129,0.006191,0.014635,0.022014,0.030894,0.031828,0.031006,0.025236,0.013649,0.001382,-0.011387,-0.029857,-0.047074,-0.052347,-0.056499,-0.051825,-0.042341,-0.020722,0.000694,0.022029,0.039314,NaN,0.056288,0.059030,0.045222,0.037014,0.015763,-0.001301,-0.018127,-0.027263,-0.037171,-0.040086,-0.032973,-0.023292,-0.013859,-0.003925,0.001828,0.010136,0.013651,0.015210,0.013802,0.010995,0.006197,0.004329,-0.000232,-0.001992,-0.003569,-0.003688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007971,-0.008135,-0.007495,-0.005438,-0.001589,0.002874,0.009070,0.017640,0.022499,0.027473,0.030537,0.028370,0.023134,0.016517,0.002974,-0.011829,-0.027131,-0.040986,-0.050877,-0.056665,-0.055272,-0.049811,-0.036977,-0.017645,0.002427,0.020968,NaN,0.051149,0.056203,0.054390,0.052144,0.040717,0.024741,0.007472,-0.002999,-0.015732,-0.024260,-0.030952,-0.028073,-0.025790,-0.020318,-0.013394,-0.005679,0.000146,0.005822,0.008313,0.009484,0.009837,0.009450,0.006136,0.004094,0.002055,-0.000039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007359,-0.005541,-0.004796,0.000151,0.004644,0.008643,0.014704,0.020742,0.024610,0.030123,0.026488,0.022559,0.015551,0.002934,-0.008327,-0.020206,-0.035032,-0.047459,-0.050455,-0.055656,-0.050762,-0.041512,-0.027233,-0.009248,0.010196,0.026645,NaN,0.052952,0.057941,0.053932,0.051874,0.036853,0.024369,0.009083,-0.004440,-0.016636,-0.025206,-0.030585,-0.029542,-0.026737,-0.023303,-0.018768,-0.009398,-0.002345,0.002351,0.006983,0.008971,0.010217,0.008560,0.007139,0.005432,0.003513,0.001662,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007339,-0.006423,-0.005371,-0.000651,0.002799,0.007826,0.013078,0.019253,0.025406,0.029234,0.028818,0.023309,0.016270,0.002671,-0.009618,-0.024013,-0.036858,-0.050089,-0.051925,-0.055565,-0.045656,-0.036992,-0.020430,0.000064,0.019725,0.036277,NaN,0.055442,0.058629,0.052614,0.039542,0.025791,0.013249,-0.004091,-0.016839,-0.027663,-0.035221,-0.034106,-0.030281,-0.021447,-0.015458,-0.008974,-0.001199,0.006188,0.009939,0.010310,0.012617,0.009652,0.007783,0.006269,0.003010,0.000882,-0.000507,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004695,-0.001934,0.000215,0.003398,0.009928,0.013254,0.018697,0.023097,0.024687,0.026786,0.022893,0.014981,0.006561,-0.006169,-0.015672,-0.029778,-0.040613,-0.051324,-0.052615,-0.053441,-0.045590,-0.035871,-0.021411,-0.002917,0.012236,0.032613,NaN,0.052423,0.058521,0.053871,0.050313,0.036003,0.024811,0.011047,-0.001567,-0.015727,-0.023369,-0.028352,-0.028491,-0.025508,-0.022745,-0.019296,-0.011984,-0.005993,-0.000863,0.003399,0.006984,0.009849,0.008374,0.006536,0.006395,0.004839,0.002371,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007870,-0.009340,-0.011830,-0.011133,-0.010123,-0.005982,0.000266,0.008479,0.017507,0.027239,0.032334,0.032714,0.029314,0.019130,0.007759,-0.005913,-0.024023,-0.041354,-0.049180,-0.055687,-0.051694,-0.040913,-0.027262,-0.001666,0.020558,0.036630,NaN,0.056666,0.055158,0.046220,0.033236,0.013605,-0.004304,-0.022197,-0.029660,-0.037117,-0.040195,-0.029964,-0.021701,-0.011270,-0.002485,0.006949,0.012387,0.015863,0.015623,0.014116,0.009216,0.004261,0.001467,-0.002554,-0.003474,-0.004918,-0.004548,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001576,-0.006113,-0.009349,-0.012327,-0.016080,-0.015811,-0.012015,-0.006405,0.001549,0.013683,0.022538,0.033220,0.035857,0.036811,0.028659,0.018093,0.001418,-0.018138,-0.033843,-0.051820,-0.059325,-0.057387,-0.048388,-0.029394,-0.008420,0.013731,NaN,0.048388,0.054106,0.054025,0.046872,0.028791,0.012683,-0.008299,-0.020597,-0.031900,-0.035954,-0.033721,-0.025677,-0.016774,-0.005486,0.002000,0.008886,0.012364,0.013616,0.012698,0.011415,0.005147,0.002702,-0.001323,-0.003431,-0.003957,-0.004795,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007047,-0.008862,-0.012417,-0.010132,-0.008870,-0.004667,0.001659,0.009914,0.018912,0.029013,0.032453,0.031986,0.026235,0.019968,0.003714,-0.008917,-0.024955,-0.045244,-0.051501,-0.057079,-0.054400,-0.041250,-0.021358,-0.000237,0.021601,0.038183,NaN,0.058033,0.059337,0.042539,0.031214,0.010533,-0.005052,-0.021290,-0.031231,-0.037259,-0.039576,-0.032369,-0.020131,-0.009544,0.000308,0.006597,0.015740,0.016362,0.014774,0.013421,0.010629,0.004662,0.002231,-0.002820,-0.004116,-0.005225,-0.004100,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007171,-0.006562,-0.007204,-0.003322,0.000279,0.005911,0.012273,0.017992,0.024572,0.028783,0.029735,0.027722,0.019520,0.009617,-0.003062,-0.019454,-0.031253,-0.045072,-0.051119,-0.055681,-0.052416,-0.044717,-0.029153,-0.009554,0.010348,0.031194,NaN,0.051846,0.056410,0.053104,0.050868,0.032355,0.018425,0.003156,-0.011111,-0.023269,-0.032153,-0.032930,-0.030184,-0.023952,-0.017253,-0.013229,-0.004137,0.002452,0.007433,0.008884,0.010215,0.009994,0.008255,0.006602,0.003945,0.002569,0.000433,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004107,-0.002549,0.000032,0.004452,0.009443,0.014220,0.018937,0.021844,0.025309,0.024624,0.023874,0.016870,0.008045,-0.003148,-0.015246,-0.029348,-0.040345,-0.049465,-0.053350,-0.052822,-0.043802,-0.034680,-0.023958,-0.008672,0.013694,0.028012,NaN,0.051236,0.055018,0.053286,0.049033,0.037868,0.025022,0.012044,-0.000405,-0.013511,-0.021589,-0.027887,-0.025627,-0.026808,-0.022664,-0.019910,-0.012700,-0.005786,-0.000698,0.003156,0.006477,0.007041,0.007351,0.006762,0.005693,0.004856,0.002899,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007909,-0.007429,-0.006826,-0.003799,0.001431,0.005332,0.012904,0.020783,0.026129,0.030788,0.031447,0.027207,0.018926,0.010537,-0.005518,-0.020820,-0.033092,-0.047128,-0.052386,-0.055442,-0.052575,-0.043269,-0.028407,-0.008265,0.010268,0.028833,NaN,0.057645,0.057165,0.056268,0.047300,0.032488,0.018476,0.003622,-0.011030,-0.021730,-0.031723,-0.034809,-0.029430,-0.025174,-0.018614,-0.013029,-0.004991,0.001386,0.007148,0.009724,0.011008,0.010460,0.007776,0.006856,0.002900,0.002119,0.000736,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005998,-0.007908,-0.010677,-0.010629,-0.010395,-0.005549,-0.001296,0.007387,0.017230,0.026463,0.031858,0.033426,0.030166,0.021194,0.009315,-0.002093,-0.020880,-0.040102,-0.049555,-0.055292,-0.052645,-0.042764,-0.029404,-0.006646,0.014752,0.036353,NaN,0.056560,0.057595,0.045731,0.036188,0.016906,-0.002738,-0.019352,-0.030306,-0.037785,-0.038021,-0.033073,-0.023410,-0.013184,-0.003455,0.004899,0.011339,0.015833,0.016993,0.012945,0.010669,0.005843,0.002130,-0.001366,-0.003258,-0.005085,-0.004434,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005789,-0.004467,-0.002304,0.001819,0.006917,0.010578,0.018475,0.023810,0.025187,0.026986,0.025303,0.019448,0.010115,-0.002192,-0.013442,-0.028614,-0.037621,-0.048401,-0.052963,-0.052584,-0.045401,-0.034863,-0.020017,-0.001804,0.019251,0.034079,NaN,0.051757,0.057731,0.053874,0.048634,0.032439,0.020271,0.004416,-0.009554,-0.021832,-0.029766,-0.033846,-0.028319,-0.026640,-0.018935,-0.016672,-0.007885,-0.001051,0.004353,0.006338,0.009264,0.009643,0.008863,0.007687,0.004211,0.002860,0.001021,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004434,-0.002125,0.000166,0.003868,0.010018,0.013502,0.018224,0.022251,0.025612,0.025329,0.022346,0.017537,0.006877,-0.005624,-0.014868,-0.029352,-0.040171,-0.052039,-0.051286,-0.053132,-0.048313,-0.035337,-0.026346,-0.002995,0.014158,0.033098,NaN,0.052500,0.056321,0.054757,0.050427,0.037856,0.025588,0.013461,-0.000284,-0.012411,-0.023286,-0.028246,-0.027873,-0.025791,-0.022723,-0.020213,-0.012572,-0.006527,-0.000857,0.002555,0.006068,0.009723,0.009811,0.007266,0.006271,0.004657,0.003345,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007268,-0.007402,-0.006640,-0.003373,0.001502,0.005498,0.013198,0.019359,0.024745,0.028925,0.030424,0.026953,0.018010,0.007780,-0.007245,-0.021025,-0.034804,-0.047784,-0.053343,-0.056367,-0.050635,-0.041386,-0.026794,-0.007105,0.012176,0.033301,NaN,0.054917,0.058662,0.053501,0.046892,0.034365,0.017124,0.001293,-0.012403,-0.022014,-0.031953,-0.034209,-0.030029,-0.026276,-0.016842,-0.012932,-0.003287,0.003780,0.008444,0.010270,0.010327,0.008783,0.008305,0.005532,0.003264,0.001988,-0.001022,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006598,-0.008650,-0.011559,-0.010735,-0.009337,-0.005446,0.000725,0.011226,0.017430,0.029047,0.033366,0.033473,0.029555,0.019983,0.006929,-0.007294,-0.025139,-0.044114,-0.052627,-0.058480,-0.055113,-0.045163,-0.029062,-0.000751,0.020060,0.041131,NaN,0.061925,0.059381,0.048044,0.035698,0.013659,-0.004304,-0.021933,-0.031272,-0.037123,-0.040834,-0.033927,-0.024395,-0.013385,-0.000494,0.006892,0.012536,0.017186,0.016524,0.014166,0.009815,0.005935,0.001757,-0.000593,-0.004733,-0.004909,-0.004402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006720,-0.005561,-0.003544,-0.000494,0.004024,0.008658,0.015038,0.020005,0.025373,0.028175,0.027701,0.022732,0.014174,0.003685,-0.009504,-0.022120,-0.036354,-0.047264,-0.053497,-0.054925,-0.048882,-0.042569,-0.026582,-0.008962,0.010433,0.027109,NaN,0.052017,0.057330,0.055748,0.052462,0.037262,0.022421,0.007828,-0.003486,-0.018929,-0.024573,-0.030774,-0.030868,-0.027248,-0.023346,-0.018477,-0.009172,-0.003333,0.003641,0.006201,0.009527,0.009814,0.009477,0.007637,0.005177,0.003421,0.002247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006607,-0.006722,-0.005456,-0.001760,0.001198,0.007339,0.013692,0.019653,0.024271,0.027696,0.027629,0.023700,0.014426,0.004357,-0.008160,-0.022447,-0.035474,-0.048549,-0.051613,-0.050790,-0.046674,-0.036387,-0.020782,-0.000609,0.017624,0.033573,NaN,0.054467,0.056545,0.052854,0.043802,0.028207,0.011248,-0.002463,-0.015605,-0.026268,-0.033138,-0.035536,-0.028599,-0.023029,-0.015988,-0.008638,-0.002339,0.004627,0.007856,0.010564,0.011504,0.010767,0.007272,0.005369,0.002778,0.000940,0.000337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000749,-0.005161,-0.008489,-0.012235,-0.014802,-0.016256,-0.012072,-0.007813,0.001212,0.011158,0.022293,0.031665,0.036603,0.036620,0.030529,0.019438,0.002559,-0.015585,-0.033585,-0.049089,-0.055494,-0.055338,-0.050385,-0.029851,-0.010496,0.010879,NaN,0.047080,0.053031,0.053616,0.047434,0.028630,0.013996,-0.003430,-0.019602,-0.030799,-0.037485,-0.034160,-0.026664,-0.019192,-0.007270,0.001485,0.009294,0.012556,0.014651,0.011843,0.011087,0.006033,0.003492,-0.000750,-0.003205,-0.004197,-0.004881,NaN,NaN,NaN,NaN,NaN
