NaN,NaN,NaN,NaN,NaN,NaN,-0.006083,-0.003693,0.006971,0.007339,-0.006679,-0.009239,0.010364,-0.009125,0.011060,-0.014158,-0.015906,-0.022417,-0.025080,-0.290434,-0.142013,-0.038333,-0.018520,0.011440,0.008493,-0.005902,0.003380,-0.002907,0.003046,0.002589,0.001462,0.000747,NaN,-0.002578,-0.001107,-0.000421,-0.000766,-0.001140,0.001674,-0.001154,0.001356,-0.001668,0.002096,0.000953,0.001777,0.007006,0.000522,-0.002081,-0.003505,0.001809,0.001592,-0.002066,0.001750,-0.003274,0.002752,-0.004135,-0.003265,-0.002586,-0.002635,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003001,-0.001718,0.003485,0.005557,-0.006017,-0.006347,0.009534,-0.011482,0.013541,-0.018145,-0.020888,-0.034936,-0.053997,-0.115721,0.559356,-0.078634,-0.044943,0.032635,0.025676,-0.021069,0.019087,-0.016865,0.013071,0.011010,0.013104,0.010484,NaN,0.007436,-0.008167,-0.007629,0.007120,0.006953,-0.006142,0.008573,-0.006795,0.004683,-0.005142,-0.003949,-0.003350,0.000865,-0.009221,0.004803,0.005745,-0.004541,-0.003425,0.003979,-0.002679,0.003497,-0.002909,0.001385,0.003281,0.002167,0.001967,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017119,0.009889,-0.010718,-0.022667,-0.009666,0.017643,0.028105,0.004379,-0.023640,-0.026853,-0.003010,0.027343,0.028874,-0.004695,-0.034992,-0.025871,0.008758,0.037206,0.025623,-0.013947,-0.042300,-0.022311,0.019932,0.041599,0.018159,-0.025950,NaN,-0.010327,0.028069,0.041683,0.004760,-0.032536,-0.037398,-0.000257,0.034369,0.031734,-0.004164,-0.034348,-0.027995,0.009389,0.034919,0.021138,-0.012582,-0.029835,-0.016507,0.013505,0.025583,0.010517,-0.015874,-0.020960,-0.006257,0.012521,0.015267,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000585,0.001104,-0.000947,0.000358,0.000435,0.000299,-0.000146,-0.000624,-0.000653,-0.001003,-0.001282,-0.003372,-0.009111,-0.094604,0.166842,-0.005141,-0.003968,0.003425,0.001204,-0.002466,0.001814,-0.002653,0.002429,-0.000003,0.003880,0.004624,NaN,-0.001182,0.000638,-0.000896,0.001766,0.001738,-0.000945,0.002286,-0.001116,0.000205,-0.000571,-0.001762,-0.001835,-0.004932,-0.001008,-0.000618,0.001310,-0.000066,-0.000666,0.001305,-0.001033,0.000902,-0.001069,0.000606,0.001751,0.000785,0.001387,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003884,-0.002767,0.003712,0.003690,-0.004945,-0.003941,0.004504,-0.007551,0.006695,-0.007804,-0.012556,-0.015638,-0.024128,-0.288148,0.009144,-0.030013,-0.013697,0.011546,0.007023,-0.006964,0.005933,-0.003582,0.004501,0.000203,0.003151,0.003203,NaN,0.002638,-0.000332,0.001016,0.000558,0.000495,0.001389,0.000629,-0.001245,-0.000775,0.000267,0.002044,0.000424,-0.001584,-0.000042,-0.001929,-0.000410,0.001875,-0.000105,-0.001557,0.000289,-0.002450,0.001161,-0.001373,-0.003072,-0.002672,-0.003090,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.011359,0.011146,-0.013294,-0.013971,0.014980,0.014212,-0.016500,0.017671,-0.018125,0.022945,0.025981,0.034871,0.054148,-0.020213,-0.117166,0.022737,0.013592,-0.008382,-0.004649,0.002921,-0.000783,0.001379,0.000779,0.002048,0.001390,0.002980,NaN,0.005695,-0.007549,-0.003732,0.004776,0.006538,-0.005905,0.005650,-0.005778,0.006725,-0.007927,-0.008307,-0.007915,-0.013559,-0.005883,0.006888,0.006270,-0.007758,-0.007055,0.007872,-0.006991,0.008683,-0.008657,0.009236,0.009179,0.009814,0.008380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001377,0.003514,-0.002668,-0.001283,0.002660,0.002540,-0.001619,0.001151,-0.003318,-0.000608,-0.000054,-0.002789,-0.011035,-0.143957,0.324720,-0.003121,-0.005048,0.004560,0.004685,-0.003528,0.004119,-0.004990,0.004153,0.002748,0.004037,0.004527,NaN,0.001994,-0.002108,-0.004579,0.002604,0.003188,-0.002251,0.004474,-0.003026,0.003221,-0.003628,-0.001592,-0.001918,-0.008575,-0.001487,0.002878,0.004252,-0.002385,-0.002833,0.004408,-0.004416,0.004079,-0.005070,0.004194,0.003807,0.002956,0.004855,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013166,0.006730,-0.000464,-0.009368,-0.017251,-0.024063,-0.029774,-0.030883,-0.025752,-0.020085,-0.009172,0.004264,0.015665,0.029062,0.036927,0.041280,0.038293,0.032910,0.021228,0.009399,-0.010801,-0.021138,-0.034263,-0.044523,-0.047925,-0.043342,NaN,-0.022020,-0.006687,0.011551,0.024529,0.037743,0.040825,0.042999,0.037347,0.029371,0.017008,0.003912,-0.011681,-0.022963,-0.029483,-0.034309,-0.032681,-0.028826,-0.019966,-0.010452,0.000760,0.009521,0.015564,0.020551,0.020409,0.016432,0.012973,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007185,0.005727,-0.008814,-0.009927,0.009999,0.010367,-0.011170,0.012382,-0.015483,0.018304,0.021911,0.032110,0.036793,0.406564,0.144350,0.048235,0.027002,-0.017758,-0.012190,0.010172,-0.006010,0.005599,-0.003972,-0.003073,-0.004333,-0.003224,NaN,0.000068,-0.002051,-0.001626,0.000587,0.000017,-0.000207,0.001322,0.000328,0.004125,-0.001063,-0.002581,-0.001415,-0.009281,-0.000543,0.002037,0.002151,-0.002451,-0.003323,0.002425,-0.002921,0.003407,-0.004802,0.002593,0.004526,0.002529,0.005221,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014740,-0.013326,0.015807,0.019356,-0.022667,-0.026238,0.028889,-0.033697,0.041957,-0.052758,-0.064825,-0.094760,-0.154506,-0.235086,0.699691,-0.168733,-0.100646,0.070820,0.056563,-0.043483,0.038074,-0.032587,0.029520,0.024862,0.023339,0.020338,NaN,0.021897,-0.015399,-0.013746,0.013793,0.011416,-0.010835,0.009318,-0.008494,0.008818,-0.009803,-0.007854,-0.005729,-0.001534,-0.005470,0.006387,0.003489,-0.003346,-0.001499,0.002189,-0.002046,0.002199,-0.000312,0.000281,-0.000521,-0.000515,-0.003593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005532,0.002749,-0.003309,-0.005849,0.006293,0.009222,-0.009295,0.010009,-0.013014,0.014789,0.021474,0.034314,0.052275,0.632956,-0.380617,0.045685,0.031227,-0.021296,-0.015804,0.014887,-0.012703,0.010916,-0.009235,-0.009591,-0.009779,-0.005339,NaN,-0.008200,0.006331,0.005467,-0.005446,-0.004264,0.004584,-0.002632,0.004342,-0.004536,0.003805,0.002869,0.003742,0.004882,-0.002740,-0.001983,-0.000862,-0.000370,0.001769,-0.001399,0.000812,0.000100,0.001611,-0.000877,-0.001191,0.000879,0.001070,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013188,0.012620,-0.012038,-0.012530,0.013138,0.013794,-0.014662,0.014420,-0.014946,0.015183,0.017503,0.019555,0.027349,-0.137464,0.033829,-0.021238,-0.010580,0.010439,0.011172,-0.011354,0.011973,-0.012020,0.010881,0.011895,0.010324,0.014496,NaN,0.010377,-0.013642,-0.010625,0.012812,0.011310,-0.011104,0.011317,-0.010470,0.011581,-0.010101,-0.009190,-0.010053,-0.004672,-0.014368,0.013295,0.012829,-0.012421,-0.012155,0.012129,-0.011975,0.011391,-0.012536,0.011871,0.012652,0.012124,0.011893,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017369,-0.018749,0.019437,0.020655,-0.023177,-0.026036,0.027138,-0.034960,0.038478,-0.046668,-0.058065,-0.080108,-0.133920,-0.138196,0.418466,-0.107439,-0.061956,0.043846,0.032434,-0.028021,0.020906,-0.018983,0.015388,0.012043,0.009082,0.009161,NaN,0.005046,-0.004351,-0.003176,0.003167,0.002069,-0.001186,-0.000759,-0.000278,-0.000149,-0.000227,0.001947,0.000625,-0.004263,0.004603,-0.003810,-0.004988,0.005146,0.006072,-0.005876,0.006691,-0.005471,0.006883,-0.006508,-0.005484,-0.008205,-0.008184,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015725,-0.011209,-0.000693,0.010231,0.019335,0.027686,0.027598,0.020695,0.009248,-0.005228,-0.022074,-0.033909,-0.038960,-0.035529,-0.023744,-0.004284,0.015488,0.032544,0.042904,0.044408,0.035351,0.018406,-0.002006,-0.022671,-0.038577,-0.043998,NaN,-0.030604,-0.009580,0.009174,0.027710,0.040739,0.042481,0.037862,0.022560,0.002994,-0.014654,-0.028590,-0.037960,-0.035646,-0.026419,-0.011619,0.003473,0.016657,0.026374,0.028755,0.022837,0.014969,0.004234,-0.006517,-0.015048,-0.017374,-0.015937,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006688,-0.001214,0.008910,0.019401,0.023223,0.024421,0.021103,0.009544,-0.002621,-0.018959,-0.028294,-0.035178,-0.034767,-0.026618,-0.010372,0.004798,0.022164,0.035923,0.044572,0.038187,0.027922,0.013011,-0.006480,-0.025896,-0.039704,-0.041492,NaN,-0.027185,-0.013578,0.007845,0.025656,0.037911,0.042335,0.037830,0.026276,0.009926,-0.009889,-0.022912,-0.034081,-0.036010,-0.030197,-0.019678,-0.005308,0.008642,0.018560,0.024687,0.026087,0.020734,0.012821,0.002490,-0.006940,-0.011874,-0.013788,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013082,-0.013337,0.015013,0.016563,-0.016703,-0.017895,0.021851,-0.023223,0.026951,-0.033023,-0.039154,-0.053024,-0.083359,-0.053020,0.277898,-0.061721,-0.035247,0.024614,0.018160,-0.012876,0.010395,-0.006634,0.006351,0.005760,0.002453,0.000360,NaN,0.002497,-0.001746,0.002192,-0.001032,-0.002746,0.001832,-0.002681,0.004325,-0.002253,0.002192,0.003555,0.002094,0.002762,0.006862,-0.005360,-0.004554,0.006388,0.006273,-0.006842,0.007254,-0.006675,0.006927,-0.006574,-0.007478,-0.008556,-0.007100,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008109,0.008247,-0.007822,-0.010024,0.011609,0.013155,-0.016308,0.017138,-0.020592,0.024993,0.033108,0.045529,0.076450,0.575058,-0.546649,0.072936,0.044815,-0.032110,-0.023360,0.019587,-0.017010,0.013953,-0.011880,-0.009343,-0.009058,-0.007662,NaN,-0.006399,0.004100,0.003958,-0.005256,-0.004168,0.004041,-0.002556,0.004113,-0.001690,0.001429,-0.000578,-0.001220,0.002423,0.003401,-0.001706,-0.000594,-0.000348,0.000019,0.000775,0.000749,-0.000353,-0.001620,0.002305,0.001340,0.003027,0.002304,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004135,0.004269,0.012408,0.021044,0.024721,0.023819,0.017488,0.006841,-0.007432,-0.020697,-0.029864,-0.034377,-0.033366,-0.020922,-0.006157,0.009270,0.027479,0.034715,0.040821,0.036692,0.027418,0.009488,-0.011058,-0.024700,-0.037867,-0.043224,NaN,-0.026452,-0.011198,0.005931,0.024888,0.035580,0.041470,0.037442,0.026927,0.010577,-0.006282,-0.018348,-0.030702,-0.034377,-0.031790,-0.022940,-0.009639,0.003666,0.015638,0.021844,0.025629,0.021580,0.015016,0.007377,-0.002667,-0.009656,-0.013284,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005311,-0.012058,-0.018207,-0.023000,-0.026566,-0.026562,-0.024180,-0.019913,-0.013500,-0.002172,0.008868,0.019968,0.027476,0.036297,0.039802,0.042178,0.036717,0.027619,0.019387,0.007307,-0.008182,-0.020406,-0.032874,-0.042839,-0.046393,-0.043678,NaN,-0.031845,-0.023556,-0.010136,0.004381,0.016964,0.027573,0.034910,0.041359,0.041963,0.036399,0.029720,0.022000,0.009401,-0.001297,-0.011678,-0.019307,-0.025861,-0.027154,-0.026591,-0.025961,-0.020490,-0.014683,-0.007187,0.000973,0.004548,0.009599,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018958,0.015858,0.014592,0.006410,-0.005053,-0.015124,-0.022657,-0.030199,-0.032321,-0.032045,-0.022861,-0.011521,0.002624,0.016306,0.028233,0.039289,0.040976,0.040631,0.030824,0.020885,0.004063,-0.009032,-0.029627,-0.040608,-0.046354,-0.044054,NaN,-0.023872,-0.011856,0.004494,0.022619,0.034033,0.042636,0.043453,0.039080,0.028459,0.016888,-0.002169,-0.014615,-0.026269,-0.031989,-0.035616,-0.031681,-0.026645,-0.013575,-0.004753,0.005733,0.014243,0.020742,0.023431,0.021091,0.015050,0.009663,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004245,-0.002362,-0.011115,-0.017519,-0.024209,-0.027786,-0.029938,-0.026991,-0.021038,-0.013156,-0.000749,0.011955,0.023262,0.032976,0.040954,0.044440,0.041554,0.033935,0.021803,0.012119,-0.004696,-0.019178,-0.033061,-0.041676,-0.045416,-0.043617,NaN,-0.030919,-0.020852,-0.005085,0.008948,0.021950,0.033873,0.040926,0.043814,0.039127,0.033434,0.023761,0.011742,-0.001667,-0.012853,-0.020450,-0.028305,-0.031766,-0.030129,-0.026349,-0.020771,-0.010797,-0.002851,0.006247,0.010055,0.012861,0.015892,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016351,0.012773,0.007558,-0.000861,-0.011434,-0.019594,-0.027903,-0.031933,-0.028942,-0.026876,-0.015535,-0.003835,0.010046,0.023786,0.033863,0.041854,0.042547,0.038042,0.027674,0.012657,-0.003265,-0.016976,-0.032255,-0.042999,-0.047230,-0.042371,NaN,-0.022900,-0.008612,0.006348,0.023257,0.035239,0.042914,0.043458,0.039475,0.027316,0.015134,-0.000028,-0.013261,-0.025483,-0.033592,-0.035337,-0.031591,-0.027958,-0.016973,-0.007906,0.006022,0.013512,0.019331,0.023607,0.021949,0.016300,0.011978,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009308,0.003489,-0.003910,-0.012452,-0.020528,-0.027192,-0.028460,-0.028648,-0.023920,-0.017979,-0.004621,0.008421,0.018362,0.031170,0.037078,0.041555,0.039890,0.033326,0.022870,0.008577,-0.005554,-0.022211,-0.034745,-0.042952,-0.046094,-0.044190,NaN,-0.023452,-0.011572,0.005153,0.021303,0.031160,0.041236,0.043323,0.042266,0.032696,0.023039,0.009645,-0.002612,-0.016879,-0.026361,-0.031698,-0.033327,-0.034243,-0.023472,-0.017073,-0.006936,0.003047,0.010154,0.016759,0.019779,0.018016,0.015337,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015316,0.011410,0.003135,-0.006055,-0.016383,-0.025732,-0.030261,-0.032598,-0.030947,-0.024187,-0.010946,0.004653,0.017945,0.028449,0.039520,0.044255,0.042381,0.035345,0.023161,0.009055,-0.010552,-0.026483,-0.041831,-0.048921,-0.047547,-0.042357,NaN,-0.016432,-0.002613,0.014745,0.030367,0.041574,0.045650,0.044976,0.036251,0.024392,0.008066,-0.007903,-0.021666,-0.031866,-0.037107,-0.036799,-0.032460,-0.024053,-0.011969,-0.001197,0.009601,0.018662,0.023229,0.025259,0.022587,0.015732,0.010394,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000717,0.000383,-0.000369,0.000345,-0.000517,0.000651,-0.001775,0.000619,0.000150,-0.000342,-0.000040,0.000091,-0.000079,-0.000173,0.000590,-0.000817,-0.000890,0.000885,0.001639,-0.000488,0.001841,-0.001367,-0.000810,-0.000037,0.001473,0.001400,NaN,-0.004382,0.001797,0.000255,0.001915,-0.000413,0.001189,-0.000481,-0.000966,-0.000878,0.000668,-0.000442,-0.000185,0.000110,-0.000012,-0.000228,-0.000242,-0.000453,0.000206,0.000602,0.001152,-0.000320,-0.000195,0.000490,-0.000312,0.000426,0.002166,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008580,0.005649,0.000092,-0.004276,-0.010625,-0.018086,-0.022995,-0.025866,-0.028265,-0.026478,-0.022385,-0.015973,-0.005376,0.001778,0.012983,0.021834,0.029190,0.034909,0.038039,0.034923,0.028912,0.023723,0.014232,0.001426,-0.012936,-0.018765,NaN,-0.034928,-0.038435,-0.036702,-0.033480,-0.028510,-0.016730,-0.004463,0.005679,0.015102,0.022627,0.029870,0.033313,0.033848,0.030944,0.023824,0.016836,0.008658,0.000179,-0.007698,-0.012278,-0.018589,-0.020035,-0.019170,-0.018808,-0.014531,-0.010416,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014532,-0.010119,0.011612,0.019376,-0.001733,-0.022806,-0.015110,0.015333,0.025979,-0.000566,-0.028337,-0.019092,0.019153,0.032135,0.001480,-0.032599,-0.023177,0.019093,0.037424,0.004776,-0.035384,-0.028645,0.018757,0.039824,0.009717,-0.035710,NaN,0.017869,0.041790,0.012414,-0.033760,-0.030973,0.012068,0.038715,0.013272,-0.029185,-0.029195,0.008918,0.034760,0.014803,-0.023668,-0.026172,0.005460,0.028973,0.012870,-0.018673,-0.022769,0.000840,0.020739,0.011121,-0.013023,-0.015730,-0.001326,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015893,0.007927,-0.009841,-0.019915,-0.006440,0.017567,0.024392,0.005997,-0.021633,-0.027737,-0.002527,0.026700,0.029316,-0.002435,-0.033262,-0.026186,0.011407,0.035544,0.025419,-0.013980,-0.040332,-0.019730,0.018050,0.039923,0.017775,-0.024377,NaN,-0.010932,0.030445,0.038393,0.003887,-0.033096,-0.036364,-0.000366,0.034488,0.029372,-0.004896,-0.032840,-0.027584,0.008756,0.032725,0.019300,-0.012880,-0.029794,-0.014536,0.013460,0.024844,0.008369,-0.013549,-0.021032,-0.005514,0.012509,0.014816,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018169,0.015641,0.013549,0.005656,-0.002293,-0.013599,-0.021381,-0.027868,-0.030703,-0.028625,-0.020973,-0.007992,0.002477,0.017274,0.028650,0.038146,0.041570,0.037244,0.028605,0.015638,0.000873,-0.015597,-0.031454,-0.041341,-0.045225,-0.040810,NaN,-0.015978,-0.000527,0.013647,0.029699,0.039334,0.042792,0.042344,0.032398,0.020295,0.004058,-0.011157,-0.024520,-0.033044,-0.036905,-0.032965,-0.027102,-0.017654,-0.003583,0.006818,0.017289,0.021852,0.024387,0.022480,0.017099,0.010118,0.001704,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013710,0.012657,-0.013954,-0.013648,0.016786,0.019239,-0.019559,0.023761,-0.027406,0.032739,0.041653,0.057770,0.093884,0.095642,-0.330625,0.078257,0.046786,-0.032427,-0.023493,0.018216,-0.015554,0.013363,-0.010462,-0.010653,-0.006501,-0.007931,NaN,-0.005803,0.002407,0.002838,-0.002938,-0.001774,0.000909,0.000136,-0.000199,0.001123,-0.000226,-0.001948,-0.004064,-0.007045,0.000428,0.002301,0.003398,-0.003685,-0.002693,0.004222,-0.003743,0.003571,-0.003923,0.005011,0.006718,0.005834,0.005837,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000792,0.000348,-0.000814,0.000207,0.000197,0.000853,0.001368,-0.000321,0.001116,0.000047,-0.000042,0.000926,0.000521,-0.000236,-0.001240,-0.001057,-0.000113,0.000055,0.000465,-0.000197,0.001056,0.001733,0.000283,0.001798,-0.000244,-0.001995,NaN,0.001416,-0.000414,0.000312,-0.000386,-0.000425,0.000312,-0.001552,-0.000874,-0.001597,0.000415,0.000408,-0.000523,0.000873,0.001573,0.000475,-0.001030,0.000788,-0.000602,0.001218,0.000425,-0.000096,0.000056,-0.000237,-0.000310,-0.000130,0.000878,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004970,-0.004348,0.004154,0.006775,-0.005608,-0.007608,0.007882,-0.008228,0.009897,-0.012642,-0.013992,-0.019730,-0.027717,-0.055485,-0.200193,-0.069403,-0.026403,0.018171,0.013494,-0.010998,0.010098,-0.004769,0.005510,0.003827,0.001884,0.002064,NaN,0.003848,-0.001064,-0.000508,0.000341,0.000749,-0.000008,-0.000439,-0.000704,-0.000935,-0.000091,0.000348,0.000478,-0.001079,0.002248,0.000023,-0.000322,0.000134,0.000678,-0.001989,0.001435,-0.001284,0.001957,-0.002252,-0.002673,-0.001261,-0.003002,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000425,-0.002189,0.000774,-0.000460,-0.001223,0.000008,-0.001476,0.000018,0.006722,0.002710,0.013468,-0.014138,-0.022319,0.156510,0.027243,-0.038635,0.010702,-0.009509,0.003712,-0.000531,-0.002014,-0.000315,-0.000687,-0.000372,0.000529,0.000363,NaN,-0.001810,0.001000,0.001143,-0.001248,0.000161,0.000224,-0.000457,-0.000626,-0.000924,-0.000483,0.000706,0.000293,-0.000138,0.004442,-0.001395,-0.001530,0.001198,0.001431,-0.000811,-0.001226,-0.000974,0.000715,-0.000756,-0.001903,-0.000627,-0.000206,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000605,0.001176,0.000032,-0.000364,0.000711,-0.000537,-0.001870,0.000580,-0.000579,0.000374,-0.000064,0.000512,-0.001855,0.000466,-0.001537,-0.001476,-0.001032,0.000692,0.000227,-0.000642,-0.000843,0.000453,-0.001257,0.001598,-0.000099,-0.000055,NaN,-0.001042,-0.000714,-0.000723,-0.000184,-0.001023,-0.001588,0.000418,-0.000178,-0.000194,0.001667,0.000992,-0.001353,-0.001378,0.000246,-0.000363,-0.000908,-0.000241,0.000174,-0.001631,-0.001236,-0.000414,0.000135,0.000891,0.001013,0.000407,0.000325,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000885,-0.001268,0.002632,0.003344,-0.002755,-0.003720,0.004142,-0.005024,0.007978,-0.009640,-0.012884,-0.019654,-0.037403,-0.261309,0.219790,-0.021220,-0.016374,0.012753,0.011968,-0.009912,0.007665,-0.005602,0.005776,0.007017,0.005489,0.005360,NaN,0.003879,-0.002353,-0.005015,0.003112,0.001826,-0.000785,0.004088,-0.002666,0.002943,-0.000959,-0.002026,-0.002278,0.000769,-0.006835,0.003127,0.001832,-0.001184,-0.001667,0.001642,-0.001513,0.000613,-0.000824,0.000029,-0.000150,0.000188,0.000536,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005064,-0.004500,0.009067,0.008661,-0.008175,-0.010751,0.010713,-0.015165,0.015241,-0.018083,-0.024973,-0.031823,-0.059297,-0.414175,0.374920,-0.051086,-0.032024,0.023934,0.016415,-0.014260,0.011784,-0.009787,0.008575,0.006023,0.005065,0.004902,NaN,0.008060,-0.005193,-0.004487,0.002958,0.002548,-0.003941,0.004316,-0.001788,0.002467,-0.002201,-0.001336,-0.001170,0.001465,-0.003610,0.002585,0.001120,0.000145,0.000298,-0.000447,0.000911,0.000324,0.002809,-0.002126,-0.001518,-0.003636,-0.003432,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002521,-0.000252,0.003277,0.004187,-0.002264,-0.003728,0.002708,-0.003277,0.002283,-0.002533,-0.001830,-0.002519,-0.004812,-0.024737,0.183531,0.075109,0.016072,-0.010187,-0.006258,0.007538,-0.005237,0.005050,-0.005497,-0.004635,-0.004019,-0.005012,NaN,0.000148,0.003519,0.005972,-0.003099,-0.002493,0.004417,-0.003134,0.003325,-0.003286,0.002396,0.003288,0.003752,0.002480,0.008975,-0.001021,-0.003268,0.001784,0.002950,-0.003862,0.003792,-0.003922,0.003937,-0.002200,-0.003926,-0.003681,-0.002249,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001670,0.001313,-0.000452,-0.001418,-0.000017,-0.000084,-0.001160,-0.000392,-0.002919,-0.000525,-0.002196,0.001997,0.000201,0.000412,0.002905,-0.000453,-0.000299,0.000529,0.000724,-0.001342,0.001182,-0.000887,-0.000937,-0.001529,0.003410,0.000268,NaN,-0.002576,0.002207,0.001445,-0.000530,0.000261,0.000591,0.001173,0.000358,-0.000173,0.001022,0.001149,0.000554,0.001023,-0.000166,0.000012,0.000138,0.000032,0.003294,-0.001159,0.001058,-0.002250,0.000760,-0.001902,-0.001033,-0.002944,-0.002402,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001933,-0.004775,0.006149,0.005737,-0.005671,-0.005033,0.006309,-0.009003,0.011266,-0.013776,-0.018617,-0.026657,-0.042315,-0.539989,0.304728,-0.040218,-0.025721,0.016746,0.013447,-0.012446,0.009293,-0.009249,0.006044,0.007291,0.006294,0.005406,NaN,0.005817,-0.004493,-0.002888,0.003208,0.003691,-0.002609,0.003209,-0.003119,0.002601,-0.002118,-0.002510,0.000095,0.003818,-0.007974,0.002947,0.002201,-0.002789,-0.002711,0.001021,-0.001370,0.001188,-0.000761,0.001774,0.000484,0.000398,0.000616,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005207,0.006043,-0.006372,-0.007121,0.008192,0.007564,-0.007084,0.009352,-0.010019,0.012172,0.015908,0.018314,0.026128,0.264282,0.151147,0.036458,0.016021,-0.010306,-0.007238,0.003130,-0.003134,0.002914,-0.002257,-0.002092,-0.001697,-0.000742,NaN,-0.000758,-0.000469,-0.001157,0.002162,0.000842,-0.001595,0.000834,-0.002004,0.002811,-0.002073,-0.002764,-0.002343,-0.004760,0.002247,0.000463,0.001944,-0.002729,-0.002002,0.002911,-0.002415,0.002774,-0.003736,0.002023,0.004434,0.002876,0.004043,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005850,-0.008297,0.007646,0.004252,-0.005695,-0.005002,0.004583,-0.004643,0.006052,-0.005386,-0.002733,-0.002069,-0.003784,-0.001466,-0.003210,0.000305,0.002627,-0.000296,-0.003507,0.002227,-0.001011,0.001026,-0.000525,-0.001011,-0.001434,-0.001031,NaN,0.001216,0.002659,-0.002414,-0.001764,-0.000280,-0.000020,-0.001339,-0.000584,0.000308,0.000423,-0.000477,-0.000507,-0.000183,-0.001198,0.001211,0.001840,-0.001384,-0.003029,0.004762,-0.002851,0.002280,-0.004565,0.004772,0.006424,0.007241,0.011132,NaN,NaN,NaN,NaN,NaN
