NaN,NaN,NaN,NaN,NaN,NaN,0.047586,0.041352,0.032114,0.021375,0.007030,-0.010821,-0.024143,-0.043740,-0.065751,-0.087034,-0.112116,-0.135472,-0.157109,-0.180220,-0.202405,-0.225237,-0.251055,-0.268668,-0.289590,-0.306820,-0.324771,-0.341996,-0.361603,-0.375477,-0.392470,-0.408433,NaN,-0.425396,-0.423719,-0.431038,-0.444173,-0.439470,-0.435185,-0.436034,-0.432479,-0.441004,-0.431994,-0.429303,-0.403099,-0.389251,-0.378596,-0.373703,-0.360056,-0.324293,-0.321240,-0.297835,-0.276769,-0.256034,-0.219339,-0.195893,-0.175714,-0.164394,-0.141735,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.116937,-0.135080,-0.153825,-0.170976,-0.189369,-0.210572,-0.230667,-0.251880,-0.272134,-0.287653,-0.310499,-0.328117,-0.341977,-0.357277,-0.370808,-0.393623,-0.402146,-0.417165,-0.417835,-0.428720,-0.436664,-0.442875,-0.459650,-0.454124,-0.459670,-0.470009,NaN,-0.469283,-0.465030,-0.457713,-0.473465,-0.453226,-0.450487,-0.446650,-0.437004,-0.445661,-0.438364,-0.426719,-0.400350,-0.387883,-0.372958,-0.374417,-0.353638,-0.326587,-0.319537,-0.302425,-0.283941,-0.263091,-0.232503,-0.212665,-0.192196,-0.183121,-0.159332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.097949,-0.120823,-0.139378,-0.162463,-0.182237,-0.210741,-0.237830,-0.261460,-0.287528,-0.303159,-0.332170,-0.357353,-0.371839,-0.393615,-0.415993,-0.440468,-0.459543,-0.470766,-0.481911,-0.491255,-0.503786,-0.513059,-0.524390,-0.524737,-0.531516,-0.545474,NaN,-0.548300,-0.533227,-0.534923,-0.539890,-0.524410,-0.513284,-0.508032,-0.495737,-0.502724,-0.487739,-0.478092,-0.444563,-0.424273,-0.407528,-0.405858,-0.388126,-0.345744,-0.342464,-0.318418,-0.294352,-0.269439,-0.228117,-0.204953,-0.186493,-0.176675,-0.153332,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.192034,-0.219301,-0.245589,-0.270901,-0.298688,-0.332069,-0.359495,-0.386759,-0.412818,-0.426754,-0.461105,-0.484784,-0.487331,-0.505644,-0.517703,-0.553956,-0.559600,-0.570219,-0.558074,-0.564475,-0.566501,-0.570210,-0.583028,-0.565385,-0.563833,-0.567275,NaN,-0.548600,-0.530822,-0.516320,-0.515979,-0.487809,-0.471864,-0.458150,-0.437909,-0.423032,-0.402562,-0.381552,-0.358952,-0.337814,-0.313160,-0.286245,-0.261468,-0.243323,-0.211569,-0.185821,-0.162588,-0.142393,-0.132140,-0.114168,-0.096232,-0.069568,-0.054351,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.279086,-0.304608,-0.329902,-0.352328,-0.382966,-0.408805,-0.434068,-0.455738,-0.474207,-0.490022,-0.515770,-0.531637,-0.531067,-0.541959,-0.545108,-0.580638,-0.575071,-0.587286,-0.567763,-0.575667,-0.574384,-0.571974,-0.587034,-0.570022,-0.565266,-0.568498,NaN,-0.550398,-0.543454,-0.526573,-0.534495,-0.505135,-0.500289,-0.486390,-0.475131,-0.461730,-0.456183,-0.435496,-0.414139,-0.393858,-0.373733,-0.364365,-0.337249,-0.321557,-0.296366,-0.279914,-0.258208,-0.238266,-0.217233,-0.200553,-0.179207,-0.156767,-0.136696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.188390,-0.211003,-0.231425,-0.253414,-0.278761,-0.303992,-0.326678,-0.348917,-0.370801,-0.387246,-0.413160,-0.433278,-0.443119,-0.461319,-0.473504,-0.500356,-0.507925,-0.520944,-0.520810,-0.532869,-0.539298,-0.547464,-0.559279,-0.556835,-0.560528,-0.570621,NaN,-0.571138,-0.564399,-0.558112,-0.570431,-0.549091,-0.547701,-0.543584,-0.534889,-0.538908,-0.530873,-0.521972,-0.494997,-0.481980,-0.466036,-0.464820,-0.445955,-0.416356,-0.404383,-0.386703,-0.364163,-0.344162,-0.307511,-0.286389,-0.260567,-0.246009,-0.219806,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.288794,-0.317110,-0.340994,-0.363501,-0.388677,-0.416923,-0.442821,-0.462194,-0.483181,-0.491975,-0.519221,-0.534353,-0.535877,-0.549776,-0.557269,-0.582025,-0.585959,-0.591312,-0.580848,-0.587807,-0.588813,-0.590238,-0.598716,-0.587290,-0.586500,-0.592585,NaN,-0.585418,-0.573285,-0.565332,-0.571824,-0.548892,-0.544925,-0.536453,-0.525217,-0.525165,-0.515002,-0.500969,-0.479200,-0.464352,-0.447424,-0.440654,-0.422386,-0.399214,-0.380203,-0.362363,-0.341646,-0.319866,-0.294381,-0.271771,-0.248710,-0.230706,-0.207981,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.075828,-0.094410,-0.110744,-0.129425,-0.156582,-0.178443,-0.203936,-0.231208,-0.254074,-0.278339,-0.303689,-0.329097,-0.346760,-0.369166,-0.386847,-0.418968,-0.429585,-0.455435,-0.458589,-0.476518,-0.489625,-0.498802,-0.520600,-0.516180,-0.522521,-0.532703,NaN,-0.537989,-0.538828,-0.525398,-0.546477,-0.517970,-0.520480,-0.510459,-0.502545,-0.504798,-0.501166,-0.487200,-0.449062,-0.432330,-0.407400,-0.419161,-0.391897,-0.357229,-0.345459,-0.327276,-0.298671,-0.278820,-0.234935,-0.215968,-0.193966,-0.181326,-0.157369,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.196108,-0.215590,-0.236081,-0.253187,-0.281707,-0.302490,-0.325372,-0.348977,-0.365140,-0.385556,-0.405618,-0.422812,-0.428765,-0.443007,-0.450084,-0.481950,-0.483924,-0.502391,-0.491964,-0.501957,-0.510619,-0.511618,-0.531207,-0.519342,-0.522901,-0.524474,NaN,-0.522924,-0.525947,-0.511891,-0.528216,-0.503467,-0.506818,-0.495851,-0.490296,-0.491921,-0.490431,-0.476861,-0.448540,-0.432319,-0.416041,-0.426152,-0.401465,-0.375849,-0.363158,-0.350444,-0.326231,-0.309319,-0.272825,-0.258110,-0.234104,-0.221724,-0.196388,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.213884,-0.242001,-0.264926,-0.290830,-0.320065,-0.348692,-0.376614,-0.400785,-0.424521,-0.437392,-0.467810,-0.486533,-0.487226,-0.502356,-0.510637,-0.543177,-0.542733,-0.550612,-0.537429,-0.542881,-0.539206,-0.537405,-0.547344,-0.527370,-0.522661,-0.518679,NaN,-0.492082,-0.479465,-0.460817,-0.453139,-0.426009,-0.409588,-0.390809,-0.373270,-0.346610,-0.335015,-0.313758,-0.294108,-0.272111,-0.244858,-0.216411,-0.191078,-0.180832,-0.147818,-0.125192,-0.107666,-0.088537,-0.080524,-0.067250,-0.054019,-0.031583,-0.019462,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.121887,-0.144057,-0.162632,-0.182429,-0.197083,-0.224587,-0.251780,-0.268472,-0.293845,-0.300053,-0.322856,-0.343647,-0.357393,-0.378278,-0.396139,-0.414065,-0.431731,-0.437258,-0.445716,-0.457409,-0.465633,-0.475367,-0.481197,-0.481359,-0.488745,-0.500468,NaN,-0.508370,-0.492942,-0.495929,-0.504318,-0.490866,-0.481149,-0.481350,-0.470908,-0.480940,-0.465378,-0.457565,-0.431915,-0.420059,-0.409766,-0.400529,-0.387947,-0.357408,-0.352644,-0.328565,-0.311933,-0.287822,-0.256747,-0.231054,-0.211694,-0.202491,-0.179007,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.263230,-0.287879,-0.307090,-0.328872,-0.352274,-0.380255,-0.397317,-0.417792,-0.433324,-0.445032,-0.469552,-0.484600,-0.483534,-0.495948,-0.499060,-0.523156,-0.525855,-0.530621,-0.523140,-0.527570,-0.526713,-0.526139,-0.540548,-0.529149,-0.530362,-0.532593,NaN,-0.521719,-0.515276,-0.507854,-0.510893,-0.494244,-0.491499,-0.479128,-0.472914,-0.466309,-0.464043,-0.453223,-0.432967,-0.417776,-0.403843,-0.399104,-0.381128,-0.357722,-0.344612,-0.327946,-0.305905,-0.291530,-0.264514,-0.248010,-0.227336,-0.209985,-0.187306,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.222375,-0.247867,-0.278536,-0.298640,-0.337682,-0.364836,-0.391312,-0.422147,-0.440437,-0.467693,-0.498092,-0.517466,-0.515498,-0.531641,-0.533810,-0.582842,-0.572716,-0.592864,-0.568357,-0.578883,-0.576789,-0.574523,-0.588030,-0.566160,-0.558515,-0.554121,NaN,-0.523543,-0.524295,-0.494050,-0.492033,-0.457365,-0.454655,-0.425193,-0.411614,-0.385317,-0.369539,-0.339486,-0.317103,-0.291807,-0.267425,-0.244030,-0.212944,-0.203080,-0.165623,-0.147722,-0.125536,-0.105411,-0.096071,-0.081872,-0.060774,-0.036062,-0.024437,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.182765,-0.207974,-0.232574,-0.258016,-0.286130,-0.318886,-0.344619,-0.373247,-0.395275,-0.414162,-0.449220,-0.470607,-0.475335,-0.492741,-0.501832,-0.541419,-0.548737,-0.558144,-0.550791,-0.556274,-0.559243,-0.561860,-0.577406,-0.560893,-0.556631,-0.560506,NaN,-0.543968,-0.531488,-0.518016,-0.515503,-0.488650,-0.478116,-0.459891,-0.444000,-0.424278,-0.407329,-0.386141,-0.363235,-0.339137,-0.318367,-0.291101,-0.265159,-0.248848,-0.217837,-0.196056,-0.170703,-0.150760,-0.137844,-0.120366,-0.100427,-0.074854,-0.056540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.302557,-0.334023,-0.359001,-0.389175,-0.415471,-0.450675,-0.478809,-0.500855,-0.527477,-0.537013,-0.572999,-0.591436,-0.590949,-0.606586,-0.615248,-0.646979,-0.651873,-0.656839,-0.647091,-0.651136,-0.650971,-0.653391,-0.665007,-0.650052,-0.647605,-0.652658,NaN,-0.639797,-0.621870,-0.611825,-0.615789,-0.592125,-0.583066,-0.569502,-0.552709,-0.548018,-0.530494,-0.513852,-0.490905,-0.470851,-0.450492,-0.432449,-0.410670,-0.386834,-0.362006,-0.339333,-0.315641,-0.290471,-0.268395,-0.245718,-0.222663,-0.195068,-0.172467,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024372,0.010329,-0.009505,-0.029733,-0.054916,-0.081122,-0.112375,-0.142715,-0.174435,-0.205960,-0.240001,-0.276012,-0.309431,-0.343297,-0.377352,-0.408339,-0.444234,-0.465752,-0.494649,-0.520642,-0.542570,-0.561376,-0.579382,-0.595402,-0.611807,-0.634239,NaN,-0.648080,-0.635093,-0.648894,-0.654394,-0.644290,-0.634821,-0.628179,-0.613622,-0.620386,-0.603764,-0.591714,-0.548326,-0.525409,-0.503291,-0.494953,-0.474440,-0.418069,-0.415484,-0.381866,-0.347201,-0.316009,-0.264473,-0.230974,-0.207186,-0.193505,-0.164289,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.110007,-0.134322,-0.153647,-0.177590,-0.213303,-0.241949,-0.271312,-0.307261,-0.329739,-0.361078,-0.389888,-0.418440,-0.436865,-0.461470,-0.484178,-0.529313,-0.538619,-0.568877,-0.568754,-0.592796,-0.604509,-0.610863,-0.639560,-0.628549,-0.632682,-0.646275,NaN,-0.647657,-0.649568,-0.633134,-0.656376,-0.618428,-0.620073,-0.600346,-0.596271,-0.593493,-0.591573,-0.571202,-0.525705,-0.499789,-0.470067,-0.485035,-0.451877,-0.406168,-0.394379,-0.374597,-0.337759,-0.313827,-0.259205,-0.243095,-0.216546,-0.203849,-0.174068,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.131222,-0.149616,-0.166378,-0.186104,-0.208004,-0.235743,-0.252708,-0.277839,-0.294896,-0.318842,-0.345700,-0.364831,-0.379453,-0.396878,-0.409927,-0.432070,-0.444400,-0.458420,-0.465056,-0.471054,-0.480565,-0.487802,-0.505933,-0.506857,-0.509302,-0.519925,NaN,-0.518699,-0.510813,-0.509511,-0.516998,-0.502317,-0.495810,-0.491176,-0.483545,-0.488009,-0.478712,-0.469298,-0.437531,-0.423194,-0.410099,-0.409030,-0.393192,-0.355471,-0.352588,-0.333259,-0.309679,-0.290584,-0.253123,-0.231962,-0.210588,-0.199735,-0.177046,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.266416,-0.293124,-0.312298,-0.333714,-0.359199,-0.386658,-0.405517,-0.427404,-0.445142,-0.455140,-0.479945,-0.495472,-0.494971,-0.508746,-0.513991,-0.539199,-0.542439,-0.549232,-0.537456,-0.542940,-0.545229,-0.545510,-0.558618,-0.546581,-0.544604,-0.549985,NaN,-0.540077,-0.533095,-0.523564,-0.529848,-0.512279,-0.509345,-0.496614,-0.491278,-0.486894,-0.480632,-0.468946,-0.446638,-0.430473,-0.414854,-0.411620,-0.393143,-0.369983,-0.356887,-0.340473,-0.318387,-0.300704,-0.270994,-0.254953,-0.231737,-0.215217,-0.192466,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.306822,-0.336513,-0.361385,-0.386365,-0.412799,-0.443321,-0.470295,-0.490295,-0.514261,-0.521538,-0.554821,-0.571387,-0.570732,-0.586958,-0.595545,-0.622226,-0.627698,-0.634227,-0.622083,-0.626975,-0.627565,-0.630414,-0.642187,-0.629915,-0.628449,-0.639393,NaN,-0.630185,-0.613346,-0.605568,-0.618029,-0.589472,-0.584014,-0.575017,-0.563516,-0.569265,-0.554161,-0.542918,-0.513739,-0.496383,-0.480993,-0.475021,-0.455312,-0.425896,-0.412533,-0.392884,-0.369757,-0.346013,-0.315383,-0.291035,-0.266557,-0.249286,-0.223570,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.295032,-0.327505,-0.348778,-0.381998,-0.398144,-0.438155,-0.465839,-0.483471,-0.514905,-0.512772,-0.546308,-0.569217,-0.573363,-0.590460,-0.604630,-0.619992,-0.634789,-0.634522,-0.633372,-0.636379,-0.637284,-0.643702,-0.647430,-0.639470,-0.638959,-0.651330,NaN,-0.646712,-0.617544,-0.617565,-0.624657,-0.605629,-0.591629,-0.588578,-0.570773,-0.582030,-0.557950,-0.550391,-0.521539,-0.504805,-0.493266,-0.479344,-0.464361,-0.426458,-0.424268,-0.396258,-0.376167,-0.349545,-0.316001,-0.286590,-0.265968,-0.251427,-0.226216,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.156632,-0.182568,-0.204434,-0.231264,-0.249281,-0.277602,-0.307853,-0.327949,-0.357593,-0.366698,-0.392711,-0.414597,-0.430464,-0.455121,-0.474844,-0.491172,-0.510767,-0.516539,-0.525634,-0.537525,-0.542516,-0.554221,-0.556381,-0.553652,-0.558795,-0.571964,NaN,-0.574593,-0.555340,-0.556024,-0.560820,-0.544695,-0.533065,-0.530779,-0.514160,-0.524614,-0.506600,-0.498304,-0.466370,-0.452393,-0.437130,-0.426800,-0.411639,-0.373804,-0.372663,-0.346849,-0.325334,-0.300849,-0.264749,-0.238907,-0.218955,-0.208396,-0.185853,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.296263,-0.331249,-0.350500,-0.384981,-0.399070,-0.440322,-0.466154,-0.482697,-0.514661,-0.512101,-0.548180,-0.568642,-0.573375,-0.590885,-0.605499,-0.616832,-0.635719,-0.630728,-0.632306,-0.635496,-0.634911,-0.642676,-0.643435,-0.637306,-0.642619,-0.656150,NaN,-0.650835,-0.617725,-0.622002,-0.626049,-0.611281,-0.594922,-0.592122,-0.573816,-0.589174,-0.562038,-0.554692,-0.526304,-0.511642,-0.501395,-0.483482,-0.473058,-0.431415,-0.431940,-0.401994,-0.384348,-0.356167,-0.324049,-0.292963,-0.271295,-0.257796,-0.232821,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.270072,-0.309124,-0.334246,-0.375278,-0.396549,-0.443729,-0.475222,-0.501018,-0.536274,-0.543312,-0.587306,-0.608598,-0.611325,-0.633252,-0.648928,-0.669462,-0.685450,-0.678307,-0.676082,-0.671579,-0.671970,-0.668806,-0.665777,-0.655167,-0.648744,-0.647422,NaN,-0.611664,-0.581500,-0.569553,-0.551147,-0.531978,-0.502384,-0.485876,-0.455124,-0.429257,-0.399533,-0.376251,-0.354805,-0.327430,-0.301149,-0.258320,-0.232050,-0.213099,-0.177699,-0.149414,-0.125009,-0.100498,-0.095298,-0.076454,-0.058521,-0.031163,-0.017053,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.271401,-0.288903,-0.318461,-0.329708,-0.378464,-0.393717,-0.414794,-0.447701,-0.456031,-0.494875,-0.512573,-0.530359,-0.530263,-0.544142,-0.539607,-0.596291,-0.574199,-0.607527,-0.580410,-0.594905,-0.600066,-0.598772,-0.633136,-0.608603,-0.606019,-0.600875,NaN,-0.592313,-0.612540,-0.580306,-0.607454,-0.563051,-0.578011,-0.555753,-0.558982,-0.546959,-0.559973,-0.536971,-0.505651,-0.484056,-0.455738,-0.485718,-0.445726,-0.424061,-0.397654,-0.393624,-0.360385,-0.349045,-0.304321,-0.298945,-0.267559,-0.249409,-0.220861,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.286709,-0.321509,-0.353041,-0.385548,-0.421753,-0.456504,-0.491827,-0.520424,-0.549338,-0.565071,-0.603296,-0.623934,-0.624685,-0.642265,-0.650304,-0.688159,-0.686218,-0.694789,-0.674528,-0.675593,-0.672203,-0.667134,-0.673420,-0.652291,-0.646345,-0.636168,NaN,-0.597728,-0.581247,-0.555760,-0.542080,-0.510186,-0.490981,-0.466496,-0.440761,-0.408067,-0.386355,-0.358920,-0.338115,-0.309825,-0.278680,-0.240252,-0.208394,-0.196358,-0.156453,-0.130064,-0.107742,-0.084154,-0.077889,-0.063151,-0.045175,-0.018263,-0.007498,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.326193,-0.361159,-0.389539,-0.420544,-0.447252,-0.482726,-0.517170,-0.538956,-0.565354,-0.576330,-0.612786,-0.631698,-0.632522,-0.648585,-0.657413,-0.687975,-0.690704,-0.700193,-0.686271,-0.691811,-0.689654,-0.691693,-0.703608,-0.685804,-0.683666,-0.688012,NaN,-0.672422,-0.654407,-0.640474,-0.647037,-0.617361,-0.607500,-0.594653,-0.575278,-0.569943,-0.546274,-0.529617,-0.502355,-0.482798,-0.462675,-0.443249,-0.414174,-0.395444,-0.366552,-0.342851,-0.317484,-0.292261,-0.273064,-0.247021,-0.221367,-0.192451,-0.169218,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.266950,-0.306293,-0.333325,-0.372774,-0.401207,-0.445375,-0.480015,-0.507234,-0.540283,-0.550560,-0.596841,-0.621177,-0.623862,-0.645999,-0.658771,-0.690293,-0.701000,-0.702209,-0.694179,-0.694940,-0.694779,-0.694164,-0.699591,-0.684932,-0.676991,-0.677077,NaN,-0.644194,-0.619363,-0.602713,-0.590383,-0.564878,-0.542774,-0.521315,-0.493749,-0.465888,-0.436341,-0.412797,-0.389315,-0.362130,-0.334434,-0.292196,-0.264487,-0.247151,-0.206173,-0.177734,-0.153555,-0.128723,-0.119889,-0.098910,-0.080632,-0.048649,-0.033535,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.213185,-0.237170,-0.256691,-0.281535,-0.302935,-0.332714,-0.353883,-0.372029,-0.396839,-0.407404,-0.435832,-0.452383,-0.460940,-0.477167,-0.487007,-0.507211,-0.518724,-0.524235,-0.523463,-0.529889,-0.532691,-0.535362,-0.547812,-0.542517,-0.542643,-0.550303,NaN,-0.546181,-0.530493,-0.529494,-0.536144,-0.518941,-0.510891,-0.502587,-0.493243,-0.498550,-0.486348,-0.476963,-0.447011,-0.433235,-0.419027,-0.414742,-0.399046,-0.366956,-0.362304,-0.341689,-0.320748,-0.300450,-0.266171,-0.243187,-0.222286,-0.212984,-0.190487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.218408,-0.244304,-0.262585,-0.286051,-0.310108,-0.336226,-0.358269,-0.378867,-0.398523,-0.407223,-0.434019,-0.450400,-0.449529,-0.462224,-0.470709,-0.494085,-0.496178,-0.500847,-0.490642,-0.492697,-0.492930,-0.491474,-0.498677,-0.485205,-0.482358,-0.478581,NaN,-0.463830,-0.453295,-0.438704,-0.436058,-0.415430,-0.405896,-0.392877,-0.378739,-0.362691,-0.347472,-0.332994,-0.317174,-0.300460,-0.281937,-0.259661,-0.240338,-0.225542,-0.200193,-0.182421,-0.164297,-0.147996,-0.138840,-0.123411,-0.105677,-0.085987,-0.070197,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.218236,-0.249268,-0.272581,-0.299791,-0.326075,-0.360881,-0.388525,-0.412168,-0.439277,-0.450502,-0.484286,-0.503752,-0.505538,-0.521709,-0.533402,-0.561440,-0.566573,-0.571941,-0.562185,-0.564698,-0.561670,-0.560099,-0.568245,-0.553973,-0.546879,-0.543119,NaN,-0.518269,-0.501777,-0.486729,-0.473902,-0.452701,-0.436704,-0.417846,-0.398923,-0.369726,-0.352036,-0.330755,-0.312555,-0.290075,-0.266354,-0.233030,-0.206926,-0.197864,-0.161625,-0.138623,-0.118385,-0.097668,-0.094036,-0.077915,-0.063342,-0.038000,-0.025379,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.236968,-0.265122,-0.275903,-0.305329,-0.313976,-0.345980,-0.362773,-0.376313,-0.397796,-0.394775,-0.419926,-0.434521,-0.437556,-0.447639,-0.463039,-0.467092,-0.477838,-0.472932,-0.477135,-0.475158,-0.477425,-0.478545,-0.477121,-0.472768,-0.472075,-0.479197,NaN,-0.475264,-0.452311,-0.454954,-0.452577,-0.444258,-0.432022,-0.429636,-0.418223,-0.420927,-0.401326,-0.394850,-0.377356,-0.367437,-0.360476,-0.342986,-0.335447,-0.309649,-0.304554,-0.284536,-0.269138,-0.251688,-0.233505,-0.210445,-0.194169,-0.181158,-0.163611,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.245523,-0.279554,-0.308864,-0.344117,-0.378406,-0.419386,-0.455043,-0.487272,-0.520309,-0.541855,-0.586728,-0.613315,-0.616393,-0.640455,-0.655925,-0.702981,-0.707839,-0.721539,-0.708221,-0.717199,-0.718835,-0.723929,-0.738595,-0.719381,-0.716091,-0.718541,NaN,-0.693637,-0.679414,-0.660805,-0.655967,-0.622132,-0.608595,-0.585085,-0.564350,-0.539327,-0.514672,-0.488389,-0.460663,-0.432390,-0.401338,-0.365319,-0.331804,-0.313066,-0.271030,-0.241352,-0.212935,-0.185468,-0.171353,-0.147752,-0.123375,-0.090005,-0.070710,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.232282,-0.262901,-0.289807,-0.318454,-0.355819,-0.391936,-0.419763,-0.451954,-0.473680,-0.498405,-0.535467,-0.558168,-0.558232,-0.573878,-0.584577,-0.630924,-0.633521,-0.644181,-0.633143,-0.638757,-0.639313,-0.635137,-0.653894,-0.634198,-0.624169,-0.624606,NaN,-0.595758,-0.589140,-0.569476,-0.561510,-0.532117,-0.521338,-0.493154,-0.480006,-0.448016,-0.436469,-0.409951,-0.384479,-0.356639,-0.327907,-0.300143,-0.268280,-0.253413,-0.213549,-0.187767,-0.162926,-0.141849,-0.129209,-0.110615,-0.092533,-0.062237,-0.046159,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.292669,-0.333413,-0.354717,-0.395892,-0.410970,-0.458708,-0.488457,-0.510588,-0.545409,-0.542982,-0.585212,-0.609711,-0.611857,-0.631510,-0.648148,-0.659988,-0.679075,-0.674419,-0.673350,-0.669546,-0.669757,-0.672843,-0.669737,-0.660340,-0.660590,-0.664698,NaN,-0.643406,-0.609037,-0.606037,-0.594069,-0.581584,-0.554715,-0.545899,-0.520484,-0.509715,-0.473777,-0.459295,-0.438434,-0.417520,-0.399219,-0.357090,-0.338018,-0.317945,-0.286602,-0.258777,-0.237221,-0.209847,-0.199860,-0.171066,-0.152108,-0.121028,-0.103719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.315715,-0.345319,-0.370111,-0.394484,-0.425117,-0.455825,-0.481601,-0.504347,-0.524405,-0.536319,-0.566840,-0.584688,-0.582843,-0.596877,-0.599010,-0.633345,-0.632220,-0.641414,-0.628235,-0.635386,-0.633055,-0.634050,-0.646796,-0.628690,-0.628377,-0.630833,NaN,-0.618751,-0.610716,-0.597836,-0.605357,-0.579938,-0.575382,-0.563315,-0.552378,-0.545399,-0.533234,-0.518808,-0.495183,-0.477035,-0.458929,-0.448126,-0.423391,-0.402728,-0.380809,-0.361695,-0.335123,-0.315846,-0.289863,-0.269425,-0.244105,-0.221113,-0.196499,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.278906,-0.312762,-0.333154,-0.364712,-0.379146,-0.417072,-0.446413,-0.460596,-0.491708,-0.489751,-0.522776,-0.544956,-0.550497,-0.569822,-0.583746,-0.593349,-0.612860,-0.609124,-0.614276,-0.617026,-0.618891,-0.624872,-0.627450,-0.622196,-0.625681,-0.641453,NaN,-0.633279,-0.605864,-0.608760,-0.613787,-0.601644,-0.583943,-0.583934,-0.564772,-0.575836,-0.551713,-0.545939,-0.519048,-0.505077,-0.494634,-0.475311,-0.464075,-0.426808,-0.424105,-0.396243,-0.376185,-0.349083,-0.318965,-0.288204,-0.267335,-0.252366,-0.227712,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.059953,-0.080507,-0.098123,-0.121813,-0.148417,-0.177754,-0.202608,-0.235577,-0.261793,-0.291884,-0.324409,-0.353143,-0.379347,-0.408558,-0.434156,-0.463083,-0.486152,-0.508756,-0.529169,-0.544171,-0.563568,-0.579160,-0.597346,-0.606432,-0.618466,-0.635740,NaN,-0.642660,-0.640175,-0.639246,-0.650475,-0.635803,-0.630938,-0.624068,-0.614360,-0.619264,-0.607508,-0.593691,-0.557007,-0.537213,-0.516940,-0.514284,-0.491964,-0.442887,-0.436494,-0.410871,-0.379443,-0.352950,-0.302791,-0.273054,-0.248239,-0.234565,-0.203555,NaN,NaN,NaN,NaN,NaN
