NaN,NaN,NaN,NaN,NaN,NaN,-0.002367,0.000159,0.003264,0.008175,0.013511,0.017117,0.020431,0.020131,0.017556,0.010084,0.001233,-0.010627,-0.024673,-0.034259,-0.040652,-0.048175,-0.044373,-0.034707,-0.014559,-0.000736,0.020846,0.036355,0.054027,0.058305,0.060337,0.053144,NaN,0.018394,0.001400,-0.016926,-0.038114,-0.044180,-0.047349,-0.044731,-0.036940,-0.026682,-0.013287,0.001093,0.011008,0.018982,0.022197,0.024048,0.019615,0.014644,0.008169,0.003360,-0.002938,-0.005353,-0.006167,-0.006913,-0.005055,-0.004912,-0.002516,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003573,-0.000369,0.004248,0.008825,0.014112,0.017283,0.020695,0.021205,0.017452,0.011014,-0.000240,-0.011745,-0.023299,-0.035030,-0.040514,-0.048655,-0.044467,-0.033112,-0.018047,-0.001805,0.022143,0.036765,0.054030,0.060265,0.058961,0.051915,NaN,0.017419,-0.002248,-0.019346,-0.037291,-0.046548,-0.047200,-0.045662,-0.036877,-0.024555,-0.009187,0.003314,0.013553,0.019558,0.020679,0.022782,0.017737,0.013512,0.007987,0.001843,-0.003302,-0.005255,-0.007404,-0.007485,-0.004939,-0.004807,-0.001857,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007858,0.009935,0.011506,0.013087,0.012526,0.010764,0.007278,0.001835,-0.006527,-0.015347,-0.022316,-0.031270,-0.036036,-0.040340,-0.041225,-0.037030,-0.025882,-0.013660,0.002199,0.017057,0.035089,0.044348,0.056174,0.060513,0.059700,0.052900,NaN,0.028595,0.007143,-0.005363,-0.025014,-0.034121,-0.041076,-0.043079,-0.043072,-0.038417,-0.029344,-0.020367,-0.010799,-0.001308,0.009263,0.011790,0.015890,0.016725,0.014897,0.012844,0.009649,0.007059,0.002876,0.000655,-0.002977,-0.003496,-0.003085,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005486,0.007784,0.011632,0.012450,0.015574,0.013923,0.010622,0.007370,-0.001333,-0.009702,-0.019795,-0.029195,-0.035762,-0.038724,-0.039328,-0.040545,-0.028731,-0.017345,0.000663,0.015052,0.030086,0.045977,0.058915,0.059725,0.058352,0.050428,NaN,0.020359,0.003553,-0.010378,-0.032037,-0.040130,-0.046595,-0.043662,-0.043505,-0.034867,-0.026382,-0.013517,-0.002603,0.007898,0.011637,0.018501,0.018671,0.014976,0.014517,0.012819,0.007463,0.003674,-0.001095,-0.002559,-0.003492,-0.003720,-0.003358,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005299,0.008908,0.010490,0.013766,0.015130,0.014795,0.011795,0.005162,0.000010,-0.009584,-0.019587,-0.027543,-0.034637,-0.040066,-0.040337,-0.040605,-0.031736,-0.018432,-0.001198,0.014354,0.032776,0.042948,0.057877,0.059022,0.057457,0.050690,NaN,0.023836,0.006503,-0.012492,-0.029102,-0.036762,-0.045534,-0.045679,-0.042978,-0.034908,-0.024725,-0.013377,-0.004050,0.005462,0.011780,0.017850,0.019046,0.017686,0.013865,0.011207,0.007915,0.003592,0.000294,-0.001210,-0.003035,-0.004406,-0.004995,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001033,0.002859,0.005794,0.010764,0.014404,0.018504,0.021199,0.019340,0.016099,0.007042,-0.001208,-0.014805,-0.024426,-0.034920,-0.042113,-0.047592,-0.044115,-0.035006,-0.019776,-0.002388,0.015861,0.033131,0.049399,0.057904,0.063125,0.053742,NaN,0.028764,0.005042,-0.006285,-0.027567,-0.039459,-0.045253,-0.045531,-0.040311,-0.033045,-0.020673,-0.007360,0.002479,0.010738,0.016627,0.020195,0.019304,0.016486,0.010807,0.008236,0.003101,-0.000629,-0.003151,-0.005484,-0.005066,-0.004202,-0.003340,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008908,-0.008508,-0.005785,-0.002996,0.002127,0.008292,0.016402,0.022827,0.025786,0.025781,0.023564,0.013717,0.003030,-0.014258,-0.029727,-0.041468,-0.051019,-0.048327,-0.042904,-0.027308,-0.008192,0.017536,0.036953,0.051001,0.059890,0.061293,NaN,0.035967,0.013890,-0.008391,-0.027652,-0.040160,-0.045634,-0.045559,-0.039013,-0.027283,-0.011500,0.001057,0.013140,0.017834,0.023059,0.022968,0.018378,0.011254,0.005569,-0.001308,-0.005077,-0.007589,-0.007827,-0.007503,-0.005326,-0.003663,-0.001319,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002446,0.001290,0.005808,0.008713,0.014716,0.017291,0.020855,0.018940,0.016249,0.007358,-0.004178,-0.015556,-0.027307,-0.036672,-0.040302,-0.047892,-0.040231,-0.029034,-0.012387,0.006965,0.027029,0.041925,0.056654,0.063143,0.058350,0.047169,NaN,0.015882,-0.009230,-0.025503,-0.045902,-0.047437,-0.049761,-0.043886,-0.035183,-0.021183,-0.005005,0.007128,0.015252,0.020489,0.023685,0.024064,0.017601,0.011892,0.007127,0.001715,-0.003560,-0.005648,-0.006357,-0.007343,-0.005968,-0.003789,-0.001270,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000187,0.002545,0.007272,0.011812,0.015787,0.016552,0.018976,0.017795,0.012913,0.005964,-0.005700,-0.015884,-0.028119,-0.037846,-0.041257,-0.047002,-0.040657,-0.029845,-0.016153,0.001522,0.020237,0.037477,0.053830,0.060879,0.061096,0.051090,NaN,0.024133,0.003558,-0.015297,-0.031069,-0.042805,-0.045473,-0.043350,-0.037968,-0.030904,-0.017512,-0.004343,0.007496,0.016139,0.020482,0.022378,0.020169,0.017943,0.012705,0.005674,0.001888,-0.001811,-0.004624,-0.004921,-0.005130,-0.005396,-0.003610,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004602,-0.002133,0.001876,0.006311,0.011976,0.015202,0.021777,0.020485,0.018431,0.013705,0.003428,-0.010030,-0.020526,-0.034027,-0.039380,-0.047959,-0.043022,-0.034853,-0.015890,0.000396,0.021946,0.039880,0.055839,0.060586,0.055027,0.048177,NaN,0.010433,-0.012181,-0.026476,-0.046964,-0.046041,-0.048389,-0.041286,-0.027100,-0.013977,0.000904,0.011329,0.019814,0.024595,0.021990,0.022604,0.015569,0.008484,0.001195,-0.002909,-0.006830,-0.009135,-0.009020,-0.007696,-0.004306,-0.001646,0.000074,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003347,0.000121,0.004892,0.008235,0.014465,0.017817,0.020313,0.021045,0.017562,0.009609,-0.000042,-0.011106,-0.024583,-0.035079,-0.039856,-0.045445,-0.041732,-0.031859,-0.015662,0.002547,0.025333,0.037647,0.053583,0.060865,0.056095,0.050039,NaN,0.014941,-0.002409,-0.021081,-0.040651,-0.044599,-0.045314,-0.044827,-0.035181,-0.023786,-0.007932,0.003454,0.013962,0.020752,0.022197,0.023443,0.019433,0.012786,0.006720,0.003408,-0.002714,-0.006393,-0.007629,-0.007735,-0.005124,-0.003866,-0.002133,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003778,0.006124,0.011787,0.013349,0.014679,0.016212,0.014719,0.011457,0.004006,-0.005116,-0.016400,-0.025686,-0.032610,-0.040158,-0.039765,-0.040689,-0.030177,-0.017623,-0.000829,0.015553,0.034971,0.047370,0.059930,0.060889,0.055074,0.044306,NaN,0.014298,-0.002844,-0.023104,-0.035988,-0.042086,-0.046901,-0.045168,-0.037124,-0.029942,-0.017271,-0.003552,0.005451,0.014408,0.020219,0.022885,0.020243,0.016941,0.013090,0.007824,0.002586,-0.001026,-0.003579,-0.005071,-0.005444,-0.005480,-0.003811,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001827,0.001136,0.004332,0.009087,0.015119,0.017196,0.020625,0.018429,0.014620,0.005852,-0.004035,-0.016530,-0.027966,-0.037554,-0.041700,-0.046259,-0.040289,-0.029633,-0.011114,0.005165,0.025951,0.043395,0.058813,0.061014,0.058011,0.049081,NaN,0.011765,-0.007368,-0.026302,-0.042329,-0.046757,-0.049769,-0.041696,-0.034063,-0.019448,-0.005385,0.007589,0.016800,0.022368,0.022714,0.022836,0.018748,0.011105,0.005868,-0.000222,-0.005369,-0.007527,-0.008126,-0.008072,-0.005269,-0.004301,-0.003062,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006248,0.008259,0.012441,0.014198,0.015379,0.013927,0.010911,0.005409,-0.003180,-0.013727,-0.022810,-0.029015,-0.036267,-0.039637,-0.038592,-0.040708,-0.028942,-0.014636,0.002599,0.017107,0.034237,0.046233,0.062345,0.061349,0.058869,0.050461,NaN,0.017299,0.001198,-0.016156,-0.033929,-0.038500,-0.047132,-0.046484,-0.042027,-0.034252,-0.022548,-0.012029,-0.000973,0.008738,0.013625,0.018861,0.018180,0.018678,0.014028,0.012229,0.007079,0.003089,-0.000985,-0.002203,-0.004178,-0.004778,-0.005490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007800,0.009761,0.012355,0.011973,0.011413,0.009802,0.005982,-0.000808,-0.007808,-0.017000,-0.025628,-0.031681,-0.037627,-0.040000,-0.037271,-0.036800,-0.025381,-0.008753,0.007595,0.019753,0.036926,0.045604,0.059466,0.061178,0.056112,0.050850,NaN,0.018315,0.002323,-0.013786,-0.030978,-0.037605,-0.041552,-0.043497,-0.041684,-0.034319,-0.028848,-0.015946,-0.005668,0.002225,0.009935,0.015521,0.016179,0.015364,0.016036,0.013514,0.009076,0.004705,0.002301,-0.000955,-0.001858,-0.003322,-0.003911,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008862,-0.008003,-0.006783,-0.002875,0.002862,0.008310,0.016379,0.021372,0.024791,0.026853,0.021103,0.013093,-0.001394,-0.015655,-0.029589,-0.043644,-0.049887,-0.048579,-0.040372,-0.025518,-0.002513,0.018106,0.036698,0.051834,0.058002,0.057696,NaN,0.030880,0.010185,-0.008695,-0.032266,-0.041836,-0.046015,-0.040383,-0.033770,-0.020778,-0.008397,0.004589,0.014807,0.021382,0.025247,0.022762,0.016228,0.011044,0.003858,-0.002178,-0.005339,-0.008178,-0.007772,-0.007561,-0.005775,-0.002564,-0.000833,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004015,-0.002036,0.001772,0.005589,0.012979,0.017366,0.020872,0.021209,0.020121,0.014207,0.001943,-0.009791,-0.023285,-0.033863,-0.041170,-0.049371,-0.044183,-0.034536,-0.015436,0.000039,0.025624,0.040057,0.057953,0.061611,0.055343,0.047886,NaN,0.010033,-0.011908,-0.027704,-0.048333,-0.049249,-0.047948,-0.040347,-0.030844,-0.015228,0.002714,0.015232,0.022364,0.024447,0.025497,0.024945,0.014543,0.008322,0.002344,-0.003182,-0.008328,-0.007974,-0.008480,-0.006847,-0.005555,-0.002566,-0.000414,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002580,0.005888,0.008980,0.013504,0.016022,0.018233,0.017988,0.015762,0.009480,0.001818,-0.007289,-0.017678,-0.029766,-0.037940,-0.041670,-0.047484,-0.044009,-0.032119,-0.017230,-0.000705,0.019311,0.031842,0.050711,0.058576,0.060566,0.054389,NaN,0.031638,0.014125,-0.005217,-0.021671,-0.034119,-0.042176,-0.044527,-0.043403,-0.036342,-0.027041,-0.014321,-0.001995,0.006647,0.012718,0.018133,0.020523,0.019128,0.015303,0.011413,0.007313,0.001925,-0.001818,-0.002794,-0.003842,-0.004293,-0.004257,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004312,0.006347,0.009425,0.012317,0.015459,0.016967,0.017458,0.011926,0.005631,-0.003903,-0.015945,-0.024082,-0.034139,-0.039565,-0.041197,-0.045106,-0.034865,-0.022909,-0.006120,0.009702,0.030790,0.041890,0.057349,0.058514,0.057284,0.050751,NaN,0.018596,0.003507,-0.011951,-0.032845,-0.040878,-0.047051,-0.043034,-0.039556,-0.029420,-0.018681,-0.006904,0.003783,0.012268,0.015390,0.020762,0.018258,0.017189,0.014338,0.009233,0.003456,0.000047,-0.002819,-0.003145,-0.004383,-0.004519,-0.003352,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000612,0.002936,0.006504,0.010513,0.016657,0.017581,0.019474,0.018685,0.013311,0.004624,-0.003799,-0.017030,-0.029315,-0.034967,-0.040386,-0.048849,-0.039303,-0.032309,-0.014851,0.000577,0.020706,0.035410,0.052377,0.059055,0.057125,0.053495,NaN,0.021738,0.000134,-0.013158,-0.031955,-0.040328,-0.045437,-0.044165,-0.039945,-0.028813,-0.016651,-0.001696,0.007670,0.014569,0.020218,0.021499,0.020308,0.015203,0.011131,0.005128,0.001101,-0.002334,-0.005387,-0.005578,-0.004595,-0.004926,-0.003564,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002246,0.000378,0.003692,0.007807,0.014000,0.018408,0.021501,0.021860,0.019530,0.010086,0.001350,-0.010592,-0.025373,-0.032640,-0.042582,-0.049209,-0.045045,-0.033867,-0.020180,-0.005768,0.018389,0.035605,0.054319,0.058196,0.058606,0.053890,NaN,0.018554,-0.001533,-0.019948,-0.037070,-0.044372,-0.047429,-0.043492,-0.036414,-0.023738,-0.009137,0.005074,0.013801,0.019139,0.022725,0.025165,0.017992,0.013607,0.008529,0.002101,-0.003259,-0.005422,-0.006874,-0.006892,-0.005113,-0.005825,-0.002851,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000816,0.003638,0.007545,0.011027,0.016464,0.017177,0.017030,0.015039,0.009589,0.000132,-0.009625,-0.018946,-0.030431,-0.039662,-0.041263,-0.042802,-0.037654,-0.023882,-0.007655,0.009381,0.029178,0.042403,0.057637,0.061103,0.054784,0.048302,NaN,0.014819,-0.004575,-0.020385,-0.037161,-0.044109,-0.044937,-0.045090,-0.035121,-0.024816,-0.008648,0.001828,0.011641,0.017490,0.020808,0.024325,0.019377,0.014652,0.007985,0.004183,-0.001791,-0.002911,-0.005874,-0.007264,-0.005717,-0.005425,-0.002624,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001244,0.004263,0.008230,0.012239,0.014656,0.016474,0.016543,0.014612,0.009388,0.002209,-0.008327,-0.018166,-0.029722,-0.037584,-0.042377,-0.045909,-0.037514,-0.029612,-0.015893,-0.000378,0.021009,0.034662,0.051411,0.058089,0.057818,0.056124,NaN,0.030051,0.009276,-0.006039,-0.024641,-0.035632,-0.042663,-0.044735,-0.042048,-0.034552,-0.023611,-0.009971,0.000890,0.009029,0.013375,0.019902,0.020786,0.016271,0.014198,0.010635,0.005474,0.001676,-0.000946,-0.003115,-0.004588,-0.004809,-0.003747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000855,0.001275,0.006005,0.010979,0.014549,0.017711,0.017433,0.018840,0.014455,0.007135,-0.002472,-0.014280,-0.023591,-0.034572,-0.041611,-0.045094,-0.043285,-0.032955,-0.020655,-0.002434,0.015465,0.031779,0.047690,0.055896,0.056955,0.051743,NaN,0.026518,0.007485,-0.009606,-0.027155,-0.038287,-0.043552,-0.042470,-0.037167,-0.029289,-0.020684,-0.003585,0.005129,0.012961,0.018541,0.021588,0.019427,0.016764,0.011659,0.005904,0.002936,-0.001565,-0.003678,-0.004396,-0.006085,-0.004465,-0.003294,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005107,0.007791,0.010740,0.013307,0.015628,0.016281,0.012049,0.007620,0.001130,-0.008288,-0.016720,-0.026932,-0.035167,-0.037809,-0.040513,-0.039719,-0.035066,-0.022236,-0.004132,0.011591,0.029574,0.040470,0.052836,0.058243,0.056377,0.050450,NaN,0.024173,0.007282,-0.010074,-0.026211,-0.035281,-0.041558,-0.043250,-0.040127,-0.034766,-0.024406,-0.014153,-0.002865,0.005893,0.011743,0.017938,0.017984,0.017294,0.014534,0.011847,0.007106,0.003074,0.000013,-0.002267,-0.003290,-0.004205,-0.004419,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006785,0.010149,0.011869,0.013198,0.013274,0.012449,0.010243,0.004306,-0.001914,-0.011438,-0.020904,-0.030366,-0.034131,-0.039222,-0.040777,-0.038946,-0.029497,-0.021342,-0.003868,0.010457,0.024914,0.037600,0.050627,0.055597,0.056430,0.050871,NaN,0.029459,0.012897,-0.001644,-0.015861,-0.030111,-0.036902,-0.038464,-0.038769,-0.037403,-0.030790,-0.021865,-0.011008,-0.002313,0.005174,0.011042,0.014600,0.017171,0.016677,0.013355,0.009684,0.008094,0.003685,0.000852,-0.000851,-0.002787,-0.003939,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.004724,0.007699,0.010771,0.011345,0.015470,0.014774,0.012832,0.008289,0.000444,-0.007581,-0.016277,-0.026038,-0.031161,-0.039276,-0.040183,-0.042016,-0.033944,-0.022887,-0.006852,0.009584,0.028881,0.039961,0.054796,0.058328,0.056827,0.050103,NaN,0.027350,0.009277,-0.007494,-0.023415,-0.032929,-0.041961,-0.043232,-0.040125,-0.033933,-0.026254,-0.011619,-0.003369,0.005364,0.011904,0.017822,0.017556,0.016610,0.014180,0.011652,0.007527,0.004668,0.001171,-0.002597,-0.004320,-0.005079,-0.004259,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000167,0.002884,0.006430,0.011897,0.015240,0.017308,0.019107,0.016810,0.012378,0.003902,-0.005324,-0.018684,-0.029272,-0.036974,-0.041059,-0.045859,-0.038108,-0.027661,-0.012453,0.002543,0.026676,0.039105,0.053704,0.057178,0.058103,0.051231,NaN,0.016756,-0.000573,-0.016224,-0.033683,-0.042546,-0.046982,-0.044030,-0.038001,-0.025688,-0.014754,0.000039,0.009937,0.015755,0.020623,0.023339,0.020268,0.014577,0.012621,0.006071,0.000180,-0.002631,-0.005251,-0.005841,-0.006749,-0.005024,-0.003182,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003290,-0.000401,0.003520,0.006682,0.013637,0.017214,0.020544,0.020331,0.017360,0.009516,-0.001665,-0.012445,-0.026281,-0.034832,-0.039459,-0.048212,-0.039663,-0.027728,-0.008327,0.008183,0.030092,0.043692,0.060010,0.056545,0.053129,0.039193,NaN,0.000024,-0.016882,-0.033684,-0.048577,-0.046855,-0.048577,-0.036789,-0.023877,-0.006629,0.009521,0.018377,0.023748,0.025477,0.024171,0.023597,0.013056,0.006994,0.001200,-0.006362,-0.009635,-0.008457,-0.008139,-0.006381,-0.004535,-0.001798,-0.000105,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000719,0.002668,0.005757,0.010027,0.015030,0.017929,0.019267,0.019689,0.015590,0.007804,-0.003258,-0.014172,-0.024162,-0.037495,-0.042177,-0.048814,-0.042535,-0.034057,-0.017393,-0.001464,0.018986,0.032513,0.050894,0.061054,0.062219,0.054779,NaN,0.023903,0.005663,-0.012192,-0.030600,-0.037306,-0.047708,-0.046878,-0.040749,-0.030836,-0.019698,-0.005553,0.005878,0.013932,0.018753,0.022633,0.020751,0.016298,0.013008,0.007555,0.001924,-0.001310,-0.003979,-0.005176,-0.005623,-0.005616,-0.002955,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000060,0.002726,0.006929,0.010944,0.015362,0.017700,0.018911,0.018003,0.014168,0.006356,-0.003251,-0.017111,-0.028275,-0.034620,-0.041073,-0.049426,-0.041158,-0.032124,-0.015173,0.002121,0.021192,0.036882,0.052636,0.059338,0.057091,0.055065,NaN,0.023951,0.005175,-0.014579,-0.033430,-0.039828,-0.046734,-0.046258,-0.039351,-0.030685,-0.016618,-0.004204,0.006516,0.016485,0.018332,0.023171,0.019649,0.016494,0.012173,0.007275,0.002419,-0.002530,-0.004510,-0.005494,-0.005809,-0.006176,-0.003211,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003338,0.006426,0.008023,0.012245,0.016650,0.018652,0.016330,0.015632,0.007321,-0.000137,-0.010569,-0.022307,-0.032248,-0.040535,-0.044879,-0.046407,-0.037194,-0.026676,-0.010241,0.005541,0.024834,0.039246,0.054885,0.058487,0.059542,0.054208,NaN,0.027356,0.007157,-0.011011,-0.027769,-0.038276,-0.044288,-0.046431,-0.039717,-0.034906,-0.023288,-0.010120,0.003702,0.011588,0.015362,0.021862,0.021722,0.016288,0.015606,0.011179,0.006339,0.002200,-0.000732,-0.003640,-0.004480,-0.004770,-0.004048,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.001658,-0.001162,0.003289,0.007010,0.015386,0.017402,0.020515,0.020285,0.016544,0.010059,0.000312,-0.011439,-0.023706,-0.034604,-0.040124,-0.048198,-0.042713,-0.032543,-0.015651,-0.000547,0.018859,0.037402,0.053551,0.061776,0.059715,0.051777,NaN,0.019436,-0.003200,-0.020438,-0.038937,-0.043272,-0.047244,-0.043750,-0.035636,-0.023212,-0.009823,0.005060,0.014528,0.021743,0.021895,0.026322,0.019966,0.014706,0.007676,0.001798,-0.002069,-0.006432,-0.006868,-0.007361,-0.005242,-0.004084,-0.002243,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007287,-0.008013,-0.006807,-0.003473,0.002318,0.007941,0.015603,0.021222,0.026164,0.025531,0.023104,0.014023,0.000075,-0.015454,-0.030193,-0.041084,-0.048616,-0.048389,-0.040889,-0.026098,-0.007245,0.015310,0.038268,0.050922,0.057488,0.059453,NaN,0.031954,0.010061,-0.013237,-0.029480,-0.038947,-0.047335,-0.043449,-0.034304,-0.022871,-0.008360,0.008103,0.016201,0.020164,0.022340,0.023641,0.017795,0.009532,0.004345,-0.000823,-0.005645,-0.007951,-0.008204,-0.006549,-0.005598,-0.003665,-0.001100,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002706,-0.000628,0.004733,0.007571,0.012372,0.016512,0.021353,0.021144,0.018281,0.009415,0.001106,-0.010914,-0.023533,-0.033744,-0.039258,-0.048198,-0.042389,-0.033074,-0.018279,0.000240,0.018068,0.035138,0.051992,0.057752,0.056201,0.048454,NaN,0.018986,-0.000095,-0.021506,-0.036801,-0.041829,-0.047806,-0.042722,-0.031366,-0.022141,-0.009896,0.002949,0.013509,0.020039,0.021815,0.024858,0.019600,0.013282,0.007293,0.001976,-0.002367,-0.005522,-0.006477,-0.007613,-0.005961,-0.004485,-0.002887,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003423,0.005909,0.010017,0.012831,0.015567,0.016583,0.015687,0.012572,0.007029,-0.000805,-0.011089,-0.021188,-0.031825,-0.036896,-0.041483,-0.042663,-0.034683,-0.023583,-0.007013,0.006400,0.025705,0.040222,0.052246,0.058131,0.054583,0.048586,NaN,0.019652,0.001711,-0.014882,-0.031134,-0.038120,-0.044213,-0.042549,-0.040353,-0.028165,-0.020438,-0.004573,0.004439,0.011979,0.017686,0.022387,0.021234,0.016342,0.014301,0.008681,0.003800,-0.000197,-0.002341,-0.004189,-0.004345,-0.005772,-0.004501,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006235,-0.001877,0.000128,0.005306,0.012400,0.015985,0.021190,0.022562,0.019033,0.015568,0.005391,-0.005965,-0.018315,-0.031568,-0.040987,-0.048234,-0.044456,-0.037925,-0.021399,-0.003585,0.015698,0.035476,0.053248,0.057692,0.057815,0.048698,NaN,0.015660,-0.008531,-0.024220,-0.041342,-0.046611,-0.045642,-0.041454,-0.029208,-0.017484,0.000145,0.012654,0.021474,0.024140,0.023376,0.022765,0.015982,0.008586,0.002785,-0.003867,-0.007406,-0.009128,-0.007812,-0.007125,-0.006217,-0.002817,-0.000169,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008302,-0.008179,-0.005652,-0.001401,0.002116,0.010498,0.016285,0.022521,0.026066,0.025772,0.019720,0.012616,-0.000742,-0.016316,-0.029665,-0.042099,-0.048931,-0.048773,-0.041391,-0.024857,-0.005698,0.015671,0.035514,0.052260,0.060345,0.057435,NaN,0.028658,0.008457,-0.012638,-0.028941,-0.040307,-0.045946,-0.043395,-0.036505,-0.022705,-0.007914,0.004484,0.016451,0.019934,0.022088,0.021799,0.017487,0.008703,0.004354,-0.002150,-0.005418,-0.009453,-0.009490,-0.007567,-0.005792,-0.004260,-0.000908,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000200,0.002889,0.006886,0.009613,0.015502,0.018157,0.018680,0.017721,0.013736,0.006370,-0.003473,-0.016025,-0.028560,-0.034986,-0.041606,-0.046295,-0.041162,-0.030914,-0.016105,-0.001091,0.019644,0.034945,0.053537,0.058745,0.058706,0.052303,NaN,0.023613,0.004214,-0.012931,-0.029139,-0.042292,-0.045153,-0.043254,-0.037641,-0.029223,-0.016933,-0.001322,0.006598,0.015396,0.019180,0.024903,0.020827,0.015608,0.011927,0.005276,0.002057,-0.002657,-0.004731,-0.005400,-0.005359,-0.004369,-0.003747,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001779,0.005660,0.009416,0.014581,0.015369,0.016365,0.015506,0.012973,0.006936,-0.002837,-0.012771,-0.023312,-0.033102,-0.037268,-0.040849,-0.042868,-0.034419,-0.022727,-0.007727,0.008141,0.027078,0.039724,0.054095,0.059784,0.058557,0.047935,NaN,0.020245,0.005371,-0.014795,-0.031963,-0.039762,-0.044529,-0.043637,-0.040131,-0.032151,-0.020200,-0.009282,0.003224,0.009788,0.015870,0.020334,0.020901,0.017555,0.014945,0.009132,0.004521,-0.000846,-0.002273,-0.005846,-0.004234,-0.005374,-0.004400,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006243,0.007190,0.010671,0.012310,0.014245,0.013261,0.011841,0.006964,0.000608,-0.009014,-0.018897,-0.028086,-0.034503,-0.038677,-0.039834,-0.040738,-0.029662,-0.016149,-0.003802,0.013848,0.031491,0.044356,0.056694,0.060557,0.057079,0.049269,NaN,0.021066,0.004961,-0.011612,-0.028867,-0.037352,-0.042649,-0.044186,-0.039741,-0.033682,-0.023834,-0.012012,-0.001240,0.007455,0.013746,0.019740,0.018917,0.019009,0.015866,0.012549,0.007560,0.003347,-0.000412,-0.002091,-0.003525,-0.005260,-0.003670,NaN,NaN,NaN,NaN,NaN
