NaN,NaN,NaN,NaN,NaN,NaN,0.003100,0.002917,-0.004709,-0.004092,0.004631,0.007196,-0.009131,0.011676,-0.012746,0.027819,0.061629,-0.241914,-0.393799,-0.043457,-0.024619,0.017169,0.013428,-0.011456,-0.010259,0.007466,-0.008087,0.008010,-0.007212,-0.005396,-0.005113,-0.002237,NaN,-0.003293,0.003255,0.004103,-0.004143,-0.003618,0.003447,-0.003054,0.004075,-0.002228,0.002384,0.002372,0.005082,-0.002655,0.001684,-0.001343,-0.000933,0.001068,0.001445,-0.001667,0.000101,-0.000304,0.000922,-0.000198,-0.000771,0.000172,-0.000542,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.060995,-0.385871,-1.425383,-0.142805,0.089844,0.063187,-0.039520,0.047309,-0.025332,0.011308,0.015485,0.019351,0.011667,0.015760,0.012686,-0.005910,-0.007455,0.005835,0.004877,-0.007626,0.005518,-0.002441,0.002609,0.002803,0.003160,0.001092,NaN,-0.000281,0.000227,0.001277,-0.001692,-0.001376,0.002701,-0.003116,0.002357,-0.002171,0.003349,0.003745,0.003205,0.004174,0.004647,-0.005064,-0.005345,0.006437,0.006143,-0.002114,0.006960,-0.006555,0.005771,-0.004485,0.005433,-0.012180,-0.008314,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.020803,0.023564,-0.026020,-0.026886,0.029425,0.035293,-0.040003,0.043282,-0.054921,0.065402,0.085282,0.122397,0.214238,0.799685,0.509418,0.197911,0.111335,-0.074108,-0.059320,0.046704,-0.037688,0.032914,-0.028316,-0.025375,-0.020866,-0.020146,NaN,-0.019516,0.015587,0.013204,-0.010633,-0.011154,0.009713,-0.007348,0.008685,-0.006385,0.005769,0.006335,0.006052,0.012758,0.007849,0.003031,0.001351,-0.002345,-0.002636,0.003772,-0.002943,0.004565,-0.004274,0.005897,0.004751,0.007847,0.006758,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.096979,0.330759,-1.499677,0.777121,-0.631152,-0.202359,0.719341,-0.067371,0.021143,-0.008300,-0.001949,0.004066,0.005452,0.007928,0.007143,-0.009065,-0.010291,0.009435,0.012827,-0.013219,0.011830,-0.014212,0.014481,0.013735,0.016025,0.012912,NaN,0.017810,-0.014339,-0.016917,0.016522,0.015153,-0.016490,0.016988,-0.016941,0.017015,-0.015649,-0.016868,-0.016813,-0.017635,-0.014729,0.016851,0.016271,-0.015277,-0.020993,0.023028,-0.010206,0.012503,-0.011072,0.016525,0.007085,0.017415,0.008848,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014836,0.015077,-0.017989,-0.019017,0.021095,0.020375,-0.023621,0.027570,-0.033713,0.040388,0.053892,0.077042,0.137395,0.743088,0.692905,0.086589,0.048781,-0.032465,-0.026362,0.020321,-0.015389,0.012570,-0.011717,-0.011519,-0.006748,-0.006963,NaN,-0.004424,0.004069,0.001861,-0.001680,-0.000058,0.002187,0.000580,-0.001924,0.001788,-0.001308,0.000303,-0.000987,-0.006399,0.002854,0.003010,0.002376,-0.004806,-0.003637,0.002412,-0.005304,0.005662,-0.005013,0.007751,0.006751,0.007499,0.008540,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018445,0.021851,-0.020440,-0.019875,0.021118,0.021439,-0.024331,0.026924,-0.025854,0.029971,0.036386,0.045593,0.053655,0.250753,0.782344,0.067476,0.028735,-0.013869,-0.010069,0.002863,0.000217,-0.001556,0.002349,0.004299,0.004927,0.006906,NaN,0.009308,-0.008531,-0.011259,0.008972,0.010424,-0.008429,0.009984,-0.011656,0.011188,-0.011536,-0.013406,-0.012788,-0.022616,-0.021662,0.009787,0.012138,-0.011672,-0.012072,0.010396,-0.012327,0.012059,-0.012801,0.013510,0.014529,0.013838,0.013859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004010,-0.001669,0.007296,0.010296,-0.014347,-0.017162,0.025740,-0.030280,0.044202,-0.063679,-0.105529,-0.260318,-0.956387,0.222222,0.126678,-0.088667,-0.068274,0.058510,0.050819,-0.044444,0.042184,-0.037794,0.032308,0.031956,0.030747,0.029031,NaN,0.027041,-0.024804,-0.023068,0.023409,0.022674,-0.020488,0.019043,-0.018403,0.020496,-0.019048,-0.016361,-0.017704,-0.013254,-0.000319,0.014658,0.015175,-0.014513,-0.014289,0.013952,-0.012804,0.012730,-0.011687,0.010816,0.009428,0.009931,0.009957,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-1.038455,-0.027454,0.301829,0.084861,-0.038043,-0.031457,0.023981,-0.024672,0.016302,-0.016046,-0.018307,-0.015048,-0.010689,-0.009367,-0.007174,0.007748,0.006907,-0.007271,-0.006462,0.005384,-0.005055,0.004948,-0.003699,-0.001180,-0.004675,-0.002019,NaN,-0.001515,0.000280,0.000583,0.001018,0.001360,-0.000460,0.000055,-0.002462,0.002482,-0.004094,-0.003434,-0.002548,-0.004486,-0.004229,0.005776,0.004220,-0.005530,-0.008613,0.006919,-0.007441,0.009058,-0.007902,0.008374,0.008725,0.008173,0.000293,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017597,0.022096,-0.021123,-0.022752,0.022019,0.022705,-0.022521,0.027389,-0.030375,0.035239,0.037729,0.051702,0.060238,0.350608,0.929095,0.075275,0.033686,-0.015296,-0.008956,0.006580,-0.002364,-0.001519,0.003704,0.002916,0.003235,0.004998,NaN,0.006394,-0.007966,-0.008904,0.008607,0.007423,-0.010332,0.010004,-0.011134,0.010310,-0.012459,-0.012109,-0.012556,-0.023813,-0.014934,0.008503,0.008930,-0.010945,-0.011471,0.011710,-0.011977,0.011935,-0.012547,0.012435,0.012289,0.011422,0.012818,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010381,0.008468,-0.010607,-0.009771,0.009594,0.010712,-0.010778,0.011392,-0.013736,0.013763,0.014832,0.018723,-0.208507,-1.333437,0.005830,0.002780,-0.003848,0.007135,0.005758,-0.005176,0.006023,-0.006056,0.008360,0.008373,0.008541,0.008908,NaN,0.010565,-0.009528,-0.007490,0.008167,0.010659,-0.009829,0.007661,-0.009106,0.009229,-0.009355,-0.009008,-0.010149,-0.011852,-0.020223,0.013105,0.004820,-0.006244,-0.006634,0.007620,-0.009059,0.008564,-0.009214,0.009043,0.008430,0.009569,0.009012,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010006,-0.012299,0.014121,0.015815,-0.020572,-0.022519,0.028150,-0.035560,0.042519,-0.054253,-0.074417,-0.114847,-0.221595,-0.916756,-0.003467,-0.174306,-0.098080,0.077988,0.061609,-0.055316,0.046320,-0.041880,0.037801,0.033361,0.029527,0.027745,NaN,0.028119,-0.023257,-0.022525,0.020684,0.020402,-0.020006,0.018939,-0.016223,0.016659,-0.016099,-0.016908,-0.016754,-0.022053,-0.019926,0.008079,0.008253,-0.006998,-0.007768,0.008598,-0.005970,0.006860,-0.005857,0.003806,0.003111,0.002904,0.003482,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.489440,0.213660,0.295757,0.008400,0.001624,0.008582,0.005289,-0.001967,-0.000586,-0.006719,-0.006955,-0.006302,-0.008299,-0.011545,-0.011135,0.011254,0.011159,-0.010928,-0.011015,0.012640,-0.012639,0.012553,-0.011382,-0.014736,-0.012426,-0.013400,NaN,-0.015773,0.014843,0.014029,-0.015803,-0.015087,0.015959,-0.013554,0.014800,-0.015931,0.016772,0.018089,0.014907,0.016201,0.017132,-0.020015,-0.017889,0.019101,0.019963,-0.019090,0.021239,-0.022525,0.020403,-0.022081,-0.023311,-0.030375,-0.024069,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004326,-0.008583,0.010920,0.011640,-0.010936,-0.010942,0.015031,-0.015730,0.017844,-0.021418,-0.033978,-0.047296,-0.114660,-0.770757,0.089157,-0.050076,-0.021351,0.017002,0.013282,-0.011114,0.011011,-0.009072,0.006499,0.006236,0.007862,0.006142,NaN,0.003293,-0.004168,-0.002143,0.003069,0.003435,-0.001914,0.002910,-0.002013,-0.001785,-0.000863,-0.002418,-0.001730,-0.014941,-0.007879,-0.001650,-0.002268,0.001486,0.001324,-0.002185,0.002223,-0.002824,0.001019,-0.003678,-0.003470,-0.003318,-0.002895,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.033483,0.038056,0.039786,0.040558,0.040846,0.042283,0.040141,0.037667,0.032982,0.028774,0.021429,0.016493,0.006530,0.001733,-0.006718,-0.015997,-0.022448,-0.033212,-0.042091,-0.051594,-0.058647,-0.067007,-0.071257,-0.078491,-0.083455,-0.085367,NaN,-0.090485,-0.091881,-0.090079,-0.089810,-0.086370,-0.082759,-0.078023,-0.072070,-0.066010,-0.060208,-0.053084,-0.043103,-0.034746,-0.025568,-0.017589,-0.009010,0.000582,0.004235,0.010965,0.017204,0.021666,0.028672,0.028003,0.028736,0.031144,0.030660,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.013118,-0.009765,0.018479,0.019116,-0.023002,-0.026135,0.032804,-0.039657,0.044920,-0.057379,-0.072314,-0.101073,-0.163634,-0.384571,-0.049223,-0.140834,-0.142265,0.104455,0.080426,-0.064523,0.051801,-0.048260,0.042147,0.037247,0.035625,0.034010,NaN,0.021876,-0.023785,-0.023227,0.020424,0.019563,-0.019161,0.016504,-0.017014,0.014680,-0.012658,-0.013501,-0.011989,-0.005188,-0.048345,0.007001,0.008043,-0.006248,-0.006188,0.007418,-0.005049,0.005532,-0.005951,0.004795,0.004092,0.003030,0.001784,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.291509,-0.036405,0.414240,0.007185,-0.014325,-0.023260,0.019763,-0.023589,0.027087,-0.018527,-0.013080,-0.025262,-0.015445,-0.018884,-0.013840,0.017823,0.020069,-0.019157,-0.016961,0.019684,-0.015804,0.018168,-0.018096,-0.017499,-0.017236,-0.017883,NaN,-0.015476,0.016450,0.016562,-0.016158,-0.013438,0.016079,-0.012353,0.014818,-0.013413,0.015069,0.014865,0.013159,0.013735,0.013140,-0.013033,-0.011342,0.013772,0.012880,-0.010805,0.012140,-0.009207,0.010634,-0.009284,-0.003921,0.000200,-0.010696,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001342,0.000786,0.001688,0.004525,-0.007583,-0.008315,0.010988,-0.013617,0.020339,-0.026017,-0.039987,-0.063904,-0.143406,-0.610382,0.280913,-0.094735,-0.051347,0.045245,0.038550,-0.035859,0.029966,-0.027963,0.025004,0.023834,0.023243,0.021095,NaN,0.021061,-0.017936,-0.018803,0.018624,0.016155,-0.013757,0.014553,-0.015564,0.013881,-0.012088,-0.014458,-0.014320,-0.014158,-0.022073,0.010376,0.012103,-0.011333,-0.010046,0.008258,-0.010771,0.010329,-0.009512,0.007881,0.009421,0.007262,0.007013,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.023191,-0.022978,0.027562,0.029822,-0.032446,-0.035795,0.041653,-0.048753,0.055482,-0.068148,-0.090871,-0.128603,-0.223542,-0.930362,-0.627985,-0.200771,-0.109225,0.074863,0.058665,-0.048194,0.038143,-0.031743,0.026698,0.023238,0.020031,0.020408,NaN,0.015111,-0.009053,-0.012366,0.011114,0.009126,-0.006915,0.006833,-0.005622,0.004818,-0.004288,-0.004238,-0.004266,-0.012928,-0.004717,-0.003742,-0.002337,0.003345,0.003298,-0.003183,0.006359,-0.005845,0.007587,-0.007102,-0.007328,-0.008657,-0.008872,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.626410,-0.102349,-0.144462,-0.019402,0.001645,0.004362,-0.000715,0.000610,-0.002695,0.002754,0.006652,0.005251,0.001041,0.001356,-0.000628,0.002332,-0.001126,-0.001965,-0.002167,0.002995,-0.002675,0.001388,-0.003543,-0.001653,-0.002731,-0.005789,NaN,-0.002046,0.002431,0.002857,-0.005104,-0.001939,0.004718,-0.005094,0.004555,-0.004078,0.005340,0.005076,0.005915,0.007034,0.005048,-0.006604,-0.006584,0.007732,0.008932,-0.007757,0.006491,-0.010165,0.009236,-0.010250,-0.011572,-0.014273,-0.008894,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.009826,0.011119,-0.012898,-0.014383,0.015167,0.020340,-0.023380,0.026829,-0.034208,0.043421,0.060907,0.094977,0.192383,1.011159,0.099777,0.110323,0.059071,-0.047256,-0.038399,0.033438,-0.027982,0.024680,-0.023294,-0.020151,-0.018594,-0.017831,NaN,-0.012302,0.009139,0.013174,-0.010080,-0.009783,0.008915,-0.010269,0.009700,-0.009011,0.006998,0.008814,0.008263,0.019616,0.012533,-0.002843,-0.003536,0.002305,0.001620,-0.002656,0.002553,-0.002709,0.002761,-0.000646,0.000259,0.000126,0.001188,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024473,-0.023113,0.029878,0.032612,-0.037190,-0.041417,0.048570,-0.055384,0.065804,-0.081810,-0.105250,-0.147685,-0.237682,-0.613941,1.220526,-0.097160,-0.134125,0.103251,0.080601,-0.066080,0.055755,-0.047851,0.042176,0.037667,0.032963,0.029358,NaN,0.015616,-0.021543,-0.016937,0.017216,0.014183,-0.015744,0.011658,-0.012216,0.011132,-0.007897,-0.007467,-0.004489,0.003090,-0.043210,0.001991,0.003767,-0.002293,-0.002113,0.001300,-0.001091,-0.000139,0.001699,-0.002391,-0.003608,-0.004283,-0.006137,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.471681,-0.109210,0.088464,0.118269,-0.047863,-0.031743,0.014287,-0.013798,0.006906,-0.006161,-0.002169,-0.002437,0.000068,0.002102,0.003050,-0.002236,0.000697,0.003907,0.002258,-0.003910,0.003942,-0.005051,0.006352,0.003989,0.003890,0.005386,NaN,0.005242,-0.005260,-0.006579,0.005985,0.005918,-0.006621,0.006420,-0.006756,0.007944,-0.007880,-0.006063,-0.006907,-0.007517,-0.007736,0.007750,0.008228,-0.009252,-0.007126,0.008146,-0.008005,0.007553,-0.009002,0.008400,0.009215,0.005229,0.001096,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024394,0.024935,-0.025114,-0.029585,0.030859,0.032635,-0.034555,0.038544,-0.041744,0.052489,0.061378,0.080427,0.110605,0.570366,1.049549,0.126073,0.060688,-0.035751,-0.026881,0.016981,-0.010076,0.007930,-0.005131,-0.001352,0.001416,0.002120,NaN,-0.001981,-0.006441,-0.003451,0.007163,0.006040,-0.004724,0.007555,-0.008418,0.009715,-0.011416,-0.008338,-0.012505,-0.018904,-0.005488,0.010026,0.012493,-0.012554,-0.012689,0.013591,-0.013917,0.014354,-0.014396,0.014929,0.015042,0.015592,0.017139,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.024446,0.026459,-0.032972,-0.033518,0.041163,0.045894,-0.052940,0.061920,-0.073926,0.090718,0.122151,0.170441,0.308305,1.170751,0.654556,0.292033,0.161121,-0.114250,-0.092419,0.068474,-0.058003,0.050543,-0.043569,-0.039059,-0.036949,-0.029727,NaN,-0.024082,0.024563,0.020546,-0.018083,-0.017582,0.014354,-0.012850,0.010622,-0.009978,0.007880,0.005484,0.003912,-0.006892,0.001157,-0.010596,-0.005031,0.003678,0.002985,-0.002272,-0.000806,0.000806,-0.003173,0.003404,0.005885,0.004669,0.006545,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009844,-0.010326,0.010338,0.009791,-0.008555,-0.003778,0.005140,-0.001304,-0.001165,0.006694,0.018676,0.029687,0.098332,0.337156,-0.740719,0.047550,0.034808,-0.033430,-0.032886,0.031199,-0.028680,0.028265,-0.026697,-0.024802,-0.024898,-0.022152,NaN,-0.025311,0.022711,0.023702,-0.022323,-0.022958,0.020769,-0.020116,0.021202,-0.020824,0.020915,0.020120,0.018694,0.023085,0.008886,-0.017290,-0.016658,0.019343,0.018480,-0.018059,0.017329,-0.016197,0.017083,-0.015436,-0.017605,-0.015512,-0.016079,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005532,0.060787,0.041137,-0.242618,0.017444,0.013631,-0.012974,0.013024,-0.014511,0.018732,0.012630,0.013918,0.015586,0.015749,0.015344,-0.015588,-0.015260,0.012990,0.015771,-0.015935,0.014000,-0.012139,0.014073,0.012755,0.011735,0.013197,NaN,0.015058,-0.012793,-0.012673,0.013882,0.013861,-0.011941,0.012243,-0.013278,0.010985,-0.011595,-0.012669,-0.010932,-0.012670,-0.011148,0.011291,0.011191,-0.011473,-0.012792,0.010411,-0.010980,0.011861,-0.011878,0.012076,0.021037,-0.005648,0.011138,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019116,-0.021017,0.026147,0.026120,-0.032019,-0.034008,0.041865,-0.051343,0.059718,-0.073585,-0.103514,-0.152187,-0.275538,-1.206117,-0.324486,-0.225156,-0.123265,0.094561,0.073128,-0.061481,0.053614,-0.044241,0.042108,0.038132,0.033696,0.028721,NaN,0.027720,-0.024867,-0.020526,0.019719,0.020118,-0.019072,0.015384,-0.016706,0.012835,-0.013819,-0.013692,-0.014116,-0.023644,-0.017687,0.002947,0.004026,-0.004454,-0.003087,0.002728,-0.001809,0.000486,-0.001454,-0.001348,-0.001683,-0.001174,-0.002938,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.011106,-0.012925,0.015644,0.012580,-0.014134,-0.015655,0.017264,-0.015643,0.020029,-0.024546,-0.026160,-0.038277,-0.051219,-0.676339,-1.218044,-0.013008,-0.001215,-0.001395,-0.001524,0.001804,-0.002748,0.003205,-0.005295,-0.006127,-0.007327,-0.005631,NaN,-0.007438,0.009986,0.006722,-0.008596,-0.008228,0.006933,-0.008938,0.009917,-0.010834,0.009513,0.010749,0.011735,0.021650,0.023181,-0.008476,-0.006781,0.009099,0.008084,-0.007736,0.008539,-0.009085,0.009531,-0.010804,-0.009759,-0.008843,-0.009318,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.059443,-0.339633,0.647110,-0.038667,0.031581,0.026060,-0.019360,0.016268,-0.015003,0.013684,0.011040,0.010724,0.011047,0.009401,0.007091,-0.006018,-0.008419,0.007075,0.005769,-0.005540,0.006374,-0.005016,0.004585,0.002715,0.004499,0.005947,NaN,0.003535,-0.007759,-0.003028,0.004628,0.006190,-0.003537,0.005197,-0.003771,0.003384,-0.002464,-0.001515,-0.002902,-0.003179,-0.001245,0.001530,0.001828,-0.001729,-0.000209,0.001597,-0.001936,0.000524,-0.000374,0.000087,-0.000077,0.000769,-0.004238,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.035367,0.034424,-0.037630,-0.043417,0.046471,0.050667,-0.054035,0.062026,-0.073332,0.082937,0.104306,0.141333,0.224124,0.959689,1.162810,0.224970,0.121317,-0.078062,-0.055995,0.040636,-0.030431,0.025473,-0.020885,-0.016331,-0.012681,-0.009341,NaN,-0.004235,0.001783,0.000483,-0.000268,0.003959,-0.003861,0.004849,-0.006930,0.009898,-0.009577,-0.009670,-0.015330,-0.025697,-0.015018,0.006427,0.008595,-0.011362,-0.012568,0.013611,-0.014756,0.015037,-0.017348,0.016442,0.018027,0.019720,0.020919,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015799,0.014288,0.011624,0.010079,0.008866,0.005713,0.002549,-0.001063,-0.005249,-0.012074,-0.013782,-0.018573,-0.025905,-0.031733,-0.036896,-0.042399,-0.046386,-0.053120,-0.058895,-0.065258,-0.068103,-0.071193,-0.073548,-0.077169,-0.081932,-0.082269,NaN,-0.089045,-0.088652,-0.088494,-0.091510,-0.088898,-0.086679,-0.086274,-0.085974,-0.083497,-0.080840,-0.075560,-0.070842,-0.067818,-0.062173,-0.057951,-0.052895,-0.047147,-0.042786,-0.036528,-0.033332,-0.026360,-0.021409,-0.017097,-0.014255,-0.010297,-0.006712,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.032822,0.034705,-0.036081,-0.042003,0.043874,0.046088,-0.051964,0.060230,-0.066485,0.080262,0.101133,0.141229,0.215041,0.957652,1.205165,0.214997,0.109259,-0.072181,-0.051957,0.040507,-0.030123,0.023841,-0.018834,-0.015721,-0.011182,-0.008297,NaN,-0.004558,0.001406,-0.000544,0.001205,0.001193,-0.002013,0.005951,-0.006921,0.007327,-0.008268,-0.011417,-0.013183,-0.027577,-0.014959,0.007494,0.010743,-0.011684,-0.011785,0.014340,-0.014660,0.016915,-0.016639,0.015514,0.018288,0.017809,0.019059,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.189911,-0.590738,-0.174686,-0.702076,-0.215549,0.758754,0.108258,-0.310427,0.071003,-0.050587,-0.044955,-0.026560,-0.019891,-0.020433,-0.020502,0.018662,0.013445,-0.012359,-0.010738,0.010803,-0.012426,0.009701,-0.009936,-0.007560,-0.006475,-0.007314,NaN,-0.006443,0.008197,0.003247,-0.004686,-0.005706,0.003542,-0.003366,0.004564,-0.001941,0.004322,0.004227,0.003656,0.003719,0.002056,-0.000896,-0.002015,-0.000265,0.000793,0.001022,-0.014839,0.001460,-0.000266,0.006260,0.002792,-0.011233,-0.003645,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.029629,0.033343,-0.031754,-0.035074,0.034698,0.036579,-0.040318,0.046423,-0.049398,0.058050,0.067820,0.086470,0.115766,0.565056,1.189549,0.133297,0.068421,-0.037177,-0.026383,0.016232,-0.008189,0.005411,-0.002891,0.000287,0.000315,0.001483,NaN,0.011108,-0.005852,-0.010484,0.009131,0.012057,-0.012260,0.011878,-0.013514,0.015377,-0.016668,-0.016986,-0.017944,-0.032648,-0.023012,0.010820,0.012469,-0.015995,-0.015478,0.016548,-0.018743,0.016970,-0.018900,0.018666,0.020224,0.019824,0.018309,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019268,-0.019382,0.018010,0.016604,-0.014045,-0.016431,0.012992,-0.012772,0.009814,-0.009189,0.000752,0.010808,0.068528,0.213624,-0.741880,0.030911,0.023829,-0.029697,-0.031314,0.031737,-0.028769,0.026086,-0.026951,-0.026190,-0.029873,-0.029210,NaN,-0.028648,0.028970,0.026297,-0.025508,-0.026481,0.023874,-0.024502,0.025370,-0.024545,0.023509,0.023348,0.023690,0.018613,0.032914,-0.023797,-0.023955,0.024195,0.024033,-0.021806,0.020626,-0.022887,0.022455,-0.022250,-0.021845,-0.022773,-0.020213,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.069084,-0.287398,0.301617,0.350158,0.377077,0.407224,-0.434592,0.487427,-0.102914,0.056858,0.033734,0.027454,0.026540,0.020023,0.007047,-0.007502,-0.008943,0.005971,0.003758,-0.001366,0.002975,-0.001786,-0.001701,-0.004981,-0.004318,-0.004559,NaN,-0.005280,0.005654,0.008026,-0.004990,-0.008616,0.010825,-0.010192,0.010659,-0.011507,0.010953,0.012353,0.012234,0.012391,0.014978,-0.015414,-0.013502,0.014874,0.014607,-0.014303,0.018281,-0.022173,0.025106,-0.032403,-0.024515,-0.022608,-0.020880,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024562,-0.030604,0.032990,0.034697,-0.038558,-0.044450,0.051321,-0.062180,0.073842,-0.093559,-0.123903,-0.180600,-0.320901,-1.424643,-0.571085,-0.262103,-0.141354,0.101915,0.083053,-0.070770,0.056878,-0.049488,0.043109,0.037759,0.030704,0.029983,NaN,0.023096,-0.022679,-0.020272,0.018930,0.017439,-0.013900,0.011851,-0.011219,0.009286,-0.008935,-0.008332,-0.005690,0.006095,-0.009042,0.008197,0.005451,-0.003491,-0.001339,0.001987,-0.000205,-0.001054,0.002179,-0.002359,-0.003490,-0.004718,-0.005488,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.013585,0.018906,-0.017304,-0.022818,0.024853,0.027310,-0.033013,0.040034,-0.048888,0.062205,0.083210,0.123128,0.237776,0.947831,2.025293,0.124790,0.102060,-0.074465,-0.060304,0.050390,-0.041625,0.037798,-0.033232,-0.028710,-0.030834,-0.025625,NaN,-0.023274,0.019300,0.017702,-0.016558,-0.014655,0.013302,-0.013537,0.012524,-0.010567,0.011112,0.009393,0.006412,-0.018359,0.000199,-0.006823,-0.007398,0.005224,0.004996,-0.005269,0.004936,-0.004401,0.002959,-0.001111,-0.000602,-0.000736,0.000438,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.024998,0.021641,-0.149147,0.179148,1.168248,-0.065102,0.133565,-0.285309,0.073237,-0.036113,-0.000290,0.003080,0.004033,0.001136,0.009573,-0.016083,-0.012733,0.012409,0.013427,-0.014844,0.016625,-0.016971,0.015958,0.016825,0.013542,0.018377,NaN,0.015967,-0.015991,-0.019638,0.017732,0.016731,-0.016303,0.018123,-0.017559,0.017967,-0.017065,-0.016636,-0.018546,-0.018232,-0.018298,0.017957,0.016564,-0.019144,-0.017460,0.021594,-0.020027,0.019520,-0.001553,0.019912,0.015476,0.013764,0.016767,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016822,0.020385,-0.027531,-0.030138,0.032220,0.037616,-0.044253,0.055454,-0.068796,0.086216,0.115514,0.170552,0.320126,1.292974,0.310371,0.259746,0.148885,-0.110148,-0.089968,0.077509,-0.065028,0.057534,-0.052249,-0.044384,-0.040999,-0.037209,NaN,-0.031886,0.031774,0.027682,-0.026565,-0.025252,0.021553,-0.020389,0.021640,-0.017368,0.017942,0.016188,0.015485,0.016276,0.026419,-0.011043,-0.009362,0.008803,0.008416,-0.006678,0.008356,-0.006554,0.004828,-0.003713,-0.004845,-0.001196,0.000086,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.026286,0.031171,0.037631,0.042369,0.051225,0.053130,0.056159,0.057941,0.060302,0.058316,0.058530,0.053723,0.049025,0.039984,0.032020,0.025655,0.015439,0.002097,-0.008334,-0.020900,-0.032027,-0.043406,-0.052713,-0.062605,-0.069526,-0.075829,NaN,-0.086507,-0.090456,-0.090124,-0.089917,-0.085163,-0.080618,-0.073097,-0.066807,-0.059250,-0.052282,-0.040413,-0.029718,-0.017314,-0.005633,0.001948,0.011837,0.020398,0.026563,0.035667,0.037737,0.041790,0.044056,0.043738,0.043129,0.039888,0.036318,NaN,NaN,NaN,NaN,NaN
