NaN,NaN,NaN,NaN,NaN,NaN,-0.006579,-0.002631,-0.008939,0.000893,0.008664,0.012131,-0.006693,-0.000348,0.002031,-0.000166,0.000813,0.001517,0.001330,0.000412,0.001005,-0.002570,0.000788,0.000552,0.002861,-0.016471,-0.001848,-0.001759,-0.000385,0.002628,-0.001772,0.000898,NaN,0.002270,0.001010,-0.000412,0.000361,0.000544,-0.000477,-0.000961,0.013767,0.004099,0.001260,-0.003462,-0.001147,-0.000905,-0.000130,0.000522,0.000704,-0.001478,-0.002971,0.000902,-0.003320,0.000195,-0.008072,0.000255,0.000582,0.000074,0.000464,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005422,0.006210,0.006772,-0.002657,-0.005943,-0.012503,0.011334,-0.003600,0.001607,-0.000081,-0.001149,-0.001036,-0.001628,0.001039,-0.001431,-0.000591,-0.000404,-0.000445,-0.001798,0.017969,0.002694,0.002323,0.000986,-0.001928,0.000540,0.001748,NaN,-0.001675,0.000709,0.001225,-0.002311,0.000636,0.000789,0.005723,-0.009141,-0.006073,-0.001133,0.002057,0.001009,0.001269,0.000716,-0.000991,-0.002584,0.001022,0.002658,0.001528,0.001673,-0.004291,0.004330,0.002517,-0.000694,-0.000179,-0.001565,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.001575,0.012547,0.004142,-0.005390,0.002444,-0.010602,0.011019,-0.007992,0.001732,-0.003928,0.000006,-0.003046,-0.002757,-0.000428,-0.000229,0.000897,0.000110,-0.001286,0.009023,0.006359,-0.009599,0.000689,-0.004008,-0.003206,-0.000121,-0.001623,NaN,-0.001403,0.001767,0.001283,0.000673,-0.002845,-0.000459,-0.006638,0.000056,0.008944,0.001453,-0.000133,-0.001220,0.000110,-0.001229,-0.000301,0.000350,0.000056,-0.001224,-0.001098,-0.001446,0.001884,-0.005249,-0.002378,-0.000071,0.000103,-0.000181,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005594,-0.008914,0.006903,0.002826,-0.000273,-0.000113,-0.001065,0.000895,0.000862,0.001454,0.001841,0.000712,-0.000167,0.000036,0.000577,-0.001480,0.000058,0.002444,0.005487,-0.007210,-0.000792,0.005383,-0.004177,-0.001428,-0.001998,-0.002160,NaN,-0.000630,0.002758,0.001996,0.000160,-0.002328,0.003359,-0.002264,0.002864,0.004584,-0.002631,-0.000678,-0.000021,-0.000536,-0.000395,-0.002071,0.001211,-0.002351,0.000860,-0.001040,-0.000569,-0.004390,0.003940,-0.001557,-0.000215,-0.001272,-0.000377,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008909,0.014594,-0.002824,-0.004638,0.011313,0.002784,0.005982,-0.007238,0.002080,-0.003673,0.000848,-0.002602,-0.001059,-0.000291,-0.001842,0.001060,0.000322,-0.000037,0.005816,-0.006352,-0.008104,-0.000680,-0.003046,0.000620,-0.001566,-0.004981,NaN,-0.000552,0.002350,-0.000129,-0.000773,-0.000885,0.002978,-0.003820,0.011498,0.006541,0.001403,-0.002681,-0.000376,-0.003108,-0.000515,0.001391,0.001021,-0.000053,-0.000430,-0.001565,-0.001912,-0.001182,-0.007765,0.000139,0.001422,-0.000551,0.001153,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004640,0.014397,0.000975,-0.005053,0.006274,-0.002308,0.007335,-0.007764,0.001350,-0.003425,0.000342,-0.001646,-0.000227,-0.000808,-0.000205,-0.000163,-0.001628,0.000737,0.008324,0.002538,-0.010044,0.002650,-0.003461,-0.002539,-0.001611,-0.004996,NaN,-0.001177,-0.000723,0.000769,-0.001944,-0.002837,0.002304,-0.006760,0.004431,0.007361,-0.000033,-0.002505,-0.001235,-0.001776,-0.001782,-0.001555,0.000767,0.000765,-0.001299,-0.000890,-0.001244,0.003205,-0.003943,-0.003051,0.000098,-0.000866,0.001186,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004336,-0.009432,0.005991,0.004364,-0.002144,0.000416,-0.001390,-0.000375,-0.000260,0.001659,0.001014,-0.002161,0.001963,0.001619,-0.000209,-0.001040,0.000751,0.001965,0.005116,-0.005030,-0.002597,0.003580,0.000934,-0.000735,-0.002577,-0.000423,NaN,0.000113,0.001569,-0.000826,-0.003527,-0.001602,0.004375,-0.002677,-0.001509,0.005368,-0.002846,0.002420,-0.001457,-0.001908,0.001000,0.000184,0.001576,0.000451,0.002199,0.001683,0.000912,-0.003212,0.002102,0.003503,0.001136,-0.000206,0.000487,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006898,0.008109,0.005106,-0.002773,-0.004199,-0.012162,0.010653,-0.005330,0.000420,-0.003651,-0.001444,-0.000714,-0.001791,-0.000075,-0.000712,-0.001090,-0.002517,-0.000231,0.006732,0.009727,-0.007224,-0.000413,-0.000903,-0.004041,-0.003951,-0.001504,NaN,-0.003065,0.000551,0.002197,-0.002537,-0.002611,-0.000002,-0.006422,-0.000490,0.005407,0.001736,-0.002335,0.000252,0.000681,-0.001150,-0.001649,0.001404,0.000783,-0.003035,-0.000177,-0.001350,0.000578,-0.003809,-0.004830,-0.000952,-0.001730,0.000472,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006642,-0.000572,-0.008737,-0.001277,0.009470,0.013240,-0.006795,-0.002139,0.001862,-0.000948,-0.000959,0.000490,-0.000067,0.000847,-0.000331,0.000396,-0.000550,0.001021,0.000370,-0.015045,-0.001931,-0.001937,-0.002194,0.001948,-0.001659,0.000039,NaN,0.002052,-0.001080,0.000513,-0.001155,-0.000899,0.000855,-0.001952,0.011838,0.005763,-0.000868,-0.002059,0.001737,-0.001182,0.001189,0.001348,0.001869,-0.000019,-0.004331,0.001258,-0.001575,-0.001562,-0.008390,0.000168,0.001733,0.001957,0.002347,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007420,-0.008355,0.002302,-0.000017,0.001812,0.002027,-0.001037,-0.001172,-0.000517,0.002853,0.000869,-0.002017,0.002746,0.000985,0.000946,-0.002591,-0.002123,0.003280,0.006730,-0.002018,-0.002931,0.003656,-0.002113,0.000793,-0.002231,-0.003035,NaN,0.000772,0.001611,0.001685,-0.001175,-0.002761,0.000808,-0.002633,-0.003964,0.007093,-0.002117,0.001738,-0.000521,0.000197,0.000238,0.000302,0.000554,0.000540,0.000914,0.000256,0.001633,-0.004822,0.001970,0.001825,0.002413,0.000580,0.000330,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006000,0.006862,-0.006812,-0.004277,0.001986,0.000560,-0.000477,0.002089,-0.001036,-0.001094,0.000250,0.000514,0.000373,0.000820,0.000024,0.001711,-0.001636,0.001677,-0.004642,0.006691,-0.002894,-0.002458,0.000689,0.003717,0.001610,0.003102,NaN,-0.002722,0.001523,-0.001787,-0.000024,-0.000481,-0.000992,0.003647,-0.004226,0.001371,0.003038,0.001196,0.000007,0.001360,0.002474,-0.000882,0.000827,0.001530,-0.000501,0.000483,0.001360,-0.002549,-0.001307,0.004006,0.001926,0.000414,0.000759,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000551,0.009137,0.004471,-0.004181,-0.001028,-0.008189,0.007821,-0.005259,0.000880,-0.003030,-0.000056,-0.002406,-0.001135,0.001076,0.000709,0.001020,-0.001041,-0.000842,0.003743,0.012117,-0.001634,0.002479,-0.001092,-0.000860,-0.001789,-0.002015,NaN,-0.002418,-0.000644,0.002036,-0.002346,-0.001536,-0.000423,-0.006426,-0.010169,0.000663,-0.000178,0.000860,-0.001952,0.001322,-0.000460,-0.000003,0.000810,-0.000109,0.000113,0.001500,0.001636,0.002845,0.004456,-0.002287,-0.000043,0.000037,0.000463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005008,0.008416,0.006894,-0.003184,-0.002024,-0.011196,0.010344,-0.004902,0.000872,-0.001322,-0.002673,0.000217,-0.000878,-0.000834,-0.000527,0.000451,-0.003258,0.000133,0.005712,0.012582,-0.003000,-0.000989,-0.000621,-0.000909,-0.001627,-0.003213,NaN,0.000443,-0.001166,0.000997,-0.001006,-0.001082,0.000446,-0.005625,-0.007393,0.003864,-0.000120,-0.000082,0.000733,0.000227,-0.002991,-0.000061,0.002605,0.001749,0.000786,0.002545,0.000920,0.004951,0.000274,-0.004894,-0.000243,-0.001100,-0.001017,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.008252,-0.007726,0.000858,-0.001768,0.001327,0.001375,0.001206,-0.000588,-0.001559,0.001559,0.002168,0.000378,0.001802,0.000958,0.002209,-0.001406,-0.001533,0.001212,0.004460,-0.005789,-0.001194,0.004950,0.001174,-0.001499,-0.002434,-0.001201,NaN,0.001465,0.000881,0.001415,-0.000114,0.000215,0.002959,-0.003481,0.003229,0.003486,-0.003135,-0.000618,0.000753,0.000981,0.000189,-0.000693,-0.000241,-0.002143,0.001828,0.000681,-0.000497,-0.001934,0.003290,-0.003493,0.001009,0.000326,-0.000380,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.007653,-0.007444,0.003505,-0.000151,0.001258,0.003040,-0.000049,0.002395,-0.000813,0.003688,-0.000406,0.000344,0.000422,0.002292,0.002184,-0.000096,-0.001976,0.002269,0.004668,-0.000753,-0.005172,0.004501,0.000510,0.000362,-0.002034,0.001532,NaN,-0.001206,0.002417,0.000282,0.000772,-0.001197,0.002246,0.000626,-0.006198,0.002670,-0.000834,0.003217,-0.000114,0.001400,-0.000231,0.000247,0.001228,0.000663,-0.000173,0.000142,0.000872,-0.002180,-0.000317,0.002960,0.000544,0.000489,0.002247,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.000197,-0.006899,0.007400,0.005658,-0.003347,-0.000484,0.001909,-0.002241,0.003351,-0.000633,-0.002348,-0.001372,-0.000180,-0.000500,-0.000888,0.000047,0.001860,-0.001705,0.003088,-0.007007,0.004088,0.000628,-0.002054,0.001614,-0.000708,-0.000540,NaN,0.002052,0.001158,0.000051,0.000864,-0.001480,0.001255,-0.003475,0.005657,-0.001858,-0.003559,-0.000763,0.000502,-0.000376,-0.001000,-0.001145,0.000375,-0.001288,0.000625,-0.000489,-0.000728,-0.000091,0.005437,-0.003338,-0.000135,-0.000532,-0.001037,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010011,-0.011005,0.004277,0.003777,-0.009415,-0.006163,-0.001530,0.005490,-0.003597,0.002020,-0.000646,0.003000,-0.001491,-0.000191,-0.000552,-0.001155,-0.002421,-0.001803,-0.000533,0.014363,0.002809,0.000463,0.002368,-0.001225,0.001855,0.002417,NaN,-0.002070,0.001166,-0.000152,-0.000430,-0.002180,-0.000155,-0.004542,-0.009396,0.004399,0.000422,-0.000443,-0.001430,-0.000491,-0.000588,-0.000391,-0.000774,0.000521,-0.000047,-0.000574,0.000812,0.003920,-0.001602,-0.005178,0.001162,-0.001016,-0.001566,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008792,-0.012653,0.003531,0.003632,-0.012589,-0.006084,-0.002112,0.006851,-0.003822,0.002185,0.002495,0.002103,-0.001150,-0.000428,-0.001368,-0.000568,0.001227,-0.001378,-0.006472,0.006362,0.007059,0.000519,0.002643,0.001328,0.000457,0.002112,NaN,0.000256,-0.001144,-0.001313,0.000356,0.000939,0.000038,0.005181,-0.005944,-0.005752,0.000286,0.002420,-0.002215,0.000695,0.003496,-0.000104,-0.002434,-0.000081,0.000840,-0.000024,0.000924,-0.001197,0.006959,0.000973,-0.001209,0.000408,-0.001593,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000017,-0.000515,0.001127,-0.000016,-0.000736,-0.000398,-0.000404,0.001528,-0.000534,-0.000926,-0.000955,0.000507,0.000576,-0.001246,-0.002163,-0.000964,-0.001318,0.000291,-0.000187,-0.000525,-0.000182,0.000572,-0.000976,0.000589,0.000579,0.003610,NaN,0.003492,-0.000296,0.000127,-0.003278,-0.001113,-0.000167,0.000852,0.000821,-0.000537,0.001152,0.000634,0.000677,0.000235,-0.000979,0.000407,0.001159,-0.000091,-0.000402,-0.000724,-0.000793,0.000896,0.000202,0.000180,0.000184,-0.001040,-0.000719,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004075,-0.009624,0.008056,0.003496,-0.002806,-0.001190,0.000447,-0.003273,0.001286,0.001169,-0.000953,-0.000902,-0.000690,0.002502,0.000163,0.000454,0.000578,0.001588,0.006030,-0.007579,0.000223,0.003361,-0.000136,0.001135,-0.000759,-0.000978,NaN,-0.001775,0.000561,0.004490,0.000510,-0.001802,0.003196,-0.003286,-0.000183,0.004140,-0.003073,0.002210,0.000420,-0.001408,0.001296,-0.001151,0.000181,-0.000267,0.000726,0.000185,-0.000121,-0.004407,0.002436,0.001569,0.002518,-0.001070,0.000769,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005579,-0.010419,0.006483,0.004465,-0.001461,-0.000309,0.001531,-0.001657,0.000157,0.002826,0.002998,-0.001229,0.001188,0.000912,0.002620,-0.000035,-0.000841,0.002593,0.006508,-0.006100,-0.001847,0.004191,-0.000330,-0.001681,-0.000452,-0.002407,NaN,0.001540,0.001708,0.001066,0.000465,-0.001172,0.003022,-0.003689,-0.001170,0.004867,-0.002339,0.001221,-0.000559,-0.000819,-0.000117,-0.000097,0.000827,-0.000194,0.001399,0.001519,0.000815,-0.004475,0.001062,0.001825,0.001250,-0.000091,0.000177,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010062,-0.003681,0.006522,0.001560,-0.013269,-0.012401,0.004760,0.002491,-0.000970,0.000894,0.000532,0.002625,-0.000590,0.000187,-0.000073,0.000556,0.000518,0.000624,-0.007006,0.008861,0.006296,0.001962,0.001632,0.000625,0.000497,0.002700,NaN,-0.001937,-0.000142,0.000237,-0.000822,0.002796,0.000652,0.006813,-0.003148,-0.006527,0.000061,0.002362,0.002200,0.002511,0.001737,-0.000007,-0.002606,0.001048,0.001788,-0.000624,0.000625,-0.003961,0.002952,0.001159,0.000543,-0.000851,-0.001776,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.009802,0.004675,-0.006880,-0.003730,0.009874,0.009463,-0.002248,-0.005173,0.001180,-0.002517,0.000945,-0.002846,-0.000085,-0.002344,-0.001449,-0.000629,-0.000096,0.001896,0.005573,-0.007811,-0.008635,-0.000704,-0.002376,-0.000184,-0.000522,-0.003155,NaN,0.000735,-0.000926,0.000858,0.000667,-0.000475,-0.000445,-0.003427,0.000732,0.007824,0.001214,-0.002458,0.000105,0.000503,-0.001948,0.000711,0.002143,-0.002651,-0.001694,0.000932,-0.001396,0.003016,-0.001943,-0.003583,0.000588,0.000615,-0.000428,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007269,0.007114,-0.004413,0.000034,-0.002127,-0.001859,0.000708,0.000970,0.001086,-0.002804,-0.001059,-0.001518,-0.001448,-0.000120,-0.000401,0.000584,0.000712,-0.002120,-0.006464,0.005997,0.002865,-0.004126,0.002826,-0.000383,0.002757,0.000994,NaN,0.002320,-0.002898,-0.000973,0.001716,0.001788,-0.003336,0.005062,-0.000067,-0.005849,0.004238,-0.000575,0.001044,0.000734,0.000741,0.001456,0.000750,0.001508,-0.001474,-0.000798,-0.000474,0.002968,-0.002241,-0.001031,-0.002991,-0.000147,-0.000496,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.003150,-0.005956,0.007546,0.007003,-0.004490,-0.001392,0.001233,-0.000677,0.002757,0.000631,-0.000312,-0.001098,-0.000204,0.000271,0.000630,-0.001781,0.002727,-0.000661,0.002777,-0.007723,0.004035,0.000181,-0.003609,0.001392,0.000925,0.001626,NaN,0.002286,0.000575,0.000139,-0.001972,0.000494,0.002343,-0.003995,0.005464,-0.000006,-0.003681,-0.001918,0.000468,-0.001091,-0.000311,0.000233,-0.001542,-0.001675,0.000791,0.001422,-0.002833,-0.000537,0.004111,-0.003704,0.000488,-0.001276,0.000360,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.000020,0.000087,-0.000544,-0.000972,-0.000297,0.000601,-0.000951,-0.000296,0.000168,0.002015,-0.000891,0.001267,0.000320,-0.000226,0.000284,-0.000553,-0.000397,0.001117,0.000567,0.000019,0.000273,-0.001100,0.001707,0.002338,0.000842,-0.000308,NaN,-0.001960,0.001856,0.001864,0.001501,0.000578,0.001799,-0.001630,0.000962,-0.000101,-0.000465,-0.000831,-0.000090,-0.001956,0.000419,-0.000111,-0.001294,-0.000372,0.000371,-0.000725,0.001022,-0.001543,0.000185,0.000846,-0.000980,0.000266,-0.000018,NaN,NaN,NaN,NaN,NaN
