NaN,NaN,NaN,NaN,NaN,NaN,-0.018021,-0.007812,0.014289,0.023416,0.007284,-0.021402,-0.027163,-0.004602,0.025800,0.030406,0.002099,-0.029930,-0.031554,0.003250,0.033442,0.028708,-0.009320,-0.035332,-0.025816,0.013594,0.037944,0.021059,-0.017788,-0.039354,-0.017449,0.023021,NaN,0.013087,-0.027508,-0.039051,-0.007441,0.030680,0.036127,0.004984,-0.031666,-0.032267,-0.000288,0.030149,0.028380,-0.005248,-0.031926,-0.022856,0.007499,0.029513,0.019300,-0.008887,-0.025000,-0.016293,0.009575,0.020395,0.011062,-0.008369,-0.015618,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.002944,-0.020557,-0.015046,0.012238,0.025670,0.009515,-0.019409,-0.027725,-0.001188,0.028453,0.025305,-0.008551,-0.035862,-0.020407,0.019008,0.036945,0.011180,-0.030344,-0.034721,0.000483,0.037112,0.028948,-0.011360,-0.040864,-0.020940,0.024119,NaN,0.005865,-0.030605,-0.033490,0.002678,0.036030,0.024535,-0.013898,-0.038196,-0.015302,0.022548,0.035522,0.007320,-0.029512,-0.029289,0.003157,0.029387,0.019120,-0.011360,-0.026034,-0.011438,0.015480,0.022096,0.003925,-0.016140,-0.015730,0.002490,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007448,0.021085,0.004624,-0.020379,-0.018380,0.010154,0.028784,0.005918,-0.026615,-0.024440,0.013539,0.035665,0.005605,-0.031701,-0.025743,0.017980,0.037815,0.003784,-0.035754,-0.026238,0.020914,0.038353,0.002536,-0.036852,-0.025020,0.021929,NaN,0.000520,-0.036940,-0.022085,0.021640,0.034588,-0.002471,-0.035847,-0.021386,0.022441,0.034418,-0.000911,-0.035108,-0.018603,0.020395,0.030485,-0.003106,-0.029517,-0.014729,0.017409,0.023984,-0.001785,-0.021403,-0.010355,0.013643,0.017306,-0.001983,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015256,-0.009792,0.000181,0.009529,-0.020243,0.025791,-0.028150,0.024036,-0.014734,0.001990,0.013359,-0.024093,0.034344,-0.036858,0.030770,-0.018331,0.004107,0.012746,-0.027317,0.037194,-0.038411,0.033393,-0.021324,0.004150,0.010688,-0.027020,NaN,-0.038404,0.032890,-0.023465,0.008129,0.009395,-0.025094,0.034876,-0.036500,0.031627,-0.020826,0.008986,0.008132,-0.020964,0.030217,-0.031189,0.027291,-0.019565,0.005940,0.006600,-0.017532,0.023839,-0.022437,0.019163,-0.010767,0.002964,0.004155,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005905,0.011778,0.018252,0.023170,0.025721,0.025486,0.023250,0.018642,0.011396,0.001224,-0.009418,-0.018109,-0.029572,-0.033248,-0.036091,-0.036527,-0.030678,-0.024094,-0.013060,-0.001648,0.012040,0.022123,0.032225,0.037141,0.038703,0.035558,NaN,0.023872,0.011696,0.001304,-0.011356,-0.021688,-0.031492,-0.035153,-0.036904,-0.035604,-0.031722,-0.023350,-0.012472,-0.001855,0.008380,0.017846,0.021358,0.030103,0.027675,0.024876,0.022042,0.016695,0.009494,0.003621,-0.003658,-0.008037,-0.010108,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018520,-0.012519,0.010084,0.023266,0.010102,-0.017784,-0.027207,-0.007407,0.022261,0.030632,0.006340,-0.026877,-0.032475,0.000357,0.032879,0.030706,-0.005269,-0.036496,-0.028093,0.010853,0.038514,0.024506,-0.016393,-0.039215,-0.021263,0.022037,NaN,0.012956,-0.027710,-0.037501,-0.007035,0.031219,0.034945,-0.000348,-0.034513,-0.029327,0.003358,0.033729,0.026043,-0.007539,-0.034189,-0.019950,0.011952,0.030038,0.015364,-0.014507,-0.024461,-0.009466,0.014453,0.019464,0.005680,-0.012110,-0.014688,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005691,0.001050,0.008626,0.016011,0.024753,0.025677,0.029483,0.025941,0.020293,0.015519,0.005066,-0.005682,-0.017794,-0.027289,-0.034423,-0.038127,-0.035889,-0.029731,-0.019444,-0.009485,0.002253,0.016892,0.027011,0.036159,0.040148,0.036169,NaN,0.024725,0.013990,0.002956,-0.010569,-0.020919,-0.031070,-0.037228,-0.037015,-0.034946,-0.028868,-0.020212,-0.007541,0.004411,0.014070,0.021049,0.026950,0.029885,0.027612,0.025603,0.017511,0.009819,0.003871,-0.003710,-0.010292,-0.013267,-0.014751,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014738,0.011965,-0.005364,-0.001678,0.009620,-0.017435,0.025884,-0.029478,0.031971,-0.027853,0.023547,-0.012622,0.002702,0.008469,-0.021936,0.030473,-0.035924,0.036159,-0.036600,0.028924,-0.017606,0.006103,0.003545,-0.016539,0.028161,-0.036838,NaN,-0.036328,0.032444,-0.027681,0.012175,0.001069,-0.013136,0.026448,-0.032733,0.036188,-0.034036,0.031807,-0.025624,0.013850,-0.003119,-0.008662,0.017303,-0.025668,0.025789,-0.026134,0.024279,-0.017354,0.010746,-0.004482,-0.003530,0.007871,-0.011800,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002352,0.021047,0.012262,-0.015732,-0.023163,0.000954,0.026913,0.014950,-0.023111,-0.029234,0.004580,0.034435,0.015542,-0.025328,-0.032622,0.006820,0.037129,0.015901,-0.029667,-0.032532,0.009536,0.038447,0.014551,-0.029992,-0.032098,0.011120,NaN,0.009783,-0.031385,-0.031764,0.011588,0.037718,0.007708,-0.031631,-0.028832,0.013781,0.036748,0.009809,-0.028731,-0.026144,0.013323,0.032193,0.006946,-0.026744,-0.021495,0.011431,0.024918,0.004492,-0.021126,-0.015698,0.007981,0.019325,0.003194,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.002352,0.008925,0.013870,0.022240,0.025323,0.026907,0.025890,0.022103,0.015361,0.007964,-0.003622,-0.012465,-0.022046,-0.030590,-0.032987,-0.035977,-0.034711,-0.028528,-0.019686,-0.009531,0.003430,0.014413,0.026170,0.033805,0.039670,0.036471,NaN,0.029813,0.019935,0.008970,-0.001861,-0.013646,-0.025265,-0.032777,-0.037204,-0.037002,-0.034627,-0.026556,-0.019895,-0.007916,0.001963,0.009552,0.018094,0.023937,0.025721,0.027989,0.023953,0.019980,0.011214,0.006790,0.000493,-0.004576,-0.008551,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005122,0.020463,0.007092,-0.019064,-0.020798,0.007924,0.027756,0.011256,-0.023525,-0.025027,0.009261,0.033757,0.013999,-0.028585,-0.032589,0.008127,0.036807,0.012950,-0.029883,-0.032282,0.009723,0.039372,0.014995,-0.028748,-0.033083,0.009145,NaN,0.014391,-0.029015,-0.031784,0.010140,0.039409,0.014679,-0.030505,-0.032804,0.009517,0.034061,0.014353,-0.028300,-0.028183,0.007003,0.030919,0.012896,-0.023443,-0.026292,0.004988,0.024810,0.011242,-0.016509,-0.019010,0.003709,0.016877,0.005870,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.016403,0.009993,-0.020863,0.002929,0.021853,-0.018422,-0.016729,0.027469,0.000756,-0.028352,0.024657,0.015604,-0.032464,0.009160,0.036596,-0.019826,-0.017465,0.031433,-0.003915,-0.032323,0.012421,0.030592,-0.034362,0.003212,0.034119,-0.023306,NaN,0.035566,0.002418,-0.035645,0.015819,0.023935,-0.024927,-0.015478,0.039889,-0.015170,-0.021546,0.032218,0.001789,-0.032207,0.018395,0.018987,-0.029634,-0.003383,0.026447,-0.005272,-0.020965,0.018464,0.008169,-0.020021,0.009020,0.012077,-0.014441,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018421,-0.012510,0.010552,0.024715,0.011858,-0.015166,-0.028068,-0.009250,0.021264,0.030150,0.004842,-0.025935,-0.031203,0.001449,0.033548,0.029584,-0.006022,-0.036587,-0.028410,0.014404,0.038998,0.023255,-0.017844,-0.039926,-0.017785,0.022610,NaN,0.011559,-0.027360,-0.036614,-0.006205,0.033772,0.034122,0.000244,-0.035130,-0.028509,0.004964,0.032556,0.025643,-0.008500,-0.032303,-0.020661,0.012115,0.032054,0.012428,-0.014035,-0.026265,-0.009756,0.015319,0.019434,0.004550,-0.011530,-0.015756,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.005079,0.020693,0.016746,-0.011289,-0.025722,-0.003489,0.025205,0.018251,-0.016150,-0.030647,-0.001614,0.031179,0.019265,-0.021136,-0.034552,0.002706,0.035162,0.018736,-0.025492,-0.033826,0.006522,0.038281,0.013985,-0.028744,-0.033848,0.009705,NaN,0.011821,-0.031844,-0.031745,0.013015,0.038783,0.007283,-0.032473,-0.028061,0.016782,0.035242,0.007011,-0.030946,-0.023267,0.017306,0.031555,0.002718,-0.029080,-0.018276,0.016582,0.025770,-0.000340,-0.021228,-0.012405,0.010043,0.015410,0.000964,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017492,-0.005442,0.014993,0.022763,0.006497,-0.020319,-0.024366,-0.003798,0.025134,0.028305,0.001696,-0.029145,-0.030756,0.001551,0.033094,0.029257,-0.005535,-0.034844,-0.028816,0.010919,0.036031,0.025018,-0.014034,-0.038391,-0.023539,0.016206,NaN,0.019813,-0.019961,-0.038257,-0.016489,0.023364,0.037821,0.012561,-0.025992,-0.037273,-0.009874,0.024390,0.034009,0.005811,-0.026781,-0.029254,-0.003755,0.025588,0.024513,0.000121,-0.021172,-0.019747,0.002012,0.019199,0.015475,-0.002075,-0.014994,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006833,-0.020786,-0.008571,0.014795,0.025239,0.006096,-0.023604,-0.024467,0.002821,0.029505,0.023651,-0.009520,-0.035009,-0.017027,0.021838,0.036945,0.009084,-0.028236,-0.033360,0.001519,0.035705,0.028523,-0.011911,-0.038085,-0.020352,0.020576,NaN,0.010814,-0.031619,-0.033975,0.000660,0.033702,0.029841,-0.009454,-0.038238,-0.021598,0.019065,0.034055,0.014941,-0.023991,-0.031128,-0.003413,0.026015,0.025446,-0.003852,-0.024656,-0.015735,0.009853,0.023048,0.008543,-0.012518,-0.016543,-0.003584,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.017963,-0.007618,-0.016365,0.021103,0.004558,-0.026432,0.008643,0.022585,-0.026700,-0.004831,0.030737,-0.017787,-0.023267,0.033561,0.003470,-0.033236,0.019661,0.022929,-0.036423,-0.005427,0.037450,-0.016648,-0.023978,0.035826,-0.003046,-0.037663,NaN,0.024734,-0.037588,0.001546,0.034712,-0.026123,-0.021281,0.032713,0.000415,-0.035491,0.025709,0.016405,-0.033602,0.009110,0.030777,-0.024339,-0.013111,0.029074,-0.007023,-0.021579,0.018423,0.009137,-0.023557,0.006115,0.014802,-0.015438,-0.003663,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.010916,0.020376,0.001623,-0.022216,-0.015312,0.013874,0.026787,0.003542,-0.028025,-0.020091,0.013927,0.033037,0.007549,-0.028076,-0.025552,0.014838,0.037487,0.007533,-0.032938,-0.027845,0.014648,0.038980,0.009223,-0.032160,-0.031471,0.010024,NaN,0.012395,-0.029300,-0.031242,0.011209,0.042373,0.012067,-0.029294,-0.031882,0.008321,0.036573,0.016639,-0.024055,-0.029532,0.005665,0.031141,0.015888,-0.021242,-0.026191,0.002666,0.023073,0.013664,-0.015053,-0.019494,0.001154,0.016476,0.010669,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.015705,0.014888,-0.008863,-0.024117,-0.006881,0.022757,0.021807,-0.007260,-0.031104,-0.013610,0.022770,0.032573,-0.002876,-0.033985,-0.019428,0.021919,0.035240,0.001383,-0.036380,-0.022994,0.019130,0.037106,0.006765,-0.032939,-0.030468,0.011855,NaN,0.012387,-0.028713,-0.032431,0.007492,0.039782,0.015935,-0.025513,-0.032216,0.003634,0.033688,0.022640,-0.017030,-0.033883,-0.003916,0.027600,0.024091,-0.011279,-0.030437,-0.005186,0.020910,0.022100,-0.005352,-0.020113,-0.009488,0.010583,0.016665,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016589,0.004569,0.016536,-0.021210,0.001838,0.024862,-0.021113,-0.009385,0.031061,-0.017981,-0.008908,0.035858,-0.016374,-0.016795,0.040227,-0.012904,-0.029159,0.033176,-0.002643,-0.033894,0.029690,0.009099,-0.036083,0.025229,0.011983,-0.038272,NaN,0.023881,-0.038814,0.011967,0.026320,-0.038410,0.001083,0.035377,-0.028590,-0.005132,0.033158,-0.025506,-0.009399,0.034436,-0.020373,-0.013993,0.030833,-0.010750,-0.017717,0.024232,-0.001499,-0.019368,0.019423,-0.000029,-0.017162,0.014459,0.002724,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019872,0.019581,-0.017118,0.017829,-0.008846,-0.000775,0.010133,-0.018721,0.024074,-0.029382,0.033582,-0.031136,0.026890,-0.020535,0.006280,0.004311,-0.013271,0.023461,-0.035936,0.039875,-0.038195,0.033582,-0.024034,0.019203,-0.003721,-0.005781,NaN,-0.027866,0.033340,-0.041195,0.036770,-0.033906,0.022197,-0.010532,0.000411,0.011846,-0.020454,0.028551,-0.033675,0.033200,-0.031820,0.021978,-0.016553,0.005892,0.004158,-0.012721,0.018956,-0.022278,0.021618,-0.019352,0.017457,-0.010029,0.006129,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004971,-0.020465,-0.012152,0.013176,0.024820,0.008599,-0.021487,-0.027556,-0.000664,0.030151,0.025675,-0.008568,-0.034325,-0.020506,0.017971,0.036352,0.012241,-0.026307,-0.035017,-0.001824,0.034341,0.029767,-0.006789,-0.036821,-0.024369,0.017801,NaN,0.012796,-0.026355,-0.034405,-0.003912,0.032786,0.031275,-0.005106,-0.036610,-0.024006,0.014104,0.035045,0.014033,-0.021021,-0.034815,-0.006234,0.023791,0.026541,-0.001881,-0.023923,-0.019015,0.007925,0.022135,0.011423,-0.010127,-0.017182,-0.003936,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.018121,-0.014476,0.008697,0.003012,-0.014945,0.022123,-0.027375,0.026995,-0.019275,0.006919,0.005999,-0.021258,0.030930,-0.034959,0.032952,-0.021138,0.004766,0.011986,-0.026420,0.035417,-0.037567,0.032067,-0.017848,0.002888,0.015043,-0.028513,NaN,-0.035373,0.029378,-0.019058,-0.001764,0.017867,-0.029442,0.037313,-0.035703,0.027181,-0.011734,-0.005691,0.018559,-0.028793,0.031606,-0.028971,0.018519,-0.007058,-0.008178,0.017810,-0.023653,0.024654,-0.019489,0.011955,-0.001919,-0.006312,0.013633,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.014326,-0.009246,0.001902,0.010659,-0.020836,0.027653,-0.026196,0.022903,-0.012295,-0.000801,0.013336,-0.025688,0.033816,-0.034796,0.026341,-0.013395,0.000391,0.017203,-0.030229,0.035582,-0.035191,0.029964,-0.014878,-0.004080,0.021016,-0.030304,NaN,-0.037104,0.028242,-0.014203,-0.002218,0.020042,-0.032647,0.036658,-0.035632,0.025342,-0.012139,-0.003391,0.016632,-0.028737,0.033812,-0.028710,0.019195,-0.009860,-0.005025,0.016824,-0.021689,0.023756,-0.021108,0.012370,-0.003558,-0.004367,0.008859,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014514,-0.017181,0.003453,0.022046,0.019043,-0.006718,-0.026571,-0.016544,0.013635,0.032436,0.016695,-0.017070,-0.031859,-0.010835,0.025100,0.033868,0.004009,-0.029857,-0.032363,0.004986,0.035686,0.027726,-0.010577,-0.040823,-0.026633,0.015740,NaN,0.015867,-0.024719,-0.038298,-0.008318,0.030804,0.034539,0.002501,-0.034134,-0.031809,0.003111,0.032713,0.028693,-0.006785,-0.030851,-0.019468,0.013556,0.031005,0.014954,-0.014396,-0.025635,-0.008519,0.015277,0.020008,0.004146,-0.013014,-0.013286,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.016200,-0.004502,0.015991,0.022233,0.001729,-0.022273,-0.024911,0.000355,0.026798,0.027278,-0.004323,-0.030939,-0.027304,0.008335,0.035536,0.024160,-0.014953,-0.037038,-0.022079,0.020948,0.039584,0.015784,-0.023565,-0.038690,-0.012980,0.027161,NaN,0.008004,-0.030292,-0.036771,-0.001478,0.034665,0.031430,-0.001460,-0.034291,-0.030602,0.006099,0.034804,0.025529,-0.009652,-0.033089,-0.018944,0.011409,0.029084,0.015128,-0.012459,-0.025558,-0.010255,0.015224,0.021229,0.005961,-0.011576,-0.016109,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.005407,0.002194,-0.013172,0.018789,-0.025673,0.025758,-0.021578,0.012264,0.001427,-0.014677,0.024901,-0.032285,0.034360,-0.029737,0.016731,-0.004494,-0.013134,0.026805,-0.035765,0.037591,-0.033893,0.023920,-0.008938,-0.008954,0.024136,-0.032673,NaN,-0.036195,0.025990,-0.011109,-0.004991,0.017444,-0.031280,0.038388,-0.035773,0.028726,-0.014951,-0.000730,0.014491,-0.026971,0.031826,-0.031678,0.024685,-0.015363,0.001873,0.010011,-0.018815,0.024036,-0.022169,0.017529,-0.010676,0.003007,0.005080,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007441,0.019970,0.005788,-0.020090,-0.019810,0.010103,0.026553,0.008584,-0.026301,-0.024545,0.010819,0.032590,0.009713,-0.031055,-0.026906,0.013337,0.036376,0.008391,-0.032135,-0.027645,0.014322,0.038537,0.008898,-0.032511,-0.028011,0.012620,NaN,0.008444,-0.030087,-0.030906,0.012499,0.038397,0.010188,-0.030379,-0.028752,0.013757,0.034995,0.011431,-0.029085,-0.027067,0.010540,0.031158,0.009247,-0.024292,-0.023509,0.007792,0.025080,0.007319,-0.018555,-0.016734,0.005531,0.017907,0.006841,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019913,-0.010614,0.011646,0.025603,0.008054,-0.017319,-0.026447,-0.006528,0.023091,0.029356,0.002717,-0.028212,-0.030570,0.003161,0.033309,0.030185,-0.009666,-0.035841,-0.025285,0.015624,0.038269,0.021137,-0.020400,-0.038691,-0.016106,0.026483,NaN,0.008726,-0.029689,-0.035617,-0.003649,0.032657,0.033357,-0.002046,-0.036116,-0.027983,0.006674,0.034783,0.023193,-0.011183,-0.034714,-0.018721,0.012835,0.029288,0.012826,-0.015575,-0.025892,-0.007275,0.017239,0.019857,0.004852,-0.014928,-0.013036,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.003851,-0.019138,-0.013057,0.012021,0.024522,0.009893,-0.020090,-0.027319,-0.004227,0.026588,0.029385,-0.005857,-0.034706,-0.023283,0.014968,0.037346,0.015403,-0.023512,-0.037925,-0.005216,0.032488,0.031934,-0.004837,-0.037904,-0.027362,0.015125,NaN,0.016665,-0.022717,-0.039707,-0.007256,0.031226,0.033024,-0.003010,-0.034440,-0.024747,0.011921,0.035129,0.019290,-0.019835,-0.033957,-0.008775,0.021422,0.026229,-0.000716,-0.024598,-0.019711,0.005242,0.020925,0.013046,-0.009349,-0.016995,-0.006403,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.019445,-0.008485,0.013374,0.022156,0.007216,-0.019288,-0.026699,-0.005271,0.024744,0.029158,0.001731,-0.029860,-0.030353,0.003141,0.034945,0.027593,-0.008001,-0.034649,-0.026113,0.012453,0.037474,0.022906,-0.018129,-0.039857,-0.019348,0.020171,NaN,0.013648,-0.026779,-0.037303,-0.008587,0.028089,0.034910,0.003766,-0.031354,-0.032153,-0.001350,0.030982,0.027966,-0.003916,-0.031862,-0.023626,0.006587,0.028002,0.018551,-0.008623,-0.024876,-0.015522,0.011412,0.020340,0.009875,-0.009344,-0.016157,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.015889,0.014863,-0.010043,0.000450,0.006626,0.022604,-0.020936,0.000165,-0.008120,-0.058029,0.006857,0.018274,0.049073,-0.018311,0.042154,-0.021595,0.048035,0.035639,0.005144,-0.010238,-0.012514,0.049035,-0.025841,-0.007588,-0.035236,0.014839,NaN,0.012449,0.028186,0.021706,0.017297,-0.011975,0.039295,-0.018344,0.015843,-0.019273,0.000467,-0.031161,0.037385,0.028102,0.018369,0.057719,0.013221,0.037448,0.005817,0.010608,-0.040093,0.011429,0.009947,-0.042468,-0.001932,0.007632,0.006229,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.008079,0.022048,0.003727,-0.020316,-0.019925,0.011491,0.027748,0.005871,-0.026642,-0.022588,0.013031,0.035210,0.007838,-0.032188,-0.027835,0.013686,0.037263,0.006902,-0.033498,-0.027846,0.015743,0.039641,0.007692,-0.034496,-0.030060,0.011390,NaN,0.009028,-0.034084,-0.027641,0.016447,0.036559,0.008694,-0.029795,-0.026565,0.013298,0.034854,0.008682,-0.029636,-0.025854,0.011836,0.032097,0.009237,-0.025109,-0.021531,0.009372,0.025165,0.006962,-0.018365,-0.017466,0.006476,0.017732,0.004766,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.017234,-0.016034,0.003482,0.025304,0.015783,-0.009904,-0.027673,-0.015667,0.014530,0.031615,0.016804,-0.018873,-0.033400,-0.009181,0.027635,0.034664,0.005786,-0.030540,-0.033616,0.002126,0.033295,0.031014,-0.007882,-0.036760,-0.029436,0.010573,NaN,0.020111,-0.019219,-0.038156,-0.016571,0.026397,0.036246,0.010548,-0.029429,-0.032938,-0.007629,0.026820,0.031328,0.000022,-0.030187,-0.025325,0.003355,0.027241,0.023231,-0.009619,-0.024123,-0.015194,0.009927,0.019370,0.009289,-0.008921,-0.015913,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.014441,-0.018598,-0.001621,0.022193,0.020627,-0.003418,-0.026007,-0.020532,0.010355,0.032672,0.021006,-0.012709,-0.033960,-0.014517,0.023356,0.033477,0.009074,-0.029233,-0.037561,-0.000922,0.033589,0.031306,-0.005204,-0.037530,-0.027753,0.009450,NaN,0.022385,-0.017811,-0.039223,-0.013130,0.025718,0.036193,0.008300,-0.029932,-0.030679,-0.002395,0.030829,0.030914,-0.004348,-0.030364,-0.022700,0.009639,0.027484,0.016950,-0.013325,-0.024780,-0.012030,0.013389,0.020344,0.007152,-0.011223,-0.014965,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.012375,0.005267,-0.004920,-0.014758,-0.023638,-0.026083,-0.025349,-0.015346,-0.004080,0.011422,0.023099,0.033511,0.033751,0.028120,0.014403,0.000276,-0.016336,-0.031050,-0.038937,-0.035815,-0.025138,-0.010185,0.008553,0.024009,0.034826,0.036812,NaN,0.019782,0.005224,-0.013380,-0.029097,-0.036517,-0.038126,-0.030091,-0.017573,-0.000419,0.015549,0.028807,0.034430,0.033063,0.023641,0.011066,-0.002764,-0.019219,-0.024631,-0.025765,-0.023400,-0.016843,-0.005537,0.005526,0.012288,0.015419,0.015510,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.021510,0.003053,-0.015521,0.000914,-0.000214,0.017206,0.001163,-0.032110,0.000862,-0.012518,0.010824,-0.003639,-0.027181,-0.016584,0.019172,0.024454,-0.029768,-0.013153,-0.022233,0.047479,0.018469,-0.005017,-0.017074,-0.003437,0.016946,0.008077,NaN,-0.034250,-0.023138,0.024835,0.037464,-0.002501,-0.049516,-0.002837,0.014810,0.038209,-0.009609,-0.028472,-0.002303,0.029246,0.017616,0.007548,-0.017620,-0.012865,0.019839,0.031096,-0.015264,-0.020703,-0.002708,0.006810,0.011294,-0.000974,-0.004701,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.012942,-0.019623,-0.001890,0.019685,0.022736,-0.002348,-0.024859,-0.022632,0.008086,0.032400,0.021181,-0.015914,-0.034962,-0.015959,0.023176,0.034239,0.005961,-0.029108,-0.034549,0.001121,0.034518,0.029447,-0.009068,-0.038438,-0.023951,0.013629,NaN,0.015720,-0.023336,-0.038855,-0.007337,0.031120,0.033668,0.000219,-0.033527,-0.027682,0.006910,0.033667,0.023751,-0.013597,-0.034722,-0.017726,0.016727,0.029349,0.008713,-0.019871,-0.023128,-0.003071,0.019795,0.017942,-0.001766,-0.015172,-0.011463,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.010845,-0.020742,-0.005906,0.018191,0.022932,0.002106,-0.025377,-0.024647,0.004690,0.032391,0.024069,-0.012671,-0.033014,-0.015222,0.022663,0.035905,0.009143,-0.030694,-0.033988,0.004365,0.035926,0.026821,-0.009995,-0.037645,-0.026185,0.017561,NaN,0.012878,-0.027964,-0.037102,-0.006076,0.033306,0.030691,-0.004074,-0.036662,-0.023685,0.011023,0.034269,0.018424,-0.017262,-0.033492,-0.011020,0.022898,0.028283,0.003716,-0.023786,-0.020516,0.003875,0.021076,0.016177,-0.005634,-0.016830,-0.009558,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.018038,-0.013183,0.008520,0.023981,0.013787,-0.011038,-0.028853,-0.014224,0.019322,0.031983,0.010829,-0.023949,-0.034413,-0.007382,0.029577,0.032678,0.000630,-0.032915,-0.032038,0.006783,0.036618,0.029037,-0.010173,-0.038202,-0.022939,0.017264,NaN,0.018179,-0.023603,-0.040172,-0.010762,0.026765,0.035614,0.007790,-0.030492,-0.032130,-0.000716,0.030588,0.028863,-0.004779,-0.031427,-0.023099,0.006880,0.028929,0.018510,-0.010486,-0.027268,-0.013974,0.012254,0.021348,0.008011,-0.011489,-0.017039,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.006800,0.001752,0.013999,0.017592,0.027252,0.018847,0.017290,-0.001595,-0.009732,-0.031081,-0.033750,-0.029343,-0.020600,-0.004797,0.010365,0.025347,0.028476,0.041124,0.027786,0.017745,-0.003229,-0.016510,-0.037034,-0.038487,-0.030813,-0.017306,NaN,0.014849,0.027235,0.027900,0.043880,0.027709,0.012095,-0.004297,-0.024548,-0.031000,-0.039631,-0.028808,-0.014448,0.002739,0.014753,0.028162,0.027130,0.031206,0.016971,0.003694,-0.007359,-0.018701,-0.021276,-0.022692,-0.013191,-0.002649,0.004931,NaN,NaN,NaN,NaN,NaN
